,date,open,close,high,low,volumme
155,2015-05-11,231.19,231.19,231.19,231.19,0
156,2015-05-12,229.72,229.72,229.72,229.72,0
157,2015-05-14,230.33,230.33,230.33,230.33,0
158,2015-05-15,229.63,229.63,229.63,229.63,0
159,2015-05-18,230.98,230.98,230.98,230.98,0
160,2015-05-19,235.53,235.53,235.53,235.53,0
161,2015-05-20,235.57,235.57,235.57,235.57,0
162,2015-05-21,235.62,235.62,235.62,235.62,0
163,2015-05-22,236.69,236.69,236.69,236.69,0
164,2015-05-26,235.78,235.78,235.78,235.78,0
165,2015-05-27,237.83,237.83,237.83,237.83,0
166,2015-05-28,236.62,236.62,236.62,236.62,0
167,2015-05-29,234.18,234.18,234.18,234.18,0
168,2015-06-01,235.65,235.65,235.65,235.65,0
169,2015-06-02,231.5,231.5,231.5,231.5,0
170,2015-06-03,229.84,229.84,229.84,229.84,0
171,2015-06-04,227.49,227.49,227.49,227.49,0
172,2015-06-05,228.27,228.27,228.27,228.27,0
173,2015-06-08,225.3,225.3,225.3,225.3,0
174,2015-06-09,224.86,224.86,224.86,224.86,0
175,2015-06-10,226.65,226.65,226.65,226.65,0
176,2015-06-11,228.52,228.52,228.52,228.52,0
177,2015-06-12,226.41,226.41,226.41,226.41,0
178,2015-06-15,223.46,223.46,223.46,223.46,0
179,2015-06-16,224.34,224.34,224.34,224.34,0
180,2015-06-18,223.49,223.49,223.49,223.49,0
181,2015-06-19,224.31,224.31,224.31,224.31,0
182,2015-06-23,230.53,230.53,230.53,230.53,0
183,2015-06-24,229.52,229.52,229.52,229.52,0
184,2015-06-25,228.01,228.01,228.01,228.01,0
185,2015-06-26,228.06,228.06,228.06,228.06,0
186,2015-06-29,224.95,224.95,224.95,224.95,0
187,2015-06-30,224.73,224.73,224.73,224.73,0
188,2015-07-01,227.02,227.02,227.02,227.02,0
189,2015-07-02,226.62,226.62,226.62,226.62,0
190,2015-07-06,222.65,222.65,222.65,222.65,0
191,2015-07-07,223.03,223.03,223.03,223.03,0
192,2015-07-08,220.35,220.35,220.35,220.35,0
193,2015-07-09,221.76,221.76,221.76,221.76,0
194,2015-07-10,222.42,222.42,222.42,222.42,0
195,2015-07-13,227.0,227.0,227.0,227.0,0
196,2015-07-14,227.87,227.87,227.87,227.87,0
197,2015-07-15,228.61,228.61,228.61,228.61,0
198,2015-07-16,231.12,231.12,231.12,231.12,0
199,2015-07-17,230.91,230.91,230.91,230.91,0
200,2015-07-20,231.02,231.02,231.02,231.02,0
201,2015-07-21,227.45,227.45,227.45,227.45,0
202,2015-07-22,227.83,227.83,227.83,227.83,0
203,2015-07-23,226.4,226.4,226.4,226.4,0
204,2015-07-24,224.1,224.1,224.1,224.1,0
205,2015-07-27,220.09,220.09,220.09,220.09,0
206,2015-07-28,223.43,223.43,223.43,223.43,0
207,2015-07-29,225.02,225.02,225.02,225.02,0
208,2015-07-30,226.82,226.82,226.82,226.82,0
209,2015-07-31,225.87,225.87,225.87,225.87,0
210,2015-08-03,226.18,226.18,226.18,226.18,0
211,2015-08-04,226.83,226.83,226.83,226.83,0
212,2015-08-05,229.72,229.72,229.72,229.72,0
213,2015-08-06,227.65,227.65,227.65,227.65,0
214,2015-08-07,225.79,225.79,225.79,225.79,0
215,2015-08-10,226.88,226.88,226.88,226.88,0
216,2015-08-11,223.98,223.98,223.98,223.98,0
217,2015-08-12,220.22,220.22,220.22,220.22,0
218,2015-08-13,221.67,221.67,221.67,221.67,0
219,2015-08-14,222.81,222.81,222.81,222.81,0
220,2015-08-17,223.83,223.83,223.83,223.83,0
221,2015-08-18,224.46,224.46,224.46,224.46,0
222,2015-08-19,222.04,222.04,222.04,222.04,0
223,2015-08-20,215.87,215.87,215.87,215.87,0
224,2015-08-21,208.62,208.62,208.62,208.62,0
225,2015-08-24,197.66,197.66,197.66,197.66,0
226,2015-08-25,200.98,200.98,200.98,200.98,0
227,2015-08-26,203.82,203.82,203.82,203.82,0
228,2015-08-27,211.19,211.19,211.19,211.19,0
229,2015-08-28,211.39,211.39,211.39,211.39,0
230,2015-08-31,209.55,209.55,209.55,209.55,0
231,2015-09-01,203.69,203.69,203.69,203.69,0
232,2015-09-02,205.6,205.6,205.6,205.6,0
233,2015-09-03,209.33,209.33,209.33,209.33,0
234,2015-09-04,206.54,206.54,206.54,206.54,0
235,2015-09-08,210.8,210.8,210.8,210.8,0
236,2015-09-09,210.41,210.41,210.41,210.41,0
237,2015-09-10,208.94,208.94,208.94,208.94,0
238,2015-09-11,207.89,207.89,207.89,207.89,0
239,2015-09-14,207.25,207.25,207.25,207.25,0
240,2015-09-15,209.94,209.94,209.94,209.94,0
241,2015-09-16,212.03,212.03,212.03,212.03,0
242,2015-09-17,210.92,210.92,210.92,210.92,0
243,2015-09-18,207.74,207.74,207.74,207.74,0
244,2015-09-21,210.79,210.79,210.79,210.79,0
245,2015-09-22,208.49,208.49,208.49,208.49,0
246,2015-09-23,207.87,207.87,207.87,207.87,0
247,2015-09-24,205.32,205.32,205.32,205.32,0
248,2015-09-25,208.87,208.87,208.87,208.87,0
249,2015-09-28,204.97,204.97,204.97,204.97,0
250,2015-09-29,204.63,204.63,204.63,204.63,0
251,2015-09-30,209.03,209.03,209.03,209.03,0
252,2015-10-01,208.64,208.64,208.64,208.64,0
253,2015-10-02,209.66,209.66,209.66,209.66,0
254,2015-10-05,214.29,214.29,214.29,214.29,0
255,2015-10-06,213.42,213.42,213.42,213.42,0
256,2015-10-07,215.28,215.28,215.28,215.28,0
257,2015-10-08,217.71,217.71,217.71,217.71,0
258,2015-10-09,216.38,216.38,216.38,216.38,0
259,2015-10-12,215.78,215.78,215.78,215.78,0
260,2015-10-13,214.55,214.55,214.55,214.55,0
261,2015-10-14,213.76,213.76,213.76,213.76,0
262,2015-10-15,217.2,217.2,217.2,217.2,0
263,2015-10-16,217.23,217.23,217.23,217.23,0
264,2015-10-19,218.96,218.96,218.96,218.96,0
265,2015-10-20,219.26,219.26,219.26,219.26,0
266,2015-10-21,218.16,218.16,218.16,218.16,0
267,2015-10-22,224.02,224.02,224.02,224.02,0
268,2015-10-23,227.27,227.27,227.27,227.27,0
269,2015-10-26,226.09,226.09,226.09,226.09,0
270,2015-10-27,225.15,225.15,225.15,225.15,0
271,2015-10-28,226.58,226.58,226.58,226.58,0
272,2015-10-29,227.49,227.49,227.49,227.49,0
273,2015-10-30,226.81,226.81,226.81,226.81,0
274,2015-11-02,228.67,228.67,228.67,228.67,0
275,2015-11-03,229.97,229.97,229.97,229.97,0
276,2015-11-04,232.55,232.55,232.55,232.55,0
277,2015-11-05,233.27,233.27,233.27,233.27,0
278,2015-11-06,232.86,232.86,232.86,232.86,0
279,2015-11-09,230.95,230.95,230.95,230.95,0
280,2015-11-10,232.78,232.78,232.78,232.78,0
281,2015-11-11,232.6,232.6,232.6,232.6,0
282,2015-11-12,229.24,229.24,229.24,229.24,0
283,2015-11-13,228.48,228.48,228.48,228.48,0
284,2015-11-16,230.82,230.82,230.82,230.82,0
285,2015-11-17,233.34,233.34,233.34,233.34,0
286,2015-11-18,235.37,235.37,235.37,235.37,0
287,2015-11-19,235.56,235.56,235.56,235.56,0
288,2015-11-20,237.12,237.12,237.12,237.12,0
289,2015-11-23,237.43,237.43,237.43,237.43,0
290,2015-11-24,235.45,235.45,235.45,235.45,0
291,2015-11-25,236.91,236.91,236.91,236.91,0
292,2015-11-27,239.56,239.56,239.56,239.56,0
293,2015-11-30,239.68,239.68,239.68,239.68,0
294,2015-12-01,239.42,239.42,239.42,239.42,0
295,2015-12-02,238.13,238.13,238.13,238.13,0
296,2015-12-03,230.24,230.24,230.24,230.24,0
297,2015-12-04,231.76,231.76,231.76,231.76,0
298,2015-12-07,231.18,231.18,231.18,231.18,0
299,2015-12-08,228.75,228.75,228.75,228.75,0
300,2015-12-09,226.39,226.39,226.39,226.39,0
301,2015-12-10,226.35,226.35,226.35,226.35,0
302,2015-12-11,222.85,222.85,222.85,222.85,0
303,2015-12-14,221.76,221.76,221.76,221.76,0
304,2015-12-15,224.72,224.72,224.72,224.72,0
305,2015-12-16,227.37,227.37,227.37,227.37,0
306,2015-12-17,227.53,227.53,227.53,227.53,0
307,2015-12-18,224.8,224.8,224.8,224.8,0
308,2015-12-21,223.12,223.12,223.12,223.12,0
309,2015-12-22,223.34,223.34,223.34,223.34,0
310,2015-12-24,226.44,226.44,226.44,226.44,0
311,2015-12-28,226.46,226.46,226.46,226.46,0
312,2015-12-29,229.09,229.09,229.09,229.09,0
313,2015-12-30,228.45,228.45,228.45,228.45,0
314,2015-12-31,226.73,226.73,226.73,226.73,0
315,2016-01-04,224.87,224.87,224.87,224.87,0
316,2016-01-05,226.35,226.35,226.35,226.35,0
317,2016-01-06,223.1,223.1,223.1,223.1,0
318,2016-01-07,218.23,218.23,218.23,218.23,0
319,2016-01-08,214.75,214.75,214.75,214.75,0
320,2016-01-11,214.74,214.74,214.74,214.74,0
321,2016-01-12,216.83,216.83,216.83,216.83,0
322,2016-01-13,214.1,214.1,214.1,214.1,0
323,2016-01-14,213.78,213.78,213.78,213.78,0
324,2016-01-15,208.66,208.66,208.66,208.66,0
325,2016-01-19,210.34,210.34,210.34,210.34,0
326,2016-01-20,207.21,207.21,207.21,207.21,0
327,2016-01-21,210.24,210.24,210.24,210.24,0
328,2016-01-22,215.23,215.23,215.23,215.23,0
329,2016-01-25,212.64,212.64,212.64,212.64,0
330,2016-01-26,214.84,214.84,214.84,214.84,0
331,2016-01-27,214.63,214.63,214.63,214.63,0
332,2016-01-28,213.56,213.56,213.56,213.56,0
333,2016-01-29,220.05,220.05,220.05,220.05,0
334,2016-02-01,219.08,219.08,219.08,219.08,0
335,2016-02-02,214.93,214.93,214.93,214.93,0
336,2016-02-03,213.35,213.35,213.35,213.35,0
337,2016-02-04,212.27,212.27,212.27,212.27,0
338,2016-02-05,209.87,209.87,209.87,209.87,0
339,2016-02-08,205.62,205.62,205.62,205.62,0
340,2016-02-09,203.84,203.84,203.84,203.84,0
341,2016-02-10,205.51,205.51,205.51,205.51,0
342,2016-02-11,199.81,199.81,199.81,199.81,0
343,2016-02-12,205.57,205.57,205.57,205.57,0
344,2016-02-16,209.88,209.88,209.88,209.88,0
345,2016-02-17,212.83,212.83,212.83,212.83,0
346,2016-02-18,213.97,213.97,213.97,213.97,0
347,2016-02-19,214.03,214.03,214.03,214.03,0
348,2016-02-22,216.83,216.83,216.83,216.83,0
349,2016-02-23,215.08,215.08,215.08,215.08,0
350,2016-02-24,213.76,213.76,213.76,213.76,0
351,2016-02-25,215.28,215.28,215.28,215.28,0
352,2016-02-26,215.31,215.31,215.31,215.31,0
353,2016-02-29,216.66,216.66,216.66,216.66,0
354,2016-03-01,220.53,220.53,220.53,220.53,0
355,2016-03-02,222.52,222.52,222.52,222.52,0
356,2016-03-03,221.76,221.76,221.76,221.76,0
357,2016-03-04,221.34,221.34,221.34,221.34,0
358,2016-03-07,221.38,221.38,221.38,221.38,0
359,2016-03-08,218.3,218.3,218.3,218.3,0
360,2016-03-09,219.4,219.4,219.4,219.4,0
361,2016-03-10,216.74,216.74,216.74,216.74,0
362,2016-03-11,219.52,219.52,219.52,219.52,0
363,2016-03-14,220.48,220.48,220.48,220.48,0
364,2016-03-15,219.42,219.42,219.42,219.42,0
365,2016-03-16,221.41,221.41,221.41,221.41,0
366,2016-03-17,221.44,221.44,221.44,221.44,0
367,2016-03-18,222.35,222.35,222.35,222.35,0
368,2016-03-21,222.62,222.62,222.62,222.62,0
369,2016-03-22,222.43,222.43,222.43,222.43,0
370,2016-03-23,222.01,222.01,222.01,222.01,0
371,2016-03-28,221.83,221.83,221.83,221.83,0
372,2016-03-29,225.03,225.03,225.03,225.03,0
373,2016-03-30,224.04,224.04,224.04,224.04,0
374,2016-03-31,221.78,221.78,221.78,221.78,0
375,2016-04-01,221.87,221.87,221.87,221.87,0
376,2016-04-04,220.23,220.23,220.23,220.23,0
377,2016-04-05,217.99,217.99,217.99,217.99,0
378,2016-04-06,219.44,219.44,219.44,219.44,0
379,2016-04-07,218.97,218.97,218.97,218.97,0
380,2016-04-08,220.28,220.28,220.28,220.28,0
381,2016-04-11,220.38,220.38,220.38,220.38,0
382,2016-04-12,222.78,222.78,222.78,222.78,0
383,2016-04-13,226.56,226.56,226.56,226.56,0
384,2016-04-14,227.46,227.46,227.46,227.46,0
385,2016-04-15,227.1,227.1,227.1,227.1,0
386,2016-04-18,228.32,228.32,228.32,228.32,0
387,2016-04-19,228.31,228.31,228.31,228.31,0
388,2016-04-20,228.74,228.74,228.74,228.74,0
389,2016-04-21,227.58,227.58,227.58,227.58,0
390,2016-04-22,228.49,228.49,228.49,228.49,0
391,2016-04-25,227.89,227.89,227.89,227.89,0
392,2016-04-26,228.22,228.22,228.22,228.22,0
393,2016-04-27,228.7,228.7,228.7,228.7,0
394,2016-04-28,229.3,229.3,229.3,229.3,0
395,2016-04-29,226.19,226.19,226.19,226.19,0
396,2016-05-02,226.68,226.68,226.68,226.68,0
397,2016-05-03,225.18,225.18,225.18,225.18,0
398,2016-05-05,224.67,224.67,224.67,224.67,0
399,2016-05-06,226.54,226.54,226.54,226.54,0
400,2016-05-09,226.75,226.75,226.75,226.75,0
401,2016-05-10,228.43,228.43,228.43,228.43,0
402,2016-05-11,227.38,227.38,227.38,227.38,0
403,2016-05-12,228.11,228.11,228.11,228.11,0
404,2016-05-16,229.69,229.69,229.69,229.69,0
405,2016-05-17,228.38,228.38,228.38,228.38,0
406,2016-05-18,228.37,228.37,228.37,228.37,0
407,2016-05-19,228.58,228.58,228.58,228.58,0
408,2016-05-20,230.09,230.09,230.09,230.09,0
409,2016-05-23,230.01,230.01,230.01,230.01,0
410,2016-05-24,234.16,234.16,234.16,234.16,0
411,2016-05-25,235.03,235.03,235.03,235.03,0
412,2016-05-26,235.2,235.2,235.2,235.2,0
413,2016-05-27,236.82,236.82,236.82,236.82,0
414,2016-05-31,235.81,235.81,235.81,235.81,0
415,2016-06-01,234.93,234.93,234.93,234.93,0
416,2016-06-02,235.64,235.64,235.64,235.64,0
417,2016-06-03,233.25,233.25,233.25,233.25,0
418,2016-06-06,234.08,234.08,234.08,234.08,0
419,2016-06-07,234.67,234.67,234.67,234.67,0
420,2016-06-08,234.83,234.83,234.83,234.83,0
421,2016-06-09,234.99,234.99,234.99,234.99,0
422,2016-06-10,231.42,231.42,231.42,231.42,0
423,2016-06-13,229.21,229.21,229.21,229.21,0
424,2016-06-14,229.25,229.25,229.25,229.25,0
425,2016-06-15,228.27,228.27,228.27,228.27,0
426,2016-06-16,229.89,229.89,229.89,229.89,0
427,2016-06-17,229.66,229.66,229.66,229.66,0
428,2016-06-20,233.01,233.01,233.01,233.01,0
429,2016-06-21,234.03,234.03,234.03,234.03,0
430,2016-06-23,233.41,233.41,233.41,233.41,0
431,2016-06-24,228.83,228.83,228.83,228.83,0
432,2016-06-27,225.92,225.92,225.92,225.92,0
433,2016-06-28,228.88,228.88,228.88,228.88,0
434,2016-06-29,233.02,233.02,233.02,233.02,0
435,2016-06-30,236.37,236.37,236.37,236.37,0
436,2016-07-01,235.69,235.69,235.69,235.69,0
437,2016-07-05,232.83,232.83,232.83,232.83,0
438,2016-07-06,232.89,232.89,232.89,232.89,0
439,2016-07-07,232.21,232.21,232.21,232.21,0
440,2016-07-08,236.65,236.65,236.65,236.65,0
441,2016-07-11,238.39,238.39,238.39,238.39,0
442,2016-07-12,238.74,238.74,238.74,238.74,0
443,2016-07-13,239.4,239.4,239.4,239.4,0
444,2016-07-14,239.96,239.96,239.96,239.96,0
445,2016-07-15,240.3,240.3,240.3,240.3,0
446,2016-07-18,240.18,240.18,240.18,240.18,0
447,2016-07-19,240.65,240.65,240.65,240.65,0
448,2016-07-20,242.29,242.29,242.29,242.29,0
449,2016-07-21,241.2,241.2,241.2,241.2,0
450,2016-07-22,242.21,242.21,242.21,242.21,0
451,2016-07-25,241.72,241.72,241.72,241.72,0
452,2016-07-26,243.36,243.36,243.36,243.36,0
453,2016-07-27,243.24,243.24,243.24,243.24,0
454,2016-07-28,242.17,242.17,242.17,242.17,0
455,2016-07-29,240.91,240.91,240.91,240.91,0
456,2016-08-01,240.03,240.03,240.03,240.03,0
457,2016-08-02,237.11,237.11,237.11,237.11,0
458,2016-08-03,237.2,237.2,237.2,237.2,0
459,2016-08-04,238.03,238.03,238.03,238.03,0
460,2016-08-05,240.95,240.95,240.95,240.95,0
461,2016-08-08,240.32,240.32,240.32,240.32,0
462,2016-08-09,240.98,240.98,240.98,240.98,0
463,2016-08-10,240.55,240.55,240.55,240.55,0
464,2016-08-11,241.62,241.62,241.62,241.62,0
465,2016-08-15,241.06,241.06,241.06,241.06,0
466,2016-08-16,238.55,238.55,238.55,238.55,0
467,2016-08-17,238.16,238.16,238.16,238.16,0
468,2016-08-18,238.33,238.33,238.33,238.33,0
469,2016-08-19,237.89,237.89,237.89,237.89,0
470,2016-08-22,237.72,237.72,237.72,237.72,0
471,2016-08-23,238.82,238.82,238.82,238.82,0
472,2016-08-24,238.68,238.68,238.68,238.68,0
473,2016-08-25,237.67,237.67,237.67,237.67,0
474,2016-08-26,238.31,238.31,238.31,238.31,0
475,2016-08-29,240.52,240.52,240.52,240.52,0
476,2016-08-30,240.21,240.21,240.21,240.21,0
477,2016-08-31,239.47,239.47,239.47,239.47,0
478,2016-09-01,239.01,239.01,239.01,239.01,0
479,2016-09-02,243.29,243.29,243.29,243.29,0
480,2016-09-06,243.04,243.04,243.04,243.04,0
481,2016-09-07,242.75,242.75,242.75,242.75,0
482,2016-09-08,241.94,241.94,241.94,241.94,0
483,2016-09-09,235.98,235.98,235.98,235.98,0
484,2016-09-12,236.72,236.72,236.72,236.72,0
485,2016-09-13,233.95,233.95,233.95,233.95,0
486,2016-09-14,233.77,233.77,233.77,233.77,0
487,2016-09-15,235.59,235.59,235.59,235.59,0
488,2016-09-16,236.82,236.82,236.82,236.82,0
489,2016-09-19,238.52,238.52,238.52,238.52,0
490,2016-09-20,238.58,238.58,238.58,238.58,0
491,2016-09-21,241.36,241.36,241.36,241.36,0
492,2016-09-22,243.24,243.24,243.24,243.24,0
493,2016-09-23,241.14,241.14,241.14,241.14,0
494,2016-09-26,239.21,239.21,239.21,239.21,0
495,2016-09-27,241.44,241.44,241.44,241.44,0
496,2016-09-28,242.94,242.94,242.94,242.94,0
497,2016-09-29,240.18,240.18,240.18,240.18,0
498,2016-09-30,241.37,241.37,241.37,241.37,0
499,2016-10-03,241.01,241.01,241.01,241.01,0
500,2016-10-04,240.23,240.23,240.23,240.23,0
501,2016-10-05,238.62,238.62,238.62,238.62,0
502,2016-10-06,238.08,238.08,238.08,238.08,0
503,2016-10-07,235.53,235.53,235.53,235.53,0
504,2016-10-10,236.23,236.23,236.23,236.23,0
505,2016-10-11,235.99,235.99,235.99,235.99,0
506,2016-10-12,236.29,236.29,236.29,236.29,0
507,2016-10-13,235.51,235.51,235.51,235.51,0
508,2016-10-14,236.14,236.14,236.14,236.14,0
509,2016-10-17,236.63,236.63,236.63,236.63,0
510,2016-10-18,238.89,238.89,238.89,238.89,0
511,2016-10-19,239.55,239.55,239.55,239.55,0
512,2016-10-20,239.6,239.6,239.6,239.6,0
513,2016-10-21,240.58,240.58,240.58,240.58,0
514,2016-10-24,240.24,240.24,240.24,240.24,0
515,2016-10-25,238.18,238.18,238.18,238.18,0
516,2016-10-26,236.51,236.51,236.51,236.51,0
