,Unnamed: 0,date,open,close,high,low,volumme
415,415.0,2023-07-17,6.881,6.9,6.9,6.8485,5014
416,416.0,2023-07-18,6.89,6.9039,6.9039,6.884,4664
417,417.0,2023-07-19,6.9216,6.939,6.9409,6.9063,2902
418,418.0,2023-07-20,6.9662,6.9629,6.9849,6.94,17656
419,419.0,2023-07-21,6.963,6.9629,6.9767,6.9596,1359
420,420.0,2023-07-24,6.944,6.979,6.9929,6.944,1623
421,421.0,2023-07-25,6.999,7.02,7.02,6.979,4624
422,422.0,2023-07-26,7.021,7.026,7.026,6.9919,12981
423,423.0,2023-07-27,6.989,7.0259,7.034,6.9395,5744
424,424.0,2023-07-28,6.989,7.021,7.03,6.9841,3622
425,425.0,2023-07-31,7.024,7.0537,7.0537,7.019,3161
426,426.0,2023-08-01,7.0406,7.04,7.062,7.038,11668
427,427.0,2023-08-02,6.952,6.9249,6.9579,6.919,19911
428,428.0,2023-08-03,6.9207,6.925,6.93,6.9,817
429,429.0,2023-08-04,6.945,6.9284,6.9579,6.915,4655
430,430.0,2023-08-07,6.9715,6.9684,6.9826,6.9511,3919
431,431.0,2023-08-08,6.946,6.946,6.957,6.944,1171
432,432.0,2023-08-09,6.943,6.9417,6.9769,6.9417,2818
433,433.0,2023-08-10,6.942,6.94,6.9499,6.934,1043
434,434.0,2023-08-11,6.921,6.9,6.927,6.9,2000
435,435.0,2023-08-14,6.904,6.9139,6.9259,6.8831,5287
436,436.0,2023-08-15,6.906,6.8647,6.906,6.8569,1208
437,437.0,2023-08-16,6.9072,6.939,6.939,6.9072,5227
438,438.0,2023-08-17,6.9285,6.918,6.944,6.918,1228
439,439.0,2023-08-18,6.9013,6.9149,6.9255,6.8923,1312
440,440.0,2023-08-21,6.9269,6.931,6.961,6.9261,770
441,441.0,2023-08-22,6.9355,6.978,6.978,6.9355,4837
442,442.0,2023-08-23,7.003,7.0591,7.075,7.003,27356
443,443.0,2023-08-24,7.072,7.031,7.0814,7.031,12434
444,444.0,2023-08-25,7.05,7.05,7.05,7.05,2000
445,445.0,2023-08-28,7.057,7.063,7.068,7.039,2401
446,446.0,2023-08-29,7.0601,7.0466,7.0601,7.0466,1545
447,447.0,2023-08-30,7.046,7.0,7.046,7.0,1234
448,448.0,2023-08-31,7.009,7.0303,7.0492,7.0002,6045
449,449.0,2023-09-01,7.0358,7.117,7.117,7.0358,1011
450,450.0,2023-09-04,7.13,7.15,7.154,7.13,4203
451,451.0,2023-09-05,7.155,7.2,7.2,7.155,5099
452,452.0,2023-09-06,7.168,7.1932,7.1932,7.1401,27449
453,453.0,2023-09-07,7.1735,7.24,7.24,7.1735,922
454,454.0,2023-09-08,7.2821,7.3064,7.3064,7.2581,2606
455,455.0,2023-09-11,7.34,7.365,7.367,7.331,7627
456,456.0,2023-09-12,7.306,7.3239,7.3549,7.2811,16115
457,457.0,2023-09-13,7.3063,7.3239,7.326,7.304,4427
458,458.0,2023-09-14,7.313,7.3893,7.3893,7.313,2343
459,459.0,2023-09-15,7.4,7.3786,7.4249,7.375,6012
460,460.0,2023-09-18,7.4016,7.35,7.4016,7.35,6531
461,461.0,2023-09-19,7.3466,7.329,7.35,7.329,1399
462,462.0,2023-09-20,7.3342,7.3159,7.3342,7.3,10945
463,463.0,2023-09-21,7.2689,7.2489,7.2747,7.2479,3549
464,464.0,2023-09-22,7.302,7.2526,7.327,7.2526,2898
465,465.0,2023-09-25,7.276,7.3179,7.3179,7.256,6550
466,466.0,2023-09-26,7.3052,7.2733,7.3052,7.2733,4402
467,467.0,2023-09-27,7.2931,7.358,7.3642,7.2931,1869
468,468.0,2023-09-28,7.3406,7.2618,7.3406,7.25,5490
469,469.0,2023-09-29,7.3088,7.2775,7.3088,7.2737,853
470,470.0,2023-10-02,7.271,7.3089,7.31,7.27,4585
471,471.0,2023-10-03,7.314,7.295,7.317,7.295,2500
472,472.0,2023-10-04,7.254,7.2322,7.255,7.2174,7796
473,473.0,2023-10-05,7.2596,7.2622,7.271,7.2596,126
474,474.0,2023-10-06,7.2791,7.2725,7.2846,7.2725,5762
475,475.0,2023-10-09,7.254,7.1931,7.254,7.1931,2476
476,476.0,2023-10-10,7.279,7.2928,7.2928,7.2682,4044
477,477.0,2023-10-11,7.3185,7.29,7.3259,7.289,5384
478,478.0,2023-10-12,7.301,7.2814,7.3142,7.2814,15952
479,479.0,2023-10-13,7.313,7.34,7.34,7.313,1137
480,480.0,2023-10-16,7.367,7.365,7.367,7.3401,28204
481,481.0,2023-10-17,7.3765,7.35,7.386,7.35,4213
482,482.0,2023-10-18,7.298,7.283,7.3,7.2791,6913
483,483.0,2023-10-19,7.297,7.261,7.297,7.261,220
484,484.0,2023-10-20,7.255,7.2327,7.255,7.2276,984
485,485.0,2023-10-23,7.192,7.0943,7.192,7.0846,9191
486,486.0,2023-10-24,7.0606,7.1516,7.1516,7.0559,5815
487,487.0,2023-10-25,7.088,7.0461,7.088,7.0361,5080
488,488.0,2023-10-26,7.002,7.0,7.0062,6.9881,1883
489,489.0,2023-10-27,7.0682,7.0125,7.1,7.0125,7403
490,490.0,2023-10-30,7.0926,7.0501,7.0929,7.0501,2474
491,491.0,2023-10-31,7.0403,7.03,7.0403,7.01,4059
492,492.0,2023-11-01,7.0417,7.095,7.095,7.0417,1177
493,493.0,2023-11-02,7.0787,7.1199,7.1224,7.0623,5235
494,494.0,2023-11-03,7.1116,7.1075,7.1153,7.0728,7637
495,495.0,2023-11-06,7.0863,7.1289,7.1289,7.0863,9586
496,496.0,2023-11-07,7.1181,7.1643,7.1649,7.1181,3443
497,497.0,2023-11-08,7.1666,7.1771,7.1834,7.1666,115598
498,498.0,2023-11-09,7.1643,7.1595,7.1869,7.1595,985
499,499.0,2023-11-10,7.1543,7.2037,7.2037,7.1543,3347
500,500.0,2023-11-13,7.1888,7.19,7.2,7.1694,10753
501,501.0,2023-11-14,7.1953,7.2,7.2146,7.1241,4199
502,502.0,2023-11-15,7.1739,7.1736,7.1739,7.1561,1858
503,503.0,2023-11-16,7.2176,7.189,7.2423,7.1774,322
504,504.0,2023-11-17,7.2292,7.1908,7.2292,7.1908,5079
505,505.0,2023-11-20,7.1404,7.1319,7.1404,7.1251,4233
506,506.0,2023-11-21,7.1552,7.1627,7.1627,7.1456,2370
507,507.0,2023-11-22,7.1564,7.2293,7.2293,7.1564,3950
508,508.0,2023-11-23,7.1817,7.1947,7.1947,7.17,1567
509,509.0,2023-11-24,7.1734,7.183,7.183,7.1688,963
510,510.0,2023-11-27,7.165,7.1575,7.1751,7.1575,3716
511,511.0,2023-11-28,7.18,7.1955,7.2032,7.1747,4751
512,512.0,2023-11-29,7.2261,7.251,7.2584,7.2261,1101
513,513.0,2023-11-30,7.2665,7.3469,7.3513,7.2648,2549
514,514.0,2023-12-01,7.3673,7.42,7.42,7.3574,3152
515,515.0,2023-12-04,7.528,7.5482,7.5827,7.474,8645
516,516.0,2023-12-05,7.6033,7.6298,7.6317,7.5947,4817
517,517.0,2023-12-06,7.66,7.6773,7.6978,7.66,11659
518,518.0,2023-12-07,7.6956,7.7,7.7152,7.695,5061
519,519.0,2023-12-08,7.6578,7.6761,7.7021,7.6386,16881
520,520.0,2023-12-11,7.7143,7.7249,7.7484,7.7025,9079
521,521.0,2023-12-12,7.7091,7.655,7.7091,7.64,9598
522,522.0,2023-12-13,7.6629,7.6719,7.6952,7.6629,1629
523,523.0,2023-12-14,7.7084,7.6837,7.7345,7.6709,5763
524,524.0,2023-12-15,7.7135,7.7811,7.8064,7.7135,33279
525,525.0,2023-12-18,7.7922,7.7661,7.801,7.7661,6258
526,526.0,2023-12-19,7.7773,7.784,7.7984,7.7665,6693
527,527.0,2023-12-20,7.8,7.615,7.8,7.6003,33597
528,528.0,2023-12-21,7.6742,7.665,7.6819,7.6438,7936
529,529.0,2023-12-22,7.6606,7.6987,7.6987,7.6606,5391
530,530.0,2023-12-27,7.8999,7.7116,7.8999,7.6968,17287
531,531.0,2023-12-28,7.75,7.7867,7.7867,7.7485,3664
532,532.0,2023-12-29,7.7891,7.7611,7.7938,7.757,19911
533,533.0,2024-01-02,7.755,7.8035,7.812,7.75,30464
534,534.0,2024-01-03,7.8,7.8135,7.8168,7.7809,24006
535,535.0,2024-01-04,7.9,7.89,7.9,7.8636,5754
536,536.0,2024-01-05,7.9231,7.9134,7.9386,7.89,12626
537,537.0,2024-01-08,7.8799,7.87,7.8835,7.8315,6471
538,538.0,2024-01-09,7.9195,7.8442,7.92,7.8434,6967
539,539.0,2024-01-10,7.8611,7.8924,7.9155,7.8535,10988
540,540.0,2024-01-11,7.8948,7.8799,7.92,7.8756,142713
541,541.0,2024-01-12,7.9966,8.0349,8.05,7.99,9831
542,542.0,2024-01-15,8.0567,8.0822,8.0994,8.0567,9349
543,543.0,2024-01-16,8.0366,8.0275,8.0686,8.0275,12096
544,544.0,2024-01-17,7.98,7.9141,7.98,7.892,20497
545,545.0,2024-01-18,7.9083,7.9513,7.9615,7.9083,43009
546,546.0,2024-01-19,7.9975,8.009,8.0294,7.9955,13620
547,547.0,2024-01-22,8.0266,8.0638,8.0797,8.0101,24471
548,548.0,2024-01-23,7.8995,7.9102,7.9198,7.8142,57812
549,549.0,2024-01-24,7.9135,7.964,7.9717,7.91,30795
550,550.0,2024-01-25,7.9127,7.9891,7.9891,7.9,39972
551,551.0,2024-01-26,7.9859,8.0227,8.0227,7.9296,24580
552,552.0,2024-01-29,8.1174,8.1504,8.166,8.085,25597
553,553.0,2024-01-30,8.1207,8.0374,8.1207,8.011,38687
554,554.0,2024-01-31,8.13,8.1409,8.1513,8.1004,68787
555,555.0,2024-02-01,8.1564,8.1238,8.1636,8.121,10224
556,556.0,2024-02-02,8.1769,8.1988,8.2003,8.1446,18707
557,557.0,2024-02-05,8.267,8.2568,8.269,8.1928,20207
558,558.0,2024-02-06,8.2881,8.3649,8.3649,8.2724,35989
559,559.0,2024-02-07,8.3184,8.3512,8.3668,8.3125,15606
560,560.0,2024-02-08,8.3047,8.2883,8.3297,8.27,19751
561,561.0,2024-02-09,8.2448,8.2886,8.291,8.2402,14048
562,562.0,2024-02-12,8.2106,8.2531,8.26,8.1975,23902
563,563.0,2024-02-13,8.2348,8.2119,8.2553,8.2119,19284
564,564.0,2024-02-14,8.2628,8.3706,8.3788,8.2628,11030
565,565.0,2024-02-15,8.3546,8.35,8.3836,8.3482,20443
566,566.0,2024-02-16,8.3935,8.4016,8.414,8.3707,35694
567,567.0,2024-02-19,8.4156,8.42,8.4474,8.398,19627
568,568.0,2024-02-20,8.4242,8.4266,8.4321,8.3984,19311
569,569.0,2024-02-21,8.4,8.3722,8.4257,8.3362,29505
570,570.0,2024-02-22,8.3209,8.4345,8.45,8.3027,20172
571,571.0,2024-02-23,8.4561,8.4538,8.4708,8.43,36632
572,572.0,2024-02-26,8.4054,8.4081,8.4221,8.3813,23242
573,573.0,2024-02-27,8.422,8.405,8.4247,8.3889,19933
574,574.0,2024-02-28,8.3521,8.3075,8.3645,8.2943,34246
575,575.0,2024-02-29,8.3254,8.3604,8.3771,8.2973,8942
576,576.0,2024-03-01,8.4603,8.4959,8.5154,8.46,28830
577,577.0,2024-03-04,8.489,8.4619,8.4999,8.461,18138
578,578.0,2024-03-05,8.48,8.4539,8.48,8.4223,27282
579,579.0,2024-03-06,8.387,8.4811,8.4948,8.3831,16613
580,580.0,2024-03-07,8.49,8.4808,8.4971,8.45,16084
581,581.0,2024-03-08,8.4937,8.5056,8.5148,8.4531,19642
582,582.0,2024-03-11,8.44,8.4,8.4409,8.39,39411
583,583.0,2024-03-12,8.4029,8.4008,8.4044,8.3554,10878
584,584.0,2024-03-13,8.2168,8.1,8.2168,8.0892,58666
585,585.0,2024-03-14,8.224,8.2412,8.2543,8.2,33809
586,586.0,2024-03-15,8.2215,8.2073,8.25,8.2073,15614
587,587.0,2024-03-18,8.2432,8.2309,8.25,8.2184,13751
588,588.0,2024-03-19,8.1753,8.1446,8.1895,8.1185,14694
589,589.0,2024-03-20,8.1642,8.1629,8.1714,8.142,14001
590,590.0,2024-03-21,8.1882,8.2443,8.2443,8.1848,16056
591,591.0,2024-03-22,8.2972,8.2828,8.3229,8.2571,8875
592,592.0,2024-03-25,8.264,8.2677,8.2729,8.245,14190
593,593.0,2024-03-26,8.29,8.3052,8.3055,8.27,17734
594,594.0,2024-03-27,8.3513,8.3437,8.37,8.3207,58625
595,595.0,2024-03-28,8.4365,8.4757,8.4924,8.4328,19777
596,596.0,2024-04-02,8.5555,8.5183,8.5661,8.4894,33101
597,597.0,2024-04-03,8.53,8.5053,8.5486,8.4898,15033
598,598.0,2024-04-04,8.461,8.502,8.5063,8.45,9427
599,599.0,2024-04-05,8.4679,8.5263,8.54,8.4679,16719
600,600.0,2024-04-08,8.5717,8.586,8.6,8.5524,61557
601,601.0,2024-04-09,8.5741,8.5404,8.5746,8.522,31641
602,602.0,2024-04-10,8.5855,8.5837,8.6,8.5584,17262
603,603.0,2024-04-11,8.6,8.6051,8.61,8.5598,13578
604,604.0,2024-04-12,8.6741,8.6094,8.6965,8.5921,23667
605,605.0,2024-04-15,8.6019,8.546,8.6019,8.546,15627
606,606.0,2024-04-16,8.5425,8.5159,8.5425,8.4708,79247
607,607.0,2024-04-17,8.5141,8.4837,8.515,8.48,15854
608,608.0,2024-04-18,8.5309,8.4694,8.5532,8.4131,4518
609,609.0,2024-04-19,8.4163,8.5126,8.5126,8.4163,22675
610,610.0,2024-04-22,8.575,8.6145,8.6394,8.55,20762
611,611.0,2024-04-23,8.6438,8.602,8.6438,8.5651,20647
612,612.0,2024-04-24,8.6284,8.5787,8.635,8.5787,18076
613,613.0,2024-04-25,8.5886,8.6078,8.65,8.5784,27455
614,614.0,2024-04-26,8.6467,8.6675,8.6687,8.5978,93648
615,615.0,2024-04-29,8.6669,8.6856,8.7052,8.6541,24769
616,616.0,2024-04-30,8.734,8.6989,8.7531,8.6767,24814
617,617.0,2024-05-02,8.7472,8.7605,8.7642,8.7293,14319
618,618.0,2024-05-03,8.6847,8.6759,8.6945,8.61,61713
619,619.0,2024-05-06,8.6391,8.605,8.6453,8.5905,55162
620,620.0,2024-05-07,8.5235,8.54,8.5492,8.4884,30534
621,621.0,2024-05-08,8.5912,8.6029,8.61,8.55,11121
622,622.0,2024-05-09,8.5484,8.4669,8.5484,8.4563,18600
623,623.0,2024-05-10,8.44,8.4524,8.485,8.4371,12346
624,624.0,2024-05-13,8.4573,8.5093,8.5093,8.4205,49028
625,625.0,2024-05-14,8.538,8.5313,8.5664,8.53,22977
626,626.0,2024-05-15,8.52,8.5321,8.5465,8.52,18696
627,627.0,2024-05-16,8.503,8.57,8.5898,8.467,36081
628,628.0,2024-05-17,8.6024,8.637,8.66,8.6024,16344
629,629.0,2024-05-20,8.6844,8.6941,8.7077,8.6643,28781
630,630.0,2024-05-21,8.6981,8.7148,8.72,8.6785,38951
631,631.0,2024-05-22,8.7253,8.7441,8.7643,8.72,59422
632,632.0,2024-05-23,8.8001,8.8712,8.8832,8.7904,13833
633,633.0,2024-05-24,8.9209,8.89,8.9394,8.87,57641
634,634.0,2024-05-27,8.9239,8.8781,8.9281,8.8552,23972
635,635.0,2024-05-28,8.8037,8.7869,8.8217,8.7853,18467
636,636.0,2024-05-29,8.7484,8.7585,8.7941,8.7301,52214
637,637.0,2024-05-30,8.729,8.69,8.7306,8.66,76719
638,638.0,2024-05-31,8.6643,8.6494,8.6928,8.6317,54627
639,639.0,2024-06-03,8.9726,8.94,9.0204,8.9378,82953
640,640.0,2024-06-04,8.2472,8.3192,8.4715,8.1882,291290
641,641.0,2024-06-05,8.5194,8.64,8.6538,8.5045,107593
642,642.0,2024-06-06,8.7308,8.7307,8.7656,8.69,72033
643,643.0,2024-06-07,8.8349,8.916,8.933,8.8349,60171
644,644.0,2024-06-10,9.0066,9.0139,9.0296,8.9833,27748
645,645.0,2024-06-11,9.0319,9.0056,9.0541,8.9878,19254
646,646.0,2024-06-12,9.0561,9.0189,9.0768,9.0101,30460
647,647.0,2024-06-13,9.0373,9.064,9.0679,9.0205,16083
648,648.0,2024-06-14,9.1492,9.2013,9.2069,9.1459,48208
649,649.0,2024-06-17,9.2407,9.2111,9.2407,9.2037,34379
650,650.0,2024-06-18,9.2056,9.2417,9.25,9.2056,109440
651,651.0,2024-06-19,9.1871,9.1415,9.1946,9.1177,30914
652,652.0,2024-06-20,9.1725,9.1667,9.196,9.1507,51880
653,653.0,2024-06-21,9.1908,9.1537,9.2104,9.1425,18829
654,654.0,2024-06-24,9.1976,9.2169,9.2169,9.1697,33058
655,655.0,2024-06-25,9.2023,9.21,9.2315,9.192,41513
656,656.0,2024-06-26,9.2515,9.2268,9.2695,9.2268,23129
657,657.0,2024-06-27,9.2902,9.3434,9.3439,9.27,12968
658,658.0,2024-06-28,9.35,9.3403,9.383,9.33,12310
659,659.0,2024-07-01,9.3266,9.3843,9.3843,9.3174,29178
660,660.0,2024-07-02,9.3529,9.373,9.373,9.3109,20600
661,661.0,2024-07-03,9.3629,9.3714,9.39,9.3362,18960
662,662.0,2024-07-04,9.3846,9.3428,9.3866,9.3356,66608
663,663.0,2024-07-05,9.3883,9.3796,9.4,9.3535,47436
664,664.0,2024-07-08,9.3721,9.39,9.3999,9.3605,22248
665,665.0,2024-07-09,9.4136,9.4355,9.4417,9.4127,52884
666,666.0,2024-07-10,9.3796,9.4008,9.4129,9.36,118365
667,667.0,2024-07-11,9.3875,9.4025,9.4177,9.37,68558
668,668.0,2024-07-12,9.4028,9.4101,9.4346,9.3728,56473
669,669.0,2024-07-15,9.4374,9.4075,9.4374,9.3995,13534
670,670.0,2024-07-16,9.4313,9.4551,9.4566,9.3952,22954
671,671.0,2024-07-17,9.4409,9.3778,9.4409,9.3601,35106
672,672.0,2024-07-18,9.35,9.4346,9.4625,9.3344,130777
673,673.0,2024-07-19,9.3285,9.2635,9.3401,9.2593,64961
674,674.0,2024-07-22,9.3009,9.3177,9.339,9.3009,78056
675,675.0,2024-07-23,9.1159,9.32,9.3361,9.0814,69186
676,676.0,2024-07-24,9.2665,9.2665,9.33,9.2655,27439
677,677.0,2024-07-25,9.3079,9.3042,9.3132,9.2677,24776
678,678.0,2024-07-26,9.4316,9.4695,9.4834,9.4232,19412
679,679.0,2024-07-29,9.4985,9.4837,9.5463,9.4629,31115
680,680.0,2024-07-30,9.5715,9.5121,9.5762,9.5,34550
681,681.0,2024-07-31,9.5729,9.61,9.61,9.5527,20495
682,682.0,2024-08-01,9.5595,9.5493,9.6165,9.5456,311287
683,683.0,2024-08-02,9.5072,9.2824,9.5162,9.276,46073
684,684.0,2024-08-05,9.0655,8.9388,9.071,8.7343,168362
685,685.0,2024-08-06,9.0604,9.0402,9.1186,9.0,47661
686,686.0,2024-08-07,9.15,9.1976,9.2347,9.13,22021
687,687.0,2024-08-08,9.1655,9.2326,9.2326,9.1,23821
688,688.0,2024-08-09,9.2169,9.2099,9.2525,9.1866,32153
689,689.0,2024-08-12,9.2227,9.2107,9.2623,9.2,24401
690,690.0,2024-08-13,9.1873,9.14,9.202,9.12,19462
691,691.0,2024-08-14,9.0841,9.0402,9.1655,9.027,17551
692,692.0,2024-08-15,9.0957,9.16,9.1976,9.0714,20548
693,693.0,2024-08-16,9.2085,9.278,9.2811,9.1701,42645
694,694.0,2024-08-19,9.2169,9.2458,9.2681,9.2091,11891
695,695.0,2024-08-20,9.2615,9.245,9.2781,9.2337,13465
696,696.0,2024-08-21,9.2455,9.2696,9.2912,9.2285,13784
697,697.0,2024-08-22,9.2719,9.274,9.2916,9.24,22512
698,698.0,2024-08-23,9.3011,9.2671,9.3016,9.2417,12324
699,699.0,2024-08-26,9.3127,9.3111,9.3406,9.2901,40186
700,700.0,2024-08-27,9.3178,9.3049,9.3299,9.2783,36065
701,701.0,2024-08-28,9.3595,9.342,9.3678,9.3237,11104
702,702.0,2024-08-29,9.378,9.4144,9.4281,9.3576,20474
703,703.0,2024-08-30,9.4448,9.4842,9.5,9.4368,21607
704,704.0,2024-09-02,9.4674,9.47,9.4808,9.4432,9855
705,705.0,2024-09-03,9.475,9.4541,9.5095,9.4312,9116
706,706.0,2024-09-04,9.399,9.4488,9.4662,9.399,273595
707,707.0,2024-09-05,9.43,9.39,9.4313,9.38,70573
708,708.0,2024-09-06,9.3028,9.2241,9.326,9.2204,22572
709,709.0,2024-09-09,9.2776,9.3268,9.355,9.2776,15759
710,710.0,2024-09-10,9.3763,9.3811,9.4085,9.364,9558
711,711.0,2024-09-11,9.4178,9.313,9.4178,9.3085,42285
712,712.0,2024-09-12,9.3926,9.439,9.4797,9.3815,44458
713,713.0,2024-09-13,9.44,9.4047,9.4602,9.3831,37115
714,714.0,2024-09-16,9.4143,9.4214,9.4311,9.4,23753
715,715.0,2024-09-17,9.4157,9.4279,9.4463,9.4032,20432
716,716.0,2024-09-18,9.4444,9.3865,9.4444,9.3641,25495
717,717.0,2024-09-19,9.3699,9.3953,9.3964,9.3017,139679
718,718.0,2024-09-20,9.414,9.482,9.5198,9.3641,71899
0,,2021-11-30 00:00:00,6.7,6.749,6.749,6.681,8589
1,,2021-12-01 00:00:00,6.7615,6.827,6.827,6.7615,0
2,,2021-12-02 00:00:00,6.8515,6.8515,6.8515,6.8515,0
3,,2021-12-03 00:00:00,6.8345,6.7735,6.8345,6.7735,0
4,,2021-12-06 00:00:00,6.7255,6.6875,6.7255,6.6875,0
5,,2021-12-07 00:00:00,6.7705,6.816,6.816,6.7705,0
6,,2021-12-08 00:00:00,6.856,6.8545,6.856,6.8545,0
7,,2021-12-09 00:00:00,6.8665,6.856,6.8665,6.83,14616
8,,2021-12-10 00:00:00,6.8325,6.8325,6.8325,6.8325,0
9,,2021-12-13 00:00:00,6.8575,6.792,6.858,6.786,66252
10,,2021-12-14 00:00:00,6.831,6.7735,6.831,6.755,24215
11,,2021-12-15 00:00:00,6.753,6.6995,6.753,6.6995,0
12,,2021-12-16 00:00:00,6.7415,6.756,6.761,6.724,160407
13,,2021-12-17 00:00:00,6.649,6.654,6.654,6.61,50780
14,,2021-12-20 00:00:00,6.5,6.529,6.533,6.48,96625
15,,2021-12-21 00:00:00,6.664,6.6165,6.664,6.602,77732
16,,2021-12-22 00:00:00,6.6505,6.704,6.704,6.6505,0
17,,2021-12-23 00:00:00,6.738,6.7699,6.774,6.738,44
18,,2021-12-24 00:00:00,6.694,6.7115,6.7115,6.694,0
19,,2021-12-27 00:00:00,6.7525,6.802,6.802,6.7525,2500
20,,2021-12-28 00:00:00,6.8385,6.8595,6.865,6.8385,25000
21,,2021-12-29 00:00:00,6.8394,6.8394,6.8394,6.8394,0
22,,2022-01-03 00:00:00,7.0,7.042,7.042,7.0,90
23,,2022-01-04 00:00:00,7.0635,7.0842,7.103,7.0635,30
24,,2022-01-05 00:00:00,7.115,7.1025,7.136,7.1025,2628
25,,2022-01-06 00:00:00,7.062,7.0635,7.0635,7.062,0
26,,2022-01-07 00:00:00,7.0948,7.0765,7.1329,7.0765,3593
27,,2022-01-10 00:00:00,7.1425,7.122,7.1425,7.122,0
28,,2022-01-11 00:00:00,7.2103,7.2315,7.2315,7.202,1189
29,,2022-01-12 00:00:00,7.2275,7.256,7.267,7.2275,95
30,,2022-01-13 00:00:00,7.2063,7.2365,7.246,7.2063,35
31,,2022-01-14 00:00:00,7.1827,7.207,7.207,7.1827,615
32,,2022-01-17 00:00:00,7.2302,7.244,7.244,7.2302,0
33,,2022-01-18 00:00:00,7.2155,7.1665,7.2155,7.121,1946
34,,2022-01-19 00:00:00,7.0805,7.1075,7.1075,7.0805,0
35,,2022-01-20 00:00:00,7.032,7.1075,7.1075,7.032,15
36,,2022-01-21 00:00:00,6.984,6.9755,6.984,6.93,361
37,,2022-01-24 00:00:00,6.795,6.649,6.795,6.649,311
38,,2022-01-25 00:00:00,6.7665,6.7975,6.7975,6.7665,250
39,,2022-01-26 00:00:00,6.761,6.795,6.795,6.761,215
40,,2022-01-27 00:00:00,6.749,6.8025,6.8025,6.749,15
41,,2022-01-28 00:00:00,6.7965,6.7965,6.7965,6.7965,0
42,,2022-01-31 00:00:00,6.8965,6.8965,6.8965,6.8965,0
43,,2022-02-01 00:00:00,6.942,6.961,6.967,6.942,337
44,,2022-02-02 00:00:00,6.982,6.962,6.982,6.962,91
45,,2022-02-03 00:00:00,6.886,6.7875,6.886,6.7875,40
46,,2022-02-04 00:00:00,6.74,6.7435,6.7435,6.74,1
47,,2022-02-07 00:00:00,6.715,6.698,6.715,6.69,307
48,,2022-02-08 00:00:00,6.7225,6.7225,6.7225,6.7225,0
49,,2022-02-09 00:00:00,6.796,6.792,6.796,6.792,74
50,,2022-02-10 00:00:00,6.8248,6.7295,6.8248,6.7295,135
51,,2022-02-11 00:00:00,6.687,6.6785,6.687,6.6785,15
52,,2022-02-14 00:00:00,6.581,6.5205,6.581,6.5205,1004
53,,2022-02-15 00:00:00,6.7015,6.7015,6.7015,6.7015,0
54,,2022-02-16 00:00:00,6.663,6.663,6.663,6.663,0
55,,2022-02-18 00:00:00,6.6705,6.6705,6.6705,6.6705,0
56,,2022-02-21 00:00:00,6.715,6.6575,6.715,6.6575,545
57,,2022-02-22 00:00:00,6.532,6.6545,6.6545,6.532,293
58,,2022-02-23 00:00:00,6.674,6.6085,6.674,6.6085,1674
59,,2022-02-24 00:00:00,6.25,6.28,6.352,6.25,1381
60,,2022-02-25 00:00:00,6.511,6.5645,6.5645,6.496,3819
61,,2022-02-28 00:00:00,6.5195,6.5945,6.607,6.5195,1256
62,,2022-03-01 00:00:00,6.616,6.52,6.638,6.52,197
63,,2022-03-02 00:00:00,6.509,6.612,6.612,6.509,304
64,,2022-03-03 00:00:00,6.5277,6.486,6.5277,6.486,26361
65,,2022-03-04 00:00:00,6.444,6.3655,6.444,6.34,111
66,,2022-03-07 00:00:00,6.2193,6.256,6.32,6.2193,345
67,,2022-03-08 00:00:00,6.33,6.251,6.33,6.251,96
68,,2022-03-09 00:00:00,6.4444,6.4665,6.497,6.43,4005
69,,2022-03-10 00:00:00,6.502,6.4475,6.502,6.4475,100
70,,2022-03-11 00:00:00,6.508,6.508,6.508,6.508,0
71,,2022-03-14 00:00:00,6.6308,6.589,6.6308,6.589,120
72,,2022-03-15 00:00:00,6.52,6.647,6.647,6.52,692
73,,2022-03-16 00:00:00,6.696,6.765,6.797,6.67,1439
74,,2022-03-17 00:00:00,6.809,6.7655,6.8247,6.7655,2112
75,,2022-03-18 00:00:00,6.78,6.802,6.802,6.772,892
76,,2022-03-21 00:00:00,6.739,6.734,6.74,6.7,320
77,,2022-03-22 00:00:00,6.775,6.823,6.839,6.775,182
78,,2022-03-23 00:00:00,6.778,6.7385,6.778,6.7385,187
79,,2022-03-24 00:00:00,6.806,6.814,6.814,6.806,128
80,,2022-03-25 00:00:00,6.732,6.7855,6.8,6.732,339
81,,2022-03-28 00:00:00,6.807,6.841,6.841,6.807,0
82,,2022-03-29 00:00:00,6.8497,6.9075,6.9075,6.8497,100
83,,2022-03-30 00:00:00,6.853,6.854,6.892,6.8355,2550
84,,2022-03-31 00:00:00,6.8584,6.8629,6.888,6.8448,30
85,,2022-04-01 00:00:00,6.8905,6.9503,6.988,6.8905,1279
86,,2022-04-04 00:00:00,7.0717,7.199,7.199,7.0535,1599
87,,2022-04-05 00:00:00,7.1996,7.197,7.22,7.172,29110
88,,2022-04-06 00:00:00,7.192,7.103,7.192,7.09,2144
89,,2022-04-07 00:00:00,7.1625,7.0705,7.1625,7.0705,69
90,,2022-04-08 00:00:00,7.186,7.2045,7.227,7.186,325
91,,2022-04-11 00:00:00,7.1372,7.133,7.174,7.133,2051
92,,2022-04-12 00:00:00,7.094,7.111,7.128,7.094,878
93,,2022-04-13 00:00:00,7.0895,7.035,7.108,7.035,121
