,date,open,close,high,low,volumme
48,2014-11-28,66.39,66.39,66.39,66.39,0
49,2014-12-01,66.55,66.55,66.55,66.55,0
50,2014-12-02,66.71,66.71,66.71,66.71,0
51,2014-12-03,67.04,67.04,67.04,67.04,0
52,2014-12-04,66.9,66.9,66.9,66.9,0
53,2014-12-05,67.37,67.37,67.37,67.37,0
54,2014-12-08,67.2,67.2,67.2,67.2,0
55,2014-12-09,66.16,66.16,66.16,66.16,0
56,2014-12-10,66.16,66.16,66.16,66.16,0
57,2014-12-11,65.85,65.85,65.85,65.85,0
58,2014-12-12,65.0,65.0,65.0,65.0,0
59,2014-12-15,63.99,63.99,63.99,63.99,0
60,2014-12-16,64.22,64.22,64.22,64.22,0
61,2014-12-17,64.44,64.44,64.44,64.44,0
62,2014-12-18,65.72,65.72,65.72,65.72,0
63,2014-12-19,65.9,65.9,65.9,65.9,0
64,2014-12-22,65.87,65.87,65.87,65.87,0
65,2014-12-23,66.23,66.23,66.23,66.23,0
66,2014-12-24,66.18,66.18,66.18,66.18,0
67,2014-12-29,66.06,66.06,66.06,66.06,0
68,2014-12-30,65.89,65.89,65.89,65.89,0
69,2014-12-31,66.36,66.36,66.36,66.36,0
70,2015-01-02,66.68,66.68,66.68,66.68,0
71,2015-01-05,65.94,65.94,65.94,65.94,0
72,2015-01-06,65.45,65.45,65.45,65.45,0
73,2015-01-07,65.81,65.81,65.81,65.81,0
74,2015-01-08,66.94,66.94,66.94,66.94,0
75,2015-01-09,67.02,67.02,67.02,67.02,0
76,2015-01-12,67.76,67.76,67.76,67.76,0
77,2015-01-13,68.34,68.34,68.34,68.34,0
78,2015-01-14,67.92,67.92,67.92,67.92,0
79,2015-01-15,68.38,68.38,68.38,68.38,0
80,2015-01-16,68.53,68.53,68.53,68.53,0
81,2015-01-19,68.59,68.59,68.59,68.59,0
82,2015-01-20,68.68,68.68,68.68,68.68,0
83,2015-01-21,68.84,68.84,68.84,68.84,0
84,2015-01-22,69.56,69.56,69.56,69.56,0
85,2015-01-23,70.57,70.57,70.57,70.57,0
86,2015-01-26,71.64,71.64,71.64,71.64,0
87,2015-01-27,70.88,70.88,70.88,70.88,0
88,2015-01-28,71.2,71.2,71.2,71.2,0
89,2015-01-29,71.31,71.31,71.31,71.31,0
90,2015-01-30,71.21,71.21,71.21,71.21,0
91,2015-02-02,71.22,71.22,71.22,71.22,0
92,2015-02-03,72.04,72.04,72.04,72.04,0
93,2015-02-04,72.31,72.31,72.31,72.31,0
94,2015-02-05,73.06,73.06,73.06,73.06,0
95,2015-02-06,72.89,72.89,72.89,72.89,0
96,2015-02-09,72.2,72.2,72.2,72.2,0
97,2015-02-10,72.68,72.68,72.68,72.68,0
98,2015-02-11,72.44,72.44,72.44,72.44,0
99,2015-02-12,73.4,73.4,73.4,73.4,0
100,2015-02-13,73.5,73.5,73.5,73.5,0
101,2015-02-16,73.43,73.43,73.43,73.43,0
102,2015-02-17,73.54,73.54,73.54,73.54,0
103,2015-02-18,74.07,74.07,74.07,74.07,0
104,2015-02-19,74.56,74.56,74.56,74.56,0
105,2015-02-20,74.44,74.44,74.44,74.44,0
106,2015-02-23,74.85,74.85,74.85,74.85,0
107,2015-02-24,75.0,75.0,75.0,75.0,0
108,2015-02-25,74.95,74.95,74.95,74.95,0
109,2015-02-26,75.26,75.26,75.26,75.26,0
110,2015-02-27,75.43,75.43,75.43,75.43,0
111,2015-03-02,75.49,75.49,75.49,75.49,0
112,2015-03-03,74.87,74.87,74.87,74.87,0
113,2015-03-04,75.11,75.11,75.11,75.11,0
114,2015-03-05,76.14,76.14,76.14,76.14,0
115,2015-03-06,76.53,76.53,76.53,76.53,0
116,2015-03-09,76.23,76.23,76.23,76.23,0
117,2015-03-10,75.59,75.59,75.59,75.59,0
118,2015-03-11,76.64,76.64,76.64,76.64,0
119,2015-03-12,76.68,76.68,76.68,76.68,0
120,2015-03-13,77.0,77.0,77.0,77.0,0
121,2015-03-16,77.73,77.73,77.73,77.73,0
122,2015-03-17,76.85,76.85,76.85,76.85,0
123,2015-03-18,77.04,77.04,77.04,77.04,0
124,2015-03-19,77.42,77.42,77.42,77.42,0
125,2015-03-20,77.92,77.92,77.92,77.92,0
126,2015-03-23,77.68,77.68,77.68,77.68,0
127,2015-03-24,77.97,77.97,77.97,77.97,0
128,2015-03-25,77.38,77.38,77.38,77.38,0
129,2015-03-26,76.47,76.47,76.47,76.47,0
130,2015-03-27,76.62,76.62,76.62,76.62,0
131,2015-03-30,77.47,77.47,77.47,77.47,0
132,2015-03-31,76.92,76.92,76.92,76.92,0
133,2015-04-01,77.12,77.12,77.12,77.12,0
134,2015-04-02,77.41,77.41,77.41,77.41,0
135,2015-04-07,77.76,77.76,77.76,77.76,0
136,2015-04-08,78.07,78.07,78.07,78.07,0
137,2015-04-09,78.89,78.89,78.89,78.89,0
138,2015-04-10,79.31,79.31,79.31,79.31,0
139,2015-04-13,79.16,79.16,79.16,79.16,0
140,2015-04-14,78.72,78.72,78.72,78.72,0
141,2015-04-15,79.05,79.05,79.05,79.05,0
142,2015-04-16,78.83,78.83,78.83,78.83,0
143,2015-04-17,77.51,77.51,77.51,77.51,0
144,2015-04-20,78.1,78.1,78.1,78.1,0
145,2015-04-21,78.96,78.96,78.96,78.96,0
146,2015-04-22,78.77,78.77,78.77,78.77,0
147,2015-04-23,78.42,78.42,78.42,78.42,0
148,2015-04-24,78.7,78.7,78.7,78.7,0
149,2015-04-27,79.61,79.61,79.61,79.61,0
150,2015-04-28,78.54,78.54,78.54,78.54,0
151,2015-04-29,77.8,77.8,77.8,77.8,0
152,2015-04-30,78.23,78.23,78.23,78.23,0
153,2015-05-04,79.16,79.16,79.16,79.16,0
154,2015-05-05,78.16,78.16,78.16,78.16,0
155,2015-05-06,77.62,77.62,77.62,77.62,0
156,2015-05-07,77.2,77.2,77.2,77.2,0
157,2015-05-11,78.42,78.42,78.42,78.42,0
158,2015-05-12,77.67,77.67,77.67,77.67,0
159,2015-05-13,78.0,78.0,78.0,78.0,0
160,2015-05-18,78.62,78.62,78.62,78.62,0
161,2015-05-19,79.65,79.65,79.65,79.65,0
162,2015-05-20,79.62,79.62,79.62,79.62,0
163,2015-05-21,79.84,79.84,79.84,79.84,0
164,2015-05-22,79.76,79.76,79.76,79.76,0
165,2015-05-26,79.48,79.48,79.48,79.48,0
166,2015-05-27,79.98,79.98,79.98,79.98,0
167,2015-05-28,79.69,79.69,79.69,79.69,0
168,2015-05-29,78.86,78.86,78.86,78.86,0
169,2015-06-01,79.03,79.03,79.03,79.03,0
170,2015-06-02,79.02,79.02,79.02,79.02,0
171,2015-06-03,79.21,79.21,79.21,79.21,0
172,2015-06-04,78.79,78.79,78.79,78.79,0
173,2015-06-05,77.74,77.74,77.74,77.74,0
174,2015-06-08,77.38,77.38,77.38,77.38,0
175,2015-06-09,77.31,77.31,77.31,77.31,0
176,2015-06-10,78.2,78.2,78.2,78.2,0
177,2015-06-11,78.31,78.31,78.31,78.31,0
178,2015-06-12,77.54,77.54,77.54,77.54,0
179,2015-06-15,76.42,76.42,76.42,76.42,0
180,2015-06-16,76.7,76.7,76.7,76.7,0
181,2015-06-18,76.15,76.15,76.15,76.15,0
182,2015-06-19,76.22,76.22,76.22,76.22,0
183,2015-06-22,77.76,77.76,77.76,77.76,0
184,2015-06-23,78.66,78.66,78.66,78.66,0
185,2015-06-24,78.41,78.41,78.41,78.41,0
186,2015-06-25,78.47,78.47,78.47,78.47,0
187,2015-06-26,78.5,78.5,78.5,78.5,0
188,2015-06-29,76.12,76.12,76.12,76.12,0
189,2015-06-30,75.65,75.65,75.65,75.65,0
190,2015-07-01,77.17,77.17,77.17,77.17,0
191,2015-07-02,76.56,76.56,76.56,76.56,0
192,2015-07-03,76.29,76.29,76.29,76.29,0
193,2015-07-06,75.58,75.58,75.58,75.58,0
194,2015-07-07,74.65,74.65,74.65,74.65,0
195,2015-07-08,74.76,74.76,74.76,74.76,0
196,2015-07-09,76.04,76.04,76.04,76.04,0
197,2015-07-10,77.4,77.4,77.4,77.4,0
198,2015-07-13,78.48,78.48,78.48,78.48,0
199,2015-07-15,79.8,79.8,79.8,79.8,0
200,2015-07-16,80.71,80.71,80.71,80.71,0
201,2015-07-17,80.96,80.96,80.96,80.96,0
202,2015-07-20,81.37,81.37,81.37,81.37,0
203,2015-07-21,80.88,80.88,80.88,80.88,0
204,2015-07-22,80.74,80.74,80.74,80.74,0
205,2015-07-23,80.39,80.39,80.39,80.39,0
206,2015-07-24,80.24,80.24,80.24,80.24,0
207,2015-07-27,78.93,78.93,78.93,78.93,0
208,2015-07-28,79.63,79.63,79.63,79.63,0
209,2015-07-29,79.92,79.92,79.92,79.92,0
210,2015-07-30,79.66,79.66,79.66,79.66,0
211,2015-07-31,79.82,79.82,79.82,79.82,0
212,2015-08-03,80.13,80.13,80.13,80.13,0
213,2015-08-04,80.01,80.01,80.01,80.01,0
214,2015-08-05,80.36,80.36,80.36,80.36,0
215,2015-08-06,80.03,80.03,80.03,80.03,0
216,2015-08-07,79.18,79.18,79.18,79.18,0
217,2015-08-10,79.54,79.54,79.54,79.54,0
218,2015-08-11,78.93,78.93,78.93,78.93,0
219,2015-08-12,77.24,77.24,77.24,77.24,0
220,2015-08-13,78.12,78.12,78.12,78.12,0
221,2015-08-14,78.28,78.28,78.28,78.28,0
222,2015-08-17,78.26,78.26,78.26,78.26,0
223,2015-08-18,78.44,78.44,78.44,78.44,0
224,2015-08-19,77.43,77.43,77.43,77.43,0
225,2015-08-20,75.89,75.89,75.89,75.89,0
226,2015-08-21,74.18,74.18,74.18,74.18,0
227,2015-08-24,71.26,71.26,71.26,71.26,0
228,2015-08-25,73.52,73.52,73.52,73.52,0
229,2015-08-26,73.33,73.33,73.33,73.33,0
230,2015-08-27,75.07,75.07,75.07,75.07,0
231,2015-08-28,75.25,75.25,75.25,75.25,0
232,2015-08-31,75.19,75.19,75.19,75.19,0
233,2015-09-01,73.66,73.66,73.66,73.66,0
234,2015-09-02,73.47,73.47,73.47,73.47,0
235,2015-09-03,74.37,74.37,74.37,74.37,0
236,2015-09-04,73.44,73.44,73.44,73.44,0
237,2015-09-07,73.49,73.49,73.49,73.49,0
238,2015-09-08,74.17,74.17,74.17,74.17,0
239,2015-09-09,74.93,74.93,74.93,74.93,0
240,2015-09-10,74.45,74.45,74.45,74.45,0
241,2015-09-11,73.59,73.59,73.59,73.59,0
242,2015-09-14,73.17,73.17,73.17,73.17,0
243,2015-09-15,73.35,73.35,73.35,73.35,0
244,2015-09-16,73.36,73.36,73.36,73.36,0
245,2015-09-17,73.95,73.95,73.95,73.95,0
246,2015-09-18,73.48,73.48,73.48,73.48,0
247,2015-09-22,72.2,72.2,72.2,72.2,0
248,2015-09-23,72.42,72.42,72.42,72.42,0
249,2015-09-24,71.16,71.16,71.16,71.16,0
250,2015-09-25,72.43,72.43,72.43,72.43,0
251,2015-09-28,71.29,71.29,71.29,71.29,0
252,2015-09-29,70.41,70.41,70.41,70.41,0
253,2015-09-30,71.19,71.19,71.19,71.19,0
254,2015-10-01,71.31,71.31,71.31,71.31,0
255,2015-10-02,71.56,71.56,71.56,71.56,0
256,2015-10-05,73.03,73.03,73.03,73.03,0
257,2015-10-06,73.41,73.41,73.41,73.41,0
258,2015-10-07,73.09,73.09,73.09,73.09,0
259,2015-10-08,73.52,73.52,73.52,73.52,0
260,2015-10-09,73.86,73.86,73.86,73.86,0
261,2015-10-12,73.69,73.69,73.69,73.69,0
262,2015-10-13,73.31,73.31,73.31,73.31,0
263,2015-10-14,72.99,72.99,72.99,72.99,0
264,2015-10-15,73.59,73.59,73.59,73.59,0
265,2015-10-16,73.85,73.85,73.85,73.85,0
266,2015-10-19,74.24,74.24,74.24,74.24,0
267,2015-10-20,74.21,74.21,74.21,74.21,0
268,2015-10-21,74.38,74.38,74.38,74.38,0
269,2015-10-22,74.89,74.89,74.89,74.89,0
270,2015-10-23,75.84,75.84,75.84,75.84,0
271,2015-10-26,75.87,75.87,75.87,75.87,0
272,2015-10-27,75.47,75.47,75.47,75.47,0
273,2015-10-28,76.04,76.04,76.04,76.04,0
274,2015-10-29,76.04,76.04,76.04,76.04,0
275,2015-10-30,75.98,75.98,75.98,75.98,0
276,2015-11-02,76.37,76.37,76.37,76.37,0
277,2015-11-03,76.62,76.62,76.62,76.62,0
278,2015-11-04,76.97,76.97,76.97,76.97,0
279,2015-11-05,77.22,77.22,77.22,77.22,0
280,2015-11-06,77.76,77.76,77.76,77.76,0
281,2015-11-09,77.06,77.06,77.06,77.06,0
282,2015-11-10,77.0,77.0,77.0,77.0,0
283,2015-11-12,76.6,76.6,76.6,76.6,0
284,2015-11-13,76.14,76.14,76.14,76.14,0
285,2015-11-16,75.79,75.79,75.79,75.79,0
286,2015-11-17,76.7,76.7,76.7,76.7,0
287,2015-11-18,76.79,76.79,76.79,76.79,0
288,2015-11-19,76.87,76.87,76.87,76.87,0
289,2015-11-20,76.82,76.82,76.82,76.82,0
290,2015-11-23,76.72,76.72,76.72,76.72,0
291,2015-11-24,76.23,76.23,76.23,76.23,0
292,2015-11-25,76.88,76.88,76.88,76.88,0
293,2015-11-26,77.67,77.67,77.67,77.67,0
294,2015-11-27,77.94,77.94,77.94,77.94,0
295,2015-11-30,78.36,78.36,78.36,78.36,0
296,2015-12-01,78.37,78.37,78.37,78.37,0
297,2015-12-02,78.61,78.61,78.61,78.61,0
298,2015-12-03,77.7,77.7,77.7,77.7,0
299,2015-12-04,77.62,77.62,77.62,77.62,0
300,2015-12-07,78.1,78.1,78.1,78.1,0
301,2015-12-08,77.18,77.18,77.18,77.18,0
302,2015-12-09,76.88,76.88,76.88,76.88,0
303,2015-12-10,76.47,76.47,76.47,76.47,0
304,2015-12-11,75.46,75.46,75.46,75.46,0
305,2015-12-14,74.7,74.7,74.7,74.7,0
306,2015-12-15,75.59,75.59,75.59,75.59,0
307,2015-12-16,76.42,76.42,76.42,76.42,0
308,2015-12-17,77.1,77.1,77.1,77.1,0
309,2015-12-18,76.58,76.58,76.58,76.58,0
310,2015-12-21,76.13,76.13,76.13,76.13,0
311,2015-12-22,76.06,76.06,76.06,76.06,0
312,2015-12-23,77.06,77.06,77.06,77.06,0
313,2015-12-24,76.92,76.92,76.92,76.92,0
314,2015-12-28,77.05,77.05,77.05,77.05,0
315,2015-12-29,77.89,77.89,77.89,77.89,0
316,2015-12-30,78.04,78.04,78.04,78.04,0
317,2015-12-31,77.84,77.84,77.84,77.84,0
318,2016-01-04,76.72,76.72,76.72,76.72,0
319,2016-01-05,77.03,77.03,77.03,77.03,0
320,2016-01-06,76.13,76.13,76.13,76.13,0
321,2016-01-07,74.64,74.64,74.64,74.64,0
322,2016-01-08,74.29,74.29,74.29,74.29,0
323,2016-01-11,73.7,73.7,73.7,73.7,0
324,2016-01-12,74.62,74.62,74.62,74.62,0
325,2016-01-13,74.62,74.62,74.62,74.62,0
326,2016-01-14,73.35,73.35,73.35,73.35,0
327,2016-01-15,71.97,71.97,71.97,71.97,0
328,2016-01-18,70.85,70.85,70.85,70.85,0
329,2016-01-19,71.74,71.74,71.74,71.74,0
330,2016-01-20,69.75,69.75,69.75,69.75,0
331,2016-01-21,70.18,70.18,70.18,70.18,0
332,2016-01-22,72.27,72.27,72.27,72.27,0
333,2016-01-25,72.64,72.64,72.64,72.64,0
334,2016-01-26,73.08,73.08,73.08,73.08,0
335,2016-01-27,73.36,73.36,73.36,73.36,0
336,2016-01-28,72.75,72.75,72.75,72.75,0
337,2016-01-29,73.86,73.86,73.86,73.86,0
338,2016-02-01,74.04,74.04,74.04,74.04,0
339,2016-02-02,73.02,73.02,73.02,73.02,0
340,2016-02-03,71.98,71.98,71.98,71.98,0
341,2016-02-04,71.6,71.6,71.6,71.6,0
342,2016-02-05,71.33,71.33,71.33,71.33,0
343,2016-02-08,68.71,68.71,68.71,68.71,0
344,2016-02-09,67.48,67.48,67.48,67.48,0
345,2016-02-10,68.37,68.37,68.37,68.37,0
346,2016-02-11,66.31,66.31,66.31,66.31,0
347,2016-02-12,66.8,66.8,66.8,66.8,0
348,2016-02-15,68.61,68.61,68.61,68.61,0
349,2016-02-16,68.58,68.58,68.58,68.58,0
350,2016-02-17,69.79,69.79,69.79,69.79,0
351,2016-02-18,70.26,70.26,70.26,70.26,0
352,2016-02-19,70.06,70.06,70.06,70.06,0
353,2016-02-22,71.06,71.06,71.06,71.06,0
354,2016-02-23,71.08,71.08,71.08,71.08,0
355,2016-02-24,70.03,70.03,70.03,70.03,0
356,2016-02-25,70.39,70.39,70.39,70.39,0
357,2016-02-26,71.19,71.19,71.19,71.19,0
358,2016-02-29,71.95,71.95,71.95,71.95,0
359,2016-03-01,73.09,73.09,73.09,73.09,0
360,2016-03-02,72.78,72.78,72.78,72.78,0
361,2016-03-03,73.1,73.1,73.1,73.1,0
362,2016-03-04,73.84,73.84,73.84,73.84,0
363,2016-03-07,73.92,73.92,73.92,73.92,0
364,2016-03-08,73.32,73.32,73.32,73.32,0
365,2016-03-09,73.43,73.43,73.43,73.43,0
366,2016-03-10,72.85,72.85,72.85,72.85,0
367,2016-03-11,74.16,74.16,74.16,74.16,0
368,2016-03-14,74.9,74.9,74.9,74.9,0
369,2016-03-15,74.73,74.73,74.73,74.73,0
370,2016-03-16,74.75,74.75,74.75,74.75,0
371,2016-03-17,74.7,74.7,74.7,74.7,0
372,2016-03-18,75.12,75.12,75.12,75.12,0
373,2016-03-21,74.94,74.94,74.94,74.94,0
374,2016-03-22,74.73,74.73,74.73,74.73,0
375,2016-03-23,74.58,74.58,74.58,74.58,0
376,2016-03-24,73.75,73.75,73.75,73.75,0
377,2016-03-29,73.52,73.52,73.52,73.52,0
378,2016-03-30,74.53,74.53,74.53,74.53,0
379,2016-03-31,74.3,74.3,74.3,74.3,0
380,2016-04-01,74.14,74.14,74.14,74.14,0
381,2016-04-04,73.99,73.99,73.99,73.99,0
382,2016-04-05,73.0,73.0,73.0,73.0,0
383,2016-04-06,73.14,73.14,73.14,73.14,0
384,2016-04-07,72.9,72.9,72.9,72.9,0
385,2016-04-08,73.68,73.68,73.68,73.68,0
386,2016-04-11,73.79,73.79,73.79,73.79,0
387,2016-04-12,73.97,73.97,73.97,73.97,0
388,2016-04-13,74.9,74.9,74.9,74.9,0
389,2016-04-14,75.18,75.18,75.18,75.18,0
390,2016-04-15,74.95,74.95,74.95,74.95,0
391,2016-04-18,75.08,75.08,75.08,75.08,0
392,2016-04-19,75.87,75.87,75.87,75.87,0
393,2016-04-20,75.94,75.94,75.94,75.94,0
394,2016-04-21,75.87,75.87,75.87,75.87,0
395,2016-04-22,76.15,76.15,76.15,76.15,0
396,2016-04-25,76.12,76.12,76.12,76.12,0
397,2016-04-26,76.13,76.13,76.13,76.13,0
398,2016-04-27,76.48,76.48,76.48,76.48,0
399,2016-04-28,76.52,76.52,76.52,76.52,0
400,2016-04-29,75.75,75.75,75.75,75.75,0
401,2016-05-02,75.71,75.71,75.71,75.71,0
402,2016-05-03,75.19,75.19,75.19,75.19,0
403,2016-05-04,74.94,74.94,74.94,74.94,0
404,2016-05-06,74.96,74.96,74.96,74.96,0
405,2016-05-09,75.03,75.03,75.03,75.03,0
406,2016-05-10,75.4,75.4,75.4,75.4,0
407,2016-05-11,75.3,75.3,75.3,75.3,0
408,2016-05-12,75.24,75.24,75.24,75.24,0
409,2016-05-13,74.66,74.66,74.66,74.66,0
410,2016-05-17,74.78,74.78,74.78,74.78,0
411,2016-05-18,74.88,74.88,74.88,74.88,0
412,2016-05-19,74.46,74.46,74.46,74.46,0
413,2016-05-20,75.17,75.17,75.17,75.17,0
414,2016-05-23,75.36,75.36,75.36,75.36,0
415,2016-05-24,76.05,76.05,76.05,76.05,0
416,2016-05-25,76.53,76.53,76.53,76.53,0
417,2016-05-26,76.59,76.59,76.59,76.59,0
418,2016-05-27,76.77,76.77,76.77,76.77,0
419,2016-05-30,77.05,77.05,77.05,77.05,0
420,2016-05-31,77.21,77.21,77.21,77.21,0
421,2016-06-01,77.01,77.01,77.01,77.01,0
422,2016-06-02,77.26,77.26,77.26,77.26,0
423,2016-06-03,77.01,77.01,77.01,77.01,0
424,2016-06-06,76.91,76.91,76.91,76.91,0
425,2016-06-07,77.31,77.31,77.31,77.31,0
426,2016-06-08,77.25,77.25,77.25,77.25,0
427,2016-06-09,76.73,76.73,76.73,76.73,0
428,2016-06-10,75.21,75.21,75.21,75.21,0
429,2016-06-13,73.75,73.75,73.75,73.75,0
430,2016-06-14,72.59,72.59,72.59,72.59,0
431,2016-06-15,73.26,73.26,73.26,73.26,0
432,2016-06-16,72.25,72.25,72.25,72.25,0
433,2016-06-17,72.83,72.83,72.83,72.83,0
434,2016-06-20,74.52,74.52,74.52,74.52,0
435,2016-06-21,75.06,75.06,75.06,75.06,0
436,2016-06-22,75.1,75.1,75.1,75.1,0
437,2016-06-23,75.76,75.76,75.76,75.76,0
438,2016-06-24,72.12,72.12,72.12,72.12,0
439,2016-06-27,68.93,68.93,68.93,68.93,0
440,2016-06-28,70.34,70.34,70.34,70.34,0
441,2016-06-29,71.81,71.81,71.81,71.81,0
442,2016-06-30,72.61,72.61,72.61,72.61,0
443,2016-07-01,73.69,73.69,73.69,73.69,0
444,2016-07-04,73.08,73.08,73.08,73.08,0
445,2016-07-05,71.49,71.49,71.49,71.49,0
446,2016-07-06,70.53,70.53,70.53,70.53,0
447,2016-07-07,71.23,71.23,71.23,71.23,0
448,2016-07-08,72.08,72.08,72.08,72.08,0
449,2016-07-11,72.98,72.98,72.98,72.98,0
450,2016-07-12,73.47,73.47,73.47,73.47,0
451,2016-07-13,73.63,73.63,73.63,73.63,0
452,2016-07-15,73.71,73.71,73.71,73.71,0
453,2016-07-18,74.13,74.13,74.13,74.13,0
454,2016-07-19,74.02,74.02,74.02,74.02,0
455,2016-07-20,74.53,74.53,74.53,74.53,0
456,2016-07-21,74.69,74.69,74.69,74.69,0
457,2016-07-22,74.66,74.66,74.66,74.66,0
458,2016-07-25,75.14,75.14,75.14,75.14,0
459,2016-07-26,75.17,75.17,75.17,75.17,0
460,2016-07-27,76.02,76.02,76.02,76.02,0
461,2016-07-28,75.87,75.87,75.87,75.87,0
462,2016-07-29,75.99,75.99,75.99,75.99,0
463,2016-08-01,75.82,75.82,75.82,75.82,0
464,2016-08-02,75.22,75.22,75.22,75.22,0
465,2016-08-03,74.98,74.98,74.98,74.98,0
466,2016-08-04,75.45,75.45,75.45,75.45,0
467,2016-08-08,76.19,76.19,76.19,76.19,0
468,2016-08-09,76.67,76.67,76.67,76.67,0
469,2016-08-10,76.67,76.67,76.67,76.67,0
470,2016-08-11,77.27,77.27,77.27,77.27,0
471,2016-08-12,77.34,77.34,77.34,77.34,0
472,2016-08-16,76.78,76.78,76.78,76.78,0
473,2016-08-17,76.18,76.18,76.18,76.18,0
474,2016-08-18,76.69,76.69,76.69,76.69,0
475,2016-08-19,76.68,76.68,76.68,76.68,0
476,2016-08-22,77.05,77.05,77.05,77.05,0
477,2016-08-23,77.45,77.45,77.45,77.45,0
478,2016-08-24,77.66,77.66,77.66,77.66,0
479,2016-08-25,77.04,77.04,77.04,77.04,0
480,2016-08-26,77.32,77.32,77.32,77.32,0
481,2016-08-29,77.27,77.27,77.27,77.27,0
482,2016-08-30,77.53,77.53,77.53,77.53,0
483,2016-08-31,77.52,77.52,77.52,77.52,0
484,2016-09-01,77.91,77.91,77.91,77.91,0
485,2016-09-02,78.58,78.58,78.58,78.58,0
486,2016-09-05,78.88,78.88,78.88,78.88,0
487,2016-09-06,78.71,78.71,78.71,78.71,0
488,2016-09-07,78.95,78.95,78.95,78.95,0
489,2016-09-08,79.11,79.11,79.11,79.11,0
490,2016-09-09,78.75,78.75,78.75,78.75,0
491,2016-09-12,78.04,78.04,78.04,78.04,0
492,2016-09-13,77.7,77.7,77.7,77.7,0
493,2016-09-14,77.53,77.53,77.53,77.53,0
494,2016-09-15,77.64,77.64,77.64,77.64,0
495,2016-09-16,77.44,77.44,77.44,77.44,0
496,2016-09-19,78.15,78.15,78.15,78.15,0
497,2016-09-20,78.04,78.04,78.04,78.04,0
498,2016-09-21,78.27,78.27,78.27,78.27,0
499,2016-09-22,79.06,79.06,79.06,79.06,0
500,2016-09-23,78.84,78.84,78.84,78.84,0
501,2016-09-26,78.21,78.21,78.21,78.21,0
502,2016-09-27,77.87,77.87,77.87,77.87,0
503,2016-09-28,78.44,78.44,78.44,78.44,0
504,2016-09-29,78.54,78.54,78.54,78.54,0
505,2016-09-30,78.35,78.35,78.35,78.35,0
506,2016-10-03,78.66,78.66,78.66,78.66,0
507,2016-10-04,78.85,78.85,78.85,78.85,0
508,2016-10-05,78.73,78.73,78.73,78.73,0
509,2016-10-06,78.6,78.6,78.6,78.6,0
510,2016-10-07,77.83,77.83,77.83,77.83,0
511,2016-10-10,78.14,78.14,78.14,78.14,0
512,2016-10-11,77.88,77.88,77.88,77.88,0
513,2016-10-12,77.88,77.88,77.88,77.88,0
514,2016-10-13,77.63,77.63,77.63,77.63,0
515,2016-10-14,78.37,78.37,78.37,78.37,0
516,2016-10-17,78.14,78.14,78.14,78.14,0
