,date,open,close,high,low,volumme
326,2016-01-18,281.61,281.61,281.61,281.61,0
327,2016-01-19,286.86,286.86,286.86,286.86,0
328,2016-01-20,276.66,276.66,276.66,276.66,0
329,2016-01-21,274.25,274.25,274.25,274.25,0
330,2016-01-22,283.32,283.32,283.32,283.32,0
331,2016-01-25,287.57,287.57,287.57,287.57,0
332,2016-01-26,280.86,280.86,280.86,280.86,0
333,2016-01-27,281.47,281.47,281.47,281.47,0
334,2016-01-28,280.1,280.1,280.1,280.1,0
335,2016-01-29,292.05,292.05,292.05,292.05,0
336,2016-02-01,289.65,289.65,289.65,289.65,0
337,2016-02-02,286.13,286.13,286.13,286.13,0
338,2016-02-03,276.03,276.03,276.03,276.03,0
339,2016-02-04,276.1,276.1,276.1,276.1,0
340,2016-02-05,276.21,276.21,276.21,276.21,0
341,2016-02-08,275.05,275.05,275.05,275.05,0
342,2016-02-09,270.55,270.55,270.55,270.55,0
343,2016-02-10,273.69,273.69,273.69,273.69,0
344,2016-02-11,261.84,261.84,261.84,261.84,0
345,2016-02-12,261.22,261.22,261.22,261.22,0
346,2016-02-15,270.95,270.95,270.95,270.95,0
347,2016-02-16,277.7,277.7,277.7,277.7,0
348,2016-02-17,278.09,278.09,278.09,278.09,0
349,2016-02-18,285.31,285.31,285.31,285.31,0
350,2016-02-19,285.36,285.36,285.36,285.36,0
351,2016-02-22,289.24,289.24,289.24,289.24,0
352,2016-02-23,287.1,287.1,287.1,287.1,0
353,2016-02-24,284.08,284.08,284.08,284.08,0
354,2016-02-25,280.76,280.76,280.76,280.76,0
355,2016-02-26,289.29,289.29,289.29,289.29,0
356,2016-02-29,287.75,287.75,287.75,287.75,0
357,2016-03-01,294.08,294.08,294.08,294.08,0
358,2016-03-02,303.17,303.17,303.17,303.17,0
359,2016-03-03,300.97,300.97,300.97,300.97,0
360,2016-03-04,302.85,302.85,302.85,302.85,0
361,2016-03-07,304.26,304.26,304.26,304.26,0
362,2016-03-08,299.44,299.44,299.44,299.44,0
363,2016-03-09,298.79,298.79,298.79,298.79,0
364,2016-03-10,294.59,294.59,294.59,294.59,0
365,2016-03-11,298.71,298.71,298.71,298.71,0
366,2016-03-14,302.9,302.9,302.9,302.9,0
367,2016-03-15,298.85,298.85,298.85,298.85,0
368,2016-03-16,300.31,300.31,300.31,300.31,0
369,2016-03-17,298.36,298.36,298.36,298.36,0
370,2016-03-18,303.46,303.46,303.46,303.46,0
371,2016-03-21,305.8,305.8,305.8,305.8,0
372,2016-03-22,305.67,305.67,305.67,305.67,0
373,2016-03-23,304.63,304.63,304.63,304.63,0
374,2016-03-24,302.32,302.32,302.32,302.32,0
375,2016-03-29,300.08,300.08,300.08,300.08,0
376,2016-03-30,301.11,301.11,301.11,301.11,0
377,2016-03-31,300.52,300.52,300.52,300.52,0
378,2016-04-01,298.2,298.2,298.2,298.2,0
379,2016-04-04,297.21,297.21,297.21,297.21,0
380,2016-04-05,294.57,294.57,294.57,294.57,0
381,2016-04-06,294.85,294.85,294.85,294.85,0
382,2016-04-07,294.8,294.8,294.8,294.8,0
383,2016-04-08,295.01,295.01,295.01,295.01,0
384,2016-04-11,296.15,296.15,296.15,296.15,0
385,2016-04-12,297.76,297.76,297.76,297.76,0
386,2016-04-13,308.77,308.77,308.77,308.77,0
387,2016-04-14,310.22,310.22,310.22,310.22,0
388,2016-04-15,309.2,309.2,309.2,309.2,0
389,2016-04-18,305.98,305.98,305.98,305.98,0
390,2016-04-19,306.43,306.43,306.43,306.43,0
391,2016-04-20,303.73,303.73,303.73,303.73,0
392,2016-04-21,308.23,308.23,308.23,308.23,0
393,2016-04-22,307.59,307.59,307.59,307.59,0
394,2016-04-25,304.99,304.99,304.99,304.99,0
395,2016-04-26,302.99,302.99,302.99,302.99,0
396,2016-04-27,301.03,301.03,301.03,301.03,0
397,2016-04-28,300.1,300.1,300.1,300.1,0
398,2016-04-29,294.06,294.06,294.06,294.06,0
399,2016-05-02,291.94,291.94,291.94,291.94,0
400,2016-05-03,286.89,286.89,286.89,286.89,0
401,2016-05-04,286.54,286.54,286.54,286.54,0
402,2016-05-06,282.67,282.67,282.67,282.67,0
403,2016-05-09,280.85,280.85,280.85,280.85,0
404,2016-05-10,281.85,281.85,281.85,281.85,0
405,2016-05-11,280.7,280.7,280.7,280.7,0
406,2016-05-12,279.85,279.85,279.85,279.85,0
407,2016-05-13,279.43,279.43,279.43,279.43,0
408,2016-05-17,283.05,283.05,283.05,283.05,0
409,2016-05-18,282.2,282.2,282.2,282.2,0
410,2016-05-19,280.7,280.7,280.7,280.7,0
411,2016-05-20,283.1,283.1,283.1,283.1,0
412,2016-05-23,285.66,285.66,285.66,285.66,0
413,2016-05-24,286.55,286.55,286.55,286.55,0
414,2016-05-25,291.5,291.5,291.5,291.5,0
415,2016-05-26,290.96,290.96,290.96,290.96,0
416,2016-05-27,296.3,296.3,296.3,296.3,0
417,2016-05-30,298.62,298.62,298.62,298.62,0
418,2016-05-31,301.37,301.37,301.37,301.37,0
419,2016-06-01,299.48,299.48,299.48,299.48,0
420,2016-06-02,299.58,299.58,299.58,299.58,0
421,2016-06-03,296.28,296.28,296.28,296.28,0
422,2016-06-06,298.58,298.58,298.58,298.58,0
423,2016-06-07,303.1,303.1,303.1,303.1,0
424,2016-06-08,303.08,303.08,303.08,303.08,0
425,2016-06-09,304.93,304.93,304.93,304.93,0
426,2016-06-10,300.83,300.83,300.83,300.83,0
427,2016-06-13,294.0,294.0,294.0,294.0,0
428,2016-06-14,296.0,296.0,296.0,296.0,0
429,2016-06-15,296.53,296.53,296.53,296.53,0
430,2016-06-16,294.33,294.33,294.33,294.33,0
431,2016-06-17,293.69,293.69,293.69,293.69,0
432,2016-06-20,294.83,294.83,294.83,294.83,0
433,2016-06-21,299.08,299.08,299.08,299.08,0
434,2016-06-22,300.83,300.83,300.83,300.83,0
435,2016-06-23,298.81,298.81,298.81,298.81,0
436,2016-06-24,297.4,297.4,297.4,297.4,0
437,2016-06-27,300.28,300.28,300.28,300.28,0
438,2016-06-28,298.85,298.85,298.85,298.85,0
439,2016-06-29,300.66,300.66,300.66,300.66,0
440,2016-06-30,307.16,307.16,307.16,307.16,0
441,2016-07-01,307.44,307.44,307.44,307.44,0
442,2016-07-04,309.64,309.64,309.64,309.64,0
443,2016-07-05,307.17,307.17,307.17,307.17,0
444,2016-07-06,302.84,302.84,302.84,302.84,0
445,2016-07-07,305.84,305.84,305.84,305.84,0
446,2016-07-08,306.51,306.51,306.51,306.51,0
447,2016-07-11,311.25,311.25,311.25,311.25,0
448,2016-07-12,315.66,315.66,315.66,315.66,0
449,2016-07-13,315.55,315.55,315.55,315.55,0
450,2016-07-15,320.69,320.69,320.69,320.69,0
451,2016-07-18,322.38,322.38,322.38,322.38,0
452,2016-07-19,322.81,322.81,322.81,322.81,0
453,2016-07-20,323.78,323.78,323.78,323.78,0
454,2016-07-21,325.94,325.94,325.94,325.94,0
455,2016-07-22,326.04,326.04,326.04,326.04,0
456,2016-07-25,326.07,326.07,326.07,326.07,0
457,2016-07-26,327.82,327.82,327.82,327.82,0
458,2016-07-27,328.75,328.75,328.75,328.75,0
459,2016-07-28,326.79,326.79,326.79,326.79,0
460,2016-07-29,319.37,319.37,319.37,319.37,0
461,2016-08-01,324.75,324.75,324.75,324.75,0
462,2016-08-02,322.83,322.83,322.83,322.83,0
463,2016-08-03,321.86,321.86,321.86,321.86,0
464,2016-08-04,324.08,324.08,324.08,324.08,0
465,2016-08-05,331.6,331.6,331.6,331.6,0
466,2016-08-08,335.5,335.5,335.5,335.5,0
467,2016-08-09,336.24,336.24,336.24,336.24,0
468,2016-08-11,337.01,337.01,337.01,337.01,0
469,2016-08-12,339.56,339.56,339.56,339.56,0
470,2016-08-16,339.45,339.45,339.45,339.45,0
471,2016-08-17,337.74,337.74,337.74,337.74,0
472,2016-08-18,338.48,338.48,338.48,338.48,0
473,2016-08-19,336.71,336.71,336.71,336.71,0
474,2016-08-22,335.01,335.01,335.01,335.01,0
475,2016-08-23,334.88,334.88,334.88,334.88,0
476,2016-08-24,335.41,335.41,335.41,335.41,0
477,2016-08-25,333.99,333.99,333.99,333.99,0
478,2016-08-26,337.16,337.16,337.16,337.16,0
479,2016-08-29,340.44,340.44,340.44,340.44,0
480,2016-08-30,343.57,343.57,343.57,343.57,0
481,2016-08-31,343.04,343.04,343.04,343.04,0
482,2016-09-01,341.31,341.31,341.31,341.31,0
483,2016-09-02,344.99,344.99,344.99,344.99,0
484,2016-09-05,350.95,350.95,350.95,350.95,0
485,2016-09-06,353.12,353.12,353.12,353.12,0
486,2016-09-07,353.82,353.82,353.82,353.82,0
487,2016-09-08,354.19,354.19,354.19,354.19,0
488,2016-09-09,354.48,354.48,354.48,354.48,0
489,2016-09-12,343.46,343.46,343.46,343.46,0
490,2016-09-13,342.25,342.25,342.25,342.25,0
491,2016-09-14,342.05,342.05,342.05,342.05,0
492,2016-09-15,343.79,343.79,343.79,343.79,0
493,2016-09-16,346.31,346.31,346.31,346.31,0
494,2016-09-19,351.69,351.69,351.69,351.69,0
495,2016-09-20,352.13,352.13,352.13,352.13,0
496,2016-09-21,355.77,355.77,355.77,355.77,0
497,2016-09-22,354.56,354.56,354.56,354.56,0
498,2016-09-23,354.97,354.97,354.97,354.97,0
499,2016-09-26,347.15,347.15,347.15,347.15,0
500,2016-09-27,351.89,351.89,351.89,351.89,0
501,2016-09-28,352.4,352.4,352.4,352.4,0
502,2016-09-29,352.46,352.46,352.46,352.46,0
503,2016-09-30,346.28,346.28,346.28,346.28,0
504,2016-10-03,350.13,350.13,350.13,350.13,0
505,2016-10-04,353.9,353.9,353.9,353.9,0
506,2016-10-05,352.82,352.82,352.82,352.82,0
507,2016-10-06,354.6,354.6,354.6,354.6,0
508,2016-10-07,352.43,352.43,352.43,352.43,0
509,2016-10-10,353.45,353.45,353.45,353.45,0
510,2016-10-11,351.51,351.51,351.51,351.51,0
511,2016-10-12,351.93,351.93,351.93,351.93,0
512,2016-10-13,345.67,345.67,345.67,345.67,0
513,2016-10-14,347.27,347.27,347.27,347.27,0
514,2016-10-17,346.13,346.13,346.13,346.13,0
515,2016-10-18,352.94,352.94,352.94,352.94,0
516,2016-10-19,353.81,353.81,353.81,353.81,0
