,Unnamed: 0,date,open,close,high,low,volumme
116,,2021-06-03 00:00:00,20.415,20.46,20.46,20.415,0
117,,2021-06-04 00:00:00,20.48,20.556,20.556,20.48,0
118,,2021-06-07 00:00:00,20.578,20.547,20.578,20.547,0
119,,2021-06-08 00:00:00,20.617,20.57,20.617,20.57,0
120,,2021-06-09 00:00:00,20.596,20.617,20.617,20.596,0
121,,2021-06-10 00:00:00,20.619,20.695,20.695,20.619,0
122,,2021-06-11 00:00:00,20.704,20.838,20.838,20.704,0
123,,2021-06-14 00:00:00,20.885,20.825,20.885,20.825,0
124,,2021-06-15 00:00:00,20.956,20.852,20.956,20.852,0
125,,2021-06-16 00:00:00,20.874,20.897,20.897,20.874,0
126,,2021-06-17 00:00:00,20.904,21.155,21.155,20.904,0
127,,2021-06-18 00:00:00,21.19,20.984,21.19,20.984,0
128,,2021-06-21 00:00:00,20.871,21.076,21.076,20.871,0
129,,2021-06-22 00:00:00,21.138,21.172,21.172,21.138,0
130,,2021-06-23 00:00:00,21.213,21.102,21.213,21.102,0
131,,2021-06-24 00:00:00,21.166,21.264,21.264,21.166,0
132,,2021-06-25 00:00:00,21.265,21.29,21.29,21.265,0
133,,2021-06-28 00:00:00,21.325,21.308,21.325,21.308,0
134,,2021-06-29 00:00:00,21.429,21.429,21.429,21.429,0
135,,2021-06-30 00:00:00,21.457,21.44,21.457,21.44,0
136,,2021-07-01 00:00:00,21.483,21.464,21.483,21.464,0
137,,2021-07-02 00:00:00,21.571,21.613,21.613,21.571,0
138,,2021-07-05 00:00:00,21.646,21.685,21.685,21.646,0
139,,2021-07-06 00:00:00,21.636,21.633,21.636,21.596,780
140,,2021-07-07 00:00:00,21.717,21.786,21.786,21.717,0
141,,2021-07-08 00:00:00,21.669,21.454,21.669,21.454,0
142,,2021-07-09 00:00:00,21.692,21.692,21.692,21.692,0
143,,2021-07-12 00:00:00,21.718,21.805,21.805,21.718,0
144,,2021-07-13 00:00:00,21.828,21.943,21.943,21.828,0
145,,2021-07-14 00:00:00,21.878,21.881,21.881,21.878,0
146,,2021-07-15 00:00:00,21.819,21.792,21.819,21.792,0
147,,2021-07-16 00:00:00,21.788,21.717,21.788,21.717,0
148,,2021-07-19 00:00:00,21.598,21.366,21.598,21.366,0
149,,2021-07-20 00:00:00,21.469,21.622,21.622,21.469,0
150,,2021-07-21 00:00:00,21.702,21.761,21.761,21.702,0
151,,2021-07-22 00:00:00,21.872,21.911,21.911,21.872,0
152,,2021-07-23 00:00:00,22.035,22.21,22.21,22.035,0
153,,2021-07-26 00:00:00,22.123,22.113,22.123,22.113,0
154,,2021-07-27 00:00:00,22.114,21.893,22.114,21.893,0
155,,2021-07-28 00:00:00,22.003,22.07,22.07,22.003,0
156,,2021-07-29 00:00:00,22.031,22.068,22.068,22.031,0
157,,2021-07-30 00:00:00,21.888,21.994,21.994,21.888,0
158,,2021-08-02 00:00:00,22.127,22.11,22.127,22.11,0
159,,2021-08-03 00:00:00,22.061,22.03,22.061,22.03,0
160,,2021-08-04 00:00:00,22.137,22.186,22.186,22.137,0
161,,2021-08-05 00:00:00,22.311,22.286,22.324,22.286,148
162,,2021-08-06 00:00:00,22.343,22.43,22.43,22.343,0
163,,2021-08-09 00:00:00,22.412,22.472,22.472,22.412,0
164,,2021-08-10 00:00:00,22.486,22.515,22.515,22.486,0
165,,2021-08-11 00:00:00,22.53,22.513,22.53,22.513,0
166,,2021-08-12 00:00:00,22.497,22.579,22.579,22.497,0
167,,2021-08-13 00:00:00,22.635,22.57,22.635,22.57,0
168,,2021-08-16 00:00:00,22.522,22.489,22.522,22.489,0
169,,2021-08-17 00:00:00,22.549,22.614,22.614,22.549,0
170,,2021-08-18 00:00:00,22.613,22.621,22.621,22.613,0
171,,2021-08-19 00:00:00,22.302,22.442,22.442,22.302,0
172,,2021-08-20 00:00:00,22.397,22.596,22.596,22.397,0
173,,2021-08-23 00:00:00,22.711,22.777,22.777,22.711,0
174,,2021-08-24 00:00:00,22.859,22.79,22.859,22.79,0
175,,2021-08-25 00:00:00,22.842,22.819,22.859,22.819,22
176,,2021-08-26 00:00:00,22.757,22.733,22.757,22.733,0
177,,2021-08-27 00:00:00,22.72,22.793,22.793,22.72,0
178,,2021-08-30 00:00:00,22.813,22.894,22.894,22.813,0
179,,2021-08-31 00:00:00,22.928,22.865,22.928,22.865,765
180,,2021-09-01 00:00:00,22.941,22.85,22.941,22.85,0
181,,2021-09-02 00:00:00,22.843,22.881,22.942,22.843,1256
182,,2021-09-03 00:00:00,22.864,22.858,22.902,22.858,307
183,,2021-09-06 00:00:00,22.923,23.016,23.049,22.923,612
184,,2021-09-07 00:00:00,22.962,22.917,22.972,22.917,447
185,,2021-09-08 00:00:00,22.898,22.807,22.898,22.807,0
186,,2021-09-09 00:00:00,22.737,22.836,22.836,22.737,0
187,,2021-09-10 00:00:00,22.832,22.718,22.832,22.718,0
188,,2021-09-13 00:00:00,22.779,22.635,22.779,22.635,0
189,,2021-09-14 00:00:00,22.665,22.657,22.665,22.657,0
190,,2021-09-15 00:00:00,22.651,22.581,22.67,22.581,90
191,,2021-09-16 00:00:00,22.731,22.697,22.731,22.697,0
192,,2021-09-17 00:00:00,22.816,22.642,22.816,22.642,0
193,,2021-09-20 00:00:00,22.401,22.401,22.401,22.401,0
194,,2021-09-21 00:00:00,22.366,22.4,22.4,22.366,0
195,,2021-09-22 00:00:00,22.398,22.486,22.486,22.398,0
196,,2021-09-23 00:00:00,22.59,22.737,22.737,22.59,0
197,,2021-09-24 00:00:00,22.665,22.722,22.722,22.665,3
198,,2021-09-27 00:00:00,22.864,22.712,22.864,22.712,9
199,,2021-09-28 00:00:00,22.581,22.185,22.581,22.185,0
200,,2021-09-29 00:00:00,22.284,22.29,22.29,22.284,15
201,,2021-09-30 00:00:00,22.459,22.285,22.459,22.285,1268
202,,2021-10-01 00:00:00,21.887,22.134,22.134,21.887,18057
203,,2021-10-04 00:00:00,22.13,21.909,22.13,21.909,118
204,,2021-10-05 00:00:00,21.929,22.21,22.21,21.929,513
205,,2021-10-06 00:00:00,22.057,22.111,22.111,22.057,0
206,,2021-10-07 00:00:00,22.403,22.591,22.591,22.403,0
207,,2021-10-08 00:00:00,22.545,22.48,22.545,22.48,0
208,,2021-10-11 00:00:00,22.37,22.517,22.517,22.37,0
209,,2021-10-12 00:00:00,22.392,22.392,22.392,22.392,29
210,,2021-10-13 00:00:00,22.259,22.326,22.326,22.259,5
211,,2021-10-14 00:00:00,22.457,22.608,22.608,22.457,11
212,,2021-10-15 00:00:00,22.733,22.886,22.886,22.733,1
213,,2021-10-18 00:00:00,22.798,22.842,22.842,22.798,0
214,,2021-10-19 00:00:00,22.876,22.996,22.996,22.876,0
215,,2021-10-20 00:00:00,22.979,23.051,23.051,22.979,0
216,,2021-10-21 00:00:00,22.965,23.029,23.029,22.965,0
217,,2021-10-22 00:00:00,23.087,23.116,23.116,23.087,2
218,,2021-10-25 00:00:00,23.131,23.166,23.166,23.131,26
219,,2021-10-26 00:00:00,23.336,23.403,23.403,23.336,0
220,,2021-10-27 00:00:00,23.317,23.285,23.354,23.285,70
221,,2021-10-28 00:00:00,23.202,23.237,23.237,23.202,0
222,,2021-10-29 00:00:00,23.181,23.493,23.493,23.181,0
223,,2021-11-01 00:00:00,23.582,23.5,23.588,23.5,1904
224,,2021-11-02 00:00:00,23.635,23.635,23.635,23.635,0
225,,2021-11-03 00:00:00,23.657,23.654,23.696,23.654,732
226,,2021-11-04 00:00:00,23.883,23.977,23.977,23.883,10
227,,2021-11-05 00:00:00,23.953,24.03,24.03,23.953,0
228,,2021-11-08 00:00:00,24.06,23.995,24.06,23.995,410
229,,2021-11-09 00:00:00,23.936,23.901,23.936,23.901,0
230,,2021-11-10 00:00:00,23.919,24.012,24.012,23.919,31
231,,2021-11-11 00:00:00,23.952,23.98,23.98,23.952,0
232,,2021-11-12 00:00:00,24.023,24.192,24.192,24.023,49
233,,2021-11-15 00:00:00,24.181,24.219,24.219,24.181,9
234,,2021-11-16 00:00:00,24.338,24.418,24.418,24.338,5
235,,2021-11-17 00:00:00,24.51,24.454,24.51,24.454,0
236,,2021-11-18 00:00:00,24.452,24.326,24.452,24.326,6
237,,2021-11-19 00:00:00,24.489,24.496,24.496,24.489,0
238,,2021-11-22 00:00:00,24.611,24.574,24.611,24.574,0
239,,2021-11-23 00:00:00,24.322,24.183,24.322,24.183,0
240,,2021-11-24 00:00:00,24.314,24.471,24.471,24.314,1
241,,2021-11-25 00:00:00,24.527,24.465,24.527,24.465,27
242,,2021-11-26 00:00:00,23.647,23.647,23.647,23.647,1
243,,2021-11-29 00:00:00,23.77,23.936,23.936,23.77,46
244,,2021-11-30 00:00:00,23.709,23.635,23.709,23.635,884
245,,2021-12-01 00:00:00,23.88,23.88,23.88,23.88,13
246,,2021-12-02 00:00:00,23.558,23.511,23.558,23.511,90
247,,2021-12-03 00:00:00,23.712,23.386,23.712,23.386,17
248,,2021-12-06 00:00:00,23.593,23.622,23.622,23.593,0
249,,2021-12-07 00:00:00,23.878,24.249,24.249,23.878,21
250,,2021-12-08 00:00:00,24.34,24.143,24.34,24.143,86
251,,2021-12-09 00:00:00,24.232,24.213,24.232,24.213,29
252,,2021-12-10 00:00:00,24.127,24.141,24.141,24.127,21
253,,2021-12-13 00:00:00,24.255,24.127,24.255,24.127,303
254,,2021-12-14 00:00:00,24.15,23.836,24.15,23.836,3
255,,2021-12-15 00:00:00,23.934,23.876,23.934,23.876,0
256,,2021-12-16 00:00:00,24.36,24.253,24.36,24.253,1
257,,2021-12-17 00:00:00,24.025,23.974,24.025,23.974,0
258,,2021-12-20 00:00:00,23.561,23.413,23.561,23.413,215
259,,2021-12-21 00:00:00,23.753,23.896,23.896,23.753,5
260,,2021-12-22 00:00:00,24.028,24.174,24.174,24.028,2
261,,2021-12-23 00:00:00,24.215,24.433,24.433,24.215,7
262,,2021-12-24 00:00:00,24.335,24.461,24.461,24.335,408
263,,2021-12-27 00:00:00,24.337,24.618,24.618,24.337,413
264,,2021-12-28 00:00:00,24.646,24.622,24.646,24.622,5
265,,2021-12-29 00:00:00,24.8,24.567,24.8,24.567,113
266,,2021-12-30 00:00:00,24.72,24.617,24.72,24.617,545
267,,2021-12-31 00:00:00,24.555,24.58,24.58,24.58,2534
268,,2022-01-03 00:00:00,24.535,24.589,24.654,24.535,142
269,,2022-01-04 00:00:00,24.767,24.603,24.767,24.603,16
270,,2022-01-05 00:00:00,24.602,24.55,24.602,24.55,693
271,,2022-01-06 00:00:00,24.183,24.133,24.183,24.1,379
272,,2022-01-07 00:00:00,24.059,23.952,24.059,23.952,213
273,,2022-01-10 00:00:00,24.043,23.503,24.043,23.503,184
274,,2022-01-11 00:00:00,23.881,23.879,23.911,23.879,750
275,,2022-01-12 00:00:00,24.098,23.941,24.098,23.941,5363
276,,2022-01-13 00:00:00,23.904,23.888,23.904,23.888,681
277,,2022-01-14 00:00:00,23.616,23.534,23.616,23.5,2
278,,2022-01-17 00:00:00,23.753,23.656,23.753,23.656,12
279,,2022-01-18 00:00:00,23.576,23.399,23.576,23.399,0
280,,2022-01-19 00:00:00,23.214,23.265,23.265,23.214,0
281,,2022-01-20 00:00:00,23.253,23.434,23.434,23.253,1
282,,2022-01-21 00:00:00,22.928,22.927,22.928,22.927,0
283,,2022-01-24 00:00:00,22.578,21.893,22.578,21.893,60
284,,2022-01-25 00:00:00,22.262,22.176,22.262,22.176,0
285,,2022-01-26 00:00:00,22.349,22.589,22.733,22.349,212
286,,2022-01-27 00:00:00,22.15,22.642,22.642,22.15,0
287,,2022-01-28 00:00:00,22.434,22.431,22.434,22.431,0
288,,2022-01-31 00:00:00,22.722,22.846,22.846,22.722,241
289,,2022-02-01 00:00:00,23.016,23.053,23.053,23.016,16
290,,2022-02-02 00:00:00,23.242,23.207,23.242,23.207,25
291,,2022-02-03 00:00:00,23.118,22.772,23.118,22.772,106
292,,2022-02-04 00:00:00,22.719,22.47,22.719,22.47,25
293,,2022-02-07 00:00:00,22.729,22.529,22.729,22.529,26
294,,2022-02-08 00:00:00,22.664,22.603,22.664,22.603,8
295,,2022-02-09 00:00:00,22.824,22.977,22.977,22.824,16
296,,2022-02-10 00:00:00,23.086,22.915,23.086,22.915,27
297,,2022-02-11 00:00:00,22.689,22.63,22.689,22.63,1
298,,2022-02-14 00:00:00,22.342,22.421,22.421,22.342,0
299,,2022-02-15 00:00:00,22.352,22.657,22.657,22.352,0
300,,2022-02-16 00:00:00,22.637,22.535,22.637,22.535,0
301,,2022-02-17 00:00:00,22.614,22.614,22.614,22.614,0
302,,2022-02-18 00:00:00,22.256,22.06,22.256,22.06,0
303,,2022-02-21 00:00:00,22.118,21.739,22.118,21.739,1003
304,,2022-02-22 00:00:00,21.605,21.895,21.895,21.605,0
305,,2022-02-23 00:00:00,21.933,21.82,21.933,21.82,1534
306,,2022-02-24 00:00:00,21.046,21.422,21.422,21.033,12639
307,,2022-02-25 00:00:00,21.661,22.127,22.127,21.661,0
308,,2022-02-28 00:00:00,21.968,22.175,22.175,21.968,1017
309,,2022-03-01 00:00:00,22.228,21.973,22.228,21.973,20
310,,2022-03-02 00:00:00,21.988,22.219,22.219,21.96,22
311,,2022-03-03 00:00:00,22.259,22.156,22.259,22.156,26
312,,2022-03-04 00:00:00,22.046,21.891,22.046,21.891,36
313,,2022-03-07 00:00:00,21.538,21.6,21.6,21.538,10
314,,2022-03-08 00:00:00,21.316,21.13,21.316,21.13,72
315,,2022-03-09 00:00:00,21.366,21.622,21.622,21.366,449
316,,2022-03-10 00:00:00,21.635,21.39,21.635,21.39,27
317,,2022-03-11 00:00:00,21.552,21.55,21.552,21.55,0
318,,2022-03-14 00:00:00,21.511,21.368,21.511,21.368,0
319,,2022-03-15 00:00:00,21.182,21.602,21.602,21.13,23
320,,2022-03-16 00:00:00,21.924,22.129,22.129,21.924,0
321,,2022-03-17 00:00:00,22.23,22.162,22.23,22.162,4
322,,2022-03-18 00:00:00,22.344,22.623,22.623,22.344,0
323,,2022-03-21 00:00:00,22.669,22.764,22.764,22.669,152
324,,2022-03-22 00:00:00,22.81,22.95,22.95,22.81,3
325,,2022-03-23 00:00:00,23.033,22.931,23.033,22.931,1
326,,2022-03-24 00:00:00,22.841,22.844,22.844,22.841,4
327,,2022-03-25 00:00:00,22.995,22.973,22.995,22.973,0
328,,2022-03-28 00:00:00,23.053,23.005,23.14,23.005,411
329,,2022-03-29 00:00:00,23.241,23.26,23.26,23.241,60
330,,2022-03-30 00:00:00,23.274,23.198,23.274,23.198,5
331,,2022-03-31 00:00:00,23.131,23.05,23.131,23.05,587
332,,2022-04-01 00:00:00,23.001,22.949,23.001,22.949,17
333,,2022-04-04 00:00:00,23.075,23.301,23.301,23.075,69
334,,2022-04-05 00:00:00,23.357,23.42,23.42,23.357,7
335,,2022-04-06 00:00:00,23.314,22.833,23.314,22.833,38
336,,2022-04-07 00:00:00,22.909,22.872,22.909,22.872,1
337,,2022-04-08 00:00:00,23.129,23.13,23.13,23.129,75
338,,2022-04-11 00:00:00,22.839,22.647,22.839,22.647,111
339,,2022-04-12 00:00:00,22.616,22.831,22.831,22.616,120
340,,2022-04-13 00:00:00,22.658,22.714,22.714,22.658,1
341,,2022-04-14 00:00:00,22.673,22.797,22.797,22.673,0
342,,2022-04-19 00:00:00,22.595,22.774,22.774,22.595,0
343,,2022-04-20 00:00:00,22.731,22.834,22.834,22.731,0
344,,2022-04-21 00:00:00,22.857,22.883,22.883,22.83,25
345,,2022-04-22 00:00:00,22.504,22.343,22.504,22.343,1
346,,2022-04-25 00:00:00,21.888,22.016,22.016,21.888,4
347,,2022-04-26 00:00:00,22.259,21.98,22.259,21.98,28
348,,2022-04-27 00:00:00,21.932,22.166,22.166,21.932,0
349,,2022-04-28 00:00:00,22.309,22.298,22.309,22.298,0
350,,2022-04-29 00:00:00,22.486,22.351,22.486,22.351,1085
351,,2022-05-02 00:00:00,21.939,21.851,21.939,21.851,14
352,,2022-05-03 00:00:00,22.018,22.056,22.056,22.018,1
353,,2022-05-04 00:00:00,22.06,21.808,22.06,21.808,1
354,,2022-05-05 00:00:00,22.392,21.788,22.392,21.788,16
355,,2022-05-06 00:00:00,21.737,21.461,21.766,21.461,12
356,,2022-05-09 00:00:00,21.444,20.964,21.444,20.964,95
357,,2022-05-10 00:00:00,20.994,20.782,20.994,20.782,1
358,,2022-05-11 00:00:00,20.932,21.069,21.069,20.932,28
359,,2022-05-12 00:00:00,20.548,20.811,20.811,20.548,30
360,,2022-05-13 00:00:00,21.039,21.341,21.341,21.039,6
361,,2022-05-16 00:00:00,21.25,21.255,21.255,21.25,0
362,,2022-05-17 00:00:00,21.324,21.349,21.349,21.324,0
363,,2022-05-18 00:00:00,21.423,20.991,21.423,20.991,10
364,,2022-05-19 00:00:00,20.752,20.632,20.752,20.632,0
365,,2022-05-20 00:00:00,20.731,20.589,20.731,20.589,0
366,,2022-05-23 00:00:00,20.852,20.816,20.852,20.816,0
367,,2022-05-24 00:00:00,20.514,20.373,20.514,20.373,3
368,,2022-05-25 00:00:00,20.656,20.662,20.662,20.656,0
369,,2022-05-26 00:00:00,20.701,20.954,20.954,20.701,0
370,,2022-05-27 00:00:00,21.003,21.395,21.395,21.003,18945
371,,2022-05-30 00:00:00,21.6,21.533,21.6,21.533,0
372,,2022-05-31 00:00:00,21.428,21.283,21.428,21.283,5964
373,,2022-06-01 00:00:00,21.453,21.263,21.46,21.263,39
374,,2022-06-02 00:00:00,21.316,21.351,21.351,21.316,0
375,,2022-06-03 00:00:00,21.538,21.222,21.538,21.222,19
376,,2022-06-06 00:00:00,21.403,21.473,21.473,21.403,0
377,,2022-06-07 00:00:00,21.278,21.312,21.312,21.278,27
378,,2022-06-08 00:00:00,21.427,21.377,21.427,21.377,0
379,,2022-06-09 00:00:00,21.236,21.207,21.236,21.19,94
380,,2022-06-10 00:00:00,20.94,20.584,20.94,20.584,10
381,,2022-06-13 00:00:00,20.241,20.038,20.241,20.038,0
382,,2022-06-14 00:00:00,20.147,19.785,20.147,19.785,15443
383,,2022-06-15 00:00:00,19.797,20.052,20.052,19.797,11
384,,2022-06-16 00:00:00,19.942,19.443,19.942,19.443,0
385,,2022-06-17 00:00:00,19.467,19.557,19.557,19.467,0
386,,2022-06-20 00:00:00,19.558,19.611,19.611,19.558,5
387,,2022-06-21 00:00:00,19.731,19.809,19.809,19.731,10
388,,2022-06-22 00:00:00,19.647,19.913,19.913,19.647,1
389,,2022-06-23 00:00:00,19.714,19.962,19.962,19.714,0
390,,2022-06-24 00:00:00,20.098,20.449,20.449,20.098,0
391,,2022-06-27 00:00:00,20.554,20.484,20.554,20.484,0
392,,2022-06-28 00:00:00,20.417,20.417,20.417,20.417,0
393,,2022-06-29 00:00:00,20.158,20.288,20.288,20.158,0
394,,2022-06-30 00:00:00,20.051,20.03,20.051,20.03,3031
395,,2022-07-01 00:00:00,19.866,20.135,20.135,19.866,270
396,,2022-07-04 00:00:00,20.244,20.267,20.267,20.244,0
397,,2022-07-05 00:00:00,20.356,20.279,20.47,20.279,298
398,,2022-07-06 00:00:00,20.709,20.849,20.849,20.709,68
399,,2022-07-07 00:00:00,20.986,21.181,21.181,20.986,0
400,,2022-07-08 00:00:00,21.183,21.319,21.319,21.183,0
401,,2022-07-11 00:00:00,21.211,21.196,21.213,21.196,13658
402,,2022-07-12 00:00:00,21.15,21.285,21.285,21.15,24
403,,2022-07-13 00:00:00,21.116,20.894,21.116,20.894,0
404,,2022-07-14 00:00:00,20.942,20.744,20.942,20.744,0
405,,2022-07-15 00:00:00,20.885,20.885,20.885,20.885,0
406,,2022-07-18 00:00:00,21.221,21.159,21.221,21.159,3
407,,2022-07-19 00:00:00,20.951,21.246,21.246,20.951,0
408,,2022-07-20 00:00:00,21.381,21.561,21.561,21.381,0
409,,2022-07-21 00:00:00,21.509,21.646,21.646,21.509,261
410,,2022-07-22 00:00:00,21.679,21.624,21.679,21.624,0
411,,2022-07-25 00:00:00,21.56,21.546,21.56,21.546,0
412,,2022-07-26 00:00:00,21.532,21.505,21.532,21.505,0
413,,2022-07-27 00:00:00,21.631,21.712,21.712,21.631,8
414,,2022-07-28 00:00:00,21.824,22.057,22.057,21.824,0
415,,2022-07-29 00:00:00,22.241,22.317,22.317,22.241,7083
416,,2022-08-01 00:00:00,22.424,22.299,22.424,22.299,1448
417,,2022-08-02 00:00:00,22.198,22.329,22.329,22.198,0
418,,2022-08-03 00:00:00,22.285,22.649,22.649,22.285,8
419,,2022-08-04 00:00:00,22.618,22.515,22.618,22.515,194
420,,2022-08-05 00:00:00,22.7,22.469,22.7,22.469,104
421,,2022-08-08 00:00:00,22.717,22.658,22.717,22.658,0
422,,2022-08-09 00:00:00,22.584,22.407,22.584,22.407,15
423,,2022-08-10 00:00:00,22.38,22.645,22.645,22.38,19
424,,2022-08-11 00:00:00,22.795,22.727,22.795,22.7,45
425,,2022-08-12 00:00:00,22.703,22.982,22.982,22.703,1
426,,2022-08-15 00:00:00,23.128,23.266,23.266,23.128,2
427,,2022-08-16 00:00:00,23.332,23.326,23.332,23.326,0
428,,2022-08-17 00:00:00,23.369,23.11,23.369,23.11,0
429,,2022-08-18 00:00:00,23.076,23.272,23.272,23.076,0
430,,2022-08-19 00:00:00,23.182,23.06,23.182,23.06,0
431,,2022-08-22 00:00:00,23.003,22.888,23.003,22.888,0
432,,2022-08-23 00:00:00,22.788,22.673,22.788,22.673,0
433,,2022-08-24 00:00:00,22.656,22.845,22.845,22.656,2
434,,2022-08-25 00:00:00,22.85,22.911,22.911,22.85,8
435,,2022-08-26 00:00:00,23.02,23.02,23.02,23.02,0
436,,2022-08-29 00:00:00,22.135,22.032,22.135,22.032,0
437,,2022-08-30 00:00:00,22.092,21.842,22.092,21.842,0
438,,2022-08-31 00:00:00,21.921,21.705,21.921,21.705,3917
439,,2022-09-01 00:00:00,21.451,21.455,21.455,21.451,16
440,,2022-09-02 00:00:00,21.663,21.78,21.78,21.61,15
441,,2022-09-05 00:00:00,21.787,21.707,21.787,21.707,62
442,,2022-09-06 00:00:00,21.604,21.686,21.686,21.604,158
443,,2022-09-07 00:00:00,21.461,21.575,21.575,21.461,0
444,,2022-09-08 00:00:00,21.72,21.903,21.903,21.72,0
445,,2022-09-09 00:00:00,21.791,22.087,22.087,21.791,1437
446,,2022-09-12 00:00:00,21.962,22.285,22.285,21.962,33
447,,2022-09-13 00:00:00,22.273,21.776,22.273,21.776,0
448,,2022-09-14 00:00:00,21.667,21.596,21.667,21.596,0
449,,2022-09-15 00:00:00,21.675,21.472,21.675,21.472,0
450,,2022-09-16 00:00:00,21.207,21.048,21.207,21.048,0
451,,2022-09-19 00:00:00,21.103,21.118,21.118,21.103,0
452,,2022-09-20 00:00:00,21.293,21.108,21.293,21.108,0
453,,2022-09-21 00:00:00,21.13,21.345,21.345,21.13,0
454,,2022-09-22 00:00:00,20.881,20.888,20.888,20.881,7
455,,2022-09-23 00:00:00,20.81,20.69,20.81,20.69,0
456,,2022-09-26 00:00:00,20.691,20.718,20.718,20.691,44
457,,2022-09-27 00:00:00,20.831,20.766,20.831,20.766,2
458,,2022-09-28 00:00:00,20.656,20.807,20.807,20.656,0
459,,2022-09-29 00:00:00,20.297,20.297,20.297,20.297,0
460,,2022-09-30 00:00:00,20.294,20.46,20.46,20.294,5373
461,,2022-10-03 00:00:00,20.034,20.373,20.373,20.034,0
462,,2022-10-04 00:00:00,20.588,20.791,20.791,20.588,0
463,,2022-10-05 00:00:00,20.701,20.765,20.765,20.701,83
464,,2022-10-06 00:00:00,20.855,20.903,20.903,20.855,478
465,,2022-10-07 00:00:00,20.748,20.465,20.748,20.465,137
466,,2022-10-10 00:00:00,20.332,20.316,20.332,20.316,0
467,,2022-10-11 00:00:00,20.163,20.215,20.215,20.163,101
468,,2022-10-12 00:00:00,20.156,20.16,20.16,20.148,200
469,,2022-10-13 00:00:00,20.022,20.106,20.106,20.022,0
470,,2022-10-14 00:00:00,20.464,20.172,20.466,20.172,1
471,,2022-10-17 00:00:00,20.21,20.457,20.457,20.21,1
472,,2022-10-18 00:00:00,20.586,20.491,20.586,20.491,0
473,,2022-10-19 00:00:00,20.617,20.517,20.617,20.517,0
474,,2022-10-20 00:00:00,20.409,20.553,20.553,20.409,0
475,,2022-10-21 00:00:00,20.308,20.392,20.392,20.308,137
476,,2022-10-24 00:00:00,20.68,20.718,20.718,20.68,4
477,,2022-10-25 00:00:00,20.835,20.888,20.888,20.835,15
478,,2022-10-26 00:00:00,20.804,20.949,20.949,20.804,0
479,,2022-10-27 00:00:00,20.755,20.836,20.836,20.755,0
480,,2022-10-28 00:00:00,20.534,20.941,20.941,20.534,99
481,,2022-10-31 00:00:00,21.12,21.189,21.189,21.12,2036
482,,2022-11-01 00:00:00,21.232,21.108,21.232,21.108,0
483,,2022-11-02 00:00:00,21.114,20.908,21.114,20.908,26
484,,2022-11-03 00:00:00,20.758,20.692,20.758,20.692,0
485,,2022-11-04 00:00:00,20.636,20.507,20.636,20.507,16
486,,2022-11-07 00:00:00,20.553,20.61,20.61,20.553,0
487,,2022-11-08 00:00:00,20.635,20.865,20.865,20.635,2000
488,,2022-11-09 00:00:00,20.74,20.666,20.74,20.666,2
489,,2022-11-10 00:00:00,20.52,21.273,21.273,20.52,46
490,,2022-11-11 00:00:00,21.384,21.154,21.384,21.154,0
491,,2022-11-14 00:00:00,21.265,21.211,21.265,21.211,0
492,,2022-11-15 00:00:00,21.155,21.359,21.359,21.155,0
493,,2022-11-16 00:00:00,21.213,21.003,21.213,21.003,7
494,,2022-11-17 00:00:00,21.122,20.964,21.122,20.919,367
495,,2022-11-18 00:00:00,20.986,21.098,21.098,20.986,0
496,,2022-11-21 00:00:00,21.218,21.191,21.218,21.191,46
497,,2022-11-22 00:00:00,21.169,21.28,21.28,21.169,0
498,,2022-11-23 00:00:00,21.309,21.366,21.366,21.309,148
499,,2022-11-24 00:00:00,21.377,21.446,21.446,21.377,0
500,,2022-11-25 00:00:00,21.396,21.381,21.396,21.381,0
501,,2022-11-28 00:00:00,21.286,21.286,21.286,21.286,0
502,,2022-11-29 00:00:00,21.219,21.219,21.219,21.219,0
503,,2022-11-30 00:00:00,21.145,21.234,21.234,21.145,115
504,,2022-12-01 00:00:00,21.66,21.445,21.66,21.445,42
505,,2022-12-02 00:00:00,21.423,21.438,21.438,21.423,15
506,,2022-12-05 00:00:00,21.325,21.248,21.325,21.248,21
507,,2022-12-06 00:00:00,21.193,21.193,21.193,21.193,47
508,,2022-12-07 00:00:00,20.912,20.766,20.912,20.766,19
509,,2022-12-08 00:00:00,20.818,20.916,20.916,20.818,14
510,,2022-12-09 00:00:00,20.943,20.943,20.943,20.943,0
511,,2022-12-12 00:00:00,20.853,20.931,20.931,20.853,118
512,,2022-12-13 00:00:00,21.039,21.039,21.039,21.039,0
513,,2022-12-14 00:00:00,21.11,21.212,21.212,21.11,952
514,,2022-12-15 00:00:00,20.848,20.446,20.848,20.446,38
515,,2022-12-16 00:00:00,20.378,20.199,20.378,20.199,26
516,,2022-12-19 00:00:00,20.239,20.075,20.239,20.075,127
517,,2022-12-20 00:00:00,19.966,20.067,20.067,19.966,90
518,,2022-12-21 00:00:00,20.156,20.156,20.156,20.156,0
519,,2022-12-22 00:00:00,20.377,20.104,20.377,20.104,5
520,,2022-12-23 00:00:00,20.116,20.067,20.116,20.067,153
521,,2022-12-27 00:00:00,20.242,20.17,20.242,20.17,741
522,,2022-12-28 00:00:00,20.05,19.866,20.05,19.866,827
523,,2022-12-29 00:00:00,19.879,20.199,20.199,19.879,183
524,,2022-12-30 00:00:00,20.059,20.018,20.059,20.018,10
525,,2023-01-02 00:00:00,20.158,20.258,20.258,20.158,2291
