,date,open,close,high,low,volumme
75,2015-01-23,14.02,14.02,14.02,14.02,0
76,2015-01-26,14.05,14.05,14.05,14.05,0
77,2015-01-27,13.81,13.81,13.81,13.81,0
78,2015-01-28,13.75,13.75,13.75,13.75,0
79,2015-01-29,13.79,13.79,13.79,13.79,0
80,2015-01-30,13.7,13.7,13.7,13.7,0
81,2015-02-02,13.74,13.74,13.74,13.74,0
82,2015-02-03,13.79,13.79,13.79,13.79,0
83,2015-02-04,13.81,13.81,13.81,13.81,0
84,2015-02-05,13.89,13.89,13.89,13.89,0
85,2015-02-06,13.9,13.9,13.9,13.9,0
86,2015-02-09,13.86,13.86,13.86,13.86,0
87,2015-02-10,13.99,13.99,13.99,13.99,0
88,2015-02-12,14.05,14.05,14.05,14.05,0
89,2015-02-13,14.1,14.1,14.1,14.1,0
90,2015-02-17,14.12,14.12,14.12,14.12,0
91,2015-02-18,14.2,14.2,14.2,14.2,0
92,2015-02-19,14.19,14.19,14.19,14.19,0
93,2015-02-20,14.26,14.26,14.26,14.26,0
94,2015-02-23,14.3,14.3,14.3,14.3,0
95,2015-02-24,14.36,14.36,14.36,14.36,0
96,2015-02-25,14.33,14.33,14.33,14.33,0
97,2015-02-26,14.48,14.48,14.48,14.48,0
98,2015-02-27,14.48,14.48,14.48,14.48,0
99,2015-03-02,14.54,14.54,14.54,14.54,0
100,2015-03-03,14.47,14.47,14.47,14.47,0
101,2015-03-04,14.56,14.56,14.56,14.56,0
102,2015-03-05,14.63,14.63,14.63,14.63,0
103,2015-03-06,14.66,14.66,14.66,14.66,0
104,2015-03-09,14.68,14.68,14.68,14.68,0
105,2015-03-10,14.64,14.64,14.64,14.64,0
106,2015-03-11,14.8,14.8,14.8,14.8,0
107,2015-03-12,14.91,14.91,14.91,14.91,0
108,2015-03-13,14.98,14.98,14.98,14.98,0
109,2015-03-16,15.07,15.07,15.07,15.07,0
110,2015-03-18,15.1,15.1,15.1,15.1,0
111,2015-03-19,15.11,15.11,15.11,15.11,0
112,2015-03-20,15.06,15.06,15.06,15.06,0
113,2015-03-23,14.93,14.93,14.93,14.93,0
114,2015-03-24,14.92,14.92,14.92,14.92,0
115,2015-03-25,14.67,14.67,14.67,14.67,0
116,2015-03-26,14.67,14.67,14.67,14.67,0
117,2015-03-27,14.72,14.72,14.72,14.72,0
118,2015-03-30,14.9,14.9,14.9,14.9,0
119,2015-03-31,14.89,14.89,14.89,14.89,0
120,2015-04-01,14.84,14.84,14.84,14.84,0
121,2015-04-02,14.78,14.78,14.78,14.78,0
122,2015-04-07,14.92,14.92,14.92,14.92,0
123,2015-04-08,15.05,15.05,15.05,15.05,0
124,2015-04-09,15.25,15.25,15.25,15.25,0
125,2015-04-10,15.39,15.39,15.39,15.39,0
126,2015-04-13,15.39,15.39,15.39,15.39,0
127,2015-04-14,15.27,15.27,15.27,15.27,0
128,2015-04-15,15.43,15.43,15.43,15.43,0
129,2015-04-16,15.33,15.33,15.33,15.33,0
130,2015-04-17,15.08,15.08,15.08,15.08,0
131,2015-04-20,15.18,15.18,15.18,15.18,0
132,2015-04-21,15.22,15.22,15.22,15.22,0
133,2015-04-22,15.27,15.27,15.27,15.27,0
134,2015-04-23,15.21,15.21,15.21,15.21,0
135,2015-04-24,15.17,15.17,15.17,15.17,0
136,2015-04-27,15.15,15.15,15.15,15.15,0
137,2015-04-28,15.02,15.02,15.02,15.02,0
138,2015-04-30,14.5,14.5,14.5,14.5,0
139,2015-05-01,14.56,14.56,14.56,14.56,0
140,2015-05-07,14.38,14.38,14.38,14.38,0
141,2015-05-08,14.65,14.65,14.65,14.65,0
142,2015-05-11,14.7,14.7,14.7,14.7,0
143,2015-05-12,14.53,14.53,14.53,14.53,0
144,2015-05-13,14.45,14.45,14.45,14.45,0
145,2015-05-14,14.53,14.53,14.53,14.53,0
146,2015-05-18,14.62,14.62,14.62,14.62,0
147,2015-05-19,14.89,14.89,14.89,14.89,0
148,2015-05-20,14.91,14.91,14.91,14.91,0
149,2015-05-21,14.94,14.94,14.94,14.94,0
150,2015-05-22,15.01,15.01,15.01,15.01,0
151,2015-05-26,14.99,14.99,14.99,14.99,0
152,2015-05-27,15.12,15.12,15.12,15.12,0
153,2015-05-28,15.05,15.05,15.05,15.05,0
154,2015-05-29,14.89,14.89,14.89,14.89,0
155,2015-06-02,14.68,14.68,14.68,14.68,0
156,2015-06-03,14.57,14.57,14.57,14.57,0
157,2015-06-04,14.44,14.44,14.44,14.44,0
158,2015-06-05,14.51,14.51,14.51,14.51,0
159,2015-06-08,14.32,14.32,14.32,14.32,0
160,2015-06-09,14.26,14.26,14.26,14.26,0
161,2015-06-10,14.39,14.39,14.39,14.39,0
162,2015-06-11,14.51,14.51,14.51,14.51,0
163,2015-06-12,14.4,14.4,14.4,14.4,0
164,2015-06-15,14.3,14.3,14.3,14.3,0
165,2015-06-16,14.38,14.38,14.38,14.38,0
166,2015-06-18,14.3,14.3,14.3,14.3,0
167,2015-06-19,14.36,14.36,14.36,14.36,0
168,2015-06-22,14.44,14.44,14.44,14.44,0
169,2015-06-23,14.72,14.72,14.72,14.72,0
170,2015-06-24,14.64,14.64,14.64,14.64,0
171,2015-06-25,14.62,14.62,14.62,14.62,0
172,2015-06-26,14.66,14.66,14.66,14.66,0
173,2015-06-29,14.33,14.33,14.33,14.33,0
174,2015-06-30,14.32,14.32,14.32,14.32,0
175,2015-07-01,14.47,14.47,14.47,14.47,0
176,2015-07-02,14.45,14.45,14.45,14.45,0
177,2015-07-06,14.36,14.36,14.36,14.36,0
178,2015-07-07,14.51,14.51,14.51,14.51,0
179,2015-07-08,14.19,14.19,14.19,14.19,0
180,2015-07-09,14.29,14.29,14.29,14.29,0
181,2015-07-10,14.34,14.34,14.34,14.34,0
182,2015-07-13,14.67,14.67,14.67,14.67,0
183,2015-07-14,14.75,14.75,14.75,14.75,0
184,2015-07-15,14.81,14.81,14.81,14.81,0
185,2015-07-16,14.99,14.99,14.99,14.99,0
186,2015-07-17,15.06,15.06,15.06,15.06,0
187,2015-07-21,14.91,14.91,14.91,14.91,0
188,2015-07-22,14.89,14.89,14.89,14.89,0
189,2015-07-23,14.76,14.76,14.76,14.76,0
190,2015-07-24,14.63,14.63,14.63,14.63,0
191,2015-07-27,14.35,14.35,14.35,14.35,0
192,2015-07-28,14.52,14.52,14.52,14.52,0
193,2015-07-29,14.65,14.65,14.65,14.65,0
194,2015-07-30,14.79,14.79,14.79,14.79,0
195,2015-07-31,14.7,14.7,14.7,14.7,0
196,2015-08-04,14.77,14.77,14.77,14.77,0
197,2015-08-05,14.95,14.95,14.95,14.95,0
198,2015-08-06,14.81,14.81,14.81,14.81,0
199,2015-08-07,14.72,14.72,14.72,14.72,0
200,2015-08-10,14.82,14.82,14.82,14.82,0
201,2015-08-11,14.59,14.59,14.59,14.59,0
202,2015-08-12,14.36,14.36,14.36,14.36,0
203,2015-08-13,14.45,14.45,14.45,14.45,0
204,2015-08-14,14.51,14.51,14.51,14.51,0
205,2015-08-17,14.59,14.59,14.59,14.59,0
206,2015-08-18,14.61,14.61,14.61,14.61,0
207,2015-08-19,14.43,14.43,14.43,14.43,0
208,2015-08-20,14.01,14.01,14.01,14.01,0
209,2015-08-21,13.5,13.5,13.5,13.5,0
210,2015-08-24,12.71,12.71,12.71,12.71,0
211,2015-08-25,12.87,12.87,12.87,12.87,0
212,2015-08-26,13.14,13.14,13.14,13.14,0
213,2015-08-27,13.6,13.6,13.6,13.6,0
214,2015-08-28,13.64,13.64,13.64,13.64,0
215,2015-09-01,13.16,13.16,13.16,13.16,0
216,2015-09-02,13.31,13.31,13.31,13.31,0
217,2015-09-03,13.53,13.53,13.53,13.53,0
218,2015-09-04,13.28,13.28,13.28,13.28,0
219,2015-09-08,13.45,13.45,13.45,13.45,0
220,2015-09-09,13.49,13.49,13.49,13.49,0
221,2015-09-10,13.41,13.41,13.41,13.41,0
222,2015-09-11,13.35,13.35,13.35,13.35,0
223,2015-09-14,13.29,13.29,13.29,13.29,0
224,2015-09-15,13.41,13.41,13.41,13.41,0
225,2015-09-16,13.52,13.52,13.52,13.52,0
226,2015-09-17,13.49,13.49,13.49,13.49,0
227,2015-09-18,13.23,13.23,13.23,13.23,0
228,2015-09-24,12.98,12.98,12.98,12.98,0
229,2015-09-25,13.17,13.17,13.17,13.17,0
230,2015-09-28,12.86,12.86,12.86,12.86,0
231,2015-09-29,12.76,12.76,12.76,12.76,0
232,2015-09-30,13.07,13.07,13.07,13.07,0
233,2015-10-01,13.05,13.05,13.05,13.05,0
234,2015-10-02,13.11,13.11,13.11,13.11,0
235,2015-10-05,13.44,13.44,13.44,13.44,0
236,2015-10-06,13.4,13.4,13.4,13.4,0
237,2015-10-07,13.54,13.54,13.54,13.54,0
238,2015-10-08,13.58,13.58,13.58,13.58,0
239,2015-10-09,13.57,13.57,13.57,13.57,0
240,2015-10-13,13.45,13.45,13.45,13.45,0
241,2015-10-14,13.3,13.3,13.3,13.3,0
242,2015-10-15,13.52,13.52,13.52,13.52,0
243,2015-10-16,13.59,13.59,13.59,13.59,0
244,2015-10-19,13.65,13.65,13.65,13.65,0
245,2015-10-20,13.59,13.59,13.59,13.59,0
246,2015-10-21,13.55,13.55,13.55,13.55,0
247,2015-10-22,13.93,13.93,13.93,13.93,0
248,2015-10-23,14.21,14.21,14.21,14.21,0
249,2015-10-27,14.1,14.1,14.1,14.1,0
250,2015-10-28,14.23,14.23,14.23,14.23,0
251,2015-10-29,14.3,14.3,14.3,14.3,0
252,2015-10-30,14.19,14.19,14.19,14.19,0
253,2015-11-02,14.28,14.28,14.28,14.28,0
254,2015-11-04,14.48,14.48,14.48,14.48,0
255,2015-11-05,14.48,14.48,14.48,14.48,0
256,2015-11-06,14.58,14.58,14.58,14.58,0
257,2015-11-09,14.47,14.47,14.47,14.47,0
258,2015-11-10,14.54,14.54,14.54,14.54,0
259,2015-11-11,14.5,14.5,14.5,14.5,0
260,2015-11-12,14.29,14.29,14.29,14.29,0
261,2015-11-13,14.16,14.16,14.16,14.16,0
262,2015-11-16,14.28,14.28,14.28,14.28,0
263,2015-11-17,14.45,14.45,14.45,14.45,0
264,2015-11-18,14.59,14.59,14.59,14.59,0
265,2015-11-19,14.55,14.55,14.55,14.55,0
266,2015-11-20,14.66,14.66,14.66,14.66,0
267,2015-11-24,14.62,14.62,14.62,14.62,0
268,2015-11-25,14.71,14.71,14.71,14.71,0
269,2015-11-27,14.75,14.75,14.75,14.75,0
270,2015-11-30,14.74,14.74,14.74,14.74,0
271,2015-12-01,14.8,14.8,14.8,14.8,0
272,2015-12-02,14.73,14.73,14.73,14.73,0
273,2015-12-03,14.19,14.19,14.19,14.19,0
274,2015-12-04,14.28,14.28,14.28,14.28,0
275,2015-12-07,14.27,14.27,14.27,14.27,0
276,2015-12-08,14.13,14.13,14.13,14.13,0
277,2015-12-09,13.95,13.95,13.95,13.95,0
278,2015-12-10,13.96,13.96,13.96,13.96,0
279,2015-12-11,13.67,13.67,13.67,13.67,0
280,2015-12-14,13.58,13.58,13.58,13.58,0
281,2015-12-15,13.83,13.83,13.83,13.83,0
282,2015-12-16,13.98,13.98,13.98,13.98,0
283,2015-12-17,14.0,14.0,14.0,14.0,0
284,2015-12-18,13.82,13.82,13.82,13.82,0
285,2015-12-21,13.78,13.78,13.78,13.78,0
286,2015-12-22,13.81,13.81,13.81,13.81,0
287,2015-12-24,14.0,14.0,14.0,14.0,0
288,2015-12-29,14.16,14.16,14.16,14.16,0
289,2015-12-30,14.08,14.08,14.08,14.08,0
290,2016-01-04,13.83,13.83,13.83,13.83,0
291,2016-01-05,13.94,13.94,13.94,13.94,0
292,2016-01-06,13.74,13.74,13.74,13.74,0
293,2016-01-07,13.38,13.38,13.38,13.38,0
294,2016-01-08,13.16,13.16,13.16,13.16,0
295,2016-01-12,13.28,13.28,13.28,13.28,0
296,2016-01-13,13.09,13.09,13.09,13.09,0
297,2016-01-14,13.12,13.12,13.12,13.12,0
298,2016-01-15,12.76,12.76,12.76,12.76,0
299,2016-01-19,12.8,12.8,12.8,12.8,0
300,2016-01-20,12.55,12.55,12.55,12.55,0
301,2016-01-21,12.69,12.69,12.69,12.69,0
302,2016-01-22,13.01,13.01,13.01,13.01,0
303,2016-01-25,12.86,12.86,12.86,12.86,0
304,2016-01-26,12.98,12.98,12.98,12.98,0
305,2016-01-27,12.92,12.92,12.92,12.92,0
306,2016-01-28,12.87,12.87,12.87,12.87,0
307,2016-01-29,13.25,13.25,13.25,13.25,0
308,2016-02-01,13.2,13.2,13.2,13.2,0
309,2016-02-02,12.98,12.98,12.98,12.98,0
310,2016-02-03,12.79,12.79,12.79,12.79,0
311,2016-02-04,12.71,12.71,12.71,12.71,0
312,2016-02-05,12.56,12.56,12.56,12.56,0
313,2016-02-08,12.38,12.38,12.38,12.38,0
314,2016-02-09,12.1,12.1,12.1,12.1,0
315,2016-02-10,12.2,12.2,12.2,12.2,0
316,2016-02-12,12.13,12.13,12.13,12.13,0
317,2016-02-16,12.52,12.52,12.52,12.52,0
318,2016-02-17,12.73,12.73,12.73,12.73,0
319,2016-02-18,12.8,12.8,12.8,12.8,0
320,2016-02-19,12.75,12.75,12.75,12.75,0
321,2016-02-22,13.0,13.0,13.0,13.0,0
322,2016-02-23,12.87,12.87,12.87,12.87,0
323,2016-02-24,12.82,12.82,12.82,12.82,0
324,2016-02-25,12.98,12.98,12.98,12.98,0
325,2016-02-26,13.11,13.11,13.11,13.11,0
326,2016-02-29,13.14,13.14,13.14,13.14,0
327,2016-03-01,13.39,13.39,13.39,13.39,0
328,2016-03-02,13.52,13.52,13.52,13.52,0
329,2016-03-03,13.5,13.5,13.5,13.5,0
330,2016-03-04,13.48,13.48,13.48,13.48,0
331,2016-03-07,13.49,13.49,13.49,13.49,0
332,2016-03-08,13.3,13.3,13.3,13.3,0
333,2016-03-09,13.4,13.4,13.4,13.4,0
334,2016-03-10,13.22,13.22,13.22,13.22,0
335,2016-03-11,13.43,13.43,13.43,13.43,0
336,2016-03-14,13.51,13.51,13.51,13.51,0
337,2016-03-15,13.44,13.44,13.44,13.44,0
338,2016-03-16,13.52,13.52,13.52,13.52,0
339,2016-03-18,13.44,13.44,13.44,13.44,0
340,2016-03-22,13.49,13.49,13.49,13.49,0
341,2016-03-23,13.46,13.46,13.46,13.46,0
342,2016-03-24,13.39,13.39,13.39,13.39,0
343,2016-03-29,13.51,13.51,13.51,13.51,0
344,2016-03-30,13.44,13.44,13.44,13.44,0
345,2016-03-31,13.37,13.37,13.37,13.37,0
346,2016-04-01,13.36,13.36,13.36,13.36,0
347,2016-04-04,13.3,13.3,13.3,13.3,0
348,2016-04-05,13.15,13.15,13.15,13.15,0
349,2016-04-06,13.26,13.26,13.26,13.26,0
350,2016-04-07,13.18,13.18,13.18,13.18,0
351,2016-04-08,13.23,13.23,13.23,13.23,0
352,2016-04-11,13.2,13.2,13.2,13.2,0
353,2016-04-12,13.37,13.37,13.37,13.37,0
354,2016-04-13,13.66,13.66,13.66,13.66,0
355,2016-04-14,13.72,13.72,13.72,13.72,0
356,2016-04-15,13.68,13.68,13.68,13.68,0
357,2016-04-18,13.68,13.68,13.68,13.68,0
358,2016-04-19,13.74,13.74,13.74,13.74,0
359,2016-04-20,13.8,13.8,13.8,13.8,0
360,2016-04-21,13.82,13.82,13.82,13.82,0
361,2016-04-22,13.83,13.83,13.83,13.83,0
362,2016-04-25,13.76,13.76,13.76,13.76,0
363,2016-04-26,13.75,13.75,13.75,13.75,0
364,2016-04-27,13.76,13.76,13.76,13.76,0
365,2016-04-28,13.72,13.72,13.72,13.72,0
366,2016-05-06,13.37,13.37,13.37,13.37,0
367,2016-05-09,13.41,13.41,13.41,13.41,0
368,2016-05-10,13.55,13.55,13.55,13.55,0
369,2016-05-11,13.42,13.42,13.42,13.42,0
370,2016-05-12,13.45,13.45,13.45,13.45,0
371,2016-05-13,13.45,13.45,13.45,13.45,0
372,2016-05-16,13.51,13.51,13.51,13.51,0
373,2016-05-17,13.44,13.44,13.44,13.44,0
374,2016-05-18,13.47,13.47,13.47,13.47,0
375,2016-05-19,13.44,13.44,13.44,13.44,0
376,2016-05-20,13.53,13.53,13.53,13.53,0
377,2016-05-23,13.53,13.53,13.53,13.53,0
378,2016-05-24,13.73,13.73,13.73,13.73,0
379,2016-05-25,13.86,13.86,13.86,13.86,0
380,2016-05-26,13.85,13.85,13.85,13.85,0
381,2016-05-27,13.94,13.94,13.94,13.94,0
382,2016-05-31,13.94,13.94,13.94,13.94,0
383,2016-06-01,13.87,13.87,13.87,13.87,0
384,2016-06-02,13.9,13.9,13.9,13.9,0
385,2016-06-03,13.73,13.73,13.73,13.73,0
386,2016-06-07,13.83,13.83,13.83,13.83,0
387,2016-06-08,13.82,13.82,13.82,13.82,0
388,2016-06-09,13.84,13.84,13.84,13.84,0
389,2016-06-10,13.68,13.68,13.68,13.68,0
390,2016-06-13,13.51,13.51,13.51,13.51,0
391,2016-06-14,13.49,13.49,13.49,13.49,0
392,2016-06-15,13.5,13.5,13.5,13.5,0
393,2016-06-16,13.58,13.58,13.58,13.58,0
394,2016-06-17,13.51,13.51,13.51,13.51,0
395,2016-06-20,13.64,13.64,13.64,13.64,0
396,2016-06-21,13.76,13.76,13.76,13.76,0
397,2016-06-22,13.75,13.75,13.75,13.75,0
398,2016-06-23,13.84,13.84,13.84,13.84,0
399,2016-06-24,13.46,13.46,13.46,13.46,0
400,2016-06-27,13.34,13.34,13.34,13.34,0
401,2016-06-28,13.45,13.45,13.45,13.45,0
402,2016-06-29,13.67,13.67,13.67,13.67,0
403,2016-06-30,13.82,13.82,13.82,13.82,0
404,2016-07-01,13.86,13.86,13.86,13.86,0
405,2016-07-05,13.76,13.76,13.76,13.76,0
406,2016-07-06,13.76,13.76,13.76,13.76,0
407,2016-07-07,13.8,13.8,13.8,13.8,0
408,2016-07-08,14.01,14.01,14.01,14.01,0
409,2016-07-11,14.11,14.11,14.11,14.11,0
410,2016-07-12,14.2,14.2,14.2,14.2,0
411,2016-07-13,14.18,14.18,14.18,14.18,0
412,2016-07-14,14.23,14.23,14.23,14.23,0
413,2016-07-15,14.24,14.24,14.24,14.24,0
414,2016-07-19,14.3,14.3,14.3,14.3,0
415,2016-07-20,14.38,14.38,14.38,14.38,0
416,2016-07-21,14.37,14.37,14.37,14.37,0
417,2016-07-22,14.4,14.4,14.4,14.4,0
418,2016-07-25,14.39,14.39,14.39,14.39,0
419,2016-07-26,14.4,14.4,14.4,14.4,0
420,2016-07-27,14.39,14.39,14.39,14.39,0
421,2016-07-28,14.3,14.3,14.3,14.3,0
422,2016-07-29,14.3,14.3,14.3,14.3,0
423,2016-08-02,14.11,14.11,14.11,14.11,0
424,2016-08-03,14.15,14.15,14.15,14.15,0
425,2016-08-04,14.24,14.24,14.24,14.24,0
426,2016-08-05,14.41,14.41,14.41,14.41,0
427,2016-08-08,14.42,14.42,14.42,14.42,0
428,2016-08-09,14.44,14.44,14.44,14.44,0
429,2016-08-10,14.39,14.39,14.39,14.39,0
430,2016-08-12,14.44,14.44,14.44,14.44,0
431,2016-08-15,14.44,14.44,14.44,14.44,0
432,2016-08-16,14.27,14.27,14.27,14.27,0
433,2016-08-17,14.26,14.26,14.26,14.26,0
434,2016-08-18,14.23,14.23,14.23,14.23,0
435,2016-08-19,14.2,14.2,14.2,14.2,0
436,2016-08-22,14.19,14.19,14.19,14.19,0
437,2016-08-23,14.26,14.26,14.26,14.26,0
438,2016-08-24,14.29,14.29,14.29,14.29,0
439,2016-08-25,14.22,14.22,14.22,14.22,0
440,2016-08-26,14.2,14.2,14.2,14.2,0
441,2016-08-30,14.34,14.34,14.34,14.34,0
442,2016-08-31,14.32,14.32,14.32,14.32,0
443,2016-09-01,14.27,14.27,14.27,14.27,0
444,2016-09-02,14.41,14.41,14.41,14.41,0
445,2016-09-06,14.39,14.39,14.39,14.39,0
446,2016-09-07,14.42,14.42,14.42,14.42,0
447,2016-09-08,14.34,14.34,14.34,14.34,0
448,2016-09-09,14.11,14.11,14.11,14.11,0
449,2016-09-12,14.16,14.16,14.16,14.16,0
450,2016-09-13,13.95,13.95,13.95,13.95,0
451,2016-09-14,13.92,13.92,13.92,13.92,0
452,2016-09-15,14.02,14.02,14.02,14.02,0
453,2016-09-16,14.06,14.06,14.06,14.06,0
454,2016-09-20,14.12,14.12,14.12,14.12,0
455,2016-09-21,14.31,14.31,14.31,14.31,0
456,2016-09-23,14.28,14.28,14.28,14.28,0
457,2016-09-26,14.1,14.1,14.1,14.1,0
458,2016-09-27,14.22,14.22,14.22,14.22,0
459,2016-09-28,14.29,14.29,14.29,14.29,0
460,2016-09-29,14.21,14.21,14.21,14.21,0
461,2016-09-30,14.25,14.25,14.25,14.25,0
462,2016-10-03,14.25,14.25,14.25,14.25,0
463,2016-10-04,14.26,14.26,14.26,14.26,0
464,2016-10-05,14.23,14.23,14.23,14.23,0
465,2016-10-06,14.25,14.25,14.25,14.25,0
466,2016-10-07,14.17,14.17,14.17,14.17,0
467,2016-10-11,14.23,14.23,14.23,14.23,0
468,2016-10-12,14.23,14.23,14.23,14.23,0
469,2016-10-13,14.16,14.16,14.16,14.16,0
470,2016-10-14,14.22,14.22,14.22,14.22,0
471,2016-10-17,14.21,14.21,14.21,14.21,0
472,2016-10-18,14.33,14.33,14.33,14.33,0
473,2016-10-19,14.38,14.38,14.38,14.38,0
474,2016-10-20,14.4,14.4,14.4,14.4,0
475,2016-10-21,14.44,14.44,14.44,14.44,0
476,2016-10-24,14.49,14.49,14.49,14.49,0
477,2016-10-25,14.5,14.5,14.5,14.5,0
478,2016-10-26,14.43,14.43,14.43,14.43,0
479,2016-10-27,14.38,14.38,14.38,14.38,0
480,2016-10-28,14.4,14.4,14.4,14.4,0
481,2016-11-01,14.14,14.14,14.14,14.14,0
482,2016-11-02,13.95,13.95,13.95,13.95,0
483,2016-11-04,13.83,13.83,13.83,13.83,0
484,2016-11-07,14.14,14.14,14.14,14.14,0
485,2016-11-08,14.17,14.17,14.17,14.17,0
486,2016-11-09,14.34,14.34,14.34,14.34,0
487,2016-11-10,14.47,14.47,14.47,14.47,0
488,2016-11-11,14.47,14.47,14.47,14.47,0
489,2016-11-14,14.62,14.62,14.62,14.62,0
490,2016-11-15,14.7,14.7,14.7,14.7,0
491,2016-11-16,14.74,14.74,14.74,14.74,0
492,2016-11-17,14.82,14.82,14.82,14.82,0
493,2016-11-18,14.85,14.85,14.85,14.85,0
494,2016-11-21,14.9,14.9,14.9,14.9,0
495,2016-11-22,15.01,15.01,15.01,15.01,0
496,2016-11-25,15.06,15.06,15.06,15.06,0
497,2016-11-28,15.03,15.03,15.03,15.03,0
498,2016-11-29,15.0,15.0,15.0,15.0,0
499,2016-11-30,15.0,15.0,15.0,15.0,0
500,2016-12-01,14.94,14.94,14.94,14.94,0
501,2016-12-02,14.89,14.89,14.89,14.89,0
502,2016-12-05,14.9,14.9,14.9,14.9,0
503,2016-12-06,14.97,14.97,14.97,14.97,0
504,2016-12-07,15.13,15.13,15.13,15.13,0
505,2016-12-08,15.39,15.39,15.39,15.39,0
506,2016-12-09,15.56,15.56,15.56,15.56,0
507,2016-12-12,15.45,15.45,15.45,15.45,0
508,2016-12-13,15.53,15.53,15.53,15.53,0
509,2016-12-14,15.43,15.43,15.43,15.43,0
510,2016-12-15,15.69,15.69,15.69,15.69,0
511,2016-12-16,15.67,15.67,15.67,15.67,0
512,2016-12-19,15.67,15.67,15.67,15.67,0
513,2016-12-20,15.78,15.78,15.78,15.78,0
514,2016-12-21,15.68,15.68,15.68,15.68,0
515,2016-12-22,15.61,15.61,15.61,15.61,0
516,2016-12-28,15.64,15.64,15.64,15.64,0
