,date,open,close,high,low,volumme
109,2017-12-15,255.311,254.939,255.311,254.939,0
110,2017-12-18,256.609,258.737,258.737,256.609,0
111,2017-12-19,258.827,257.528,258.827,257.528,0
112,2017-12-20,258.375,257.213,258.375,257.213,0
113,2017-12-21,256.487,258.776,258.776,256.487,0
114,2017-12-22,257.997,257.873,257.997,257.873,0
115,2017-12-27,258.485,259.054,259.054,258.485,6
116,2017-12-28,260.23,259.576,260.23,259.576,0
117,2017-12-29,259.75,260.386,260.386,259.75,0
118,2018-01-02,260.723,260.723,260.723,260.723,0
119,2018-01-03,261.524,261.741,261.741,261.126,242
120,2018-01-04,262.99,265.135,265.135,262.99,234
121,2018-01-05,265.505,266.563,266.563,265.505,0
122,2018-01-08,266.78,266.02,266.78,266.02,0
123,2018-01-09,266.108,265.982,266.108,265.982,0
124,2018-01-10,265.908,266.209,266.209,265.908,0
125,2018-01-11,265.911,267.215,267.215,265.911,0
126,2018-01-12,267.641,269.855,269.855,267.641,0
127,2018-01-15,271.379,272.358,272.358,271.379,0
128,2018-01-16,272.486,271.841,272.486,271.841,0
129,2018-01-17,271.04,271.612,271.612,271.04,0
130,2018-01-18,272.16,272.384,272.384,272.16,0
131,2018-01-19,273.177,273.415,273.415,273.177,0
132,2018-01-22,273.667,274.975,274.975,273.667,0
133,2018-01-23,275.669,275.818,275.818,275.669,0
134,2018-01-24,276.801,276.92,276.92,276.801,0
135,2018-01-25,277.359,278.427,279.375,277.359,970
136,2018-01-26,277.659,277.709,277.709,277.659,0
137,2018-01-29,277.194,275.299,277.194,275.299,0
138,2018-01-30,273.718,273.977,273.977,273.718,0
139,2018-01-31,275.468,274.301,275.468,274.301,135
140,2018-02-01,275.941,273.732,275.941,273.732,117
141,2018-02-02,269.084,269.084,269.084,269.084,0
142,2018-02-05,266.388,264.407,266.388,264.407,0
143,2018-02-06,256.947,256.947,256.947,256.947,0
144,2018-02-07,259.343,260.478,260.478,259.343,0
145,2018-02-08,259.149,255.335,259.149,255.335,117
146,2018-02-09,255.232,251.931,255.232,251.931,0
147,2018-02-12,254.214,255.223,255.223,254.214,0
148,2018-02-13,256.45,255.386,256.45,255.386,702
149,2018-02-14,257.633,258.922,258.922,254.208,117
150,2018-02-15,262.496,262.279,262.601,261.808,221
151,2018-02-16,264.981,264.213,265.7,264.213,233
152,2018-02-19,263.833,261.593,263.833,261.593,117
153,2018-02-20,261.02,261.904,261.904,261.02,468
154,2018-02-21,260.534,261.733,261.733,260.534,0
155,2018-02-22,258.573,261.63,261.63,258.573,0
156,2018-02-23,261.421,261.735,261.735,261.421,0
157,2018-02-26,264.037,263.334,264.037,263.334,0
158,2018-02-27,261.704,261.704,261.704,261.704,0
159,2018-02-28,260.086,259.012,260.086,259.012,0
160,2018-03-01,257.865,255.658,257.865,255.658,0
161,2018-03-02,254.303,252.604,254.303,252.604,0
162,2018-03-05,251.882,255.502,255.502,251.882,0
163,2018-03-06,257.537,257.372,257.537,257.372,0
164,2018-03-07,256.432,257.95,258.197,256.432,585
165,2018-03-08,258.423,259.299,259.484,258.234,351
166,2018-03-09,259.162,260.302,260.302,259.162,351
167,2018-03-12,261.67,260.759,261.67,260.759,0
168,2018-03-13,260.793,260.097,260.793,260.097,0
169,2018-03-14,259.29,259.29,259.29,259.29,0
170,2018-03-15,259.977,259.38,259.977,259.38,0
171,2018-03-16,259.47,259.47,259.47,259.47,0
172,2018-03-19,257.516,257.516,257.516,257.516,0
173,2018-03-20,258.431,257.49,258.431,257.49,0
174,2018-03-21,257.283,257.283,257.283,257.283,0
175,2018-03-26,253.7195,253.1823,253.7195,253.1823,0
176,2018-03-27,256.8459,255.407,256.8459,255.407,0
177,2018-03-28,253.4077,255.5263,255.5263,253.4077,22
178,2018-03-29,255.4452,255.7478,255.9359,254.9218,412
179,2018-04-03,254.5915,253.921,254.5915,253.4065,234
180,2018-04-04,253.8879,253.3571,253.8879,252.7833,117
181,2018-04-05,256.2997,257.8041,257.8041,256.2997,117
182,2018-04-06,257.0657,258.3361,258.3361,257.0657,0
183,2018-04-09,259.0135,259.7032,259.7032,259.0135,0
184,2018-04-10,261.1624,262.1682,262.1682,261.1624,0
185,2018-04-11,262.2649,261.6837,262.2649,261.6837,0
186,2018-04-12,261.4413,261.8777,261.8777,261.4413,0
187,2018-04-13,262.5075,262.6224,263.0349,262.4841,334
188,2018-04-16,262.7075,262.6251,262.7075,262.6251,0
189,2018-04-17,263.7072,264.2972,264.2972,263.7072,0
190,2018-04-18,264.8463,265.9032,265.9032,264.8463,0
191,2018-04-19,266.2223,265.1659,266.2223,265.1659,0
192,2018-04-20,265.0017,263.9074,265.0017,263.9074,0
193,2018-04-23,263.4491,263.4491,263.4491,263.4491,0
194,2018-04-24,263.2845,263.5867,263.5867,263.2845,46
195,2018-04-25,261.8321,261.0717,261.8321,261.0717,0
196,2018-04-26,261.7543,261.7543,261.7543,261.7543,0
197,2018-04-27,261.8962,262.6298,262.6298,261.8962,0
198,2018-04-30,263.0696,262.5421,263.0696,262.5421,0
199,2018-05-02,261.6925,261.9038,261.9038,261.6925,0
200,2018-05-03,261.5589,259.8767,261.5589,259.8767,0
201,2018-05-04,260.5674,261.091,261.091,260.5674,0
202,2018-05-07,261.2578,262.9834,262.9834,261.2578,0
203,2018-05-08,261.4226,261.4226,261.4226,261.4226,0
204,2018-05-09,261.2907,263.2638,263.2638,261.2907,0
205,2018-05-10,263.4758,264.3271,264.3271,263.4758,0
206,2018-05-11,264.528,265.3939,265.3939,264.528,0
207,2018-05-14,265.7541,266.2486,266.2486,265.7541,0
208,2018-05-15,264.8329,264.2685,264.8329,264.2685,0
209,2018-05-16,263.8547,263.0913,263.8547,263.0913,0
210,2018-05-17,263.249,264.8956,264.8956,263.249,0
211,2018-05-18,264.9604,263.7398,264.9604,263.7398,0
212,2018-05-21,264.8692,264.8692,264.8692,264.8692,0
213,2018-05-22,265.1339,266.0813,266.0813,265.1339,0
214,2018-05-23,264.1077,261.0802,264.1077,261.0802,0
215,2018-05-24,261.3613,260.1484,262.691,259.6623,1916
216,2018-05-25,260.2767,258.894,260.2767,258.894,0
217,2018-05-28,260.9733,257.2088,260.9733,257.2088,0
218,2018-05-29,254.8062,252.2815,255.1953,251.1619,4874
219,2018-05-30,253.2908,255.6077,255.6077,253.1931,156
220,2018-05-31,256.7098,254.0013,256.7098,254.0013,44
221,2018-06-01,256.2392,257.1209,257.1628,256.2392,39
222,2018-06-04,258.7952,257.7964,259.5834,257.7964,351
223,2018-06-05,257.643,256.932,257.643,256.932,0
224,2018-06-06,258.8578,258.9134,258.9134,258.8578,0
225,2018-06-07,260.9252,259.8533,261.4238,259.8533,522
226,2018-06-08,256.9366,257.8065,257.8065,256.9366,0
227,2018-06-11,259.9609,260.7815,260.7815,259.6978,117
228,2018-06-12,261.0628,260.3381,261.0628,260.0198,1366
229,2018-06-13,259.4953,260.0282,260.0282,259.4953,0
230,2018-06-14,259.5698,260.5018,260.5018,259.5698,117
231,2018-06-15,258.6419,257.2798,258.6419,257.2798,0
232,2018-06-18,255.7637,254.962,255.7637,254.962,0
233,2018-06-19,251.3986,252.34,252.34,251.3986,0
234,2018-06-20,253.7388,253.3916,253.7388,253.3916,0
235,2018-06-21,253.0105,251.8983,253.0105,251.778,546
236,2018-06-22,253.2762,255.3543,255.3543,253.2762,0
237,2018-06-25,250.6758,250.6758,250.6758,250.6758,0
238,2018-06-26,250.5178,250.5178,250.5178,250.5178,0
239,2018-06-27,250.5,250.6924,250.6924,250.5,0
240,2018-06-28,248.8648,248.7535,248.8648,248.1207,351
241,2018-06-29,252.5496,252.7884,252.7884,252.5496,0
242,2018-07-02,249.54,249.1249,249.54,249.1249,0
243,2018-07-03,251.2718,252.2086,252.2086,251.2718,0
244,2018-07-04,252.311,252.311,252.311,252.311,0
245,2018-07-05,253.5723,254.4762,254.4762,253.5723,0
246,2018-07-06,255.5321,256.2178,256.2178,255.5321,0
247,2018-07-09,257.796,257.6729,258.0404,257.6729,117
248,2018-07-10,258.1969,258.4574,258.4574,258.1969,0
249,2018-07-11,256.5749,254.7077,256.5749,254.7077,0
250,2018-07-12,254.6039,255.992,255.992,254.6039,0
251,2018-07-13,256.1295,256.1452,256.1452,256.1295,0
252,2018-07-16,256.799,256.0262,256.799,256.0262,0
253,2018-07-17,256.455,256.4065,257.3178,255.3077,239
254,2018-07-18,256.187,256.7517,256.7517,256.187,0
255,2018-07-19,256.3461,255.2914,256.3461,255.2914,0
256,2018-07-20,255.7081,257.191,257.191,255.7081,0
257,2018-07-23,256.8019,256.502,256.8019,256.502,0
258,2018-07-24,257.0681,258.6677,258.6677,257.0681,117
259,2018-07-25,259.145,257.5619,259.145,257.5619,216
260,2018-07-26,259.881,259.2885,259.881,259.2885,0
261,2018-07-27,259.5908,259.984,259.984,259.5908,20
262,2018-07-30,259.2448,260.8256,260.8256,259.2448,0
263,2018-07-31,261.0346,261.3934,261.3934,261.0346,0
264,2018-08-01,260.9947,258.9831,260.9947,258.9831,82
265,2018-08-02,257.1034,255.8584,257.2012,255.8584,208
266,2018-08-03,255.8003,257.31,257.31,255.8003,0
267,2018-08-06,256.8433,256.275,256.8433,256.275,0
268,2018-08-07,257.2502,258.03,258.03,257.2502,0
269,2018-08-08,257.9449,257.985,257.985,257.9449,0
270,2018-08-09,257.3582,257.67,257.67,257.3582,0
271,2018-08-10,253.8865,251.6378,253.8865,251.6378,0
272,2018-08-13,250.0432,250.6394,250.6394,250.0432,0
273,2018-08-14,251.9432,249.5405,251.9432,249.5405,0
274,2018-08-15,249.3859,244.9483,249.3859,244.9483,306
275,2018-08-16,247.1665,248.0778,248.0778,247.1665,0
276,2018-08-17,248.1759,248.3724,248.3724,248.1759,0
277,2018-08-20,248.7824,250.2402,250.2402,248.7824,0
278,2018-08-21,251.5615,252.8178,252.8178,251.5615,0
279,2018-08-22,253.3602,254.1766,254.1766,253.3602,0
280,2018-08-23,253.9135,253.3915,253.9135,253.3915,0
281,2018-08-24,253.5668,254.5615,254.5615,253.5668,0
282,2018-08-27,257.4568,257.4568,257.4568,257.4568,0
283,2018-08-28,258.1681,257.798,258.1681,257.798,0
284,2018-08-29,257.428,258.1567,258.1567,257.428,0
285,2018-08-30,257.9175,256.3934,257.9175,256.3934,0
286,2018-08-31,256.1366,253.3475,256.1366,253.3475,0
287,2018-09-03,253.2197,253.8252,253.8252,253.2197,0
288,2018-09-04,253.8007,250.6657,253.8007,250.6657,0
289,2018-09-05,249.9857,248.9369,249.9857,248.9369,0
290,2018-09-06,248.4399,247.8458,248.4399,247.8458,0
291,2018-09-07,248.3394,247.1902,248.3394,247.1902,0
292,2018-09-10,246.3485,248.8315,248.8315,246.3485,0
293,2018-09-11,249.4316,248.3586,249.4316,247.0585,117
294,2018-09-12,248.3476,250.3792,250.3792,248.3476,0
295,2018-09-13,250.3959,251.2212,251.2212,250.3959,0
296,2018-09-14,252.4814,251.8088,252.4814,251.8088,0
297,2018-09-17,250.5384,252.5756,252.5756,250.5384,0
298,2018-09-18,252.4986,252.8464,252.8464,252.4986,0
299,2018-09-19,253.267,253.659,253.659,253.267,0
300,2018-09-20,254.1509,256.8785,256.8785,254.1509,0
301,2018-09-21,259.1103,258.0693,259.1103,258.0693,17
302,2018-09-24,257.5716,257.4568,257.5716,257.4568,0
303,2018-09-25,257.5831,258.66,258.66,257.5831,0
304,2018-09-26,258.4006,258.885,258.885,258.4006,0
305,2018-09-27,257.0445,258.075,258.075,257.0445,0
306,2018-09-28,256.3261,254.9758,256.3261,254.9758,0
307,2018-10-01,253.9761,254.4161,254.4161,253.9761,0
308,2018-10-02,252.1839,252.8918,252.8918,252.1839,0
309,2018-10-03,253.6006,253.6006,253.6006,253.6006,0
310,2018-10-04,252.0572,250.5422,252.0572,250.5422,0
311,2018-10-05,250.1084,248.3083,250.1084,248.3083,0
312,2018-10-08,247.1066,244.8056,247.1066,244.8056,0
313,2018-10-09,245.6099,245.6197,245.6197,243.5199,217
314,2018-10-10,245.8901,242.6963,245.8901,242.6963,0
315,2018-10-11,238.7981,238.4688,239.5744,238.4688,217
316,2018-10-12,241.2756,238.1657,241.2756,238.1657,0
317,2018-10-15,237.9851,239.0598,239.0598,237.9851,0
318,2018-10-16,238.8156,242.4897,242.4897,238.8156,0
319,2018-10-17,243.0501,240.5827,243.0501,240.5827,0
320,2018-10-18,238.7326,238.7326,238.7326,238.7326,0
321,2018-10-19,237.8735,238.2449,238.2449,237.8735,0
322,2018-10-22,240.8449,236.7893,240.8449,236.7893,0
323,2018-10-23,234.1424,233.4583,234.2571,233.4583,2306
324,2018-10-24,234.1289,231.163,234.1289,231.163,0
325,2018-10-25,229.616,231.8998,231.8998,229.616,0
326,2018-10-26,229.7177,230.5038,230.5038,229.7177,0
327,2018-10-29,231.7869,232.3285,233.847,231.7869,0
328,2018-10-30,232.6999,231.9773,232.6999,231.9773,0
329,2018-10-31,234.5966,234.7587,234.7587,234.5966,0
330,2018-11-01,235.9268,235.9268,235.9268,235.9268,0
331,2018-11-02,237.7639,237.7639,237.7639,237.7639,0
332,2018-11-05,237.8463,238.0653,238.0653,237.8463,0
333,2018-11-06,239.0362,237.5858,239.0362,237.5858,0
334,2018-11-07,239.8514,241.201,241.201,239.8514,0
335,2018-11-08,241.6732,240.7882,241.6732,240.7882,0
336,2018-11-09,237.4577,237.9982,237.9982,237.4577,0
337,2018-11-12,237.8133,234.0659,237.8133,234.0659,434
338,2018-11-13,234.5876,236.5409,236.5409,234.5876,0
339,2018-11-14,234.491,235.6845,235.6845,234.491,0
340,2018-11-15,236.6342,233.4586,236.6342,233.4586,0
341,2018-11-16,235.6741,234.9407,235.6741,234.9407,0
342,2018-11-19,235.9139,234.1076,235.9139,234.1076,0
343,2018-11-20,232.9665,230.38,232.9665,230.38,0
344,2018-11-21,231.12,233.2316,233.2316,231.12,0
345,2018-11-22,232.4446,231.4796,232.4446,231.4796,0
346,2018-11-23,231.6409,231.0785,231.6409,231.0785,0
347,2018-11-26,234.1552,234.1552,234.1552,234.1552,0
348,2018-11-27,233.3233,232.4034,233.3233,232.4034,0
349,2018-11-28,233.3327,232.3605,233.3327,232.3605,0
350,2018-11-29,235.8188,234.7286,235.8188,234.7286,0
351,2018-11-30,234.6997,233.0487,234.6997,233.0487,0
352,2018-12-03,236.1325,236.2988,236.2988,236.1325,8
353,2018-12-04,236.4351,234.5899,236.4351,234.5899,0
354,2018-12-05,231.3331,231.5052,231.5052,231.3331,0
355,2018-12-06,228.9873,224.6117,228.9873,224.6117,0
356,2018-12-07,226.7286,226.6677,226.7286,226.6677,0
357,2018-12-10,226.2884,222.2956,226.2884,222.2956,0
358,2018-12-11,224.2407,224.3704,224.3704,224.2407,0
359,2018-12-12,225.4221,228.9982,228.9982,225.4221,0
360,2018-12-13,230.3486,228.6541,230.3486,228.6541,0
361,2018-12-14,226.7002,225.9922,226.7002,225.9922,0
362,2018-12-17,225.7156,224.3049,225.7156,224.3049,0
363,2018-12-18,223.4938,223.0847,224.6448,223.0847,217
364,2018-12-19,223.7218,224.7063,224.7063,223.7218,0
365,2018-12-20,221.2513,221.374,221.374,221.2513,0
366,2018-12-21,221.6694,221.2299,221.6694,221.2299,0
367,2018-12-27,220.9094,217.0547,220.9094,217.0547,0
368,2018-12-28,219.0279,221.4988,221.4988,219.0279,0
369,2018-12-31,222.5607,223.5528,223.5528,222.5607,0
370,2019-01-02,220.3292,220.5943,220.5943,220.2122,434
371,2019-01-03,220.327,219.6419,220.327,219.6419,217
372,2019-01-04,221.9298,225.7232,225.7232,221.9298,0
373,2019-01-07,226.7612,226.3241,226.7612,226.3241,0
374,2019-01-08,226.6789,227.7588,227.7588,226.6789,0
375,2019-01-09,229.6656,230.6457,230.6457,229.6656,0
376,2019-01-10,229.6428,231.3089,231.3089,229.6428,0
377,2019-01-11,231.8452,230.6495,231.8452,230.6495,0
378,2019-01-14,229.5935,229.3854,229.5935,228.8007,217
379,2019-01-15,231.4173,228.7706,231.4173,228.7706,217
380,2019-01-16,229.9275,229.9328,229.9328,229.9275,0
381,2019-01-17,228.4808,229.824,229.824,228.4808,0
382,2019-01-18,231.5819,233.3467,233.3467,231.5819,0
383,2019-01-21,233.1817,233.18,233.1817,233.18,0
384,2019-01-22,232.0035,232.1211,232.1211,231.7057,217
385,2019-01-23,230.7042,232.3202,232.3202,230.7042,0
386,2019-01-24,231.9114,232.0509,232.0509,231.2805,217
387,2019-01-25,233.2728,234.5545,234.5545,233.2728,0
388,2019-01-28,233.6276,233.22,233.6276,233.22,0
389,2019-01-29,233.1655,234.6916,234.6916,233.1655,0
390,2019-01-30,234.4884,235.6933,235.6933,234.4884,0
391,2019-01-31,238.0761,236.7622,238.0761,236.7622,0
392,2019-02-01,236.8184,237.8109,237.8109,236.8184,7
393,2019-02-04,237.4161,237.0098,237.4161,237.0098,0
394,2019-02-05,237.0357,240.0264,240.0264,237.0357,0
395,2019-02-06,239.2123,239.5918,239.5918,239.2123,0
396,2019-02-07,238.3451,235.612,238.3451,235.612,0
397,2019-02-08,235.0834,233.789,235.294,233.789,117
398,2019-02-11,234.6645,234.7312,234.7312,234.6645,0
399,2019-02-12,236.2965,236.4244,236.4244,236.2965,0
400,2019-02-13,237.2728,237.0707,237.2728,237.0707,0
401,2019-02-14,238.6283,236.5519,238.6283,236.5519,0
402,2019-02-15,236.4939,239.724,239.724,236.4939,0
403,2019-02-18,240.5637,241.1355,241.1355,240.5637,0
404,2019-02-19,240.3518,241.1686,241.1686,240.3518,0
405,2019-02-20,241.8556,243.3485,243.3485,241.8556,0
406,2019-02-21,243.1085,242.2836,243.1085,242.2836,0
407,2019-02-22,242.1519,242.9371,242.9371,242.1519,0
408,2019-02-25,244.399,243.7503,244.399,243.7503,0
409,2019-02-26,242.8028,245.1087,245.1087,242.8028,0
410,2019-02-27,244.2911,244.2234,244.2911,244.2234,0
411,2019-02-28,243.7235,244.9471,244.9471,243.7235,0
412,2019-03-01,245.6685,245.6185,245.6685,245.6185,0
413,2019-03-04,246.4299,245.1516,246.4299,245.1516,0
414,2019-03-05,244.9834,245.4464,245.4464,244.9834,0
415,2019-03-06,245.1661,245.3376,245.3376,245.1661,0
416,2019-03-07,244.867,242.6725,244.867,242.6725,0
417,2019-03-08,240.8152,240.9181,240.9181,240.8152,0
418,2019-03-11,241.9638,242.4922,242.4922,241.9638,0
419,2019-03-12,244.1343,243.4376,244.1343,243.4376,0
420,2019-03-13,243.328,245.1286,245.1286,243.328,0
421,2019-03-14,246.7683,247.2294,247.2294,246.7683,0
422,2019-03-15,247.8178,249.6778,249.6778,247.8178,117
423,2019-03-18,250.244,250.4818,250.4818,250.244,0
424,2019-03-19,251.3682,252.3528,252.3528,251.3682,0
425,2019-03-20,251.2865,250.0746,251.2865,250.0746,0
426,2019-03-21,250.8009,249.7679,250.8009,249.7679,0
427,2019-03-22,251.4936,245.757,251.4936,245.757,117
428,2019-03-25,244.546,245.0995,245.8932,244.546,117
429,2019-03-26,245.3904,246.445,246.445,245.3904,0
430,2019-03-27,246.4246,245.972,246.4246,245.972,0
431,2019-03-28,245.8339,244.7778,245.8339,244.7778,0
432,2019-03-29,246.165,246.6519,246.6519,246.165,0
433,2019-04-01,248.4658,249.215,249.215,248.4658,0
434,2019-04-02,248.8871,249.4242,249.4242,248.8871,0
435,2019-04-03,251.9727,252.8056,252.8056,251.9727,0
436,2019-04-04,252.2772,252.14,252.2772,252.14,0
437,2019-04-05,252.7976,252.6305,252.7976,252.6305,0
438,2019-04-08,252.5114,253.0316,253.0316,252.5114,0
439,2019-04-09,252.6596,251.9801,252.6596,251.9801,0
440,2019-04-10,252.278,252.6081,252.6081,252.278,0
441,2019-04-11,252.973,252.9478,252.973,252.9478,0
442,2019-04-12,253.1054,254.5673,254.5673,253.1054,0
443,2019-04-15,254.6986,254.7853,254.7853,254.6986,0
444,2019-04-16,255.1408,255.2595,255.2595,255.1408,0
445,2019-04-17,255.4354,255.5921,255.5921,255.4354,0
446,2019-04-18,255.6411,255.2428,255.6411,255.2428,0
447,2019-04-23,255.0409,255.0127,255.0409,255.0127,0
448,2019-04-24,254.6913,254.5363,254.6913,254.5363,0
449,2019-04-25,253.2022,252.8562,253.2022,252.8562,0
450,2019-04-26,253.0905,253.908,253.908,253.0905,0
451,2019-04-29,253.9264,254.3867,254.3867,253.9264,0
452,2019-04-30,254.7085,255.6634,255.6634,254.7085,0
453,2019-05-02,254.5441,253.6384,254.5441,253.6384,0
454,2019-05-03,253.406,255.1683,255.1683,253.406,0
455,2019-05-06,250.7664,252.3059,252.3059,250.7664,0
456,2019-05-07,253.1637,249.1861,253.1637,249.1861,0
457,2019-05-08,249.702,250.2155,250.2155,249.702,0
458,2019-05-09,248.5345,247.1326,248.5345,247.1326,0
459,2019-05-10,248.8304,247.9092,248.8304,247.9092,25
460,2019-05-13,247.9344,244.9221,247.9344,244.9221,0
461,2019-05-14,245.8229,246.8858,246.8858,245.8229,0
462,2019-05-15,247.1943,248.2222,248.2222,245.5713,970
463,2019-05-16,247.9933,250.7909,250.7909,247.9933,0
464,2019-05-17,250.0706,249.5355,250.0706,249.5355,0
465,2019-05-20,249.411,247.5296,249.411,247.5296,0
466,2019-05-21,247.9068,248.7137,248.7137,247.9068,0
467,2019-05-22,248.189,248.4111,248.4111,248.189,0
468,2019-05-23,246.3561,244.9807,246.3561,244.9807,0
469,2019-05-24,246.7263,247.4177,247.4177,246.7263,0
470,2019-05-27,248.9334,247.9495,248.9334,247.9495,0
471,2019-05-28,248.0057,246.3187,248.0057,246.3187,0
472,2019-05-29,244.5757,242.5049,244.5757,242.5049,0
473,2019-05-30,243.5928,243.9221,243.9221,243.5928,0
474,2019-05-31,241.4533,242.063,242.063,241.4533,0
475,2019-06-03,240.7902,244.1331,244.1331,240.7902,0
476,2019-06-04,243.894,246.264,246.264,243.894,0
