,date,open,close,high,low,volumme
108,2015-03-02,2130.41,2130.41,2130.41,2130.41,0
109,2015-03-03,2130.42,2130.42,2130.42,2130.42,0
110,2015-03-04,2125.14,2125.14,2125.14,2125.14,0
111,2015-03-05,2132.35,2132.35,2132.35,2132.35,0
112,2015-03-06,2138.5,2138.5,2138.5,2138.5,0
113,2015-03-09,2133.81,2133.81,2133.81,2133.81,0
114,2015-03-10,2133.69,2133.69,2133.69,2133.69,0
115,2015-03-11,2140.7,2140.7,2140.7,2140.7,0
116,2015-03-12,2153.63,2153.63,2153.63,2153.63,0
117,2015-03-13,2156.79,2156.79,2156.79,2156.79,0
118,2015-03-17,2158.11,2158.11,2158.11,2158.11,0
119,2015-03-18,2154.6,2154.6,2154.6,2154.6,0
120,2015-03-19,2162.19,2162.19,2162.19,2162.19,0
121,2015-03-20,2165.9,2165.9,2165.9,2165.9,0
122,2015-03-23,2161.77,2161.77,2161.77,2161.77,0
123,2015-03-24,2152.64,2152.64,2152.64,2152.64,0
124,2015-03-25,2145.93,2145.93,2145.93,2145.93,0
125,2015-03-26,2137.97,2137.97,2137.97,2137.97,0
126,2015-03-27,2138.84,2138.84,2138.84,2138.84,0
127,2015-03-30,2145.14,2145.14,2145.14,2145.14,0
128,2015-03-31,2153.26,2153.26,2153.26,2153.26,0
129,2015-04-01,2157.3,2157.3,2157.3,2157.3,0
130,2015-04-02,2158.1,2158.1,2158.1,2158.1,0
131,2015-04-07,2162.68,2162.68,2162.68,2162.68,0
132,2015-04-08,2175.05,2175.05,2175.05,2175.05,0
133,2015-04-09,2183.54,2183.54,2183.54,2183.54,0
134,2015-04-10,2197.59,2197.59,2197.59,2197.59,0
135,2015-04-13,2203.55,2203.55,2203.55,2203.55,0
136,2015-04-14,2201.15,2201.15,2201.15,2201.15,0
137,2015-04-15,2200.23,2200.23,2200.23,2200.23,0
138,2015-04-16,2206.97,2206.97,2206.97,2206.97,0
139,2015-04-17,2189.7,2189.7,2189.7,2189.7,0
140,2015-04-20,2179.48,2179.48,2179.48,2179.48,0
141,2015-04-21,2180.82,2180.82,2180.82,2180.82,0
142,2015-04-22,2180.33,2180.33,2180.33,2180.33,0
143,2015-04-23,2180.64,2180.64,2180.64,2180.64,0
144,2015-04-24,2177.4,2177.4,2177.4,2177.4,0
145,2015-04-27,2179.91,2179.91,2179.91,2179.91,0
146,2015-04-28,2179.2,2179.2,2179.2,2179.2,0
147,2015-04-29,2164.8,2164.8,2164.8,2164.8,0
148,2015-04-30,2141.11,2141.11,2141.11,2141.11,0
149,2015-05-04,2142.18,2142.18,2142.18,2142.18,0
150,2015-05-05,2140.86,2140.86,2140.86,2140.86,0
151,2015-05-06,2114.81,2114.81,2114.81,2114.81,0
152,2015-05-07,2097.24,2097.24,2097.24,2097.24,0
153,2015-05-11,2132.54,2132.54,2132.54,2132.54,0
154,2015-05-12,2130.03,2130.03,2130.03,2130.03,0
155,2015-05-13,2125.61,2125.61,2125.61,2125.61,0
156,2015-05-15,2129.18,2129.18,2129.18,2129.18,0
157,2015-05-18,2132.54,2132.54,2132.54,2132.54,0
158,2015-05-19,2146.06,2146.06,2146.06,2146.06,0
159,2015-05-20,2156.41,2156.41,2156.41,2156.41,0
160,2015-05-21,2155.9,2155.9,2155.9,2155.9,0
161,2015-05-22,2156.22,2156.22,2156.22,2156.22,0
162,2015-05-26,2154.77,2154.77,2154.77,2154.77,0
163,2015-05-27,2152.5,2152.5,2152.5,2152.5,0
164,2015-05-28,2156.31,2156.31,2156.31,2156.31,0
165,2015-05-29,2154.99,2154.99,2154.99,2154.99,0
166,2015-06-01,2148.26,2148.26,2148.26,2148.26,0
167,2015-06-02,2134.93,2134.93,2134.93,2134.93,0
168,2015-06-03,2115.81,2115.81,2115.81,2115.81,0
169,2015-06-04,2100.81,2100.81,2100.81,2100.81,0
170,2015-06-05,2097.15,2097.15,2097.15,2097.15,0
171,2015-06-08,2095.62,2095.62,2095.62,2095.62,0
172,2015-06-09,2082.56,2082.56,2082.56,2082.56,0
173,2015-06-10,2083.57,2083.57,2083.57,2083.57,0
174,2015-06-11,2093.18,2093.18,2093.18,2093.18,0
175,2015-06-12,2097.07,2097.07,2097.07,2097.07,0
176,2015-06-15,2082.57,2082.57,2082.57,2082.57,0
177,2015-06-16,2073.11,2073.11,2073.11,2073.11,0
178,2015-06-18,2074.09,2074.09,2074.09,2074.09,0
179,2015-06-19,2070.04,2070.04,2070.04,2070.04,0
180,2015-06-22,2075.55,2075.55,2075.55,2075.55,0
181,2015-06-23,2091.46,2091.46,2091.46,2091.46,0
182,2015-06-24,2108.09,2108.09,2108.09,2108.09,0
183,2015-06-25,2104.71,2104.71,2104.71,2104.71,0
184,2015-06-26,2101.7,2101.7,2101.7,2101.7,0
185,2015-06-29,2087.49,2087.49,2087.49,2087.49,0
186,2015-06-30,2060.89,2060.89,2060.89,2060.89,0
187,2015-07-01,2066.37,2066.37,2066.37,2066.37,0
188,2015-07-02,2070.03,2070.03,2070.03,2070.03,0
189,2015-07-03,2068.55,2068.55,2068.55,2068.55,0
190,2015-07-06,2062.79,2062.79,2062.79,2062.79,0
191,2015-07-07,2050.34,2050.34,2050.34,2050.34,0
192,2015-07-08,2036.31,2036.31,2036.31,2036.31,0
193,2015-07-09,2034.98,2034.98,2034.98,2034.98,0
194,2015-07-10,2042.88,2042.88,2042.88,2042.88,0
195,2015-07-13,2062.2,2062.2,2062.2,2062.2,0
196,2015-07-15,2094.61,2094.61,2094.61,2094.61,0
197,2015-07-16,2100.89,2100.89,2100.89,2100.89,0
198,2015-07-17,2111.13,2111.13,2111.13,2111.13,0
199,2015-07-20,2107.1,2107.1,2107.1,2107.1,0
200,2015-07-21,2102.7,2102.7,2102.7,2102.7,0
201,2015-07-22,2087.82,2087.82,2087.82,2087.82,0
202,2015-07-23,2082.4,2082.4,2082.4,2082.4,0
203,2015-07-24,2075.61,2075.61,2075.61,2075.61,0
204,2015-07-27,2056.62,2056.62,2056.62,2056.62,0
205,2015-07-28,2046.52,2046.52,2046.52,2046.52,0
206,2015-07-29,2062.56,2062.56,2062.56,2062.56,0
207,2015-07-30,2073.14,2073.14,2073.14,2073.14,0
208,2015-07-31,2079.94,2079.94,2079.94,2079.94,0
209,2015-08-03,2078.15,2078.15,2078.15,2078.15,0
210,2015-08-04,2080.4,2080.4,2080.4,2080.4,0
211,2015-08-05,2088.46,2088.46,2088.46,2088.46,0
212,2015-08-06,2092.18,2092.18,2092.18,2092.18,0
213,2015-08-07,2081.55,2081.55,2081.55,2081.55,0
214,2015-08-10,2079.72,2079.72,2079.72,2079.72,0
215,2015-08-11,2080.44,2080.44,2080.44,2080.44,0
216,2015-08-12,2062.37,2062.37,2062.37,2062.37,0
217,2015-08-13,2057.06,2057.06,2057.06,2057.06,0
218,2015-08-14,2063.65,2063.65,2063.65,2063.65,0
219,2015-08-17,2068.26,2068.26,2068.26,2068.26,0
220,2015-08-18,2072.85,2072.85,2072.85,2072.85,0
221,2015-08-19,2062.94,2062.94,2062.94,2062.94,0
222,2015-08-20,2043.34,2043.34,2043.34,2043.34,0
223,2015-08-21,2011.32,2011.32,2011.32,2011.32,0
224,2015-08-24,1952.09,1952.09,1952.09,1952.09,0
225,2015-08-25,1931.4,1931.4,1931.4,1931.4,0
226,2015-08-26,1930.1,1930.1,1930.1,1930.1,0
227,2015-08-27,1955.77,1955.77,1955.77,1955.77,0
228,2015-08-28,1985.83,1985.83,1985.83,1985.83,0
229,2015-08-31,1988.56,1988.56,1988.56,1988.56,0
230,2015-09-01,1974.25,1974.25,1974.25,1974.25,0
231,2015-09-02,1957.02,1957.02,1957.02,1957.02,0
232,2015-09-03,1975.63,1975.63,1975.63,1975.63,0
233,2015-09-04,1978.01,1978.01,1978.01,1978.01,0
234,2015-09-07,1968.28,1968.28,1968.28,1968.28,0
235,2015-09-08,1975.85,1975.85,1975.85,1975.85,0
236,2015-09-09,1987.69,1987.69,1987.69,1987.69,0
237,2015-09-10,1982.52,1982.52,1982.52,1982.52,0
238,2015-09-11,1970.55,1970.55,1970.55,1970.55,0
239,2015-09-14,1966.32,1966.32,1966.32,1966.32,0
240,2015-09-15,1961.23,1961.23,1961.23,1961.23,0
241,2015-09-16,1970.68,1970.68,1970.68,1970.68,0
242,2015-09-17,1979.65,1979.65,1979.65,1979.65,0
243,2015-09-18,1978.57,1978.57,1978.57,1978.57,0
244,2015-09-21,1968.72,1968.72,1968.72,1968.72,0
245,2015-09-22,1967.48,1967.48,1967.48,1967.48,0
246,2015-09-23,1957.01,1957.01,1957.01,1957.01,0
247,2015-09-24,1948.88,1948.88,1948.88,1948.88,0
248,2015-09-25,1949.42,1949.42,1949.42,1949.42,0
249,2015-09-28,1948.53,1948.53,1948.53,1948.53,0
250,2015-09-29,1927.47,1927.47,1927.47,1927.47,0
251,2015-09-30,1939.86,1939.86,1939.86,1939.86,0
252,2015-10-01,1948.02,1948.02,1948.02,1948.02,0
253,2015-10-02,1952.72,1952.72,1952.72,1952.72,0
254,2015-10-05,1977.55,1977.55,1977.55,1977.55,0
255,2015-10-06,1996.95,1996.95,1996.95,1996.95,0
256,2015-10-07,2001.56,2001.56,2001.56,2001.56,0
257,2015-10-08,2008.44,2008.44,2008.44,2008.44,0
258,2015-10-09,2017.41,2017.41,2017.41,2017.41,0
259,2015-10-12,2014.14,2014.14,2014.14,2014.14,0
260,2015-10-13,2007.58,2007.58,2007.58,2007.58,0
261,2015-10-14,2002.54,2002.54,2002.54,2002.54,0
262,2015-10-15,2006.05,2006.05,2006.05,2006.05,0
263,2015-10-16,2013.14,2013.14,2013.14,2013.14,0
264,2015-10-19,2015.89,2015.89,2015.89,2015.89,0
265,2015-10-20,2018.4,2018.4,2018.4,2018.4,0
266,2015-10-21,2013.55,2013.55,2013.55,2013.55,0
267,2015-10-22,2024.82,2024.82,2024.82,2024.82,0
268,2015-10-23,2056.69,2056.69,2056.69,2056.69,0
269,2015-10-26,2068.8,2068.8,2068.8,2068.8,0
270,2015-10-27,2056.85,2056.85,2056.85,2056.85,0
271,2015-10-28,2055.52,2055.52,2055.52,2055.52,0
272,2015-10-29,2061.21,2061.21,2061.21,2061.21,0
273,2015-10-30,2057.7,2057.7,2057.7,2057.7,0
274,2015-11-02,2055.32,2055.32,2055.32,2055.32,0
275,2015-11-03,2064.78,2064.78,2064.78,2064.78,0
276,2015-11-04,2076.26,2076.26,2076.26,2076.26,0
277,2015-11-05,2074.46,2074.46,2074.46,2074.46,0
278,2015-11-09,2064.87,2064.87,2064.87,2064.87,0
279,2015-11-10,2060.75,2060.75,2060.75,2060.75,0
280,2015-11-12,2057.86,2057.86,2057.86,2057.86,0
281,2015-11-13,2047.35,2047.35,2047.35,2047.35,0
282,2015-11-16,2047.92,2047.92,2047.92,2047.92,0
283,2015-11-17,2060.23,2060.23,2060.23,2060.23,0
284,2015-11-18,2069.94,2069.94,2069.94,2069.94,0
285,2015-11-19,2081.24,2081.24,2081.24,2081.24,0
286,2015-11-20,2083.65,2083.65,2083.65,2083.65,0
287,2015-11-23,2084.77,2084.77,2084.77,2084.77,0
288,2015-11-24,2085.57,2085.57,2085.57,2085.57,0
289,2015-11-25,2087.94,2087.94,2087.94,2087.94,0
290,2015-11-26,2095.05,2095.05,2095.05,2095.05,0
291,2015-11-27,2096.35,2096.35,2096.35,2096.35,0
292,2015-11-30,2099.6,2099.6,2099.6,2099.6,0
293,2015-12-01,2106.36,2106.36,2106.36,2106.36,0
294,2015-12-02,2105.5,2105.5,2105.5,2105.5,0
295,2015-12-03,2089.26,2089.26,2089.26,2089.26,0
296,2015-12-04,2057.92,2057.92,2057.92,2057.92,0
297,2015-12-07,2056.87,2056.87,2056.87,2056.87,0
298,2015-12-08,2044.9,2044.9,2044.9,2044.9,0
299,2015-12-09,2028.61,2028.61,2028.61,2028.61,0
300,2015-12-10,2021.92,2021.92,2021.92,2021.92,0
301,2015-12-11,2005.95,2005.95,2005.95,2005.95,0
302,2015-12-14,1987.02,1987.02,1987.02,1987.02,0
303,2015-12-15,1986.98,1986.98,1986.98,1986.98,0
304,2015-12-16,2006.97,2006.97,2006.97,2006.97,0
305,2015-12-17,2021.55,2021.55,2021.55,2021.55,0
306,2015-12-18,2024.9,2024.9,2024.9,2024.9,0
307,2015-12-21,2014.09,2014.09,2014.09,2014.09,0
308,2015-12-22,2008.75,2008.75,2008.75,2008.75,0
309,2015-12-23,2017.79,2017.79,2017.79,2017.79,0
310,2015-12-24,2023.98,2023.98,2023.98,2023.98,0
311,2015-12-28,2028.41,2028.41,2028.41,2028.41,0
312,2015-12-29,2031.56,2031.56,2031.56,2031.56,0
313,2015-12-30,2034.94,2034.94,2034.94,2034.94,0
314,2015-12-31,2027.75,2027.75,2027.75,2027.75,0
315,2016-01-05,2015.44,2015.44,2015.44,2015.44,0
316,2016-01-06,2011.69,2011.69,2011.69,2011.69,0
317,2016-01-07,1979.96,1979.96,1979.96,1979.96,0
318,2016-01-08,1958.32,1958.32,1958.32,1958.32,0
319,2016-01-11,1940.61,1940.61,1940.61,1940.61,0
320,2016-01-12,1932.23,1932.23,1932.23,1932.23,0
321,2016-01-13,1933.13,1933.13,1933.13,1933.13,0
322,2016-01-14,1918.18,1918.18,1918.18,1918.18,0
323,2016-01-15,1901.24,1901.24,1901.24,1901.24,0
324,2016-01-18,1880.22,1880.22,1880.22,1880.22,0
325,2016-01-19,1877.29,1877.29,1877.29,1877.29,0
326,2016-01-20,1864.97,1864.97,1864.97,1864.97,0
327,2016-01-21,1851.26,1851.26,1851.26,1851.26,0
328,2016-01-22,1880.23,1880.23,1880.23,1880.23,0
329,2016-01-25,1905.19,1905.19,1905.19,1905.19,0
330,2016-01-26,1899.46,1899.46,1899.46,1899.46,0
331,2016-01-27,1910.62,1910.62,1910.62,1910.62,0
332,2016-01-28,1907.35,1907.35,1907.35,1907.35,0
333,2016-01-29,1917.99,1917.99,1917.99,1917.99,0
334,2016-02-01,1940.9,1940.9,1940.9,1940.9,0
335,2016-02-02,1928.41,1928.41,1928.41,1928.41,0
336,2016-02-03,1910.96,1910.96,1910.96,1910.96,0
337,2016-02-04,1903.73,1903.73,1903.73,1903.73,0
338,2016-02-05,1900.59,1900.59,1900.59,1900.59,0
339,2016-02-08,1881.25,1881.25,1881.25,1881.25,0
340,2016-02-09,1849.41,1849.41,1849.41,1849.41,0
341,2016-02-10,1831.15,1831.15,1831.15,1831.15,0
342,2016-02-11,1829.83,1829.83,1829.83,1829.83,0
343,2016-02-12,1806.25,1806.25,1806.25,1806.25,0
344,2016-02-15,1835.78,1835.78,1835.78,1835.78,0
345,2016-02-16,1845.48,1845.48,1845.48,1845.48,0
346,2016-02-18,1891.99,1891.99,1891.99,1891.99,0
347,2016-02-19,1901.58,1901.58,1901.58,1901.58,0
348,2016-02-22,1903.72,1903.72,1903.72,1903.72,0
349,2016-02-23,1916.3,1916.3,1916.3,1916.3,0
350,2016-02-24,1911.21,1911.21,1911.21,1911.21,0
351,2016-02-25,1908.22,1908.22,1908.22,1908.22,0
352,2016-02-26,1920.35,1920.35,1920.35,1920.35,0
353,2016-02-29,1936.14,1936.14,1936.14,1936.14,0
354,2016-03-01,1947.43,1947.43,1947.43,1947.43,0
355,2016-03-02,1965.03,1965.03,1965.03,1965.03,0
356,2016-03-03,1978.31,1978.31,1978.31,1978.31,0
357,2016-03-04,1982.14,1982.14,1982.14,1982.14,0
358,2016-03-07,1985.15,1985.15,1985.15,1985.15,0
359,2016-03-08,1975.68,1975.68,1975.68,1975.68,0
360,2016-03-09,1964.65,1964.65,1964.65,1964.65,0
361,2016-03-10,1973.7,1973.7,1973.7,1973.7,0
362,2016-03-11,1972.75,1972.75,1972.75,1972.75,0
363,2016-03-14,1990.26,1990.26,1990.26,1990.26,0
364,2016-03-15,1989.57,1989.57,1989.57,1989.57,0
365,2016-03-16,1988.74,1988.74,1988.74,1988.74,0
366,2016-03-17,1999.86,1999.86,1999.86,1999.86,0
367,2016-03-18,1998.71,1998.71,1998.71,1998.71,0
368,2016-03-21,2001.31,2001.31,2001.31,2001.31,0
369,2016-03-22,2000.61,2000.61,2000.61,2000.61,0
370,2016-03-23,1989.24,1989.24,1989.24,1989.24,0
371,2016-03-24,1984.37,1984.37,1984.37,1984.37,0
372,2016-03-29,1986.14,1986.14,1986.14,1986.14,0
373,2016-03-30,1996.72,1996.72,1996.72,1996.72,0
374,2016-03-31,1993.44,1993.44,1993.44,1993.44,0
375,2016-04-01,1980.76,1980.76,1980.76,1980.76,0
376,2016-04-04,1978.85,1978.85,1978.85,1978.85,0
377,2016-04-05,1967.15,1967.15,1967.15,1967.15,0
378,2016-04-06,1954.5,1954.5,1954.5,1954.5,0
379,2016-04-07,1962.49,1962.49,1962.49,1962.49,0
380,2016-04-08,1957.5,1957.5,1957.5,1957.5,0
381,2016-04-11,1971.35,1971.35,1971.35,1971.35,0
382,2016-04-12,1971.93,1971.93,1971.93,1971.93,0
383,2016-04-13,1988.87,1988.87,1988.87,1988.87,0
384,2016-04-14,2005.97,2005.97,2005.97,2005.97,0
385,2016-04-15,2003.62,2003.62,2003.62,2003.62,0
386,2016-04-18,2002.92,2002.92,2002.92,2002.92,0
387,2016-04-19,2011.53,2011.53,2011.53,2011.53,0
388,2016-04-20,2018.37,2018.37,2018.37,2018.37,0
389,2016-04-21,2019.1,2019.1,2019.1,2019.1,0
390,2016-04-22,2019.92,2019.92,2019.92,2019.92,0
391,2016-04-25,2020.76,2020.76,2020.76,2020.76,0
392,2016-04-26,2016.99,2016.99,2016.99,2016.99,0
393,2016-04-27,2025.8,2025.8,2025.8,2025.8,0
394,2016-04-28,2033.36,2033.36,2033.36,2033.36,0
395,2016-04-29,2035.73,2035.73,2035.73,2035.73,0
396,2016-05-02,2025.15,2025.15,2025.15,2025.15,0
397,2016-05-03,2010.64,2010.64,2010.64,2010.64,0
398,2016-05-04,1990.91,1990.91,1990.91,1990.91,0
399,2016-05-06,1998.24,1998.24,1998.24,1998.24,0
400,2016-05-09,1997.3,1997.3,1997.3,1997.3,0
401,2016-05-10,2002.06,2002.06,2002.06,2002.06,0
402,2016-05-11,2017.59,2017.59,2017.59,2017.59,0
403,2016-05-12,2011.58,2011.58,2011.58,2011.58,0
404,2016-05-13,2013.57,2013.57,2013.57,2013.57,0
405,2016-05-17,2025.85,2025.85,2025.85,2025.85,0
406,2016-05-18,2019.92,2019.92,2019.92,2019.92,0
407,2016-05-19,2014.77,2014.77,2014.77,2014.77,0
408,2016-05-20,2021.3,2021.3,2021.3,2021.3,0
409,2016-05-23,2029.24,2029.24,2029.24,2029.24,0
410,2016-05-24,2030.97,2030.97,2030.97,2030.97,0
411,2016-05-25,2045.23,2045.23,2045.23,2045.23,0
412,2016-05-26,2054.91,2054.91,2054.91,2054.91,0
413,2016-05-27,2054.4,2054.4,2054.4,2054.4,0
414,2016-05-30,2057.61,2057.61,2057.61,2057.61,0
415,2016-05-31,2060.15,2060.15,2060.15,2060.15,0
416,2016-06-01,2057.9,2057.9,2057.9,2057.9,0
417,2016-06-02,2048.91,2048.91,2048.91,2048.91,0
418,2016-06-03,2055.52,2055.52,2055.52,2055.52,0
419,2016-06-06,2047.78,2047.78,2047.78,2047.78,0
420,2016-06-07,2050.57,2050.57,2050.57,2050.57,0
421,2016-06-08,2059.31,2059.31,2059.31,2059.31,0
422,2016-06-09,2058.29,2058.29,2058.29,2058.29,0
423,2016-06-10,2050.3,2050.3,2050.3,2050.3,0
424,2016-06-13,2025.96,2025.96,2025.96,2025.96,0
425,2016-06-14,2006.86,2006.86,2006.86,2006.86,0
426,2016-06-15,2000.21,2000.21,2000.21,2000.21,0
427,2016-06-16,2000.12,2000.12,2000.12,2000.12,0
428,2016-06-17,1993.39,1993.39,1993.39,1993.39,0
429,2016-06-20,2004.71,2004.71,2004.71,2004.71,0
430,2016-06-21,2020.1,2020.1,2020.1,2020.1,0
431,2016-06-22,2025.74,2025.74,2025.74,2025.74,0
432,2016-06-23,2024.86,2024.86,2024.86,2024.86,0
433,2016-06-24,2028.4,2028.4,2028.4,2028.4,0
434,2016-06-27,1992.51,1992.51,1992.51,1992.51,0
435,2016-06-28,1982.22,1982.22,1982.22,1982.22,0
436,2016-06-29,2008.14,2008.14,2008.14,2008.14,0
437,2016-06-30,2027.24,2027.24,2027.24,2027.24,0
438,2016-07-01,2043.2,2043.2,2043.2,2043.2,0
439,2016-07-04,2056.73,2056.73,2056.73,2056.73,0
440,2016-07-05,2046.06,2046.06,2046.06,2046.06,0
441,2016-07-06,2036.69,2036.69,2036.69,2036.69,0
442,2016-07-07,2033.67,2033.67,2033.67,2033.67,0
443,2016-07-08,2041.09,2041.09,2041.09,2041.09,0
444,2016-07-11,2065.05,2065.05,2065.05,2065.05,0
445,2016-07-12,2071.81,2071.81,2071.81,2071.81,0
446,2016-07-13,2081.77,2081.77,2081.77,2081.77,0
447,2016-07-15,2082.84,2082.84,2082.84,2082.84,0
448,2016-07-18,2091.34,2091.34,2091.34,2091.34,0
449,2016-07-19,2092.13,2092.13,2092.13,2092.13,0
