,date,open,close,high,low,volumme
133,2015-03-27,133.05,133.05,133.05,133.05,0
134,2015-03-30,134.66,134.66,134.66,134.66,0
135,2015-03-31,133.57,133.57,133.57,133.57,0
136,2015-04-01,134.17,134.17,134.17,134.17,0
137,2015-04-02,134.7,134.7,134.7,134.7,0
138,2015-04-07,136.28,136.28,136.28,136.28,0
139,2015-04-08,135.86,135.86,135.86,135.86,0
140,2015-04-09,137.78,137.78,137.78,137.78,0
141,2015-04-10,138.8,138.8,138.8,138.8,0
142,2015-04-13,138.98,138.98,138.98,138.98,0
143,2015-04-14,137.82,137.82,137.82,137.82,0
144,2015-04-15,138.37,138.37,138.37,138.37,0
145,2015-04-16,137.4,137.4,137.4,137.4,0
146,2015-04-17,135.14,135.14,135.14,135.14,0
147,2015-04-20,136.32,136.32,136.32,136.32,0
148,2015-04-21,137.71,137.71,137.71,137.71,0
149,2015-04-22,138.07,138.07,138.07,138.07,0
150,2015-04-23,137.35,137.35,137.35,137.35,0
151,2015-04-24,137.92,137.92,137.92,137.92,0
152,2015-04-27,139.87,139.87,139.87,139.87,0
153,2015-04-28,137.27,137.27,137.27,137.27,0
154,2015-04-29,133.68,133.68,133.68,133.68,0
155,2015-04-30,134.32,134.32,134.32,134.32,0
156,2015-05-04,135.58,135.58,135.58,135.58,0
157,2015-05-05,132.83,132.83,132.83,132.83,0
158,2015-05-06,132.63,132.63,132.63,132.63,0
159,2015-05-07,132.71,132.71,132.71,132.71,0
160,2015-05-11,135.17,135.17,135.17,135.17,0
161,2015-05-12,133.6,133.6,133.6,133.6,0
162,2015-05-13,133.28,133.28,133.28,133.28,0
163,2015-05-15,134.56,134.56,134.56,134.56,0
164,2015-05-18,135.23,135.23,135.23,135.23,0
165,2015-05-19,138.15,138.15,138.15,138.15,0
166,2015-05-20,138.53,138.53,138.53,138.53,0
167,2015-05-21,138.78,138.78,138.78,138.78,0
168,2015-05-22,138.58,138.58,138.58,138.58,0
169,2015-05-26,137.31,137.31,137.31,137.31,0
170,2015-05-27,139.75,139.75,139.75,139.75,0
171,2015-05-28,138.79,138.79,138.79,138.79,0
172,2015-05-29,135.77,135.77,135.77,135.77,0
173,2015-06-01,136.41,136.41,136.41,136.41,0
174,2015-06-02,135.67,135.67,135.67,135.67,0
175,2015-06-03,136.22,136.22,136.22,136.22,0
176,2015-06-04,134.9,134.9,134.9,134.9,0
177,2015-06-05,133.1,133.1,133.1,133.1,0
178,2015-06-08,131.77,131.77,131.77,131.77,0
179,2015-06-09,131.6,131.6,131.6,131.6,0
180,2015-06-10,133.75,133.75,133.75,133.75,0
181,2015-06-11,134.74,134.74,134.74,134.74,0
182,2015-06-12,133.01,133.01,133.01,133.01,0
183,2015-06-15,130.63,130.63,130.63,130.63,0
184,2015-06-16,131.52,131.52,131.52,131.52,0
185,2015-06-18,130.34,130.34,130.34,130.34,0
186,2015-06-19,130.92,130.92,130.92,130.92,0
187,2015-06-22,134.87,134.87,134.87,134.87,0
188,2015-06-23,136.25,136.25,136.25,136.25,0
189,2015-06-24,136.01,136.01,136.01,136.01,0
190,2015-06-25,136.15,136.15,136.15,136.15,0
191,2015-06-26,136.52,136.52,136.52,136.52,0
192,2015-06-29,131.55,131.55,131.55,131.55,0
193,2015-06-30,129.62,129.62,129.62,129.62,0
194,2015-07-01,132.2,132.2,132.2,132.2,0
195,2015-07-02,130.7,130.7,130.7,130.7,0
196,2015-07-03,130.19,130.19,130.19,130.19,0
197,2015-07-06,127.96,127.96,127.96,127.96,0
198,2015-07-07,125.43,125.43,125.43,125.43,0
199,2015-07-08,126.04,126.04,126.04,126.04,0
200,2015-07-09,129.02,129.02,129.02,129.02,0
201,2015-07-10,132.47,132.47,132.47,132.47,0
202,2015-07-13,134.65,134.65,134.65,134.65,0
203,2015-07-15,136.0,136.0,136.0,136.0,0
204,2015-07-16,137.8,137.8,137.8,137.8,0
205,2015-07-17,137.85,137.85,137.85,137.85,0
206,2015-07-20,138.61,138.61,138.61,138.61,0
207,2015-07-21,137.49,137.49,137.49,137.49,0
208,2015-07-22,136.88,136.88,136.88,136.88,0
209,2015-07-23,136.73,136.73,136.73,136.73,0
210,2015-07-24,135.98,135.98,135.98,135.98,0
211,2015-07-27,132.6,132.6,132.6,132.6,0
212,2015-07-28,133.99,133.99,133.99,133.99,0
213,2015-07-29,134.75,134.75,134.75,134.75,0
214,2015-07-30,135.69,135.69,135.69,135.69,0
215,2015-07-31,136.83,136.83,136.83,136.83,0
216,2015-08-03,138.09,138.09,138.09,138.09,0
217,2015-08-04,138.21,138.21,138.21,138.21,0
218,2015-08-05,139.88,139.88,139.88,139.88,0
219,2015-08-06,139.36,139.36,139.36,139.36,0
220,2015-08-07,138.25,138.25,138.25,138.25,0
221,2015-08-10,139.39,139.39,139.39,139.39,0
222,2015-08-11,137.0,137.0,137.0,137.0,0
223,2015-08-12,132.37,132.37,132.37,132.37,0
224,2015-08-13,134.19,134.19,134.19,134.19,0
225,2015-08-14,134.04,134.04,134.04,134.04,0
226,2015-08-17,134.19,134.19,134.19,134.19,0
227,2015-08-18,134.17,134.17,134.17,134.17,0
228,2015-08-19,132.07,132.07,132.07,132.07,0
229,2015-08-20,129.21,129.21,129.21,129.21,0
230,2015-08-21,125.3,125.3,125.3,125.3,0
231,2015-08-24,119.46,119.46,119.46,119.46,0
232,2015-08-25,124.24,124.24,124.24,124.24,0
233,2015-08-26,122.88,122.88,122.88,122.88,0
234,2015-08-27,126.52,126.52,126.52,126.52,0
235,2015-08-28,126.49,126.49,126.49,126.49,0
236,2015-08-31,126.22,126.22,126.22,126.22,0
237,2015-09-01,123.2,123.2,123.2,123.2,0
238,2015-09-02,123.34,123.34,123.34,123.34,0
239,2015-09-03,125.91,125.91,125.91,125.91,0
240,2015-09-04,122.87,122.87,122.87,122.87,0
241,2015-09-07,123.48,123.48,123.48,123.48,0
242,2015-09-08,124.77,124.77,124.77,124.77,0
243,2015-09-09,126.45,126.45,126.45,126.45,0
244,2015-09-10,125.19,125.19,125.19,125.19,0
245,2015-09-11,124.0,124.0,124.0,124.0,0
246,2015-09-14,123.17,123.17,123.17,123.17,0
247,2015-09-15,124.32,124.32,124.32,124.32,0
248,2015-09-16,125.66,125.66,125.66,125.66,0
249,2015-09-17,126.13,126.13,126.13,126.13,0
250,2015-09-18,123.6,123.6,123.6,123.6,0
251,2015-09-22,121.52,121.52,121.52,121.52,0
252,2015-09-23,121.65,121.65,121.65,121.65,0
253,2015-09-24,119.31,119.31,119.31,119.31,0
254,2015-09-25,123.01,123.01,123.01,123.01,0
255,2015-09-28,120.5,120.5,120.5,120.5,0
256,2015-09-29,119.42,119.42,119.42,119.42,0
257,2015-09-30,122.5,122.5,122.5,122.5,0
258,2015-10-01,121.92,121.92,121.92,121.92,0
259,2015-10-02,122.51,122.51,122.51,122.51,0
260,2015-10-05,126.22,126.22,126.22,126.22,0
261,2015-10-06,126.99,126.99,126.99,126.99,0
262,2015-10-07,126.4,126.4,126.4,126.4,0
263,2015-10-08,126.86,126.86,126.86,126.86,0
264,2015-10-09,126.89,126.89,126.89,126.89,0
265,2015-10-12,126.46,126.46,126.46,126.46,0
266,2015-10-13,125.76,125.76,125.76,125.76,0
267,2015-10-14,124.72,124.72,124.72,124.72,0
268,2015-10-15,126.69,126.69,126.69,126.69,0
269,2015-10-16,127.22,127.22,127.22,127.22,0
270,2015-10-19,127.55,127.55,127.55,127.55,0
271,2015-10-20,127.11,127.11,127.11,127.11,0
272,2015-10-21,127.69,127.69,127.69,127.69,0
273,2015-10-22,129.39,129.39,129.39,129.39,0
274,2015-10-23,132.08,132.08,132.08,132.08,0
275,2015-10-26,131.35,131.35,131.35,131.35,0
276,2015-10-27,130.3,130.3,130.3,130.3,0
277,2015-10-28,131.41,131.41,131.41,131.41,0
278,2015-10-29,131.57,131.57,131.57,131.57,0
279,2015-10-30,131.74,131.74,131.74,131.74,0
280,2015-11-02,132.11,132.11,132.11,132.11,0
281,2015-11-03,132.02,132.02,132.02,132.02,0
282,2015-11-04,132.03,132.03,132.03,132.03,0
283,2015-11-05,133.2,133.2,133.2,133.2,0
284,2015-11-06,134.38,134.38,134.38,134.38,0
285,2015-11-09,132.47,132.47,132.47,132.47,0
286,2015-11-10,132.6,132.6,132.6,132.6,0
287,2015-11-12,131.71,131.71,131.71,131.71,0
288,2015-11-13,130.57,130.57,130.57,130.57,0
289,2015-11-16,130.63,130.63,130.63,130.63,0
290,2015-11-17,133.75,133.75,133.75,133.75,0
291,2015-11-18,132.94,132.94,132.94,132.94,0
292,2015-11-19,133.24,133.24,133.24,133.24,0
293,2015-11-20,133.34,133.34,133.34,133.34,0
294,2015-11-23,133.21,133.21,133.21,133.21,0
295,2015-11-24,131.17,131.17,131.17,131.17,0
296,2015-11-25,133.35,133.35,133.35,133.35,0
297,2015-11-26,134.6,134.6,134.6,134.6,0
298,2015-11-27,134.62,134.62,134.62,134.62,0
299,2015-11-30,135.31,135.31,135.31,135.31,0
300,2015-12-01,134.53,134.53,134.53,134.53,0
301,2015-12-02,134.45,134.45,134.45,134.45,0
302,2015-12-03,130.33,130.33,130.33,130.33,0
303,2015-12-04,130.16,130.16,130.16,130.16,0
304,2015-12-07,131.83,131.83,131.83,131.83,0
305,2015-12-08,129.72,129.72,129.72,129.72,0
306,2015-12-09,128.59,128.59,128.59,128.59,0
307,2015-12-10,128.35,128.35,128.35,128.35,0
308,2015-12-11,126.05,126.05,126.05,126.05,0
309,2015-12-14,124.15,124.15,124.15,124.15,0
310,2015-12-15,127.49,127.49,127.49,127.49,0
311,2015-12-16,127.89,127.89,127.89,127.89,0
312,2015-12-17,129.6,129.6,129.6,129.6,0
313,2015-12-18,127.97,127.97,127.97,127.97,0
314,2015-12-21,126.69,126.69,126.69,126.69,0
315,2015-12-22,126.58,126.58,126.58,126.58,0
316,2015-12-23,129.11,129.11,129.11,129.11,0
317,2015-12-24,128.9,128.9,128.9,128.9,0
318,2015-12-28,128.09,128.09,128.09,128.09,0
319,2015-12-29,130.22,130.22,130.22,130.22,0
320,2015-12-30,129.75,129.75,129.75,129.75,0
321,2015-12-31,128.79,128.79,128.79,128.79,0
322,2016-01-04,125.68,125.68,125.68,125.68,0
323,2016-01-05,126.02,126.02,126.02,126.02,0
324,2016-01-06,124.25,124.25,124.25,124.25,0
325,2016-01-07,122.2,122.2,122.2,122.2,0
326,2016-01-08,120.79,120.79,120.79,120.79,0
327,2016-01-11,120.28,120.28,120.28,120.28,0
328,2016-01-12,122.08,122.08,122.08,122.08,0
329,2016-01-13,122.07,122.07,122.07,122.07,0
330,2016-01-14,119.23,119.23,119.23,119.23,0
331,2016-01-15,116.49,116.49,116.49,116.49,0
332,2016-01-18,116.07,116.07,116.07,116.07,0
333,2016-01-19,118.39,118.39,118.39,118.39,0
334,2016-01-20,114.83,114.83,114.83,114.83,0
335,2016-01-21,116.74,116.74,116.74,116.74,0
336,2016-01-22,120.36,120.36,120.36,120.36,0
337,2016-01-25,120.49,120.49,120.49,120.49,0
338,2016-01-26,121.07,121.07,121.07,121.07,0
339,2016-01-27,122.0,122.0,122.0,122.0,0
340,2016-01-28,120.12,120.12,120.12,120.12,0
341,2016-01-29,123.01,123.01,123.01,123.01,0
342,2016-02-01,123.16,123.16,123.16,123.16,0
343,2016-02-02,120.97,120.97,120.97,120.97,0
344,2016-02-03,119.26,119.26,119.26,119.26,0
345,2016-02-04,118.48,118.48,118.48,118.48,0
346,2016-02-05,117.54,117.54,117.54,117.54,0
347,2016-02-08,113.25,113.25,113.25,113.25,0
348,2016-02-09,112.23,112.23,112.23,112.23,0
349,2016-02-10,113.92,113.92,113.92,113.92,0
350,2016-02-11,109.85,109.85,109.85,109.85,0
351,2016-02-12,111.74,111.74,111.74,111.74,0
352,2016-02-15,115.49,115.49,115.49,115.49,0
353,2016-02-16,115.41,115.41,115.41,115.41,0
354,2016-02-17,118.12,118.12,118.12,118.12,0
355,2016-02-18,118.48,118.48,118.48,118.48,0
356,2016-02-19,117.64,117.64,117.64,117.64,0
357,2016-02-22,118.86,118.86,118.86,118.86,0
358,2016-02-23,117.82,117.82,117.82,117.82,0
359,2016-02-24,115.43,115.43,115.43,115.43,0
360,2016-02-25,117.23,117.23,117.23,117.23,0
361,2016-02-26,118.41,118.41,118.41,118.41,0
362,2016-02-29,119.33,119.33,119.33,119.33,0
363,2016-03-01,121.12,121.12,121.12,121.12,0
364,2016-03-02,120.45,120.45,120.45,120.45,0
365,2016-03-03,120.32,120.32,120.32,120.32,0
366,2016-03-04,121.06,121.06,121.06,121.06,0
367,2016-03-07,120.77,120.77,120.77,120.77,0
368,2016-03-08,120.0,120.0,120.0,120.0,0
369,2016-03-09,120.78,120.78,120.78,120.78,0
370,2016-03-10,119.03,119.03,119.03,119.03,0
371,2016-03-11,122.24,122.24,122.24,122.24,0
372,2016-03-14,122.85,122.85,122.85,122.85,0
373,2016-03-15,122.42,122.42,122.42,122.42,0
374,2016-03-16,122.31,122.31,122.31,122.31,0
375,2016-03-17,122.17,122.17,122.17,122.17,0
376,2016-03-18,122.46,122.46,122.46,122.46,0
377,2016-03-21,122.17,122.17,122.17,122.17,0
378,2016-03-22,122.23,122.23,122.23,122.23,0
379,2016-03-23,123.15,123.15,123.15,123.15,0
380,2016-03-24,121.11,121.11,121.11,121.11,0
381,2016-03-29,122.0,122.0,122.0,122.0,0
382,2016-03-30,124.1,124.1,124.1,124.1,0
383,2016-03-31,122.52,122.52,122.52,122.52,0
384,2016-04-01,121.02,121.02,121.02,121.02,0
385,2016-04-04,120.85,120.85,120.85,120.85,0
386,2016-04-05,118.71,118.71,118.71,118.71,0
387,2016-04-06,119.49,119.49,119.49,119.49,0
388,2016-04-07,118.51,118.51,118.51,118.51,0
389,2016-04-08,119.84,119.84,119.84,119.84,0
390,2016-04-11,119.73,119.73,119.73,119.73,0
391,2016-04-12,120.58,120.58,120.58,120.58,0
392,2016-04-13,123.29,123.29,123.29,123.29,0
393,2016-04-14,123.78,123.78,123.78,123.78,0
394,2016-04-15,123.25,123.25,123.25,123.25,0
395,2016-04-18,123.59,123.59,123.59,123.59,0
396,2016-04-19,125.58,125.58,125.58,125.58,0
397,2016-04-20,125.92,125.92,125.92,125.92,0
398,2016-04-21,124.86,124.86,124.86,124.86,0
399,2016-04-22,124.58,124.58,124.58,124.58,0
400,2016-04-25,124.51,124.51,124.51,124.51,0
401,2016-04-26,124.51,124.51,124.51,124.51,0
402,2016-04-27,125.63,125.63,125.63,125.63,0
403,2016-04-28,126.11,126.11,126.11,126.11,0
404,2016-04-29,123.95,123.95,123.95,123.95,0
405,2016-05-02,124.39,124.39,124.39,124.39,0
406,2016-05-03,122.96,122.96,122.96,122.96,0
407,2016-05-04,122.08,122.08,122.08,122.08,0
408,2016-05-06,122.06,122.06,122.06,122.06,0
409,2016-05-09,122.61,122.61,122.61,122.61,0
410,2016-05-10,123.38,123.38,123.38,123.38,0
411,2016-05-11,122.86,122.86,122.86,122.86,0
412,2016-05-12,122.3,122.3,122.3,122.3,0
413,2016-05-13,122.77,122.77,122.77,122.77,0
414,2016-05-17,122.2,122.2,122.2,122.2,0
415,2016-05-18,122.59,122.59,122.59,122.59,0
416,2016-05-19,121.51,121.51,121.51,121.51,0
417,2016-05-20,123.11,123.11,123.11,123.11,0
418,2016-05-23,122.74,122.74,122.74,122.74,0
419,2016-05-24,125.19,125.19,125.19,125.19,0
420,2016-05-25,125.78,125.78,125.78,125.78,0
421,2016-05-26,126.53,126.53,126.53,126.53,0
422,2016-05-27,126.65,126.65,126.65,126.65,0
423,2016-05-30,126.93,126.93,126.93,126.93,0
424,2016-05-31,126.49,126.49,126.49,126.49,0
425,2016-06-01,126.14,126.14,126.14,126.14,0
426,2016-06-02,126.14,126.14,126.14,126.14,0
427,2016-06-03,125.31,125.31,125.31,125.31,0
428,2016-06-06,125.76,125.76,125.76,125.76,0
429,2016-06-07,127.0,127.0,127.0,127.0,0
430,2016-06-08,125.92,125.92,125.92,125.92,0
431,2016-06-09,124.95,124.95,124.95,124.95,0
432,2016-06-10,122.09,122.09,122.09,122.09,0
433,2016-06-13,120.09,120.09,120.09,120.09,0
434,2016-06-14,117.88,117.88,117.88,117.88,0
435,2016-06-15,118.89,118.89,118.89,118.89,0
436,2016-06-16,118.15,118.15,118.15,118.15,0
437,2016-06-17,119.22,119.22,119.22,119.22,0
438,2016-06-20,123.25,123.25,123.25,123.25,0
439,2016-06-21,123.81,123.81,123.81,123.81,0
440,2016-06-22,124.06,124.06,124.06,124.06,0
441,2016-06-23,125.92,125.92,125.92,125.92,0
442,2016-06-24,118.79,118.79,118.79,118.79,0
443,2016-06-27,114.9,114.9,114.9,114.9,0
444,2016-06-28,117.58,117.58,117.58,117.58,0
445,2016-06-29,120.73,120.73,120.73,120.73,0
446,2016-06-30,122.27,122.27,122.27,122.27,0
447,2016-07-01,123.65,123.65,123.65,123.65,0
448,2016-07-04,122.48,122.48,122.48,122.48,0
449,2016-07-05,120.96,120.96,120.96,120.96,0
450,2016-07-06,119.33,119.33,119.33,119.33,0
451,2016-07-07,120.14,120.14,120.14,120.14,0
452,2016-07-08,121.65,121.65,121.65,121.65,0
453,2016-07-11,123.79,123.79,123.79,123.79,0
454,2016-07-12,124.54,124.54,124.54,124.54,0
455,2016-07-13,124.48,124.48,124.48,124.48,0
456,2016-07-15,124.7,124.7,124.7,124.7,0
457,2016-07-18,124.7,124.7,124.7,124.7,0
458,2016-07-19,124.39,124.39,124.39,124.39,0
459,2016-07-20,125.57,125.57,125.57,125.57,0
460,2016-07-21,125.57,125.57,125.57,125.57,0
461,2016-07-22,125.95,125.95,125.95,125.95,0
462,2016-07-25,126.58,126.58,126.58,126.58,0
463,2016-07-26,127.07,127.07,127.07,127.07,0
464,2016-07-27,127.51,127.51,127.51,127.51,0
465,2016-07-28,126.94,126.94,126.94,126.94,0
466,2016-07-29,127.13,127.13,127.13,127.13,0
467,2016-08-01,126.47,126.47,126.47,126.47,0
468,2016-08-02,125.26,125.26,125.26,125.26,0
469,2016-08-03,124.8,124.8,124.8,124.8,0
470,2016-08-04,125.74,125.74,125.74,125.74,0
471,2016-08-05,127.2,127.2,127.2,127.2,0
472,2016-08-08,126.93,126.93,126.93,126.93,0
473,2016-08-09,128.3,128.3,128.3,128.3,0
474,2016-08-10,128.1,128.1,128.1,128.1,0
475,2016-08-11,129.41,129.41,129.41,129.41,0
476,2016-08-12,129.24,129.24,129.24,129.24,0
477,2016-08-16,128.69,128.69,128.69,128.69,0
478,2016-08-17,127.79,127.79,127.79,127.79,0
479,2016-08-18,128.53,128.53,128.53,128.53,0
480,2016-08-19,127.99,127.99,127.99,127.99,0
481,2016-08-22,127.74,127.74,127.74,127.74,0
482,2016-08-23,128.49,128.49,128.49,128.49,0
483,2016-08-24,128.5,128.5,128.5,128.5,0
484,2016-08-25,127.92,127.92,127.92,127.92,0
485,2016-08-26,128.74,128.74,128.74,128.74,0
486,2016-08-29,128.42,128.42,128.42,128.42,0
487,2016-08-30,128.91,128.91,128.91,128.91,0
488,2016-08-31,127.82,127.82,127.82,127.82,0
489,2016-09-01,128.07,128.07,128.07,128.07,0
490,2016-09-02,130.13,130.13,130.13,130.13,0
491,2016-09-05,130.14,130.14,130.14,130.14,0
492,2016-09-06,129.97,129.97,129.97,129.97,0
493,2016-09-07,130.64,130.64,130.64,130.64,0
494,2016-09-08,129.57,129.57,129.57,129.57,0
495,2016-09-09,127.96,127.96,127.96,127.96,0
496,2016-09-12,127.16,127.16,127.16,127.16,0
497,2016-09-13,126.18,126.18,126.18,126.18,0
498,2016-09-14,125.69,125.69,125.69,125.69,0
499,2016-09-15,126.2,126.2,126.2,126.2,0
500,2016-09-16,125.18,125.18,125.18,125.18,0
501,2016-09-19,126.85,126.85,126.85,126.85,0
502,2016-09-20,126.94,126.94,126.94,126.94,0
503,2016-09-21,127.15,127.15,127.15,127.15,0
504,2016-09-22,129.49,129.49,129.49,129.49,0
505,2016-09-23,128.91,128.91,128.91,128.91,0
506,2016-09-26,127.52,127.52,127.52,127.52,0
507,2016-09-27,127.47,127.47,127.47,127.47,0
508,2016-09-28,128.37,128.37,128.37,128.37,0
509,2016-09-29,128.54,128.54,128.54,128.54,0
510,2016-09-30,128.75,128.75,128.75,128.75,0
511,2016-10-03,128.97,128.97,128.97,128.97,0
512,2016-10-04,129.51,129.51,129.51,129.51,0
513,2016-10-05,128.63,128.63,128.63,128.63,0
514,2016-10-06,127.98,127.98,127.98,127.98,0
515,2016-10-07,126.74,126.74,126.74,126.74,0
516,2016-10-10,128.19,128.19,128.19,128.19,0
