,Unnamed: 0,date,open,close,high,low,volumme
2470,2470.0,2024-07-10,114.5,115.18,115.3,114.48,323
2471,2471.0,2024-07-11,115.74,115.74,115.74,115.74,0
2472,2472.0,2024-07-12,116.34,116.6,116.6,116.2,11
2473,2473.0,2024-07-15,116.52,116.24,117.08,116.24,88
2474,2474.0,2024-07-16,115.38,115.64,115.78,115.38,60
2475,2475.0,2024-07-17,115.4,115.5,115.5,115.3,34
2476,2476.0,2024-07-18,115.52,115.78,116.04,115.52,424
2477,2477.0,2024-07-19,115.1,115.04,115.1,114.86,34
2478,2478.0,2024-07-22,115.5,116.24,116.6,115.5,77
2479,2479.0,2024-07-23,116.38,116.4,116.4,116.04,780
2480,2480.0,2024-07-24,115.26,114.96,115.26,114.96,53
2481,2481.0,2024-07-25,114.88,115.6,115.6,114.88,131
2482,2482.0,2024-07-26,115.34,116.5,116.5,115.1,1278
2483,2483.0,2024-07-29,116.8,116.02,116.8,116.02,16
2484,2484.0,2024-07-30,116.4,116.52,116.78,116.36,24
2485,2485.0,2024-07-31,117.58,117.64,117.64,117.58,25
2486,2486.0,2024-08-01,117.2,115.24,117.2,115.2,1067
2487,2487.0,2024-08-02,114.52,113.18,114.52,113.08,237
2488,2488.0,2024-08-05,110.74,110.68,111.42,109.54,207
2489,2489.0,2024-08-06,111.04,110.62,111.04,110.44,951
2490,2490.0,2024-08-07,111.52,112.9,113.04,111.52,198
2491,2491.0,2024-08-08,112.18,112.78,112.78,111.96,88
2492,2492.0,2024-08-09,112.7,112.84,113.44,112.7,46
2493,2493.0,2024-08-12,113.36,112.94,113.36,112.94,24
2494,2494.0,2024-08-13,113.28,113.28,113.28,113.04,63
2495,2495.0,2024-08-14,113.92,113.92,114.02,113.76,32
2496,2496.0,2024-08-15,114.82,115.46,115.46,114.46,197
2497,2497.0,2024-08-16,115.32,115.62,115.76,115.32,159
2498,2498.0,2024-08-19,115.82,116.42,116.7,115.82,256
2499,2499.0,2024-08-20,116.76,116.24,116.86,116.24,112
2500,2500.0,2024-08-21,116.4,116.82,116.82,116.4,23
2501,2501.0,2024-08-22,116.74,116.74,116.74,116.74,0
2502,2502.0,2024-08-23,116.9,116.9,116.9,116.9,0
2503,2503.0,2024-08-26,117.6,117.78,117.78,117.34,45
2504,2504.0,2024-08-27,117.84,117.78,118.0,117.78,11
2505,2505.0,2024-08-28,118.16,118.78,118.78,118.16,1020
2506,2506.0,2024-08-29,118.84,118.86,119.18,118.8,25
2507,2507.0,2024-08-30,119.18,119.52,119.62,119.18,45
2508,2508.0,2024-09-02,119.66,119.5,119.66,119.5,3
2509,2509.0,2024-09-03,120.18,119.74,120.18,119.66,141
2510,2510.0,2024-09-04,118.86,119.3,119.3,118.86,125
2511,2511.0,2024-09-05,118.74,119.66,119.66,118.74,27
2512,2512.0,2024-09-06,118.76,118.62,119.34,118.36,86
2513,2513.0,2024-09-09,118.62,119.04,119.04,118.62,122
2514,2514.0,2024-09-10,119.1,119.3,119.3,119.1,85
2515,2515.0,2024-09-11,118.86,118.78,119.26,118.74,20
2516,2516.0,2024-09-12,119.78,118.5,119.78,118.5,47
2517,2517.0,2024-09-13,119.18,120.04,120.04,119.18,62
2518,2518.0,2024-09-16,119.6,120.2,120.2,119.6,8
2519,2519.0,2024-09-17,120.64,120.5,120.78,120.5,21
2520,2520.0,2024-09-18,120.64,119.86,120.64,119.86,80
2521,2521.0,2024-09-19,120.98,120.52,120.98,120.3,264
2522,2522.0,2024-09-20,120.46,120.12,120.5,120.12,40
0,,2014-09-25 00:00:00,110.95,109.92,111.33,109.92,265
1,,2014-09-26 00:00:00,109.53,110.2,110.2,109.53,0
2,,2014-09-29 00:00:00,110.31,110.18,110.31,109.74,150
3,,2014-09-30 00:00:00,110.18,110.64,110.64,110.18,163
4,,2014-10-01 00:00:00,110.31,109.48,110.31,109.48,0
5,,2014-10-02 00:00:00,109.19,107.06,109.19,107.06,0
6,,2014-10-03 00:00:00,107.75,108.13,108.13,107.75,0
7,,2014-10-06 00:00:00,108.6,108.14,108.6,108.14,0
8,,2014-10-07 00:00:00,107.56,106.8,107.56,106.8,2955
9,,2014-10-08 00:00:00,106.45,106.25,106.45,106.25,0
10,,2014-10-09 00:00:00,106.94,105.7,106.94,105.7,0
11,,2014-10-10 00:00:00,104.85,104.55,104.85,104.19,926
12,,2014-10-13 00:00:00,103.77,104.35,104.35,103.77,0
13,,2014-10-14 00:00:00,103.94,104.6,104.6,103.94,0
14,,2014-10-15 00:00:00,104.37,101.78,104.37,101.78,1
15,,2014-10-16 00:00:00,102.59,101.9,102.59,100.54,130
16,,2014-10-17 00:00:00,102.09,104.29,104.29,102.09,65
17,,2014-10-20 00:00:00,104.31,103.96,104.31,103.83,80
18,,2014-10-21 00:00:00,103.73,105.95,105.95,103.73,0
19,,2014-10-22 00:00:00,105.91,107.01,107.01,105.91,0
20,,2014-10-23 00:00:00,106.93,107.91,107.91,106.93,0
21,,2014-10-24 00:00:00,107.48,107.46,107.48,107.46,0
22,,2014-10-27 00:00:00,108.26,106.94,108.26,106.94,25
23,,2014-10-28 00:00:00,107.69,108.4,108.6,107.69,166
24,,2014-10-29 00:00:00,108.66,108.58,108.66,108.05,37
25,,2014-10-30 00:00:00,108.92,109.46,109.46,108.92,310
26,,2014-10-31 00:00:00,110.49,110.58,110.58,109.9,80
27,,2014-11-03 00:00:00,110.63,109.76,110.63,109.76,0
28,,2014-11-04 00:00:00,109.83,109.08,110.02,109.08,100
29,,2014-11-05 00:00:00,109.77,110.78,110.78,109.77,0
30,,2014-11-06 00:00:00,110.47,110.64,110.64,110.47,0
31,,2014-11-07 00:00:00,110.95,110.33,110.95,110.33,0
32,,2014-11-10 00:00:00,110.23,111.27,111.27,110.23,0
33,,2014-11-11 00:00:00,111.5,111.8,111.8,111.5,0
34,,2014-11-12 00:00:00,111.69,110.78,111.69,110.61,43
35,,2014-11-13 00:00:00,111.22,110.56,111.22,110.56,0
36,,2014-11-14 00:00:00,110.65,110.24,110.65,110.24,0
37,,2014-11-17 00:00:00,109.78,110.95,110.95,109.78,2
38,,2014-11-18 00:00:00,110.9,111.35,111.46,110.9,90
39,,2014-11-19 00:00:00,111.2,111.04,111.62,111.04,870
40,,2014-11-20 00:00:00,111.12,111.02,111.12,111.02,0
41,,2014-11-21 00:00:00,111.03,112.75,112.75,111.03,0
42,,2014-11-24 00:00:00,112.67,112.96,112.96,112.67,0
43,,2014-11-25 00:00:00,112.83,112.98,112.98,112.83,0
44,,2014-11-26 00:00:00,113.2,112.9,113.2,112.84,4395
45,,2014-11-27 00:00:00,113.04,112.82,113.04,112.82,0
46,,2014-11-28 00:00:00,112.86,112.8,112.86,112.68,160
47,,2014-12-01 00:00:00,112.26,112.43,112.43,112.26,0
48,,2014-12-02 00:00:00,112.74,112.69,112.74,112.69,0
49,,2014-12-03 00:00:00,113.08,113.66,113.66,113.08,0
50,,2014-12-04 00:00:00,113.64,112.01,113.64,112.01,0
51,,2014-12-05 00:00:00,112.83,113.24,113.24,112.83,0
52,,2014-12-08 00:00:00,112.88,112.78,112.88,112.78,0
53,,2014-12-09 00:00:00,111.79,110.44,111.79,110.44,285
54,,2014-12-10 00:00:00,109.84,109.07,109.84,108.85,183
55,,2014-12-11 00:00:00,108.83,108.86,108.86,108.83,0
56,,2014-12-12 00:00:00,108.25,106.43,108.25,106.43,9003
57,,2014-12-15 00:00:00,106.38,104.27,106.99,104.27,1
58,,2014-12-16 00:00:00,104.55,105.66,105.66,103.85,1600
59,,2014-12-17 00:00:00,105.0,106.01,106.01,105.0,0
60,,2014-12-18 00:00:00,108.67,108.67,108.67,108.67,0
61,,2014-12-19 00:00:00,109.16,109.26,109.26,109.16,0
62,,2014-12-22 00:00:00,109.63,109.55,109.63,109.55,0
63,,2014-12-23 00:00:00,110.28,110.28,110.28,110.28,0
64,,2014-12-29 00:00:00,110.35,110.35,110.35,110.35,0
65,,2014-12-30 00:00:00,109.69,109.69,109.69,109.69,0
66,,2015-01-02 00:00:00,110.36,109.33,110.36,109.33,0
67,,2015-01-05 00:00:00,108.99,107.54,108.99,107.54,0
68,,2015-01-06 00:00:00,107.73,106.82,107.8,106.82,195
69,,2015-01-07 00:00:00,107.28,107.99,107.99,107.28,0
70,,2015-01-08 00:00:00,109.03,110.36,111.0,109.03,5700
71,,2015-01-09 00:00:00,110.28,109.41,110.28,109.41,0
72,,2015-01-12 00:00:00,109.5,109.69,109.69,109.5,0
73,,2015-01-13 00:00:00,109.69,111.56,111.56,109.69,0
74,,2015-01-14 00:00:00,110.4,110.4,110.4,110.4,0
75,,2015-01-15 00:00:00,111.33,112.56,112.56,111.33,2
76,,2015-01-16 00:00:00,112.52,113.85,113.85,112.52,5
77,,2015-01-19 00:00:00,113.63,114.16,114.16,113.63,7
78,,2015-01-20 00:00:00,114.55,115.18,115.18,114.55,0
79,,2015-01-21 00:00:00,115.41,115.41,115.67,115.41,0
80,,2015-01-22 00:00:00,117.35,117.35,117.35,117.35,0
81,,2015-01-23 00:00:00,119.56,119.56,119.56,119.56,0
82,,2015-01-26 00:00:00,119.32,120.37,120.37,119.32,0
83,,2015-01-27 00:00:00,120.53,120.0,120.53,120.0,0
84,,2015-01-28 00:00:00,120.28,120.28,120.28,120.28,0
85,,2015-01-29 00:00:00,120.19,120.48,120.48,120.19,0
86,,2015-01-30 00:00:00,120.52,119.84,120.52,119.84,0
87,,2015-02-02 00:00:00,119.64,118.88,119.64,118.88,0
88,,2015-02-03 00:00:00,119.06,119.23,119.23,119.06,0
89,,2015-02-04 00:00:00,119.59,119.62,119.62,119.59,0
90,,2015-02-05 00:00:00,119.58,120.5,120.5,119.58,0
91,,2015-02-06 00:00:00,120.37,120.67,120.98,120.15,440
92,,2015-02-09 00:00:00,119.83,119.31,119.83,119.05,1000
93,,2015-02-10 00:00:00,119.08,120.29,120.29,119.08,160
94,,2015-02-11 00:00:00,119.82,119.82,119.82,119.82,0
95,,2015-02-12 00:00:00,119.97,120.35,120.35,119.97,0
96,,2015-02-13 00:00:00,120.55,120.18,120.55,120.18,0
97,,2015-02-16 00:00:00,120.25,119.95,120.25,119.95,1
98,,2015-02-17 00:00:00,119.97,120.04,120.04,119.87,1
99,,2015-02-18 00:00:00,120.49,121.07,121.07,120.49,0
100,,2015-02-19 00:00:00,120.73,121.07,121.07,120.5,2000
101,,2015-02-20 00:00:00,121.06,120.99,121.06,120.99,2450
102,,2015-02-23 00:00:00,121.5,121.83,121.83,121.5,0
103,,2015-02-24 00:00:00,122.2,122.78,122.78,122.2,0
104,,2015-02-25 00:00:00,122.64,122.72,122.72,122.64,0
105,,2015-02-26 00:00:00,122.98,123.85,123.85,122.98,1415
106,,2015-02-27 00:00:00,124.02,124.2,124.2,124.02,0
107,,2015-03-02 00:00:00,124.26,123.93,124.74,123.46,470
108,,2015-03-03 00:00:00,124.39,123.19,124.39,123.19,130
109,,2015-03-04 00:00:00,123.2,123.6,123.6,123.2,0
110,,2015-03-05 00:00:00,124.11,125.05,125.05,124.11,0
111,,2015-03-06 00:00:00,125.22,124.38,125.22,124.38,63
112,,2015-03-09 00:00:00,123.92,124.02,124.02,123.92,0
113,,2015-03-10 00:00:00,124.3,123.0,124.88,123.0,965
114,,2015-03-11 00:00:00,123.5,124.26,124.39,123.5,250
115,,2015-03-12 00:00:00,124.54,124.63,125.09,124.54,206
116,,2015-03-13 00:00:00,124.64,124.47,124.64,124.19,285
117,,2015-03-16 00:00:00,124.68,125.42,125.42,124.68,500
118,,2015-03-17 00:00:00,125.2,124.98,125.2,124.98,0
119,,2015-03-18 00:00:00,125.04,125.45,125.45,125.04,0
120,,2015-03-19 00:00:00,126.36,125.91,126.36,125.91,31
121,,2015-03-20 00:00:00,125.88,126.03,126.03,125.88,0
122,,2015-03-23 00:00:00,126.18,125.71,126.18,125.71,23
123,,2015-03-24 00:00:00,125.52,126.33,126.33,125.52,1250
124,,2015-03-25 00:00:00,126.3,125.74,126.3,125.74,1895
125,,2015-03-26 00:00:00,124.95,124.42,124.95,123.33,465
126,,2015-03-27 00:00:00,125.08,124.74,125.6,124.5,3360
127,,2015-03-30 00:00:00,124.94,125.05,125.35,124.94,430
128,,2015-03-31 00:00:00,125.45,124.54,125.45,124.5,40
129,,2015-04-01 00:00:00,123.84,124.71,124.71,123.84,0
130,,2015-04-02 00:00:00,124.62,124.49,124.62,124.49,150
131,,2015-04-07 00:00:00,126.2,126.69,126.69,126.2,3
132,,2015-04-08 00:00:00,126.77,127.06,127.12,126.77,60
133,,2015-04-09 00:00:00,127.36,128.36,128.36,127.36,0
134,,2015-04-10 00:00:00,128.94,129.53,129.53,128.94,859
135,,2015-04-13 00:00:00,129.12,129.59,129.59,129.12,0
136,,2015-04-14 00:00:00,129.87,129.61,129.87,129.61,400
137,,2015-04-15 00:00:00,130.05,130.03,130.05,130.03,1
138,,2015-04-16 00:00:00,129.8,129.81,129.81,129.8,0
139,,2015-04-17 00:00:00,129.61,127.86,129.61,127.86,0
140,,2015-04-20 00:00:00,128.64,129.02,129.02,128.64,0
141,,2015-04-21 00:00:00,131.09,130.41,131.09,130.27,11
142,,2015-04-22 00:00:00,130.49,129.95,130.49,129.45,370
143,,2015-04-23 00:00:00,130.38,129.95,130.38,129.95,0
144,,2015-04-24 00:00:00,131.09,131.09,131.09,131.09,0
145,,2015-04-27 00:00:00,131.72,131.69,131.72,130.09,323
146,,2015-04-28 00:00:00,131.89,130.42,131.89,130.42,0
147,,2015-04-29 00:00:00,131.32,128.16,131.32,128.16,41
148,,2015-04-30 00:00:00,128.21,127.64,128.21,127.64,0
149,,2015-05-04 00:00:00,127.7,128.46,128.46,127.7,0
150,,2015-05-05 00:00:00,128.39,125.89,128.39,125.89,0
151,,2015-05-06 00:00:00,125.96,125.03,125.96,125.0,80
152,,2015-05-07 00:00:00,124.42,125.69,125.69,124.42,0
153,,2015-05-08 00:00:00,128.4,129.62,129.62,128.4,0
154,,2015-05-11 00:00:00,129.82,130.39,130.64,129.82,38
155,,2015-05-12 00:00:00,129.32,128.79,129.32,128.79,0
156,,2015-05-13 00:00:00,128.9,128.95,129.77,127.98,7758
157,,2015-05-14 00:00:00,128.19,129.92,129.92,128.19,0
158,,2015-05-15 00:00:00,129.93,129.37,129.93,129.37,0
159,,2015-05-18 00:00:00,129.33,130.18,130.18,129.33,551
160,,2015-05-19 00:00:00,131.15,131.84,131.84,131.15,0
161,,2015-05-20 00:00:00,132.0,132.42,132.42,132.0,1
162,,2015-05-21 00:00:00,132.41,132.57,132.57,131.36,240
163,,2015-05-22 00:00:00,132.41,132.41,132.41,132.41,0
164,,2015-05-26 00:00:00,132.56,131.2,132.56,131.2,0
165,,2015-05-27 00:00:00,131.5,132.34,132.34,131.5,975
166,,2015-05-28 00:00:00,132.37,132.24,132.37,132.24,0
167,,2015-05-29 00:00:00,132.35,130.75,132.54,130.75,1008
168,,2015-06-01 00:00:00,130.98,130.98,130.98,130.98,0
169,,2015-06-02 00:00:00,130.95,130.07,130.95,130.07,0
170,,2015-06-03 00:00:00,130.53,129.97,130.53,129.97,0
171,,2015-06-04 00:00:00,129.39,128.75,129.39,128.75,0
172,,2015-06-05 00:00:00,127.32,127.32,127.32,127.32,0
173,,2015-06-08 00:00:00,127.09,126.49,127.09,126.49,535
174,,2015-06-09 00:00:00,126.16,125.92,126.16,125.92,0
175,,2015-06-10 00:00:00,125.82,127.78,127.78,125.82,411
176,,2015-06-11 00:00:00,127.61,128.21,128.21,127.61,0
177,,2015-06-12 00:00:00,128.07,127.99,128.07,127.99,0
178,,2015-06-15 00:00:00,126.45,126.1,126.84,126.1,1602
179,,2015-06-16 00:00:00,125.99,127.01,127.01,125.99,10
180,,2015-06-17 00:00:00,127.17,126.96,127.17,126.96,0
181,,2015-06-18 00:00:00,126.51,127.16,127.16,126.51,0
182,,2015-06-19 00:00:00,127.63,127.71,127.71,127.63,0
183,,2015-06-22 00:00:00,129.9,129.9,129.9,129.9,0
184,,2015-06-23 00:00:00,131.41,131.41,131.41,131.41,0
185,,2015-06-24 00:00:00,131.66,130.9,131.66,130.9,100
186,,2015-06-25 00:00:00,131.24,131.24,131.24,131.24,0
187,,2015-06-26 00:00:00,130.73,130.79,130.79,130.73,0
188,,2015-06-29 00:00:00,127.73,128.43,128.43,127.73,8
189,,2015-06-30 00:00:00,127.84,127.27,127.84,127.27,30
190,,2015-07-01 00:00:00,128.05,128.05,128.05,128.05,0
191,,2015-07-02 00:00:00,128.23,128.03,128.23,128.03,0
192,,2015-07-03 00:00:00,127.99,127.09,127.99,127.09,0
193,,2015-07-06 00:00:00,126.41,126.41,126.41,126.41,0
194,,2015-07-07 00:00:00,126.77,124.82,126.77,124.82,0
195,,2015-07-08 00:00:00,119.72,119.69,119.72,119.69,450
196,,2015-07-09 00:00:00,120.31,122.34,122.34,120.31,0
197,,2015-07-10 00:00:00,124.79,124.79,124.79,124.79,0
198,,2015-07-13 00:00:00,126.0,126.58,126.58,126.0,80
199,,2015-07-14 00:00:00,126.71,127.07,127.07,126.71,0
200,,2015-07-15 00:00:00,129.61,128.16,129.61,128.0,2
201,,2015-07-16 00:00:00,128.6,129.25,129.25,128.6,95
202,,2015-07-17 00:00:00,129.7,129.3,129.7,129.3,0
203,,2015-07-20 00:00:00,129.61,129.61,129.61,129.61,0
204,,2015-07-21 00:00:00,129.78,128.29,129.78,128.29,0
205,,2015-07-22 00:00:00,127.42,127.42,127.42,127.42,0
206,,2015-07-23 00:00:00,127.83,126.31,127.83,126.31,0
207,,2015-07-24 00:00:00,126.27,125.65,126.27,125.65,1895
208,,2015-07-27 00:00:00,125.27,123.56,125.27,123.56,0
209,,2015-07-28 00:00:00,124.14,124.64,124.64,124.14,0
210,,2015-07-29 00:00:00,124.6,126.19,126.19,124.6,5
211,,2015-07-30 00:00:00,127.01,126.6,127.01,126.6,0
212,,2015-07-31 00:00:00,126.85,127.06,127.06,126.85,0
213,,2015-08-03 00:00:00,127.44,128.27,128.3,127.44,70
214,,2015-08-04 00:00:00,128.58,129.04,129.13,128.58,1500
215,,2015-08-05 00:00:00,129.43,130.05,130.05,129.43,0
216,,2015-08-06 00:00:00,129.8,129.17,130.01,129.17,1500
217,,2015-08-07 00:00:00,128.65,127.61,128.65,127.61,0
218,,2015-08-10 00:00:00,127.88,128.05,128.05,127.88,0
219,,2015-08-11 00:00:00,128.1,126.27,128.1,126.27,20
220,,2015-08-12 00:00:00,124.55,123.97,124.55,123.97,200
221,,2015-08-13 00:00:00,125.3,125.3,125.3,125.3,0
222,,2015-08-14 00:00:00,125.28,125.59,125.59,125.28,0
223,,2015-08-17 00:00:00,125.41,125.43,125.43,125.41,25
224,,2015-08-18 00:00:00,125.33,125.61,125.61,125.33,0
225,,2015-08-19 00:00:00,125.18,123.86,125.18,123.86,0
226,,2015-08-20 00:00:00,121.58,121.58,121.58,121.58,0
227,,2015-08-21 00:00:00,118.4,118.4,118.4,118.4,0
228,,2015-08-24 00:00:00,114.34,114.35,114.72,114.34,1635
229,,2015-08-25 00:00:00,113.23,116.71,116.71,113.23,200
230,,2015-08-26 00:00:00,115.75,115.75,115.75,115.75,200
231,,2015-08-27 00:00:00,118.49,118.81,118.81,118.49,600
232,,2015-08-28 00:00:00,120.5,119.77,120.5,118.5,105
233,,2015-08-31 00:00:00,119.56,119.78,119.78,119.56,0
234,,2015-09-01 00:00:00,117.18,117.18,117.18,117.18,0
235,,2015-09-02 00:00:00,117.4,118.1,118.1,117.4,0
236,,2015-09-03 00:00:00,118.96,120.7,120.7,118.96,12
237,,2015-09-04 00:00:00,118.59,118.59,118.59,118.59,0
238,,2015-09-07 00:00:00,118.79,119.13,119.13,118.76,324
239,,2015-09-08 00:00:00,119.96,120.3,120.3,119.96,0
240,,2015-09-09 00:00:00,122.17,121.65,122.17,121.65,185
241,,2015-09-10 00:00:00,120.74,120.74,120.74,120.74,0
242,,2015-09-11 00:00:00,120.46,119.48,120.46,119.48,0
243,,2015-09-14 00:00:00,119.65,119.06,119.65,119.06,0
244,,2015-09-15 00:00:00,119.0,119.27,119.27,119.0,0
245,,2015-09-16 00:00:00,121.06,121.06,121.06,121.06,0
246,,2015-09-17 00:00:00,121.34,121.15,121.49,121.15,12
247,,2015-09-18 00:00:00,120.49,120.2,120.49,120.2,0
248,,2015-09-21 00:00:00,120.18,121.77,121.77,120.18,0
249,,2015-09-22 00:00:00,121.44,118.76,121.44,118.76,0
250,,2015-09-23 00:00:00,119.08,118.94,119.08,118.94,0
251,,2015-09-24 00:00:00,117.36,117.36,117.36,117.36,0
252,,2015-09-25 00:00:00,120.21,120.21,120.21,120.21,0
253,,2015-09-28 00:00:00,118.36,118.36,118.36,118.36,0
254,,2015-09-30 00:00:00,119.48,119.48,119.48,119.48,0
255,,2015-10-01 00:00:00,118.9,118.9,118.9,118.9,0
256,,2015-10-02 00:00:00,119.41,119.41,119.41,119.41,0
257,,2015-10-05 00:00:00,122.3,122.3,122.3,122.3,0
258,,2015-10-06 00:00:00,122.7,122.85,122.85,122.7,0
259,,2015-10-07 00:00:00,123.42,122.37,123.42,122.37,0
260,,2015-10-08 00:00:00,122.88,122.88,122.88,122.88,0
261,,2015-10-09 00:00:00,123.43,122.19,123.43,122.19,80
262,,2015-10-12 00:00:00,122.46,121.79,122.46,121.79,0
263,,2015-10-13 00:00:00,121.9,120.8,121.9,120.8,0
264,,2015-10-14 00:00:00,120.33,120.18,120.33,120.18,0
265,,2015-10-15 00:00:00,120.64,121.14,121.14,120.64,0
266,,2015-10-16 00:00:00,121.15,121.4,121.4,121.15,5
267,,2015-10-19 00:00:00,121.49,121.69,121.69,121.49,0
268,,2015-10-20 00:00:00,122.03,122.03,122.03,122.03,0
269,,2015-10-21 00:00:00,121.97,121.41,121.97,121.41,0
270,,2015-10-22 00:00:00,121.02,123.2,123.2,121.02,0
271,,2015-10-23 00:00:00,125.3,125.3,125.3,125.3,0
272,,2015-10-26 00:00:00,124.92,124.92,124.92,124.92,0
273,,2015-10-27 00:00:00,124.75,123.42,124.75,123.42,0
274,,2015-10-28 00:00:00,123.47,124.12,124.12,123.35,50
275,,2015-10-29 00:00:00,124.86,124.35,124.86,124.12,100
276,,2015-10-30 00:00:00,124.58,124.33,124.58,124.33,0
277,,2015-11-02 00:00:00,124.02,124.43,124.43,124.02,0
278,,2015-11-03 00:00:00,124.31,124.09,124.31,124.09,0
279,,2015-11-04 00:00:00,124.68,124.55,124.68,124.55,0
280,,2015-11-05 00:00:00,124.79,123.98,124.79,123.98,0
281,,2015-11-06 00:00:00,123.94,123.74,123.94,123.74,28
282,,2015-11-09 00:00:00,123.71,122.24,123.71,122.24,0
283,,2015-11-10 00:00:00,122.78,123.0,123.0,122.78,0
284,,2015-11-11 00:00:00,122.92,123.54,123.54,122.92,0
285,,2015-11-12 00:00:00,123.29,122.32,123.29,122.32,0
286,,2015-11-13 00:00:00,121.91,121.38,121.91,121.38,0
287,,2015-11-16 00:00:00,122.13,122.13,122.13,122.13,0
288,,2015-11-17 00:00:00,123.18,124.71,124.71,123.18,100
289,,2015-11-18 00:00:00,124.22,124.46,124.46,124.22,0
290,,2015-11-19 00:00:00,125.11,125.11,125.11,125.11,0
291,,2015-11-20 00:00:00,124.99,124.99,124.99,124.99,0
292,,2015-11-23 00:00:00,124.2,124.14,124.2,124.14,279
293,,2015-11-24 00:00:00,123.21,121.86,123.21,121.86,350
294,,2015-11-25 00:00:00,121.95,121.95,121.95,121.95,0
295,,2015-11-26 00:00:00,123.56,124.45,124.45,123.56,0
296,,2015-11-27 00:00:00,123.94,123.94,123.94,123.94,0
297,,2015-11-30 00:00:00,124.24,124.24,124.24,124.24,0
298,,2015-12-01 00:00:00,125.27,124.82,125.27,124.82,0
299,,2015-12-02 00:00:00,124.99,124.78,125.0,124.78,30
300,,2015-12-03 00:00:00,124.95,122.05,124.95,122.05,0
301,,2015-12-04 00:00:00,121.52,121.46,121.52,121.46,0
302,,2015-12-07 00:00:00,122.13,122.02,122.13,122.02,0
303,,2015-12-08 00:00:00,121.88,120.03,121.88,120.03,0
304,,2015-12-09 00:00:00,119.08,118.05,119.08,118.05,0
305,,2015-12-10 00:00:00,117.65,117.65,117.65,117.65,0
306,,2015-12-11 00:00:00,117.36,115.86,117.36,115.86,0
307,,2015-12-14 00:00:00,115.25,114.21,115.25,114.21,63
308,,2015-12-15 00:00:00,114.9,116.86,116.86,114.9,0
309,,2015-12-16 00:00:00,117.14,117.29,117.29,117.14,0
310,,2015-12-17 00:00:00,118.58,117.96,118.58,117.96,209
311,,2015-12-18 00:00:00,116.66,116.66,116.66,116.66,0
312,,2015-12-21 00:00:00,116.13,115.48,116.13,115.48,0
313,,2015-12-22 00:00:00,116.08,115.26,116.08,115.26,0
314,,2015-12-23 00:00:00,116.51,116.51,116.51,116.51,0
315,,2015-12-28 00:00:00,117.61,117.61,117.61,117.61,0
316,,2015-12-29 00:00:00,119.55,119.55,119.55,119.55,0
317,,2015-12-30 00:00:00,119.12,119.12,119.12,119.12,0
318,,2016-01-05 00:00:00,117.12,116.65,117.12,116.65,0
319,,2016-01-06 00:00:00,116.58,115.47,116.58,115.2,589
320,,2016-01-07 00:00:00,113.75,113.75,113.75,113.75,0
321,,2016-01-08 00:00:00,114.0,113.21,114.0,113.21,0
322,,2016-01-11 00:00:00,112.84,112.75,112.99,112.5,1456
323,,2016-01-12 00:00:00,112.55,112.55,112.55,112.55,0
324,,2016-01-13 00:00:00,114.03,114.37,114.37,114.03,3283
325,,2016-01-14 00:00:00,112.3,111.31,112.3,111.31,2000
326,,2016-01-15 00:00:00,111.35,108.96,111.35,108.96,100
327,,2016-01-18 00:00:00,109.25,109.25,109.25,109.25,0
328,,2016-01-19 00:00:00,109.18,109.18,109.18,109.18,0
329,,2016-01-21 00:00:00,106.71,107.85,107.85,106.71,0
330,,2016-01-22 00:00:00,110.6,110.6,110.6,110.6,10
331,,2016-01-25 00:00:00,111.66,111.25,111.66,111.25,100
332,,2016-01-26 00:00:00,110.61,111.89,111.89,110.61,148
333,,2016-01-27 00:00:00,111.83,112.6,112.6,111.83,90
334,,2016-01-28 00:00:00,112.61,111.94,112.61,111.94,0
335,,2016-01-29 00:00:00,113.38,113.99,113.99,113.38,0
336,,2016-02-01 00:00:00,114.58,114.77,114.77,114.58,0
337,,2016-02-02 00:00:00,114.7,114.7,114.7,114.7,0
338,,2016-02-03 00:00:00,111.67,111.67,111.67,111.67,0
339,,2016-02-04 00:00:00,112.18,110.91,112.18,110.91,0
340,,2016-02-05 00:00:00,109.46,109.46,109.46,109.46,0
341,,2016-02-08 00:00:00,105.55,105.55,105.55,105.55,0
342,,2016-02-10 00:00:00,105.4,105.4,105.4,105.4,0
343,,2016-02-11 00:00:00,104.18,102.54,104.18,102.54,0
344,,2016-02-12 00:00:00,103.62,103.62,103.62,103.62,100
345,,2016-02-16 00:00:00,107.86,107.86,107.86,107.86,0
346,,2016-02-17 00:00:00,107.02,107.02,107.02,107.02,0
347,,2016-02-18 00:00:00,109.28,110.0,110.0,109.28,0
348,,2016-02-19 00:00:00,109.84,109.84,109.84,109.84,0
349,,2016-02-23 00:00:00,110.31,108.93,110.31,108.93,180
350,,2016-02-24 00:00:00,108.47,107.05,108.47,107.05,935
351,,2016-02-25 00:00:00,109.38,109.38,109.38,109.38,0
352,,2016-02-29 00:00:00,109.48,111.15,111.15,109.48,0
353,,2016-03-01 00:00:00,111.17,112.6,112.6,111.17,30
354,,2016-03-02 00:00:00,112.86,111.73,112.86,111.73,275
355,,2016-03-03 00:00:00,111.72,111.72,111.72,111.72,0
356,,2016-03-04 00:00:00,111.54,111.26,111.54,111.1,14
357,,2016-03-07 00:00:00,111.04,110.92,111.04,110.92,0
