,Unnamed: 0,date,open,close,high,low,volumme
2299,2299.0,2024-04-12,111.01,111.01,111.01,111.01,0
2300,2300.0,2024-04-15,110.93,110.93,110.93,110.93,0
2301,2301.0,2024-04-16,110.4,110.4,110.4,110.4,0
2302,2302.0,2024-04-17,110.3,110.3,110.3,110.3,0
2303,2303.0,2024-04-18,110.23,110.23,110.23,110.23,0
2304,2304.0,2024-04-19,110.26,110.26,110.26,110.26,0
2305,2305.0,2024-04-22,110.45,110.45,110.45,110.45,0
2306,2306.0,2024-04-23,110.77,110.77,110.77,110.77,0
2307,2307.0,2024-04-24,111.08,111.08,111.08,111.08,0
2308,2308.0,2024-04-25,110.66,110.66,110.66,110.66,0
2309,2309.0,2024-04-26,110.82,110.82,110.82,110.82,0
2310,2310.0,2024-04-29,111.14,111.14,111.14,111.14,0
2311,2311.0,2024-04-30,111.19,111.19,111.19,111.19,0
2312,2312.0,2024-05-02,111.39,111.39,111.39,111.39,0
2313,2313.0,2024-05-03,111.72,111.72,111.72,111.72,0
2314,2314.0,2024-05-06,112.1,112.1,112.1,112.1,0
2315,2315.0,2024-05-07,112.17,112.17,112.17,112.17,0
2316,2316.0,2024-05-08,111.99,111.99,111.99,111.99,0
2317,2317.0,2024-05-10,111.95,111.95,111.95,111.95,0
2318,2318.0,2024-05-13,111.9,111.9,111.9,111.9,0
2319,2319.0,2024-05-14,112.05,112.05,112.05,112.05,0
2320,2320.0,2024-05-15,111.96,111.96,111.96,111.96,0
2321,2321.0,2024-05-16,112.2,112.2,112.2,112.2,0
2322,2322.0,2024-05-17,112.17,112.17,112.17,112.17,0
2323,2323.0,2024-05-21,112.26,112.26,112.26,112.26,0
2324,2324.0,2024-05-22,112.2,112.2,112.2,112.2,0
2325,2325.0,2024-05-23,112.12,112.12,112.12,112.12,0
2326,2326.0,2024-05-24,111.85,111.85,111.85,111.85,0
2327,2327.0,2024-05-28,112.03,112.03,112.03,112.03,0
2328,2328.0,2024-05-29,111.33,111.33,111.33,111.33,0
2329,2329.0,2024-05-30,111.16,111.16,111.16,111.16,0
2330,2330.0,2024-05-31,111.36,111.36,111.36,111.36,0
2331,2331.0,2024-06-03,111.61,111.61,111.61,111.61,0
2332,2332.0,2024-06-04,111.79,111.79,111.79,111.79,0
2333,2333.0,2024-06-05,111.96,111.96,111.96,111.96,0
2334,2334.0,2024-06-06,112.02,112.02,112.02,112.02,0
2335,2335.0,2024-06-07,111.8,111.8,111.8,111.8,0
2336,2336.0,2024-06-10,111.8,111.8,111.8,111.8,0
2337,2337.0,2024-06-11,111.78,111.78,111.78,111.78,0
2338,2338.0,2024-06-12,112.29,112.29,112.29,112.29,0
2339,2339.0,2024-06-13,112.4,112.4,112.4,112.4,0
2340,2340.0,2024-06-14,112.25,112.25,112.25,112.25,0
2341,2341.0,2024-06-17,112.12,112.12,112.12,112.12,0
2342,2342.0,2024-06-18,112.2,112.2,112.2,112.2,0
2343,2343.0,2024-06-20,112.69,112.69,112.69,112.69,0
2344,2344.0,2024-06-21,112.59,112.59,112.59,112.59,0
2345,2345.0,2024-06-24,112.72,112.72,112.72,112.72,0
2346,2346.0,2024-06-25,112.75,112.75,112.75,112.75,0
2347,2347.0,2024-06-26,112.69,112.69,112.69,112.69,0
2348,2348.0,2024-06-27,112.67,112.67,112.67,112.67,0
2349,2349.0,2024-06-28,112.69,112.69,112.69,112.69,0
2350,2350.0,2024-07-01,112.71,112.71,112.71,112.71,0
2351,2351.0,2024-07-02,112.59,112.59,112.59,112.59,0
2352,2352.0,2024-07-03,112.7,112.7,112.7,112.7,0
2353,2353.0,2024-07-05,112.91,112.91,112.91,112.91,0
2354,2354.0,2024-07-08,113.26,113.26,113.26,113.26,0
2355,2355.0,2024-07-09,113.27,113.27,113.27,113.27,0
2356,2356.0,2024-07-10,113.28,113.28,113.28,113.28,0
2357,2357.0,2024-07-11,113.48,113.48,113.48,113.48,0
2358,2358.0,2024-07-12,113.63,113.63,113.63,113.63,0
2359,2359.0,2024-07-15,113.83,113.83,113.83,113.83,0
2360,2360.0,2024-07-16,113.95,113.95,113.95,113.95,0
2361,2361.0,2024-07-17,114.08,114.08,114.08,114.08,0
2362,2362.0,2024-07-18,114.18,114.18,114.18,114.18,0
2363,2363.0,2024-07-19,114.12,114.12,114.12,114.12,0
2364,2364.0,2024-07-22,114.25,114.25,114.25,114.25,0
2365,2365.0,2024-07-23,114.34,114.34,114.34,114.34,0
2366,2366.0,2024-07-24,114.44,114.44,114.44,114.44,0
2367,2367.0,2024-07-25,114.34,114.34,114.34,114.34,0
2368,2368.0,2024-07-26,114.5,114.5,114.5,114.5,0
2369,2369.0,2024-07-29,114.61,114.61,114.61,114.61,0
2370,2370.0,2024-07-30,114.45,114.45,114.45,114.45,0
2371,2371.0,2024-07-31,114.44,114.44,114.44,114.44,0
2372,2372.0,2024-08-01,114.59,114.59,114.59,114.59,0
2373,2373.0,2024-08-02,114.29,114.29,114.29,114.29,0
2374,2374.0,2024-08-05,113.5,113.5,113.5,113.5,0
2375,2375.0,2024-08-06,113.91,113.91,113.91,113.91,0
2376,2376.0,2024-08-07,114.45,114.45,114.45,114.45,0
2377,2377.0,2024-08-08,114.42,114.42,114.42,114.42,0
2378,2378.0,2024-08-09,114.54,114.54,114.54,114.54,0
2379,2379.0,2024-08-12,114.59,114.59,114.59,114.59,0
2380,2380.0,2024-08-13,114.63,114.63,114.63,114.63,0
2381,2381.0,2024-08-14,114.75,114.75,114.75,114.75,0
2382,2382.0,2024-08-16,115.0,115.0,115.0,115.0,0
2383,2383.0,2024-08-19,115.16,115.16,115.16,115.16,0
2384,2384.0,2024-08-20,115.46,115.46,115.46,115.46,0
2385,2385.0,2024-08-21,115.53,115.53,115.53,115.53,0
2386,2386.0,2024-08-22,115.74,115.74,115.74,115.74,0
2387,2387.0,2024-08-23,115.84,115.84,115.84,115.84,0
2388,2388.0,2024-08-26,116.24,116.24,116.24,116.24,0
2389,2389.0,2024-08-27,116.31,116.31,116.31,116.31,0
2390,2390.0,2024-08-28,116.38,116.38,116.38,116.38,0
2391,2391.0,2024-08-29,116.41,116.41,116.41,116.41,0
2392,2392.0,2024-08-30,116.53,116.53,116.53,116.53,0
2393,2393.0,2024-09-03,116.54,116.54,116.54,116.54,0
2394,2394.0,2024-09-04,116.45,116.45,116.45,116.45,0
2395,2395.0,2024-09-05,116.64,116.64,116.64,116.64,0
2396,2396.0,2024-09-06,116.74,116.74,116.74,116.74,0
2397,2397.0,2024-09-09,116.77,116.77,116.77,116.77,0
2398,2398.0,2024-09-10,116.82,116.82,116.82,116.82,0
2399,2399.0,2024-09-11,116.62,116.62,116.62,116.62,0
2400,2400.0,2024-09-12,116.58,116.58,116.58,116.58,0
2401,2401.0,2024-09-13,116.66,116.66,116.66,116.66,0
2402,2402.0,2024-09-16,116.78,116.78,116.78,116.78,0
2403,2403.0,2024-09-17,116.88,116.88,116.88,116.88,0
2404,2404.0,2024-09-18,116.82,116.82,116.82,116.82,0
2405,2405.0,2024-09-19,116.98,116.98,116.98,116.98,0
0,,2014-09-25 00:00:00,112.49,112.49,112.49,112.49,0
1,,2014-09-26 00:00:00,111.81,111.81,111.81,111.81,0
2,,2014-09-29 00:00:00,111.38,111.38,111.38,111.38,0
3,,2014-09-30 00:00:00,111.07,111.07,111.07,111.07,0
4,,2014-10-01 00:00:00,111.32,111.32,111.32,111.32,0
5,,2014-10-02 00:00:00,111.41,111.41,111.41,111.41,0
6,,2014-10-03 00:00:00,111.47,111.47,111.47,111.47,0
7,,2014-10-06 00:00:00,111.92,111.92,111.92,111.92,0
8,,2014-10-07 00:00:00,112.17,112.17,112.17,112.17,0
9,,2014-10-08 00:00:00,111.94,111.94,111.94,111.94,0
10,,2014-10-09 00:00:00,111.67,111.67,111.67,111.67,0
11,,2014-10-10 00:00:00,111.27,111.27,111.27,111.27,0
12,,2014-10-13 00:00:00,110.78,110.78,110.78,110.78,0
13,,2014-10-14 00:00:00,110.69,110.69,110.69,110.69,0
14,,2014-10-15 00:00:00,110.06,110.06,110.06,110.06,0
15,,2014-10-16 00:00:00,109.39,109.39,109.39,109.39,0
16,,2014-10-17 00:00:00,109.75,109.75,109.75,109.75,0
17,,2014-10-20 00:00:00,110.87,110.87,110.87,110.87,0
18,,2014-10-21 00:00:00,111.06,111.06,111.06,111.06,0
19,,2014-10-22 00:00:00,111.81,111.81,111.81,111.81,0
20,,2014-10-23 00:00:00,111.91,111.91,111.91,111.91,0
21,,2014-10-24 00:00:00,112.09,112.09,112.09,112.09,0
22,,2014-10-27 00:00:00,112.1,112.1,112.1,112.1,0
23,,2014-10-28 00:00:00,111.93,111.93,111.93,111.93,0
24,,2014-10-29 00:00:00,111.98,111.98,111.98,111.98,0
25,,2014-10-30 00:00:00,112.03,112.03,112.03,112.03,0
26,,2014-10-31 00:00:00,112.05,112.05,112.05,112.05,0
27,,2014-11-03 00:00:00,112.16,112.16,112.16,112.16,0
28,,2014-11-04 00:00:00,112.17,112.17,112.17,112.17,0
29,,2014-11-05 00:00:00,111.97,111.97,111.97,111.97,0
30,,2014-11-06 00:00:00,112.05,112.05,112.05,112.05,0
31,,2014-11-07 00:00:00,112.06,112.06,112.06,112.06,0
32,,2014-11-10 00:00:00,112.03,112.03,112.03,112.03,0
33,,2014-11-11 00:00:00,112.02,112.02,112.02,112.02,0
34,,2014-11-12 00:00:00,112.02,112.02,112.02,112.02,0
35,,2014-11-13 00:00:00,111.95,111.95,111.95,111.95,0
36,,2014-11-14 00:00:00,111.79,111.79,111.79,111.79,0
37,,2014-11-17 00:00:00,111.61,111.61,111.61,111.61,0
38,,2014-11-18 00:00:00,111.37,111.37,111.37,111.37,0
39,,2014-11-19 00:00:00,111.11,111.11,111.11,111.11,0
40,,2014-11-20 00:00:00,110.84,110.84,110.84,110.84,0
41,,2014-11-21 00:00:00,110.62,110.62,110.62,110.62,0
42,,2014-11-24 00:00:00,110.91,110.91,110.91,110.91,0
43,,2014-11-25 00:00:00,111.05,111.05,111.05,111.05,0
44,,2014-11-26 00:00:00,111.13,111.13,111.13,111.13,0
45,,2014-11-28 00:00:00,111.19,111.19,111.19,111.19,0
46,,2014-12-01 00:00:00,111.07,111.07,111.07,111.07,0
47,,2014-12-02 00:00:00,110.55,110.55,110.55,110.55,0
48,,2014-12-03 00:00:00,110.14,110.14,110.14,110.14,0
49,,2014-12-04 00:00:00,110.01,110.01,110.01,110.01,0
50,,2014-12-05 00:00:00,110.02,110.02,110.02,110.02,0
51,,2014-12-08 00:00:00,109.96,109.96,109.96,109.96,0
52,,2014-12-09 00:00:00,109.71,109.71,109.71,109.71,0
53,,2014-12-10 00:00:00,108.83,108.83,108.83,108.83,0
54,,2014-12-11 00:00:00,108.37,108.37,108.37,108.37,0
55,,2014-12-12 00:00:00,108.2,108.2,108.2,108.2,0
56,,2014-12-16 00:00:00,107.0,107.0,107.0,107.0,0
57,,2014-12-17 00:00:00,106.52,106.52,106.52,106.52,0
58,,2014-12-18 00:00:00,107.08,107.08,107.08,107.08,0
59,,2014-12-19 00:00:00,108.29,108.29,108.29,108.29,0
60,,2014-12-22 00:00:00,108.69,108.69,108.69,108.69,0
61,,2014-12-23 00:00:00,108.89,108.89,108.89,108.89,0
62,,2014-12-29 00:00:00,109.06,109.06,109.06,109.06,0
63,,2014-12-30 00:00:00,109.24,109.24,109.24,109.24,0
64,,2014-12-31 00:00:00,109.21,109.21,109.21,109.21,0
65,,2015-01-02 00:00:00,109.29,109.29,109.29,109.29,0
66,,2015-01-05 00:00:00,109.33,109.33,109.33,109.33,0
67,,2015-01-06 00:00:00,109.04,109.04,109.04,109.04,0
68,,2015-01-07 00:00:00,108.65,108.65,108.65,108.65,0
69,,2015-01-08 00:00:00,108.86,108.86,108.86,108.86,0
70,,2015-01-09 00:00:00,109.27,109.27,109.27,109.27,0
71,,2015-01-12 00:00:00,109.51,109.51,109.51,109.51,0
72,,2015-01-13 00:00:00,109.48,109.48,109.48,109.48,0
73,,2015-01-14 00:00:00,109.55,109.55,109.55,109.55,0
74,,2015-01-15 00:00:00,109.22,109.22,109.22,109.22,0
75,,2015-01-16 00:00:00,109.28,109.28,109.28,109.28,0
76,,2015-01-20 00:00:00,109.23,109.23,109.23,109.23,0
77,,2015-01-21 00:00:00,109.14,109.14,109.14,109.14,0
78,,2015-01-22 00:00:00,109.16,109.16,109.16,109.16,0
79,,2015-01-23 00:00:00,109.27,109.27,109.27,109.27,0
80,,2015-01-26 00:00:00,109.37,109.37,109.37,109.37,0
81,,2015-01-27 00:00:00,109.44,109.44,109.44,109.44,0
82,,2015-01-28 00:00:00,109.44,109.44,109.44,109.44,0
83,,2015-01-29 00:00:00,109.57,109.57,109.57,109.57,0
84,,2015-01-30 00:00:00,109.55,109.55,109.55,109.55,0
85,,2015-02-02 00:00:00,109.52,109.52,109.52,109.52,0
86,,2015-02-03 00:00:00,109.4,109.4,109.4,109.4,0
87,,2015-02-04 00:00:00,109.65,109.65,109.65,109.65,0
88,,2015-02-05 00:00:00,109.76,109.76,109.76,109.76,0
89,,2015-02-06 00:00:00,109.96,109.96,109.96,109.96,0
90,,2015-02-09 00:00:00,110.26,110.26,110.26,110.26,0
91,,2015-02-10 00:00:00,110.33,110.33,110.33,110.33,0
92,,2015-02-11 00:00:00,110.32,110.32,110.32,110.32,0
93,,2015-02-12 00:00:00,110.3,110.3,110.3,110.3,0
94,,2015-02-13 00:00:00,110.33,110.33,110.33,110.33,0
95,,2015-02-17 00:00:00,110.55,110.55,110.55,110.55,0
96,,2015-02-18 00:00:00,110.68,110.68,110.68,110.68,0
97,,2015-02-19 00:00:00,110.78,110.78,110.78,110.78,0
98,,2015-02-20 00:00:00,110.87,110.87,110.87,110.87,0
99,,2015-02-23 00:00:00,110.97,110.97,110.97,110.97,0
100,,2015-02-24 00:00:00,111.12,111.12,111.12,111.12,0
101,,2015-02-25 00:00:00,111.32,111.32,111.32,111.32,0
102,,2015-02-26 00:00:00,111.59,111.59,111.59,111.59,0
103,,2015-02-27 00:00:00,111.84,111.84,111.84,111.84,0
104,,2015-03-02 00:00:00,112.02,112.02,112.02,112.02,0
105,,2015-03-03 00:00:00,112.13,112.13,112.13,112.13,0
106,,2015-03-04 00:00:00,112.05,112.05,112.05,112.05,0
107,,2015-03-05 00:00:00,111.87,111.87,111.87,111.87,0
108,,2015-03-06 00:00:00,111.89,111.89,111.89,111.89,0
109,,2015-03-09 00:00:00,111.69,111.69,111.69,111.69,0
110,,2015-03-10 00:00:00,111.53,111.53,111.53,111.53,0
111,,2015-03-11 00:00:00,111.13,111.13,111.13,111.13,0
112,,2015-03-12 00:00:00,111.2,111.2,111.2,111.2,0
113,,2015-03-13 00:00:00,111.22,111.22,111.22,111.22,0
114,,2015-03-16 00:00:00,111.06,111.06,111.06,111.06,0
115,,2015-03-18 00:00:00,110.57,110.57,110.57,110.57,0
116,,2015-03-19 00:00:00,110.71,110.71,110.71,110.71,0
117,,2015-03-20 00:00:00,110.84,110.84,110.84,110.84,0
118,,2015-03-23 00:00:00,111.0,111.0,111.0,111.0,0
119,,2015-03-24 00:00:00,111.09,111.09,111.09,111.09,0
120,,2015-03-25 00:00:00,111.16,111.16,111.16,111.16,0
121,,2015-03-26 00:00:00,111.18,111.18,111.18,111.18,0
122,,2015-03-27 00:00:00,111.15,111.15,111.15,111.15,0
123,,2015-03-30 00:00:00,111.2,111.2,111.2,111.2,0
124,,2015-03-31 00:00:00,111.32,111.32,111.32,111.32,0
125,,2015-04-01 00:00:00,111.39,111.39,111.39,111.39,0
126,,2015-04-02 00:00:00,111.34,111.34,111.34,111.34,0
127,,2015-04-07 00:00:00,111.59,111.59,111.59,111.59,0
128,,2015-04-08 00:00:00,111.83,111.83,111.83,111.83,0
129,,2015-04-09 00:00:00,112.04,112.04,112.04,112.04,0
130,,2015-04-10 00:00:00,112.17,112.17,112.17,112.17,0
131,,2015-04-13 00:00:00,112.23,112.23,112.23,112.23,0
132,,2015-04-14 00:00:00,112.29,112.29,112.29,112.29,0
133,,2015-04-15 00:00:00,112.26,112.26,112.26,112.26,0
134,,2015-04-16 00:00:00,112.36,112.36,112.36,112.36,0
135,,2015-04-17 00:00:00,112.51,112.51,112.51,112.51,0
136,,2015-04-20 00:00:00,112.34,112.34,112.34,112.34,0
137,,2015-04-21 00:00:00,112.38,112.38,112.38,112.38,0
138,,2015-04-22 00:00:00,112.37,112.37,112.37,112.37,0
139,,2015-04-23 00:00:00,112.36,112.36,112.36,112.36,0
140,,2015-04-24 00:00:00,112.32,112.32,112.32,112.32,0
141,,2015-04-27 00:00:00,112.36,112.36,112.36,112.36,0
142,,2015-04-28 00:00:00,112.41,112.41,112.41,112.41,0
143,,2015-04-29 00:00:00,112.38,112.38,112.38,112.38,0
144,,2015-04-30 00:00:00,112.33,112.33,112.33,112.33,0
145,,2015-05-04 00:00:00,112.3,112.3,112.3,112.3,0
146,,2015-05-05 00:00:00,112.34,112.34,112.34,112.34,0
147,,2015-05-06 00:00:00,112.38,112.38,112.38,112.38,0
148,,2015-05-07 00:00:00,112.22,112.22,112.22,112.22,0
149,,2015-05-08 00:00:00,112.12,112.12,112.12,112.12,0
150,,2015-05-11 00:00:00,112.3,112.3,112.3,112.3,0
151,,2015-05-12 00:00:00,112.27,112.27,112.27,112.27,0
152,,2015-05-13 00:00:00,112.12,112.12,112.12,112.12,0
153,,2015-05-15 00:00:00,112.31,112.31,112.31,112.31,0
154,,2015-05-18 00:00:00,112.4,112.4,112.4,112.4,0
155,,2015-05-19 00:00:00,112.4,112.4,112.4,112.4,0
156,,2015-05-20 00:00:00,112.38,112.38,112.38,112.38,0
157,,2015-05-21 00:00:00,112.32,112.32,112.32,112.32,0
158,,2015-05-22 00:00:00,112.43,112.43,112.43,112.43,0
159,,2015-05-26 00:00:00,112.54,112.54,112.54,112.54,0
160,,2015-05-27 00:00:00,112.54,112.54,112.54,112.54,0
161,,2015-05-28 00:00:00,112.62,112.62,112.62,112.62,0
162,,2015-05-29 00:00:00,112.66,112.66,112.66,112.66,0
163,,2015-06-01 00:00:00,112.69,112.69,112.69,112.69,0
164,,2015-06-02 00:00:00,112.68,112.68,112.68,112.68,0
165,,2015-06-03 00:00:00,112.59,112.59,112.59,112.59,0
166,,2015-06-04 00:00:00,112.43,112.43,112.43,112.43,0
167,,2015-06-05 00:00:00,112.21,112.21,112.21,112.21,0
168,,2015-06-08 00:00:00,111.96,111.96,111.96,111.96,0
169,,2015-06-09 00:00:00,111.84,111.84,111.84,111.84,0
170,,2015-06-10 00:00:00,111.66,111.66,111.66,111.66,0
171,,2015-06-11 00:00:00,111.59,111.59,111.59,111.59,0
172,,2015-06-12 00:00:00,111.7,111.7,111.7,111.7,0
173,,2015-06-15 00:00:00,111.71,111.71,111.71,111.71,0
174,,2015-06-16 00:00:00,111.48,111.48,111.48,111.48,0
175,,2015-06-17 00:00:00,111.26,111.26,111.26,111.26,0
176,,2015-06-19 00:00:00,111.4,111.4,111.4,111.4,0
177,,2015-06-22 00:00:00,111.57,111.57,111.57,111.57,0
178,,2015-06-24 00:00:00,111.75,111.75,111.75,111.75,0
179,,2015-06-25 00:00:00,111.69,111.69,111.69,111.69,0
180,,2015-06-26 00:00:00,111.59,111.59,111.59,111.59,0
181,,2015-06-29 00:00:00,111.5,111.5,111.5,111.5,0
182,,2015-06-30 00:00:00,111.04,111.04,111.04,111.04,0
183,,2015-07-01 00:00:00,110.96,110.96,110.96,110.96,0
184,,2015-07-02 00:00:00,111.15,111.15,111.15,111.15,0
185,,2015-07-06 00:00:00,111.32,111.32,111.32,111.32,0
186,,2015-07-07 00:00:00,111.09,111.09,111.09,111.09,0
187,,2015-07-08 00:00:00,110.75,110.75,110.75,110.75,0
188,,2015-07-09 00:00:00,110.58,110.58,110.58,110.58,0
189,,2015-07-10 00:00:00,110.57,110.57,110.57,110.57,0
190,,2015-07-13 00:00:00,110.66,110.66,110.66,110.66,0
191,,2015-07-14 00:00:00,110.75,110.75,110.75,110.75,0
192,,2015-07-15 00:00:00,110.76,110.76,110.76,110.76,0
193,,2015-07-16 00:00:00,110.79,110.79,110.79,110.79,0
194,,2015-07-17 00:00:00,110.81,110.81,110.81,110.81,0
195,,2015-07-20 00:00:00,110.56,110.56,110.56,110.56,0
196,,2015-07-21 00:00:00,110.39,110.39,110.39,110.39,0
197,,2015-07-22 00:00:00,109.91,109.91,109.91,109.91,0
198,,2015-07-23 00:00:00,109.43,109.43,109.43,109.43,0
199,,2015-07-24 00:00:00,109.32,109.32,109.32,109.32,0
200,,2015-07-27 00:00:00,109.19,109.19,109.19,109.19,0
201,,2015-07-28 00:00:00,108.83,108.83,108.83,108.83,0
202,,2015-07-29 00:00:00,108.86,108.86,108.86,108.86,0
203,,2015-07-30 00:00:00,109.29,109.29,109.29,109.29,0
204,,2015-07-31 00:00:00,109.52,109.52,109.52,109.52,0
205,,2015-08-03 00:00:00,109.6,109.6,109.6,109.6,0
206,,2015-08-04 00:00:00,109.51,109.51,109.51,109.51,0
207,,2015-08-05 00:00:00,109.47,109.47,109.47,109.47,0
208,,2015-08-06 00:00:00,109.32,109.32,109.32,109.32,0
209,,2015-08-07 00:00:00,109.09,109.09,109.09,109.09,0
210,,2015-08-10 00:00:00,108.73,108.73,108.73,108.73,0
211,,2015-08-11 00:00:00,108.68,108.68,108.68,108.68,0
212,,2015-08-12 00:00:00,108.12,108.12,108.12,108.12,0
213,,2015-08-13 00:00:00,107.62,107.62,107.62,107.62,0
214,,2015-08-14 00:00:00,107.59,107.59,107.59,107.59,0
215,,2015-08-17 00:00:00,107.64,107.64,107.64,107.64,0
216,,2015-08-18 00:00:00,107.58,107.58,107.58,107.58,0
217,,2015-08-19 00:00:00,107.49,107.49,107.49,107.49,0
218,,2015-08-20 00:00:00,107.23,107.23,107.23,107.23,0
219,,2015-08-21 00:00:00,106.92,106.92,106.92,106.92,0
220,,2015-08-24 00:00:00,106.56,106.56,106.56,106.56,0
221,,2015-08-25 00:00:00,106.0,106.0,106.0,106.0,0
222,,2015-08-26 00:00:00,106.25,106.25,106.25,106.25,0
223,,2015-08-27 00:00:00,106.23,106.23,106.23,106.23,0
224,,2015-08-28 00:00:00,106.58,106.58,106.58,106.58,0
225,,2015-08-31 00:00:00,106.76,106.76,106.76,106.76,0
226,,2015-09-01 00:00:00,106.99,106.99,106.99,106.99,0
227,,2015-09-02 00:00:00,106.86,106.86,106.86,106.86,0
228,,2015-09-03 00:00:00,106.99,106.99,106.99,106.99,0
229,,2015-09-04 00:00:00,107.21,107.21,107.21,107.21,0
230,,2015-09-08 00:00:00,107.23,107.23,107.23,107.23,0
231,,2015-09-09 00:00:00,107.48,107.48,107.48,107.48,0
232,,2015-09-10 00:00:00,107.55,107.55,107.55,107.55,0
233,,2015-09-11 00:00:00,107.5,107.5,107.5,107.5,0
234,,2015-09-14 00:00:00,107.46,107.46,107.46,107.46,0
235,,2015-09-15 00:00:00,107.43,107.43,107.43,107.43,0
236,,2015-09-16 00:00:00,107.26,107.26,107.26,107.26,0
237,,2015-09-17 00:00:00,106.99,106.99,106.99,106.99,0
238,,2015-09-18 00:00:00,106.82,106.82,106.82,106.82,0
239,,2015-09-21 00:00:00,106.65,106.65,106.65,106.65,0
240,,2015-09-23 00:00:00,106.14,106.14,106.14,106.14,0
241,,2015-09-24 00:00:00,105.88,105.88,105.88,105.88,0
242,,2015-09-25 00:00:00,105.32,105.32,105.32,105.32,0
243,,2015-09-28 00:00:00,105.08,105.08,105.08,105.08,0
244,,2015-09-29 00:00:00,104.18,104.18,104.18,104.18,0
245,,2015-09-30 00:00:00,103.6,103.6,103.6,103.6,0
246,,2015-10-01 00:00:00,103.53,103.53,103.53,103.53,0
247,,2015-10-02 00:00:00,103.27,103.27,103.27,103.27,0
248,,2015-10-05 00:00:00,102.75,102.75,102.75,102.75,0
249,,2015-10-06 00:00:00,103.19,103.19,103.19,103.19,0
250,,2015-10-07 00:00:00,103.66,103.66,103.66,103.66,0
251,,2015-10-08 00:00:00,104.27,104.27,104.27,104.27,0
252,,2015-10-09 00:00:00,104.49,104.49,104.49,104.49,0
253,,2015-10-12 00:00:00,105.24,105.24,105.24,105.24,0
254,,2015-10-13 00:00:00,105.26,105.26,105.26,105.26,0
255,,2015-10-14 00:00:00,105.14,105.14,105.14,105.14,0
256,,2015-10-16 00:00:00,105.09,105.09,105.09,105.09,0
257,,2015-10-19 00:00:00,105.45,105.45,105.45,105.45,0
258,,2015-10-20 00:00:00,105.46,105.46,105.46,105.46,0
259,,2015-10-21 00:00:00,105.67,105.67,105.67,105.67,0
260,,2015-10-22 00:00:00,105.8,105.8,105.8,105.8,0
261,,2015-10-23 00:00:00,105.75,105.75,105.75,105.75,0
262,,2015-10-26 00:00:00,106.0,106.0,106.0,106.0,0
263,,2015-10-27 00:00:00,105.93,105.93,105.93,105.93,0
264,,2015-10-28 00:00:00,105.79,105.79,105.79,105.79,0
265,,2015-10-29 00:00:00,105.8,105.8,105.8,105.8,0
266,,2015-10-30 00:00:00,105.79,105.79,105.79,105.79,0
267,,2015-11-02 00:00:00,106.01,106.01,106.01,106.01,0
268,,2015-11-03 00:00:00,106.11,106.11,106.11,106.11,0
269,,2015-11-04 00:00:00,106.26,106.26,106.26,106.26,0
270,,2015-11-05 00:00:00,106.25,106.25,106.25,106.25,0
271,,2015-11-06 00:00:00,106.04,106.04,106.04,106.04,0
272,,2015-11-09 00:00:00,105.86,105.86,105.86,105.86,0
273,,2015-11-10 00:00:00,105.32,105.32,105.32,105.32,0
274,,2015-11-11 00:00:00,104.95,104.95,104.95,104.95,0
275,,2015-11-12 00:00:00,104.94,104.94,104.94,104.94,0
276,,2015-11-13 00:00:00,104.46,104.46,104.46,104.46,0
277,,2015-11-16 00:00:00,104.07,104.07,104.07,104.07,0
278,,2015-11-17 00:00:00,103.8,103.8,103.8,103.8,0
279,,2015-11-18 00:00:00,103.84,103.84,103.84,103.84,0
280,,2015-11-19 00:00:00,103.59,103.59,103.59,103.59,0
281,,2015-11-20 00:00:00,103.09,103.09,103.09,103.09,0
282,,2015-11-23 00:00:00,102.92,102.92,102.92,102.92,0
283,,2015-11-24 00:00:00,102.77,102.77,102.77,102.77,0
284,,2015-11-25 00:00:00,102.5,102.5,102.5,102.5,0
285,,2015-11-27 00:00:00,102.52,102.52,102.52,102.52,0
286,,2015-11-30 00:00:00,102.59,102.59,102.59,102.59,0
287,,2015-12-01 00:00:00,102.51,102.51,102.51,102.51,0
288,,2015-12-02 00:00:00,102.57,102.57,102.57,102.57,0
289,,2015-12-03 00:00:00,102.58,102.58,102.58,102.58,0
290,,2015-12-04 00:00:00,102.21,102.21,102.21,102.21,0
291,,2015-12-07 00:00:00,102.14,102.14,102.14,102.14,0
292,,2015-12-08 00:00:00,101.61,101.61,101.61,101.61,0
293,,2015-12-09 00:00:00,100.97,100.97,100.97,100.97,0
294,,2015-12-10 00:00:00,100.9,100.9,100.9,100.9,0
295,,2015-12-11 00:00:00,100.84,100.84,100.84,100.84,0
296,,2015-12-14 00:00:00,99.76,99.76,99.76,99.76,0
297,,2015-12-15 00:00:00,98.78,98.78,98.78,98.78,0
298,,2015-12-16 00:00:00,99.08,99.08,99.08,99.08,0
299,,2015-12-17 00:00:00,99.4,99.4,99.4,99.4,0
300,,2015-12-18 00:00:00,99.19,99.19,99.19,99.19,0
301,,2015-12-21 00:00:00,98.69,98.69,98.69,98.69,0
302,,2015-12-22 00:00:00,98.49,98.49,98.49,98.49,0
303,,2015-12-23 00:00:00,98.64,98.64,98.64,98.64,0
304,,2015-12-28 00:00:00,99.13,99.13,99.13,99.13,0
305,,2015-12-29 00:00:00,99.19,99.19,99.19,99.19,0
306,,2015-12-30 00:00:00,99.3,99.3,99.3,99.3,0
