,date,open,close,high,low,volumme
176,2015-05-26,39.7,39.7,39.7,39.7,0
177,2015-05-27,40.46,40.46,40.46,40.46,0
178,2015-05-28,40.37,40.37,40.37,40.37,0
179,2015-05-29,40.0,40.0,40.0,40.0,0
180,2015-06-01,39.93,39.93,39.93,39.93,0
181,2015-06-02,40.15,40.15,40.15,40.15,0
182,2015-06-03,40.22,40.22,40.22,40.22,0
183,2015-06-04,39.87,39.87,39.87,39.87,0
184,2015-06-05,39.19,39.19,39.19,39.19,0
185,2015-06-08,38.83,38.83,38.83,38.83,0
186,2015-06-09,38.62,38.62,38.62,38.62,0
187,2015-06-10,39.53,39.53,39.53,39.53,0
188,2015-06-11,39.64,39.64,39.64,39.64,0
189,2015-06-12,39.2,39.2,39.2,39.2,0
190,2015-06-15,38.26,38.26,38.26,38.26,0
191,2015-06-16,38.3,38.3,38.3,38.3,0
192,2015-06-17,38.05,38.05,38.05,38.05,0
193,2015-06-19,38.8,38.8,38.8,38.8,0
194,2015-06-22,40.11,40.11,40.11,40.11,0
195,2015-06-23,40.26,40.26,40.26,40.26,0
196,2015-06-24,40.08,40.08,40.08,40.08,0
197,2015-06-25,40.3,40.3,40.3,40.3,0
198,2015-06-26,40.52,40.52,40.52,40.52,0
199,2015-06-29,38.73,38.73,38.73,38.73,0
200,2015-06-30,38.6,38.6,38.6,38.6,0
201,2015-07-01,39.38,39.38,39.38,39.38,0
202,2015-07-02,38.89,38.89,38.89,38.89,0
203,2015-07-03,38.75,38.75,38.75,38.75,0
204,2015-07-06,37.45,37.45,37.45,37.45,0
205,2015-07-07,36.54,36.54,36.54,36.54,0
206,2015-07-08,37.35,37.35,37.35,37.35,0
207,2015-07-09,38.47,38.47,38.47,38.47,0
208,2015-07-10,39.41,39.41,39.41,39.41,0
209,2015-07-13,39.84,39.84,39.84,39.84,0
210,2015-07-14,39.81,39.81,39.81,39.81,0
211,2015-07-15,40.22,40.22,40.22,40.22,0
212,2015-07-16,40.99,40.99,40.99,40.99,0
213,2015-07-17,40.91,40.91,40.91,40.91,0
214,2015-07-20,41.32,41.32,41.32,41.32,0
215,2015-07-21,40.91,40.91,40.91,40.91,0
216,2015-07-22,40.9,40.9,40.9,40.9,0
217,2015-07-23,40.8,40.8,40.8,40.8,0
218,2015-07-24,40.56,40.56,40.56,40.56,0
219,2015-07-27,39.61,39.61,39.61,39.61,0
220,2015-07-28,40.3,40.3,40.3,40.3,0
221,2015-07-29,40.62,40.62,40.62,40.62,0
222,2015-07-30,40.74,40.74,40.74,40.74,0
223,2015-07-31,40.88,40.88,40.88,40.88,0
224,2015-08-03,41.22,41.22,41.22,41.22,0
225,2015-08-04,40.96,40.96,40.96,40.96,0
226,2015-08-05,41.59,41.59,41.59,41.59,0
227,2015-08-06,41.37,41.37,41.37,41.37,0
228,2015-08-07,41.14,41.14,41.14,41.14,0
229,2015-08-10,41.53,41.53,41.53,41.53,0
230,2015-08-11,41.11,41.11,41.11,41.11,0
231,2015-08-12,39.97,39.97,39.97,39.97,0
232,2015-08-13,40.52,40.52,40.52,40.52,0
233,2015-08-14,40.37,40.37,40.37,40.37,0
234,2015-08-17,40.58,40.58,40.58,40.58,0
235,2015-08-18,40.55,40.55,40.55,40.55,0
236,2015-08-19,39.92,39.92,39.92,39.92,0
237,2015-08-20,38.99,38.99,38.99,38.99,0
238,2015-08-21,38.02,38.02,38.02,38.02,0
239,2015-08-24,36.1,36.1,36.1,36.1,0
240,2015-08-25,37.8,37.8,37.8,37.8,0
241,2015-08-26,37.49,37.49,37.49,37.49,0
242,2015-08-27,38.66,38.66,38.66,38.66,0
243,2015-08-28,38.44,38.44,38.44,38.44,0
244,2015-08-31,38.36,38.36,38.36,38.36,0
245,2015-09-01,37.56,37.56,37.56,37.56,0
246,2015-09-02,37.68,37.68,37.68,37.68,0
247,2015-09-03,38.67,38.67,38.67,38.67,0
248,2015-09-04,37.58,37.58,37.58,37.58,0
249,2015-09-07,37.78,37.78,37.78,37.78,0
250,2015-09-08,38.31,38.31,38.31,38.31,0
251,2015-09-09,38.55,38.55,38.55,38.55,0
252,2015-09-10,38.22,38.22,38.22,38.22,0
253,2015-09-11,38.04,38.04,38.04,38.04,0
254,2015-09-14,37.75,37.75,37.75,37.75,0
255,2015-09-15,38.2,38.2,38.2,38.2,0
256,2015-09-16,38.45,38.45,38.45,38.45,0
257,2015-09-17,38.51,38.51,38.51,38.51,0
258,2015-09-18,37.75,37.75,37.75,37.75,0
259,2015-09-21,38.1,38.1,38.1,38.1,0
260,2015-09-23,37.02,37.02,37.02,37.02,0
261,2015-09-24,36.21,36.21,36.21,36.21,0
262,2015-09-25,37.26,37.26,37.26,37.26,0
263,2015-09-28,36.3,36.3,36.3,36.3,0
264,2015-09-29,36.15,36.15,36.15,36.15,0
265,2015-09-30,36.9,36.9,36.9,36.9,0
266,2015-10-01,36.7,36.7,36.7,36.7,0
267,2015-10-02,37.13,37.13,37.13,37.13,0
268,2015-10-05,38.07,38.07,38.07,38.07,0
269,2015-10-06,38.49,38.49,38.49,38.49,0
270,2015-10-07,38.19,38.19,38.19,38.19,0
271,2015-10-08,38.38,38.38,38.38,38.38,0
272,2015-10-09,38.51,38.51,38.51,38.51,0
273,2015-10-12,38.26,38.26,38.26,38.26,0
274,2015-10-13,38.24,38.24,38.24,38.24,0
275,2015-10-14,38.02,38.02,38.02,38.02,0
276,2015-10-15,38.56,38.56,38.56,38.56,0
277,2015-10-16,38.63,38.63,38.63,38.63,0
278,2015-10-19,38.69,38.69,38.69,38.69,0
279,2015-10-20,38.56,38.56,38.56,38.56,0
280,2015-10-21,38.35,38.35,38.35,38.35,0
281,2015-10-22,38.89,38.89,38.89,38.89,0
282,2015-10-23,39.14,39.14,39.14,39.14,0
283,2015-10-26,39.04,39.04,39.04,39.04,0
284,2015-10-27,38.64,38.64,38.64,38.64,0
285,2015-10-28,39.11,39.11,39.11,39.11,0
286,2015-10-29,38.79,38.79,38.79,38.79,0
287,2015-10-30,38.78,38.78,38.78,38.78,0
288,2015-11-02,38.88,38.88,38.88,38.88,0
289,2015-11-03,38.91,38.91,38.91,38.91,0
290,2015-11-04,38.76,38.76,38.76,38.76,0
291,2015-11-05,38.65,38.65,38.65,38.65,0
292,2015-11-06,38.96,38.96,38.96,38.96,0
293,2015-11-09,38.4,38.4,38.4,38.4,0
294,2015-11-10,38.84,38.84,38.84,38.84,0
295,2015-11-11,38.78,38.78,38.78,38.78,0
296,2015-11-12,38.05,38.05,38.05,38.05,0
297,2015-11-13,38.08,38.08,38.08,38.08,0
298,2015-11-16,38.04,38.04,38.04,38.04,0
299,2015-11-17,38.8,38.8,38.8,38.8,0
300,2015-11-18,38.51,38.51,38.51,38.51,0
301,2015-11-19,38.71,38.71,38.71,38.71,0
302,2015-11-20,38.65,38.65,38.65,38.65,0
303,2015-11-23,38.9,38.9,38.9,38.9,0
304,2015-11-24,38.31,38.31,38.31,38.31,0
305,2015-11-25,38.94,38.94,38.94,38.94,0
306,2015-11-26,39.32,39.32,39.32,39.32,0
307,2015-11-27,39.35,39.35,39.35,39.35,0
308,2015-11-30,39.55,39.55,39.55,39.55,0
309,2015-12-01,39.34,39.34,39.34,39.34,0
310,2015-12-02,39.37,39.37,39.37,39.37,0
311,2015-12-03,38.54,38.54,38.54,38.54,0
312,2015-12-04,38.56,38.56,38.56,38.56,0
313,2015-12-07,38.65,38.65,38.65,38.65,0
314,2015-12-08,37.98,37.98,37.98,37.98,0
315,2015-12-09,37.88,37.88,37.88,37.88,0
316,2015-12-10,37.68,37.68,37.68,37.68,0
317,2015-12-11,37.09,37.09,37.09,37.09,0
318,2015-12-14,36.32,36.32,36.32,36.32,0
319,2015-12-15,37.43,37.43,37.43,37.43,0
320,2015-12-16,37.33,37.33,37.33,37.33,0
321,2015-12-17,37.85,37.85,37.85,37.85,0
322,2015-12-18,37.47,37.47,37.47,37.47,0
323,2015-12-21,37.2,37.2,37.2,37.2,0
324,2015-12-22,37.12,37.12,37.12,37.12,0
325,2015-12-23,37.82,37.82,37.82,37.82,0
326,2015-12-24,37.82,37.82,37.82,37.82,0
327,2015-12-28,37.65,37.65,37.65,37.65,0
328,2015-12-29,38.11,38.11,38.11,38.11,0
329,2015-12-30,37.79,37.79,37.79,37.79,0
330,2015-12-31,37.59,37.59,37.59,37.59,0
331,2016-01-04,36.78,36.78,36.78,36.78,0
332,2016-01-05,37.2,37.2,37.2,37.2,0
333,2016-01-06,36.36,36.36,36.36,36.36,0
334,2016-01-07,35.82,35.82,35.82,35.82,0
335,2016-01-08,35.26,35.26,35.26,35.26,0
336,2016-01-11,35.1,35.1,35.1,35.1,0
337,2016-01-12,35.31,35.31,35.31,35.31,0
338,2016-01-13,35.6,35.6,35.6,35.6,0
339,2016-01-14,35.04,35.04,35.04,35.04,0
340,2016-01-15,34.06,34.06,34.06,34.06,0
341,2016-01-18,33.28,33.28,33.28,33.28,0
342,2016-01-19,33.63,33.63,33.63,33.63,0
343,2016-01-20,32.01,32.01,32.01,32.01,0
344,2016-01-21,33.2,33.2,33.2,33.2,0
345,2016-01-22,34.0,34.0,34.0,34.0,0
346,2016-01-25,33.49,33.49,33.49,33.49,0
347,2016-01-26,33.97,33.97,33.97,33.97,0
348,2016-01-27,33.97,33.97,33.97,33.97,0
349,2016-01-28,33.06,33.06,33.06,33.06,0
350,2016-01-29,33.78,33.78,33.78,33.78,0
351,2016-02-01,33.66,33.66,33.66,33.66,0
352,2016-02-02,32.77,32.77,32.77,32.77,0
353,2016-02-03,31.99,31.99,31.99,31.99,0
354,2016-02-04,32.28,32.28,32.28,32.28,0
355,2016-02-05,31.72,31.72,31.72,31.72,0
356,2016-02-08,30.32,30.32,30.32,30.32,0
357,2016-02-09,29.43,29.43,29.43,29.43,0
358,2016-02-10,30.73,30.73,30.73,30.73,0
359,2016-02-11,29.37,29.37,29.37,29.37,0
360,2016-02-12,30.66,30.66,30.66,30.66,0
361,2016-02-15,31.53,31.53,31.53,31.53,0
362,2016-02-16,31.3,31.3,31.3,31.3,0
363,2016-02-17,32.09,32.09,32.09,32.09,0
364,2016-02-18,31.63,31.63,31.63,31.63,0
365,2016-02-19,31.28,31.28,31.28,31.28,0
366,2016-02-22,32.19,32.19,32.19,32.19,0
367,2016-02-23,31.61,31.61,31.61,31.61,0
368,2016-02-24,30.83,30.83,30.83,30.83,0
369,2016-02-25,31.38,31.38,31.38,31.38,0
370,2016-02-26,32.0,32.0,32.0,32.0,0
371,2016-02-29,32.27,32.27,32.27,32.27,0
372,2016-03-01,32.89,32.89,32.89,32.89,0
373,2016-03-02,33.29,33.29,33.29,33.29,0
374,2016-03-03,33.52,33.52,33.52,33.52,0
375,2016-03-04,33.55,33.55,33.55,33.55,0
376,2016-03-07,33.23,33.23,33.23,33.23,0
377,2016-03-08,33.1,33.1,33.1,33.1,0
378,2016-03-09,33.33,33.33,33.33,33.33,0
379,2016-03-10,33.2,33.2,33.2,33.2,0
380,2016-03-11,34.4,34.4,34.4,34.4,0
381,2016-03-14,34.48,34.48,34.48,34.48,0
382,2016-03-15,34.08,34.08,34.08,34.08,0
383,2016-03-16,34.06,34.06,34.06,34.06,0
384,2016-03-17,33.84,33.84,33.84,33.84,0
385,2016-03-18,33.86,33.86,33.86,33.86,0
386,2016-03-21,34.02,34.02,34.02,34.02,0
387,2016-03-22,34.07,34.07,34.07,34.07,0
388,2016-03-23,33.71,33.71,33.71,33.71,0
389,2016-03-24,33.27,33.27,33.27,33.27,0
390,2016-03-25,33.27,33.27,33.27,33.27,0
391,2016-03-28,33.26,33.26,33.26,33.26,0
392,2016-03-29,33.18,33.18,33.18,33.18,0
393,2016-03-30,33.57,33.57,33.57,33.57,0
394,2016-03-31,33.28,33.28,33.28,33.28,0
395,2016-04-01,32.85,32.85,32.85,32.85,0
396,2016-04-04,32.72,32.72,32.72,32.72,0
397,2016-04-05,31.79,31.79,31.79,31.79,0
398,2016-04-06,31.99,31.99,31.99,31.99,0
399,2016-04-07,31.4,31.4,31.4,31.4,0
400,2016-04-08,32.46,32.46,32.46,32.46,0
401,2016-04-11,32.85,32.85,32.85,32.85,0
402,2016-04-12,32.47,32.47,32.47,32.47,0
403,2016-04-13,33.58,33.58,33.58,33.58,0
404,2016-04-14,33.85,33.85,33.85,33.85,0
405,2016-04-15,33.75,33.75,33.75,33.75,0
406,2016-04-18,33.94,33.94,33.94,33.94,0
407,2016-04-19,34.03,34.03,34.03,34.03,0
408,2016-04-20,34.39,34.39,34.39,34.39,0
409,2016-04-21,34.47,34.47,34.47,34.47,0
410,2016-04-22,34.4,34.4,34.4,34.4,0
411,2016-04-25,33.88,33.88,33.88,33.88,0
412,2016-04-26,34.25,34.25,34.25,34.25,0
413,2016-04-27,34.31,34.31,34.31,34.31,0
414,2016-04-28,34.64,34.64,34.64,34.64,0
415,2016-04-29,33.97,33.97,33.97,33.97,0
416,2016-05-02,33.65,33.65,33.65,33.65,0
417,2016-05-03,32.92,32.92,32.92,32.92,0
418,2016-05-04,32.85,32.85,32.85,32.85,0
419,2016-05-05,32.9,32.9,32.9,32.9,0
420,2016-05-06,32.85,32.85,32.85,32.85,0
421,2016-05-09,32.62,32.62,32.62,32.62,0
422,2016-05-10,32.96,32.96,32.96,32.96,0
423,2016-05-11,32.56,32.56,32.56,32.56,0
424,2016-05-12,32.58,32.58,32.58,32.58,0
425,2016-05-13,32.81,32.81,32.81,32.81,0
426,2016-05-16,32.81,32.81,32.81,32.81,0
427,2016-05-17,32.57,32.57,32.57,32.57,0
428,2016-05-18,32.8,32.8,32.8,32.8,0
429,2016-05-19,32.46,32.46,32.46,32.46,0
430,2016-05-20,32.92,32.92,32.92,32.92,0
431,2016-05-23,32.72,32.72,32.72,32.72,0
432,2016-05-24,33.46,33.46,33.46,33.46,0
433,2016-05-25,33.94,33.94,33.94,33.94,0
434,2016-05-26,33.97,33.97,33.97,33.97,0
435,2016-05-27,33.99,33.99,33.99,33.99,0
436,2016-05-30,34.15,34.15,34.15,34.15,0
437,2016-05-31,33.69,33.69,33.69,33.69,0
438,2016-06-01,33.39,33.39,33.39,33.39,0
439,2016-06-02,33.33,33.33,33.33,33.33,0
440,2016-06-03,32.97,32.97,32.97,32.97,0
441,2016-06-06,33.12,33.12,33.12,33.12,0
442,2016-06-07,33.79,33.79,33.79,33.79,0
443,2016-06-08,33.65,33.65,33.65,33.65,0
444,2016-06-09,33.47,33.47,33.47,33.47,0
445,2016-06-10,32.54,32.54,32.54,32.54,0
446,2016-06-13,31.55,31.55,31.55,31.55,0
447,2016-06-14,30.93,30.93,30.93,30.93,0
448,2016-06-15,31.2,31.2,31.2,31.2,0
449,2016-06-16,30.87,30.87,30.87,30.87,0
450,2016-06-17,31.91,31.91,31.91,31.91,0
451,2016-06-20,32.73,32.73,32.73,32.73,0
452,2016-06-21,32.87,32.87,32.87,32.87,0
453,2016-06-22,32.74,32.74,32.74,32.74,0
454,2016-06-23,33.64,33.64,33.64,33.64,0
455,2016-06-24,30.04,30.04,30.04,30.04,0
456,2016-06-27,28.94,28.94,28.94,28.94,0
457,2016-06-28,29.79,29.79,29.79,29.79,0
458,2016-06-29,30.43,30.43,30.43,30.43,0
459,2016-06-30,30.91,30.91,30.91,30.91,0
460,2016-07-01,31.15,31.15,31.15,31.15,0
461,2016-07-04,30.78,30.78,30.78,30.78,0
462,2016-07-05,30.38,30.38,30.38,30.38,0
463,2016-07-06,29.78,29.78,29.78,29.78,0
464,2016-07-07,29.91,29.91,29.91,29.91,0
465,2016-07-08,30.75,30.75,30.75,30.75,0
466,2016-07-11,31.13,31.13,31.13,31.13,0
467,2016-07-12,31.77,31.77,31.77,31.77,0
468,2016-07-13,31.45,31.45,31.45,31.45,0
469,2016-07-14,31.84,31.84,31.84,31.84,0
470,2016-07-15,31.75,31.75,31.75,31.75,0
471,2016-07-18,31.77,31.77,31.77,31.77,0
472,2016-07-19,31.69,31.69,31.69,31.69,0
473,2016-07-20,31.82,31.82,31.82,31.82,0
474,2016-07-21,31.83,31.83,31.83,31.83,0
475,2016-07-22,31.79,31.79,31.79,31.79,0
476,2016-07-25,31.61,31.61,31.61,31.61,0
477,2016-07-26,31.74,31.74,31.74,31.74,0
478,2016-07-27,32.29,32.29,32.29,32.29,0
479,2016-07-28,31.76,31.76,31.76,31.76,0
480,2016-07-29,32.09,32.09,32.09,32.09,0
481,2016-08-01,31.51,31.51,31.51,31.51,0
482,2016-08-02,30.79,30.79,30.79,30.79,0
483,2016-08-03,30.8,30.8,30.8,30.8,0
484,2016-08-04,31.02,31.02,31.02,31.02,0
485,2016-08-05,31.79,31.79,31.79,31.79,0
486,2016-08-08,31.88,31.88,31.88,31.88,0
487,2016-08-09,31.91,31.91,31.91,31.91,0
488,2016-08-10,31.89,31.89,31.89,31.89,0
489,2016-08-11,32.18,32.18,32.18,32.18,0
490,2016-08-12,32.24,32.24,32.24,32.24,0
491,2016-08-15,32.23,32.23,32.23,32.23,0
492,2016-08-16,31.87,31.87,31.87,31.87,0
493,2016-08-17,31.46,31.46,31.46,31.46,0
494,2016-08-18,31.66,31.66,31.66,31.66,0
495,2016-08-19,31.14,31.14,31.14,31.14,0
496,2016-08-22,31.26,31.26,31.26,31.26,0
497,2016-08-23,31.78,31.78,31.78,31.78,0
498,2016-08-24,31.97,31.97,31.97,31.97,0
499,2016-08-25,31.7,31.7,31.7,31.7,0
500,2016-08-26,31.98,31.98,31.98,31.98,0
501,2016-08-29,31.64,31.64,31.64,31.64,0
502,2016-08-30,32.0,32.0,32.0,32.0,0
503,2016-08-31,32.05,32.05,32.05,32.05,0
504,2016-09-01,31.99,31.99,31.99,31.99,0
505,2016-09-02,32.48,32.48,32.48,32.48,0
506,2016-09-05,32.54,32.54,32.54,32.54,0
507,2016-09-06,32.34,32.34,32.34,32.34,0
508,2016-09-07,32.65,32.65,32.65,32.65,0
509,2016-09-08,32.73,32.73,32.73,32.73,0
510,2016-09-09,32.33,32.33,32.33,32.33,0
511,2016-09-12,31.79,31.79,31.79,31.79,0
512,2016-09-13,31.48,31.48,31.48,31.48,0
513,2016-09-14,31.42,31.42,31.42,31.42,0
514,2016-09-15,31.45,31.45,31.45,31.45,0
515,2016-09-16,30.92,30.92,30.92,30.92,0
516,2016-09-19,31.26,31.26,31.26,31.26,0
