,Unnamed: 0,date,open,close,high,low,volumme
1228,1228.0,2019-10-16,222.15,222.15,222.15,222.15,0
1229,1229.0,2019-10-17,222.2,222.2,222.2,222.2,0
1230,1230.0,2019-10-18,219.51,219.51,219.51,219.51,0
1231,1231.0,2019-10-21,220.13,220.13,220.13,220.13,0
1232,1232.0,2019-10-22,218.52,218.52,218.52,218.52,0
1233,1233.0,2019-10-23,217.54,217.54,217.54,217.54,0
1234,1234.0,2019-10-24,218.61,218.61,218.61,218.61,0
1235,1235.0,2019-10-25,219.85,219.85,219.85,219.85,0
1236,1236.0,2019-10-28,220.38,220.38,220.38,220.38,0
1237,1237.0,2019-10-29,217.88,217.88,217.88,217.88,0
1238,1238.0,2019-10-30,219.26,219.26,219.26,219.26,0
1239,1239.0,2019-10-31,217.52,217.52,217.52,217.52,0
1240,1240.0,2019-11-04,219.1,219.1,219.1,219.1,0
1241,1241.0,2019-11-05,219.65,219.65,219.65,219.65,0
1242,1242.0,2019-11-06,219.17,219.17,219.17,219.17,0
1243,1243.0,2019-11-07,219.36,219.36,219.36,219.36,0
1244,1244.0,2019-11-08,219.03,219.03,219.03,219.03,0
1245,1245.0,2019-11-11,218.44,218.44,218.44,218.44,0
1246,1246.0,2019-11-12,219.09,219.09,219.09,219.09,0
1247,1247.0,2019-11-13,219.17,219.17,219.17,219.17,0
1248,1248.0,2019-11-14,219.68,219.68,219.68,219.68,0
1249,1249.0,2019-11-15,219.85,219.85,219.85,219.85,0
1250,1250.0,2019-11-18,219.42,219.42,219.42,219.42,0
1251,1251.0,2019-11-19,218.17,218.17,218.17,218.17,0
1252,1252.0,2019-11-20,218.1,218.1,218.1,218.1,0
1253,1253.0,2019-11-21,216.18,216.18,216.18,216.18,0
1254,1254.0,2019-11-22,217.68,217.68,217.68,217.68,0
1255,1255.0,2019-11-25,220.04,220.04,220.04,220.04,0
1256,1256.0,2019-11-26,222.44,222.44,222.44,222.44,0
1257,1257.0,2019-11-27,224.28,224.28,224.28,224.28,0
1258,1258.0,2019-11-29,222.63,222.63,222.63,222.63,0
1259,1259.0,2019-12-02,219.82,219.82,219.82,219.82,0
1260,1260.0,2019-12-03,218.1,218.1,218.1,218.1,0
1261,1261.0,2019-12-04,218.49,218.49,218.49,218.49,0
1262,1262.0,2019-12-05,219.21,219.21,219.21,219.21,0
1263,1263.0,2019-12-06,221.67,221.67,221.67,221.67,0
1264,1264.0,2019-12-09,220.74,220.74,220.74,220.74,0
1265,1265.0,2019-12-10,220.34,220.34,220.34,220.34,0
1266,1266.0,2019-12-11,221.26,221.26,221.26,221.26,0
1267,1267.0,2019-12-12,222.12,222.12,222.12,222.12,0
1268,1268.0,2019-12-13,222.55,222.55,222.55,222.55,0
1269,1269.0,2019-12-16,223.95,223.95,223.95,223.95,0
1270,1270.0,2019-12-17,224.15,224.15,224.15,224.15,0
1271,1271.0,2019-12-18,225.09,225.09,225.09,225.09,0
1272,1272.0,2019-12-19,226.5,226.5,226.5,226.5,0
1273,1273.0,2019-12-20,228.26,228.26,228.26,228.26,0
1274,1274.0,2019-12-23,228.19,228.19,228.19,228.19,0
1275,1275.0,2019-12-24,228.61,228.61,228.61,228.61,0
1276,1276.0,2019-12-27,228.97,228.97,228.97,228.97,0
1277,1277.0,2019-12-30,226.68,226.68,226.68,226.68,0
1278,1278.0,2019-12-31,226.64,226.64,226.64,226.64,0
1279,1279.0,2020-01-02,229.14,229.14,229.14,229.14,0
1280,1280.0,2020-01-03,228.77,228.77,228.77,228.77,0
1281,1281.0,2020-01-06,228.47,228.47,228.47,228.47,0
1282,1282.0,2020-01-07,229.42,229.42,229.42,229.42,0
1283,1283.0,2020-01-08,230.89,230.89,230.89,230.89,0
1284,1284.0,2020-01-09,232.68,232.68,232.68,232.68,0
1285,1285.0,2020-01-10,231.42,231.42,231.42,231.42,0
1286,1286.0,2020-01-13,233.03,233.03,233.03,233.03,0
1287,1287.0,2020-01-14,233.98,233.98,233.98,233.98,0
1288,1288.0,2020-01-15,232.92,232.92,232.92,232.92,0
1289,1289.0,2020-01-16,234.35,234.35,234.35,234.35,0
1290,1290.0,2020-01-17,236.36,236.36,236.36,236.36,0
1291,1291.0,2020-01-21,234.51,234.51,234.51,234.51,0
1292,1292.0,2020-01-22,234.51,234.51,234.51,234.51,0
1293,1293.0,2020-01-23,233.66,233.66,233.66,233.66,0
1294,1294.0,2020-01-24,232.36,232.36,232.36,232.36,0
1295,1295.0,2020-01-27,228.45,228.45,228.45,228.45,0
1296,1296.0,2020-01-28,231.3,231.3,231.3,231.3,0
1297,1297.0,2020-01-29,231.54,231.54,231.54,231.54,0
1298,1298.0,2020-01-30,229.99,229.99,229.99,229.99,0
1299,1299.0,2020-01-31,226.9,226.9,226.9,226.9,0
1300,1300.0,2020-02-03,228.82,228.82,228.82,228.82,0
1301,1301.0,2020-02-04,233.41,233.41,233.41,233.41,0
1302,1302.0,2020-02-05,233.93,233.93,233.93,233.93,0
1303,1303.0,2020-02-06,235.31,235.31,235.31,235.31,0
1304,1304.0,2020-02-07,234.53,234.53,234.53,234.53,0
1305,1305.0,2020-02-10,236.63,236.63,236.63,236.63,0
1306,1306.0,2020-02-11,237.73,237.73,237.73,237.73,0
1307,1307.0,2020-02-12,240.58,240.58,240.58,240.58,0
1308,1308.0,2020-02-13,240.82,240.82,240.82,240.82,0
1309,1309.0,2020-02-14,240.52,240.52,240.52,240.52,0
1310,1310.0,2020-02-18,240.59,240.59,240.59,240.59,0
1311,1311.0,2020-02-19,243.14,243.14,243.14,243.14,0
1312,1312.0,2020-02-20,242.1,242.1,242.1,242.1,0
1313,1313.0,2020-02-21,237.55,237.55,237.55,237.55,0
1314,1314.0,2020-02-24,230.14,230.14,230.14,230.14,0
1315,1315.0,2020-02-25,224.52,224.52,224.52,224.52,0
1316,1316.0,2020-02-26,222.9,222.9,222.9,222.9,0
1317,1317.0,2020-02-27,214.34,214.34,214.34,214.34,0
1318,1318.0,2020-02-28,211.68,211.68,211.68,211.68,0
1319,1319.0,2020-03-02,213.34,213.34,213.34,213.34,0
1320,1320.0,2020-03-03,210.08,210.08,210.08,210.08,0
1321,1321.0,2020-03-04,215.98,215.98,215.98,215.98,0
1322,1322.0,2020-03-05,210.4,210.4,210.4,210.4,0
1323,1323.0,2020-03-06,205.15,205.15,205.15,205.15,0
1324,1324.0,2020-03-09,192.04,192.04,192.04,192.04,0
1325,1325.0,2020-03-10,198.39,198.39,198.39,198.39,0
1326,1326.0,2020-03-11,190.55,190.55,190.55,190.55,0
1327,1327.0,2020-03-12,175.14,175.14,175.14,175.14,0
1328,1328.0,2020-03-13,184.12,184.12,184.12,184.12,0
1329,1329.0,2020-03-16,164.73,164.73,164.73,164.73,0
1330,1330.0,2020-03-17,172.83,172.83,172.83,172.83,0
1331,1331.0,2020-03-18,167.05,167.05,167.05,167.05,0
1332,1332.0,2020-03-19,173.45,173.45,173.45,173.45,0
1333,1333.0,2020-03-20,171.94,171.94,171.94,171.94,0
1334,1334.0,2020-03-23,171.91,171.91,171.91,171.91,0
1335,1335.0,2020-03-24,187.14,187.14,187.14,187.14,0
1336,1336.0,2020-03-25,190.08,190.08,190.08,190.08,0
1337,1337.0,2020-03-26,194.73,194.73,194.73,194.73,0
1338,1338.0,2020-03-27,188.61,188.61,188.61,188.61,0
1339,1339.0,2020-03-30,192.77,192.77,192.77,192.77,0
1340,1340.0,2020-03-31,191.26,191.26,191.26,191.26,0
1341,1341.0,2020-04-01,184.69,184.69,184.69,184.69,0
1342,1342.0,2020-04-02,185.83,185.83,185.83,185.83,0
1343,1343.0,2020-04-03,184.18,184.18,184.18,184.18,0
1344,1344.0,2020-04-06,195.79,195.79,195.79,195.79,0
1345,1345.0,2020-04-07,197.48,197.48,197.48,197.48,0
1346,1346.0,2020-04-08,201.89,201.89,201.89,201.89,0
1347,1347.0,2020-04-09,205.04,205.04,205.04,205.04,0
1348,1348.0,2020-04-14,210.41,210.41,210.41,210.41,0
1349,1349.0,2020-04-15,209.08,209.08,209.08,209.08,0
1350,1350.0,2020-04-16,211.8,211.8,211.8,211.8,0
1351,1351.0,2020-04-17,217.21,217.21,217.21,217.21,0
1352,1352.0,2020-04-20,216.23,216.23,216.23,216.23,0
1353,1353.0,2020-04-21,210.48,210.48,210.48,210.48,0
1354,1354.0,2020-04-22,214.7,214.7,214.7,214.7,0
1355,1355.0,2020-04-23,214.34,214.34,214.34,214.34,0
1356,1356.0,2020-04-24,216.92,216.92,216.92,216.92,0
1357,1357.0,2020-04-27,220.63,220.63,220.63,220.63,0
1358,1358.0,2020-04-28,220.03,220.03,220.03,220.03,0
1359,1359.0,2020-04-29,224.48,224.48,224.48,224.48,0
1360,1360.0,2020-04-30,220.67,220.67,220.67,220.67,0
1361,1361.0,2020-05-04,216.15,216.15,216.15,216.15,0
1362,1362.0,2020-05-05,220.44,220.44,220.44,220.44,0
1363,1363.0,2020-05-06,222.57,222.57,222.57,222.57,0
1364,1364.0,2020-05-07,226.73,226.73,226.73,226.73,0
1365,1365.0,2020-05-08,228.99,228.99,228.99,228.99,0
1366,1366.0,2020-05-11,230.16,230.16,230.16,230.16,0
1367,1367.0,2020-05-12,225.57,225.57,225.57,225.57,0
1368,1368.0,2020-05-13,222.45,222.45,222.45,222.45,0
1369,1369.0,2020-05-14,223.61,223.61,223.61,223.61,0
1370,1370.0,2020-05-15,225.94,225.94,225.94,225.94,0
1371,1371.0,2020-05-18,230.42,230.42,230.42,230.42,0
1372,1372.0,2020-05-19,229.2,229.2,229.2,229.2,0
1373,1373.0,2020-05-20,230.87,230.87,230.87,230.87,0
1374,1374.0,2020-05-22,232.22,232.22,232.22,232.22,0
1375,1375.0,2020-05-26,233.27,233.27,233.27,233.27,0
1376,1376.0,2020-05-27,236.02,236.02,236.02,236.02,0
1377,1377.0,2020-05-28,235.22,235.22,235.22,235.22,0
1378,1378.0,2020-05-29,235.8,235.8,235.8,235.8,0
1379,1379.0,2020-06-02,240.18,240.18,240.18,240.18,0
1380,1380.0,2020-06-03,242.77,242.77,242.77,242.77,0
1381,1381.0,2020-06-04,238.92,238.92,238.92,238.92,0
1382,1382.0,2020-06-05,243.0,243.0,243.0,243.0,0
1383,1383.0,2020-06-08,244.43,244.43,244.43,244.43,0
1384,1384.0,2020-06-09,242.55,242.55,242.55,242.55,0
1385,1385.0,2020-06-10,243.12,243.12,243.12,243.12,0
1386,1386.0,2020-06-11,232.45,232.45,232.45,232.45,0
1387,1387.0,2020-06-12,236.67,236.67,236.67,236.67,0
1388,1388.0,2020-06-15,237.09,237.09,237.09,237.09,0
1389,1389.0,2020-06-16,242.45,242.45,242.45,242.45,0
1390,1390.0,2020-06-17,244.16,244.16,244.16,244.16,0
1391,1391.0,2020-06-18,244.04,244.04,244.04,244.04,0
1392,1392.0,2020-06-19,244.77,244.77,244.77,244.77,0
1393,1393.0,2020-06-24,242.84,242.84,242.84,242.84,0
1394,1394.0,2020-06-25,244.87,244.87,244.87,244.87,0
1395,1395.0,2020-06-26,240.93,240.93,240.93,240.93,0
1396,1396.0,2020-06-29,241.68,241.68,241.68,241.68,0
1397,1397.0,2020-06-30,244.73,244.73,244.73,244.73,0
1398,1398.0,2020-07-01,246.59,246.59,246.59,246.59,0
1399,1399.0,2020-07-02,248.55,248.55,248.55,248.55,0
1400,1400.0,2020-07-06,251.55,251.55,251.55,251.55,0
1401,1401.0,2020-07-07,249.26,249.26,249.26,249.26,0
1402,1402.0,2020-07-08,251.06,251.06,251.06,251.06,0
1403,1403.0,2020-07-09,251.87,251.87,251.87,251.87,0
1404,1404.0,2020-07-10,252.56,252.56,252.56,252.56,0
1405,1405.0,2020-07-13,248.38,248.38,248.38,248.38,0
1406,1406.0,2020-07-14,247.76,247.76,247.76,247.76,0
1407,1407.0,2020-07-15,251.72,251.72,251.72,251.72,0
1408,1408.0,2020-07-16,249.9,249.9,249.9,249.9,0
1409,1409.0,2020-07-17,250.07,250.07,250.07,250.07,0
1410,1410.0,2020-07-20,252.9,252.9,252.9,252.9,0
1411,1411.0,2020-07-21,253.26,253.26,253.26,253.26,0
1412,1412.0,2020-07-22,251.17,251.17,251.17,251.17,0
1413,1413.0,2020-07-23,248.87,248.87,248.87,248.87,0
1414,1414.0,2020-07-24,247.33,247.33,247.33,247.33,0
1415,1415.0,2020-07-27,245.85,245.85,245.85,245.85,0
1416,1416.0,2020-07-28,244.56,244.56,244.56,244.56,0
1417,1417.0,2020-07-29,246.98,246.98,246.98,246.98,0
1418,1418.0,2020-07-30,245.36,245.36,245.36,245.36,0
1419,1419.0,2020-07-31,246.44,246.44,246.44,246.44,0
1420,1420.0,2020-08-03,250.04,250.04,250.04,250.04,0
1421,1421.0,2020-08-04,251.6,251.6,251.6,251.6,0
1422,1422.0,2020-08-05,251.87,251.87,251.87,251.87,0
1423,1423.0,2020-08-06,252.69,252.69,252.69,252.69,0
1424,1424.0,2020-08-07,251.67,251.67,251.67,251.67,0
1425,1425.0,2020-08-10,252.32,252.32,252.32,252.32,0
1426,1426.0,2020-08-11,252.43,252.43,252.43,252.43,0
1427,1427.0,2020-08-12,254.98,254.98,254.98,254.98,0
1428,1428.0,2020-08-13,255.87,255.87,255.87,255.87,0
1429,1429.0,2020-08-14,255.68,255.68,255.68,255.68,0
1430,1430.0,2020-08-17,257.5,257.5,257.5,257.5,0
1431,1431.0,2020-08-18,257.81,257.81,257.81,257.81,0
1432,1432.0,2020-08-19,258.24,258.24,258.24,258.24,0
1433,1433.0,2020-08-20,258.88,258.88,258.88,258.88,0
1434,1434.0,2020-08-21,261.42,261.42,261.42,261.42,0
1435,1435.0,2020-08-24,264.53,264.53,264.53,264.53,0
1436,1436.0,2020-08-25,265.51,265.51,265.51,265.51,0
1437,1437.0,2020-08-26,268.8,268.8,268.8,268.8,0
1438,1438.0,2020-08-27,268.61,268.61,268.61,268.61,0
1439,1439.0,2020-08-28,266.74,266.74,266.74,266.74,0
1440,1440.0,2020-08-31,265.87,265.87,265.87,265.87,0
1441,1441.0,2020-09-01,269.82,269.82,269.82,269.82,0
1442,1442.0,2020-09-02,275.0,275.0,275.0,275.0,0
1443,1443.0,2020-09-03,266.94,266.94,266.94,266.94,0
1444,1444.0,2020-09-04,264.14,264.14,264.14,264.14,0
1445,1445.0,2020-09-08,257.64,257.64,257.64,257.64,0
1446,1446.0,2020-09-09,261.89,261.89,261.89,261.89,0
1447,1447.0,2020-09-10,258.18,258.18,258.18,258.18,0
1448,1448.0,2020-09-11,258.7,258.7,258.7,258.7,0
1449,1449.0,2020-09-14,261.59,261.59,261.59,261.59,0
1450,1450.0,2020-09-15,264.9,264.9,264.9,264.9,0
1451,1451.0,2020-09-16,264.58,264.58,264.58,264.58,0
1452,1452.0,2020-09-17,261.8,261.8,261.8,261.8,0
1453,1453.0,2020-09-18,259.52,259.52,259.52,259.52,0
1454,1454.0,2020-09-21,259.94,259.94,259.94,259.94,0
1455,1455.0,2020-09-22,263.91,263.91,263.91,263.91,0
1456,1456.0,2020-09-23,262.24,262.24,262.24,262.24,0
1457,1457.0,2020-09-24,261.36,261.36,261.36,261.36,0
1458,1458.0,2020-09-25,264.78,264.78,264.78,264.78,0
1459,1459.0,2020-09-28,268.38,268.38,268.38,268.38,0
1460,1460.0,2020-09-29,266.3,266.3,266.3,266.3,0
1461,1461.0,2020-09-30,268.06,268.06,268.06,268.06,0
1462,1462.0,2020-10-01,271.83,271.83,271.83,271.83,0
1463,1463.0,2020-10-02,269.45,269.45,269.45,269.45,0
1464,1464.0,2020-10-05,271.57,271.57,271.57,271.57,0
1465,1465.0,2020-10-06,267.94,267.94,267.94,267.94,0
1466,1466.0,2020-10-07,273.04,273.04,273.04,273.04,0
1467,1467.0,2020-10-08,274.45,274.45,274.45,274.45,0
1468,1468.0,2020-10-09,276.08,276.08,276.08,276.08,0
1469,1469.0,2020-10-12,279.57,279.57,279.57,279.57,0
1470,1470.0,2020-10-13,282.01,282.01,282.01,282.01,0
1471,1471.0,2020-10-14,279.51,279.51,279.51,279.51,0
1472,1472.0,2020-10-15,279.66,279.66,279.66,279.66,0
1473,1473.0,2020-10-16,280.02,280.02,280.02,280.02,0
1474,1474.0,2020-10-19,276.41,276.41,276.41,276.41,0
1475,1475.0,2020-10-20,276.49,276.49,276.49,276.49,0
1476,1476.0,2020-10-21,274.96,274.96,274.96,274.96,0
1477,1477.0,2020-10-22,275.39,275.39,275.39,275.39,0
1478,1478.0,2020-10-23,276.33,276.33,276.33,276.33,0
1479,1479.0,2020-10-26,273.82,273.82,273.82,273.82,0
1480,1480.0,2020-10-27,275.9,275.9,275.9,275.9,0
1481,1481.0,2020-10-28,270.02,270.02,270.02,270.02,0
1482,1482.0,2020-10-29,275.51,275.51,275.51,275.51,0
1483,1483.0,2020-10-30,267.16,267.16,267.16,267.16,0
1484,1484.0,2020-11-02,269.39,269.39,269.39,269.39,0
1485,1485.0,2020-11-03,271.4,271.4,271.4,271.4,0
1486,1486.0,2020-11-04,279.5,279.5,279.5,279.5,0
1487,1487.0,2020-11-05,283.38,283.38,283.38,283.38,0
1488,1488.0,2020-11-06,282.92,282.92,282.92,282.92,0
1489,1489.0,2020-11-09,282.17,282.17,282.17,282.17,0
1490,1490.0,2020-11-10,277.45,277.45,277.45,277.45,0
1491,1491.0,2020-11-11,281.89,281.89,281.89,281.89,0
1492,1492.0,2020-11-12,279.43,279.43,279.43,279.43,0
1493,1493.0,2020-11-13,281.6,281.6,281.6,281.6,0
1494,1494.0,2020-11-16,283.67,283.67,283.67,283.67,0
1495,1495.0,2020-11-17,283.35,283.35,283.35,283.35,0
1496,1496.0,2020-11-18,284.0,284.0,284.0,284.0,0
1497,1497.0,2020-11-19,286.32,286.32,286.32,286.32,0
1498,1498.0,2020-11-20,286.51,286.51,286.51,286.51,0
1499,1499.0,2020-11-23,288.85,288.85,288.85,288.85,0
1500,1500.0,2020-11-24,289.98,289.98,289.98,289.98,0
1501,1501.0,2020-11-25,290.73,290.73,290.73,290.73,0
1502,1502.0,2020-11-27,292.16,292.16,292.16,292.16,0
1503,1503.0,2020-11-30,290.07,290.07,290.07,290.07,0
1504,1504.0,2020-12-01,291.29,291.29,291.29,291.29,0
1505,1505.0,2020-12-02,288.5,288.5,288.5,288.5,0
1506,1506.0,2020-12-03,288.85,288.85,288.85,288.85,0
1507,1507.0,2020-12-04,289.11,289.11,289.11,289.11,0
1508,1508.0,2020-12-07,289.87,289.87,289.87,289.87,0
1509,1509.0,2020-12-08,291.88,291.88,291.88,291.88,0
1510,1510.0,2020-12-09,290.05,290.05,290.05,290.05,0
1511,1511.0,2020-12-10,291.88,291.88,291.88,291.88,0
1512,1512.0,2020-12-11,291.16,291.16,291.16,291.16,0
1513,1513.0,2020-12-14,291.76,291.76,291.76,291.76,0
1514,1514.0,2020-12-15,293.87,293.87,293.87,293.87,0
1515,1515.0,2020-12-16,295.19,295.19,295.19,295.19,0
1516,1516.0,2020-12-17,297.59,297.59,297.59,297.59,0
1517,1517.0,2020-12-18,297.25,297.25,297.25,297.25,0
1518,1518.0,2020-12-21,296.27,296.27,296.27,296.27,0
1519,1519.0,2020-12-22,298.01,298.01,298.01,298.01,0
1520,1520.0,2020-12-23,297.68,297.68,297.68,297.68,0
1521,1521.0,2020-12-24,297.04,297.04,297.04,297.04,0
1522,1522.0,2020-12-28,297.82,297.82,297.82,297.82,0
1523,1523.0,2020-12-29,298.22,298.22,298.22,298.22,0
1524,1524.0,2020-12-30,299.06,299.06,299.06,299.06,0
1525,1525.0,2020-12-31,300.42,300.42,300.42,300.42,0
1526,1526.0,2021-01-04,297.17,297.17,297.17,297.17,0
1527,1527.0,2021-01-05,300.27,300.27,300.27,300.27,0
1528,1528.0,2021-01-06,300.15,300.15,300.15,300.15,0
1529,1529.0,2021-01-07,303.1,303.1,303.1,303.1,0
1530,1530.0,2021-01-08,308.14,308.14,308.14,308.14,0
1531,1531.0,2021-01-11,307.44,307.44,307.44,307.44,0
1532,1532.0,2021-01-12,308.48,308.48,308.48,308.48,0
1533,1533.0,2021-01-13,308.7,308.7,308.7,308.7,0
1534,1534.0,2021-01-14,308.64,308.64,308.64,308.64,0
1535,1535.0,2021-01-15,307.37,307.37,307.37,307.37,0
1536,1536.0,2021-01-18,308.52,308.52,308.52,308.52,0
1537,1537.0,2021-01-19,307.54,307.54,307.54,307.54,0
1538,1538.0,2021-01-20,313.07,313.07,313.07,313.07,0
1539,1539.0,2021-01-21,312.24,312.24,312.24,312.24,0
1540,1540.0,2021-01-22,311.51,311.51,311.51,311.51,0
1541,1541.0,2021-01-25,312.72,312.72,312.72,312.72,0
1542,1542.0,2021-01-26,310.72,310.72,310.72,310.72,0
1543,1543.0,2021-01-27,305.16,305.16,305.16,305.16,0
1544,1544.0,2021-01-28,306.61,306.61,306.61,306.61,0
1545,1545.0,2021-01-29,301.62,301.62,301.62,301.62,0
1546,1546.0,2021-02-01,309.14,309.14,309.14,309.14,0
1547,1547.0,2021-02-02,315.15,315.15,315.15,315.15,0
1548,1548.0,2021-02-03,315.59,315.59,315.59,315.59,0
1549,1549.0,2021-02-04,319.8,319.8,319.8,319.8,0
1550,1550.0,2021-02-05,323.9,323.9,323.9,323.9,0
1551,1551.0,2021-02-08,325.64,325.64,325.64,325.64,0
1552,1552.0,2021-02-09,325.44,325.44,325.44,325.44,0
1553,1553.0,2021-02-10,325.12,325.12,325.12,325.12,0
1554,1554.0,2021-02-11,326.52,326.52,326.52,326.52,0
1555,1555.0,2021-02-12,328.62,328.62,328.62,328.62,0
1556,1556.0,2021-02-15,329.27,329.27,329.27,329.27,0
1557,1557.0,2021-02-16,329.75,329.75,329.75,329.75,0
1558,1558.0,2021-02-17,330.39,330.39,330.39,330.39,0
1559,1559.0,2021-02-18,329.07,329.07,329.07,329.07,0
1560,1560.0,2021-02-19,326.93,326.93,326.93,326.93,0
1561,1561.0,2021-02-22,319.51,319.51,319.51,319.51,0
1562,1562.0,2021-02-23,317.48,317.48,317.48,317.48,0
1563,1563.0,2021-02-24,317.09,317.09,317.09,317.09,0
1564,1564.0,2021-02-25,309.34,309.34,309.34,309.34,0
1565,1565.0,2021-02-26,309.8,309.8,309.8,309.8,0
1566,1566.0,2021-03-01,318.8,318.8,318.8,318.8,0
1567,1567.0,2021-03-02,314.42,314.42,314.42,314.42,0
1568,1568.0,2021-03-03,308.57,308.57,308.57,308.57,0
1569,1569.0,2021-03-04,301.73,301.73,301.73,301.73,0
1570,1570.0,2021-03-05,305.49,305.49,305.49,305.49,0
1571,1571.0,2021-03-08,304.56,304.56,304.56,304.56,0
1572,1572.0,2021-03-09,310.21,310.21,310.21,310.21,0
1573,1573.0,2021-03-10,310.62,310.62,310.62,310.62,0
1574,1574.0,2021-03-11,316.06,316.06,316.06,316.06,0
1575,1575.0,2021-03-12,315.08,315.08,315.08,315.08,0
1576,1576.0,2021-03-15,318.83,318.83,318.83,318.83,0
1577,1577.0,2021-03-16,318.15,318.15,318.15,318.15,0
1578,1578.0,2021-03-17,319.19,319.19,319.19,319.19,0
1579,1579.0,2021-03-18,313.54,313.54,313.54,313.54,0
1580,1580.0,2021-03-19,314.55,314.55,314.55,314.55,0
1581,1581.0,2021-03-22,314.99,314.99,314.99,314.99,0
1582,1582.0,2021-03-23,313.47,313.47,313.47,313.47,0
1583,1583.0,2021-03-24,307.96,307.96,307.96,307.96,0
1584,1584.0,2021-03-25,309.59,309.59,309.59,309.59,0
1585,1585.0,2021-03-26,313.6,313.6,313.6,313.6,0
1586,1586.0,2021-03-29,312.72,312.72,312.72,312.72,0
1587,1587.0,2021-03-30,315.46,315.46,315.46,315.46,0
1588,1588.0,2021-03-31,316.67,316.67,316.67,316.67,0
1589,1589.0,2021-04-01,320.19,320.19,320.19,320.19,0
1590,1590.0,2021-04-06,325.13,325.13,325.13,325.13,0
1591,1591.0,2021-04-07,323.18,323.18,323.18,323.18,0
1592,1592.0,2021-04-08,326.47,326.47,326.47,326.47,0
1593,1593.0,2021-04-09,328.9,328.9,328.9,328.9,0
1594,1594.0,2021-04-12,330.27,330.27,330.27,330.27,0
1595,1595.0,2021-04-13,331.99,331.99,331.99,331.99,0
1596,1596.0,2021-04-14,329.4,329.4,329.4,329.4,0
1597,1597.0,2021-04-15,331.98,331.98,331.98,331.98,0
1598,1598.0,2021-04-16,333.25,333.25,333.25,333.25,0
1599,1599.0,2021-04-19,329.79,329.79,329.79,329.79,0
1600,1600.0,2021-04-20,324.25,324.25,324.25,324.25,0
1601,1601.0,2021-04-21,327.95,327.95,327.95,327.95,0
1602,1602.0,2021-04-22,327.6,327.6,327.6,327.6,0
1603,1603.0,2021-04-23,329.63,329.63,329.63,329.63,0
1604,1604.0,2021-04-26,328.99,328.99,328.99,328.99,0
1605,1605.0,2021-04-27,329.08,329.08,329.08,329.08,0
1606,1606.0,2021-04-28,328.35,328.35,328.35,328.35,0
1607,1607.0,2021-04-29,327.99,327.99,327.99,327.99,0
1608,1608.0,2021-04-30,326.8,326.8,326.8,326.8,0
1609,1609.0,2021-05-03,325.89,325.89,325.89,325.89,0
1610,1610.0,2021-05-04,323.23,323.23,323.23,323.23,0
1611,1611.0,2021-05-05,323.57,323.57,323.57,323.57,0
1612,1612.0,2021-05-06,322.64,322.64,322.64,322.64,0
1613,1613.0,2021-05-07,323.41,323.41,323.41,323.41,0
1614,1614.0,2021-05-10,317.32,317.32,317.32,317.32,0
1615,1615.0,2021-05-11,314.86,314.86,314.86,314.86,0
1616,1616.0,2021-05-12,308.6,308.6,308.6,308.6,0
1617,1617.0,2021-05-14,313.33,313.33,313.33,313.33,0
1618,1618.0,2021-05-17,313.28,313.28,313.28,313.28,0
1619,1619.0,2021-05-18,310.51,310.51,310.51,310.51,0
1620,1620.0,2021-05-19,309.13,309.13,309.13,309.13,0
1621,1621.0,2021-05-20,312.57,312.57,312.57,312.57,0
1622,1622.0,2021-05-21,312.6,312.6,312.6,312.6,0
1623,1623.0,2021-05-25,315.95,315.95,315.95,315.95,0
1624,1624.0,2021-05-26,320.22,320.22,320.22,320.22,0
1625,1625.0,2021-05-27,320.81,320.81,320.81,320.81,0
1626,1626.0,2021-05-28,321.93,321.93,321.93,321.93,0
1627,1627.0,2021-05-31,320.9,320.9,320.9,320.9,0
1628,1628.0,2021-06-01,320.3,320.3,320.3,320.3,0
1629,1629.0,2021-06-02,321.24,321.24,321.24,321.24,0
1630,1630.0,2021-06-03,318.31,318.31,318.31,318.31,0
1631,1631.0,2021-06-04,320.16,320.16,320.16,320.16,0
1632,1632.0,2021-06-07,319.85,319.85,319.85,319.85,0
1633,1633.0,2021-06-08,321.83,321.83,321.83,321.83,0
1634,1634.0,2021-06-09,320.19,320.19,320.19,320.19,0
1635,1635.0,2021-06-10,321.8,321.8,321.8,321.8,0
1636,1636.0,2021-06-11,325.37,325.37,325.37,325.37,0
1637,1637.0,2021-06-14,326.09,326.09,326.09,326.09,0
1638,1638.0,2021-06-15,324.28,324.28,324.28,324.28,0
1639,1639.0,2021-06-16,323.59,323.59,323.59,323.59,0
1640,1640.0,2021-06-17,329.43,329.43,329.43,329.43,0
1641,1641.0,2021-06-18,330.24,330.24,330.24,330.24,0
1642,1642.0,2021-06-21,331.7,331.7,331.7,331.7,0
1643,1643.0,2021-06-22,334.83,334.83,334.83,334.83,0
1644,1644.0,2021-06-24,337.19,337.19,337.19,337.19,0
1645,1645.0,2021-06-25,339.58,339.58,339.58,339.58,0
1646,1646.0,2021-06-28,341.5,341.5,341.5,341.5,0
1647,1647.0,2021-06-29,343.42,343.42,343.42,343.42,0
1648,1648.0,2021-06-30,342.37,342.37,342.37,342.37,0
1649,1649.0,2021-07-01,343.09,343.09,343.09,343.09,0
1650,1650.0,2021-07-02,345.1,345.1,345.1,345.1,0
