,Unnamed: 0,date,open,close,high,low,volumme
1059,1059.0,2020-10-26,156.28,156.28,156.28,156.28,0
1060,1060.0,2020-10-27,156.62,156.62,156.62,156.62,0
1061,1061.0,2020-10-28,152.37,152.37,152.37,152.37,0
1062,1062.0,2020-10-29,153.52,153.52,153.52,153.52,0
1063,1063.0,2020-10-30,153.05,153.05,153.05,153.05,0
1064,1064.0,2020-11-02,153.66,153.66,153.66,153.66,0
1065,1065.0,2020-11-03,154.99,154.99,154.99,154.99,0
1066,1066.0,2020-11-04,158.61,158.61,158.61,158.61,0
1067,1067.0,2020-11-05,161.77,161.77,161.77,161.77,0
1068,1068.0,2020-11-06,161.48,161.48,161.48,161.48,0
1069,1069.0,2020-11-09,161.05,161.05,161.05,161.05,0
1070,1070.0,2020-11-10,158.66,158.66,158.66,158.66,0
1071,1071.0,2020-11-12,161.08,161.08,161.08,161.08,0
1072,1072.0,2020-11-13,161.65,161.65,161.65,161.65,0
1073,1073.0,2020-11-16,162.47,162.47,162.47,162.47,0
1074,1074.0,2020-11-17,162.01,162.01,162.01,162.01,0
1075,1075.0,2020-11-18,162.55,162.55,162.55,162.55,0
1076,1076.0,2020-11-19,162.94,162.94,162.94,162.94,0
1077,1077.0,2020-11-20,165.2,165.2,165.2,165.2,0
1078,1078.0,2020-11-23,164.76,164.76,164.76,164.76,0
1079,1079.0,2020-11-24,164.71,164.71,164.71,164.71,0
1080,1080.0,2020-11-25,165.35,165.35,165.35,165.35,0
1081,1081.0,2020-11-26,167.27,167.27,167.27,167.27,0
1082,1082.0,2020-11-27,168.94,168.94,168.94,168.94,0
1083,1083.0,2020-11-30,169.06,169.06,169.06,169.06,0
1084,1084.0,2020-12-01,169.56,169.56,169.56,169.56,0
1085,1085.0,2020-12-02,167.79,167.79,167.79,167.79,0
1086,1086.0,2020-12-03,167.46,167.46,167.46,167.46,0
1087,1087.0,2020-12-04,168.78,168.78,168.78,168.78,0
1088,1088.0,2020-12-07,169.07,169.07,169.07,169.07,0
1089,1089.0,2020-12-08,170.01,170.01,170.01,170.01,0
1090,1090.0,2020-12-09,169.86,169.86,169.86,169.86,0
1091,1091.0,2020-12-10,169.39,169.39,169.39,169.39,0
1092,1092.0,2020-12-11,169.46,169.46,169.46,169.46,0
1093,1093.0,2020-12-14,170.53,170.53,170.53,170.53,0
1094,1094.0,2020-12-15,171.56,171.56,171.56,171.56,0
1095,1095.0,2020-12-16,172.64,172.64,172.64,172.64,0
1096,1096.0,2020-12-17,173.37,173.37,173.37,173.37,0
1097,1097.0,2020-12-18,174.36,174.36,174.36,174.36,0
1098,1098.0,2020-12-21,172.7,172.7,172.7,172.7,0
1099,1099.0,2020-12-22,174.77,174.77,174.77,174.77,0
1100,1100.0,2020-12-23,175.47,175.47,175.47,175.47,0
1101,1101.0,2020-12-24,175.91,175.91,175.91,175.91,0
1102,1102.0,2020-12-28,177.49,177.49,177.49,177.49,0
1103,1103.0,2020-12-29,178.3,178.3,178.3,178.3,0
1104,1104.0,2020-12-30,178.35,178.35,178.35,178.35,0
1105,1105.0,2020-12-31,178.5,178.5,178.5,178.5,0
1106,1106.0,2021-01-04,180.85,180.85,180.85,180.85,0
1107,1107.0,2021-01-05,181.54,181.54,181.54,181.54,0
1108,1108.0,2021-01-06,180.46,180.46,180.46,180.46,0
1109,1109.0,2021-01-07,180.46,180.46,180.46,180.46,0
1110,1110.0,2021-01-08,182.39,182.39,182.39,182.39,0
1111,1111.0,2021-01-11,181.06,181.06,181.06,181.06,0
1112,1112.0,2021-01-12,181.53,181.53,181.53,181.53,0
1113,1113.0,2021-01-13,181.9,181.9,181.9,181.9,0
1114,1114.0,2021-01-14,183.21,183.21,183.21,183.21,0
1115,1115.0,2021-01-15,180.8,180.8,180.8,180.8,0
1116,1116.0,2021-01-18,182.04,182.04,182.04,182.04,0
1117,1117.0,2021-01-19,183.65,183.65,183.65,183.65,0
1118,1118.0,2021-01-20,185.36,185.36,185.36,185.36,0
1119,1119.0,2021-01-21,186.67,186.67,186.67,186.67,0
1120,1120.0,2021-01-22,185.2,185.2,185.2,185.2,0
1121,1121.0,2021-01-25,184.47,184.47,184.47,184.47,0
1122,1122.0,2021-01-26,184.82,184.82,184.82,184.82,0
1123,1123.0,2021-01-27,183.24,183.24,183.24,183.24,0
1124,1124.0,2021-01-28,183.06,183.06,183.06,183.06,0
1125,1125.0,2021-01-29,182.72,182.72,182.72,182.72,0
1126,1126.0,2021-02-01,185.04,185.04,185.04,185.04,0
1127,1127.0,2021-02-02,187.52,187.52,187.52,187.52,0
1128,1128.0,2021-02-03,188.71,188.71,188.71,188.71,0
1129,1129.0,2021-02-04,189.31,189.31,189.31,189.31,0
1130,1130.0,2021-02-05,190.28,190.28,190.28,190.28,0
1131,1131.0,2021-02-08,191.46,191.46,191.46,191.46,0
1132,1132.0,2021-02-09,191.74,191.74,191.74,191.74,0
1133,1133.0,2021-02-10,190.2,190.2,190.2,190.2,0
1134,1134.0,2021-02-11,192.55,192.55,192.55,192.55,0
1135,1135.0,2021-02-12,192.87,192.87,192.87,192.87,0
1136,1136.0,2021-02-15,193.76,193.76,193.76,193.76,0
1137,1137.0,2021-02-16,194.37,194.37,194.37,194.37,0
1138,1138.0,2021-02-17,191.21,191.21,191.21,191.21,0
1139,1139.0,2021-02-18,189.01,189.01,189.01,189.01,0
1140,1140.0,2021-02-19,190.34,190.34,190.34,190.34,0
1141,1141.0,2021-02-22,186.89,186.89,186.89,186.89,0
1142,1142.0,2021-02-23,183.22,183.22,183.22,183.22,0
1143,1143.0,2021-02-24,183.43,183.43,183.43,183.43,0
1144,1144.0,2021-02-25,183.2,183.2,183.2,183.2,0
1145,1145.0,2021-02-26,181.58,181.58,181.58,181.58,0
1146,1146.0,2021-03-01,183.77,183.77,183.77,183.77,0
1147,1147.0,2021-03-02,182.4,182.4,182.4,182.4,0
1148,1148.0,2021-03-03,180.21,180.21,180.21,180.21,0
1149,1149.0,2021-03-04,177.27,177.27,177.27,177.27,0
1150,1150.0,2021-03-05,174.77,174.77,174.77,174.77,0
1151,1151.0,2021-03-08,174.86,174.86,174.86,174.86,0
1152,1152.0,2021-03-09,179.11,179.11,179.11,179.11,0
1153,1153.0,2021-03-10,177.6,177.6,177.6,177.6,0
1154,1154.0,2021-03-11,180.9,180.9,180.9,180.9,0
1155,1155.0,2021-03-12,179.02,179.02,179.02,179.02,0
1156,1156.0,2021-03-15,180.14,180.14,180.14,180.14,0
1157,1157.0,2021-03-16,181.95,181.95,181.95,181.95,0
1158,1158.0,2021-03-17,180.07,180.07,180.07,180.07,0
1159,1159.0,2021-03-18,179.87,179.87,179.87,179.87,0
1160,1160.0,2021-03-19,179.56,179.56,179.56,179.56,0
1161,1161.0,2021-03-22,181.54,181.54,181.54,181.54,0
1162,1162.0,2021-03-23,180.88,180.88,180.88,180.88,0
1163,1163.0,2021-03-24,179.9,179.9,179.9,179.9,0
1164,1164.0,2021-03-25,177.72,177.72,177.72,177.72,0
1165,1165.0,2021-03-26,180.14,180.14,180.14,180.14,0
1166,1166.0,2021-03-29,179.4,179.4,179.4,179.4,0
1167,1167.0,2021-03-30,180.01,180.01,180.01,180.01,0
1168,1168.0,2021-03-31,181.62,181.62,181.62,181.62,0
1169,1169.0,2021-04-01,184.36,184.36,184.36,184.36,0
1170,1170.0,2021-04-06,185.8,185.8,185.8,185.8,0
1171,1171.0,2021-04-07,185.23,185.23,185.23,185.23,0
1172,1172.0,2021-04-08,186.41,186.41,186.41,186.41,0
1173,1173.0,2021-04-09,187.12,187.12,187.12,187.12,0
1174,1174.0,2021-04-12,185.53,185.53,185.53,185.53,0
1175,1175.0,2021-04-13,187.49,187.49,187.49,187.49,0
1176,1176.0,2021-04-14,187.42,187.42,187.42,187.42,0
1177,1177.0,2021-04-15,187.7,187.7,187.7,187.7,0
1178,1178.0,2021-04-16,188.37,188.37,188.37,188.37,0
1179,1179.0,2021-04-19,187.78,187.78,187.78,187.78,0
1180,1180.0,2021-04-20,184.77,184.77,184.77,184.77,0
1181,1181.0,2021-04-21,185.23,185.23,185.23,185.23,0
1182,1182.0,2021-04-22,187.8,187.8,187.8,187.8,0
1183,1183.0,2021-04-23,188.19,188.19,188.19,188.19,0
1184,1184.0,2021-04-26,188.69,188.69,188.69,188.69,0
1185,1185.0,2021-04-27,188.49,188.49,188.49,188.49,0
1186,1186.0,2021-04-28,188.32,188.32,188.32,188.32,0
1187,1187.0,2021-04-29,187.15,187.15,187.15,187.15,0
1188,1188.0,2021-04-30,185.63,185.63,185.63,185.63,0
1189,1189.0,2021-05-03,185.47,185.47,185.47,185.47,0
1190,1190.0,2021-05-04,179.45,179.45,179.45,179.45,0
1191,1191.0,2021-05-05,181.88,181.88,181.88,181.88,0
1192,1192.0,2021-05-06,178.67,178.67,178.67,178.67,0
1193,1193.0,2021-05-07,181.63,181.63,181.63,181.63,0
1194,1194.0,2021-05-10,178.03,178.03,178.03,178.03,0
1195,1195.0,2021-05-11,174.22,174.22,174.22,174.22,0
1196,1196.0,2021-05-12,171.74,171.74,171.74,171.74,0
1197,1197.0,2021-05-14,174.7,174.7,174.7,174.7,0
1198,1198.0,2021-05-17,174.31,174.31,174.31,174.31,0
1199,1199.0,2021-05-18,176.55,176.55,176.55,176.55,0
1200,1200.0,2021-05-19,174.38,174.38,174.38,174.38,0
1201,1201.0,2021-05-20,177.54,177.54,177.54,177.54,0
1202,1202.0,2021-05-21,178.31,178.31,178.31,178.31,0
1203,1203.0,2021-05-25,180.97,180.97,180.97,180.97,0
1204,1204.0,2021-05-26,181.29,181.29,181.29,181.29,0
1205,1205.0,2021-05-27,181.86,181.86,181.86,181.86,0
1206,1206.0,2021-05-28,183.37,183.37,183.37,183.37,0
1207,1207.0,2021-05-31,183.84,183.84,183.84,183.84,0
1208,1208.0,2021-06-01,184.72,184.72,184.72,184.72,0
1209,1209.0,2021-06-02,184.01,184.01,184.01,184.01,0
1210,1210.0,2021-06-03,182.82,182.82,182.82,182.82,0
1211,1211.0,2021-06-04,184.61,184.61,184.61,184.61,0
1212,1212.0,2021-06-07,184.19,184.19,184.19,184.19,0
1213,1213.0,2021-06-08,184.26,184.26,184.26,184.26,0
1214,1214.0,2021-06-09,184.8,184.8,184.8,184.8,0
1215,1215.0,2021-06-10,184.52,184.52,184.52,184.52,0
1216,1216.0,2021-06-11,186.16,186.16,186.16,186.16,0
1217,1217.0,2021-06-14,187.41,187.41,187.41,187.41,0
1218,1218.0,2021-06-15,186.46,186.46,186.46,186.46,0
1219,1219.0,2021-06-16,186.42,186.42,186.42,186.42,0
1220,1220.0,2021-06-17,186.31,186.31,186.31,186.31,0
1221,1221.0,2021-06-18,184.24,184.24,184.24,184.24,0
1222,1222.0,2021-06-21,184.04,184.04,184.04,184.04,0
1223,1223.0,2021-06-22,184.6,184.6,184.6,184.6,0
1224,1224.0,2021-06-23,183.54,183.54,183.54,183.54,0
1225,1225.0,2021-06-24,185.93,185.93,185.93,185.93,0
1226,1226.0,2021-06-25,186.15,186.15,186.15,186.15,0
1227,1227.0,2021-06-28,186.68,186.68,186.68,186.68,0
1228,1228.0,2021-06-29,187.82,187.82,187.82,187.82,0
1229,1229.0,2021-06-30,186.52,186.52,186.52,186.52,0
1230,1230.0,2021-07-01,186.42,186.42,186.42,186.42,0
1231,1231.0,2021-07-02,187.64,187.64,187.64,187.64,0
1232,1232.0,2021-07-05,187.71,187.71,187.71,187.71,0
1233,1233.0,2021-07-06,188.75,188.75,188.75,188.75,0
1234,1234.0,2021-07-07,190.01,190.01,190.01,190.01,0
1235,1235.0,2021-07-08,186.44,186.44,186.44,186.44,0
1236,1236.0,2021-07-09,187.48,187.48,187.48,187.48,0
1237,1237.0,2021-07-12,188.3,188.3,188.3,188.3,0
1238,1238.0,2021-07-13,189.07,189.07,189.07,189.07,0
1239,1239.0,2021-07-15,188.02,188.02,188.02,188.02,0
1240,1240.0,2021-07-16,187.64,187.64,187.64,187.64,0
1241,1241.0,2021-07-19,185.02,185.02,185.02,185.02,0
1242,1242.0,2021-07-20,185.27,185.27,185.27,185.27,0
1243,1243.0,2021-07-21,187.85,187.85,187.85,187.85,0
1244,1244.0,2021-07-22,190.56,190.56,190.56,190.56,0
1245,1245.0,2021-07-23,192.16,192.16,192.16,192.16,0
1246,1246.0,2021-07-26,192.04,192.04,192.04,192.04,0
1247,1247.0,2021-07-28,192.08,192.08,192.08,192.08,0
1248,1248.0,2021-07-29,193.01,193.01,193.01,193.01,0
1249,1249.0,2021-07-30,192.3,192.3,192.3,192.3,0
1250,1250.0,2021-08-02,193.49,193.49,193.49,193.49,0
1251,1251.0,2021-08-03,192.45,192.45,192.45,192.45,0
1252,1252.0,2021-08-04,193.71,193.71,193.71,193.71,0
1253,1253.0,2021-08-05,193.94,193.94,193.94,193.94,0
1254,1254.0,2021-08-06,193.45,193.45,193.45,193.45,0
1255,1255.0,2021-08-09,194.0,194.0,194.0,194.0,0
1256,1256.0,2021-08-10,195.05,195.05,195.05,195.05,0
1257,1257.0,2021-08-11,194.35,194.35,194.35,194.35,0
1258,1258.0,2021-08-12,194.39,194.39,194.39,194.39,0
1259,1259.0,2021-08-13,193.87,193.87,193.87,193.87,0
1260,1260.0,2021-08-16,192.86,192.86,192.86,192.86,0
1261,1261.0,2021-08-17,193.07,193.07,193.07,193.07,0
1262,1262.0,2021-08-18,193.94,193.94,193.94,193.94,0
1263,1263.0,2021-08-19,192.51,192.51,192.51,192.51,0
1264,1264.0,2021-08-20,192.88,192.88,192.88,192.88,0
1265,1265.0,2021-08-23,194.73,194.73,194.73,194.73,0
1266,1266.0,2021-08-24,195.85,195.85,195.85,195.85,0
1267,1267.0,2021-08-25,196.09,196.09,196.09,196.09,0
1268,1268.0,2021-08-26,195.65,195.65,195.65,195.65,0
1269,1269.0,2021-08-27,196.74,196.74,196.74,196.74,0
1270,1270.0,2021-08-30,197.4,197.4,197.4,197.4,0
1271,1271.0,2021-08-31,197.2,197.2,197.2,197.2,0
1272,1272.0,2021-09-01,198.88,198.88,198.88,198.88,0
1273,1273.0,2021-09-02,199.66,199.66,199.66,199.66,0
1274,1274.0,2021-09-03,198.87,198.87,198.87,198.87,0
1275,1275.0,2021-09-06,199.91,199.91,199.91,199.91,0
1276,1276.0,2021-09-07,200.52,200.52,200.52,200.52,0
1277,1277.0,2021-09-08,198.18,198.18,198.18,198.18,0
1278,1278.0,2021-09-09,198.6,198.6,198.6,198.6,0
1279,1279.0,2021-09-10,199.54,199.54,199.54,199.54,0
1280,1280.0,2021-09-13,198.74,198.74,198.74,198.74,0
1281,1281.0,2021-09-14,199.46,199.46,199.46,199.46,0
1282,1282.0,2021-09-15,197.29,197.29,197.29,197.29,0
1283,1283.0,2021-09-16,197.95,197.95,197.95,197.95,0
1284,1284.0,2021-09-17,196.73,196.73,196.73,196.73,0
1285,1285.0,2021-09-20,193.16,193.16,193.16,193.16,0
1286,1286.0,2021-09-21,194.37,194.37,194.37,194.37,0
1287,1287.0,2021-09-22,195.05,195.05,195.05,195.05,0
1288,1288.0,2021-09-23,197.09,197.09,197.09,197.09,0
1289,1289.0,2021-09-24,195.3,195.3,195.3,195.3,0
1290,1290.0,2021-09-27,193.35,193.35,193.35,193.35,0
1291,1291.0,2021-09-28,188.12,188.12,188.12,188.12,0
1292,1292.0,2021-09-29,187.54,187.54,187.54,187.54,0
1293,1293.0,2021-09-30,187.5,187.5,187.5,187.5,0
1294,1294.0,2021-10-01,186.08,186.08,186.08,186.08,0
1295,1295.0,2021-10-04,183.33,183.33,183.33,183.33,0
1296,1296.0,2021-10-05,185.02,185.02,185.02,185.02,0
1297,1297.0,2021-10-06,181.55,181.55,181.55,181.55,0
1298,1298.0,2021-10-07,184.42,184.42,184.42,184.42,0
1299,1299.0,2021-10-08,183.2,183.2,183.2,183.2,0
1300,1300.0,2021-10-11,182.07,182.07,182.07,182.07,0
1301,1301.0,2021-10-12,182.01,182.01,182.01,182.01,0
1302,1302.0,2021-10-13,185.34,185.34,185.34,185.34,0
1303,1303.0,2021-10-14,187.67,187.67,187.67,187.67,0
1304,1304.0,2021-10-15,188.98,188.98,188.98,188.98,0
1305,1305.0,2021-10-18,188.87,188.87,188.87,188.87,0
1306,1306.0,2021-10-19,189.99,189.99,189.99,189.99,0
1307,1307.0,2021-10-20,190.23,190.23,190.23,190.23,0
1308,1308.0,2021-10-21,191.63,191.63,191.63,191.63,0
1309,1309.0,2021-10-22,191.7,191.7,191.7,191.7,0
1310,1310.0,2021-10-25,191.61,191.61,191.61,191.61,0
1311,1311.0,2021-10-26,192.45,192.45,192.45,192.45,0
1312,1312.0,2021-10-27,191.2,191.2,191.2,191.2,0
1313,1313.0,2021-10-28,192.88,192.88,192.88,192.88,0
1314,1314.0,2021-10-29,191.89,191.89,191.89,191.89,0
1315,1315.0,2021-11-02,194.02,194.02,194.02,194.02,0
1316,1316.0,2021-11-03,194.48,194.48,194.48,194.48,0
1317,1317.0,2021-11-04,195.58,195.58,195.58,195.58,0
1318,1318.0,2021-11-05,195.06,195.06,195.06,195.06,0
1319,1319.0,2021-11-08,195.25,195.25,195.25,195.25,0
1320,1320.0,2021-11-09,195.42,195.42,195.42,195.42,0
1321,1321.0,2021-11-10,194.23,194.23,194.23,194.23,0
1322,1322.0,2021-11-12,196.28,196.28,196.28,196.28,0
1323,1323.0,2021-11-15,197.26,197.26,197.26,197.26,0
1324,1324.0,2021-11-16,198.13,198.13,198.13,198.13,0
1325,1325.0,2021-11-17,198.42,198.42,198.42,198.42,0
1326,1326.0,2021-11-18,197.76,197.76,197.76,197.76,0
1327,1327.0,2021-11-19,198.22,198.22,198.22,198.22,0
1328,1328.0,2021-11-22,195.94,195.94,195.94,195.94,0
1329,1329.0,2021-11-23,191.67,191.67,191.67,191.67,0
1330,1330.0,2021-11-24,191.53,191.53,191.53,191.53,0
1331,1331.0,2021-11-25,192.73,192.73,192.73,192.73,0
1332,1332.0,2021-11-26,189.83,189.83,189.83,189.83,0
1333,1333.0,2021-11-29,191.42,191.42,191.42,191.42,0
1334,1334.0,2021-11-30,190.37,190.37,190.37,190.37,0
1335,1335.0,2021-12-01,192.49,192.49,192.49,192.49,0
1336,1336.0,2021-12-02,187.88,187.88,187.88,187.88,0
1337,1337.0,2021-12-03,185.27,185.27,185.27,185.27,0
1338,1338.0,2021-12-06,185.31,185.31,185.31,185.31,0
1339,1339.0,2021-12-07,192.11,192.11,192.11,192.11,0
1340,1340.0,2021-12-08,189.92,189.92,189.92,189.92,0
1341,1341.0,2021-12-09,189.39,189.39,189.39,189.39,0
1342,1342.0,2021-12-10,187.83,187.83,187.83,187.83,0
1343,1343.0,2021-12-13,186.83,186.83,186.83,186.83,0
1344,1344.0,2021-12-14,183.18,183.18,183.18,183.18,0
1345,1345.0,2021-12-15,183.64,183.64,183.64,183.64,0
1346,1346.0,2021-12-16,183.37,183.37,183.37,183.37,0
1347,1347.0,2021-12-17,182.61,182.61,182.61,182.61,0
1348,1348.0,2021-12-20,180.35,180.35,180.35,180.35,0
1349,1349.0,2021-12-21,182.52,182.52,182.52,182.52,0
1350,1350.0,2021-12-22,186.04,186.04,186.04,186.04,0
1351,1351.0,2021-12-23,187.09,187.09,187.09,187.09,0
1352,1352.0,2021-12-24,187.06,187.06,187.06,187.06,0
1353,1353.0,2021-12-27,188.79,188.79,188.79,188.79,0
1354,1354.0,2021-12-28,189.95,189.95,189.95,189.95,0
1355,1355.0,2021-12-29,189.32,189.32,189.32,189.32,0
1356,1356.0,2021-12-30,189.92,189.92,189.92,189.92,0
1357,1357.0,2021-12-31,189.98,189.98,189.98,189.98,0
1358,1358.0,2022-01-03,191.74,191.74,191.74,191.74,0
1359,1359.0,2022-01-04,188.65,188.65,188.65,188.65,0
1360,1360.0,2022-01-05,187.94,187.94,187.94,187.94,0
1361,1361.0,2022-01-06,183.99,183.99,183.99,183.99,0
1362,1362.0,2022-01-07,181.76,181.76,181.76,181.76,0
1363,1363.0,2022-01-10,176.81,176.81,176.81,176.81,0
1364,1364.0,2022-01-11,179.29,179.29,179.29,179.29,0
1365,1365.0,2022-01-12,180.52,180.52,180.52,180.52,0
1366,1366.0,2022-01-13,180.75,180.75,180.75,180.75,0
1367,1367.0,2022-01-14,176.83,176.83,176.83,176.83,0
1368,1368.0,2022-01-17,177.99,177.99,177.99,177.99,0
1369,1369.0,2022-01-18,175.23,175.23,175.23,175.23,0
1370,1370.0,2022-01-19,174.83,174.83,174.83,174.83,0
1371,1371.0,2022-01-20,175.66,175.66,175.66,175.66,0
1372,1372.0,2022-01-21,170.84,170.84,170.84,170.84,0
1373,1373.0,2022-01-24,160.95,160.95,160.95,160.95,0
1374,1374.0,2022-01-25,159.85,159.85,159.85,159.85,0
1375,1375.0,2022-01-26,163.39,163.39,163.39,163.39,0
1376,1376.0,2022-01-27,162.11,162.11,162.11,162.11,0
1377,1377.0,2022-01-28,160.7,160.7,160.7,160.7,0
1378,1378.0,2022-01-31,165.11,165.11,165.11,165.11,0
1379,1379.0,2022-02-01,167.67,167.67,167.67,167.67,0
1380,1380.0,2022-02-02,169.17,169.17,169.17,169.17,0
1381,1381.0,2022-02-03,163.25,163.25,163.25,163.25,0
1382,1382.0,2022-02-04,161.9,161.9,161.9,161.9,0
1383,1383.0,2022-02-07,162.7,162.7,162.7,162.7,0
1384,1384.0,2022-02-08,161.44,161.44,161.44,161.44,0
1385,1385.0,2022-02-09,166.43,166.43,166.43,166.43,0
1386,1386.0,2022-02-10,163.94,163.94,163.94,163.94,0
1387,1387.0,2022-02-11,161.84,161.84,161.84,161.84,0
1388,1388.0,2022-02-14,158.46,158.46,158.46,158.46,0
1389,1389.0,2022-02-15,161.53,161.53,161.53,161.53,0
1390,1390.0,2022-02-16,160.82,160.82,160.82,160.82,0
1391,1391.0,2022-02-17,157.85,157.85,157.85,157.85,0
1392,1392.0,2022-02-18,154.67,154.67,154.67,154.67,0
1393,1393.0,2022-02-21,150.99,150.99,150.99,150.99,0
1394,1394.0,2022-02-22,152.37,152.37,152.37,152.37,0
1395,1395.0,2022-02-23,150.95,150.95,150.95,150.95,0
1396,1396.0,2022-02-24,149.04,149.04,149.04,149.04,0
1397,1397.0,2022-02-25,153.13,153.13,153.13,153.13,0
1398,1398.0,2022-02-28,155.71,155.71,155.71,155.71,0
1399,1399.0,2022-03-01,151.22,151.22,151.22,151.22,0
1400,1400.0,2022-03-02,151.84,151.84,151.84,151.84,0
1401,1401.0,2022-03-03,148.52,148.52,148.52,148.52,0
1402,1402.0,2022-03-04,142.15,142.15,142.15,142.15,0
1403,1403.0,2022-03-07,139.61,139.61,139.61,139.61,0
1404,1404.0,2022-03-08,137.87,137.87,137.87,137.87,0
1405,1405.0,2022-03-09,146.38,146.38,146.38,146.38,0
1406,1406.0,2022-03-10,143.82,143.82,143.82,143.82,0
1407,1407.0,2022-03-11,145.74,145.74,145.74,145.74,0
1408,1408.0,2022-03-14,146.66,146.66,146.66,146.66,0
1409,1409.0,2022-03-15,145.8,145.8,145.8,145.8,0
1410,1410.0,2022-03-16,153.62,153.62,153.62,153.62,0
1411,1411.0,2022-03-17,153.48,153.48,153.48,153.48,0
1412,1412.0,2022-03-18,156.94,156.94,156.94,156.94,0
1413,1413.0,2022-03-21,156.65,156.65,156.65,156.65,0
1414,1414.0,2022-03-22,157.76,157.76,157.76,157.76,0
1415,1415.0,2022-03-23,155.6,155.6,155.6,155.6,0
1416,1416.0,2022-03-24,154.43,154.43,154.43,154.43,0
1417,1417.0,2022-03-25,153.2,153.2,153.2,153.2,0
1418,1418.0,2022-03-28,153.99,153.99,153.99,153.99,0
1419,1419.0,2022-03-29,158.97,158.97,158.97,158.97,0
1420,1420.0,2022-03-30,157.49,157.49,157.49,157.49,0
1421,1421.0,2022-03-31,154.69,154.69,154.69,154.69,0
1422,1422.0,2022-04-01,154.36,154.36,154.36,154.36,0
1423,1423.0,2022-04-04,156.95,156.95,156.95,156.95,0
1424,1424.0,2022-04-05,156.32,156.32,156.32,156.32,0
1425,1425.0,2022-04-06,150.88,150.88,150.88,150.88,0
1426,1426.0,2022-04-07,150.17,150.17,150.17,150.17,0
1427,1427.0,2022-04-08,149.79,149.79,149.79,149.79,0
1428,1428.0,2022-04-11,146.92,146.92,146.92,146.92,0
1429,1429.0,2022-04-12,147.56,147.56,147.56,147.56,0
1430,1430.0,2022-04-13,146.83,146.83,146.83,146.83,0
1431,1431.0,2022-04-14,146.4,146.4,146.4,146.4,0
1432,1432.0,2022-04-19,146.15,146.15,146.15,146.15,0
1433,1433.0,2022-04-20,147.39,147.39,147.39,147.39,0
1434,1434.0,2022-04-21,148.21,148.21,148.21,148.21,0
1435,1435.0,2022-04-22,145.07,145.07,145.07,145.07,0
1436,1436.0,2022-04-25,143.14,143.14,143.14,143.14,0
1437,1437.0,2022-04-26,139.56,139.56,139.56,139.56,0
1438,1438.0,2022-04-27,139.69,139.69,139.69,139.69,0
1439,1439.0,2022-04-28,141.42,141.42,141.42,141.42,0
1440,1440.0,2022-04-29,142.11,142.11,142.11,142.11,0
1441,1441.0,2022-05-02,139.39,139.39,139.39,139.39,0
1442,1442.0,2022-05-03,139.89,139.89,139.89,139.89,0
1443,1443.0,2022-05-04,138.87,138.87,138.87,138.87,0
1444,1444.0,2022-05-05,137.39,137.39,137.39,137.39,0
1445,1445.0,2022-05-06,134.85,134.85,134.85,134.85,0
1446,1446.0,2022-05-09,129.01,129.01,129.01,129.01,0
1447,1447.0,2022-05-10,129.46,129.46,129.46,129.46,0
1448,1448.0,2022-05-11,131.37,131.37,131.37,131.37,0
1449,1449.0,2022-05-12,130.73,130.73,130.73,130.73,0
1450,1450.0,2022-05-13,135.06,135.06,135.06,135.06,0
1451,1451.0,2022-05-16,134.79,134.79,134.79,134.79,0
1452,1452.0,2022-05-17,136.67,136.67,136.67,136.67,0
1453,1453.0,2022-05-19,134.55,134.55,134.55,134.55,0
1454,1454.0,2022-05-20,135.4,135.4,135.4,135.4,0
1455,1455.0,2022-05-23,136.34,136.34,136.34,136.34,0
1456,1456.0,2022-05-24,132.87,132.87,132.87,132.87,0
1457,1457.0,2022-05-25,133.04,133.04,133.04,133.04,0
1458,1458.0,2022-05-27,138.26,138.26,138.26,138.26,0
1459,1459.0,2022-05-30,140.53,140.53,140.53,140.53,0
1460,1460.0,2022-05-31,138.47,138.47,138.47,138.47,0
1461,1461.0,2022-06-01,137.36,137.36,137.36,137.36,0
1462,1462.0,2022-06-02,138.62,138.62,138.62,138.62,0
1463,1463.0,2022-06-03,137.4,137.4,137.4,137.4,0
1464,1464.0,2022-06-07,138.3,138.3,138.3,138.3,0
1465,1465.0,2022-06-08,138.64,138.64,138.64,138.64,0
1466,1466.0,2022-06-09,135.51,135.51,135.51,135.51,0
1467,1467.0,2022-06-10,131.62,131.62,131.62,131.62,0
1468,1468.0,2022-06-13,126.03,126.03,126.03,126.03,0
1469,1469.0,2022-06-14,123.15,123.15,123.15,123.15,0
1470,1470.0,2022-06-15,125.77,125.77,125.77,125.77,0
1471,1471.0,2022-06-16,121.36,121.36,121.36,121.36,0
1472,1472.0,2022-06-17,123.35,123.35,123.35,123.35,0
1473,1473.0,2022-06-20,124.08,124.08,124.08,124.08,0
1474,1474.0,2022-06-21,125.45,125.45,125.45,125.45,0
1475,1475.0,2022-06-22,125.1,125.1,125.1,125.1,0
1476,1476.0,2022-06-23,124.34,124.34,124.34,124.34,0
1477,1477.0,2022-06-24,126.99,126.99,126.99,126.99,0
1478,1478.0,2022-06-27,127.83,127.83,127.83,127.83,0
1479,1479.0,2022-06-28,126.99,126.99,126.99,126.99,0
1480,1480.0,2022-06-29,124.49,124.49,124.49,124.49,0
1481,1481.0,2022-06-30,122.46,122.46,122.46,122.46,0
