,date,open,close,high,low,volumme
158,2015-06-01,101.9,101.9,101.9,101.9,0
159,2015-06-02,102.32,102.32,102.32,102.32,0
160,2015-06-03,101.93,101.93,101.93,101.93,0
161,2015-06-04,102.55,102.55,102.55,102.55,0
162,2015-06-08,100.22,100.22,100.22,100.22,0
163,2015-06-09,99.08,99.08,99.08,99.08,0
164,2015-06-10,98.92,98.92,98.92,98.92,0
165,2015-06-12,101.45,101.45,101.45,101.45,0
166,2015-06-15,100.01,100.01,100.01,100.01,0
167,2015-06-18,97.76,97.76,97.76,97.76,0
168,2015-06-19,98.03,98.03,98.03,98.03,0
169,2015-06-23,102.03,102.03,102.03,102.03,0
170,2015-06-29,103.36,103.36,103.36,103.36,0
171,2015-06-30,99.47,99.47,99.47,99.47,0
172,2015-07-01,97.83,97.83,97.83,97.83,0
173,2015-07-02,99.74,99.74,99.74,99.74,0
174,2015-07-03,98.79,98.79,98.79,98.79,0
175,2015-07-06,98.23,98.23,98.23,98.23,0
176,2015-07-08,94.06,94.06,94.06,94.06,0
177,2015-07-10,97.19,97.19,97.19,97.19,0
178,2015-07-13,100.19,100.19,100.19,100.19,0
179,2015-07-15,102.85,102.85,102.85,102.85,0
180,2015-07-16,103.15,103.15,103.15,103.15,0
181,2015-07-17,104.68,104.68,104.68,104.68,0
182,2015-07-20,104.74,104.74,104.74,104.74,0
183,2015-07-21,105.11,105.11,105.11,105.11,0
184,2015-07-22,104.37,104.37,104.37,104.37,0
185,2015-07-23,103.87,103.87,103.87,103.87,0
186,2015-07-24,103.96,103.96,103.96,103.96,0
187,2015-07-30,102.53,102.53,102.53,102.53,0
188,2015-07-31,103.13,103.13,103.13,103.13,0
189,2015-08-04,104.65,104.65,104.65,104.65,0
190,2015-08-05,104.48,104.48,104.48,104.48,0
191,2015-08-06,106.21,106.21,106.21,106.21,0
192,2015-08-07,106.12,106.12,106.12,106.12,0
193,2015-08-10,105.35,105.35,105.35,105.35,0
194,2015-08-11,106.18,106.18,106.18,106.18,0
195,2015-08-12,104.2,104.2,104.2,104.2,0
196,2015-08-13,100.63,100.63,100.63,100.63,0
197,2015-08-14,101.89,101.89,101.89,101.89,0
198,2015-08-17,101.27,101.27,101.27,101.27,0
199,2015-08-18,101.85,101.85,101.85,101.85,0
200,2015-08-19,101.57,101.57,101.57,101.57,0
201,2015-08-20,99.78,99.78,99.78,99.78,0
202,2015-08-21,97.71,97.71,97.71,97.71,0
203,2015-08-24,94.57,94.57,94.57,94.57,0
204,2015-08-25,89.48,89.48,89.48,89.48,0
205,2015-08-26,93.21,93.21,93.21,93.21,0
206,2015-08-27,91.9,91.9,91.9,91.9,0
207,2015-08-28,95.13,95.13,95.13,95.13,0
208,2015-08-31,95.48,95.48,95.48,95.48,0
209,2015-09-01,95.02,95.02,95.02,95.02,0
210,2015-09-02,92.72,92.72,92.72,92.72,0
211,2015-09-04,95.03,95.03,95.03,95.03,0
212,2015-09-07,92.35,92.35,92.35,92.35,0
213,2015-09-08,92.89,92.89,92.89,92.89,0
214,2015-09-09,93.89,93.89,93.89,93.89,0
215,2015-09-10,95.25,95.25,95.25,95.25,0
216,2015-09-11,93.85,93.85,93.85,93.85,0
217,2015-09-14,92.87,92.87,92.87,92.87,0
218,2015-09-15,92.24,92.24,92.24,92.24,0
219,2015-09-16,93.29,93.29,93.29,93.29,0
220,2015-09-17,94.86,94.86,94.86,94.86,0
221,2015-09-18,95.05,95.05,95.05,95.05,0
222,2015-09-22,93.62,93.62,93.62,93.62,0
223,2015-09-23,90.39,90.39,90.39,90.39,0
224,2015-09-24,90.48,90.48,90.48,90.48,0
225,2015-09-25,88.72,88.72,88.72,88.72,0
226,2015-09-28,91.46,91.46,91.46,91.46,0
227,2015-09-30,88.74,88.74,88.74,88.74,0
228,2015-10-02,90.44,90.44,90.44,90.44,0
229,2015-10-05,91.11,91.11,91.11,91.11,0
230,2015-10-06,94.36,94.36,94.36,94.36,0
231,2015-10-07,95.26,95.26,95.26,95.26,0
232,2015-10-08,95.39,95.39,95.39,95.39,0
233,2015-10-09,95.57,95.57,95.57,95.57,0
234,2015-10-12,96.09,96.09,96.09,96.09,0
235,2015-10-13,95.83,95.83,95.83,95.83,0
236,2015-10-14,94.95,94.95,94.95,94.95,0
237,2015-10-15,94.25,94.25,94.25,94.25,0
238,2015-10-16,95.61,95.61,95.61,95.61,0
239,2015-10-19,96.18,96.18,96.18,96.18,0
240,2015-10-20,96.2,96.2,96.2,96.2,0
241,2015-10-21,95.58,95.58,95.58,95.58,0
242,2015-10-22,96.01,96.01,96.01,96.01,0
243,2015-10-23,98.22,98.22,98.22,98.22,0
244,2015-10-26,100.72,100.72,100.72,100.72,0
245,2015-10-27,100.17,100.17,100.17,100.17,0
246,2015-10-28,99.14,99.14,99.14,99.14,0
247,2015-10-29,100.04,100.04,100.04,100.04,0
248,2015-10-30,99.94,99.94,99.94,99.94,0
249,2015-11-03,100.56,100.56,100.56,100.56,0
250,2015-11-04,100.97,100.97,100.97,100.97,0
251,2015-11-05,101.22,101.22,101.22,101.22,0
252,2015-11-06,101.87,101.87,101.87,101.87,0
253,2015-11-09,101.96,101.96,101.96,101.96,0
254,2015-11-10,100.45,100.45,100.45,100.45,0
255,2015-11-12,101.32,101.32,101.32,101.32,0
256,2015-11-13,99.35,99.35,99.35,99.35,0
257,2015-11-16,98.34,98.34,98.34,98.34,0
258,2015-11-17,98.28,98.28,98.28,98.28,0
259,2015-11-18,101.02,101.02,101.02,101.02,0
260,2015-11-20,100.56,100.56,100.56,100.56,0
261,2015-11-23,100.49,100.49,100.49,100.49,0
262,2015-11-24,100.04,100.04,100.04,100.04,0
263,2015-11-25,98.62,98.62,98.62,98.62,0
264,2015-11-26,100.11,100.11,100.11,100.11,0
265,2015-11-27,101.21,101.21,101.21,101.21,0
266,2015-11-30,100.88,100.88,100.88,100.88,0
267,2015-12-01,101.44,101.44,101.44,101.44,0
268,2015-12-02,100.58,100.58,100.58,100.58,0
269,2015-12-03,100.4,100.4,100.4,100.4,0
270,2015-12-04,96.78,96.78,96.78,96.78,0
271,2015-12-07,96.46,96.46,96.46,96.46,0
272,2015-12-09,95.81,95.81,95.81,95.81,0
273,2015-12-10,94.89,94.89,94.89,94.89,0
274,2015-12-11,94.84,94.84,94.84,94.84,0
275,2015-12-15,91.5,91.5,91.5,91.5,0
276,2015-12-16,94.42,94.42,94.42,94.42,0
277,2015-12-17,94.63,94.63,94.63,94.63,0
278,2015-12-18,95.72,95.72,95.72,95.72,0
279,2015-12-21,94.64,94.64,94.64,94.64,0
280,2015-12-22,93.5,93.5,93.5,93.5,0
281,2015-12-24,95.76,95.76,95.76,95.76,0
282,2015-12-28,95.52,95.52,95.52,95.52,0
283,2015-12-29,94.59,94.59,94.59,94.59,0
284,2015-12-31,95.81,95.81,95.81,95.81,0
285,2016-01-04,94.98,94.98,94.98,94.98,0
286,2016-01-05,92.61,92.61,92.61,92.61,0
287,2016-01-06,92.93,92.93,92.93,92.93,0
288,2016-01-08,90.16,90.16,90.16,90.16,0
289,2016-01-11,88.72,88.72,88.72,88.72,0
290,2016-01-12,88.28,88.28,88.28,88.28,0
291,2016-01-13,89.64,89.64,89.64,89.64,0
292,2016-01-14,89.91,89.91,89.91,89.91,0
293,2016-01-15,88.28,88.28,88.28,88.28,0
294,2016-01-18,86.16,86.16,86.16,86.16,0
295,2016-01-19,85.74,85.74,85.74,85.74,0
296,2016-01-20,87.45,87.45,87.45,87.45,0
297,2016-01-21,84.41,84.41,84.41,84.41,0
298,2016-01-22,86.1,86.1,86.1,86.1,0
299,2016-01-26,88.26,88.26,88.26,88.26,0
300,2016-01-27,89.2,89.2,89.2,89.2,0
301,2016-01-29,88.48,88.48,88.48,88.48,0
302,2016-02-01,90.44,90.44,90.44,90.44,0
303,2016-02-02,90.01,90.01,90.01,90.01,0
304,2016-02-03,87.77,87.77,87.77,87.77,0
305,2016-02-04,86.59,86.59,86.59,86.59,0
306,2016-02-08,86.04,86.04,86.04,86.04,0
307,2016-02-09,83.27,83.27,83.27,83.27,0
308,2016-02-10,81.85,81.85,81.85,81.85,0
309,2016-02-11,83.16,83.16,83.16,83.16,0
310,2016-02-12,79.76,79.76,79.76,79.76,0
311,2016-02-15,81.79,81.79,81.79,81.79,0
312,2016-02-17,84.18,84.18,84.18,84.18,0
313,2016-02-18,86.72,86.72,86.72,86.72,0
314,2016-02-19,86.85,86.85,86.85,86.85,0
315,2016-02-23,88.06,88.06,88.06,88.06,0
316,2016-02-24,86.82,86.82,86.82,86.82,0
317,2016-02-25,85.1,85.1,85.1,85.1,0
318,2016-02-26,87.02,87.02,87.02,87.02,0
319,2016-02-29,88.39,88.39,88.39,88.39,0
320,2016-03-01,89.19,89.19,89.19,89.19,0
321,2016-03-02,90.29,90.29,90.29,90.29,0
322,2016-03-03,90.66,90.66,90.66,90.66,0
323,2016-03-04,90.48,90.48,90.48,90.48,0
324,2016-03-07,91.32,91.32,91.32,91.32,0
325,2016-03-08,91.02,91.02,91.02,91.02,0
326,2016-03-09,90.23,90.23,90.23,90.23,0
327,2016-03-11,89.12,89.12,89.12,89.12,0
328,2016-03-14,92.06,92.06,92.06,92.06,0
329,2016-03-15,92.35,92.35,92.35,92.35,0
330,2016-03-16,91.64,91.64,91.64,91.64,0
331,2016-03-17,91.44,91.44,91.44,91.44,0
332,2016-03-18,91.03,91.03,91.03,91.03,0
333,2016-03-21,91.43,91.43,91.43,91.43,0
334,2016-03-22,90.8,90.8,90.8,90.8,0
335,2016-03-23,90.89,90.89,90.89,90.89,0
336,2016-03-24,90.76,90.76,90.76,90.76,0
337,2016-03-29,88.81,88.81,88.81,88.81,0
338,2016-03-30,89.57,89.57,89.57,89.57,0
339,2016-03-31,91.18,91.18,91.18,91.18,0
340,2016-04-01,89.95,89.95,89.95,89.95,0
341,2016-04-04,88.65,88.65,88.65,88.65,0
342,2016-04-05,89.12,89.12,89.12,89.12,0
343,2016-04-06,87.16,87.16,87.16,87.16,0
344,2016-04-07,87.87,87.87,87.87,87.87,0
345,2016-04-08,87.07,87.07,87.07,87.07,0
346,2016-04-11,88.25,88.25,88.25,88.25,0
347,2016-04-12,88.44,88.44,88.44,88.44,0
348,2016-04-13,89.13,89.13,89.13,89.13,0
349,2016-04-14,92.12,92.12,92.12,92.12,0
350,2016-04-15,92.56,92.56,92.56,92.56,0
351,2016-04-18,92.22,92.22,92.22,92.22,0
352,2016-04-19,92.46,92.46,92.46,92.46,0
353,2016-04-20,93.73,93.73,93.73,93.73,0
354,2016-04-21,94.26,94.26,94.26,94.26,0
355,2016-04-22,94.07,94.07,94.07,94.07,0
356,2016-04-25,93.82,93.82,93.82,93.82,0
357,2016-04-26,93.33,93.33,93.33,93.33,0
358,2016-04-27,93.21,93.21,93.21,93.21,0
359,2016-04-28,93.76,93.76,93.76,93.76,0
360,2016-04-29,93.72,93.72,93.72,93.72,0
361,2016-05-02,91.11,91.11,91.11,91.11,0
362,2016-05-03,91.48,91.48,91.48,91.48,0
363,2016-05-04,90.01,90.01,90.01,90.01,0
364,2016-05-06,89.14,89.14,89.14,89.14,0
365,2016-05-09,88.9,88.9,88.9,88.9,0
366,2016-05-10,89.35,89.35,89.35,89.35,0
367,2016-05-13,88.97,88.97,88.97,88.97,0
368,2016-05-18,89.19,89.19,89.19,89.19,0
369,2016-05-19,89.65,89.65,89.65,89.65,0
370,2016-05-20,88.88,88.88,88.88,88.88,0
371,2016-05-23,90.37,90.37,90.37,90.37,0
372,2016-05-25,92.1,92.1,92.1,92.1,0
373,2016-05-26,93.25,93.25,93.25,93.25,0
374,2016-05-27,93.9,93.9,93.9,93.9,0
375,2016-05-31,94.32,94.32,94.32,94.32,0
376,2016-06-17,86.73,86.73,86.73,86.73,0
377,2016-06-22,91.36,91.36,91.36,91.36,0
378,2016-06-30,87.73,87.73,87.73,87.73,0
379,2016-07-08,86.13,86.13,86.13,86.13,0
380,2016-07-21,91.66,91.66,91.66,91.66,0
381,2016-07-22,91.58,91.58,91.58,91.58,0
382,2016-07-25,91.68,91.68,91.68,91.68,0
383,2016-07-26,91.83,91.83,91.83,91.83,0
384,2016-07-27,91.97,91.97,91.97,91.97,0
385,2016-07-28,93.07,93.07,93.07,93.07,0
386,2016-07-29,92.51,92.51,92.51,92.51,0
387,2016-08-08,92.3,92.3,92.3,92.3,0
388,2016-08-09,92.4,92.4,92.4,92.4,0
389,2016-08-10,93.51,93.51,93.51,93.51,0
390,2016-08-11,93.17,93.17,93.17,93.17,0
391,2016-08-12,94.27,94.27,94.27,94.27,0
392,2016-08-16,94.14,94.14,94.14,94.14,0
393,2016-08-17,93.35,93.35,93.35,93.35,0
394,2016-08-18,92.44,92.44,92.44,92.44,0
395,2016-08-19,92.85,92.85,92.85,92.85,0
396,2016-08-22,92.08,92.08,92.08,92.08,0
397,2016-08-23,91.85,91.85,91.85,91.85,0
398,2016-08-29,92.95,92.95,92.95,92.95,0
399,2016-08-30,92.58,92.58,92.58,92.58,0
400,2016-09-01,92.87,92.87,92.87,92.87,0
401,2016-09-02,92.9,92.9,92.9,92.9,0
402,2016-09-05,95.06,95.06,95.06,95.06,0
403,2016-09-06,95.04,95.04,95.04,95.04,0
404,2016-09-07,94.8,94.8,94.8,94.8,0
405,2016-09-08,95.39,95.39,95.39,95.39,0
406,2016-09-09,95.06,95.06,95.06,95.06,0
407,2016-09-12,93.99,93.99,93.99,93.99,0
408,2016-09-15,91.43,91.43,91.43,91.43,0
409,2016-09-20,91.93,91.93,91.93,91.93,0
410,2016-09-21,91.81,91.81,91.81,91.81,0
411,2016-09-23,94.37,94.37,94.37,94.37,0
412,2016-09-26,93.92,93.92,93.92,93.92,0
413,2016-09-27,92.21,92.21,92.21,92.21,0
414,2016-09-28,92.12,92.12,92.12,92.12,0
415,2016-09-30,93.07,93.07,93.07,93.07,0
416,2016-10-03,93.16,93.16,93.16,93.16,0
417,2016-10-04,93.28,93.28,93.28,93.28,0
418,2016-10-07,93.83,93.83,93.83,93.83,0
419,2016-10-10,93.2,93.2,93.2,93.2,0
420,2016-10-12,93.66,93.66,93.66,93.66,0
421,2016-10-13,93.3,93.3,93.3,93.3,0
422,2016-10-14,92.3,92.3,92.3,92.3,0
423,2016-10-17,93.69,93.69,93.69,93.69,0
424,2016-10-19,94.49,94.49,94.49,94.49,0
425,2016-10-21,95.15,95.15,95.15,95.15,0
426,2016-10-24,95.06,95.06,95.06,95.06,0
427,2016-10-25,95.41,95.41,95.41,95.41,0
428,2016-10-31,95.33,95.33,95.33,95.33,0
429,2016-11-02,93.67,93.67,93.67,93.67,0
430,2016-11-03,92.49,92.49,92.49,92.49,0
431,2016-11-07,91.7,91.7,91.7,91.7,0
432,2016-11-08,93.47,93.47,93.47,93.47,0
433,2016-11-09,93.83,93.83,93.83,93.83,0
434,2016-11-10,95.23,95.23,95.23,95.23,0
435,2016-11-14,94.09,94.09,94.09,94.09,0
436,2016-11-15,94.49,94.49,94.49,94.49,0
437,2016-11-16,95.08,95.08,95.08,95.08,0
438,2016-11-17,94.34,94.34,94.34,94.34,0
439,2016-11-18,94.9,94.9,94.9,94.9,0
440,2016-11-22,94.93,94.93,94.93,94.93,0
441,2016-11-23,95.33,95.33,95.33,95.33,0
442,2016-11-24,94.93,94.93,94.93,94.93,0
443,2016-11-25,95.21,95.21,95.21,95.21,0
444,2016-11-28,95.37,95.37,95.37,95.37,0
445,2016-11-29,94.54,94.54,94.54,94.54,0
446,2016-11-30,95.43,95.43,95.43,95.43,0
447,2016-12-01,96.0,96.0,96.0,96.0,0
448,2016-12-02,95.63,95.63,95.63,95.63,0
449,2016-12-05,94.95,94.95,94.95,94.95,0
450,2016-12-06,95.94,95.94,95.94,95.94,0
451,2016-12-07,97.16,97.16,97.16,97.16,0
452,2016-12-08,98.49,98.49,98.49,98.49,0
453,2016-12-09,99.35,99.35,99.35,99.35,0
454,2016-12-12,99.96,99.96,99.96,99.96,0
455,2016-12-13,99.88,99.88,99.88,99.88,0
456,2016-12-14,100.8,100.8,100.8,100.8,0
457,2016-12-16,101.12,101.12,101.12,101.12,0
458,2016-12-19,101.42,101.42,101.42,101.42,0
459,2016-12-20,101.21,101.21,101.21,101.21,0
460,2016-12-21,101.78,101.78,101.78,101.78,0
461,2016-12-23,101.56,101.56,101.56,101.56,0
462,2016-12-27,101.66,101.66,101.66,101.66,0
463,2016-12-28,101.84,101.84,101.84,101.84,0
464,2016-12-29,101.84,101.84,101.84,101.84,0
465,2016-12-30,101.64,101.64,101.64,101.64,0
466,2017-01-02,102.14,102.14,102.14,102.14,0
467,2017-01-03,102.57,102.57,102.57,102.57,0
468,2017-01-04,102.92,102.92,102.92,102.92,0
469,2017-01-05,102.93,102.93,102.93,102.93,0
470,2017-01-06,102.95,102.95,102.95,102.95,0
471,2017-01-09,103.15,103.15,103.15,103.15,0
472,2017-01-10,102.67,102.67,102.67,102.67,0
473,2017-01-11,102.69,102.69,102.69,102.69,0
474,2017-01-12,102.7,102.7,102.7,102.7,0
475,2017-01-13,102.17,102.17,102.17,102.17,0
476,2017-01-16,103.41,103.41,103.41,103.41,0
477,2017-01-17,102.57,102.57,102.57,102.57,0
478,2017-01-18,102.09,102.09,102.09,102.09,0
479,2017-01-19,101.96,101.96,101.96,101.96,0
480,2017-01-20,101.7,101.7,101.7,101.7,0
481,2017-01-23,101.9,101.9,101.9,101.9,0
482,2017-01-24,101.28,101.28,101.28,101.28,0
483,2017-01-26,102.47,102.47,102.47,102.47,0
484,2017-01-27,102.25,102.25,102.25,102.25,0
485,2017-01-30,101.67,101.67,101.67,101.67,0
486,2017-01-31,100.5,100.5,100.5,100.5,0
487,2017-02-01,99.74,99.74,99.74,99.74,0
488,2017-02-02,100.71,100.71,100.71,100.71,0
489,2017-02-03,100.7,100.7,100.7,100.7,0
490,2017-02-06,101.36,101.36,101.36,101.36,0
491,2017-02-07,100.37,100.37,100.37,100.37,0
492,2017-02-08,99.87,99.87,99.87,99.87,0
493,2017-02-09,100.13,100.13,100.13,100.13,0
494,2017-02-10,101.39,101.39,101.39,101.39,0
495,2017-02-13,101.44,101.44,101.44,101.44,0
496,2017-02-14,102.71,102.71,102.71,102.71,0
497,2017-02-15,102.87,102.87,102.87,102.87,0
498,2017-02-16,103.48,103.48,103.48,103.48,0
499,2017-02-17,102.94,102.94,102.94,102.94,0
500,2017-02-20,102.27,102.27,102.27,102.27,0
501,2017-02-21,102.21,102.21,102.21,102.21,0
502,2017-02-22,102.72,102.72,102.72,102.72,0
503,2017-02-23,102.87,102.87,102.87,102.87,0
504,2017-02-24,102.77,102.77,102.77,102.77,0
505,2017-02-27,101.79,101.79,101.79,101.79,0
506,2017-02-28,101.79,101.79,101.79,101.79,0
507,2017-03-01,102.07,102.07,102.07,102.07,0
508,2017-03-02,104.24,104.24,104.24,104.24,0
509,2017-03-03,104.3,104.3,104.3,104.3,0
510,2017-03-06,104.97,104.97,104.97,104.97,0
511,2017-03-07,104.48,104.48,104.48,104.48,0
512,2017-03-08,104.12,104.12,104.12,104.12,0
513,2017-03-09,104.23,104.23,104.23,104.23,0
514,2017-03-10,104.68,104.68,104.68,104.68,0
515,2017-03-13,104.93,104.93,104.93,104.93,0
516,2017-03-14,105.06,105.06,105.06,105.06,0
