,date,open,close,high,low,volumme
46,2014-12-01,162.76,162.76,162.76,162.76,0
47,2014-12-02,164.28,164.28,164.28,164.28,0
48,2014-12-03,166.19,166.19,166.19,166.19,0
49,2014-12-04,164.25,164.25,164.25,164.25,0
50,2014-12-05,166.41,166.41,166.41,166.41,0
51,2014-12-08,165.12,165.12,165.12,165.12,0
52,2014-12-09,163.7,163.7,163.7,163.7,0
53,2014-12-10,161.57,161.57,161.57,161.57,0
54,2014-12-11,162.25,162.25,162.25,162.25,0
55,2014-12-12,159.18,159.18,159.18,159.18,0
56,2014-12-15,157.91,157.91,157.91,157.91,0
57,2014-12-16,156.43,156.43,156.43,156.43,0
58,2014-12-17,160.07,160.07,160.07,160.07,0
59,2014-12-18,164.76,164.76,164.76,164.76,0
60,2014-12-19,165.81,165.81,165.81,165.81,0
61,2014-12-22,166.3,166.3,166.3,166.3,0
62,2014-12-23,167.26,167.26,167.26,167.26,0
63,2014-12-29,168.29,168.29,168.29,168.29,0
64,2014-12-30,167.56,167.56,167.56,167.56,0
65,2014-12-31,167.56,167.56,167.56,167.56,0
66,2015-01-02,168.0,168.0,168.0,168.0,0
67,2015-01-05,166.37,166.37,166.37,166.37,0
68,2015-01-06,165.26,165.26,165.26,165.26,0
69,2015-01-07,168.31,168.31,168.31,168.31,0
70,2015-01-08,171.35,171.35,171.35,171.35,0
71,2015-01-09,169.88,169.88,169.88,169.88,0
72,2015-01-12,169.61,169.61,169.61,169.61,0
73,2015-01-13,170.28,170.28,170.28,170.28,0
74,2015-01-14,169.61,169.61,169.61,169.61,0
75,2015-01-15,171.04,171.04,171.04,171.04,0
76,2015-01-16,173.67,173.67,173.67,173.67,0
77,2015-01-20,173.29,173.29,173.29,173.29,0
78,2015-01-21,174.06,174.06,174.06,174.06,0
79,2015-01-22,178.5,178.5,178.5,178.5,0
80,2015-01-23,180.81,180.81,180.81,180.81,0
81,2015-01-26,181.91,181.91,181.91,181.91,0
82,2015-01-27,178.88,178.88,178.88,178.88,0
83,2015-01-28,178.11,178.11,178.11,178.11,0
84,2015-01-29,179.38,179.38,179.38,179.38,0
85,2015-01-30,178.43,178.43,178.43,178.43,0
86,2015-02-02,178.38,178.38,178.38,178.38,0
87,2015-02-03,178.81,178.81,178.81,178.81,0
88,2015-02-04,178.54,178.54,178.54,178.54,0
89,2015-02-05,180.06,180.06,180.06,180.06,0
90,2015-02-06,180.2,180.2,180.2,180.2,0
91,2015-02-09,179.37,179.37,179.37,179.37,0
92,2015-02-10,181.12,181.12,181.12,181.12,0
93,2015-02-11,181.33,181.33,181.33,181.33,0
94,2015-02-12,182.62,182.62,182.62,182.62,0
95,2015-02-13,183.01,183.01,183.01,183.01,0
96,2015-02-17,182.95,182.95,182.95,182.95,0
97,2015-02-18,184.3,184.3,184.3,184.3,0
98,2015-02-19,184.39,184.39,184.39,184.39,0
99,2015-02-20,185.74,185.74,185.74,185.74,0
100,2015-02-23,186.23,186.23,186.23,186.23,0
101,2015-02-24,186.8,186.8,186.8,186.8,0
102,2015-02-25,186.8,186.8,186.8,186.8,0
103,2015-02-26,188.82,188.82,188.82,188.82,0
104,2015-02-27,188.62,188.62,188.62,188.62,0
105,2015-03-02,189.93,189.93,189.93,189.93,0
106,2015-03-03,188.77,188.77,188.77,188.77,0
107,2015-03-04,190.06,190.06,190.06,190.06,0
108,2015-03-05,191.57,191.57,191.57,191.57,0
109,2015-03-06,191.72,191.72,191.72,191.72,0
110,2015-03-09,191.94,191.94,191.94,191.94,0
111,2015-03-10,191.76,191.76,191.76,191.76,0
112,2015-03-11,194.47,194.47,194.47,194.47,0
113,2015-03-12,195.57,195.57,195.57,195.57,0
114,2015-03-13,196.3,196.3,196.3,196.3,0
115,2015-03-16,197.44,197.44,197.44,197.44,0
116,2015-03-17,196.94,196.94,196.94,196.94,0
117,2015-03-18,197.77,197.77,197.77,197.77,0
118,2015-03-19,198.16,198.16,198.16,198.16,0
119,2015-03-20,197.09,197.09,197.09,197.09,0
120,2015-03-23,194.69,194.69,194.69,194.69,0
121,2015-03-24,194.66,194.66,194.66,194.66,0
122,2015-03-25,190.83,190.83,190.83,190.83,0
123,2015-03-26,190.95,190.95,190.95,190.95,0
124,2015-03-27,192.46,192.46,192.46,192.46,0
125,2015-03-30,194.96,194.96,194.96,194.96,0
126,2015-03-31,195.18,195.18,195.18,195.18,0
127,2015-04-01,194.66,194.66,194.66,194.66,0
128,2015-04-06,192.42,192.42,192.42,192.42,0
129,2015-04-07,195.25,195.25,195.25,195.25,0
130,2015-04-08,197.44,197.44,197.44,197.44,0
131,2015-04-09,199.77,199.77,199.77,199.77,0
132,2015-04-10,201.27,201.27,201.27,201.27,0
133,2015-04-13,201.55,201.55,201.55,201.55,0
134,2015-04-14,199.55,199.55,199.55,199.55,0
135,2015-04-15,202.06,202.06,202.06,202.06,0
136,2015-04-16,200.55,200.55,200.55,200.55,0
137,2015-04-17,196.92,196.92,196.92,196.92,0
138,2015-04-20,198.45,198.45,198.45,198.45,0
139,2015-04-21,199.38,199.38,199.38,199.38,0
140,2015-04-22,199.67,199.67,199.67,199.67,0
141,2015-04-23,198.6,198.6,198.6,198.6,0
142,2015-04-24,198.09,198.09,198.09,198.09,0
143,2015-04-27,197.26,197.26,197.26,197.26,0
144,2015-04-28,195.2,195.2,195.2,195.2,0
145,2015-04-29,191.14,191.14,191.14,191.14,0
146,2015-04-30,188.51,188.51,188.51,188.51,0
147,2015-05-01,189.21,189.21,189.21,189.21,0
148,2015-05-04,190.88,190.88,190.88,190.88,0
149,2015-05-05,188.21,188.21,188.21,188.21,0
150,2015-05-06,185.55,185.55,185.55,185.55,0
151,2015-05-07,187.8,187.8,187.8,187.8,0
152,2015-05-08,191.44,191.44,191.44,191.44,0
153,2015-05-11,192.18,192.18,192.18,192.18,0
154,2015-05-12,189.96,189.96,189.96,189.96,0
155,2015-05-14,190.7,190.7,190.7,190.7,0
156,2015-05-15,190.17,190.17,190.17,190.17,0
157,2015-05-18,191.9,191.9,191.9,191.9,0
158,2015-05-19,195.69,195.69,195.69,195.69,0
159,2015-05-20,196.14,196.14,196.14,196.14,0
160,2015-05-21,196.39,196.39,196.39,196.39,0
161,2015-05-22,197.79,197.79,197.79,197.79,0
162,2015-05-26,197.65,197.65,197.65,197.65,0
163,2015-05-27,199.4,199.4,199.4,199.4,0
164,2015-05-28,198.53,198.53,198.53,198.53,0
165,2015-05-29,196.32,196.32,196.32,196.32,0
166,2015-06-01,197.58,197.58,197.58,197.58,0
167,2015-06-02,193.68,193.68,193.68,193.68,0
168,2015-06-03,192.27,192.27,192.27,192.27,0
169,2015-06-04,190.32,190.32,190.32,190.32,0
170,2015-06-05,192.2,192.2,192.2,192.2,0
171,2015-06-08,189.36,189.36,189.36,189.36,0
172,2015-06-09,188.55,188.55,188.55,188.55,0
173,2015-06-10,190.2,190.2,190.2,190.2,0
174,2015-06-11,191.63,191.63,191.63,191.63,0
175,2015-06-12,190.13,190.13,190.13,190.13,0
176,2015-06-15,188.95,188.95,188.95,188.95,0
177,2015-06-16,190.24,190.24,190.24,190.24,0
178,2015-06-18,189.69,189.69,189.69,189.69,0
179,2015-06-19,190.69,190.69,190.69,190.69,0
180,2015-06-23,195.26,195.26,195.26,195.26,0
181,2015-06-24,193.93,193.93,193.93,193.93,0
182,2015-06-25,193.7,193.7,193.7,193.7,0
183,2015-06-26,193.67,193.67,193.67,193.67,0
184,2015-06-29,189.61,189.61,189.61,189.61,0
185,2015-06-30,190.19,190.19,190.19,190.19,0
186,2015-07-01,192.01,192.01,192.01,192.01,0
187,2015-07-02,191.6,191.6,191.6,191.6,0
188,2015-07-06,189.97,189.97,189.97,189.97,0
189,2015-07-07,190.86,190.86,190.86,190.86,0
190,2015-07-08,186.79,186.79,186.79,186.79,0
191,2015-07-09,188.21,188.21,188.21,188.21,0
192,2015-07-10,189.19,189.19,189.19,189.19,0
193,2015-07-13,193.59,193.59,193.59,193.59,0
194,2015-07-14,194.55,194.55,194.55,194.55,0
195,2015-07-15,195.03,195.03,195.03,195.03,0
196,2015-07-16,197.41,197.41,197.41,197.41,0
197,2015-07-17,197.98,197.98,197.98,197.98,0
198,2015-07-20,198.04,198.04,198.04,198.04,0
199,2015-07-21,195.43,195.43,195.43,195.43,0
200,2015-07-22,195.49,195.49,195.49,195.49,0
201,2015-07-23,193.53,193.53,193.53,193.53,0
202,2015-07-24,191.28,191.28,191.28,191.28,0
203,2015-07-27,187.25,187.25,187.25,187.25,0
204,2015-07-28,189.95,189.95,189.95,189.95,0
205,2015-07-29,191.13,191.13,191.13,191.13,0
206,2015-07-30,192.63,192.63,192.63,192.63,0
207,2015-07-31,191.58,191.58,191.58,191.58,0
208,2015-08-03,192.09,192.09,192.09,192.09,0
209,2015-08-04,192.44,192.44,192.44,192.44,0
210,2015-08-05,194.78,194.78,194.78,194.78,0
211,2015-08-06,191.58,191.58,191.58,191.58,0
212,2015-08-07,190.59,190.59,190.59,190.59,0
213,2015-08-10,191.79,191.79,191.79,191.79,0
214,2015-08-11,188.02,188.02,188.02,188.02,0
215,2015-08-12,184.72,184.72,184.72,184.72,0
216,2015-08-13,185.86,185.86,185.86,185.86,0
217,2015-08-14,186.88,186.88,186.88,186.88,0
218,2015-08-17,188.27,188.27,188.27,188.27,0
219,2015-08-18,188.26,188.26,188.26,188.26,0
220,2015-08-19,185.95,185.95,185.95,185.95,0
221,2015-08-20,179.8,179.8,179.8,179.8,0
222,2015-08-21,173.03,173.03,173.03,173.03,0
223,2015-08-24,163.9,163.9,163.9,163.9,0
224,2015-08-25,166.3,166.3,166.3,166.3,0
225,2015-08-26,169.39,169.39,169.39,169.39,0
226,2015-08-27,175.62,175.62,175.62,175.62,0
227,2015-08-28,175.9,175.9,175.9,175.9,0
228,2015-08-31,174.18,174.18,174.18,174.18,0
229,2015-09-01,169.45,169.45,169.45,169.45,0
230,2015-09-02,171.86,171.86,171.86,171.86,0
231,2015-09-03,174.63,174.63,174.63,174.63,0
232,2015-09-04,172.05,172.05,172.05,172.05,0
233,2015-09-08,175.03,175.03,175.03,175.03,0
234,2015-09-09,173.94,173.94,173.94,173.94,0
235,2015-09-10,173.0,173.0,173.0,173.0,0
236,2015-09-11,172.38,172.38,172.38,172.38,0
237,2015-09-14,171.5,171.5,171.5,171.5,0
238,2015-09-15,173.41,173.41,173.41,173.41,0
239,2015-09-16,175.14,175.14,175.14,175.14,0
240,2015-09-17,174.71,174.71,174.71,174.71,0
241,2015-09-18,171.72,171.72,171.72,171.72,0
242,2015-09-21,174.1,174.1,174.1,174.1,0
243,2015-09-22,171.75,171.75,171.75,171.75,0
244,2015-09-23,170.71,170.71,170.71,170.71,0
245,2015-09-24,167.62,167.62,167.62,167.62,0
246,2015-09-25,169.5,169.5,169.5,169.5,0
247,2015-09-28,164.35,164.35,164.35,164.35,0
248,2015-09-29,163.93,163.93,163.93,163.93,0
249,2015-09-30,168.11,168.11,168.11,168.11,0
250,2015-10-01,167.7,167.7,167.7,167.7,0
251,2015-10-02,169.11,169.11,169.11,169.11,0
252,2015-10-05,172.88,172.88,172.88,172.88,0
253,2015-10-06,171.81,171.81,171.81,171.81,0
254,2015-10-07,173.46,173.46,173.46,173.46,0
255,2015-10-08,174.52,174.52,174.52,174.52,0
256,2015-10-09,174.11,174.11,174.11,174.11,0
257,2015-10-12,173.74,173.74,173.74,173.74,0
258,2015-10-13,172.02,172.02,172.02,172.02,0
259,2015-10-14,170.84,170.84,170.84,170.84,0
260,2015-10-15,173.79,173.79,173.79,173.79,0
261,2015-10-16,174.3,174.3,174.3,174.3,0
262,2015-10-19,175.46,175.46,175.46,175.46,0
263,2015-10-20,174.52,174.52,174.52,174.52,0
264,2015-10-21,172.95,172.95,172.95,172.95,0
265,2015-10-22,177.92,177.92,177.92,177.92,0
266,2015-10-23,181.1,181.1,181.1,181.1,0
267,2015-10-26,180.45,180.45,180.45,180.45,0
268,2015-10-27,179.79,179.79,179.79,179.79,0
269,2015-10-28,181.61,181.61,181.61,181.61,0
270,2015-10-29,182.18,182.18,182.18,182.18,0
271,2015-10-30,180.98,180.98,180.98,180.98,0
272,2015-11-02,183.04,183.04,183.04,183.04,0
273,2015-11-03,184.19,184.19,184.19,184.19,0
274,2015-11-04,185.55,185.55,185.55,185.55,0
275,2015-11-05,185.79,185.79,185.79,185.79,0
276,2015-11-06,186.68,186.68,186.68,186.68,0
277,2015-11-09,185.0,185.0,185.0,185.0,0
278,2015-11-10,186.06,186.06,186.06,186.06,0
279,2015-11-11,185.52,185.52,185.52,185.52,0
280,2015-11-12,182.51,182.51,182.51,182.51,0
281,2015-11-13,180.98,180.98,180.98,180.98,0
282,2015-11-16,182.73,182.73,182.73,182.73,0
283,2015-11-17,184.34,184.34,184.34,184.34,0
284,2015-11-18,186.5,186.5,186.5,186.5,0
285,2015-11-19,185.67,185.67,185.67,185.67,0
286,2015-11-20,187.41,187.41,187.41,187.41,0
287,2015-11-23,187.92,187.92,187.92,187.92,0
288,2015-11-24,187.16,187.16,187.16,187.16,0
289,2015-11-25,189.02,189.02,189.02,189.02,0
290,2015-11-27,189.64,189.64,189.64,189.64,0
291,2015-11-30,190.06,190.06,190.06,190.06,0
292,2015-12-01,190.14,190.14,190.14,190.14,0
293,2015-12-02,189.49,189.49,189.49,189.49,0
294,2015-12-03,182.33,182.33,182.33,182.33,0
295,2015-12-04,183.66,183.66,183.66,183.66,0
296,2015-12-07,183.18,183.18,183.18,183.18,0
297,2015-12-08,181.41,181.41,181.41,181.41,0
298,2015-12-09,178.75,178.75,178.75,178.75,0
299,2015-12-10,179.19,179.19,179.19,179.19,0
300,2015-12-11,175.2,175.2,175.2,175.2,0
301,2015-12-14,174.24,174.24,174.24,174.24,0
302,2015-12-15,177.58,177.58,177.58,177.58,0
303,2015-12-16,179.67,179.67,179.67,179.67,0
304,2015-12-17,179.68,179.68,179.68,179.68,0
305,2015-12-18,177.74,177.74,177.74,177.74,0
306,2015-12-21,177.17,177.17,177.17,177.17,0
307,2015-12-22,177.55,177.55,177.55,177.55,0
308,2015-12-24,179.86,179.86,179.86,179.86,0
309,2015-12-28,179.46,179.46,179.46,179.46,0
310,2015-12-29,181.85,181.85,181.85,181.85,0
311,2015-12-30,180.79,180.79,180.79,180.79,0
312,2015-12-31,179.58,179.58,179.58,179.58,0
313,2016-01-04,177.17,177.17,177.17,177.17,0
314,2016-01-05,178.21,178.21,178.21,178.21,0
315,2016-01-06,175.13,175.13,175.13,175.13,0
316,2016-01-07,170.05,170.05,170.05,170.05,0
317,2016-01-08,167.23,167.23,167.23,167.23,0
318,2016-01-11,166.69,166.69,166.69,166.69,0
319,2016-01-12,168.34,168.34,168.34,168.34,0
320,2016-01-13,164.96,164.96,164.96,164.96,0
321,2016-01-14,165.37,165.37,165.37,165.37,0
322,2016-01-15,160.89,160.89,160.89,160.89,0
323,2016-01-19,161.24,161.24,161.24,161.24,0
324,2016-01-20,159.16,159.16,159.16,159.16,0
325,2016-01-21,161.82,161.82,161.82,161.82,0
326,2016-01-22,165.57,165.57,165.57,165.57,0
327,2016-01-25,163.14,163.14,163.14,163.14,0
328,2016-01-26,164.8,164.8,164.8,164.8,0
329,2016-01-27,163.51,163.51,163.51,163.51,0
330,2016-01-28,162.18,162.18,162.18,162.18,0
331,2016-01-29,167.55,167.55,167.55,167.55,0
332,2016-02-01,166.85,166.85,166.85,166.85,0
333,2016-02-02,163.19,163.19,163.19,163.19,0
334,2016-02-03,161.75,161.75,161.75,161.75,0
335,2016-02-04,160.86,160.86,160.86,160.86,0
336,2016-02-05,158.02,158.02,158.02,158.02,0
337,2016-02-08,153.62,153.62,153.62,153.62,0
338,2016-02-09,151.74,151.74,151.74,151.74,0
339,2016-02-10,153.51,153.51,153.51,153.51,0
340,2016-02-11,149.34,149.34,149.34,149.34,0
341,2016-02-12,153.3,153.3,153.3,153.3,0
342,2016-02-16,157.75,157.75,157.75,157.75,0
343,2016-02-17,161.09,161.09,161.09,161.09,0
344,2016-02-18,161.01,161.01,161.01,161.01,0
345,2016-02-19,160.83,160.83,160.83,160.83,0
346,2016-02-22,163.76,163.76,163.76,163.76,0
347,2016-02-23,162.19,162.19,162.19,162.19,0
348,2016-02-24,162.18,162.18,162.18,162.18,0
349,2016-02-25,163.85,163.85,163.85,163.85,0
350,2016-02-26,165.37,165.37,165.37,165.37,0
351,2016-02-29,166.18,166.18,166.18,166.18,0
352,2016-03-01,169.73,169.73,169.73,169.73,0
353,2016-03-02,170.82,170.82,170.82,170.82,0
354,2016-03-03,169.93,169.93,169.93,169.93,0
355,2016-03-04,169.61,169.61,169.61,169.61,0
356,2016-03-07,169.73,169.73,169.73,169.73,0
357,2016-03-08,166.98,166.98,166.98,166.98,0
358,2016-03-09,168.35,168.35,168.35,168.35,0
359,2016-03-10,165.88,165.88,165.88,165.88,0
360,2016-03-11,168.56,168.56,168.56,168.56,0
361,2016-03-14,169.38,169.38,169.38,169.38,0
362,2016-03-15,168.15,168.15,168.15,168.15,0
363,2016-03-16,169.63,169.63,169.63,169.63,0
364,2016-03-17,168.16,168.16,168.16,168.16,0
365,2016-03-18,168.92,168.92,168.92,168.92,0
366,2016-03-21,169.59,169.59,169.59,169.59,0
367,2016-03-22,169.94,169.94,169.94,169.94,0
368,2016-03-23,169.23,169.23,169.23,169.23,0
369,2016-03-28,168.6,168.6,168.6,168.6,0
370,2016-03-29,170.86,170.86,170.86,170.86,0
371,2016-03-30,170.19,170.19,170.19,170.19,0
372,2016-03-31,168.82,168.82,168.82,168.82,0
373,2016-04-01,169.41,169.41,169.41,169.41,0
374,2016-04-04,168.28,168.28,168.28,168.28,0
375,2016-04-05,166.42,166.42,166.42,166.42,0
376,2016-04-06,168.24,168.24,168.24,168.24,0
377,2016-04-07,166.96,166.96,166.96,166.96,0
378,2016-04-08,167.12,167.12,167.12,167.12,0
379,2016-04-11,166.56,166.56,166.56,166.56,0
380,2016-04-12,168.47,168.47,168.47,168.47,0
381,2016-04-13,172.07,172.07,172.07,172.07,0
382,2016-04-14,172.17,172.17,172.17,172.17,0
383,2016-04-15,171.24,171.24,171.24,171.24,0
384,2016-04-18,172.12,172.12,172.12,172.12,0
385,2016-04-19,172.36,172.36,172.36,172.36,0
386,2016-04-20,173.17,173.17,173.17,173.17,0
387,2016-04-21,173.19,173.19,173.19,173.19,0
388,2016-04-22,173.16,173.16,173.16,173.16,0
389,2016-04-25,172.53,172.53,172.53,172.53,0
390,2016-04-26,172.58,172.58,172.58,172.58,0
391,2016-04-27,172.7,172.7,172.7,172.7,0
392,2016-04-28,171.9,171.9,171.9,171.9,0
393,2016-04-29,169.04,169.04,169.04,169.04,0
394,2016-05-02,169.25,169.25,169.25,169.25,0
395,2016-05-03,167.49,167.49,167.49,167.49,0
396,2016-05-05,167.44,167.44,167.44,167.44,0
397,2016-05-06,167.71,167.71,167.71,167.71,0
398,2016-05-09,168.51,168.51,168.51,168.51,0
399,2016-05-10,170.25,170.25,170.25,170.25,0
400,2016-05-11,168.91,168.91,168.91,168.91,0
401,2016-05-12,168.58,168.58,168.58,168.58,0
402,2016-05-16,170.38,170.38,170.38,170.38,0
403,2016-05-17,168.95,168.95,168.95,168.95,0
404,2016-05-18,169.49,169.49,169.49,169.49,0
405,2016-05-19,169.42,169.42,169.42,169.42,0
406,2016-05-20,170.72,170.72,170.72,170.72,0
407,2016-05-23,170.66,170.66,170.66,170.66,0
408,2016-05-24,173.73,173.73,173.73,173.73,0
409,2016-05-25,174.72,174.72,174.72,174.72,0
410,2016-05-26,174.61,174.61,174.61,174.61,0
411,2016-05-27,176.07,176.07,176.07,176.07,0
412,2016-05-31,175.89,175.89,175.89,175.89,0
413,2016-06-01,175.17,175.17,175.17,175.17,0
414,2016-06-02,176.1,176.1,176.1,176.1,0
415,2016-06-03,173.62,173.62,173.62,173.62,0
416,2016-06-06,174.22,174.22,174.22,174.22,0
417,2016-06-07,175.06,175.06,175.06,175.06,0
418,2016-06-08,174.64,174.64,174.64,174.64,0
419,2016-06-09,174.59,174.59,174.59,174.59,0
420,2016-06-10,171.89,171.89,171.89,171.89,0
421,2016-06-13,170.33,170.33,170.33,170.33,0
422,2016-06-14,170.4,170.4,170.4,170.4,0
423,2016-06-15,169.94,169.94,169.94,169.94,0
424,2016-06-16,170.97,170.97,170.97,170.97,0
425,2016-06-17,170.3,170.3,170.3,170.3,0
426,2016-06-20,172.0,172.0,172.0,172.0,0
427,2016-06-21,172.87,172.87,172.87,172.87,0
428,2016-06-23,172.94,172.94,172.94,172.94,0
429,2016-06-24,169.54,169.54,169.54,169.54,0
430,2016-06-27,166.7,166.7,166.7,166.7,0
431,2016-06-28,168.89,168.89,168.89,168.89,0
432,2016-06-29,171.45,171.45,171.45,171.45,0
433,2016-06-30,173.64,173.64,173.64,173.64,0
434,2016-07-01,174.36,174.36,174.36,174.36,0
435,2016-07-05,172.31,172.31,172.31,172.31,0
436,2016-07-06,172.8,172.8,172.8,172.8,0
437,2016-07-07,173.04,173.04,173.04,173.04,0
438,2016-07-08,176.57,176.57,176.57,176.57,0
439,2016-07-11,177.93,177.93,177.93,177.93,0
440,2016-07-12,178.61,178.61,178.61,178.61,0
441,2016-07-13,178.38,178.38,178.38,178.38,0
442,2016-07-14,179.02,179.02,179.02,179.02,0
443,2016-07-15,179.27,179.27,179.27,179.27,0
444,2016-07-18,180.24,180.24,180.24,180.24,0
445,2016-07-19,180.4,180.4,180.4,180.4,0
446,2016-07-20,182.0,182.0,182.0,182.0,0
447,2016-07-21,181.76,181.76,181.76,181.76,0
448,2016-07-22,182.42,182.42,182.42,182.42,0
449,2016-07-25,182.29,182.29,182.29,182.29,0
450,2016-07-26,182.88,182.88,182.88,182.88,0
451,2016-07-27,182.77,182.77,182.77,182.77,0
452,2016-07-28,181.4,181.4,181.4,181.4,0
453,2016-07-29,180.58,180.58,180.58,180.58,0
454,2016-08-01,180.59,180.59,180.59,180.59,0
455,2016-08-02,178.28,178.28,178.28,178.28,0
456,2016-08-03,178.98,178.98,178.98,178.98,0
457,2016-08-04,179.89,179.89,179.89,179.89,0
458,2016-08-05,182.1,182.1,182.1,182.1,0
459,2016-08-08,181.89,181.89,181.89,181.89,0
460,2016-08-09,182.14,182.14,182.14,182.14,0
461,2016-08-10,181.24,181.24,181.24,181.24,0
462,2016-08-11,182.36,182.36,182.36,182.36,0
463,2016-08-15,182.42,182.42,182.42,182.42,0
464,2016-08-16,180.51,180.51,180.51,180.51,0
465,2016-08-17,179.8,179.8,179.8,179.8,0
466,2016-08-18,179.81,179.81,179.81,179.81,0
467,2016-08-19,179.83,179.83,179.83,179.83,0
468,2016-08-22,179.94,179.94,179.94,179.94,0
469,2016-08-23,181.24,181.24,181.24,181.24,0
470,2016-08-24,181.08,181.08,181.08,181.08,0
471,2016-08-25,180.33,180.33,180.33,180.33,0
472,2016-08-26,180.75,180.75,180.75,180.75,0
473,2016-08-29,182.22,182.22,182.22,182.22,0
474,2016-08-30,182.44,182.44,182.44,182.44,0
475,2016-08-31,181.83,181.83,181.83,181.83,0
476,2016-09-01,181.5,181.5,181.5,181.5,0
477,2016-09-02,183.21,183.21,183.21,183.21,0
478,2016-09-06,183.31,183.31,183.31,183.31,0
479,2016-09-07,183.32,183.32,183.32,183.32,0
480,2016-09-08,182.15,182.15,182.15,182.15,0
481,2016-09-09,178.4,178.4,178.4,178.4,0
482,2016-09-12,179.44,179.44,179.44,179.44,0
483,2016-09-13,177.09,177.09,177.09,177.09,0
484,2016-09-14,176.83,176.83,176.83,176.83,0
485,2016-09-15,178.58,178.58,178.58,178.58,0
486,2016-09-16,179.0,179.0,179.0,179.0,0
487,2016-09-19,179.54,179.54,179.54,179.54,0
488,2016-09-20,179.85,179.85,179.85,179.85,0
489,2016-09-21,181.83,181.83,181.83,181.83,0
490,2016-09-22,182.59,182.59,182.59,182.59,0
491,2016-09-23,181.67,181.67,181.67,181.67,0
492,2016-09-26,179.88,179.88,179.88,179.88,0
493,2016-09-27,181.44,181.44,181.44,181.44,0
494,2016-09-28,182.33,182.33,182.33,182.33,0
495,2016-09-29,180.35,180.35,180.35,180.35,0
496,2016-09-30,181.59,181.59,181.59,181.59,0
497,2016-10-03,181.53,181.53,181.53,181.53,0
498,2016-10-04,181.76,181.76,181.76,181.76,0
499,2016-10-05,181.04,181.04,181.04,181.04,0
500,2016-10-06,181.23,181.23,181.23,181.23,0
501,2016-10-07,180.07,180.07,180.07,180.07,0
502,2016-10-10,181.08,181.08,181.08,181.08,0
503,2016-10-11,180.18,180.18,180.18,180.18,0
504,2016-10-12,180.4,180.4,180.4,180.4,0
505,2016-10-13,179.45,179.45,179.45,179.45,0
506,2016-10-14,180.12,180.12,180.12,180.12,0
507,2016-10-17,179.78,179.78,179.78,179.78,0
508,2016-10-18,181.37,181.37,181.37,181.37,0
509,2016-10-19,182.02,182.02,182.02,182.02,0
510,2016-10-20,181.94,181.94,181.94,181.94,0
511,2016-10-21,182.38,182.38,182.38,182.38,0
512,2016-10-24,182.66,182.66,182.66,182.66,0
513,2016-10-25,181.79,181.79,181.79,181.79,0
514,2016-10-26,180.33,180.33,180.33,180.33,0
515,2016-10-27,179.49,179.49,179.49,179.49,0
516,2016-10-28,179.07,179.07,179.07,179.07,0
