,date,open,close,high,low,volumme
373,2016-03-10,30.842,30.842,30.842,30.842,0
374,2016-03-11,31.409,31.409,31.409,31.409,0
375,2016-03-14,31.642,31.642,31.642,31.642,0
376,2016-03-15,31.423,31.423,31.423,31.423,0
377,2016-03-16,31.376,31.376,31.376,31.376,0
378,2016-03-17,31.188,31.188,31.188,31.188,0
379,2016-03-18,31.411,31.411,31.411,31.411,0
380,2016-03-21,31.277,31.277,31.277,31.277,0
381,2016-03-22,31.177,31.177,31.177,31.177,0
382,2016-03-23,31.117,31.117,31.117,31.117,0
383,2016-03-24,30.698,30.698,30.698,30.698,0
384,2016-03-29,30.848,30.848,30.848,30.848,0
385,2016-03-30,31.372,31.372,31.372,31.372,0
386,2016-03-31,30.963,30.963,30.963,30.963,0
387,2016-04-01,30.6,30.6,30.6,30.6,0
388,2016-04-04,30.628,30.628,30.628,30.628,0
389,2016-04-05,29.971,29.971,29.971,29.971,0
390,2016-04-06,30.043,30.043,30.043,30.043,0
391,2016-04-07,29.887,29.887,29.887,29.887,0
392,2016-04-08,30.297,30.297,30.297,30.297,0
393,2016-04-11,30.383,30.383,30.383,30.383,0
394,2016-04-12,30.553,30.553,30.553,30.553,0
395,2016-04-13,31.453,31.453,31.453,31.453,0
396,2016-04-14,31.713,31.713,31.713,31.713,0
397,2016-04-15,31.638,31.638,31.638,31.638,0
398,2016-04-18,31.806,31.806,31.806,31.806,0
399,2016-04-19,32.229,32.229,32.229,32.229,0
400,2016-04-20,32.358,32.358,32.358,32.358,0
401,2016-04-21,32.453,32.453,32.453,32.453,0
402,2016-04-22,32.317,32.317,32.317,32.317,0
403,2016-04-25,32.038,32.038,32.038,32.038,0
404,2016-04-26,32.146,32.146,32.146,32.146,0
405,2016-04-27,32.316,32.316,32.316,32.316,0
406,2016-04-28,32.427,32.427,32.427,32.427,0
407,2016-04-29,31.635,31.635,31.635,31.635,0
408,2016-05-02,31.615,31.615,31.615,31.615,0
409,2016-05-03,31.088,31.088,31.088,31.088,0
410,2016-05-04,30.82,30.82,30.82,30.82,0
411,2016-05-06,30.571,30.571,30.571,30.571,0
412,2016-05-09,30.713,30.713,30.713,30.713,0
413,2016-05-10,30.907,30.907,30.907,30.907,0
414,2016-05-11,30.941,30.941,30.941,30.941,0
415,2016-05-12,30.772,30.772,30.772,30.772,0
416,2016-05-13,30.854,30.854,30.854,30.854,0
417,2016-05-17,30.822,30.822,30.822,30.822,0
418,2016-05-18,30.743,30.743,30.743,30.743,0
419,2016-05-19,30.662,30.662,30.662,30.662,0
420,2016-05-20,31.016,31.016,31.016,31.016,0
421,2016-05-23,30.918,30.918,30.918,30.918,0
422,2016-05-24,31.603,31.603,31.603,31.603,0
423,2016-05-25,32.104,32.104,32.104,32.104,0
424,2016-05-26,32.242,32.242,32.242,32.242,0
425,2016-05-27,32.316,32.316,32.316,32.316,0
426,2016-05-30,32.446,32.446,32.446,32.446,0
427,2016-05-31,32.138,32.138,32.138,32.138,0
428,2016-06-01,32.006,32.006,32.006,32.006,0
429,2016-06-02,32.139,32.139,32.139,32.139,0
430,2016-06-03,31.766,31.766,31.766,31.766,0
431,2016-06-06,31.832,31.832,31.832,31.832,0
432,2016-06-07,32.168,32.168,32.168,32.168,0
433,2016-06-08,31.903,31.903,31.903,31.903,0
434,2016-06-09,31.635,31.635,31.635,31.635,0
435,2016-06-10,30.722,30.722,30.722,30.722,0
436,2016-06-13,30.228,30.228,30.228,30.228,0
437,2016-06-14,29.517,29.517,29.517,29.517,0
438,2016-06-15,29.713,29.713,29.713,29.713,0
439,2016-06-16,29.307,29.307,29.307,29.307,0
440,2016-06-17,29.834,29.834,29.834,29.834,0
441,2016-06-20,30.85,30.85,30.85,30.85,0
442,2016-06-21,31.042,31.042,31.042,31.042,0
443,2016-06-22,31.303,31.303,31.303,31.303,0
444,2016-06-24,29.174,29.174,29.174,29.174,0
445,2016-06-27,27.675,27.675,27.675,27.675,0
446,2016-06-28,28.424,28.424,28.424,28.424,0
447,2016-06-29,29.063,29.063,29.063,29.063,0
448,2016-06-30,29.348,29.348,29.348,29.348,0
449,2016-07-01,29.817,29.817,29.817,29.817,0
450,2016-07-04,29.487,29.487,29.487,29.487,0
451,2016-07-05,28.896,28.896,28.896,28.896,0
452,2016-07-06,28.272,28.272,28.272,28.272,0
453,2016-07-07,28.604,28.604,28.604,28.604,0
454,2016-07-08,29.319,29.319,29.319,29.319,0
455,2016-07-11,29.836,29.836,29.836,29.836,0
456,2016-07-12,30.326,30.326,30.326,30.326,0
457,2016-07-13,30.331,30.331,30.331,30.331,0
458,2016-07-14,30.687,30.687,30.687,30.687,0
459,2016-07-15,30.566,30.566,30.566,30.566,0
460,2016-07-18,30.606,30.606,30.606,30.606,0
461,2016-07-19,30.346,30.346,30.346,30.346,0
462,2016-07-20,30.68,30.68,30.68,30.68,0
463,2016-07-21,30.749,30.749,30.749,30.749,0
464,2016-07-22,30.747,30.747,30.747,30.747,0
465,2016-07-25,30.697,30.697,30.697,30.697,0
466,2016-07-26,30.726,30.726,30.726,30.726,0
467,2016-07-27,31.034,31.034,31.034,31.034,0
468,2016-07-28,30.637,30.637,30.637,30.637,0
469,2016-07-29,30.93,30.93,30.93,30.93,0
470,2016-08-01,30.733,30.733,30.733,30.733,0
471,2016-08-02,30.071,30.071,30.071,30.071,0
472,2016-08-03,30.136,30.136,30.136,30.136,0
473,2016-08-04,30.419,30.419,30.419,30.419,0
474,2016-08-05,30.713,30.713,30.713,30.713,0
475,2016-08-08,31.008,31.008,31.008,31.008,0
476,2016-08-09,31.423,31.423,31.423,31.423,0
477,2016-08-10,31.507,31.507,31.507,31.507,0
478,2016-08-11,31.663,31.663,31.663,31.663,0
479,2016-08-12,31.715,31.715,31.715,31.715,0
480,2016-08-16,31.494,31.494,31.494,31.494,0
481,2016-08-17,31.098,31.098,31.098,31.098,0
482,2016-08-18,31.272,31.272,31.272,31.272,0
483,2016-08-19,30.957,30.957,30.957,30.957,0
484,2016-08-22,31.106,31.106,31.106,31.106,0
485,2016-08-23,31.474,31.474,31.474,31.474,0
486,2016-08-24,31.58,31.58,31.58,31.58,0
487,2016-08-25,31.361,31.361,31.361,31.361,0
488,2016-08-26,31.584,31.584,31.584,31.584,0
489,2016-08-29,31.432,31.432,31.432,31.432,0
490,2016-08-30,31.791,31.791,31.791,31.791,0
491,2016-08-31,31.777,31.777,31.777,31.777,0
492,2016-09-01,31.684,31.684,31.684,31.684,0
493,2016-09-02,32.203,32.203,32.203,32.203,0
494,2016-09-05,32.327,32.327,32.327,32.327,0
495,2016-09-06,32.357,32.357,32.357,32.357,0
496,2016-09-07,32.412,32.412,32.412,32.412,0
497,2016-09-08,32.535,32.535,32.535,32.535,0
498,2016-09-09,32.142,32.142,32.142,32.142,0
499,2016-09-12,31.648,31.648,31.648,31.648,0
500,2016-09-13,31.607,31.607,31.607,31.607,0
501,2016-09-14,31.227,31.227,31.227,31.227,0
502,2016-09-15,31.336,31.336,31.336,31.336,0
503,2016-09-16,31.063,31.063,31.063,31.063,0
504,2016-09-19,31.373,31.373,31.373,31.373,0
505,2016-09-20,31.432,31.432,31.432,31.432,0
506,2016-09-21,31.62,31.62,31.62,31.62,0
507,2016-09-22,32.263,32.263,32.263,32.263,0
508,2016-09-23,32.009,32.009,32.009,32.009,0
509,2016-09-26,31.5,31.5,31.5,31.5,0
510,2016-09-27,31.18,31.18,31.18,31.18,0
511,2016-09-28,31.626,31.626,31.626,31.626,0
512,2016-09-29,31.598,31.598,31.598,31.598,0
513,2016-09-30,31.405,31.405,31.405,31.405,0
514,2016-10-03,31.647,31.647,31.647,31.647,0
515,2016-10-04,31.97,31.97,31.97,31.97,0
516,2016-10-05,31.946,31.946,31.946,31.946,0
