,date,open,close,high,low,volumme
74,2015-01-08,28.93,28.93,28.93,28.93,0
75,2015-01-09,28.07,28.07,28.07,28.07,0
76,2015-01-12,28.45,28.45,28.45,28.45,0
77,2015-01-13,28.91,28.91,28.91,28.91,0
78,2015-01-14,28.53,28.53,28.53,28.53,0
79,2015-01-15,29.15,29.15,29.15,29.15,0
80,2015-01-16,29.57,29.57,29.57,29.57,0
81,2015-01-19,29.74,29.74,29.74,29.74,0
82,2015-01-20,29.96,29.96,29.96,29.96,0
83,2015-01-21,30.18,30.18,30.18,30.18,0
84,2015-01-22,30.67,30.67,30.67,30.67,0
85,2015-01-23,31.23,31.23,31.23,31.23,0
86,2015-01-26,31.52,31.52,31.52,31.52,0
87,2015-01-27,31.13,31.13,31.13,31.13,0
88,2015-01-28,31.03,31.03,31.03,31.03,0
89,2015-01-29,31.15,31.15,31.15,31.15,0
90,2015-01-30,30.96,30.96,30.96,30.96,0
91,2015-02-02,31.13,31.13,31.13,31.13,0
92,2015-02-03,31.54,31.54,31.54,31.54,0
93,2015-02-04,31.55,31.55,31.55,31.55,0
94,2015-02-05,31.49,31.49,31.49,31.49,0
95,2015-02-06,31.39,31.39,31.39,31.39,0
96,2015-02-09,30.92,30.92,30.92,30.92,0
97,2015-02-10,31.25,31.25,31.25,31.25,0
98,2015-02-11,31.17,31.17,31.17,31.17,0
99,2015-02-12,31.57,31.57,31.57,31.57,0
100,2015-02-13,31.84,31.84,31.84,31.84,0
101,2015-02-16,31.71,31.71,31.71,31.71,0
102,2015-02-17,31.76,31.76,31.76,31.76,0
103,2015-02-18,32.01,32.01,32.01,32.01,0
104,2015-02-19,32.21,32.21,32.21,32.21,0
105,2015-02-20,32.24,32.24,32.24,32.24,0
106,2015-02-23,32.5,32.5,32.5,32.5,0
107,2015-02-24,32.76,32.76,32.76,32.76,0
108,2015-02-26,33.01,33.01,33.01,33.01,0
109,2015-02-27,33.23,33.23,33.23,33.23,0
110,2015-03-02,33.16,33.16,33.16,33.16,0
111,2015-03-03,32.77,32.77,32.77,32.77,0
112,2015-03-04,33.08,33.08,33.08,33.08,0
113,2015-03-05,33.41,33.41,33.41,33.41,0
114,2015-03-06,33.4,33.4,33.4,33.4,0
115,2015-03-09,33.33,33.33,33.33,33.33,0
116,2015-03-10,32.93,32.93,32.93,32.93,0
117,2015-03-11,33.69,33.69,33.69,33.69,0
118,2015-03-12,33.62,33.62,33.62,33.62,0
119,2015-03-13,33.76,33.76,33.76,33.76,0
120,2015-03-16,34.22,34.22,34.22,34.22,0
121,2015-03-17,33.9,33.9,33.9,33.9,0
122,2015-03-18,33.87,33.87,33.87,33.87,0
123,2015-03-19,33.89,33.89,33.89,33.89,0
124,2015-03-20,34.4,34.4,34.4,34.4,0
125,2015-03-23,34.17,34.17,34.17,34.17,0
126,2015-03-24,34.47,34.47,34.47,34.47,0
127,2015-03-25,34.04,34.04,34.04,34.04,0
128,2015-03-26,33.9,33.9,33.9,33.9,0
129,2015-03-27,33.99,33.99,33.99,33.99,0
130,2015-03-30,34.45,34.45,34.45,34.45,0
131,2015-03-31,34.17,34.17,34.17,34.17,0
132,2015-04-01,34.33,34.33,34.33,34.33,0
133,2015-04-02,34.35,34.35,34.35,34.35,0
134,2015-04-07,34.85,34.85,34.85,34.85,0
135,2015-04-08,34.6,34.6,34.6,34.6,0
136,2015-04-09,34.97,34.97,34.97,34.97,0
137,2015-04-10,35.29,35.29,35.29,35.29,0
138,2015-04-13,35.4,35.4,35.4,35.4,0
139,2015-04-14,35.02,35.02,35.02,35.02,0
140,2015-04-15,35.19,35.19,35.19,35.19,0
141,2015-04-16,34.71,34.71,34.71,34.71,0
142,2015-04-17,33.99,33.99,33.99,33.99,0
143,2015-04-20,34.39,34.39,34.39,34.39,0
144,2015-04-21,34.43,34.43,34.43,34.43,0
145,2015-04-22,34.48,34.48,34.48,34.48,0
146,2015-04-23,34.24,34.24,34.24,34.24,0
147,2015-04-24,34.4,34.4,34.4,34.4,0
148,2015-04-27,34.95,34.95,34.95,34.95,0
149,2015-04-28,34.42,34.42,34.42,34.42,0
150,2015-04-29,33.51,33.51,33.51,33.51,0
151,2015-04-30,33.53,33.53,33.53,33.53,0
152,2015-05-04,33.73,33.73,33.73,33.73,0
153,2015-05-05,32.94,32.94,32.94,32.94,0
154,2015-05-06,33.06,33.06,33.06,33.06,0
155,2015-05-07,33.09,33.09,33.09,33.09,0
156,2015-05-11,33.82,33.82,33.82,33.82,0
157,2015-05-12,33.36,33.36,33.36,33.36,0
158,2015-05-13,33.18,33.18,33.18,33.18,0
159,2015-05-15,33.37,33.37,33.37,33.37,0
160,2015-05-18,33.57,33.57,33.57,33.57,0
161,2015-05-19,34.34,34.34,34.34,34.34,0
162,2015-05-20,34.49,34.49,34.49,34.49,0
163,2015-05-21,34.54,34.54,34.54,34.54,0
164,2015-05-22,34.48,34.48,34.48,34.48,0
165,2015-05-26,33.93,33.93,33.93,33.93,0
166,2015-05-27,34.53,34.53,34.53,34.53,0
167,2015-05-28,34.26,34.26,34.26,34.26,0
168,2015-05-29,33.5,33.5,33.5,33.5,0
169,2015-06-01,33.55,33.55,33.55,33.55,0
170,2015-06-02,33.43,33.43,33.43,33.43,0
171,2015-06-03,33.63,33.63,33.63,33.63,0
172,2015-06-04,33.38,33.38,33.38,33.38,0
173,2015-06-05,32.94,32.94,32.94,32.94,0
174,2015-06-09,32.47,32.47,32.47,32.47,0
175,2015-06-10,33.13,33.13,33.13,33.13,0
176,2015-06-11,33.37,33.37,33.37,33.37,0
177,2015-06-12,32.91,32.91,32.91,32.91,0
178,2015-06-15,32.3,32.3,32.3,32.3,0
179,2015-06-16,32.45,32.45,32.45,32.45,0
180,2015-06-18,32.43,32.43,32.43,32.43,0
181,2015-06-19,32.48,32.48,32.48,32.48,0
182,2015-06-22,33.81,33.81,33.81,33.81,0
183,2015-06-23,34.09,34.09,34.09,34.09,0
184,2015-06-24,33.94,33.94,33.94,33.94,0
185,2015-06-25,33.95,33.95,33.95,33.95,0
186,2015-06-26,34.05,34.05,34.05,34.05,0
187,2015-06-29,32.61,32.61,32.61,32.61,0
188,2015-06-30,32.19,32.19,32.19,32.19,0
189,2015-07-01,32.87,32.87,32.87,32.87,0
190,2015-07-02,32.56,32.56,32.56,32.56,0
191,2015-07-03,32.37,32.37,32.37,32.37,0
192,2015-07-06,31.65,31.65,31.65,31.65,0
193,2015-07-07,30.98,30.98,30.98,30.98,0
194,2015-07-08,31.29,31.29,31.29,31.29,0
195,2015-07-09,32.19,32.19,32.19,32.19,0
196,2015-07-10,33.21,33.21,33.21,33.21,0
197,2015-07-13,33.79,33.79,33.79,33.79,0
198,2015-07-15,34.1,34.1,34.1,34.1,0
199,2015-07-16,34.6,34.6,34.6,34.6,0
200,2015-07-17,34.54,34.54,34.54,34.54,0
201,2015-07-20,34.69,34.69,34.69,34.69,0
202,2015-07-21,34.33,34.33,34.33,34.33,0
203,2015-07-22,34.21,34.21,34.21,34.21,0
204,2015-07-23,34.2,34.2,34.2,34.2,0
205,2015-07-24,33.87,33.87,33.87,33.87,0
206,2015-07-27,33.05,33.05,33.05,33.05,0
207,2015-07-28,33.44,33.44,33.44,33.44,0
208,2015-07-29,33.64,33.64,33.64,33.64,0
209,2015-07-30,33.72,33.72,33.72,33.72,0
210,2015-07-31,33.88,33.88,33.88,33.88,0
211,2015-08-03,34.21,34.21,34.21,34.21,0
212,2015-08-04,34.06,34.06,34.06,34.06,0
213,2015-08-05,34.61,34.61,34.61,34.61,0
214,2015-08-06,34.54,34.54,34.54,34.54,0
215,2015-08-07,34.26,34.26,34.26,34.26,0
216,2015-08-10,34.61,34.61,34.61,34.61,0
217,2015-08-11,33.95,33.95,33.95,33.95,0
218,2015-08-12,32.81,32.81,32.81,32.81,0
219,2015-08-13,33.11,33.11,33.11,33.11,0
220,2015-08-14,32.87,32.87,32.87,32.87,0
221,2015-08-17,32.94,32.94,32.94,32.94,0
222,2015-08-18,32.91,32.91,32.91,32.91,0
223,2015-08-19,32.29,32.29,32.29,32.29,0
224,2015-08-20,31.57,31.57,31.57,31.57,0
225,2015-08-21,30.58,30.58,30.58,30.58,0
226,2015-08-24,28.93,28.93,28.93,28.93,0
227,2015-08-25,30.3,30.3,30.3,30.3,0
228,2015-08-26,29.85,29.85,29.85,29.85,0
229,2015-08-27,30.88,30.88,30.88,30.88,0
230,2015-08-28,30.94,30.94,30.94,30.94,0
231,2015-08-31,30.78,30.78,30.78,30.78,0
232,2015-09-01,30.01,30.01,30.01,30.01,0
233,2015-09-02,30.11,30.11,30.11,30.11,0
234,2015-09-03,30.78,30.78,30.78,30.78,0
235,2015-09-04,29.93,29.93,29.93,29.93,0
236,2015-09-07,30.1,30.1,30.1,30.1,0
237,2015-09-08,30.43,30.43,30.43,30.43,0
238,2015-09-09,30.77,30.77,30.77,30.77,0
239,2015-09-10,30.31,30.31,30.31,30.31,0
240,2015-09-11,30.0,30.0,30.0,30.0,0
241,2015-09-14,29.88,29.88,29.88,29.88,0
242,2015-09-15,30.18,30.18,30.18,30.18,0
243,2015-09-16,30.6,30.6,30.6,30.6,0
244,2015-09-17,30.63,30.63,30.63,30.63,0
245,2015-09-18,29.7,29.7,29.7,29.7,0
246,2015-09-22,28.95,28.95,28.95,28.95,0
247,2015-09-23,28.98,28.98,28.98,28.98,0
248,2015-09-24,28.42,28.42,28.42,28.42,0
249,2015-09-25,29.29,29.29,29.29,29.29,0
250,2015-09-28,28.62,28.62,28.62,28.62,0
251,2015-09-29,28.53,28.53,28.53,28.53,0
252,2015-09-30,29.2,29.2,29.2,29.2,0
253,2015-10-01,28.9,28.9,28.9,28.9,0
254,2015-10-02,29.08,29.08,29.08,29.08,0
255,2015-10-05,30.05,30.05,30.05,30.05,0
256,2015-10-06,30.33,30.33,30.33,30.33,0
257,2015-10-07,30.38,30.38,30.38,30.38,0
258,2015-10-08,30.37,30.37,30.37,30.37,0
259,2015-10-09,30.61,30.61,30.61,30.61,0
260,2015-10-12,30.58,30.58,30.58,30.58,0
261,2015-10-13,30.34,30.34,30.34,30.34,0
262,2015-10-14,30.07,30.07,30.07,30.07,0
263,2015-10-15,30.51,30.51,30.51,30.51,0
264,2015-10-16,30.75,30.75,30.75,30.75,0
265,2015-10-19,30.82,30.82,30.82,30.82,0
266,2015-10-20,30.67,30.67,30.67,30.67,0
267,2015-10-21,30.83,30.83,30.83,30.83,0
268,2015-10-22,31.59,31.59,31.59,31.59,0
269,2015-10-23,32.28,32.28,32.28,32.28,0
270,2015-10-26,32.17,32.17,32.17,32.17,0
271,2015-10-27,31.85,31.85,31.85,31.85,0
272,2015-10-28,32.23,32.23,32.23,32.23,0
273,2015-10-29,32.16,32.16,32.16,32.16,0
274,2015-10-30,32.21,32.21,32.21,32.21,0
275,2015-11-02,32.36,32.36,32.36,32.36,0
276,2015-11-03,32.44,32.44,32.44,32.44,0
277,2015-11-04,32.4,32.4,32.4,32.4,0
278,2015-11-05,32.48,32.48,32.48,32.48,0
279,2015-11-06,32.67,32.67,32.67,32.67,0
280,2015-11-09,32.2,32.2,32.2,32.2,0
281,2015-11-10,32.27,32.27,32.27,32.27,0
282,2015-11-12,31.93,31.93,31.93,31.93,0
283,2015-11-13,31.67,31.67,31.67,31.67,0
284,2015-11-16,31.69,31.69,31.69,31.69,0
285,2015-11-17,32.53,32.53,32.53,32.53,0
286,2015-11-18,32.36,32.36,32.36,32.36,0
287,2015-11-19,32.52,32.52,32.52,32.52,0
288,2015-11-20,32.56,32.56,32.56,32.56,0
289,2015-11-23,32.49,32.49,32.49,32.49,0
290,2015-11-24,32.15,32.15,32.15,32.15,0
291,2015-11-25,32.64,32.64,32.64,32.64,0
292,2015-11-26,32.98,32.98,32.98,32.98,0
293,2015-11-27,32.89,32.89,32.89,32.89,0
294,2015-11-30,33.05,33.05,33.05,33.05,0
295,2015-12-01,32.81,32.81,32.81,32.81,0
296,2015-12-02,32.7,32.7,32.7,32.7,0
297,2015-12-03,31.52,31.52,31.52,31.52,0
298,2015-12-04,31.4,31.4,31.4,31.4,0
299,2015-12-07,31.68,31.68,31.68,31.68,0
300,2015-12-08,31.09,31.09,31.09,31.09,0
301,2015-12-09,30.9,30.9,30.9,30.9,0
302,2015-12-10,30.83,30.83,30.83,30.83,0
303,2015-12-11,30.2,30.2,30.2,30.2,0
304,2015-12-14,29.59,29.59,29.59,29.59,0
305,2015-12-15,30.55,30.55,30.55,30.55,0
306,2015-12-16,30.6,30.6,30.6,30.6,0
307,2015-12-17,31.17,31.17,31.17,31.17,0
308,2015-12-18,30.73,30.73,30.73,30.73,0
309,2015-12-21,30.31,30.31,30.31,30.31,0
310,2015-12-22,30.32,30.32,30.32,30.32,0
311,2015-12-23,31.0,31.0,31.0,31.0,0
312,2015-12-28,30.71,30.71,30.71,30.71,0
313,2015-12-29,31.25,31.25,31.25,31.25,0
314,2015-12-30,31.0,31.0,31.0,31.0,0
315,2016-01-04,29.84,29.84,29.84,29.84,0
316,2016-01-05,29.96,29.96,29.96,29.96,0
317,2016-01-06,29.6,29.6,29.6,29.6,0
318,2016-01-07,29.08,29.08,29.08,29.08,0
319,2016-01-08,28.6,28.6,28.6,28.6,0
320,2016-01-11,28.54,28.54,28.54,28.54,0
321,2016-01-12,28.91,28.91,28.91,28.91,0
322,2016-01-13,28.98,28.98,28.98,28.98,0
323,2016-01-14,28.53,28.53,28.53,28.53,0
324,2016-01-15,27.84,27.84,27.84,27.84,0
325,2016-01-18,27.68,27.68,27.68,27.68,0
326,2016-01-19,28.11,28.11,28.11,28.11,0
327,2016-01-20,27.19,27.19,27.19,27.19,0
328,2016-01-21,27.77,27.77,27.77,27.77,0
329,2016-01-22,28.52,28.52,28.52,28.52,0
330,2016-01-25,28.31,28.31,28.31,28.31,0
331,2016-01-26,28.61,28.61,28.61,28.61,0
332,2016-01-27,28.73,28.73,28.73,28.73,0
333,2016-01-28,28.13,28.13,28.13,28.13,0
334,2016-01-29,28.74,28.74,28.74,28.74,0
335,2016-02-01,28.53,28.53,28.53,28.53,0
336,2016-02-02,27.88,27.88,27.88,27.88,0
337,2016-02-03,27.35,27.35,27.35,27.35,0
338,2016-02-04,27.44,27.44,27.44,27.44,0
339,2016-02-05,27.19,27.19,27.19,27.19,0
340,2016-02-08,26.3,26.3,26.3,26.3,0
341,2016-02-09,25.85,25.85,25.85,25.85,0
342,2016-02-10,26.34,26.34,26.34,26.34,0
343,2016-02-11,25.31,25.31,25.31,25.31,0
344,2016-02-12,26.02,26.02,26.02,26.02,0
345,2016-02-15,26.76,26.76,26.76,26.76,0
346,2016-02-16,26.63,26.63,26.63,26.63,0
347,2016-02-17,27.36,27.36,27.36,27.36,0
348,2016-02-18,27.33,27.33,27.33,27.33,0
349,2016-02-19,27.1,27.1,27.1,27.1,0
350,2016-02-22,27.69,27.69,27.69,27.69,0
351,2016-02-23,27.25,27.25,27.25,27.25,0
352,2016-02-24,26.62,26.62,26.62,26.62,0
353,2016-02-25,27.15,27.15,27.15,27.15,0
354,2016-02-26,27.64,27.64,27.64,27.64,0
355,2016-02-29,27.79,27.79,27.79,27.79,0
356,2016-03-01,28.27,28.27,28.27,28.27,0
357,2016-03-02,28.52,28.52,28.52,28.52,0
358,2016-03-03,28.43,28.43,28.43,28.43,0
359,2016-03-04,28.66,28.66,28.66,28.66,0
360,2016-03-07,28.5,28.5,28.5,28.5,0
361,2016-03-08,28.32,28.32,28.32,28.32,0
362,2016-03-09,28.46,28.46,28.46,28.46,0
363,2016-03-10,28.03,28.03,28.03,28.03,0
364,2016-03-11,29.0,29.0,29.0,29.0,0
365,2016-03-14,29.17,29.17,29.17,29.17,0
366,2016-03-15,28.94,28.94,28.94,28.94,0
367,2016-03-16,28.89,28.89,28.89,28.89,0
368,2016-03-17,28.7,28.7,28.7,28.7,0
369,2016-03-18,28.86,28.86,28.86,28.86,0
370,2016-03-21,28.78,28.78,28.78,28.78,0
371,2016-03-22,28.8,28.8,28.8,28.8,0
372,2016-03-23,28.72,28.72,28.72,28.72,0
373,2016-03-24,28.2,28.2,28.2,28.2,0
374,2016-03-29,28.36,28.36,28.36,28.36,0
375,2016-03-30,28.73,28.73,28.73,28.73,0
376,2016-03-31,28.37,28.37,28.37,28.37,0
377,2016-04-01,27.88,27.88,27.88,27.88,0
378,2016-04-04,27.96,27.96,27.96,27.96,0
379,2016-04-05,27.3,27.3,27.3,27.3,0
380,2016-04-06,27.47,27.47,27.47,27.47,0
381,2016-04-07,27.15,27.15,27.15,27.15,0
382,2016-04-08,27.53,27.53,27.53,27.53,0
383,2016-04-11,27.65,27.65,27.65,27.65,0
384,2016-04-12,27.81,27.81,27.81,27.81,0
385,2016-04-13,28.72,28.72,28.72,28.72,0
386,2016-04-14,28.93,28.93,28.93,28.93,0
387,2016-04-15,28.87,28.87,28.87,28.87,0
388,2016-04-18,28.97,28.97,28.97,28.97,0
389,2016-04-19,29.44,29.44,29.44,29.44,0
390,2016-04-20,29.72,29.72,29.72,29.72,0
391,2016-04-21,29.8,29.8,29.8,29.8,0
392,2016-04-22,29.7,29.7,29.7,29.7,0
393,2016-04-25,29.48,29.48,29.48,29.48,0
394,2016-04-26,29.54,29.54,29.54,29.54,0
395,2016-04-27,29.64,29.64,29.64,29.64,0
396,2016-04-28,29.63,29.63,29.63,29.63,0
397,2016-04-29,28.73,28.73,28.73,28.73,0
398,2016-05-10,28.48936,28.48936,28.48936,28.48936,0
399,2016-05-11,28.27764,28.27764,28.27764,28.27764,0
400,2016-05-12,28.07,28.07,28.07,28.07,0
401,2016-05-13,28.29,28.29,28.29,28.29,0
402,2016-05-17,28.15,28.15,28.15,28.15,0
403,2016-05-18,28.32,28.32,28.32,28.32,0
404,2016-05-19,27.98,27.98,27.98,27.98,0
405,2016-05-20,28.39,28.39,28.39,28.39,0
406,2016-05-23,28.17,28.17,28.17,28.17,0
407,2016-05-24,28.91,28.91,28.91,28.91,0
408,2016-05-25,29.43,29.43,29.43,29.43,0
409,2016-05-26,29.55,29.55,29.55,29.55,0
410,2016-05-27,29.61,29.61,29.61,29.61,0
411,2016-05-30,29.73,29.73,29.73,29.73,0
412,2016-05-31,29.47,29.47,29.47,29.47,0
413,2016-06-01,29.23,29.23,29.23,29.23,0
414,2016-06-02,29.22,29.22,29.22,29.22,0
415,2016-06-03,28.87,28.87,28.87,28.87,0
416,2016-06-06,28.94,28.94,28.94,28.94,0
417,2016-06-07,29.31,29.31,29.31,29.31,0
418,2016-06-08,29.11,29.11,29.11,29.11,0
419,2016-06-09,28.83,28.83,28.83,28.83,0
420,2016-06-10,28.08,28.08,28.08,28.08,0
421,2016-06-13,27.52,27.52,27.52,27.52,0
422,2016-06-14,26.97,26.97,26.97,26.97,0
423,2016-06-15,27.29,27.29,27.29,27.29,0
424,2016-06-16,27.19,27.19,27.19,27.19,0
425,2016-06-17,27.48,27.48,27.48,27.48,0
426,2016-06-20,28.4,28.4,28.4,28.4,0
427,2016-06-21,28.65,28.65,28.65,28.65,0
428,2016-06-22,28.76,28.76,28.76,28.76,0
429,2016-06-23,29.33,29.33,29.33,29.33,0
430,2016-06-24,26.8,26.8,26.8,26.8,0
431,2016-06-27,26.04,26.04,26.04,26.04,0
432,2016-06-28,26.62,26.62,26.62,26.62,0
433,2016-06-29,27.33,27.33,27.33,27.33,0
434,2016-06-30,27.65,27.65,27.65,27.65,0
435,2016-07-01,27.83,27.83,27.83,27.83,0
436,2016-07-04,27.63,27.63,27.63,27.63,0
437,2016-07-05,27.17,27.17,27.17,27.17,0
438,2016-07-06,26.67,26.67,26.67,26.67,0
439,2016-07-07,26.85,26.85,26.85,26.85,0
440,2016-07-08,27.41,27.41,27.41,27.41,0
441,2016-07-11,27.87,27.87,27.87,27.87,0
442,2016-07-12,28.33,28.33,28.33,28.33,0
443,2016-07-13,28.27,28.27,28.27,28.27,0
444,2016-07-15,28.57,28.57,28.57,28.57,0
445,2016-07-18,28.48,28.48,28.48,28.48,0
446,2016-07-19,28.31,28.31,28.31,28.31,0
447,2016-07-20,28.65,28.65,28.65,28.65,0
448,2016-07-21,28.67,28.67,28.67,28.67,0
449,2016-07-22,28.7,28.7,28.7,28.7,0
450,2016-07-25,28.71,28.71,28.71,28.71,0
451,2016-07-26,28.76,28.76,28.76,28.76,0
452,2016-07-27,28.97,28.97,28.97,28.97,0
453,2016-07-28,28.65,28.65,28.65,28.65,0
454,2016-07-29,28.88,28.88,28.88,28.88,0
455,2016-08-01,28.66,28.66,28.66,28.66,0
456,2016-08-02,28.08,28.08,28.08,28.08,0
457,2016-08-03,28.11,28.11,28.11,28.11,0
458,2016-08-04,28.32,28.32,28.32,28.32,0
459,2016-08-08,28.82,28.82,28.82,28.82,0
460,2016-08-09,29.27,29.27,29.27,29.27,0
461,2016-08-10,29.16,29.16,29.16,29.16,0
462,2016-08-11,29.46,29.46,29.46,29.46,0
463,2016-08-12,29.42,29.42,29.42,29.42,0
464,2016-08-16,29.14,29.14,29.14,29.14,0
465,2016-08-17,28.79,28.79,28.79,28.79,0
466,2016-08-18,28.93,28.93,28.93,28.93,0
467,2016-08-19,28.67,28.67,28.67,28.67,0
468,2016-08-22,28.59,28.59,28.59,28.59,0
469,2016-08-23,28.92,28.92,28.92,28.92,0
470,2016-08-24,29.06,29.06,29.06,29.06,0
471,2016-08-25,28.86,28.86,28.86,28.86,0
472,2016-08-26,29.08,29.08,29.08,29.08,0
473,2016-08-29,28.96,28.96,28.96,28.96,0
474,2016-08-30,29.27,29.27,29.27,29.27,0
475,2016-08-31,29.2,29.2,29.2,29.2,0
476,2016-09-01,29.14,29.14,29.14,29.14,0
477,2016-09-02,29.74,29.74,29.74,29.74,0
478,2016-09-05,29.72,29.72,29.72,29.72,0
479,2016-09-06,29.65,29.65,29.65,29.65,0
480,2016-09-07,29.85,29.85,29.85,29.85,0
481,2016-09-08,29.78,29.78,29.78,29.78,0
482,2016-09-09,29.48,29.48,29.48,29.48,0
483,2016-09-12,29.09,29.09,29.09,29.09,0
484,2016-09-13,28.72,28.72,28.72,28.72,0
485,2016-09-14,28.63,28.63,28.63,28.63,0
486,2016-09-15,28.71,28.71,28.71,28.71,0
487,2016-09-16,28.33,28.33,28.33,28.33,0
488,2016-09-19,28.67,28.67,28.67,28.67,0
489,2016-09-20,28.63,28.63,28.63,28.63,0
490,2016-09-21,28.8,28.8,28.8,28.8,0
491,2016-09-22,29.47,29.47,29.47,29.47,0
492,2016-09-23,29.28,29.28,29.28,29.28,0
493,2016-09-26,28.73,28.73,28.73,28.73,0
494,2016-09-27,28.7,28.7,28.7,28.7,0
495,2016-09-28,28.9,28.9,28.9,28.9,0
496,2016-09-29,28.9,28.9,28.9,28.9,0
497,2016-09-30,29.01,29.01,29.01,29.01,0
498,2016-10-03,28.97,28.97,28.97,28.97,0
499,2016-10-05,29.24,29.24,29.24,29.24,0
500,2016-10-06,29.2,29.2,29.2,29.2,0
501,2016-10-07,28.99,28.99,28.99,28.99,0
502,2016-10-10,29.33,29.33,29.33,29.33,0
503,2016-10-11,29.18,29.18,29.18,29.18,0
504,2016-10-12,29.07,29.07,29.07,29.07,0
505,2016-10-13,28.75,28.75,28.75,28.75,0
506,2016-10-14,29.24,29.24,29.24,29.24,0
507,2016-10-17,29.07,29.07,29.07,29.07,0
508,2016-10-18,29.45,29.45,29.45,29.45,0
509,2016-10-19,29.54,29.54,29.54,29.54,0
510,2016-10-20,29.74,29.74,29.74,29.74,0
511,2016-10-21,29.75,29.75,29.75,29.75,0
512,2016-10-24,29.91,29.91,29.91,29.91,0
513,2016-10-25,29.84,29.84,29.84,29.84,0
514,2016-10-26,29.78,29.78,29.78,29.78,0
515,2016-10-27,29.82,29.82,29.82,29.82,0
516,2016-10-28,29.77,29.77,29.77,29.77,0
