,date,open,close,high,low,volumme
241,2015-08-31,432.87,432.87,432.87,432.87,0
242,2015-09-01,422.47,422.47,422.47,422.47,0
243,2015-09-02,423.21,423.21,423.21,423.21,0
244,2015-09-03,433.1,433.1,433.1,433.1,0
245,2015-09-04,421.66,421.66,421.66,421.66,0
246,2015-09-07,423.91,423.91,423.91,423.91,0
247,2015-09-08,429.36,429.36,429.36,429.36,0
248,2015-09-09,434.01,434.01,434.01,434.01,0
249,2015-09-10,428.15,428.15,428.15,428.15,0
250,2015-09-11,424.35,424.35,424.35,424.35,0
251,2015-09-14,421.8,421.8,421.8,421.8,0
252,2015-09-15,425.8,425.8,425.8,425.8,0
253,2015-09-16,429.99,429.99,429.99,429.99,0
254,2015-09-17,430.69,430.69,430.69,430.69,0
255,2015-09-18,419.26,419.26,419.26,419.26,0
256,2015-09-21,422.02,422.02,422.02,422.02,0
257,2015-09-22,408.56,408.56,408.56,408.56,0
258,2015-09-23,409.0,409.0,409.0,409.0,0
259,2015-09-24,401.35,401.35,401.35,401.35,0
260,2015-09-25,412.44,412.44,412.44,412.44,0
261,2015-09-28,402.27,402.27,402.27,402.27,0
262,2015-09-29,401.92,401.92,401.92,401.92,0
263,2015-09-30,410.83,410.83,410.83,410.83,0
264,2015-10-01,406.76,406.76,406.76,406.76,0
265,2015-10-02,409.7,409.7,409.7,409.7,0
266,2015-10-05,423.29,423.29,423.29,423.29,0
267,2015-10-06,427.27,427.27,427.27,427.27,0
268,2015-10-07,428.06,428.06,428.06,428.06,0
269,2015-10-08,428.04,428.04,428.04,428.04,0
270,2015-10-09,430.51,430.51,430.51,430.51,0
271,2015-10-12,429.43,429.43,429.43,429.43,0
272,2015-10-13,426.26,426.26,426.26,426.26,0
273,2015-10-14,422.92,422.92,422.92,422.92,0
274,2015-10-15,429.04,429.04,429.04,429.04,0
275,2015-10-16,432.45,432.45,432.45,432.45,0
276,2015-10-19,432.91,432.91,432.91,432.91,0
277,2015-10-20,431.94,431.94,431.94,431.94,0
278,2015-10-21,434.53,434.53,434.53,434.53,0
279,2015-10-22,443.19,443.19,443.19,443.19,0
280,2015-10-23,452.03,452.03,452.03,452.03,0
281,2015-10-26,450.86,450.86,450.86,450.86,0
282,2015-10-27,445.05,445.05,445.05,445.05,0
283,2015-10-28,449.95,449.95,449.95,449.95,0
284,2015-10-29,445.93,445.93,445.93,445.93,0
285,2015-10-30,446.32,446.32,446.32,446.32,0
286,2015-11-02,448.9,448.9,448.9,448.9,0
287,2015-11-03,448.19,448.19,448.19,448.19,0
288,2015-11-04,446.88,446.88,446.88,446.88,0
289,2015-11-05,446.07,446.07,446.07,446.07,0
290,2015-11-06,449.16,449.16,449.16,449.16,0
291,2015-11-09,442.62,442.62,442.62,442.62,0
292,2015-11-10,443.26,443.26,443.26,443.26,0
293,2015-11-11,444.19,444.19,444.19,444.19,0
294,2015-11-12,436.54,436.54,436.54,436.54,0
295,2015-11-13,434.41,434.41,434.41,434.41,0
296,2015-11-16,434.61,434.61,434.61,434.61,0
297,2015-11-17,444.12,444.12,444.12,444.12,0
298,2015-11-18,444.27,444.27,444.27,444.27,0
299,2015-11-19,446.85,446.85,446.85,446.85,0
300,2015-11-20,446.45,446.45,446.45,446.45,0
301,2015-11-23,444.91,444.91,444.91,444.91,0
302,2015-11-24,440.86,440.86,440.86,440.86,0
303,2015-11-25,446.55,446.55,446.55,446.55,0
304,2015-11-26,451.91,451.91,451.91,451.91,0
305,2015-11-27,451.74,451.74,451.74,451.74,0
306,2015-11-30,453.71,453.71,453.71,453.71,0
307,2015-12-01,451.05,451.05,451.05,451.05,0
308,2015-12-02,449.09,449.09,449.09,449.09,0
309,2015-12-03,436.73,436.73,436.73,436.73,0
310,2015-12-04,435.21,435.21,435.21,435.21,0
311,2015-12-07,437.17,437.17,437.17,437.17,0
312,2015-12-08,429.99,429.99,429.99,429.99,0
313,2015-12-09,428.71,428.71,428.71,428.71,0
314,2015-12-10,428.19,428.19,428.19,428.19,0
315,2015-12-11,420.13,420.13,420.13,420.13,0
316,2015-12-14,412.27,412.27,412.27,412.27,0
317,2015-12-15,423.41,423.41,423.41,423.41,0
318,2015-12-16,424.57,424.57,424.57,424.57,0
319,2015-12-17,429.99,429.99,429.99,429.99,0
320,2015-12-18,426.44,426.44,426.44,426.44,0
321,2015-12-21,421.5,421.5,421.5,421.5,0
322,2015-12-22,422.54,422.54,422.54,422.54,0
323,2015-12-23,432.27,432.27,432.27,432.27,0
324,2015-12-24,433.06,433.06,433.06,433.06,0
325,2015-12-28,429.1,429.1,429.1,429.1,0
326,2015-12-29,435.41,435.41,435.41,435.41,0
327,2015-12-30,433.12,433.12,433.12,433.12,0
328,2016-01-04,419.68,419.68,419.68,419.68,0
329,2016-01-05,421.08,421.08,421.08,421.08,0
330,2016-01-06,415.73,415.73,415.73,415.73,0
331,2016-01-07,408.89,408.89,408.89,408.89,0
332,2016-01-08,404.31,404.31,404.31,404.31,0
333,2016-01-11,401.61,401.61,401.61,401.61,0
334,2016-01-12,406.27,406.27,406.27,406.27,0
335,2016-01-13,408.65,408.65,408.65,408.65,0
336,2016-01-14,401.76,401.76,401.76,401.76,0
337,2016-01-15,391.84,391.84,391.84,391.84,0
338,2016-01-18,386.0,386.0,386.0,386.0,0
339,2016-01-19,392.19,392.19,392.19,392.19,0
340,2016-01-20,379.28,379.28,379.28,379.28,0
341,2016-01-21,386.78,386.78,386.78,386.78,0
342,2016-01-22,398.84,398.84,398.84,398.84,0
343,2016-01-25,395.49,395.49,395.49,395.49,0
344,2016-01-26,397.74,397.74,397.74,397.74,0
345,2016-01-27,399.61,399.61,399.61,399.61,0
346,2016-01-28,393.55,393.55,393.55,393.55,0
347,2016-01-29,401.99,401.99,401.99,401.99,0
348,2016-02-01,398.97,398.97,398.97,398.97,0
349,2016-02-02,389.6,389.6,389.6,389.6,0
350,2016-02-03,382.97,382.97,382.97,382.97,0
351,2016-02-04,385.87,385.87,385.87,385.87,0
352,2016-02-05,384.39,384.39,384.39,384.39,0
353,2016-02-08,371.64,371.64,371.64,371.64,0
354,2016-02-09,364.26,364.26,364.26,364.26,0
355,2016-02-10,371.76,371.76,371.76,371.76,0
356,2016-02-11,357.6,357.6,357.6,357.6,0
357,2016-02-12,366.69,366.69,366.69,366.69,0
358,2016-02-15,376.94,376.94,376.94,376.94,0
359,2016-02-16,376.31,376.31,376.31,376.31,0
360,2016-02-17,386.67,386.67,386.67,386.67,0
361,2016-02-18,386.79,386.79,386.79,386.79,0
362,2016-02-19,384.31,384.31,384.31,384.31,0
363,2016-02-22,392.72,392.72,392.72,392.72,0
364,2016-02-23,385.83,385.83,385.83,385.83,0
365,2016-02-24,377.51,377.51,377.51,377.51,0
366,2016-02-25,385.87,385.87,385.87,385.87,0
367,2016-02-26,391.88,391.88,391.88,391.88,0
368,2016-02-29,394.03,394.03,394.03,394.03,0
369,2016-03-01,399.93,399.93,399.93,399.93,0
370,2016-03-02,402.81,402.81,402.81,402.81,0
371,2016-03-03,402.43,402.43,402.43,402.43,0
372,2016-03-04,405.2,405.2,405.2,405.2,0
373,2016-03-07,402.64,402.64,402.64,402.64,0
374,2016-03-08,400.06,400.06,400.06,400.06,0
375,2016-03-09,401.46,401.46,401.46,401.46,0
376,2016-03-10,396.94,396.94,396.94,396.94,0
377,2016-03-11,410.41,410.41,410.41,410.41,0
378,2016-03-14,412.82,412.82,412.82,412.82,0
379,2016-03-15,409.53,409.53,409.53,409.53,0
380,2016-03-16,409.18,409.18,409.18,409.18,0
381,2016-03-17,408.27,408.27,408.27,408.27,0
382,2016-03-18,409.25,409.25,409.25,409.25,0
383,2016-03-21,408.02,408.02,408.02,408.02,0
384,2016-03-22,407.86,407.86,407.86,407.86,0
385,2016-03-23,406.3,406.3,406.3,406.3,0
386,2016-03-24,399.78,399.78,399.78,399.78,0
387,2016-03-29,401.97,401.97,401.97,401.97,0
388,2016-03-30,408.33,408.33,408.33,408.33,0
389,2016-03-31,403.95,403.95,403.95,403.95,0
390,2016-04-01,398.2,398.2,398.2,398.2,0
391,2016-04-04,397.78,397.78,397.78,397.78,0
392,2016-04-05,388.57,388.57,388.57,388.57,0
393,2016-04-06,390.99,390.99,390.99,390.99,0
394,2016-04-07,386.82,386.82,386.82,386.82,0
395,2016-04-08,393.41,393.41,393.41,393.41,0
396,2016-04-11,396.05,396.05,396.05,396.05,0
397,2016-04-12,398.42,398.42,398.42,398.42,0
398,2016-04-13,410.48,410.48,410.48,410.48,0
399,2016-04-14,412.44,412.44,412.44,412.44,0
400,2016-04-15,412.01,412.01,412.01,412.01,0
401,2016-04-18,412.82,412.82,412.82,412.82,0
402,2016-04-19,417.99,417.99,417.99,417.99,0
403,2016-04-20,421.13,421.13,421.13,421.13,0
404,2016-04-21,421.55,421.55,421.55,421.55,0
405,2016-04-22,420.99,420.99,420.99,420.99,0
406,2016-04-25,416.72,416.72,416.72,416.72,0
407,2016-04-26,418.64,418.64,418.64,418.64,0
408,2016-04-27,419.78,419.78,419.78,419.78,0
409,2016-04-28,420.46,420.46,420.46,420.46,0
410,2016-04-29,410.72,410.72,410.72,410.72,0
411,2016-05-02,412.22,412.22,412.22,412.22,0
412,2016-05-03,405.3,405.3,405.3,405.3,0
413,2016-05-04,401.32,401.32,401.32,401.32,0
414,2016-05-05,401.93,401.93,401.93,401.93,0
415,2016-05-06,401.68,401.68,401.68,401.68,0
416,2016-05-09,402.38,402.38,402.38,402.38,0
417,2016-05-10,405.34,405.34,405.34,405.34,0
418,2016-05-11,403.14,403.14,403.14,403.14,0
419,2016-05-12,401.91,401.91,401.91,401.91,0
420,2016-05-13,403.82,403.82,403.82,403.82,0
421,2016-05-16,402.99,402.99,402.99,402.99,0
422,2016-05-17,402.61,402.61,402.61,402.61,0
423,2016-05-18,405.18,405.18,405.18,405.18,0
424,2016-05-19,401.75,401.75,401.75,401.75,0
425,2016-05-20,405.74,405.74,405.74,405.74,0
426,2016-05-23,404.04,404.04,404.04,404.04,0
427,2016-05-24,413.17,413.17,413.17,413.17,0
428,2016-05-25,419.35,419.35,419.35,419.35,0
429,2016-05-26,421.55,421.55,421.55,421.55,0
430,2016-05-27,422.01,422.01,422.01,422.01,0
431,2016-05-30,423.58,423.58,423.58,423.58,0
432,2016-05-31,420.9,420.9,420.9,420.9,0
433,2016-06-01,416.79,416.79,416.79,416.79,0
434,2016-06-02,417.11,417.11,417.11,417.11,0
435,2016-06-03,412.88,412.88,412.88,412.88,0
436,2016-06-06,414.01,414.01,414.01,414.01,0
437,2016-06-07,418.79,418.79,418.79,418.79,0
438,2016-06-08,416.56,416.56,416.56,416.56,0
439,2016-06-09,412.55,412.55,412.55,412.55,0
440,2016-06-10,402.11,402.11,402.11,402.11,0
441,2016-06-13,393.42,393.42,393.42,393.42,0
442,2016-06-14,386.76,386.76,386.76,386.76,0
443,2016-06-15,389.39,389.39,389.39,389.39,0
444,2016-06-16,387.62,387.62,387.62,387.62,0
445,2016-06-17,392.63,392.63,392.63,392.63,0
446,2016-06-20,404.81,404.81,404.81,404.81,0
447,2016-06-21,406.64,406.64,406.64,406.64,0
448,2016-06-22,407.7,407.7,407.7,407.7,0
449,2016-06-23,415.82,415.82,415.82,415.82,0
450,2016-06-24,381.15,381.15,381.15,381.15,0
451,2016-06-27,368.09,368.09,368.09,368.09,0
452,2016-06-28,378.03,378.03,378.03,378.03,0
453,2016-06-29,388.28,388.28,388.28,388.28,0
454,2016-06-30,393.18,393.18,393.18,393.18,0
455,2016-07-01,395.08,395.08,395.08,395.08,0
456,2016-07-04,392.73,392.73,392.73,392.73,0
457,2016-07-05,385.45,385.45,385.45,385.45,0
458,2016-07-06,378.16,378.16,378.16,378.16,0
459,2016-07-07,380.98,380.98,380.98,380.98,0
460,2016-07-08,389.29,389.29,389.29,389.29,0
461,2016-07-11,395.2,395.2,395.2,395.2,0
462,2016-07-12,402.38,402.38,402.38,402.38,0
463,2016-07-13,400.98,400.98,400.98,400.98,0
464,2016-07-14,406.94,406.94,406.94,406.94,0
465,2016-07-15,406.49,406.49,406.49,406.49,0
466,2016-07-18,405.65,405.65,405.65,405.65,0
467,2016-07-19,403.75,403.75,403.75,403.75,0
468,2016-07-20,407.88,407.88,407.88,407.88,0
469,2016-07-21,408.56,408.56,408.56,408.56,0
470,2016-07-22,409.67,409.67,409.67,409.67,0
471,2016-07-25,409.08,409.08,409.08,409.08,0
472,2016-07-26,408.55,408.55,408.55,408.55,0
473,2016-07-27,412.69,412.69,412.69,412.69,0
474,2016-07-28,408.24,408.24,408.24,408.24,0
475,2016-07-29,411.21,411.21,411.21,411.21,0
476,2016-08-01,408.06,408.06,408.06,408.06,0
477,2016-08-02,400.21,400.21,400.21,400.21,0
478,2016-08-03,402.18,402.18,402.18,402.18,0
479,2016-08-04,405.17,405.17,405.17,405.17,0
480,2016-08-05,410.75,410.75,410.75,410.75,0
481,2016-08-08,412.74,412.74,412.74,412.74,0
482,2016-08-09,417.77,417.77,417.77,417.77,0
483,2016-08-10,415.81,415.81,415.81,415.81,0
484,2016-08-11,419.16,419.16,419.16,419.16,0
485,2016-08-12,419.28,419.28,419.28,419.28,0
486,2016-08-15,418.83,418.83,418.83,418.83,0
487,2016-08-16,416.37,416.37,416.37,416.37,0
488,2016-08-17,411.39,411.39,411.39,411.39,0
489,2016-08-18,413.95,413.95,413.95,413.95,0
490,2016-08-19,410.47,410.47,410.47,410.47,0
491,2016-08-22,410.41,410.41,410.41,410.41,0
492,2016-08-23,414.57,414.57,414.57,414.57,0
493,2016-08-24,416.46,416.46,416.46,416.46,0
494,2016-08-25,413.86,413.86,413.86,413.86,0
495,2016-08-26,416.05,416.05,416.05,416.05,0
496,2016-08-29,414.15,414.15,414.15,414.15,0
497,2016-08-30,417.51,417.51,417.51,417.51,0
498,2016-08-31,417.31,417.31,417.31,417.31,0
499,2016-09-01,417.82,417.82,417.82,417.82,0
500,2016-09-02,425.13,425.13,425.13,425.13,0
501,2016-09-05,425.48,425.48,425.48,425.48,0
502,2016-09-06,423.48,423.48,423.48,423.48,0
503,2016-09-07,426.22,426.22,426.22,426.22,0
504,2016-09-08,426.71,426.71,426.71,426.71,0
505,2016-09-09,422.55,422.55,422.55,422.55,0
506,2016-09-12,416.03,416.03,416.03,416.03,0
507,2016-09-13,410.96,410.96,410.96,410.96,0
508,2016-09-14,408.61,408.61,408.61,408.61,0
509,2016-09-15,409.31,409.31,409.31,409.31,0
510,2016-09-16,405.94,405.94,405.94,405.94,0
511,2016-09-19,410.31,410.31,410.31,410.31,0
512,2016-09-20,409.95,409.95,409.95,409.95,0
513,2016-09-21,412.61,412.61,412.61,412.61,0
514,2016-09-22,420.43,420.43,420.43,420.43,0
515,2016-09-23,418.25,418.25,418.25,418.25,0
516,2016-09-26,410.99,410.99,410.99,410.99,0
