,Unnamed: 0,date,open,close,high,low,volumme
161,,2015-05-21 00:00:00,12.82,12.82,12.82,12.82,0
162,,2015-05-22 00:00:00,12.85,12.85,12.85,12.85,0
163,,2015-05-26 00:00:00,12.83,12.83,12.83,12.83,0
164,,2015-05-27 00:00:00,12.92,12.92,12.92,12.92,0
165,,2015-05-28 00:00:00,12.9,12.9,12.9,12.9,0
166,,2015-05-29 00:00:00,12.84,12.84,12.84,12.84,0
167,,2015-06-01 00:00:00,12.84,12.84,12.84,12.84,0
168,,2015-06-02 00:00:00,12.82,12.82,12.82,12.82,0
169,,2015-06-03 00:00:00,12.84,12.84,12.84,12.84,0
170,,2015-06-04 00:00:00,12.82,12.82,12.82,12.82,0
171,,2015-06-05 00:00:00,12.77,12.77,12.77,12.77,0
172,,2015-06-08 00:00:00,12.69,12.69,12.69,12.69,0
173,,2015-06-09 00:00:00,12.63,12.63,12.63,12.63,0
174,,2015-06-10 00:00:00,12.72,12.72,12.72,12.72,0
175,,2015-06-11 00:00:00,12.71,12.71,12.71,12.71,0
176,,2015-06-12 00:00:00,12.58,12.58,12.58,12.58,0
177,,2015-06-15 00:00:00,12.43,12.43,12.43,12.43,0
178,,2015-06-16 00:00:00,12.45,12.45,12.45,12.45,0
179,,2015-06-18 00:00:00,12.39,12.39,12.39,12.39,0
180,,2015-06-19 00:00:00,12.45,12.45,12.45,12.45,0
181,,2015-06-22 00:00:00,12.65,12.65,12.65,12.65,0
182,,2015-06-23 00:00:00,12.76,12.76,12.76,12.76,0
183,,2015-06-24 00:00:00,12.82,12.82,12.82,12.82,0
184,,2015-06-25 00:00:00,12.8,12.8,12.8,12.8,0
185,,2015-06-26 00:00:00,12.79,12.79,12.79,12.79,0
186,,2015-06-29 00:00:00,12.5,12.5,12.5,12.5,0
187,,2015-06-30 00:00:00,12.51,12.51,12.51,12.51,0
188,,2015-07-01 00:00:00,12.72,12.72,12.72,12.72,0
189,,2015-07-02 00:00:00,12.63,12.63,12.63,12.63,0
190,,2015-07-03 00:00:00,12.56,12.56,12.56,12.56,0
191,,2015-07-06 00:00:00,12.54,12.54,12.54,12.54,0
192,,2015-07-07 00:00:00,12.41,12.41,12.41,12.41,0
193,,2015-07-08 00:00:00,12.42,12.42,12.42,12.42,0
194,,2015-07-09 00:00:00,12.55,12.55,12.55,12.55,0
195,,2015-07-10 00:00:00,12.75,12.75,12.75,12.75,0
196,,2015-07-13 00:00:00,12.95,12.95,12.95,12.95,0
197,,2015-07-15 00:00:00,13.2,13.2,13.2,13.2,0
198,,2015-07-16 00:00:00,13.37,13.37,13.37,13.37,0
199,,2015-07-17 00:00:00,13.42,13.42,13.42,13.42,0
200,,2015-07-20 00:00:00,13.52,13.52,13.52,13.52,0
201,,2015-07-21 00:00:00,13.49,13.49,13.49,13.49,0
202,,2015-07-22 00:00:00,13.5,13.5,13.5,13.5,0
203,,2015-07-23 00:00:00,13.47,13.47,13.47,13.47,0
204,,2015-07-24 00:00:00,13.51,13.51,13.51,13.51,0
205,,2015-07-27 00:00:00,13.43,13.43,13.43,13.43,0
206,,2015-07-28 00:00:00,13.52,13.52,13.52,13.52,0
207,,2015-07-29 00:00:00,13.6,13.6,13.6,13.6,0
208,,2015-07-31 00:00:00,13.62,13.62,13.62,13.62,0
209,,2015-08-03 00:00:00,13.59,13.59,13.59,13.59,0
210,,2015-08-04 00:00:00,13.54,13.54,13.54,13.54,0
211,,2015-08-05 00:00:00,13.62,13.62,13.62,13.62,0
212,,2015-08-06 00:00:00,13.61,13.61,13.61,13.61,0
213,,2015-08-07 00:00:00,13.56,13.56,13.56,13.56,0
214,,2015-08-10 00:00:00,13.56,13.56,13.56,13.56,0
215,,2015-08-11 00:00:00,13.51,13.51,13.51,13.51,0
216,,2015-08-12 00:00:00,13.23,13.23,13.23,13.23,0
217,,2015-08-13 00:00:00,13.37,13.37,13.37,13.37,0
218,,2015-08-14 00:00:00,13.39,13.39,13.39,13.39,0
219,,2015-08-17 00:00:00,13.35,13.35,13.35,13.35,0
220,,2015-08-18 00:00:00,13.31,13.31,13.31,13.31,0
221,,2015-08-19 00:00:00,13.17,13.17,13.17,13.17,0
222,,2015-08-20 00:00:00,12.98,12.98,12.98,12.98,0
223,,2015-08-21 00:00:00,12.78,12.78,12.78,12.78,0
224,,2015-08-24 00:00:00,12.25,12.25,12.25,12.25,0
225,,2015-08-25 00:00:00,12.6,12.6,12.6,12.6,0
226,,2015-08-26 00:00:00,12.65,12.65,12.65,12.65,0
227,,2015-08-27 00:00:00,12.89,12.89,12.89,12.89,0
228,,2015-08-28 00:00:00,12.96,12.96,12.96,12.96,0
229,,2015-08-31 00:00:00,12.95,12.95,12.95,12.95,0
230,,2015-09-01 00:00:00,12.73,12.73,12.73,12.73,0
231,,2015-09-02 00:00:00,12.66,12.66,12.66,12.66,0
232,,2015-09-03 00:00:00,12.86,12.86,12.86,12.86,0
233,,2015-09-04 00:00:00,12.8,12.8,12.8,12.8,0
234,,2015-09-07 00:00:00,12.77,12.77,12.77,12.77,0
235,,2015-09-08 00:00:00,12.8,12.8,12.8,12.8,0
236,,2015-09-09 00:00:00,12.85,12.85,12.85,12.85,0
237,,2015-09-10 00:00:00,12.82,12.82,12.82,12.82,0
238,,2015-09-11 00:00:00,12.76,12.76,12.76,12.76,0
239,,2015-09-14 00:00:00,12.7,12.7,12.7,12.7,0
240,,2015-09-15 00:00:00,12.64,12.64,12.64,12.64,0
241,,2015-09-16 00:00:00,12.64,12.64,12.64,12.64,0
242,,2015-09-17 00:00:00,12.72,12.72,12.72,12.72,0
243,,2015-09-18 00:00:00,12.68,12.68,12.68,12.68,0
244,,2015-09-21 00:00:00,12.69,12.69,12.69,12.69,0
245,,2015-09-22 00:00:00,12.52,12.52,12.52,12.52,0
246,,2015-09-23 00:00:00,12.52,12.52,12.52,12.52,0
247,,2015-09-24 00:00:00,12.37,12.37,12.37,12.37,0
248,,2015-09-25 00:00:00,12.51,12.51,12.51,12.51,0
249,,2015-09-28 00:00:00,12.43,12.43,12.43,12.43,0
250,,2015-09-29 00:00:00,12.29,12.29,12.29,12.29,0
251,,2015-09-30 00:00:00,12.44,12.44,12.44,12.44,0
252,,2015-10-01 00:00:00,12.41,12.41,12.41,12.41,0
253,,2015-10-02 00:00:00,12.46,12.46,12.46,12.46,0
254,,2015-10-05 00:00:00,12.62,12.62,12.62,12.62,0
255,,2015-10-06 00:00:00,12.67,12.67,12.67,12.67,0
256,,2015-10-07 00:00:00,12.68,12.68,12.68,12.68,0
257,,2015-10-08 00:00:00,12.68,12.68,12.68,12.68,0
258,,2015-10-09 00:00:00,12.77,12.77,12.77,12.77,0
259,,2015-10-12 00:00:00,12.8,12.8,12.8,12.8,0
260,,2015-10-13 00:00:00,12.77,12.77,12.77,12.77,0
261,,2015-10-14 00:00:00,12.72,12.72,12.72,12.72,0
262,,2015-10-15 00:00:00,12.77,12.77,12.77,12.77,0
263,,2015-10-16 00:00:00,12.79,12.79,12.79,12.79,0
264,,2015-10-19 00:00:00,12.84,12.84,12.84,12.84,0
265,,2015-10-20 00:00:00,12.81,12.81,12.81,12.81,0
266,,2015-10-21 00:00:00,12.87,12.87,12.87,12.87,0
267,,2015-10-22 00:00:00,12.9,12.9,12.9,12.9,0
268,,2015-10-23 00:00:00,12.88,12.88,12.88,12.88,0
269,,2015-10-26 00:00:00,12.87,12.87,12.87,12.87,0
270,,2015-10-27 00:00:00,12.86,12.86,12.86,12.86,0
271,,2015-10-28 00:00:00,12.85,12.85,12.85,12.85,0
272,,2015-10-29 00:00:00,12.81,12.81,12.81,12.81,0
273,,2015-10-30 00:00:00,12.82,12.82,12.82,12.82,0
274,,2015-11-02 00:00:00,12.93,12.93,12.93,12.93,0
275,,2015-11-03 00:00:00,12.97,12.97,12.97,12.97,0
276,,2015-11-04 00:00:00,13.01,13.01,13.01,13.01,0
277,,2015-11-05 00:00:00,13.07,13.07,13.07,13.07,0
278,,2015-11-06 00:00:00,13.13,13.13,13.13,13.13,0
279,,2015-11-09 00:00:00,13.11,13.11,13.11,13.11,0
280,,2015-11-10 00:00:00,13.07,13.07,13.07,13.07,0
281,,2015-11-12 00:00:00,13.04,13.04,13.04,13.04,0
282,,2015-11-13 00:00:00,12.97,12.97,12.97,12.97,0
283,,2015-11-16 00:00:00,12.91,12.91,12.91,12.91,0
284,,2015-11-17 00:00:00,13.02,13.02,13.02,13.02,0
285,,2015-11-18 00:00:00,13.11,13.11,13.11,13.11,0
286,,2015-11-19 00:00:00,13.16,13.16,13.16,13.16,0
287,,2015-11-20 00:00:00,13.2,13.2,13.2,13.2,0
288,,2015-11-23 00:00:00,13.25,13.25,13.25,13.25,0
289,,2015-11-24 00:00:00,13.19,13.19,13.19,13.19,0
290,,2015-11-25 00:00:00,13.25,13.25,13.25,13.25,0
291,,2015-11-26 00:00:00,13.3,13.3,13.3,13.3,0
292,,2015-11-27 00:00:00,13.34,13.34,13.34,13.34,0
293,,2015-11-30 00:00:00,13.5,13.5,13.5,13.5,0
294,,2015-12-01 00:00:00,13.56,13.56,13.56,13.56,0
295,,2015-12-02 00:00:00,13.58,13.58,13.58,13.58,0
296,,2015-12-03 00:00:00,13.52,13.52,13.52,13.52,0
297,,2015-12-04 00:00:00,13.54,13.54,13.54,13.54,0
298,,2015-12-07 00:00:00,13.55,13.55,13.55,13.55,0
299,,2015-12-08 00:00:00,13.47,13.47,13.47,13.47,0
300,,2015-12-09 00:00:00,13.5,13.5,13.5,13.5,0
301,,2015-12-10 00:00:00,13.44,13.44,13.44,13.44,0
302,,2015-12-11 00:00:00,13.36,13.36,13.36,13.36,0
303,,2015-12-14 00:00:00,13.29,13.29,13.29,13.29,0
304,,2015-12-15 00:00:00,13.4,13.4,13.4,13.4,0
305,,2015-12-16 00:00:00,13.46,13.46,13.46,13.46,0
306,,2015-12-17 00:00:00,13.54,13.54,13.54,13.54,0
307,,2015-12-18 00:00:00,13.55,13.55,13.55,13.55,0
308,,2015-12-21 00:00:00,13.58,13.58,13.58,13.58,0
309,,2015-12-22 00:00:00,13.58,13.58,13.58,13.58,0
310,,2015-12-23 00:00:00,13.63,13.63,13.63,13.63,0
311,,2015-12-24 00:00:00,13.63,13.63,13.63,13.63,0
312,,2015-12-28 00:00:00,13.65,13.65,13.65,13.65,0
313,,2015-12-29 00:00:00,13.75,13.75,13.75,13.75,0
314,,2015-12-30 00:00:00,13.76,13.76,13.76,13.76,0
315,,2015-12-31 00:00:00,13.78,13.78,13.78,13.78,0
316,,2016-01-04 00:00:00,13.57,13.57,13.57,13.57,0
317,,2016-01-05 00:00:00,13.65,13.65,13.65,13.65,0
318,,2016-01-06 00:00:00,13.52,13.52,13.52,13.52,0
319,,2016-01-07 00:00:00,13.32,13.32,13.32,13.32,0
320,,2016-01-08 00:00:00,13.38,13.38,13.38,13.38,0
321,,2016-01-11 00:00:00,13.42,13.42,13.42,13.42,0
322,,2016-01-12 00:00:00,13.61,13.61,13.61,13.61,0
323,,2016-01-13 00:00:00,13.64,13.64,13.64,13.64,0
324,,2016-01-14 00:00:00,13.46,13.46,13.46,13.46,0
325,,2016-01-15 00:00:00,13.09,13.09,13.09,13.09,0
326,,2016-01-18 00:00:00,12.83,12.83,12.83,12.83,0
327,,2016-01-19 00:00:00,12.99,12.99,12.99,12.99,0
328,,2016-01-20 00:00:00,12.67,12.67,12.67,12.67,0
329,,2016-01-21 00:00:00,12.78,12.78,12.78,12.78,0
330,,2016-01-22 00:00:00,13.04,13.04,13.04,13.04,0
331,,2016-01-25 00:00:00,13.14,13.14,13.14,13.14,0
332,,2016-01-26 00:00:00,13.16,13.16,13.16,13.16,0
333,,2016-01-27 00:00:00,13.24,13.24,13.24,13.24,0
334,,2016-01-28 00:00:00,13.22,13.22,13.22,13.22,0
335,,2016-01-29 00:00:00,13.26,13.26,13.26,13.26,0
336,,2016-02-01 00:00:00,13.31,13.31,13.31,13.31,0
337,,2016-02-02 00:00:00,13.18,13.18,13.18,13.18,0
338,,2016-02-03 00:00:00,13.09,13.09,13.09,13.09,0
339,,2016-02-04 00:00:00,13.1,13.1,13.1,13.1,0
340,,2016-02-05 00:00:00,13.05,13.05,13.05,13.05,0
341,,2016-02-08 00:00:00,12.68,12.68,12.68,12.68,0
342,,2016-02-09 00:00:00,12.39,12.39,12.39,12.39,0
343,,2016-02-10 00:00:00,12.5,12.5,12.5,12.5,0
344,,2016-02-11 00:00:00,12.2,12.2,12.2,12.2,0
345,,2016-02-12 00:00:00,12.25,12.25,12.25,12.25,0
346,,2016-02-15 00:00:00,12.52,12.52,12.52,12.52,0
347,,2016-02-16 00:00:00,12.57,12.57,12.57,12.57,0
348,,2016-02-17 00:00:00,12.76,12.76,12.76,12.76,0
349,,2016-02-18 00:00:00,12.86,12.86,12.86,12.86,0
350,,2016-02-19 00:00:00,12.8,12.8,12.8,12.8,0
351,,2016-02-22 00:00:00,12.94,12.94,12.94,12.94,0
352,,2016-02-23 00:00:00,12.9,12.9,12.9,12.9,0
353,,2016-02-24 00:00:00,12.8,12.8,12.8,12.8,0
354,,2016-02-25 00:00:00,12.82,12.82,12.82,12.82,0
355,,2016-02-26 00:00:00,12.98,12.98,12.98,12.98,0
356,,2016-02-29 00:00:00,13.04,13.04,13.04,13.04,0
357,,2016-03-01 00:00:00,13.22,13.22,13.22,13.22,0
358,,2016-03-02 00:00:00,13.2,13.2,13.2,13.2,0
359,,2016-03-03 00:00:00,13.2,13.2,13.2,13.2,0
360,,2016-03-04 00:00:00,13.28,13.28,13.28,13.28,0
361,,2016-03-07 00:00:00,13.29,13.29,13.29,13.29,0
362,,2016-03-08 00:00:00,13.2,13.2,13.2,13.2,0
363,,2016-03-09 00:00:00,13.24,13.24,13.24,13.24,0
364,,2016-03-10 00:00:00,13.17,13.17,13.17,13.17,0
365,,2016-03-11 00:00:00,13.32,13.32,13.32,13.32,0
366,,2016-03-14 00:00:00,13.42,13.42,13.42,13.42,0
367,,2016-03-15 00:00:00,13.49,13.49,13.49,13.49,0
368,,2016-03-16 00:00:00,13.51,13.51,13.51,13.51,0
369,,2016-03-17 00:00:00,13.53,13.53,13.53,13.53,0
370,,2016-03-18 00:00:00,13.62,13.62,13.62,13.62,0
371,,2016-03-21 00:00:00,13.61,13.61,13.61,13.61,0
372,,2016-03-22 00:00:00,13.58,13.58,13.58,13.58,0
373,,2016-03-23 00:00:00,13.57,13.57,13.57,13.57,0
374,,2016-03-24 00:00:00,13.51,13.51,13.51,13.51,0
375,,2016-03-29 00:00:00,13.42,13.42,13.42,13.42,0
376,,2016-03-30 00:00:00,13.51,13.51,13.51,13.51,0
377,,2016-03-31 00:00:00,13.5,13.5,13.5,13.5,0
378,,2016-04-01 00:00:00,13.45,13.45,13.45,13.45,0
379,,2016-04-04 00:00:00,13.54,13.54,13.54,13.54,0
380,,2016-04-05 00:00:00,13.41,13.41,13.41,13.41,0
381,,2016-04-06 00:00:00,13.43,13.43,13.43,13.43,0
382,,2016-04-07 00:00:00,13.42,13.42,13.42,13.42,0
383,,2016-04-08 00:00:00,13.49,13.49,13.49,13.49,0
384,,2016-04-11 00:00:00,13.55,13.55,13.55,13.55,0
385,,2016-04-12 00:00:00,13.57,13.57,13.57,13.57,0
386,,2016-04-13 00:00:00,13.71,13.71,13.71,13.71,0
387,,2016-04-14 00:00:00,13.73,13.73,13.73,13.73,0
388,,2016-04-15 00:00:00,13.71,13.71,13.71,13.71,0
389,,2016-04-18 00:00:00,13.74,13.74,13.74,13.74,0
390,,2016-04-19 00:00:00,13.77,13.77,13.77,13.77,0
391,,2016-04-20 00:00:00,13.76,13.76,13.76,13.76,0
392,,2016-04-21 00:00:00,13.74,13.74,13.74,13.74,0
393,,2016-04-22 00:00:00,13.75,13.75,13.75,13.75,0
394,,2016-04-25 00:00:00,13.74,13.74,13.74,13.74,0
395,,2016-04-26 00:00:00,13.72,13.72,13.72,13.72,0
396,,2016-04-27 00:00:00,13.78,13.78,13.78,13.78,0
397,,2016-04-28 00:00:00,13.78,13.78,13.78,13.78,0
398,,2016-04-29 00:00:00,13.7,13.7,13.7,13.7,0
399,,2016-05-02 00:00:00,13.66,13.66,13.66,13.66,0
400,,2016-05-03 00:00:00,13.56,13.56,13.56,13.56,0
401,,2016-05-04 00:00:00,13.53,13.53,13.53,13.53,0
402,,2016-05-06 00:00:00,13.58,13.58,13.58,13.58,0
403,,2016-05-09 00:00:00,13.71,13.71,13.71,13.71,0
404,,2016-05-10 00:00:00,13.8,13.8,13.8,13.8,0
405,,2016-05-11 00:00:00,13.82,13.82,13.82,13.82,0
406,,2016-05-12 00:00:00,13.8,13.8,13.8,13.8,0
407,,2016-05-13 00:00:00,13.78,13.78,13.78,13.78,0
408,,2016-05-17 00:00:00,13.77,13.77,13.77,13.77,0
409,,2016-05-18 00:00:00,13.77,13.77,13.77,13.77,0
410,,2016-05-19 00:00:00,13.75,13.75,13.75,13.75,0
411,,2016-05-20 00:00:00,13.87,13.87,13.87,13.87,0
412,,2016-05-23 00:00:00,13.97,13.97,13.97,13.97,0
413,,2016-05-24 00:00:00,14.02,14.02,14.02,14.02,0
414,,2016-05-25 00:00:00,14.15,14.15,14.15,14.15,0
415,,2016-05-26 00:00:00,14.24,14.24,14.24,14.24,0
416,,2016-05-27 00:00:00,14.28,14.28,14.28,14.28,0
417,,2016-05-30 00:00:00,14.35,14.35,14.35,14.35,0
418,,2016-05-31 00:00:00,14.38,14.38,14.38,14.38,0
419,,2016-06-01 00:00:00,14.37,14.37,14.37,14.37,0
420,,2016-06-02 00:00:00,14.4,14.4,14.4,14.4,0
421,,2016-06-03 00:00:00,14.39,14.39,14.39,14.39,0
422,,2016-06-06 00:00:00,14.38,14.38,14.38,14.38,0
423,,2016-06-07 00:00:00,14.42,14.42,14.42,14.42,0
424,,2016-06-08 00:00:00,14.45,14.45,14.45,14.45,0
425,,2016-06-09 00:00:00,14.36,14.36,14.36,14.36,0
426,,2016-06-10 00:00:00,14.16,14.16,14.16,14.16,0
427,,2016-06-13 00:00:00,13.9,13.9,13.9,13.9,0
428,,2016-06-14 00:00:00,13.64,13.64,13.64,13.64,0
429,,2016-06-15 00:00:00,13.66,13.66,13.66,13.66,0
430,,2016-06-16 00:00:00,13.38,13.38,13.38,13.38,0
431,,2016-06-17 00:00:00,13.51,13.51,13.51,13.51,0
432,,2016-06-20 00:00:00,13.79,13.79,13.79,13.79,0
433,,2016-06-21 00:00:00,13.83,13.83,13.83,13.83,0
434,,2016-06-22 00:00:00,13.81,13.81,13.81,13.81,0
435,,2016-06-23 00:00:00,13.91,13.91,13.91,13.91,0
436,,2016-06-24 00:00:00,13.38,13.38,13.38,13.38,0
437,,2016-06-27 00:00:00,13.05,13.05,13.05,13.05,0
438,,2016-06-28 00:00:00,13.31,13.31,13.31,13.31,0
439,,2016-06-29 00:00:00,13.47,13.47,13.47,13.47,0
440,,2016-06-30 00:00:00,13.63,13.63,13.63,13.63,0
441,,2016-07-01 00:00:00,13.79,13.79,13.79,13.79,0
442,,2016-07-04 00:00:00,13.79,13.79,13.79,13.79,0
443,,2016-07-05 00:00:00,13.62,13.62,13.62,13.62,0
444,,2016-07-06 00:00:00,13.45,13.45,13.45,13.45,0
445,,2016-07-07 00:00:00,13.51,13.51,13.51,13.51,0
446,,2016-07-08 00:00:00,13.55,13.55,13.55,13.55,0
447,,2016-07-11 00:00:00,13.64,13.64,13.64,13.64,0
448,,2016-07-12 00:00:00,13.75,13.75,13.75,13.75,0
449,,2016-07-13 00:00:00,13.77,13.77,13.77,13.77,0
450,,2016-07-15 00:00:00,13.83,13.83,13.83,13.83,0
451,,2016-07-18 00:00:00,13.99,13.99,13.99,13.99,0
452,,2016-07-19 00:00:00,14.09,14.09,14.09,14.09,0
453,,2016-07-20 00:00:00,14.21,14.21,14.21,14.21,0
454,,2016-07-21 00:00:00,14.21,14.21,14.21,14.21,0
455,,2016-07-22 00:00:00,14.21,14.21,14.21,14.21,0
456,,2016-07-25 00:00:00,14.3,14.3,14.3,14.3,0
457,,2016-07-26 00:00:00,14.31,14.31,14.31,14.31,0
458,,2016-07-27 00:00:00,14.4,14.4,14.4,14.4,0
459,,2016-07-28 00:00:00,14.36,14.36,14.36,14.36,0
460,,2016-07-29 00:00:00,14.38,14.38,14.38,14.38,0
461,,2016-08-01 00:00:00,14.41,14.41,14.41,14.41,0
462,,2016-08-02 00:00:00,14.43,14.43,14.43,14.43,0
463,,2016-08-03 00:00:00,14.41,14.41,14.41,14.41,0
464,,2016-08-04 00:00:00,14.43,14.43,14.43,14.43,0
465,,2016-08-05 00:00:00,14.49,14.49,14.49,14.49,0
466,,2016-08-08 00:00:00,14.51,14.51,14.51,14.51,0
467,,2016-08-09 00:00:00,14.61,14.61,14.61,14.61,0
468,,2016-08-10 00:00:00,14.59,14.59,14.59,14.59,0
469,,2016-08-11 00:00:00,14.63,14.63,14.63,14.63,0
470,,2016-08-12 00:00:00,14.65,14.65,14.65,14.65,0
471,,2016-08-16 00:00:00,14.62,14.62,14.62,14.62,0
472,,2016-08-17 00:00:00,14.55,14.55,14.55,14.55,0
473,,2016-08-18 00:00:00,14.59,14.59,14.59,14.59,0
474,,2016-08-19 00:00:00,14.58,14.58,14.58,14.58,0
475,,2016-08-22 00:00:00,14.66,14.66,14.66,14.66,0
476,,2016-08-23 00:00:00,14.69,14.69,14.69,14.69,0
477,,2016-08-24 00:00:00,14.72,14.72,14.72,14.72,0
478,,2016-08-25 00:00:00,14.69,14.69,14.69,14.69,0
479,,2016-08-26 00:00:00,14.74,14.74,14.74,14.74,0
480,,2016-08-29 00:00:00,14.75,14.75,14.75,14.75,0
481,,2016-08-30 00:00:00,14.79,14.79,14.79,14.79,0
482,,2016-08-31 00:00:00,14.79,14.79,14.79,14.79,0
483,,2016-09-01 00:00:00,14.84,14.84,14.84,14.84,0
484,,2016-09-02 00:00:00,14.91,14.91,14.91,14.91,0
485,,2016-09-05 00:00:00,14.96,14.96,14.96,14.96,0
486,,2016-09-06 00:00:00,14.97,14.97,14.97,14.97,0
487,,2016-09-07 00:00:00,14.97,14.97,14.97,14.97,0
488,,2016-09-08 00:00:00,15.01,15.01,15.01,15.01,0
489,,2016-09-09 00:00:00,14.98,14.98,14.98,14.98,0
490,,2016-09-12 00:00:00,14.84,14.84,14.84,14.84,0
491,,2016-09-13 00:00:00,14.81,14.81,14.81,14.81,0
492,,2016-09-14 00:00:00,14.8,14.8,14.8,14.8,0
493,,2016-09-15 00:00:00,14.87,14.87,14.87,14.87,0
494,,2016-09-16 00:00:00,14.87,14.87,14.87,14.87,0
495,,2016-09-19 00:00:00,14.97,14.97,14.97,14.97,0
496,,2016-09-20 00:00:00,14.97,14.97,14.97,14.97,0
497,,2016-09-21 00:00:00,15.03,15.03,15.03,15.03,0
498,,2016-09-22 00:00:00,15.12,15.12,15.12,15.12,0
499,,2016-09-23 00:00:00,15.17,15.17,15.17,15.17,0
500,,2016-09-26 00:00:00,15.08,15.08,15.08,15.08,0
501,,2016-09-27 00:00:00,15.02,15.02,15.02,15.02,0
502,,2016-09-28 00:00:00,15.1,15.1,15.1,15.1,0
503,,2016-09-29 00:00:00,15.14,15.14,15.14,15.14,0
504,,2016-09-30 00:00:00,15.1,15.1,15.1,15.1,0
505,,2016-10-03 00:00:00,15.18,15.18,15.18,15.18,0
506,,2016-10-04 00:00:00,15.26,15.26,15.26,15.26,0
507,,2016-10-05 00:00:00,15.29,15.29,15.29,15.29,0
508,,2016-10-06 00:00:00,15.31,15.31,15.31,15.31,0
509,,2016-10-07 00:00:00,15.2,15.2,15.2,15.2,0
510,,2016-10-10 00:00:00,15.23,15.23,15.23,15.23,0
511,,2016-10-11 00:00:00,15.21,15.21,15.21,15.21,0
512,,2016-10-12 00:00:00,15.24,15.24,15.24,15.24,0
513,,2016-10-13 00:00:00,15.18,15.18,15.18,15.18,0
514,,2016-10-14 00:00:00,15.28,15.28,15.28,15.28,0
515,,2016-10-17 00:00:00,15.26,15.26,15.26,15.26,0
516,,2016-10-18 00:00:00,15.32,15.32,15.32,15.32,0
517,,2016-10-19 00:00:00,15.37,15.37,15.37,15.37,0
518,,2016-10-20 00:00:00,15.38,15.38,15.38,15.38,0
519,,2016-10-21 00:00:00,15.34,15.34,15.34,15.34,0
520,,2016-10-24 00:00:00,15.29,15.29,15.29,15.29,0
521,,2016-10-25 00:00:00,15.26,15.26,15.26,15.26,0
522,,2016-10-26 00:00:00,15.25,15.25,15.25,15.25,0
523,,2016-10-27 00:00:00,15.22,15.22,15.22,15.22,0
524,,2016-10-28 00:00:00,15.23,15.23,15.23,15.23,0
525,,2016-10-31 00:00:00,15.26,15.26,15.26,15.26,0
526,,2016-11-02 00:00:00,15.09,15.09,15.09,15.09,0
527,,2016-11-03 00:00:00,15.04,15.04,15.04,15.04,0
528,,2016-11-04 00:00:00,14.9,14.9,14.9,14.9,0
529,,2016-11-07 00:00:00,14.95,14.95,14.95,14.95,0
530,,2016-11-08 00:00:00,14.88,14.88,14.88,14.88,0
531,,2016-11-09 00:00:00,14.96,14.96,14.96,14.96,0
532,,2016-11-10 00:00:00,15.03,15.03,15.03,15.03,0
533,,2016-11-14 00:00:00,15.03,15.03,15.03,15.03,0
534,,2016-11-15 00:00:00,15.0,15.0,15.0,15.0,0
535,,2016-11-16 00:00:00,15.03,15.03,15.03,15.03,0
536,,2016-11-17 00:00:00,15.05,15.05,15.05,15.05,0
537,,2016-11-18 00:00:00,15.04,15.04,15.04,15.04,0
538,,2016-11-21 00:00:00,15.05,15.05,15.05,15.05,0
539,,2016-11-22 00:00:00,15.16,15.16,15.16,15.16,0
540,,2016-11-23 00:00:00,15.21,15.21,15.21,15.21,0
541,,2016-11-24 00:00:00,15.29,15.29,15.29,15.29,0
542,,2016-11-25 00:00:00,15.27,15.27,15.27,15.27,0
543,,2016-11-28 00:00:00,15.25,15.25,15.25,15.25,0
544,,2016-11-29 00:00:00,15.26,15.26,15.26,15.26,0
545,,2016-11-30 00:00:00,15.35,15.35,15.35,15.35,0
546,,2016-12-01 00:00:00,15.24,15.24,15.24,15.24,0
547,,2016-12-02 00:00:00,15.21,15.21,15.21,15.21,0
548,,2016-12-05 00:00:00,15.35,15.35,15.35,15.35,0
549,,2016-12-06 00:00:00,15.42,15.42,15.42,15.42,0
550,,2016-12-07 00:00:00,15.58,15.58,15.58,15.58,0
551,,2016-12-08 00:00:00,15.63,15.63,15.63,15.63,0
552,,2016-12-09 00:00:00,15.74,15.74,15.74,15.74,0
553,,2016-12-12 00:00:00,15.82,15.82,15.82,15.82,0
554,,2016-12-13 00:00:00,15.86,15.86,15.86,15.86,0
555,,2016-12-14 00:00:00,15.9,15.9,15.9,15.9,0
556,,2016-12-15 00:00:00,16.0,16.0,16.0,16.0,0
557,,2016-12-16 00:00:00,16.0,16.0,16.0,16.0,0
558,,2016-12-19 00:00:00,16.03,16.03,16.03,16.03,0
559,,2016-12-20 00:00:00,16.08,16.08,16.08,16.08,0
560,,2016-12-21 00:00:00,16.12,16.12,16.12,16.12,0
561,,2016-12-22 00:00:00,16.08,16.08,16.08,16.08,0
562,,2016-12-23 00:00:00,16.17,16.17,16.17,16.17,0
563,,2016-12-27 00:00:00,16.26,16.26,16.26,16.26,0
564,,2016-12-28 00:00:00,16.36,16.36,16.36,16.36,0
565,,2016-12-29 00:00:00,16.39,16.39,16.39,16.39,0
566,,2016-12-30 00:00:00,16.47,16.47,16.47,16.47,0
567,,2017-01-02 00:00:00,16.59,16.59,16.59,16.59,0
568,,2017-01-03 00:00:00,16.59,16.59,16.59,16.59,0
569,,2017-01-04 00:00:00,16.63,16.63,16.63,16.63,0
570,,2017-01-05 00:00:00,16.77,16.77,16.77,16.77,0
571,,2017-01-06 00:00:00,16.81,16.81,16.81,16.81,0
