,date,open,close,high,low,volumme
40,2014-11-20,36.96,36.96,36.96,36.96,0
41,2014-11-21,37.53,37.53,37.53,37.53,0
42,2014-11-24,37.67,37.67,37.67,37.67,0
43,2014-11-25,37.82,37.82,37.82,37.82,0
44,2014-11-26,37.8,37.8,37.8,37.8,0
45,2014-11-27,38.04,38.04,38.04,38.04,0
46,2014-11-28,38.07,38.07,38.07,38.07,0
47,2014-12-01,38.04,38.04,38.04,38.04,0
48,2014-12-02,38.13,38.13,38.13,38.13,0
49,2014-12-03,38.31,38.31,38.31,38.31,0
50,2014-12-04,37.99,37.99,37.99,37.99,0
51,2014-12-05,38.41,38.41,38.41,38.41,0
52,2014-12-08,38.12,38.12,38.12,38.12,0
53,2014-12-09,37.31,37.31,37.31,37.31,0
54,2014-12-10,37.24,37.24,37.24,37.24,0
55,2014-12-11,37.31,37.31,37.31,37.31,0
56,2014-12-12,36.53,36.53,36.53,36.53,0
57,2014-12-15,35.88,35.88,35.88,35.88,0
58,2014-12-16,36.57,36.57,36.57,36.57,0
59,2014-12-17,36.51,36.51,36.51,36.51,0
60,2014-12-18,37.49,37.49,37.49,37.49,0
61,2014-12-19,37.86,37.86,37.86,37.86,0
62,2014-12-22,38.11,38.11,38.11,38.11,0
63,2014-12-23,38.27,38.27,38.27,38.27,0
64,2014-12-24,38.26,38.26,38.26,38.26,0
65,2014-12-26,38.37,38.37,38.37,38.37,0
66,2014-12-29,38.3,38.3,38.3,38.3,0
67,2014-12-30,38.0,38.0,38.0,38.0,0
68,2014-12-31,38.26,38.26,38.26,38.26,0
69,2015-01-02,38.14,38.14,38.14,38.14,0
70,2015-01-05,37.62,37.62,37.62,37.62,0
71,2015-01-06,37.18,37.18,37.18,37.18,0
72,2015-01-07,37.4,37.4,37.4,37.4,0
73,2015-01-08,38.25,38.25,38.25,38.25,0
74,2015-01-09,37.93,37.93,37.93,37.93,0
75,2015-01-12,38.19,38.19,38.19,38.19,0
76,2015-01-13,38.72,38.72,38.72,38.72,0
77,2015-01-14,38.32,38.32,38.32,38.32,0
78,2015-01-15,39.13,39.13,39.13,39.13,0
79,2015-01-16,39.4,39.4,39.4,39.4,0
80,2015-01-19,39.59,39.59,39.59,39.59,0
81,2015-01-20,39.79,39.79,39.79,39.79,0
82,2015-01-21,39.95,39.95,39.95,39.95,0
83,2015-01-22,40.49,40.49,40.49,40.49,0
84,2015-01-23,41.33,41.33,41.33,41.33,0
85,2015-01-26,41.65,41.65,41.65,41.65,0
86,2015-01-27,41.29,41.29,41.29,41.29,0
87,2015-01-28,41.5,41.5,41.5,41.5,0
88,2015-01-29,41.48,41.48,41.48,41.48,0
89,2015-01-30,41.48,41.48,41.48,41.48,0
90,2015-02-02,41.32,41.32,41.32,41.32,0
91,2015-02-03,41.47,41.47,41.47,41.47,0
92,2015-02-04,41.83,41.83,41.83,41.83,0
93,2015-02-05,42.11,42.11,42.11,42.11,0
94,2015-02-06,42.11,42.11,42.11,42.11,0
95,2015-02-09,41.67,41.67,41.67,41.67,0
96,2015-02-10,42.06,42.06,42.06,42.06,0
97,2015-02-11,41.96,41.96,41.96,41.96,0
98,2015-02-12,42.35,42.35,42.35,42.35,0
99,2015-02-13,42.55,42.55,42.55,42.55,0
100,2015-02-16,42.48,42.48,42.48,42.48,0
101,2015-02-17,42.53,42.53,42.53,42.53,0
102,2015-02-18,42.99,42.99,42.99,42.99,0
103,2015-02-19,43.19,43.19,43.19,43.19,0
104,2015-02-20,43.32,43.32,43.32,43.32,0
105,2015-02-23,43.8,43.8,43.8,43.8,0
106,2015-02-24,43.78,43.78,43.78,43.78,0
107,2015-02-25,43.8,43.8,43.8,43.8,0
108,2015-02-26,44.14,44.14,44.14,44.14,0
109,2015-02-27,44.31,44.31,44.31,44.31,0
110,2015-03-02,44.29,44.29,44.29,44.29,0
111,2015-03-03,43.86,43.86,43.86,43.86,0
112,2015-03-04,44.26,44.26,44.26,44.26,0
113,2015-03-05,44.81,44.81,44.81,44.81,0
114,2015-03-06,44.84,44.84,44.84,44.84,0
115,2015-03-09,44.62,44.62,44.62,44.62,0
116,2015-03-10,44.4,44.4,44.4,44.4,0
117,2015-03-11,44.96,44.96,44.96,44.96,0
118,2015-03-12,45.0,45.0,45.0,45.0,0
119,2015-03-13,45.32,45.32,45.32,45.32,0
120,2015-03-16,45.77,45.77,45.77,45.77,0
121,2015-03-17,45.44,45.44,45.44,45.44,0
122,2015-03-18,45.53,45.53,45.53,45.53,0
123,2015-03-19,45.77,45.77,45.77,45.77,0
124,2015-03-20,46.03,46.03,46.03,46.03,0
125,2015-03-23,45.77,45.77,45.77,45.77,0
126,2015-03-24,45.87,45.87,45.87,45.87,0
127,2015-03-25,45.28,45.28,45.28,45.28,0
128,2015-03-26,44.92,44.92,44.92,44.92,0
129,2015-03-27,45.05,45.05,45.05,45.05,0
130,2015-03-30,45.6,45.6,45.6,45.6,0
131,2015-03-31,45.48,45.48,45.48,45.48,0
132,2015-04-01,45.68,45.68,45.68,45.68,0
133,2015-04-02,45.78,45.78,45.78,45.78,0
134,2015-04-03,45.61,45.61,45.61,45.61,0
135,2015-04-06,46.03,46.03,46.03,46.03,0
136,2015-04-07,46.33,46.33,46.33,46.33,0
137,2015-04-08,46.38,46.38,46.38,46.38,0
138,2015-04-09,46.95,46.95,46.95,46.95,0
139,2015-04-10,47.53,47.53,47.53,47.53,0
140,2015-04-13,47.49,47.49,47.49,47.49,0
141,2015-04-14,47.37,47.37,47.37,47.37,0
142,2015-04-15,47.51,47.51,47.51,47.51,0
143,2015-04-16,47.04,47.04,47.04,47.04,0
144,2015-04-17,46.3,46.3,46.3,46.3,0
145,2015-04-20,46.63,46.63,46.63,46.63,0
146,2015-04-21,47.16,47.16,47.16,47.16,0
147,2015-04-22,47.05,47.05,47.05,47.05,0
148,2015-04-23,46.76,46.76,46.76,46.76,0
149,2015-04-24,46.95,46.95,46.95,46.95,0
150,2015-04-27,47.36,47.36,47.36,47.36,0
151,2015-04-28,46.52,46.52,46.52,46.52,0
152,2015-04-29,45.47,45.47,45.47,45.47,0
153,2015-04-30,45.52,45.52,45.52,45.52,0
154,2015-05-01,45.4,45.4,45.4,45.4,0
155,2015-05-04,45.75,45.75,45.75,45.75,0
156,2015-05-05,45.11,45.11,45.11,45.11,0
157,2015-05-06,44.91,44.91,44.91,44.91,0
158,2015-05-07,45.06,45.06,45.06,45.06,0
159,2015-05-08,46.26,46.26,46.26,46.26,0
160,2015-05-11,46.65,46.65,46.65,46.65,0
161,2015-05-12,46.22,46.22,46.22,46.22,0
162,2015-05-13,46.18,46.18,46.18,46.18,0
163,2015-05-14,46.58,46.58,46.58,46.58,0
164,2015-05-15,46.44,46.44,46.44,46.44,0
165,2015-05-18,46.71,46.71,46.71,46.71,0
166,2015-05-19,47.59,47.59,47.59,47.59,0
167,2015-05-20,47.75,47.75,47.75,47.75,0
168,2015-05-21,47.93,47.93,47.93,47.93,0
169,2015-05-22,47.91,47.91,47.91,47.91,0
170,2015-05-25,47.85,47.85,47.85,47.85,0
171,2015-05-26,47.67,47.67,47.67,47.67,0
172,2015-05-27,48.14,48.14,48.14,48.14,0
173,2015-05-28,48.03,48.03,48.03,48.03,0
174,2015-05-29,47.22,47.22,47.22,47.22,0
175,2015-06-01,47.41,47.41,47.41,47.41,0
176,2015-06-02,46.98,46.98,46.98,46.98,0
177,2015-06-03,46.78,46.78,46.78,46.78,0
178,2015-06-04,46.43,46.43,46.43,46.43,0
179,2015-06-05,45.95,45.95,45.95,45.95,0
180,2015-06-08,45.47,45.47,45.47,45.47,0
181,2015-06-09,45.27,45.27,45.27,45.27,0
182,2015-06-10,45.97,45.97,45.97,45.97,0
183,2015-06-11,46.35,46.35,46.35,46.35,0
184,2015-06-12,46.03,46.03,46.03,46.03,0
185,2015-06-15,45.38,45.38,45.38,45.38,0
186,2015-06-16,45.82,45.82,45.82,45.82,0
187,2015-06-17,45.61,45.61,45.61,45.61,0
188,2015-06-19,45.82,45.82,45.82,45.82,0
189,2015-06-22,46.77,46.77,46.77,46.77,0
190,2015-06-23,47.31,47.31,47.31,47.31,0
191,2015-06-24,47.11,47.11,47.11,47.11,0
192,2015-06-25,47.17,47.17,47.17,47.17,0
193,2015-06-26,47.14,47.14,47.14,47.14,0
194,2015-06-29,46.11,46.11,46.11,46.11,0
195,2015-06-30,45.66,45.66,45.66,45.66,0
196,2015-07-01,46.44,46.44,46.44,46.44,0
197,2015-07-02,46.17,46.17,46.17,46.17,0
198,2015-07-03,45.88,45.88,45.88,45.88,0
199,2015-07-06,45.6,45.6,45.6,45.6,0
200,2015-07-07,45.07,45.07,45.07,45.07,0
201,2015-07-08,44.83,44.83,44.83,44.83,0
202,2015-07-09,45.73,45.73,45.73,45.73,0
203,2015-07-10,46.64,46.64,46.64,46.64,0
204,2015-07-13,47.6,47.6,47.6,47.6,0
205,2015-07-14,47.82,47.82,47.82,47.82,0
206,2015-07-15,48.12,48.12,48.12,48.12,0
207,2015-07-16,48.8,48.8,48.8,48.8,0
208,2015-07-17,49.02,49.02,49.02,49.02,0
209,2015-07-20,49.13,49.13,49.13,49.13,0
210,2015-07-21,48.63,48.63,48.63,48.63,0
211,2015-07-22,48.43,48.43,48.43,48.43,0
212,2015-07-23,48.22,48.22,48.22,48.22,0
213,2015-07-24,47.97,47.97,47.97,47.97,0
214,2015-07-27,46.91,46.91,46.91,46.91,0
215,2015-07-28,47.48,47.48,47.48,47.48,0
216,2015-07-29,48.08,48.08,48.08,48.08,0
217,2015-07-30,48.34,48.34,48.34,48.34,0
218,2015-07-31,48.52,48.52,48.52,48.52,0
219,2015-08-03,48.91,48.91,48.91,48.91,0
220,2015-08-04,48.94,48.94,48.94,48.94,0
221,2015-08-05,49.41,49.41,49.41,49.41,0
222,2015-08-06,49.08,49.08,49.08,49.08,0
223,2015-08-07,48.42,48.42,48.42,48.42,0
224,2015-08-10,48.81,48.81,48.81,48.81,0
225,2015-08-11,48.13,48.13,48.13,48.13,0
226,2015-08-12,46.81,46.81,46.81,46.81,0
227,2015-08-13,47.42,47.42,47.42,47.42,0
228,2015-08-14,47.54,47.54,47.54,47.54,0
229,2015-08-17,47.67,47.67,47.67,47.67,0
230,2015-08-18,47.92,47.92,47.92,47.92,0
231,2015-08-19,47.21,47.21,47.21,47.21,0
232,2015-08-20,46.1,46.1,46.1,46.1,0
233,2015-08-21,44.58,44.58,44.58,44.58,0
234,2015-08-24,42.55,42.55,42.55,42.55,0
235,2015-08-25,44.36,44.36,44.36,44.36,0
236,2015-08-26,43.53,43.53,43.53,43.53,0
237,2015-08-27,44.76,44.76,44.76,44.76,0
238,2015-08-28,44.95,44.95,44.95,44.95,0
239,2015-08-31,44.99,44.99,44.99,44.99,0
240,2015-09-01,43.9,43.9,43.9,43.9,0
241,2015-09-02,44.06,44.06,44.06,44.06,0
242,2015-09-03,45.08,45.08,45.08,45.08,0
243,2015-09-04,44.04,44.04,44.04,44.04,0
244,2015-09-07,44.25,44.25,44.25,44.25,0
245,2015-09-08,44.63,44.63,44.63,44.63,0
246,2015-09-09,45.06,45.06,45.06,45.06,0
247,2015-09-10,44.7,44.7,44.7,44.7,0
248,2015-09-11,44.22,44.22,44.22,44.22,0
249,2015-09-14,43.97,43.97,43.97,43.97,0
250,2015-09-15,44.23,44.23,44.23,44.23,0
251,2015-09-16,44.93,44.93,44.93,44.93,0
252,2015-09-17,44.97,44.97,44.97,44.97,0
253,2015-09-18,44.47,44.47,44.47,44.47,0
254,2015-09-21,45.05,45.05,45.05,45.05,0
255,2015-09-23,43.87,43.87,43.87,43.87,0
256,2015-09-24,43.18,43.18,43.18,43.18,0
257,2015-09-25,44.38,44.38,44.38,44.38,0
258,2015-09-28,43.7,43.7,43.7,43.7,0
259,2015-09-29,43.04,43.04,43.04,43.04,0
260,2015-09-30,44.0,44.0,44.0,44.0,0
261,2015-10-01,43.97,43.97,43.97,43.97,0
262,2015-10-02,43.94,43.94,43.94,43.94,0
263,2015-10-05,45.02,45.02,45.02,45.02,0
264,2015-10-06,45.12,45.12,45.12,45.12,0
265,2015-10-07,44.8,44.8,44.8,44.8,0
266,2015-10-08,44.85,44.85,44.85,44.85,0
267,2015-10-09,44.86,44.86,44.86,44.86,0
268,2015-10-12,44.91,44.91,44.91,44.91,0
269,2015-10-13,44.56,44.56,44.56,44.56,0
270,2015-10-14,44.29,44.29,44.29,44.29,0
271,2015-10-15,45.06,45.06,45.06,45.06,0
272,2015-10-16,45.43,45.43,45.43,45.43,0
273,2015-10-19,45.88,45.88,45.88,45.88,0
274,2015-10-20,45.79,45.79,45.79,45.79,0
275,2015-10-21,45.94,45.94,45.94,45.94,0
276,2015-10-22,46.62,46.62,46.62,46.62,0
277,2015-10-23,47.68,47.68,47.68,47.68,0
278,2015-10-26,47.58,47.58,47.58,47.58,0
279,2015-10-27,47.29,47.29,47.29,47.29,0
280,2015-10-28,47.75,47.75,47.75,47.75,0
281,2015-10-29,47.7,47.7,47.7,47.7,0
282,2015-10-30,47.65,47.65,47.65,47.65,0
283,2015-11-02,47.86,47.86,47.86,47.86,0
284,2015-11-03,48.01,48.01,48.01,48.01,0
285,2015-11-04,48.16,48.16,48.16,48.16,0
286,2015-11-05,48.18,48.18,48.18,48.18,0
287,2015-11-06,48.13,48.13,48.13,48.13,0
288,2015-11-09,47.59,47.59,47.59,47.59,0
289,2015-11-10,47.83,47.83,47.83,47.83,0
290,2015-11-11,48.32,48.32,48.32,48.32,0
291,2015-11-12,47.68,47.68,47.68,47.68,0
292,2015-11-13,47.38,47.38,47.38,47.38,0
293,2015-11-16,47.32,47.32,47.32,47.32,0
294,2015-11-17,48.34,48.34,48.34,48.34,0
295,2015-11-18,48.21,48.21,48.21,48.21,0
296,2015-11-19,48.46,48.46,48.46,48.46,0
297,2015-11-20,48.51,48.51,48.51,48.51,0
298,2015-11-23,48.54,48.54,48.54,48.54,0
299,2015-11-24,47.78,47.78,47.78,47.78,0
300,2015-11-25,48.65,48.65,48.65,48.65,0
301,2015-11-26,48.98,48.98,48.98,48.98,0
302,2015-11-27,48.96,48.96,48.96,48.96,0
303,2015-11-30,49.31,49.31,49.31,49.31,0
304,2015-12-01,49.17,49.17,49.17,49.17,0
305,2015-12-02,49.42,49.42,49.42,49.42,0
306,2015-12-03,48.1,48.1,48.1,48.1,0
307,2015-12-04,48.03,48.03,48.03,48.03,0
308,2015-12-07,48.52,48.52,48.52,48.52,0
309,2015-12-08,47.75,47.75,47.75,47.75,0
310,2015-12-09,47.28,47.28,47.28,47.28,0
311,2015-12-10,47.09,47.09,47.09,47.09,0
312,2015-12-11,46.2,46.2,46.2,46.2,0
313,2015-12-14,45.6,45.6,45.6,45.6,0
314,2015-12-15,46.78,46.78,46.78,46.78,0
315,2015-12-16,46.9,46.9,46.9,46.9,0
316,2015-12-17,47.48,47.48,47.48,47.48,0
317,2015-12-18,47.05,47.05,47.05,47.05,0
318,2015-12-21,46.61,46.61,46.61,46.61,0
319,2015-12-22,46.46,46.46,46.46,46.46,0
320,2015-12-23,47.42,47.42,47.42,47.42,0
321,2015-12-24,47.39,47.39,47.39,47.39,0
322,2015-12-28,47.09,47.09,47.09,47.09,0
323,2015-12-29,47.96,47.96,47.96,47.96,0
324,2015-12-30,47.87,47.87,47.87,47.87,0
325,2015-12-31,47.48,47.48,47.48,47.48,0
326,2016-01-04,46.48,46.48,46.48,46.48,0
327,2016-01-05,46.84,46.84,46.84,46.84,0
328,2016-01-06,46.35,46.35,46.35,46.35,0
329,2016-01-07,45.34,45.34,45.34,45.34,0
330,2016-01-08,44.94,44.94,44.94,44.94,0
331,2016-01-11,44.8,44.8,44.8,44.8,0
332,2016-01-12,45.34,45.34,45.34,45.34,0
333,2016-01-13,45.31,45.31,45.31,45.31,0
334,2016-01-14,44.47,44.47,44.47,44.47,0
335,2016-01-15,43.17,43.17,43.17,43.17,0
336,2016-01-18,43.16,43.16,43.16,43.16,0
337,2016-01-19,43.83,43.83,43.83,43.83,0
338,2016-01-20,42.58,42.58,42.58,42.58,0
339,2016-01-21,43.25,43.25,43.25,43.25,0
340,2016-01-22,44.35,44.35,44.35,44.35,0
341,2016-01-25,44.33,44.33,44.33,44.33,0
342,2016-01-26,44.47,44.47,44.47,44.47,0
343,2016-01-27,44.71,44.71,44.71,44.71,0
344,2016-01-28,43.94,43.94,43.94,43.94,0
345,2016-01-29,44.97,44.97,44.97,44.97,0
346,2016-02-01,45.08,45.08,45.08,45.08,0
347,2016-02-02,44.47,44.47,44.47,44.47,0
348,2016-02-03,43.72,43.72,43.72,43.72,0
349,2016-02-04,43.35,43.35,43.35,43.35,0
350,2016-02-05,42.85,42.85,42.85,42.85,0
351,2016-02-08,41.08,41.08,41.08,41.08,0
352,2016-02-09,40.68,40.68,40.68,40.68,0
353,2016-02-10,41.37,41.37,41.37,41.37,0
354,2016-02-11,40.1,40.1,40.1,40.1,0
355,2016-02-12,40.99,40.99,40.99,40.99,0
356,2016-02-15,42.31,42.31,42.31,42.31,0
357,2016-02-16,42.11,42.11,42.11,42.11,0
358,2016-02-17,43.14,43.14,43.14,43.14,0
359,2016-02-18,43.34,43.34,43.34,43.34,0
360,2016-02-19,43.29,43.29,43.29,43.29,0
361,2016-02-22,43.82,43.82,43.82,43.82,0
362,2016-02-23,43.56,43.56,43.56,43.56,0
363,2016-02-24,42.68,42.68,42.68,42.68,0
364,2016-02-25,43.67,43.67,43.67,43.67,0
365,2016-02-26,44.26,44.26,44.26,44.26,0
366,2016-02-29,44.57,44.57,44.57,44.57,0
367,2016-03-01,45.29,45.29,45.29,45.29,0
368,2016-03-02,45.25,45.25,45.25,45.25,0
369,2016-03-03,44.88,44.88,44.88,44.88,0
370,2016-03-04,45.34,45.34,45.34,45.34,0
371,2016-03-07,45.16,45.16,45.16,45.16,0
372,2016-03-08,44.76,44.76,44.76,44.76,0
373,2016-03-09,44.82,44.82,44.82,44.82,0
374,2016-03-10,44.19,44.19,44.19,44.19,0
375,2016-03-11,45.11,45.11,45.11,45.11,0
376,2016-03-14,45.41,45.41,45.41,45.41,0
377,2016-03-15,44.92,44.92,44.92,44.92,0
378,2016-03-16,44.86,44.86,44.86,44.86,0
379,2016-03-17,44.57,44.57,44.57,44.57,0
380,2016-03-18,44.72,44.72,44.72,44.72,0
381,2016-03-21,44.63,44.63,44.63,44.63,0
382,2016-03-22,44.71,44.71,44.71,44.71,0
383,2016-03-23,44.87,44.87,44.87,44.87,0
384,2016-03-24,44.45,44.45,44.45,44.45,0
385,2016-03-25,44.44,44.44,44.44,44.44,0
386,2016-03-28,44.5,44.5,44.5,44.5,0
387,2016-03-29,44.82,44.82,44.82,44.82,0
388,2016-03-30,45.21,45.21,45.21,45.21,0
389,2016-03-31,44.91,44.91,44.91,44.91,0
390,2016-04-01,44.68,44.68,44.68,44.68,0
391,2016-04-04,45.1,45.1,45.1,45.1,0
392,2016-04-05,44.51,44.51,44.51,44.51,0
393,2016-04-06,44.9,44.9,44.9,44.9,0
394,2016-04-07,44.6,44.6,44.6,44.6,0
395,2016-04-08,44.82,44.82,44.82,44.82,0
396,2016-04-11,44.76,44.76,44.76,44.76,0
397,2016-04-12,44.79,44.79,44.79,44.79,0
398,2016-04-13,45.51,45.51,45.51,45.51,0
399,2016-04-14,45.53,45.53,45.53,45.53,0
400,2016-04-15,45.36,45.36,45.36,45.36,0
401,2016-04-18,45.47,45.47,45.47,45.47,0
402,2016-04-19,46.0,46.0,46.0,46.0,0
403,2016-04-20,45.93,45.93,45.93,45.93,0
404,2016-04-21,45.8,45.8,45.8,45.8,0
405,2016-04-22,45.68,45.68,45.68,45.68,0
406,2016-04-25,45.72,45.72,45.72,45.72,0
407,2016-04-26,45.63,45.63,45.63,45.63,0
408,2016-04-27,45.83,45.83,45.83,45.83,0
409,2016-04-28,45.84,45.84,45.84,45.84,0
410,2016-04-29,45.01,45.01,45.01,45.01,0
411,2016-05-02,45.06,45.06,45.06,45.06,0
412,2016-05-03,44.74,44.74,44.74,44.74,0
413,2016-05-04,44.48,44.48,44.48,44.48,0
414,2016-05-05,44.61,44.61,44.61,44.61,0
415,2016-05-06,44.41,44.41,44.41,44.41,0
416,2016-05-09,44.79,44.79,44.79,44.79,0
417,2016-05-10,45.11,45.11,45.11,45.11,0
418,2016-05-11,44.94,44.94,44.94,44.94,0
419,2016-05-12,44.75,44.75,44.75,44.75,0
420,2016-05-13,44.94,44.94,44.94,44.94,0
421,2016-05-16,44.92,44.92,44.92,44.92,0
422,2016-05-17,45.0,45.0,45.0,45.0,0
423,2016-05-18,45.36,45.36,45.36,45.36,0
424,2016-05-19,45.13,45.13,45.13,45.13,0
425,2016-05-20,45.7,45.7,45.7,45.7,0
426,2016-05-23,45.71,45.71,45.71,45.71,0
427,2016-05-24,46.72,46.72,46.72,46.72,0
428,2016-05-25,47.15,47.15,47.15,47.15,0
429,2016-05-26,47.18,47.18,47.18,47.18,0
430,2016-05-27,47.25,47.25,47.25,47.25,0
431,2016-05-30,47.27,47.27,47.27,47.27,0
432,2016-05-31,47.26,47.26,47.26,47.26,0
433,2016-06-01,47.0,47.0,47.0,47.0,0
434,2016-06-02,47.02,47.02,47.02,47.02,0
435,2016-06-03,46.66,46.66,46.66,46.66,0
436,2016-06-06,46.69,46.69,46.69,46.69,0
437,2016-06-07,47.12,47.12,47.12,47.12,0
438,2016-06-08,46.82,46.82,46.82,46.82,0
439,2016-06-09,46.57,46.57,46.57,46.57,0
440,2016-06-10,45.59,45.59,45.59,45.59,0
441,2016-06-13,44.72,44.72,44.72,44.72,0
442,2016-06-14,43.81,43.81,43.81,43.81,0
443,2016-06-15,44.13,44.13,44.13,44.13,0
444,2016-06-16,43.62,43.62,43.62,43.62,0
445,2016-06-17,44.12,44.12,44.12,44.12,0
446,2016-06-20,45.76,45.76,45.76,45.76,0
447,2016-06-21,46.05,46.05,46.05,46.05,0
448,2016-06-22,46.3,46.3,46.3,46.3,0
449,2016-06-23,46.86,46.86,46.86,46.86,0
450,2016-06-24,44.13,44.13,44.13,44.13,0
451,2016-06-27,42.4,42.4,42.4,42.4,0
452,2016-06-28,43.54,43.54,43.54,43.54,0
453,2016-06-29,44.8,44.8,44.8,44.8,0
454,2016-06-30,45.27,45.27,45.27,45.27,0
455,2016-07-01,45.58,45.58,45.58,45.58,0
456,2016-07-04,45.25,45.25,45.25,45.25,0
457,2016-07-05,44.65,44.65,44.65,44.65,0
458,2016-07-06,44.12,44.12,44.12,44.12,0
459,2016-07-07,44.71,44.71,44.71,44.71,0
460,2016-07-08,45.22,45.22,45.22,45.22,0
461,2016-07-11,46.09,46.09,46.09,46.09,0
462,2016-07-12,46.24,46.24,46.24,46.24,0
463,2016-07-13,46.18,46.18,46.18,46.18,0
464,2016-07-14,46.39,46.39,46.39,46.39,0
465,2016-07-15,46.23,46.23,46.23,46.23,0
466,2016-07-18,46.47,46.47,46.47,46.47,0
467,2016-07-19,46.41,46.41,46.41,46.41,0
468,2016-07-20,47.03,47.03,47.03,47.03,0
469,2016-07-21,46.92,46.92,46.92,46.92,0
470,2016-07-22,47.04,47.04,47.04,47.04,0
471,2016-07-25,47.26,47.26,47.26,47.26,0
472,2016-07-26,47.48,47.48,47.48,47.48,0
473,2016-07-27,47.6,47.6,47.6,47.6,0
474,2016-07-28,47.47,47.47,47.47,47.47,0
475,2016-07-29,47.69,47.69,47.69,47.69,0
476,2016-08-01,47.47,47.47,47.47,47.47,0
477,2016-08-02,47.12,47.12,47.12,47.12,0
478,2016-08-03,46.9,46.9,46.9,46.9,0
479,2016-08-04,47.06,47.06,47.06,47.06,0
480,2016-08-05,47.13,47.13,47.13,47.13,0
481,2016-08-08,46.86,46.86,46.86,46.86,0
482,2016-08-09,47.36,47.36,47.36,47.36,0
483,2016-08-10,47.27,47.27,47.27,47.27,0
484,2016-08-11,47.53,47.53,47.53,47.53,0
485,2016-08-12,47.44,47.44,47.44,47.44,0
486,2016-08-15,47.53,47.53,47.53,47.53,0
487,2016-08-16,47.05,47.05,47.05,47.05,0
488,2016-08-17,46.75,46.75,46.75,46.75,0
489,2016-08-18,47.03,47.03,47.03,47.03,0
490,2016-08-19,46.85,46.85,46.85,46.85,0
491,2016-08-22,46.98,46.98,46.98,46.98,0
492,2016-08-23,47.08,47.08,47.08,47.08,0
493,2016-08-24,47.16,47.16,47.16,47.16,0
494,2016-08-25,46.68,46.68,46.68,46.68,0
495,2016-08-26,46.85,46.85,46.85,46.85,0
496,2016-08-29,46.76,46.76,46.76,46.76,0
497,2016-08-30,46.89,46.89,46.89,46.89,0
498,2016-08-31,46.63,46.63,46.63,46.63,0
499,2016-09-01,46.69,46.69,46.69,46.69,0
500,2016-09-02,47.54,47.54,47.54,47.54,0
501,2016-09-05,47.57,47.57,47.57,47.57,0
502,2016-09-06,47.53,47.53,47.53,47.53,0
503,2016-09-07,47.49,47.49,47.49,47.49,0
504,2016-09-08,47.4,47.4,47.4,47.4,0
505,2016-09-09,46.79,46.79,46.79,46.79,0
506,2016-09-12,46.61,46.61,46.61,46.61,0
507,2016-09-13,46.4,46.4,46.4,46.4,0
508,2016-09-14,46.5,46.5,46.5,46.5,0
509,2016-09-15,46.83,46.83,46.83,46.83,0
510,2016-09-16,46.76,46.76,46.76,46.76,0
511,2016-09-19,47.11,47.11,47.11,47.11,0
512,2016-09-20,47.15,47.15,47.15,47.15,0
513,2016-09-21,47.09,47.09,47.09,47.09,0
514,2016-09-22,47.6,47.6,47.6,47.6,0
515,2016-09-23,47.15,47.15,47.15,47.15,0
516,2016-09-26,46.63,46.63,46.63,46.63,0
