,date,open,close,high,low,volumme
162,2015-05-22,277.01,277.01,277.01,277.01,0
163,2015-05-26,274.03,274.03,274.03,274.03,0
164,2015-05-27,278.93,278.93,278.93,278.93,0
165,2015-05-28,277.08,277.08,277.08,277.08,0
166,2015-05-29,270.62,270.62,270.62,270.62,0
167,2015-06-01,271.49,271.49,271.49,271.49,0
168,2015-06-02,270.8,270.8,270.8,270.8,0
169,2015-06-03,272.04,272.04,272.04,272.04,0
170,2015-06-04,269.62,269.62,269.62,269.62,0
171,2015-06-05,265.96,265.96,265.96,265.96,0
172,2015-06-08,263.01,263.01,263.01,263.01,0
173,2015-06-09,262.69,262.69,262.69,262.69,0
174,2015-06-10,267.08,267.08,267.08,267.08,0
175,2015-06-11,268.82,268.82,268.82,268.82,0
176,2015-06-12,265.51,265.51,265.51,265.51,0
177,2015-06-15,260.66,260.66,260.66,260.66,0
178,2015-06-16,262.23,262.23,262.23,262.23,0
179,2015-06-18,260.33,260.33,260.33,260.33,0
180,2015-06-19,261.3,261.3,261.3,261.3,0
181,2015-06-22,270.31,270.31,270.31,270.31,0
182,2015-06-23,273.41,273.41,273.41,273.41,0
183,2015-06-24,272.55,272.55,272.55,272.55,0
184,2015-06-25,272.76,272.76,272.76,272.76,0
185,2015-06-26,273.65,273.65,273.65,273.65,0
186,2015-06-29,263.77,263.77,263.77,263.77,0
187,2015-06-30,259.88,259.88,259.88,259.88,0
188,2015-07-01,264.99,264.99,264.99,264.99,0
189,2015-07-02,262.31,262.31,262.31,262.31,0
190,2015-07-03,260.99,260.99,260.99,260.99,0
191,2015-07-06,256.23,256.23,256.23,256.23,0
192,2015-07-07,250.8,250.8,250.8,250.8,0
193,2015-07-08,252.21,252.21,252.21,252.21,0
194,2015-07-09,258.46,258.46,258.46,258.46,0
195,2015-07-10,265.87,265.87,265.87,265.87,0
196,2015-07-13,270.66,270.66,270.66,270.66,0
197,2015-07-15,273.43,273.43,273.43,273.43,0
198,2015-07-16,277.12,277.12,277.12,277.12,0
199,2015-07-17,277.36,277.36,277.36,277.36,0
200,2015-07-20,278.68,278.68,278.68,278.68,0
201,2015-07-21,276.68,276.68,276.68,276.68,0
202,2015-07-22,275.32,275.32,275.32,275.32,0
203,2015-07-23,275.51,275.51,275.51,275.51,0
204,2015-07-24,274.22,274.22,274.22,274.22,0
205,2015-07-27,267.34,267.34,267.34,267.34,0
206,2015-07-28,269.95,269.95,269.95,269.95,0
207,2015-07-29,271.85,271.85,271.85,271.85,0
208,2015-07-30,272.56,272.56,272.56,272.56,0
209,2015-07-31,274.55,274.55,274.55,274.55,0
210,2015-08-03,276.53,276.53,276.53,276.53,0
211,2015-08-04,275.94,275.94,275.94,275.94,0
212,2015-08-05,279.68,279.68,279.68,279.68,0
213,2015-08-06,279.03,279.03,279.03,279.03,0
214,2015-08-07,276.94,276.94,276.94,276.94,0
215,2015-08-10,278.8,278.8,278.8,278.8,0
216,2015-08-11,274.34,274.34,274.34,274.34,0
217,2015-08-12,265.67,265.67,265.67,265.67,0
218,2015-08-13,268.94,268.94,268.94,268.94,0
219,2015-08-14,268.05,268.05,268.05,268.05,0
220,2015-08-17,269.13,269.13,269.13,269.13,0
221,2015-08-18,268.92,268.92,268.92,268.92,0
222,2015-08-19,264.44,264.44,264.44,264.44,0
223,2015-08-20,259.19,259.19,259.19,259.19,0
224,2015-08-21,251.19,251.19,251.19,251.19,0
225,2015-08-24,238.82,238.82,238.82,238.82,0
226,2015-08-25,248.27,248.27,248.27,248.27,0
227,2015-08-26,245.11,245.11,245.11,245.11,0
228,2015-08-27,253.1,253.1,253.1,253.1,0
229,2015-08-28,253.73,253.73,253.73,253.73,0
230,2015-08-31,252.39,252.39,252.39,252.39,0
231,2015-09-01,246.7,246.7,246.7,246.7,0
232,2015-09-02,246.9,246.9,246.9,246.9,0
233,2015-09-03,252.26,252.26,252.26,252.26,0
234,2015-09-04,245.71,245.71,245.71,245.71,0
235,2015-09-07,246.82,246.82,246.82,246.82,0
236,2015-09-08,249.44,249.44,249.44,249.44,0
237,2015-09-09,252.81,252.81,252.81,252.81,0
238,2015-09-10,249.67,249.67,249.67,249.67,0
239,2015-09-11,246.93,246.93,246.93,246.93,0
240,2015-09-14,245.22,245.22,245.22,245.22,0
241,2015-09-15,247.56,247.56,247.56,247.56,0
242,2015-09-16,250.82,250.82,250.82,250.82,0
243,2015-09-17,251.45,251.45,251.45,251.45,0
244,2015-09-18,246.08,246.08,246.08,246.08,0
245,2015-09-22,240.33,240.33,240.33,240.33,0
246,2015-09-23,240.7,240.7,240.7,240.7,0
247,2015-09-24,235.84,235.84,235.84,235.84,0
248,2015-09-25,242.63,242.63,242.63,242.63,0
249,2015-09-28,236.4,236.4,236.4,236.4,0
250,2015-09-29,235.2,235.2,235.2,235.2,0
251,2015-09-30,240.9,240.9,240.9,240.9,0
252,2015-10-01,239.73,239.73,239.73,239.73,0
253,2015-10-02,241.36,241.36,241.36,241.36,0
254,2015-10-05,249.11,249.11,249.11,249.11,0
255,2015-10-06,251.34,251.34,251.34,251.34,0
256,2015-10-07,251.23,251.23,251.23,251.23,0
257,2015-10-08,251.85,251.85,251.85,251.85,0
258,2015-10-09,252.82,252.82,252.82,252.82,0
259,2015-10-12,251.79,251.79,251.79,251.79,0
260,2015-10-13,249.91,249.91,249.91,249.91,0
261,2015-10-14,248.19,248.19,248.19,248.19,0
262,2015-10-15,251.53,251.53,251.53,251.53,0
263,2015-10-16,253.34,253.34,253.34,253.34,0
264,2015-10-19,253.56,253.56,253.56,253.56,0
265,2015-10-20,252.39,252.39,252.39,252.39,0
266,2015-10-21,245.54,245.54,245.54,245.54,0
267,2015-10-22,250.45,250.45,250.45,250.45,0
268,2015-10-23,256.06,256.06,256.06,256.06,0
269,2015-10-26,254.63,254.63,254.63,254.63,0
270,2015-10-27,251.76,251.76,251.76,251.76,0
271,2015-10-28,253.87,253.87,253.87,253.87,0
272,2015-10-29,253.65,253.65,253.65,253.65,0
273,2015-10-30,254.42,254.42,254.42,254.42,0
274,2015-11-02,255.59,255.59,255.59,255.59,0
275,2015-11-03,256.57,256.57,256.57,256.57,0
276,2015-11-04,257.32,257.32,257.32,257.32,0
277,2015-11-05,258.06,258.06,258.06,258.06,0
278,2015-11-06,259.0,259.0,259.0,259.0,0
279,2015-11-09,255.28,255.28,255.28,255.28,0
280,2015-11-10,255.38,255.38,255.38,255.38,0
281,2015-11-12,252.74,252.74,252.74,252.74,0
282,2015-11-13,250.45,250.45,250.45,250.45,0
283,2015-11-16,250.59,250.59,250.59,250.59,0
284,2015-11-17,256.98,256.98,256.98,256.98,0
285,2015-11-18,255.98,255.98,255.98,255.98,0
286,2015-11-19,256.54,256.54,256.54,256.54,0
287,2015-11-20,256.24,256.24,256.24,256.24,0
288,2015-11-23,255.43,255.43,255.43,255.43,0
289,2015-11-24,252.08,252.08,252.08,252.08,0
290,2015-11-25,255.73,255.73,255.73,255.73,0
291,2015-11-26,258.45,258.45,258.45,258.45,0
292,2015-11-27,257.88,257.88,257.88,257.88,0
293,2015-11-30,259.56,259.56,259.56,259.56,0
294,2015-12-01,257.86,257.86,257.86,257.86,0
295,2015-12-02,257.33,257.33,257.33,257.33,0
296,2015-12-03,249.84,249.84,249.84,249.84,0
297,2015-12-04,249.13,249.13,249.13,249.13,0
298,2015-12-07,251.31,251.31,251.31,251.31,0
299,2015-12-08,247.49,247.49,247.49,247.49,0
300,2015-12-09,245.56,245.56,245.56,245.56,0
301,2015-12-10,245.16,245.16,245.16,245.16,0
302,2015-12-11,240.59,240.59,240.59,240.59,0
303,2015-12-14,236.7,236.7,236.7,236.7,0
304,2015-12-15,243.81,243.81,243.81,243.81,0
305,2015-12-16,244.63,244.63,244.63,244.63,0
306,2015-12-17,247.43,247.43,247.43,247.43,0
307,2015-12-18,244.81,244.81,244.81,244.81,0
308,2015-12-21,242.05,242.05,242.05,242.05,0
309,2015-12-22,242.13,242.13,242.13,242.13,0
310,2015-12-23,247.37,247.37,247.37,247.37,0
311,2015-12-24,246.84,246.84,246.84,246.84,0
312,2015-12-28,244.81,244.81,244.81,244.81,0
313,2015-12-29,249.02,249.02,249.02,249.02,0
314,2015-12-30,248.11,248.11,248.11,248.11,0
315,2015-12-31,246.15,246.15,246.15,246.15,0
316,2016-01-04,240.19,240.19,240.19,240.19,0
317,2016-01-05,241.17,241.17,241.17,241.17,0
318,2016-01-06,237.86,237.86,237.86,237.86,0
319,2016-01-07,234.11,234.11,234.11,234.11,0
320,2016-01-08,230.5,230.5,230.5,230.5,0
321,2016-01-11,229.48,229.48,229.48,229.48,0
322,2016-01-12,232.57,232.57,232.57,232.57,0
323,2016-01-13,232.95,232.95,232.95,232.95,0
324,2016-01-14,228.61,228.61,228.61,228.61,0
325,2016-01-15,222.84,222.84,222.84,222.84,0
326,2016-01-18,221.05,221.05,221.05,221.05,0
327,2016-01-19,225.4,225.4,225.4,225.4,0
328,2016-01-20,217.97,217.97,217.97,217.97,0
329,2016-01-21,222.35,222.35,222.35,222.35,0
330,2016-01-22,229.02,229.02,229.02,229.02,0
331,2016-01-25,228.1,228.1,228.1,228.1,0
332,2016-01-26,230.02,230.02,230.02,230.02,0
333,2016-01-27,230.81,230.81,230.81,230.81,0
334,2016-01-28,227.65,227.65,227.65,227.65,0
335,2016-01-29,232.86,232.86,232.86,232.86,0
336,2016-02-01,232.27,232.27,232.27,232.27,0
337,2016-02-02,226.65,226.65,226.65,226.65,0
338,2016-02-03,223.01,223.01,223.01,223.01,0
339,2016-02-04,222.45,222.45,222.45,222.45,0
340,2016-02-05,220.76,220.76,220.76,220.76,0
341,2016-02-08,213.0,213.0,213.0,213.0,0
342,2016-02-09,209.55,209.55,209.55,209.55,0
343,2016-02-10,212.8,212.8,212.8,212.8,0
344,2016-02-11,204.38,204.38,204.38,204.38,0
345,2016-02-12,208.74,208.74,208.74,208.74,0
346,2016-02-15,215.45,215.45,215.45,215.45,0
347,2016-02-16,215.41,215.41,215.41,215.41,0
348,2016-02-17,221.83,221.83,221.83,221.83,0
349,2016-02-18,222.6,222.6,222.6,222.6,0
350,2016-02-19,221.14,221.14,221.14,221.14,0
351,2016-02-22,224.81,224.81,224.81,224.81,0
352,2016-02-23,222.49,222.49,222.49,222.49,0
353,2016-02-24,218.31,218.31,218.31,218.31,0
354,2016-02-25,222.56,222.56,222.56,222.56,0
355,2016-02-26,226.13,226.13,226.13,226.13,0
356,2016-02-29,228.36,228.36,228.36,228.36,0
357,2016-03-01,231.28,231.28,231.28,231.28,0
358,2016-03-02,231.37,231.37,231.37,231.37,0
359,2016-03-03,231.14,231.14,231.14,231.14,0
360,2016-03-04,233.36,233.36,233.36,233.36,0
361,2016-03-07,232.45,232.45,232.45,232.45,0
362,2016-03-08,230.26,230.26,230.26,230.26,0
363,2016-03-09,230.99,230.99,230.99,230.99,0
364,2016-03-10,227.3,227.3,227.3,227.3,0
365,2016-03-11,234.32,234.32,234.32,234.32,0
366,2016-03-14,235.68,235.68,235.68,235.68,0
367,2016-03-15,234.06,234.06,234.06,234.06,0
368,2016-03-16,233.74,233.74,233.74,233.74,0
369,2016-03-17,232.91,232.91,232.91,232.91,0
370,2016-03-18,233.89,233.89,233.89,233.89,0
371,2016-03-21,232.81,232.81,232.81,232.81,0
372,2016-03-22,233.09,233.09,233.09,233.09,0
373,2016-03-23,233.3,233.3,233.3,233.3,0
374,2016-03-24,228.99,228.99,228.99,228.99,0
375,2016-03-29,230.36,230.36,230.36,230.36,0
376,2016-03-30,234.18,234.18,234.18,234.18,0
377,2016-03-31,231.75,231.75,231.75,231.75,0
378,2016-04-01,228.89,228.89,228.89,228.89,0
379,2016-04-04,228.74,228.74,228.74,228.74,0
380,2016-04-05,224.81,224.81,224.81,224.81,0
381,2016-04-06,225.27,225.27,225.27,225.27,0
382,2016-04-07,224.1,224.1,224.1,224.1,0
383,2016-04-08,226.08,226.08,226.08,226.08,0
384,2016-04-11,227.01,227.01,227.01,227.01,0
385,2016-04-12,228.26,228.26,228.26,228.26,0
386,2016-04-13,233.82,233.82,233.82,233.82,0
387,2016-04-14,235.8,235.8,235.8,235.8,0
388,2016-04-15,235.36,235.36,235.36,235.36,0
389,2016-04-18,235.52,235.52,235.52,235.52,0
390,2016-04-19,238.09,238.09,238.09,238.09,0
391,2016-04-20,239.08,239.08,239.08,239.08,0
392,2016-04-21,238.99,238.99,238.99,238.99,0
393,2016-04-22,238.61,238.61,238.61,238.61,0
394,2016-04-25,237.57,237.57,237.57,237.57,0
395,2016-04-26,237.59,237.59,237.59,237.59,0
396,2016-04-27,239.15,239.15,239.15,239.15,0
397,2016-04-28,239.25,239.25,239.25,239.25,0
398,2016-04-29,234.79,234.79,234.79,234.79,0
399,2016-05-02,234.29,234.29,234.29,234.29,0
400,2016-05-03,232.07,232.07,232.07,232.07,0
401,2016-05-04,229.62,229.62,229.62,229.62,0
402,2016-05-06,229.21,229.21,229.21,229.21,0
403,2016-05-09,230.14,230.14,230.14,230.14,0
404,2016-05-10,231.78,231.78,231.78,231.78,0
405,2016-05-11,231.31,231.31,231.31,231.31,0
406,2016-05-12,230.08,230.08,230.08,230.08,0
407,2016-05-13,230.75,230.75,230.75,230.75,0
408,2016-05-17,230.47,230.47,230.47,230.47,0
409,2016-05-18,231.02,231.02,231.02,231.02,0
410,2016-05-19,229.48,229.48,229.48,229.48,0
411,2016-05-20,232.01,232.01,232.01,232.01,0
412,2016-05-23,232.0,232.0,232.0,232.0,0
413,2016-05-24,235.92,235.92,235.92,235.92,0
414,2016-05-25,239.23,239.23,239.23,239.23,0
415,2016-05-26,241.01,241.01,241.01,241.01,0
416,2016-05-27,241.38,241.38,241.38,241.38,0
417,2016-05-30,241.94,241.94,241.94,241.94,0
418,2016-05-31,241.46,241.46,241.46,241.46,0
419,2016-06-01,239.98,239.98,239.98,239.98,0
420,2016-06-02,240.03,240.03,240.03,240.03,0
421,2016-06-03,238.19,238.19,238.19,238.19,0
422,2016-06-06,238.28,238.28,238.28,238.28,0
423,2016-06-07,240.49,240.49,240.49,240.49,0
424,2016-06-08,239.63,239.63,239.63,239.63,0
425,2016-06-09,237.62,237.62,237.62,237.62,0
426,2016-06-10,232.68,232.68,232.68,232.68,0
427,2016-06-13,228.17,228.17,228.17,228.17,0
428,2016-06-14,223.48,223.48,223.48,223.48,0
429,2016-06-15,224.15,224.15,224.15,224.15,0
430,2016-06-16,223.32,223.32,223.32,223.32,0
431,2016-06-17,225.16,225.16,225.16,225.16,0
432,2016-06-20,231.64,231.64,231.64,231.64,0
433,2016-06-21,234.02,234.02,234.02,234.02,0
434,2016-06-22,234.83,234.83,234.83,234.83,0
435,2016-06-23,238.33,238.33,238.33,238.33,0
436,2016-06-24,224.94,224.94,224.94,224.94,0
437,2016-06-27,215.18,215.18,215.18,215.18,0
438,2016-06-28,218.54,218.54,218.54,218.54,0
439,2016-06-29,223.95,223.95,223.95,223.95,0
440,2016-06-30,226.92,226.92,226.92,226.92,0
441,2016-07-01,229.05,229.05,229.05,229.05,0
442,2016-07-04,227.82,227.82,227.82,227.82,0
443,2016-07-05,224.25,224.25,224.25,224.25,0
444,2016-07-06,220.41,220.41,220.41,220.41,0
445,2016-07-07,220.99,220.99,220.99,220.99,0
446,2016-07-08,224.33,224.33,224.33,224.33,0
447,2016-07-11,228.1,228.1,228.1,228.1,0
448,2016-07-12,231.25,231.25,231.25,231.25,0
449,2016-07-13,232.06,232.06,232.06,232.06,0
450,2016-07-15,233.39,233.39,233.39,233.39,0
451,2016-07-18,233.4,233.4,233.4,233.4,0
452,2016-07-19,232.18,232.18,232.18,232.18,0
453,2016-07-20,234.14,234.14,234.14,234.14,0
454,2016-07-21,234.3,234.3,234.3,234.3,0
455,2016-07-22,234.55,234.55,234.55,234.55,0
456,2016-07-25,235.07,235.07,235.07,235.07,0
457,2016-07-26,235.37,235.37,235.37,235.37,0
458,2016-07-27,237.49,237.49,237.49,237.49,0
459,2016-07-28,237.04,237.04,237.04,237.04,0
460,2016-07-29,237.45,237.45,237.45,237.45,0
461,2016-08-01,236.31,236.31,236.31,236.31,0
462,2016-08-02,232.82,232.82,232.82,232.82,0
463,2016-08-03,231.4,231.4,231.4,231.4,0
464,2016-08-04,232.57,232.57,232.57,232.57,0
465,2016-08-05,235.36,235.36,235.36,235.36,0
466,2016-08-08,236.06,236.06,236.06,236.06,0
467,2016-08-09,238.12,238.12,238.12,238.12,0
468,2016-08-10,238.11,238.11,238.11,238.11,0
469,2016-08-11,240.09,240.09,240.09,240.09,0
470,2016-08-12,240.31,240.31,240.31,240.31,0
471,2016-08-16,238.51,238.51,238.51,238.51,0
472,2016-08-17,236.18,236.18,236.18,236.18,0
473,2016-08-18,236.77,236.77,236.77,236.77,0
474,2016-08-19,235.71,235.71,235.71,235.71,0
475,2016-08-22,235.33,235.33,235.33,235.33,0
476,2016-08-23,236.63,236.63,236.63,236.63,0
477,2016-08-24,237.25,237.25,237.25,237.25,0
478,2016-08-25,236.09,236.09,236.09,236.09,0
479,2016-08-26,237.13,237.13,237.13,237.13,0
480,2016-08-29,236.84,236.84,236.84,236.84,0
481,2016-08-30,237.97,237.97,237.97,237.97,0
482,2016-08-31,237.85,237.85,237.85,237.85,0
483,2016-09-01,238.17,238.17,238.17,238.17,0
484,2016-09-02,242.16,242.16,242.16,242.16,0
485,2016-09-05,243.12,243.12,243.12,243.12,0
486,2016-09-06,242.47,242.47,242.47,242.47,0
487,2016-09-07,243.64,243.64,243.64,243.64,0
488,2016-09-08,243.34,243.34,243.34,243.34,0
489,2016-09-09,241.19,241.19,241.19,241.19,0
490,2016-09-12,238.73,238.73,238.73,238.73,0
491,2016-09-13,236.2,236.2,236.2,236.2,0
492,2016-09-14,235.08,235.08,235.08,235.08,0
493,2016-09-15,235.22,235.22,235.22,235.22,0
494,2016-09-16,234.0,234.0,234.0,234.0,0
495,2016-09-19,236.0,236.0,236.0,236.0,0
496,2016-09-20,236.4,236.4,236.4,236.4,0
497,2016-09-21,237.01,237.01,237.01,237.01,0
498,2016-09-22,240.87,240.87,240.87,240.87,0
499,2016-09-23,240.89,240.89,240.89,240.89,0
500,2016-09-26,237.7,237.7,237.7,237.7,0
501,2016-09-27,236.61,236.61,236.61,236.61,0
502,2016-09-28,237.95,237.95,237.95,237.95,0
503,2016-09-29,238.6,238.6,238.6,238.6,0
504,2016-09-30,239.1,239.1,239.1,239.1,0
505,2016-10-03,239.32,239.32,239.32,239.32,0
506,2016-10-04,240.86,240.86,240.86,240.86,0
507,2016-10-05,240.66,240.66,240.66,240.66,0
508,2016-10-06,240.14,240.14,240.14,240.14,0
509,2016-10-07,238.59,238.59,238.59,238.59,0
510,2016-10-10,240.29,240.29,240.29,240.29,0
511,2016-10-11,239.78,239.78,239.78,239.78,0
512,2016-10-12,238.8,238.8,238.8,238.8,0
513,2016-10-13,237.1,237.1,237.1,237.1,0
514,2016-10-14,239.34,239.34,239.34,239.34,0
515,2016-10-17,239.01,239.01,239.01,239.01,0
516,2016-10-18,241.07,241.07,241.07,241.07,0
