,date,open,close,high,low,volumme
123,2015-03-19,38.45,38.45,38.45,38.45,0
124,2015-03-20,38.7,38.7,38.7,38.7,0
125,2015-03-23,38.77,38.77,38.77,38.77,0
126,2015-03-24,38.68,38.68,38.68,38.68,0
127,2015-03-25,38.5,38.5,38.5,38.5,0
128,2015-03-26,38.48,38.48,38.48,38.48,0
129,2015-03-27,38.46,38.46,38.46,38.46,0
130,2015-03-30,38.84,38.84,38.84,38.84,0
131,2015-03-31,38.92,38.92,38.92,38.92,0
132,2015-04-01,39.08,39.08,39.08,39.08,0
133,2015-04-02,39.45,39.45,39.45,39.45,0
134,2015-04-03,39.5,39.5,39.5,39.5,0
135,2015-04-06,39.78,39.78,39.78,39.78,0
136,2015-04-07,39.62,39.62,39.62,39.62,0
137,2015-04-08,40.16,40.16,40.16,40.16,0
138,2015-04-09,40.66,40.66,40.66,40.66,0
139,2015-04-10,40.74,40.74,40.74,40.74,0
140,2015-04-13,41.1,41.1,41.1,41.1,0
141,2015-04-14,40.86,40.86,40.86,40.86,0
142,2015-04-15,40.79,40.79,40.79,40.79,0
143,2015-04-16,41.23,41.23,41.23,41.23,0
144,2015-04-17,40.81,40.81,40.81,40.81,0
145,2015-04-20,40.95,40.95,40.95,40.95,0
146,2015-04-21,41.2,41.2,41.2,41.2,0
147,2015-04-22,41.64,41.64,41.64,41.64,0
148,2015-04-23,41.85,41.85,41.85,41.85,0
149,2015-04-24,42.11,42.11,42.11,42.11,0
150,2015-04-27,42.3,42.3,42.3,42.3,0
151,2015-04-28,42.2,42.2,42.2,42.2,0
152,2015-04-29,41.87,41.87,41.87,41.87,0
153,2015-04-30,41.47,41.47,41.47,41.47,0
154,2015-05-01,41.44,41.44,41.44,41.44,0
155,2015-05-04,41.61,41.61,41.61,41.61,0
156,2015-05-05,41.14,41.14,41.14,41.14,0
157,2015-05-06,41.0,41.0,41.0,41.0,0
158,2015-05-07,40.51,40.51,40.51,40.51,0
159,2015-05-08,40.95,40.95,40.95,40.95,0
160,2015-05-11,40.94,40.94,40.94,40.94,0
161,2015-05-12,40.71,40.71,40.71,40.71,0
162,2015-05-13,40.79,40.79,40.79,40.79,0
163,2015-05-14,40.95,40.95,40.95,40.95,0
164,2015-05-15,41.02,41.02,41.02,41.02,0
165,2015-05-18,41.09,41.09,41.09,41.09,0
166,2015-05-19,41.24,41.24,41.24,41.24,0
167,2015-05-20,41.27,41.27,41.27,41.27,0
168,2015-05-21,41.3,41.3,41.3,41.3,0
169,2015-05-22,41.74,41.74,41.74,41.74,0
170,2015-05-25,41.74,41.74,41.74,41.74,0
171,2015-05-26,41.61,41.61,41.61,41.61,0
172,2015-05-27,41.52,41.52,41.52,41.52,0
173,2015-05-28,40.94,40.94,40.94,40.94,0
174,2015-05-29,40.86,40.86,40.86,40.86,0
175,2015-06-01,40.87,40.87,40.87,40.87,0
176,2015-06-02,40.68,40.68,40.68,40.68,0
177,2015-06-03,40.59,40.59,40.59,40.59,0
178,2015-06-04,40.22,40.22,40.22,40.22,0
179,2015-06-05,40.12,40.12,40.12,40.12,0
180,2015-06-08,39.89,39.89,39.89,39.89,0
181,2015-06-09,39.49,39.49,39.49,39.49,0
182,2015-06-10,39.82,39.82,39.82,39.82,0
183,2015-06-11,39.68,39.68,39.68,39.68,0
184,2015-06-12,39.88,39.88,39.88,39.88,0
185,2015-06-15,39.48,39.48,39.48,39.48,0
186,2015-06-16,39.35,39.35,39.35,39.35,0
187,2015-06-17,39.54,39.54,39.54,39.54,0
188,2015-06-19,39.73,39.73,39.73,39.73,0
189,2015-06-22,40.14,40.14,40.14,40.14,0
190,2015-06-23,40.3,40.3,40.3,40.3,0
191,2015-06-24,40.37,40.37,40.37,40.37,0
192,2015-06-25,40.33,40.33,40.33,40.33,0
193,2015-06-26,39.9,39.9,39.9,39.9,0
194,2015-06-29,39.13,39.13,39.13,39.13,0
195,2015-06-30,39.61,39.61,39.61,39.61,0
196,2015-07-01,39.57,39.57,39.57,39.57,0
197,2015-07-02,39.7,39.7,39.7,39.7,0
198,2015-07-03,39.5,39.5,39.5,39.5,0
199,2015-07-06,38.75,38.75,38.75,38.75,0
200,2015-07-07,37.79,37.79,37.79,37.79,0
201,2015-07-08,36.92,36.92,36.92,36.92,0
202,2015-07-09,37.94,37.94,37.94,37.94,0
203,2015-07-10,38.42,38.42,38.42,38.42,0
204,2015-07-13,38.82,38.82,38.82,38.82,0
205,2015-07-14,38.63,38.63,38.63,38.63,0
206,2015-07-15,38.52,38.52,38.52,38.52,0
207,2015-07-16,38.81,38.81,38.81,38.81,0
208,2015-07-17,38.96,38.96,38.96,38.96,0
209,2015-07-20,38.78,38.78,38.78,38.78,0
210,2015-07-21,38.85,38.85,38.85,38.85,0
211,2015-07-22,38.52,38.52,38.52,38.52,0
212,2015-07-23,38.49,38.49,38.49,38.49,0
213,2015-07-24,38.04,38.04,38.04,38.04,0
214,2015-07-27,37.15,37.15,37.15,37.15,0
215,2015-07-28,37.31,37.31,37.31,37.31,0
216,2015-07-29,37.5,37.5,37.5,37.5,0
217,2015-07-30,37.14,37.14,37.14,37.14,0
218,2015-07-31,37.41,37.41,37.41,37.41,0
219,2015-08-03,36.95,36.95,36.95,36.95,0
220,2015-08-04,37.13,37.13,37.13,37.13,0
221,2015-08-05,37.29,37.29,37.29,37.29,0
222,2015-08-06,36.84,36.84,36.84,36.84,0
223,2015-08-07,36.78,36.78,36.78,36.78,0
224,2015-08-10,37.07,37.07,37.07,37.07,0
225,2015-08-11,36.41,36.41,36.41,36.41,0
226,2015-08-12,35.79,35.79,35.79,35.79,0
227,2015-08-13,35.89,35.89,35.89,35.89,0
228,2015-08-14,36.04,36.04,36.04,36.04,0
229,2015-08-17,35.66,35.66,35.66,35.66,0
230,2015-08-18,35.37,35.37,35.37,35.37,0
231,2015-08-19,34.99,34.99,34.99,34.99,0
232,2015-08-20,34.46,34.46,34.46,34.46,0
233,2015-08-21,33.66,33.66,33.66,33.66,0
234,2015-08-24,32.07,32.07,32.07,32.07,0
235,2015-08-25,33.23,33.23,33.23,33.23,0
236,2015-08-26,32.79,32.79,32.79,32.79,0
237,2015-08-27,33.84,33.84,33.84,33.84,0
238,2015-08-28,33.9,33.9,33.9,33.9,0
239,2015-08-31,33.78,33.78,33.78,33.78,0
240,2015-09-01,33.15,33.15,33.15,33.15,0
241,2015-09-02,32.98,32.98,32.98,32.98,0
242,2015-09-03,33.39,33.39,33.39,33.39,0
243,2015-09-04,32.77,32.77,32.77,32.77,0
244,2015-09-07,32.49,32.49,32.49,32.49,0
245,2015-09-08,33.01,33.01,33.01,33.01,0
246,2015-09-09,33.79,33.79,33.79,33.79,0
247,2015-09-10,33.62,33.62,33.62,33.62,0
248,2015-09-11,33.59,33.59,33.59,33.59,0
249,2015-09-14,33.63,33.63,33.63,33.63,0
250,2015-09-15,33.7,33.7,33.7,33.7,0
251,2015-09-16,34.3,34.3,34.3,34.3,0
252,2015-09-17,34.48,34.48,34.48,34.48,0
253,2015-09-18,34.48,34.48,34.48,34.48,0
254,2015-09-21,34.17,34.17,34.17,34.17,0
255,2015-09-23,33.32,33.32,33.32,33.32,0
256,2015-09-24,33.0,33.0,33.0,33.0,0
257,2015-09-25,33.26,33.26,33.26,33.26,0
258,2015-09-28,32.74,32.74,32.74,32.74,0
259,2015-09-29,32.69,32.69,32.69,32.69,0
260,2015-09-30,33.53,33.53,33.53,33.53,0
261,2015-10-01,33.64,33.64,33.64,33.64,0
262,2015-10-02,33.94,33.94,33.94,33.94,0
263,2015-10-05,34.74,34.74,34.74,34.74,0
264,2015-10-06,34.81,34.81,34.81,34.81,0
265,2015-10-07,35.39,35.39,35.39,35.39,0
266,2015-10-08,35.34,35.34,35.34,35.34,0
267,2015-10-09,35.9,35.9,35.9,35.9,0
268,2015-10-12,35.97,35.97,35.97,35.97,0
269,2015-10-13,35.63,35.63,35.63,35.63,0
270,2015-10-14,35.4,35.4,35.4,35.4,0
271,2015-10-15,36.0,36.0,36.0,36.0,0
272,2015-10-16,36.13,36.13,36.13,36.13,0
273,2015-10-19,36.11,36.11,36.11,36.11,0
274,2015-10-20,36.25,36.25,36.25,36.25,0
275,2015-10-21,36.07,36.07,36.07,36.07,0
276,2015-10-22,36.31,36.31,36.31,36.31,0
277,2015-10-23,36.68,36.68,36.68,36.68,0
278,2015-10-26,36.74,36.74,36.74,36.74,0
279,2015-10-27,36.54,36.54,36.54,36.54,0
280,2015-10-28,36.5,36.5,36.5,36.5,0
281,2015-10-29,36.02,36.02,36.02,36.02,0
282,2015-10-30,35.97,35.97,35.97,35.97,0
283,2015-11-02,36.15,36.15,36.15,36.15,0
284,2015-11-03,36.42,36.42,36.42,36.42,0
285,2015-11-04,36.87,36.87,36.87,36.87,0
286,2015-11-05,36.69,36.69,36.69,36.69,0
287,2015-11-06,36.36,36.36,36.36,36.36,0
288,2015-11-09,35.97,35.97,35.97,35.97,0
289,2015-11-10,35.66,35.66,35.66,35.66,0
290,2015-11-11,35.6,35.6,35.6,35.6,0
291,2015-11-12,35.71,35.71,35.71,35.71,0
292,2015-11-13,35.01,35.01,35.01,35.01,0
293,2015-11-16,34.75,34.75,34.75,34.75,0
294,2015-11-17,35.19,35.19,35.19,35.19,0
295,2015-11-18,35.08,35.08,35.08,35.08,0
296,2015-11-19,35.55,35.55,35.55,35.55,0
297,2015-11-20,35.85,35.85,35.85,35.85,0
298,2015-11-23,35.78,35.78,35.78,35.78,0
299,2015-11-24,35.75,35.75,35.75,35.75,0
300,2015-11-25,35.82,35.82,35.82,35.82,0
301,2015-11-26,36.03,36.03,36.03,36.03,0
302,2015-11-27,35.57,35.57,35.57,35.57,0
303,2015-11-30,35.4,35.4,35.4,35.4,0
304,2015-12-01,35.84,35.84,35.84,35.84,0
305,2015-12-02,35.7,35.7,35.7,35.7,0
306,2015-12-03,35.56,35.56,35.56,35.56,0
307,2015-12-04,35.49,35.49,35.49,35.49,0
308,2015-12-07,35.29,35.29,35.29,35.29,0
309,2015-12-08,34.93,34.93,34.93,34.93,0
310,2015-12-09,34.87,34.87,34.87,34.87,0
311,2015-12-10,34.85,34.85,34.85,34.85,0
312,2015-12-11,34.25,34.25,34.25,34.25,0
313,2015-12-14,34.03,34.03,34.03,34.03,0
314,2015-12-15,34.6,34.6,34.6,34.6,0
315,2015-12-16,34.82,34.82,34.82,34.82,0
316,2015-12-17,35.06,35.06,35.06,35.06,0
317,2015-12-18,34.94,34.94,34.94,34.94,0
318,2015-12-21,35.06,35.06,35.06,35.06,0
319,2015-12-22,35.2,35.2,35.2,35.2,0
320,2015-12-23,35.46,35.46,35.46,35.46,0
321,2015-12-24,35.44,35.44,35.44,35.44,0
322,2015-12-28,35.18,35.18,35.18,35.18,0
323,2015-12-29,35.39,35.39,35.39,35.39,0
324,2015-12-30,35.2,35.2,35.2,35.2,0
325,2015-12-31,35.2,35.2,35.2,35.2,0
326,2016-01-04,34.05,34.05,34.05,34.05,0
327,2016-01-05,34.26,34.26,34.26,34.26,0
328,2016-01-06,33.9,33.9,33.9,33.9,0
329,2016-01-07,33.2,33.2,33.2,33.2,0
330,2016-01-08,32.9,32.9,32.9,32.9,0
331,2016-01-11,32.38,32.38,32.38,32.38,0
332,2016-01-12,32.41,32.41,32.41,32.41,0
333,2016-01-13,32.55,32.55,32.55,32.55,0
334,2016-01-14,32.19,32.19,32.19,32.19,0
335,2016-01-15,31.53,31.53,31.53,31.53,0
336,2016-01-18,31.69,31.69,31.69,31.69,0
337,2016-01-19,32.04,32.04,32.04,32.04,0
338,2016-01-20,30.98,30.98,30.98,30.98,0
339,2016-01-21,31.1,31.1,31.1,31.1,0
340,2016-01-22,31.82,31.82,31.82,31.82,0
341,2016-01-25,32.15,32.15,32.15,32.15,0
342,2016-01-26,31.93,31.93,31.93,31.93,0
343,2016-01-27,32.02,32.02,32.02,32.02,0
344,2016-01-28,31.93,31.93,31.93,31.93,0
345,2016-01-29,32.7,32.7,32.7,32.7,0
346,2016-02-01,32.83,32.83,32.83,32.83,0
347,2016-02-02,32.31,32.31,32.31,32.31,0
348,2016-02-03,31.85,31.85,31.85,31.85,0
349,2016-02-04,32.46,32.46,32.46,32.46,0
350,2016-02-05,32.28,32.28,32.28,32.28,0
351,2016-02-08,31.84,31.84,31.84,31.84,0
352,2016-02-09,31.74,31.74,31.74,31.74,0
353,2016-02-10,31.98,31.98,31.98,31.98,0
354,2016-02-11,31.11,31.11,31.11,31.11,0
355,2016-02-12,31.39,31.39,31.39,31.39,0
356,2016-02-15,31.93,31.93,31.93,31.93,0
357,2016-02-16,32.13,32.13,32.13,32.13,0
358,2016-02-17,32.26,32.26,32.26,32.26,0
359,2016-02-18,32.39,32.39,32.39,32.39,0
360,2016-02-19,32.37,32.37,32.37,32.37,0
361,2016-02-22,32.62,32.62,32.62,32.62,0
362,2016-02-23,32.18,32.18,32.18,32.18,0
363,2016-02-24,31.8,31.8,31.8,31.8,0
364,2016-02-25,31.86,31.86,31.86,31.86,0
365,2016-02-26,32.25,32.25,32.25,32.25,0
366,2016-02-29,32.35,32.35,32.35,32.35,0
367,2016-03-01,33.03,33.03,33.03,33.03,0
368,2016-03-02,33.41,33.41,33.41,33.41,0
369,2016-03-03,33.72,33.72,33.72,33.72,0
370,2016-03-04,34.28,34.28,34.28,34.28,0
371,2016-03-07,34.2,34.2,34.2,34.2,0
372,2016-03-08,33.77,33.77,33.77,33.77,0
373,2016-03-09,33.96,33.96,33.96,33.96,0
374,2016-03-10,33.88,33.88,33.88,33.88,0
375,2016-03-11,34.64,34.64,34.64,34.64,0
376,2016-03-14,34.83,34.83,34.83,34.83,0
377,2016-03-15,34.47,34.47,34.47,34.47,0
378,2016-03-16,34.56,34.56,34.56,34.56,0
379,2016-03-17,35.22,35.22,35.22,35.22,0
380,2016-03-18,35.62,35.62,35.62,35.62,0
381,2016-03-21,35.58,35.58,35.58,35.58,0
382,2016-03-22,35.59,35.59,35.59,35.59,0
383,2016-03-23,35.26,35.26,35.26,35.26,0
384,2016-03-24,35.06,35.06,35.06,35.06,0
385,2016-03-25,35.12,35.12,35.12,35.12,0
386,2016-03-28,35.0,35.0,35.0,35.0,0
387,2016-03-29,34.96,34.96,34.96,34.96,0
388,2016-03-30,35.76,35.76,35.76,35.76,0
389,2016-03-31,35.87,35.87,35.87,35.87,0
390,2016-04-01,35.5,35.5,35.5,35.5,0
391,2016-04-04,35.63,35.63,35.63,35.63,0
392,2016-04-05,35.09,35.09,35.09,35.09,0
393,2016-04-06,35.16,35.16,35.16,35.16,0
394,2016-04-07,35.0,35.0,35.0,35.0,0
395,2016-04-08,35.2,35.2,35.2,35.2,0
396,2016-04-11,35.44,35.44,35.44,35.44,0
397,2016-04-12,35.71,35.71,35.71,35.71,0
398,2016-04-13,36.11,36.11,36.11,36.11,0
399,2016-04-14,36.26,36.26,36.26,36.26,0
400,2016-04-15,36.26,36.26,36.26,36.26,0
401,2016-04-18,36.32,36.32,36.32,36.32,0
402,2016-04-19,36.6,36.6,36.6,36.6,0
403,2016-04-20,36.34,36.34,36.34,36.34,0
404,2016-04-21,36.37,36.37,36.37,36.37,0
405,2016-04-22,36.18,36.18,36.18,36.18,0
406,2016-04-25,36.08,36.08,36.08,36.08,0
407,2016-04-26,36.17,36.17,36.17,36.17,0
408,2016-04-27,36.11,36.11,36.11,36.11,0
409,2016-04-28,36.11,36.11,36.11,36.11,0
410,2016-04-29,35.72,35.72,35.72,35.72,0
411,2016-05-02,35.74,35.74,35.74,35.74,0
412,2016-05-03,35.28,35.28,35.28,35.28,0
413,2016-05-04,35.04,35.04,35.04,35.04,0
414,2016-05-05,34.95,34.95,34.95,34.95,0
415,2016-05-06,34.76,34.76,34.76,34.76,0
416,2016-05-09,34.7,34.7,34.7,34.7,0
417,2016-05-10,34.89,34.89,34.89,34.89,0
418,2016-05-11,34.9,34.9,34.9,34.9,0
419,2016-05-12,34.64,34.64,34.64,34.64,0
420,2016-05-13,34.48,34.48,34.48,34.48,0
421,2016-05-16,34.8,34.8,34.8,34.8,0
422,2016-05-17,34.97,34.97,34.97,34.97,0
423,2016-05-18,34.7,34.7,34.7,34.7,0
424,2016-05-19,34.16,34.16,34.16,34.16,0
425,2016-05-20,34.53,34.53,34.53,34.53,0
426,2016-05-23,34.72,34.72,34.72,34.72,0
427,2016-05-24,34.69,34.69,34.69,34.69,0
428,2016-05-25,35.26,35.26,35.26,35.26,0
429,2016-05-26,35.34,35.34,35.34,35.34,0
430,2016-05-27,35.59,35.59,35.59,35.59,0
431,2016-05-30,35.61,35.61,35.61,35.61,0
432,2016-05-31,35.78,35.78,35.78,35.78,0
433,2016-06-01,35.8,35.8,35.8,35.8,0
434,2016-06-02,35.94,35.94,35.94,35.94,0
435,2016-06-03,36.15,36.15,36.15,36.15,0
436,2016-06-06,36.6,36.6,36.6,36.6,0
437,2016-06-07,36.95,36.95,36.95,36.95,0
438,2016-06-08,37.03,37.03,37.03,37.03,0
439,2016-06-09,36.84,36.84,36.84,36.84,0
440,2016-06-10,36.43,36.43,36.43,36.43,0
441,2016-06-13,35.82,35.82,35.82,35.82,0
442,2016-06-14,35.64,35.64,35.64,35.64,0
443,2016-06-15,36.04,36.04,36.04,36.04,0
444,2016-06-16,35.63,35.63,35.63,35.63,0
445,2016-06-17,35.71,35.71,35.71,35.71,0
446,2016-06-20,36.4,36.4,36.4,36.4,0
447,2016-06-21,36.48,36.48,36.48,36.48,0
448,2016-06-22,36.8,36.8,36.8,36.8,0
449,2016-06-23,36.88,36.88,36.88,36.88,0
450,2016-06-24,35.8,35.8,35.8,35.8,0
451,2016-06-27,35.18,35.18,35.18,35.18,0
452,2016-06-28,35.74,35.74,35.74,35.74,0
453,2016-06-29,36.53,36.53,36.53,36.53,0
454,2016-06-30,36.93,36.93,36.93,36.93,0
455,2016-07-01,37.26,37.26,37.26,37.26,0
456,2016-07-04,37.27,37.27,37.27,37.27,0
457,2016-07-05,36.88,36.88,36.88,36.88,0
458,2016-07-06,36.49,36.49,36.49,36.49,0
459,2016-07-07,36.86,36.86,36.86,36.86,0
460,2016-07-08,37.06,37.06,37.06,37.06,0
461,2016-07-11,37.66,37.66,37.66,37.66,0
462,2016-07-12,38.14,38.14,38.14,38.14,0
463,2016-07-13,38.05,38.05,38.05,38.05,0
464,2016-07-14,38.49,38.49,38.49,38.49,0
465,2016-07-15,38.62,38.62,38.62,38.62,0
466,2016-07-18,38.7,38.7,38.7,38.7,0
467,2016-07-19,38.67,38.67,38.67,38.67,0
468,2016-07-20,38.89,38.89,38.89,38.89,0
469,2016-07-21,38.94,38.94,38.94,38.94,0
470,2016-07-22,38.82,38.82,38.82,38.82,0
471,2016-07-25,38.66,38.66,38.66,38.66,0
472,2016-07-26,38.88,38.88,38.88,38.88,0
473,2016-07-27,39.04,39.04,39.04,39.04,0
474,2016-07-28,39.1,39.1,39.1,39.1,0
475,2016-07-29,39.07,39.07,39.07,39.07,0
476,2016-08-01,39.39,39.39,39.39,39.39,0
477,2016-08-02,39.02,39.02,39.02,39.02,0
478,2016-08-03,38.78,38.78,38.78,38.78,0
479,2016-08-04,38.97,38.97,38.97,38.97,0
480,2016-08-05,39.35,39.35,39.35,39.35,0
481,2016-08-08,39.61,39.61,39.61,39.61,0
482,2016-08-09,39.76,39.76,39.76,39.76,0
483,2016-08-10,39.82,39.82,39.82,39.82,0
484,2016-08-11,40.01,40.01,40.01,40.01,0
485,2016-08-12,40.12,40.12,40.12,40.12,0
486,2016-08-15,40.4,40.4,40.4,40.4,0
487,2016-08-16,40.22,40.22,40.22,40.22,0
488,2016-08-17,40.02,40.02,40.02,40.02,0
489,2016-08-18,40.4,40.4,40.4,40.4,0
490,2016-08-19,40.12,40.12,40.12,40.12,0
491,2016-08-22,39.8,39.8,39.8,39.8,0
492,2016-08-23,39.96,39.96,39.96,39.96,0
493,2016-08-24,39.77,39.77,39.77,39.77,0
494,2016-08-25,39.8,39.8,39.8,39.8,0
495,2016-08-26,39.93,39.93,39.93,39.93,0
496,2016-08-29,39.81,39.81,39.81,39.81,0
497,2016-08-30,39.98,39.98,39.98,39.98,0
498,2016-08-31,39.9,39.9,39.9,39.9,0
499,2016-09-01,39.91,39.91,39.91,39.91,0
500,2016-09-02,40.36,40.36,40.36,40.36,0
501,2016-09-05,40.75,40.75,40.75,40.75,0
502,2016-09-06,41.1,41.1,41.1,41.1,0
503,2016-09-07,41.13,41.13,41.13,41.13,0
504,2016-09-08,41.23,41.23,41.23,41.23,0
505,2016-09-09,40.47,40.47,40.47,40.47,0
506,2016-09-12,39.89,39.89,39.89,39.89,0
507,2016-09-13,39.57,39.57,39.57,39.57,0
508,2016-09-14,39.65,39.65,39.65,39.65,0
509,2016-09-15,39.91,39.91,39.91,39.91,0
510,2016-09-16,39.78,39.78,39.78,39.78,0
511,2016-09-19,40.29,40.29,40.29,40.29,0
512,2016-09-20,40.18,40.18,40.18,40.18,0
513,2016-09-21,40.5,40.5,40.5,40.5,0
514,2016-09-22,41.13,41.13,41.13,41.13,0
515,2016-09-23,41.03,41.03,41.03,41.03,0
516,2016-09-26,40.52,40.52,40.52,40.52,0
