,date,open,close,high,low,volumme
54,2014-12-10,33.26,33.26,33.26,33.26,0
55,2014-12-11,33.41,33.41,33.41,33.41,0
56,2014-12-12,32.73,32.73,32.73,32.73,0
57,2014-12-15,32.11,32.11,32.11,32.11,0
58,2014-12-16,32.29,32.29,32.29,32.29,0
59,2014-12-17,32.32,32.32,32.32,32.32,0
60,2014-12-18,33.37,33.37,33.37,33.37,0
61,2014-12-19,33.69,33.69,33.69,33.69,0
62,2014-12-22,33.48,33.48,33.48,33.48,0
63,2014-12-23,33.08,33.08,33.08,33.08,0
64,2014-12-24,33.27,33.27,33.27,33.27,0
65,2014-12-26,33.39,33.39,33.39,33.39,0
66,2014-12-29,33.5,33.5,33.5,33.5,0
67,2014-12-30,33.45,33.45,33.45,33.45,0
68,2014-12-31,33.69,33.69,33.69,33.69,0
69,2015-01-02,33.57,33.57,33.57,33.57,0
70,2015-01-05,33.87,33.87,33.87,33.87,0
71,2015-01-06,33.45,33.45,33.45,33.45,0
72,2015-01-07,34.12,34.12,34.12,34.12,0
73,2015-01-08,34.81,34.81,34.81,34.81,0
74,2015-01-09,34.72,34.72,34.72,34.72,0
75,2015-01-12,34.76,34.76,34.76,34.76,0
76,2015-01-13,35.17,35.17,35.17,35.17,0
77,2015-01-14,34.69,34.69,34.69,34.69,0
78,2015-01-15,35.47,35.47,35.47,35.47,0
79,2015-01-16,35.67,35.67,35.67,35.67,0
80,2015-01-19,35.69,35.69,35.69,35.69,0
81,2015-01-20,35.72,35.72,35.72,35.72,0
82,2015-01-21,35.81,35.81,35.81,35.81,0
83,2015-01-22,36.05,36.05,36.05,36.05,0
84,2015-01-23,36.77,36.77,36.77,36.77,0
85,2015-01-26,36.88,36.88,36.88,36.88,0
86,2015-01-27,36.57,36.57,36.57,36.57,0
87,2015-01-28,36.62,36.62,36.62,36.62,0
88,2015-01-29,36.42,36.42,36.42,36.42,0
89,2015-01-30,36.59,36.59,36.59,36.59,0
90,2015-02-02,36.26,36.26,36.26,36.26,0
91,2015-02-03,35.78,35.78,35.78,35.78,0
92,2015-02-04,36.15,36.15,36.15,36.15,0
93,2015-02-05,36.34,36.34,36.34,36.34,0
94,2015-02-06,36.68,36.68,36.68,36.68,0
95,2015-02-09,36.36,36.36,36.36,36.36,0
96,2015-02-10,36.48,36.48,36.48,36.48,0
97,2015-02-11,36.6,36.6,36.6,36.6,0
98,2015-02-12,36.37,36.37,36.37,36.37,0
99,2015-02-13,36.64,36.64,36.64,36.64,0
100,2015-02-16,36.73,36.73,36.73,36.73,0
101,2015-02-17,36.81,36.81,36.81,36.81,0
102,2015-02-18,37.01,37.01,37.01,37.01,0
103,2015-02-19,37.17,37.17,37.17,37.17,0
104,2015-02-20,37.3,37.3,37.3,37.3,0
105,2015-02-23,37.78,37.78,37.78,37.78,0
106,2015-02-24,37.85,37.85,37.85,37.85,0
107,2015-02-25,37.68,37.68,37.68,37.68,0
108,2015-02-26,38.38,38.38,38.38,38.38,0
109,2015-02-27,38.5,38.5,38.5,38.5,0
110,2015-03-02,38.63,38.63,38.63,38.63,0
111,2015-03-03,38.35,38.35,38.35,38.35,0
112,2015-03-04,38.95,38.95,38.95,38.95,0
113,2015-03-05,39.47,39.47,39.47,39.47,0
114,2015-03-06,39.7,39.7,39.7,39.7,0
115,2015-03-09,39.57,39.57,39.57,39.57,0
116,2015-03-10,39.82,39.82,39.82,39.82,0
117,2015-03-11,40.35,40.35,40.35,40.35,0
118,2015-03-12,40.62,40.62,40.62,40.62,0
119,2015-03-13,40.94,40.94,40.94,40.94,0
120,2015-03-16,41.3,41.3,41.3,41.3,0
121,2015-03-17,41.13,41.13,41.13,41.13,0
122,2015-03-18,41.05,41.05,41.05,41.05,0
123,2015-03-19,41.61,41.61,41.61,41.61,0
124,2015-03-20,41.47,41.47,41.47,41.47,0
125,2015-03-23,41.06,41.06,41.06,41.06,0
126,2015-03-24,41.02,41.02,41.02,41.02,0
127,2015-03-25,40.25,40.25,40.25,40.25,0
128,2015-03-26,40.01,40.01,40.01,40.01,0
129,2015-03-27,40.48,40.48,40.48,40.48,0
130,2015-03-30,41.06,41.06,41.06,41.06,0
131,2015-03-31,41.07,41.07,41.07,41.07,0
132,2015-04-01,40.54,40.54,40.54,40.54,0
133,2015-04-02,40.36,40.36,40.36,40.36,0
134,2015-04-03,39.86,39.86,39.86,39.86,0
135,2015-04-06,40.21,40.21,40.21,40.21,0
136,2015-04-07,40.86,40.86,40.86,40.86,0
137,2015-04-08,41.29,41.29,41.29,41.29,0
138,2015-04-09,41.78,41.78,41.78,41.78,0
139,2015-04-10,42.45,42.45,42.45,42.45,0
140,2015-04-13,42.61,42.61,42.61,42.61,0
141,2015-04-14,42.06,42.06,42.06,42.06,0
142,2015-04-15,42.31,42.31,42.31,42.31,0
143,2015-04-16,41.76,41.76,41.76,41.76,0
144,2015-04-17,41.06,41.06,41.06,41.06,0
145,2015-04-20,41.39,41.39,41.39,41.39,0
146,2015-04-21,41.64,41.64,41.64,41.64,0
147,2015-04-22,41.81,41.81,41.81,41.81,0
148,2015-04-23,41.64,41.64,41.64,41.64,0
149,2015-04-24,41.39,41.39,41.39,41.39,0
150,2015-04-27,41.08,41.08,41.08,41.08,0
151,2015-04-28,40.42,40.42,40.42,40.42,0
152,2015-04-29,39.38,39.38,39.38,39.38,0
153,2015-04-30,39.23,39.23,39.23,39.23,0
154,2015-05-01,39.16,39.16,39.16,39.16,0
155,2015-05-04,39.66,39.66,39.66,39.66,0
156,2015-05-05,39.09,39.09,39.09,39.09,0
157,2015-05-06,38.38,38.38,38.38,38.38,0
158,2015-05-07,38.58,38.58,38.58,38.58,0
159,2015-05-08,39.43,39.43,39.43,39.43,0
160,2015-05-11,39.72,39.72,39.72,39.72,0
161,2015-05-12,39.14,39.14,39.14,39.14,0
162,2015-05-13,38.89,38.89,38.89,38.89,0
163,2015-05-14,39.19,39.19,39.19,39.19,0
164,2015-05-15,39.25,39.25,39.25,39.25,0
165,2015-05-18,39.84,39.84,39.84,39.84,0
166,2015-05-19,40.72,40.72,40.72,40.72,0
167,2015-05-20,40.93,40.93,40.93,40.93,0
168,2015-05-21,40.98,40.98,40.98,40.98,0
169,2015-05-22,41.23,41.23,41.23,41.23,0
170,2015-05-25,41.4,41.4,41.4,41.4,0
171,2015-05-26,41.4,41.4,41.4,41.4,0
172,2015-05-27,41.69,41.69,41.69,41.69,0
173,2015-05-28,41.56,41.56,41.56,41.56,0
174,2015-05-29,41.07,41.07,41.07,41.07,0
175,2015-06-01,41.31,41.31,41.31,41.31,0
176,2015-06-02,40.49,40.49,40.49,40.49,0
177,2015-06-03,40.15,40.15,40.15,40.15,0
178,2015-06-04,39.92,39.92,39.92,39.92,0
179,2015-06-05,40.11,40.11,40.11,40.11,0
180,2015-06-08,39.64,39.64,39.64,39.64,0
181,2015-06-09,39.26,39.26,39.26,39.26,0
182,2015-06-10,39.67,39.67,39.67,39.67,0
183,2015-06-11,40.02,40.02,40.02,40.02,0
184,2015-06-12,39.72,39.72,39.72,39.72,0
185,2015-06-15,39.32,39.32,39.32,39.32,0
186,2015-06-16,39.75,39.75,39.75,39.75,0
187,2015-06-17,39.73,39.73,39.73,39.73,0
188,2015-06-19,40.09,40.09,40.09,40.09,0
189,2015-06-22,40.49,40.49,40.49,40.49,0
190,2015-06-23,41.19,41.19,41.19,41.19,0
191,2015-06-24,41.11,41.11,41.11,41.11,0
192,2015-06-25,40.99,40.99,40.99,40.99,0
193,2015-06-26,40.84,40.84,40.84,40.84,0
194,2015-06-29,40.2,40.2,40.2,40.2,0
195,2015-06-30,40.02,40.02,40.02,40.02,0
196,2015-07-01,40.57,40.57,40.57,40.57,0
197,2015-07-02,40.52,40.52,40.52,40.52,0
198,2015-07-03,40.39,40.39,40.39,40.39,0
199,2015-07-06,40.37,40.37,40.37,40.37,0
200,2015-07-07,40.39,40.39,40.39,40.39,0
201,2015-07-08,40.06,40.06,40.06,40.06,0
202,2015-07-09,40.54,40.54,40.54,40.54,0
203,2015-07-10,40.74,40.74,40.74,40.74,0
204,2015-07-13,41.63,41.63,41.63,41.63,0
205,2015-07-14,42.03,42.03,42.03,42.03,0
206,2015-07-15,42.45,42.45,42.45,42.45,0
207,2015-07-16,42.84,42.84,42.84,42.84,0
208,2015-07-17,42.85,42.85,42.85,42.85,0
209,2015-07-20,43.1,43.1,43.1,43.1,0
210,2015-07-21,42.34,42.34,42.34,42.34,0
211,2015-07-22,42.57,42.57,42.57,42.57,0
212,2015-07-23,42.39,42.39,42.39,42.39,0
213,2015-07-24,41.91,41.91,41.91,41.91,0
214,2015-07-27,40.94,40.94,40.94,40.94,0
215,2015-07-28,41.37,41.37,41.37,41.37,0
216,2015-07-29,41.9,41.9,41.9,41.9,0
217,2015-07-30,41.82,41.82,41.82,41.82,0
218,2015-07-31,41.78,41.78,41.78,41.78,0
219,2015-08-03,42.1,42.1,42.1,42.1,0
220,2015-08-04,42.02,42.02,42.02,42.02,0
221,2015-08-05,42.55,42.55,42.55,42.55,0
222,2015-08-06,41.61,41.61,41.61,41.61,0
223,2015-08-07,40.9,40.9,40.9,40.9,0
224,2015-08-10,41.39,41.39,41.39,41.39,0
225,2015-08-11,40.78,40.78,40.78,40.78,0
226,2015-08-12,39.75,39.75,39.75,39.75,0
227,2015-08-13,40.43,40.43,40.43,40.43,0
228,2015-08-14,40.36,40.36,40.36,40.36,0
229,2015-08-17,40.78,40.78,40.78,40.78,0
230,2015-08-18,41.15,41.15,41.15,41.15,0
231,2015-08-19,40.62,40.62,40.62,40.62,0
232,2015-08-20,39.84,39.84,39.84,39.84,0
233,2015-08-21,38.3,38.3,38.3,38.3,0
234,2015-08-24,36.43,36.43,36.43,36.43,0
235,2015-08-25,37.37,37.37,37.37,37.37,0
236,2015-08-26,36.59,36.59,36.59,36.59,0
237,2015-08-27,38.51,38.51,38.51,38.51,0
238,2015-08-28,38.51,38.51,38.51,38.51,0
239,2015-08-31,38.35,38.35,38.35,38.35,0
240,2015-09-01,37.3,37.3,37.3,37.3,0
241,2015-09-02,37.26,37.26,37.26,37.26,0
242,2015-09-03,38.29,38.29,38.29,38.29,0
243,2015-09-04,37.48,37.48,37.48,37.48,0
244,2015-09-07,37.52,37.52,37.52,37.52,0
245,2015-09-08,37.69,37.69,37.69,37.69,0
246,2015-09-09,38.17,38.17,38.17,38.17,0
247,2015-09-10,37.65,37.65,37.65,37.65,0
248,2015-09-11,37.47,37.47,37.47,37.47,0
249,2015-09-14,37.47,37.47,37.47,37.47,0
250,2015-09-15,37.86,37.86,37.86,37.86,0
251,2015-09-16,38.02,38.02,38.02,38.02,0
252,2015-09-17,38.06,38.06,38.06,38.06,0
253,2015-09-18,37.84,37.84,37.84,37.84,0
254,2015-09-21,38.01,38.01,38.01,38.01,0
255,2015-09-23,37.29,37.29,37.29,37.29,0
256,2015-09-24,36.38,36.38,36.38,36.38,0
257,2015-09-25,37.0,37.0,37.0,37.0,0
258,2015-09-28,35.42,35.42,35.42,35.42,0
259,2015-09-29,35.22,35.22,35.22,35.22,0
260,2015-09-30,35.77,35.77,35.77,35.77,0
261,2015-10-01,35.71,35.71,35.71,35.71,0
262,2015-10-02,35.87,35.87,35.87,35.87,0
263,2015-10-05,36.54,36.54,36.54,36.54,0
264,2015-10-06,35.52,35.52,35.52,35.52,0
265,2015-10-07,35.9,35.9,35.9,35.9,0
266,2015-10-08,35.65,35.65,35.65,35.65,0
267,2015-10-09,35.9,35.9,35.9,35.9,0
268,2015-10-12,36.0,36.0,36.0,36.0,0
269,2015-10-13,36.0,36.0,36.0,36.0,0
270,2015-10-14,35.39,35.39,35.39,35.39,0
271,2015-10-15,35.77,35.77,35.77,35.77,0
272,2015-10-16,36.68,36.68,36.68,36.68,0
273,2015-10-19,37.11,37.11,37.11,37.11,0
274,2015-10-20,36.59,36.59,36.59,36.59,0
275,2015-10-21,36.01,36.01,36.01,36.01,0
276,2015-10-22,36.48,36.48,36.48,36.48,0
277,2015-10-23,37.45,37.45,37.45,37.45,0
278,2015-10-26,37.68,37.68,37.68,37.68,0
279,2015-10-27,37.74,37.74,37.74,37.74,0
280,2015-10-28,38.07,38.07,38.07,38.07,0
281,2015-10-29,38.71,38.71,38.71,38.71,0
282,2015-10-30,38.48,38.48,38.48,38.48,0
283,2015-11-02,38.73,38.73,38.73,38.73,0
284,2015-11-03,39.16,39.16,39.16,39.16,0
285,2015-11-04,39.13,39.13,39.13,39.13,0
286,2015-11-05,39.17,39.17,39.17,39.17,0
287,2015-11-06,39.46,39.46,39.46,39.46,0
288,2015-11-09,38.93,38.93,38.93,38.93,0
289,2015-11-10,39.32,39.32,39.32,39.32,0
290,2015-11-11,39.42,39.42,39.42,39.42,0
291,2015-11-12,38.84,38.84,38.84,38.84,0
292,2015-11-13,38.68,38.68,38.68,38.68,0
293,2015-11-16,38.59,38.59,38.59,38.59,0
294,2015-11-17,39.52,39.52,39.52,39.52,0
295,2015-11-18,39.6,39.6,39.6,39.6,0
296,2015-11-19,39.12,39.12,39.12,39.12,0
297,2015-11-20,39.64,39.64,39.64,39.64,0
298,2015-11-23,39.83,39.83,39.83,39.83,0
299,2015-11-24,39.36,39.36,39.36,39.36,0
300,2015-11-25,39.85,39.85,39.85,39.85,0
301,2015-11-26,40.05,40.05,40.05,40.05,0
302,2015-11-27,40.12,40.12,40.12,40.12,0
303,2015-11-30,39.98,39.98,39.98,39.98,0
304,2015-12-01,39.99,39.99,39.99,39.99,0
305,2015-12-02,40.33,40.33,40.33,40.33,0
306,2015-12-03,38.83,38.83,38.83,38.83,0
307,2015-12-04,38.68,38.68,38.68,38.68,0
308,2015-12-07,39.08,39.08,39.08,39.08,0
309,2015-12-08,38.87,38.87,38.87,38.87,0
310,2015-12-09,38.33,38.33,38.33,38.33,0
311,2015-12-10,38.51,38.51,38.51,38.51,0
312,2015-12-11,38.02,38.02,38.02,38.02,0
313,2015-12-14,37.61,37.61,37.61,37.61,0
314,2015-12-15,38.69,38.69,38.69,38.69,0
315,2015-12-16,38.91,38.91,38.91,38.91,0
316,2015-12-17,39.6,39.6,39.6,39.6,0
317,2015-12-18,39.21,39.21,39.21,39.21,0
318,2015-12-21,38.79,38.79,38.79,38.79,0
319,2015-12-22,38.67,38.67,38.67,38.67,0
320,2015-12-23,39.71,39.71,39.71,39.71,0
321,2015-12-24,39.58,39.58,39.58,39.58,0
322,2015-12-28,39.29,39.29,39.29,39.29,0
323,2015-12-29,39.93,39.93,39.93,39.93,0
324,2015-12-30,39.96,39.96,39.96,39.96,0
325,2015-12-31,39.89,39.89,39.89,39.89,0
326,2016-01-04,39.05,39.05,39.05,39.05,0
327,2016-01-05,39.55,39.55,39.55,39.55,0
328,2016-01-06,39.23,39.23,39.23,39.23,0
329,2016-01-07,38.27,38.27,38.27,38.27,0
330,2016-01-08,37.67,37.67,37.67,37.67,0
331,2016-01-11,37.01,37.01,37.01,37.01,0
332,2016-01-12,37.48,37.48,37.48,37.48,0
333,2016-01-13,37.37,37.37,37.37,37.37,0
334,2016-01-14,36.94,36.94,36.94,36.94,0
335,2016-01-15,35.99,35.99,35.99,35.99,0
336,2016-01-18,36.26,36.26,36.26,36.26,0
337,2016-01-19,36.49,36.49,36.49,36.49,0
338,2016-01-20,35.4,35.4,35.4,35.4,0
339,2016-01-21,36.54,36.54,36.54,36.54,0
340,2016-01-22,37.03,37.03,37.03,37.03,0
341,2016-01-25,37.23,37.23,37.23,37.23,0
342,2016-01-26,37.0,37.0,37.0,37.0,0
343,2016-01-27,37.24,37.24,37.24,37.24,0
344,2016-01-28,35.67,35.67,35.67,35.67,0
345,2016-01-29,36.46,36.46,36.46,36.46,0
346,2016-02-01,36.48,36.48,36.48,36.48,0
347,2016-02-02,36.11,36.11,36.11,36.11,0
348,2016-02-03,35.12,35.12,35.12,35.12,0
349,2016-02-04,34.65,34.65,34.65,34.65,0
350,2016-02-05,34.36,34.36,34.36,34.36,0
351,2016-02-08,33.45,33.45,33.45,33.45,0
352,2016-02-09,32.91,32.91,32.91,32.91,0
353,2016-02-10,33.94,33.94,33.94,33.94,0
354,2016-02-11,32.74,32.74,32.74,32.74,0
355,2016-02-12,33.27,33.27,33.27,33.27,0
356,2016-02-15,34.44,34.44,34.44,34.44,0
357,2016-02-16,34.44,34.44,34.44,34.44,0
358,2016-02-17,35.03,35.03,35.03,35.03,0
359,2016-02-18,35.19,35.19,35.19,35.19,0
360,2016-02-19,34.78,34.78,34.78,34.78,0
361,2016-02-22,35.56,35.56,35.56,35.56,0
362,2016-02-23,35.41,35.41,35.41,35.41,0
363,2016-02-24,34.96,34.96,34.96,34.96,0
364,2016-02-25,35.56,35.56,35.56,35.56,0
365,2016-02-26,36.31,36.31,36.31,36.31,0
366,2016-02-29,36.27,36.27,36.27,36.27,0
367,2016-03-01,36.34,36.34,36.34,36.34,0
368,2016-03-02,36.58,36.58,36.58,36.58,0
369,2016-03-03,36.12,36.12,36.12,36.12,0
370,2016-03-04,36.23,36.23,36.23,36.23,0
371,2016-03-07,36.4,36.4,36.4,36.4,0
372,2016-03-08,36.05,36.05,36.05,36.05,0
373,2016-03-09,35.92,35.92,35.92,35.92,0
374,2016-03-10,35.45,35.45,35.45,35.45,0
375,2016-03-11,35.96,35.96,35.96,35.96,0
376,2016-03-14,36.27,36.27,36.27,36.27,0
377,2016-03-15,35.68,35.68,35.68,35.68,0
378,2016-03-16,35.34,35.34,35.34,35.34,0
379,2016-03-17,34.29,34.29,34.29,34.29,0
380,2016-03-18,34.83,34.83,34.83,34.83,0
381,2016-03-21,34.87,34.87,34.87,34.87,0
382,2016-03-22,35.28,35.28,35.28,35.28,0
383,2016-03-23,35.37,35.37,35.37,35.37,0
384,2016-03-24,35.08,35.08,35.08,35.08,0
385,2016-03-25,35.21,35.21,35.21,35.21,0
386,2016-03-28,34.99,34.99,34.99,34.99,0
387,2016-03-29,35.08,35.08,35.08,35.08,0
388,2016-03-30,35.17,35.17,35.17,35.17,0
389,2016-03-31,35.02,35.02,35.02,35.02,0
390,2016-04-01,35.01,35.01,35.01,35.01,0
391,2016-04-04,35.46,35.46,35.46,35.46,0
392,2016-04-05,34.83,34.83,34.83,34.83,0
393,2016-04-06,35.35,35.35,35.35,35.35,0
394,2016-04-07,35.45,35.45,35.45,35.45,0
395,2016-04-08,35.29,35.29,35.29,35.29,0
396,2016-04-11,35.11,35.11,35.11,35.11,0
397,2016-04-12,35.23,35.23,35.23,35.23,0
398,2016-04-13,35.88,35.88,35.88,35.88,0
399,2016-04-14,36.08,36.08,36.08,36.08,0
400,2016-04-15,35.9,35.9,35.9,35.9,0
401,2016-04-18,36.17,36.17,36.17,36.17,0
402,2016-04-19,36.05,36.05,36.05,36.05,0
403,2016-04-20,36.35,36.35,36.35,36.35,0
404,2016-04-21,36.6,36.6,36.6,36.6,0
405,2016-04-22,36.8,36.8,36.8,36.8,0
406,2016-04-25,36.55,36.55,36.55,36.55,0
407,2016-04-26,36.17,36.17,36.17,36.17,0
408,2016-04-27,36.13,36.13,36.13,36.13,0
409,2016-04-28,36.13,36.13,36.13,36.13,0
410,2016-04-29,35.04,35.04,35.04,35.04,0
411,2016-05-02,34.93,34.93,34.93,34.93,0
412,2016-05-03,34.84,34.84,34.84,34.84,0
413,2016-05-04,34.57,34.57,34.57,34.57,0
414,2016-05-05,34.9,34.9,34.9,34.9,0
415,2016-05-06,34.42,34.42,34.42,34.42,0
416,2016-05-09,35.07,35.07,35.07,35.07,0
417,2016-05-10,35.34,35.34,35.34,35.34,0
418,2016-05-11,35.23,35.23,35.23,35.23,0
419,2016-05-12,34.85,34.85,34.85,34.85,0
420,2016-05-13,35.28,35.28,35.28,35.28,0
421,2016-05-16,35.45,35.45,35.45,35.45,0
422,2016-05-17,35.47,35.47,35.47,35.47,0
423,2016-05-18,35.63,35.63,35.63,35.63,0
424,2016-05-19,35.34,35.34,35.34,35.34,0
425,2016-05-20,35.86,35.86,35.86,35.86,0
426,2016-05-23,35.78,35.78,35.78,35.78,0
427,2016-05-24,36.31,36.31,36.31,36.31,0
428,2016-05-25,36.56,36.56,36.56,36.56,0
429,2016-05-26,36.45,36.45,36.45,36.45,0
430,2016-05-27,36.85,36.85,36.85,36.85,0
431,2016-05-30,36.89,36.89,36.89,36.89,0
432,2016-05-31,36.87,36.87,36.87,36.87,0
433,2016-06-01,36.88,36.88,36.88,36.88,0
434,2016-06-02,37.15,37.15,37.15,37.15,0
435,2016-06-03,36.67,36.67,36.67,36.67,0
436,2016-06-06,36.74,36.74,36.74,36.74,0
437,2016-06-07,36.77,36.77,36.77,36.77,0
438,2016-06-08,36.63,36.63,36.63,36.63,0
439,2016-06-09,36.76,36.76,36.76,36.76,0
440,2016-06-10,36.52,36.52,36.52,36.52,0
441,2016-06-13,36.18,36.18,36.18,36.18,0
442,2016-06-14,35.97,35.97,35.97,35.97,0
443,2016-06-15,35.97,35.97,35.97,35.97,0
444,2016-06-16,35.68,35.68,35.68,35.68,0
445,2016-06-17,35.49,35.49,35.49,35.49,0
446,2016-06-20,35.9,35.9,35.9,35.9,0
447,2016-06-21,35.85,35.85,35.85,35.85,0
448,2016-06-22,36.12,36.12,36.12,36.12,0
449,2016-06-23,36.05,36.05,36.05,36.05,0
450,2016-06-24,35.89,35.89,35.89,35.89,0
451,2016-06-27,35.36,35.36,35.36,35.36,0
452,2016-06-28,35.97,35.97,35.97,35.97,0
453,2016-06-29,36.59,36.59,36.59,36.59,0
454,2016-06-30,37.07,37.07,37.07,37.07,0
455,2016-07-01,37.13,37.13,37.13,37.13,0
456,2016-07-04,37.19,37.19,37.19,37.19,0
457,2016-07-05,37.2,37.2,37.2,37.2,0
458,2016-07-06,37.33,37.33,37.33,37.33,0
459,2016-07-07,37.63,37.63,37.63,37.63,0
460,2016-07-08,38.08,38.08,38.08,38.08,0
461,2016-07-11,38.39,38.39,38.39,38.39,0
462,2016-07-12,38.34,38.34,38.34,38.34,0
463,2016-07-13,38.19,38.19,38.19,38.19,0
464,2016-07-14,38.29,38.29,38.29,38.29,0
465,2016-07-15,38.33,38.33,38.33,38.33,0
466,2016-07-18,38.31,38.31,38.31,38.31,0
467,2016-07-19,38.41,38.41,38.41,38.41,0
468,2016-07-20,38.88,38.88,38.88,38.88,0
469,2016-07-21,38.87,38.87,38.87,38.87,0
470,2016-07-22,39.15,39.15,39.15,39.15,0
471,2016-07-25,39.02,39.02,39.02,39.02,0
472,2016-07-26,39.21,39.21,39.21,39.21,0
473,2016-07-27,39.15,39.15,39.15,39.15,0
474,2016-07-28,39.07,39.07,39.07,39.07,0
475,2016-07-29,38.89,38.89,38.89,38.89,0
476,2016-08-01,39.09,39.09,39.09,39.09,0
477,2016-08-02,38.5,38.5,38.5,38.5,0
478,2016-08-03,38.68,38.68,38.68,38.68,0
479,2016-08-04,38.71,38.71,38.71,38.71,0
480,2016-08-05,38.67,38.67,38.67,38.67,0
481,2016-08-08,38.29,38.29,38.29,38.29,0
482,2016-08-09,38.38,38.38,38.38,38.38,0
483,2016-08-10,37.89,37.89,37.89,37.89,0
484,2016-08-11,38.09,38.09,38.09,38.09,0
485,2016-08-12,38.06,38.06,38.06,38.06,0
486,2016-08-15,38.11,38.11,38.11,38.11,0
487,2016-08-16,37.59,37.59,37.59,37.59,0
488,2016-08-17,37.16,37.16,37.16,37.16,0
489,2016-08-18,37.05,37.05,37.05,37.05,0
490,2016-08-19,36.88,36.88,36.88,36.88,0
491,2016-08-22,37.13,37.13,37.13,37.13,0
492,2016-08-23,37.36,37.36,37.36,37.36,0
493,2016-08-24,37.45,37.45,37.45,37.45,0
494,2016-08-25,36.82,36.82,36.82,36.82,0
495,2016-08-26,36.69,36.69,36.69,36.69,0
496,2016-08-29,36.94,36.94,36.94,36.94,0
497,2016-08-30,37.02,37.02,37.02,37.02,0
498,2016-08-31,36.78,36.78,36.78,36.78,0
499,2016-09-01,36.54,36.54,36.54,36.54,0
500,2016-09-02,36.96,36.96,36.96,36.96,0
501,2016-09-05,36.96,36.96,36.96,36.96,0
502,2016-09-06,36.84,36.84,36.84,36.84,0
503,2016-09-07,36.8,36.8,36.8,36.8,0
504,2016-09-08,36.85,36.85,36.85,36.85,0
505,2016-09-09,36.46,36.46,36.46,36.46,0
506,2016-09-12,36.35,36.35,36.35,36.35,0
507,2016-09-13,36.13,36.13,36.13,36.13,0
508,2016-09-14,36.27,36.27,36.27,36.27,0
509,2016-09-15,36.51,36.51,36.51,36.51,0
510,2016-09-16,36.91,36.91,36.91,36.91,0
511,2016-09-19,37.1,37.1,37.1,37.1,0
512,2016-09-20,37.06,37.06,37.06,37.06,0
513,2016-09-21,36.99,36.99,36.99,36.99,0
514,2016-09-22,37.34,37.34,37.34,37.34,0
515,2016-09-23,37.32,37.32,37.32,37.32,0
516,2016-09-26,36.82,36.82,36.82,36.82,0
