,date,open,close,high,low,volumme
126,2015-03-18,29.59,29.59,29.59,29.59,0
127,2015-03-19,29.61,29.61,29.61,29.61,0
128,2015-03-20,29.89,29.89,29.89,29.89,0
129,2015-03-23,29.67,29.67,29.67,29.67,0
130,2015-03-24,29.87,29.87,29.87,29.87,0
131,2015-03-25,29.74,29.74,29.74,29.74,0
132,2015-03-26,29.08,29.08,29.08,29.08,0
133,2015-03-27,29.43,29.43,29.43,29.43,0
134,2015-03-30,29.77,29.77,29.77,29.77,0
135,2015-03-31,29.63,29.63,29.63,29.63,0
136,2015-04-01,29.87,29.87,29.87,29.87,0
137,2015-04-02,29.83,29.83,29.83,29.83,0
138,2015-04-07,30.2,30.2,30.2,30.2,0
139,2015-04-08,30.21,30.21,30.21,30.21,0
140,2015-04-09,30.4,30.4,30.4,30.4,0
141,2015-04-10,30.7,30.7,30.7,30.7,0
142,2015-04-13,30.89,30.89,30.89,30.89,0
143,2015-04-14,30.77,30.77,30.77,30.77,0
144,2015-04-15,30.82,30.82,30.82,30.82,0
145,2015-04-16,30.4,30.4,30.4,30.4,0
146,2015-04-17,29.93,29.93,29.93,29.93,0
147,2015-04-20,30.09,30.09,30.09,30.09,0
148,2015-04-21,30.44,30.44,30.44,30.44,0
149,2015-04-22,30.34,30.34,30.34,30.34,0
150,2015-04-23,30.06,30.06,30.06,30.06,0
151,2015-04-24,30.19,30.19,30.19,30.19,0
152,2015-04-27,30.49,30.49,30.49,30.49,0
153,2015-04-28,30.18,30.18,30.18,30.18,0
154,2015-04-29,29.71,29.71,29.71,29.71,0
155,2015-04-30,29.38,29.38,29.38,29.38,0
156,2015-05-04,29.62,29.62,29.62,29.62,0
157,2015-05-05,29.33,29.33,29.33,29.33,0
158,2015-05-06,28.92,28.92,28.92,28.92,0
159,2015-05-07,28.73,28.73,28.73,28.73,0
160,2015-05-08,29.26,29.26,29.26,29.26,0
161,2015-05-11,29.45,29.45,29.45,29.45,0
162,2015-05-12,29.23,29.23,29.23,29.23,0
163,2015-05-13,29.39,29.39,29.39,29.39,0
164,2015-05-14,29.35,29.35,29.35,29.35,0
165,2015-05-15,29.71,29.71,29.71,29.71,0
166,2015-05-18,29.35,29.35,29.35,29.35,0
167,2015-05-19,30.09,30.09,30.09,30.09,0
168,2015-05-20,30.15,30.15,30.15,30.15,0
169,2015-05-21,30.24,30.24,30.24,30.24,0
170,2015-05-22,30.31,30.31,30.31,30.31,0
171,2015-05-25,30.12,30.12,30.12,30.12,0
172,2015-05-26,30.18,30.18,30.18,30.18,0
173,2015-05-27,30.13,30.13,30.13,30.13,0
174,2015-05-28,30.37,30.37,30.37,30.37,0
175,2015-05-29,30.05,30.05,30.05,30.05,0
176,2015-06-01,29.88,29.88,29.88,29.88,0
177,2015-06-02,29.88,29.88,29.88,29.88,0
178,2015-06-03,29.95,29.95,29.95,29.95,0
179,2015-06-04,29.6,29.6,29.6,29.6,0
180,2015-06-05,29.27,29.27,29.27,29.27,0
181,2015-06-08,29.09,29.09,29.09,29.09,0
182,2015-06-09,28.9,28.9,28.9,28.9,0
183,2015-06-10,29.01,29.01,29.01,29.01,0
184,2015-06-11,29.67,29.67,29.67,29.67,0
185,2015-06-12,29.2,29.2,29.2,29.2,0
186,2015-06-15,28.69,28.69,28.69,28.69,0
187,2015-06-16,28.68,28.68,28.68,28.68,0
188,2015-06-17,28.68,28.68,28.68,28.68,0
189,2015-06-19,28.92,28.92,28.92,28.92,0
190,2015-06-22,29.33,29.33,29.33,29.33,0
191,2015-06-23,29.99,29.99,29.99,29.99,0
192,2015-06-24,29.69,29.69,29.69,29.69,0
193,2015-06-25,29.87,29.87,29.87,29.87,0
194,2015-06-26,29.97,29.97,29.97,29.97,0
195,2015-06-29,29.19,29.19,29.19,29.19,0
196,2015-06-30,29.0,29.0,29.0,29.0,0
197,2015-07-01,29.28,29.28,29.28,29.28,0
198,2015-07-02,29.05,29.05,29.05,29.05,0
199,2015-07-03,28.85,28.85,28.85,28.85,0
200,2015-07-06,28.32,28.32,28.32,28.32,0
201,2015-07-07,28.26,28.26,28.26,28.26,0
202,2015-07-08,28.2,28.2,28.2,28.2,0
203,2015-07-09,28.73,28.73,28.73,28.73,0
204,2015-07-10,29.44,29.44,29.44,29.44,0
205,2015-07-13,29.89,29.89,29.89,29.89,0
206,2015-07-14,29.87,29.87,29.87,29.87,0
207,2015-07-15,30.3,30.3,30.3,30.3,0
208,2015-07-16,30.91,30.91,30.91,30.91,0
209,2015-07-17,30.83,30.83,30.83,30.83,0
210,2015-07-20,31.06,31.06,31.06,31.06,0
211,2015-07-21,30.84,30.84,30.84,30.84,0
212,2015-07-22,30.54,30.54,30.54,30.54,0
213,2015-07-23,30.41,30.41,30.41,30.41,0
214,2015-07-24,30.38,30.38,30.38,30.38,0
215,2015-07-27,29.64,29.64,29.64,29.64,0
216,2015-07-28,29.71,29.71,29.71,29.71,0
217,2015-07-29,29.55,29.55,29.55,29.55,0
218,2015-07-30,29.69,29.69,29.69,29.69,0
219,2015-07-31,29.86,29.86,29.86,29.86,0
220,2015-08-03,30.29,30.29,30.29,30.29,0
221,2015-08-04,30.17,30.17,30.17,30.17,0
222,2015-08-05,30.59,30.59,30.59,30.59,0
223,2015-08-06,30.73,30.73,30.73,30.73,0
224,2015-08-07,30.44,30.44,30.44,30.44,0
225,2015-08-10,30.41,30.41,30.41,30.41,0
226,2015-08-11,30.06,30.06,30.06,30.06,0
227,2015-08-12,29.29,29.29,29.29,29.29,0
228,2015-08-13,29.47,29.47,29.47,29.47,0
229,2015-08-14,29.34,29.34,29.34,29.34,0
230,2015-08-17,29.19,29.19,29.19,29.19,0
231,2015-08-18,29.5,29.5,29.5,29.5,0
232,2015-08-19,29.15,29.15,29.15,29.15,0
233,2015-08-20,28.57,28.57,28.57,28.57,0
234,2015-08-21,27.89,27.89,27.89,27.89,0
235,2015-08-24,26.0,26.0,26.0,26.0,0
236,2015-08-25,27.22,27.22,27.22,27.22,0
237,2015-08-26,27.24,27.24,27.24,27.24,0
238,2015-08-27,27.64,27.64,27.64,27.64,0
239,2015-08-28,27.55,27.55,27.55,27.55,0
240,2015-08-31,27.49,27.49,27.49,27.49,0
241,2015-09-01,26.87,26.87,26.87,26.87,0
242,2015-09-02,27.18,27.18,27.18,27.18,0
243,2015-09-03,27.67,27.67,27.67,27.67,0
244,2015-09-04,27.03,27.03,27.03,27.03,0
245,2015-09-07,27.1,27.1,27.1,27.1,0
246,2015-09-08,27.61,27.61,27.61,27.61,0
247,2015-09-09,28.06,28.06,28.06,28.06,0
248,2015-09-10,27.4,27.4,27.4,27.4,0
249,2015-09-11,27.21,27.21,27.21,27.21,0
250,2015-09-14,27.08,27.08,27.08,27.08,0
251,2015-09-15,27.16,27.16,27.16,27.16,0
252,2015-09-16,27.5,27.5,27.5,27.5,0
253,2015-09-17,27.56,27.56,27.56,27.56,0
254,2015-09-18,26.95,26.95,26.95,26.95,0
255,2015-09-21,27.3,27.3,27.3,27.3,0
256,2015-09-22,26.59,26.59,26.59,26.59,0
257,2015-09-23,26.67,26.67,26.67,26.67,0
258,2015-09-24,26.13,26.13,26.13,26.13,0
259,2015-09-25,26.8,26.8,26.8,26.8,0
260,2015-09-28,26.39,26.39,26.39,26.39,0
261,2015-09-29,26.2,26.2,26.2,26.2,0
262,2015-09-30,26.7,26.7,26.7,26.7,0
263,2015-10-01,26.67,26.67,26.67,26.67,0
264,2015-10-02,26.48,26.48,26.48,26.48,0
265,2015-10-05,27.37,27.37,27.37,27.37,0
266,2015-10-06,27.62,27.62,27.62,27.62,0
267,2015-10-07,27.54,27.54,27.54,27.54,0
268,2015-10-08,27.43,27.43,27.43,27.43,0
269,2015-10-09,27.72,27.72,27.72,27.72,0
270,2015-10-12,27.44,27.44,27.44,27.44,0
271,2015-10-13,27.01,27.01,27.01,27.01,0
272,2015-10-14,26.92,26.92,26.92,26.92,0
273,2015-10-15,27.22,27.22,27.22,27.22,0
274,2015-10-16,27.36,27.36,27.36,27.36,0
275,2015-10-19,27.4,27.4,27.4,27.4,0
276,2015-10-20,27.33,27.33,27.33,27.33,0
277,2015-10-21,27.55,27.55,27.55,27.55,0
278,2015-10-22,27.72,27.72,27.72,27.72,0
279,2015-10-23,28.67,28.67,28.67,28.67,0
280,2015-10-26,28.68,28.68,28.68,28.68,0
281,2015-10-27,28.53,28.53,28.53,28.53,0
282,2015-10-28,28.71,28.71,28.71,28.71,0
283,2015-10-29,28.77,28.77,28.77,28.77,0
284,2015-10-30,28.71,28.71,28.71,28.71,0
285,2015-11-02,29.03,29.03,29.03,29.03,0
286,2015-11-03,28.88,28.88,28.88,28.88,0
287,2015-11-04,29.12,29.12,29.12,29.12,0
288,2015-11-05,29.19,29.19,29.19,29.19,0
289,2015-11-06,29.21,29.21,29.21,29.21,0
290,2015-11-09,29.11,29.11,29.11,29.11,0
291,2015-11-10,28.84,28.84,28.84,28.84,0
292,2015-11-11,29.11,29.11,29.11,29.11,0
293,2015-11-12,28.68,28.68,28.68,28.68,0
294,2015-11-13,28.34,28.34,28.34,28.34,0
295,2015-11-16,28.31,28.31,28.31,28.31,0
296,2015-11-17,28.94,28.94,28.94,28.94,0
297,2015-11-18,28.96,28.96,28.96,28.96,0
298,2015-11-19,29.11,29.11,29.11,29.11,0
299,2015-11-20,29.07,29.07,29.07,29.07,0
300,2015-11-23,28.92,28.92,28.92,28.92,0
301,2015-11-24,28.42,28.42,28.42,28.42,0
302,2015-11-25,29.01,29.01,29.01,29.01,0
303,2015-11-26,29.36,29.36,29.36,29.36,0
304,2015-11-27,29.4,29.4,29.4,29.4,0
305,2015-11-30,29.54,29.54,29.54,29.54,0
306,2015-12-01,29.49,29.49,29.49,29.49,0
307,2015-12-02,29.32,29.32,29.32,29.32,0
308,2015-12-03,28.89,28.89,28.89,28.89,0
309,2015-12-04,28.4,28.4,28.4,28.4,0
310,2015-12-07,28.95,28.95,28.95,28.95,0
311,2015-12-08,28.37,28.37,28.37,28.37,0
312,2015-12-09,28.1,28.1,28.1,28.1,0
313,2015-12-10,28.04,28.04,28.04,28.04,0
314,2015-12-11,27.71,27.71,27.71,27.71,0
315,2015-12-14,27.48,27.48,27.48,27.48,0
316,2015-12-15,27.78,27.78,27.78,27.78,0
317,2015-12-16,28.16,28.16,28.16,28.16,0
318,2015-12-17,28.14,28.14,28.14,28.14,0
319,2015-12-18,27.7,27.7,27.7,27.7,0
320,2015-12-21,27.79,27.79,27.79,27.79,0
321,2015-12-22,27.42,27.42,27.42,27.42,0
322,2015-12-23,27.88,27.88,27.88,27.88,0
323,2015-12-28,27.79,27.79,27.79,27.79,0
324,2015-12-29,28.19,28.19,28.19,28.19,0
325,2015-12-30,28.1,28.1,28.1,28.1,0
326,2015-12-31,28.01,28.01,28.01,28.01,0
327,2016-01-04,27.28,27.28,27.28,27.28,0
328,2016-01-05,27.29,27.29,27.29,27.29,0
329,2016-01-06,26.83,26.83,26.83,26.83,0
330,2016-01-07,26.24,26.24,26.24,26.24,0
331,2016-01-08,26.58,26.58,26.58,26.58,0
332,2016-01-11,26.29,26.29,26.29,26.29,0
333,2016-01-12,26.64,26.64,26.64,26.64,0
334,2016-01-13,26.76,26.76,26.76,26.76,0
335,2016-01-14,26.05,26.05,26.05,26.05,0
336,2016-01-15,25.47,25.47,25.47,25.47,0
337,2016-01-18,25.28,25.28,25.28,25.28,0
338,2016-01-19,25.84,25.84,25.84,25.84,0
339,2016-01-20,25.23,25.23,25.23,25.23,0
340,2016-01-21,25.34,25.34,25.34,25.34,0
341,2016-01-22,26.1,26.1,26.1,26.1,0
342,2016-01-25,26.05,26.05,26.05,26.05,0
343,2016-01-26,26.1,26.1,26.1,26.1,0
344,2016-01-27,26.3,26.3,26.3,26.3,0
345,2016-01-28,26.23,26.23,26.23,26.23,0
346,2016-01-29,26.22,26.22,26.22,26.22,0
347,2016-02-01,26.44,26.44,26.44,26.44,0
348,2016-02-02,26.16,26.16,26.16,26.16,0
349,2016-02-03,25.97,25.97,25.97,25.97,0
350,2016-02-04,25.42,25.42,25.42,25.42,0
351,2016-02-05,25.68,25.68,25.68,25.68,0
352,2016-02-08,24.71,24.71,24.71,24.71,0
353,2016-02-09,23.86,23.86,23.86,23.86,0
354,2016-02-10,24.62,24.62,24.62,24.62,0
355,2016-02-11,23.84,23.84,23.84,23.84,0
356,2016-02-12,23.99,23.99,23.99,23.99,0
357,2016-02-15,24.93,24.93,24.93,24.93,0
358,2016-02-16,24.78,24.78,24.78,24.78,0
359,2016-02-17,25.21,25.21,25.21,25.21,0
360,2016-02-18,25.64,25.64,25.64,25.64,0
361,2016-02-19,25.24,25.24,25.24,25.24,0
362,2016-02-22,25.68,25.68,25.68,25.68,0
363,2016-02-23,25.7,25.7,25.7,25.7,0
364,2016-02-24,25.01,25.01,25.01,25.01,0
365,2016-02-25,25.47,25.47,25.47,25.47,0
366,2016-02-26,25.82,25.82,25.82,25.82,0
367,2016-02-29,25.81,25.81,25.81,25.81,0
368,2016-03-01,26.22,26.22,26.22,26.22,0
369,2016-03-02,26.32,26.32,26.32,26.32,0
370,2016-03-03,26.32,26.32,26.32,26.32,0
371,2016-03-04,26.52,26.52,26.52,26.52,0
372,2016-03-07,26.25,26.25,26.25,26.25,0
373,2016-03-08,26.24,26.24,26.24,26.24,0
374,2016-03-09,26.42,26.42,26.42,26.42,0
375,2016-03-10,26.69,26.69,26.69,26.69,0
376,2016-03-11,26.54,26.54,26.54,26.54,0
377,2016-03-14,26.71,26.71,26.71,26.71,0
378,2016-03-15,26.55,26.55,26.55,26.55,0
379,2016-03-16,26.59,26.59,26.59,26.59,0
380,2016-03-17,26.27,26.27,26.27,26.27,0
381,2016-03-18,26.45,26.45,26.45,26.45,0
382,2016-03-21,26.44,26.44,26.44,26.44,0
383,2016-03-22,26.35,26.35,26.35,26.35,0
384,2016-03-23,26.51,26.51,26.51,26.51,0
385,2016-03-24,26.17,26.17,26.17,26.17,0
386,2016-03-29,26.16,26.16,26.16,26.16,0
387,2016-03-30,26.68,26.68,26.68,26.68,0
388,2016-03-31,26.51,26.51,26.51,26.51,0
389,2016-04-01,25.88,25.88,25.88,25.88,0
390,2016-04-04,26.25,26.25,26.25,26.25,0
391,2016-04-05,25.66,25.66,25.66,25.66,0
392,2016-04-06,25.73,25.73,25.73,25.73,0
393,2016-04-07,25.78,25.78,25.78,25.78,0
394,2016-04-08,25.98,25.98,25.98,25.98,0
395,2016-04-11,26.15,26.15,26.15,26.15,0
396,2016-04-12,26.01,26.01,26.01,26.01,0
397,2016-04-13,26.57,26.57,26.57,26.57,0
398,2016-04-14,26.75,26.75,26.75,26.75,0
399,2016-04-15,26.71,26.71,26.71,26.71,0
400,2016-04-18,26.74,26.74,26.74,26.74,0
401,2016-04-19,27.14,27.14,27.14,27.14,0
402,2016-04-20,27.13,27.13,27.13,27.13,0
403,2016-04-21,27.01,27.01,27.01,27.01,0
404,2016-04-22,27.22,27.22,27.22,27.22,0
405,2016-04-25,26.97,26.97,26.97,26.97,0
406,2016-04-26,26.95,26.95,26.95,26.95,0
407,2016-04-27,27.05,27.05,27.05,27.05,0
408,2016-04-28,26.78,26.78,26.78,26.78,0
409,2016-04-29,26.65,26.65,26.65,26.65,0
410,2016-05-02,26.5903,26.5903,26.5903,26.5903,0
411,2016-05-03,26.1821,26.1821,26.1821,26.1821,0
412,2016-05-04,26.0498,26.0498,26.0498,26.0498,0
413,2016-05-05,26.0294,26.0294,26.0294,26.0294,0
414,2016-05-06,25.8481,25.8481,25.8481,25.8481,0
415,2016-05-09,26.2468,26.2468,26.2468,26.2468,0
416,2016-05-10,26.2719,26.2719,26.2719,26.2719,0
417,2016-05-11,26.1789,26.1789,26.1789,26.1789,0
418,2016-05-12,26.4033,26.4033,26.4033,26.4033,0
419,2016-05-13,26.1532,26.1532,26.1532,26.1532,0
420,2016-05-16,26.1935,26.1935,26.1935,26.1935,0
421,2016-05-17,26.2102,26.2102,26.2102,26.2102,0
422,2016-05-18,26.2542,26.2542,26.2542,26.2542,0
423,2016-05-19,26.4001,26.4001,26.4001,26.4001,0
424,2016-05-20,26.5072,26.5072,26.5072,26.5072,0
425,2016-05-23,26.5,26.5,26.5,26.5,0
426,2016-05-24,26.8514,26.8514,26.8514,26.8514,0
427,2016-05-25,27.2716,27.2716,27.2716,27.2716,0
428,2016-05-26,27.3702,27.3702,27.3702,27.3702,0
429,2016-05-27,27.3293,27.3293,27.3293,27.3293,0
430,2016-05-30,27.4139,27.4139,27.4139,27.4139,0
431,2016-05-31,27.4359,27.4359,27.4359,27.4359,0
432,2016-06-01,27.1676,27.1676,27.1676,27.1676,0
433,2016-06-02,27.2607,27.2607,27.2607,27.2607,0
434,2016-06-03,27.2505,27.2505,27.2505,27.2505,0
435,2016-06-06,27.1421,27.1421,27.1421,27.1421,0
436,2016-06-07,27.3799,27.3799,27.3799,27.3799,0
437,2016-06-08,27.2831,27.2831,27.2831,27.2831,0
438,2016-06-09,26.9903,26.9903,26.9903,26.9903,0
439,2016-06-10,26.4385,26.4385,26.4385,26.4385,0
440,2016-06-13,25.9559,25.9559,25.9559,25.9559,0
441,2016-06-14,25.5424,25.5424,25.5424,25.5424,0
442,2016-06-15,25.6887,25.6887,25.6887,25.6887,0
443,2016-06-16,25.3451,25.3451,25.3451,25.3451,0
444,2016-06-17,25.7063,25.7063,25.7063,25.7063,0
445,2016-06-20,26.495,26.495,26.495,26.495,0
446,2016-06-21,26.5934,26.5934,26.5934,26.5934,0
447,2016-06-22,26.7145,26.7145,26.7145,26.7145,0
448,2016-06-23,27.0647,27.0647,27.0647,27.0647,0
449,2016-06-24,25.4225,25.4225,25.4225,25.4225,0
450,2016-06-27,24.6717,24.6717,24.6717,24.6717,0
451,2016-06-28,25.0891,25.0891,25.0891,25.0891,0
452,2016-06-29,25.401,25.401,25.401,25.401,0
453,2016-06-30,25.53,25.53,25.53,25.53,0
454,2016-07-01,25.9395,25.9395,25.9395,25.9395,0
455,2016-07-04,25.7714,25.7714,25.7714,25.7714,0
456,2016-07-05,25.3855,25.3855,25.3855,25.3855,0
457,2016-07-06,24.8677,24.8677,24.8677,24.8677,0
458,2016-07-07,25.2083,25.2083,25.2083,25.2083,0
459,2016-07-08,25.5956,25.5956,25.5956,25.5956,0
460,2016-07-11,26.0553,26.0553,26.0553,26.0553,0
461,2016-07-12,26.2909,26.2909,26.2909,26.2909,0
462,2016-07-13,26.4033,26.4033,26.4033,26.4033,0
463,2016-07-14,26.5994,26.5994,26.5994,26.5994,0
464,2016-07-15,26.3869,26.3869,26.3869,26.3869,0
465,2016-07-18,26.4709,26.4709,26.4709,26.4709,0
466,2016-07-19,26.402,26.402,26.402,26.402,0
467,2016-07-20,26.665,26.665,26.665,26.665,0
468,2016-07-21,26.5571,26.5571,26.5571,26.5571,0
469,2016-07-22,26.662,26.662,26.662,26.662,0
470,2016-07-25,26.8296,26.8296,26.8296,26.8296,0
471,2016-07-26,26.844,26.844,26.844,26.844,0
472,2016-07-27,27.0064,27.0064,27.0064,27.0064,0
473,2016-07-28,26.8001,26.8001,26.8001,26.8001,0
474,2016-07-29,26.6291,26.6291,26.6291,26.6291,0
475,2016-08-01,26.645,26.645,26.645,26.645,0
476,2016-08-02,26.4661,26.4661,26.4661,26.4661,0
477,2016-08-03,26.2338,26.2338,26.2338,26.2338,0
478,2016-08-04,26.3699,26.3699,26.3699,26.3699,0
479,2016-08-05,26.6014,26.6014,26.6014,26.6014,0
480,2016-08-08,26.7263,26.7263,26.7263,26.7263,0
481,2016-08-09,26.9085,26.9085,26.9085,26.9085,0
482,2016-08-10,27.0712,27.0712,27.0712,27.0712,0
483,2016-08-11,27.2274,27.2274,27.2274,27.2274,0
484,2016-08-12,27.2478,27.2478,27.2478,27.2478,0
485,2016-08-15,27.3421,27.3421,27.3421,27.3421,0
486,2016-08-16,27.222,27.222,27.222,27.222,0
487,2016-08-17,26.9493,26.9493,26.9493,26.9493,0
488,2016-08-18,27.06,27.06,27.06,27.06,0
489,2016-08-19,26.9784,26.9784,26.9784,26.9784,0
490,2016-08-22,26.8282,26.8282,26.8282,26.8282,0
491,2016-08-23,27.104,27.104,27.104,27.104,0
492,2016-08-24,27.2946,27.2946,27.2946,27.2946,0
493,2016-08-25,27.035,27.035,27.035,27.035,0
494,2016-08-26,27.0605,27.0605,27.0605,27.0605,0
495,2016-08-29,27.0629,27.0629,27.0629,27.0629,0
496,2016-08-30,27.3222,27.3222,27.3222,27.3222,0
497,2016-08-31,27.2861,27.2861,27.2861,27.2861,0
498,2016-09-01,27.3234,27.3234,27.3234,27.3234,0
499,2016-09-02,27.3581,27.3581,27.3581,27.3581,0
500,2016-09-05,27.6966,27.6966,27.6966,27.6966,0
501,2016-09-06,27.6719,27.6719,27.6719,27.6719,0
502,2016-09-07,27.6638,27.6638,27.6638,27.6638,0
503,2016-09-08,27.478,27.478,27.478,27.478,0
504,2016-09-09,27.3612,27.3612,27.3612,27.3612,0
