,date,open,close,high,low,volumme
300,2015-12-21,74.65,74.65,74.65,74.65,0
301,2015-12-22,75.18,75.18,75.18,75.18,0
302,2015-12-24,74.97,74.97,74.97,74.97,0
303,2015-12-28,74.39,74.39,74.39,74.39,0
304,2015-12-29,74.39,74.39,74.39,74.39,0
305,2015-12-31,73.23,73.23,73.23,73.23,0
306,2016-01-04,72.56,72.56,72.56,72.56,0
307,2016-01-05,72.31,72.31,72.31,72.31,0
308,2016-01-06,69.91,69.91,69.91,69.91,0
309,2016-01-07,68.99,68.99,68.99,68.99,0
310,2016-01-08,66.09,66.09,66.09,66.09,0
311,2016-01-11,66.34,66.34,66.34,66.34,0
312,2016-01-12,67.41,67.41,67.41,67.41,0
313,2016-01-13,65.14,65.14,65.14,65.14,0
314,2016-01-14,65.84,65.84,65.84,65.84,0
315,2016-01-15,63.26,63.26,63.26,63.26,0
316,2016-01-18,64.52,64.52,64.52,64.52,0
317,2016-01-19,63.09,63.09,63.09,63.09,0
318,2016-01-20,63.02,63.02,63.02,63.02,0
319,2016-01-21,63.37,63.37,63.37,63.37,0
320,2016-01-22,65.18,65.18,65.18,65.18,0
321,2016-01-25,64.05,64.05,64.05,64.05,0
322,2016-01-26,63.09,63.09,63.09,63.09,0
323,2016-01-27,63.36,63.36,63.36,63.36,0
324,2016-01-28,63.42,63.42,63.42,63.42,0
325,2016-01-29,64.82,64.82,64.82,64.82,0
326,2016-02-01,64.38,64.38,64.38,64.38,0
327,2016-02-02,62.49,62.49,62.49,62.49,0
328,2016-02-03,61.91,61.91,61.91,61.91,0
329,2016-02-04,62.01,62.01,62.01,62.01,0
330,2016-02-10,59.15,59.15,59.15,59.15,0
331,2016-02-11,58.02,58.02,58.02,58.02,0
332,2016-02-12,59.64,59.64,59.64,59.64,0
333,2016-02-15,61.71,61.71,61.71,61.71,0
334,2016-02-16,61.6,61.6,61.6,61.6,0
335,2016-02-17,62.71,62.71,62.71,62.71,0
336,2016-02-18,62.72,62.72,62.72,62.72,0
337,2016-02-19,63.85,63.85,63.85,63.85,0
338,2016-02-22,64.21,64.21,64.21,64.21,0
339,2016-02-23,63.32,63.32,63.32,63.32,0
340,2016-02-24,62.98,62.98,62.98,62.98,0
341,2016-02-25,62.63,62.63,62.63,62.63,0
342,2016-02-26,63.39,63.39,63.39,63.39,0
343,2016-02-29,63.99,63.99,63.99,63.99,0
344,2016-03-01,66.39,66.39,66.39,66.39,0
345,2016-03-02,66.44,66.44,66.44,66.44,0
346,2016-03-03,66.09,66.09,66.09,66.09,0
347,2016-03-04,66.69,66.69,66.69,66.69,0
348,2016-03-07,65.88,65.88,65.88,65.88,0
349,2016-03-08,64.57,64.57,64.57,64.57,0
350,2016-03-09,66.05,66.05,66.05,66.05,0
351,2016-03-10,65.38,65.38,65.38,65.38,0
352,2016-03-11,66.82,66.82,66.82,66.82,0
353,2016-03-14,66.6,66.6,66.6,66.6,0
354,2016-03-15,65.58,65.58,65.58,65.58,0
355,2016-03-16,67.68,67.68,67.68,67.68,0
356,2016-03-17,66.94,66.94,66.94,66.94,0
357,2016-03-18,67.51,67.51,67.51,67.51,0
358,2016-03-21,67.64,67.64,67.64,67.64,0
359,2016-03-22,67.56,67.56,67.56,67.56,0
360,2016-03-23,67.06,67.06,67.06,67.06,0
361,2016-03-24,66.36,66.36,66.36,66.36,0
362,2016-03-29,67.81,67.81,67.81,67.81,0
363,2016-03-30,67.34,67.34,67.34,67.34,0
364,2016-03-31,66.12,66.12,66.12,66.12,0
365,2016-04-04,65.87,65.87,65.87,65.87,0
366,2016-04-05,66.11,66.11,66.11,66.11,0
367,2016-04-06,66.16,66.16,66.16,66.16,0
368,2016-04-07,65.91,65.91,65.91,65.91,0
369,2016-04-08,66.67,66.67,66.67,66.67,0
370,2016-04-11,66.62,66.62,66.62,66.62,0
371,2016-04-12,68.33,68.33,68.33,68.33,0
372,2016-04-13,69.69,69.69,69.69,69.69,0
373,2016-04-14,69.81,69.81,69.81,69.81,0
374,2016-04-15,69.1,69.1,69.1,69.1,0
375,2016-04-18,69.08,69.08,69.08,69.08,0
376,2016-04-19,68.57,68.57,68.57,68.57,0
377,2016-04-20,69.47,69.47,69.47,69.47,0
378,2016-04-21,69.09,69.09,69.09,69.09,0
379,2016-04-22,68.91,68.91,68.91,68.91,0
380,2016-04-25,67.55,67.55,67.55,67.55,0
381,2016-04-26,67.82,67.82,67.82,67.82,0
382,2016-04-27,68.01,68.01,68.01,68.01,0
383,2016-04-28,67.42,67.42,67.42,67.42,0
384,2016-05-02,65.87,65.87,65.87,65.87,0
385,2016-05-03,64.58,64.58,64.58,64.58,0
386,2016-05-04,64.65,64.65,64.65,64.65,0
387,2016-05-06,64.44,64.44,64.44,64.44,0
388,2016-05-09,64.23,64.23,64.23,64.23,0
389,2016-05-10,64.95,64.95,64.95,64.95,0
390,2016-05-11,64.32,64.32,64.32,64.32,0
391,2016-05-12,63.84,63.84,63.84,63.84,0
392,2016-05-13,64.9,64.9,64.9,64.9,0
393,2016-05-17,64.68,64.68,64.68,64.68,0
394,2016-05-18,64.75,64.75,64.75,64.75,0
395,2016-05-19,65.42,65.42,65.42,65.42,0
396,2016-05-20,65.68,65.68,65.68,65.68,0
397,2016-05-23,64.99,64.99,64.99,64.99,0
398,2016-05-24,66.79,66.79,66.79,66.79,0
399,2016-05-25,66.54,66.54,66.54,66.54,0
400,2016-05-26,66.88,66.88,66.88,66.88,0
401,2016-05-27,68.67,68.67,68.67,68.67,0
402,2016-05-30,69.02,69.02,69.02,69.02,0
403,2016-05-31,69.08,69.08,69.08,69.08,0
404,2016-06-01,68.19,68.19,68.19,68.19,0
405,2016-06-02,68.5,68.5,68.5,68.5,0
406,2016-06-03,67.61,67.61,67.61,67.61,0
407,2016-06-06,68.44,68.44,68.44,68.44,0
408,2016-06-07,68.63,68.63,68.63,68.63,0
409,2016-06-09,67.94,67.94,67.94,67.94,0
410,2016-06-10,66.5,66.5,66.5,66.5,0
411,2016-06-13,66.28,66.28,66.28,66.28,0
412,2016-06-14,66.91,66.91,66.91,66.91,0
413,2016-06-15,66.15,66.15,66.15,66.15,0
414,2016-06-16,66.84,66.84,66.84,66.84,0
415,2016-06-17,66.33,66.33,66.33,66.33,0
416,2016-06-20,66.84,66.84,66.84,66.84,0
417,2016-06-21,67.88,67.88,67.88,67.88,0
418,2016-06-23,65.95,65.95,65.95,65.95,0
419,2016-06-24,67.43,67.43,67.43,67.43,0
420,2016-06-27,67.84,67.84,67.84,67.84,0
421,2016-06-28,68.33,68.33,68.33,68.33,0
422,2016-06-29,69.18,69.18,69.18,69.18,0
423,2016-07-01,70.41,70.41,70.41,70.41,0
424,2016-07-04,69.68,69.68,69.68,69.68,0
425,2016-07-05,69.01,69.01,69.01,69.01,0
426,2016-07-06,69.98,69.98,69.98,69.98,0
427,2016-07-07,69.63,69.63,69.63,69.63,0
428,2016-07-08,71.27,71.27,71.27,71.27,0
429,2016-07-11,71.63,71.63,71.63,71.63,0
430,2016-07-12,72.17,72.17,72.17,72.17,0
431,2016-07-13,71.69,71.69,71.69,71.69,0
432,2016-07-14,72.83,72.83,72.83,72.83,0
433,2016-07-15,72.56,72.56,72.56,72.56,0
434,2016-07-18,72.82,72.82,72.82,72.82,0
435,2016-07-19,73.61,73.61,73.61,73.61,0
436,2016-07-20,74.47,74.47,74.47,74.47,0
437,2016-07-21,74.33,74.33,74.33,74.33,0
438,2016-07-22,74.28,74.28,74.28,74.28,0
439,2016-07-25,74.63,74.63,74.63,74.63,0
440,2016-07-26,74.41,74.41,74.41,74.41,0
441,2016-07-27,74.42,74.42,74.42,74.42,0
442,2016-07-28,73.64,73.64,73.64,73.64,0
443,2016-07-29,72.64,72.64,72.64,72.64,0
444,2016-08-01,73.1,73.1,73.1,73.1,0
445,2016-08-02,72.18,72.18,72.18,72.18,0
446,2016-08-03,72.21,72.21,72.21,72.21,0
447,2016-08-04,73.45,73.45,73.45,73.45,0
448,2016-08-05,74.87,74.87,74.87,74.87,0
449,2016-08-08,75.13,75.13,75.13,75.13,0
450,2016-08-09,75.06,75.06,75.06,75.06,0
451,2016-08-10,75.0,75.0,75.0,75.0,0
452,2016-08-11,76.06,76.06,76.06,76.06,0
453,2016-08-12,77.07,77.07,77.07,77.07,0
454,2016-08-16,76.47,76.47,76.47,76.47,0
455,2016-08-17,77.37,77.37,77.37,77.37,0
456,2016-08-18,76.7,76.7,76.7,76.7,0
457,2016-08-19,76.47,76.47,76.47,76.47,0
458,2016-08-22,76.18,76.18,76.18,76.18,0
459,2016-08-23,76.06,76.06,76.06,76.06,0
460,2016-08-24,75.82,75.82,75.82,75.82,0
461,2016-08-25,76.0,76.0,76.0,76.0,0
462,2016-08-26,76.25,76.25,76.25,76.25,0
463,2016-08-29,77.48,77.48,77.48,77.48,0
464,2016-08-30,77.28,77.28,77.28,77.28,0
465,2016-08-31,77.39,77.39,77.39,77.39,0
466,2016-09-01,77.56,77.56,77.56,77.56,0
467,2016-09-02,78.79,78.79,78.79,78.79,0
468,2016-09-05,79.37,79.37,79.37,79.37,0
469,2016-09-06,79.42,79.42,79.42,79.42,0
470,2016-09-07,79.17,79.17,79.17,79.17,0
471,2016-09-08,79.33,79.33,79.33,79.33,0
472,2016-09-09,77.0,77.0,77.0,77.0,0
473,2016-09-12,77.62,77.62,77.62,77.62,0
474,2016-09-13,77.0,77.0,77.0,77.0,0
475,2016-09-14,77.32,77.32,77.32,77.32,0
476,2016-09-16,78.79,78.79,78.79,78.79,0
477,2016-09-19,78.71,78.71,78.71,78.71,0
478,2016-09-20,79.06,79.06,79.06,79.06,0
479,2016-09-21,81.06,81.06,81.06,81.06,0
480,2016-09-22,80.27,80.27,80.27,80.27,0
481,2016-09-23,79.23,79.23,79.23,79.23,0
482,2016-09-26,78.48,78.48,78.48,78.48,0
483,2016-09-27,79.05,79.05,79.05,79.05,0
484,2016-09-28,79.82,79.82,79.82,79.82,0
485,2016-09-29,78.51,78.51,78.51,78.51,0
486,2016-09-30,78.7,78.7,78.7,78.7,0
487,2016-10-03,78.84,78.84,78.84,78.84,0
488,2016-10-04,79.7,79.7,79.7,79.7,0
489,2016-10-05,79.8,79.8,79.8,79.8,0
490,2016-10-06,79.88,79.88,79.88,79.88,0
491,2016-10-10,79.47,79.47,79.47,79.47,0
492,2016-10-11,78.94,78.94,78.94,78.94,0
493,2016-10-12,78.83,78.83,78.83,78.83,0
494,2016-10-13,78.5,78.5,78.5,78.5,0
495,2016-10-14,78.74,78.74,78.74,78.74,0
496,2016-10-17,78.96,78.96,78.96,78.96,0
497,2016-10-18,79.72,79.72,79.72,79.72,0
498,2016-10-19,80.1,80.1,80.1,80.1,0
499,2016-10-20,80.11,80.11,80.11,80.11,0
500,2016-10-21,80.35,80.35,80.35,80.35,0
501,2016-10-24,80.88,80.88,80.88,80.88,0
502,2016-10-25,80.86,80.86,80.86,80.86,0
503,2016-10-26,79.37,79.37,79.37,79.37,0
504,2016-10-27,79.32,79.32,79.32,79.32,0
505,2016-10-28,79.22,79.22,79.22,79.22,0
506,2016-10-31,77.46,77.46,77.46,77.46,0
507,2016-11-02,76.27,76.27,76.27,76.27,0
508,2016-11-03,75.92,75.92,75.92,75.92,0
509,2016-11-04,76.44,76.44,76.44,76.44,0
510,2016-11-07,77.73,77.73,77.73,77.73,0
511,2016-11-08,76.31,76.31,76.31,76.31,0
512,2016-11-09,78.08,78.08,78.08,78.08,0
513,2016-11-10,76.87,76.87,76.87,76.87,0
514,2016-11-11,75.79,75.79,75.79,75.79,0
515,2016-11-14,75.84,75.84,75.84,75.84,0
516,2016-11-15,76.93,76.93,76.93,76.93,0
