,date,open,close,high,low,volumme
41,2014-11-14,627.91,627.91,627.91,627.91,0
42,2014-11-17,630.97,630.97,630.97,630.97,0
43,2014-11-18,635.65,635.65,635.65,635.65,0
44,2014-11-19,637.12,637.12,637.12,637.12,0
45,2014-11-20,634.44,634.44,634.44,634.44,0
46,2014-11-21,645.62,645.62,645.62,645.62,0
47,2014-11-24,650.3,650.3,650.3,650.3,0
48,2014-11-25,650.41,650.41,650.41,650.41,0
49,2014-11-26,649.82,649.82,649.82,649.82,0
50,2014-11-27,652.44,652.44,652.44,652.44,0
51,2014-11-28,654.91,654.91,654.91,654.91,0
52,2014-12-01,655.46,655.46,655.46,655.46,0
53,2014-12-02,655.71,655.71,655.71,655.71,0
54,2014-12-03,658.36,658.36,658.36,658.36,0
55,2014-12-04,653.96,653.96,653.96,653.96,0
56,2014-12-05,664.65,664.65,664.65,664.65,0
57,2014-12-08,659.92,659.92,659.92,659.92,0
58,2014-12-09,646.63,646.63,646.63,646.63,0
59,2014-12-10,644.47,644.47,644.47,644.47,0
60,2014-12-11,643.69,643.69,643.69,643.69,0
61,2014-12-12,632.52,632.52,632.52,632.52,0
62,2014-12-15,621.49,621.49,621.49,621.49,0
63,2014-12-16,632.29,632.29,632.29,632.29,0
64,2014-12-17,635.14,635.14,635.14,635.14,0
65,2014-12-18,653.11,653.11,653.11,653.11,0
66,2014-12-19,654.41,654.41,654.41,654.41,0
67,2014-12-22,658.68,658.68,658.68,658.68,0
68,2014-12-23,665.94,665.94,665.94,665.94,0
69,2014-12-24,663.69,663.69,663.69,663.69,0
70,2014-12-29,663.23,663.23,663.23,663.23,0
71,2014-12-30,657.18,657.18,657.18,657.18,0
72,2014-12-31,662.26,662.26,662.26,662.26,0
73,2015-01-02,661.21,661.21,661.21,661.21,0
74,2015-01-05,646.98,646.98,646.98,646.98,0
75,2015-01-06,640.51,640.51,640.51,640.51,0
76,2015-01-07,643.24,643.24,643.24,643.24,0
77,2015-01-08,659.99,659.99,659.99,659.99,0
78,2015-01-09,654.09,654.09,654.09,654.09,0
79,2015-01-12,660.2,660.2,660.2,660.2,0
80,2015-01-13,668.27,668.27,668.27,668.27,0
81,2015-01-14,660.72,660.72,660.72,660.72,0
82,2015-01-15,671.86,671.86,671.86,671.86,0
83,2015-01-16,675.25,675.25,675.25,675.25,0
84,2015-01-19,676.3,676.3,676.3,676.3,0
85,2015-01-20,680.4,680.4,680.4,680.4,0
86,2015-01-21,683.64,683.64,683.64,683.64,0
87,2015-01-22,691.38,691.38,691.38,691.38,0
88,2015-01-23,703.83,703.83,703.83,703.83,0
89,2015-01-26,712.35,712.35,712.35,712.35,0
90,2015-01-27,704.22,704.22,704.22,704.22,0
91,2015-01-28,706.04,706.04,706.04,706.04,0
92,2015-01-29,710.67,710.67,710.67,710.67,0
93,2015-01-30,707.63,707.63,707.63,707.63,0
94,2015-02-02,707.48,707.48,707.48,707.48,0
95,2015-02-03,713.21,713.21,713.21,713.21,0
96,2015-02-04,718.14,718.14,718.14,718.14,0
97,2015-02-05,721.82,721.82,721.82,721.82,0
98,2015-02-06,718.27,718.27,718.27,718.27,0
99,2015-02-09,710.52,710.52,710.52,710.52,0
100,2015-02-10,719.12,719.12,719.12,719.12,0
101,2015-02-11,718.6,718.6,718.6,718.6,0
102,2015-02-12,724.62,724.62,724.62,724.62,0
103,2015-02-13,728.38,728.38,728.38,728.38,0
104,2015-02-16,727.44,727.44,727.44,727.44,0
105,2015-02-17,726.47,726.47,726.47,726.47,0
106,2015-02-18,732.28,732.28,732.28,732.28,0
107,2015-02-19,738.79,738.79,738.79,738.79,0
108,2015-02-20,739.75,739.75,739.75,739.75,0
109,2015-02-23,745.52,745.52,745.52,745.52,0
110,2015-02-24,746.88,746.88,746.88,746.88,0
111,2015-02-25,746.84,746.84,746.84,746.84,0
112,2015-02-26,751.86,751.86,751.86,751.86,0
113,2015-02-27,755.63,755.63,755.63,755.63,0
114,2015-03-02,753.91,753.91,753.91,753.91,0
115,2015-03-03,746.47,746.47,746.47,746.47,0
116,2015-03-04,753.41,753.41,753.41,753.41,0
117,2015-03-05,762.71,762.71,762.71,762.71,0
118,2015-03-06,767.61,767.61,767.61,767.61,0
119,2015-03-09,764.65,764.65,764.65,764.65,0
120,2015-03-10,757.77,757.77,757.77,757.77,0
121,2015-03-11,771.78,771.78,771.78,771.78,0
122,2015-03-12,772.41,772.41,772.41,772.41,0
123,2015-03-13,775.4,775.4,775.4,775.4,0
124,2015-03-16,784.34,784.34,784.34,784.34,0
125,2015-03-17,776.83,776.83,776.83,776.83,0
126,2015-03-18,774.39,774.39,774.39,774.39,0
127,2015-03-19,776.01,776.01,776.01,776.01,0
128,2015-03-20,782.07,782.07,782.07,782.07,0
129,2015-03-23,776.78,776.78,776.78,776.78,0
130,2015-03-24,781.46,781.46,781.46,781.46,0
131,2015-03-25,772.15,772.15,772.15,772.15,0
132,2015-03-26,768.32,768.32,768.32,768.32,0
133,2015-03-27,774.32,774.32,774.32,774.32,0
134,2015-03-30,782.54,782.54,782.54,782.54,0
135,2015-03-31,776.92,776.92,776.92,776.92,0
136,2015-04-01,780.54,780.54,780.54,780.54,0
137,2015-04-02,782.95,782.95,782.95,782.95,0
138,2015-04-07,790.6,790.6,790.6,790.6,0
139,2015-04-08,789.52,789.52,789.52,789.52,0
140,2015-04-09,802.02,802.02,802.02,802.02,0
141,2015-04-10,806.64,806.64,806.64,806.64,0
142,2015-04-13,809.02,809.02,809.02,809.02,0
143,2015-04-14,803.91,803.91,803.91,803.91,0
144,2015-04-15,806.38,806.38,806.38,806.38,0
145,2015-04-16,802.35,802.35,802.35,802.35,0
146,2015-04-17,787.49,787.49,787.49,787.49,0
147,2015-04-20,794.28,794.28,794.28,794.28,0
148,2015-04-21,804.34,804.34,804.34,804.34,0
149,2015-04-22,804.12,804.12,804.12,804.12,0
150,2015-04-23,799.45,799.45,799.45,799.45,0
151,2015-04-24,803.91,803.91,803.91,803.91,0
152,2015-04-27,813.62,813.62,813.62,813.62,0
153,2015-04-28,798.06,798.06,798.06,798.06,0
154,2015-04-29,785.43,785.43,785.43,785.43,0
155,2015-04-30,793.6,793.6,793.6,793.6,0
156,2015-05-04,803.04,803.04,803.04,803.04,0
157,2015-05-05,786.36,786.36,786.36,786.36,0
158,2015-05-06,784.97,784.97,784.97,784.97,0
159,2015-05-07,784.39,784.39,784.39,784.39,0
160,2015-05-11,796.64,796.64,796.64,796.64,0
161,2015-05-12,787.72,787.72,787.72,787.72,0
162,2015-05-13,789.96,789.96,789.96,789.96,0
163,2015-05-18,801.76,801.76,801.76,801.76,0
164,2015-05-19,817.39,817.39,817.39,817.39,0
165,2015-05-20,819.83,819.83,819.83,819.83,0
166,2015-05-21,821.79,821.79,821.79,821.79,0
167,2015-05-22,820.7,820.7,820.7,820.7,0
168,2015-05-26,814.69,814.69,814.69,814.69,0
169,2015-05-27,828.62,828.62,828.62,828.62,0
170,2015-05-28,823.7,823.7,823.7,823.7,0
171,2015-05-29,810.68,810.68,810.68,810.68,0
172,2015-06-01,813.89,813.89,813.89,813.89,0
173,2015-06-02,812.58,812.58,812.58,812.58,0
174,2015-06-03,817.03,817.03,817.03,817.03,0
175,2015-06-04,810.98,810.98,810.98,810.98,0
176,2015-06-05,799.73,799.73,799.73,799.73,0
177,2015-06-08,791.5,791.5,791.5,791.5,0
178,2015-06-09,789.71,789.71,789.71,789.71,0
179,2015-06-10,803.11,803.11,803.11,803.11,0
180,2015-06-11,810.65,810.65,810.65,810.65,0
181,2015-06-12,801.28,801.28,801.28,801.28,0
182,2015-06-15,786.35,786.35,786.35,786.35,0
183,2015-06-16,790.94,790.94,790.94,790.94,0
184,2015-06-18,783.4,783.4,783.4,783.4,0
185,2015-06-19,784.98,784.98,784.98,784.98,0
186,2015-06-22,811.64,811.64,811.64,811.64,0
187,2015-06-23,818.93,818.93,818.93,818.93,0
188,2015-06-24,813.4,813.4,813.4,813.4,0
189,2015-06-25,814.06,814.06,814.06,814.06,0
190,2015-06-26,814.71,814.71,814.71,814.71,0
191,2015-06-29,786.67,786.67,786.67,786.67,0
192,2015-06-30,776.68,776.68,776.68,776.68,0
193,2015-07-01,790.35,790.35,790.35,790.35,0
194,2015-07-02,782.77,782.77,782.77,782.77,0
195,2015-07-03,779.52,779.52,779.52,779.52,0
196,2015-07-06,767.69,767.69,767.69,767.69,0
197,2015-07-07,754.02,754.02,754.02,754.02,0
198,2015-07-08,756.04,756.04,756.04,756.04,0
199,2015-07-09,771.32,771.32,771.32,771.32,0
200,2015-07-10,793.41,793.41,793.41,793.41,0
201,2015-07-13,804.9,804.9,804.9,804.9,0
202,2015-07-15,812.73,812.73,812.73,812.73,0
203,2015-07-16,822.7,822.7,822.7,822.7,0
204,2015-07-17,824.38,824.38,824.38,824.38,0
205,2015-07-20,828.21,828.21,828.21,828.21,0
206,2015-07-21,823.13,823.13,823.13,823.13,0
207,2015-07-22,823.04,823.04,823.04,823.04,0
208,2015-07-23,823.45,823.45,823.45,823.45,0
209,2015-07-24,819.15,819.15,819.15,819.15,0
210,2015-07-27,801.94,801.94,801.94,801.94,0
211,2015-07-28,808.36,808.36,808.36,808.36,0
212,2015-07-29,813.97,813.97,813.97,813.97,0
213,2015-07-30,814.93,814.93,814.93,814.93,0
214,2015-07-31,818.68,818.68,818.68,818.68,0
215,2015-08-03,823.22,823.22,823.22,823.22,0
216,2015-08-04,825.52,825.52,825.52,825.52,0
217,2015-08-05,833.31,833.31,833.31,833.31,0
218,2015-08-06,830.28,830.28,830.28,830.28,0
219,2015-08-07,822.6,822.6,822.6,822.6,0
220,2015-08-10,829.4,829.4,829.4,829.4,0
221,2015-08-11,818.35,818.35,818.35,818.35,0
222,2015-08-12,793.11,793.11,793.11,793.11,0
223,2015-08-13,802.96,802.96,802.96,802.96,0
224,2015-08-14,803.12,803.12,803.12,803.12,0
225,2015-08-17,804.27,804.27,804.27,804.27,0
226,2015-08-18,807.44,807.44,807.44,807.44,0
227,2015-08-19,795.05,795.05,795.05,795.05,0
228,2015-08-20,778.73,778.73,778.73,778.73,0
229,2015-08-21,755.5,755.5,755.5,755.5,0
230,2015-08-24,722.55,722.55,722.55,722.55,0
231,2015-08-25,751.33,751.33,751.33,751.33,0
232,2015-08-26,743.86,743.86,743.86,743.86,0
233,2015-08-27,765.75,765.75,765.75,765.75,0
234,2015-08-28,763.08,763.08,763.08,763.08,0
235,2015-08-31,760.23,760.23,760.23,760.23,0
236,2015-09-01,742.91,742.91,742.91,742.91,0
237,2015-09-02,743.07,743.07,743.07,743.07,0
238,2015-09-03,755.67,755.67,755.67,755.67,0
239,2015-09-04,738.13,738.13,738.13,738.13,0
240,2015-09-07,743.21,743.21,743.21,743.21,0
241,2015-09-08,750.14,750.14,750.14,750.14,0
242,2015-09-09,758.28,758.28,758.28,758.28,0
243,2015-09-10,751.81,751.81,751.81,751.81,0
244,2015-09-11,745.32,745.32,745.32,745.32,0
245,2015-09-14,741.25,741.25,741.25,741.25,0
246,2015-09-15,747.22,747.22,747.22,747.22,0
247,2015-09-16,754.8,754.8,754.8,754.8,0
248,2015-09-17,758.69,758.69,758.69,758.69,0
249,2015-09-18,748.09,748.09,748.09,748.09,0
250,2015-09-22,735.4,735.4,735.4,735.4,0
251,2015-09-23,737.29,737.29,737.29,737.29,0
252,2015-09-24,727.0,727.0,727.0,727.0,0
253,2015-09-25,746.26,746.26,746.26,746.26,0
254,2015-09-28,730.58,730.58,730.58,730.58,0
255,2015-09-29,724.28,724.28,724.28,724.28,0
256,2015-09-30,739.48,739.48,739.48,739.48,0
257,2015-10-01,737.8,737.8,737.8,737.8,0
258,2015-10-02,740.17,740.17,740.17,740.17,0
259,2015-10-05,757.99,757.99,757.99,757.99,0
260,2015-10-06,763.96,763.96,763.96,763.96,0
261,2015-10-07,760.25,760.25,760.25,760.25,0
262,2015-10-08,761.82,761.82,761.82,761.82,0
263,2015-10-09,762.5,762.5,762.5,762.5,0
264,2015-10-12,762.22,762.22,762.22,762.22,0
265,2015-10-13,756.97,756.97,756.97,756.97,0
266,2015-10-14,751.43,751.43,751.43,751.43,0
267,2015-10-15,761.52,761.52,761.52,761.52,0
268,2015-10-16,765.21,765.21,765.21,765.21,0
269,2015-10-19,768.04,768.04,768.04,768.04,0
270,2015-10-20,767.1,767.1,767.1,767.1,0
271,2015-10-21,770.86,770.86,770.86,770.86,0
272,2015-10-22,782.62,782.62,782.62,782.62,0
273,2015-10-23,794.67,794.67,794.67,794.67,0
274,2015-10-26,791.78,791.78,791.78,791.78,0
275,2015-10-27,788.26,788.26,788.26,788.26,0
276,2015-10-28,795.13,795.13,795.13,795.13,0
277,2015-10-29,794.51,794.51,794.51,794.51,0
278,2015-10-30,791.82,791.82,791.82,791.82,0
279,2015-11-02,793.29,793.29,793.29,793.29,0
280,2015-11-03,795.27,795.27,795.27,795.27,0
281,2015-11-04,798.56,798.56,798.56,798.56,0
282,2015-11-05,807.69,807.69,807.69,807.69,0
283,2015-11-06,808.75,808.75,808.75,808.75,0
284,2015-11-09,799.63,799.63,799.63,799.63,0
285,2015-11-10,800.02,800.02,800.02,800.02,0
286,2015-11-12,796.2,796.2,796.2,796.2,0
287,2015-11-13,788.37,788.37,788.37,788.37,0
288,2015-11-16,786.47,786.47,786.47,786.47,0
289,2015-11-17,800.9,800.9,800.9,800.9,0
290,2015-11-18,795.45,795.45,795.45,795.45,0
291,2015-11-19,796.12,796.12,796.12,796.12,0
292,2015-11-20,795.54,795.54,795.54,795.54,0
293,2015-11-23,793.86,793.86,793.86,793.86,0
294,2015-11-24,782.02,782.02,782.02,782.02,0
295,2015-11-25,793.3,793.3,793.3,793.3,0
296,2015-11-26,800.61,800.61,800.61,800.61,0
297,2015-11-27,801.64,801.64,801.64,801.64,0
298,2015-11-30,805.11,805.11,805.11,805.11,0
299,2015-12-01,801.89,801.89,801.89,801.89,0
300,2015-12-02,802.69,802.69,802.69,802.69,0
301,2015-12-03,783.99,783.99,783.99,783.99,0
302,2015-12-04,781.65,781.65,781.65,781.65,0
303,2015-12-07,790.54,790.54,790.54,790.54,0
304,2015-12-08,778.32,778.32,778.32,778.32,0
305,2015-12-09,775.0,775.0,775.0,775.0,0
306,2015-12-10,769.2,769.2,769.2,769.2,0
307,2015-12-11,757.65,757.65,757.65,757.65,0
308,2015-12-14,748.98,748.98,748.98,748.98,0
309,2015-12-15,768.61,768.61,768.61,768.61,0
310,2015-12-16,770.82,770.82,770.82,770.82,0
311,2015-12-17,780.61,780.61,780.61,780.61,0
312,2015-12-18,771.94,771.94,771.94,771.94,0
313,2015-12-21,764.22,764.22,764.22,764.22,0
314,2015-12-22,762.78,762.78,762.78,762.78,0
315,2015-12-23,775.67,775.67,775.67,775.67,0
316,2015-12-24,774.42,774.42,774.42,774.42,0
317,2015-12-28,771.45,771.45,771.45,771.45,0
318,2015-12-29,783.2,783.2,783.2,783.2,0
319,2015-12-30,782.0,782.0,782.0,782.0,0
320,2015-12-31,777.41,777.41,777.41,777.41,0
321,2016-01-04,761.47,761.47,761.47,761.47,0
322,2016-01-05,761.26,761.26,761.26,761.26,0
323,2016-01-06,752.39,752.39,752.39,752.39,0
324,2016-01-07,742.68,742.68,742.68,742.68,0
325,2016-01-08,734.49,734.49,734.49,734.49,0
326,2016-01-11,729.6,729.6,729.6,729.6,0
327,2016-01-12,741.84,741.84,741.84,741.84,0
328,2016-01-13,742.18,742.18,742.18,742.18,0
329,2016-01-14,728.96,728.96,728.96,728.96,0
330,2016-01-15,715.26,715.26,715.26,715.26,0
331,2016-01-18,711.23,711.23,711.23,711.23,0
332,2016-01-19,722.91,722.91,722.91,722.91,0
333,2016-01-20,704.07,704.07,704.07,704.07,0
334,2016-01-21,713.39,713.39,713.39,713.39,0
335,2016-01-22,732.04,732.04,732.04,732.04,0
336,2016-01-25,733.3,733.3,733.3,733.3,0
337,2016-01-26,736.98,736.98,736.98,736.98,0
338,2016-01-27,742.14,742.14,742.14,742.14,0
339,2016-01-28,733.69,733.69,733.69,733.69,0
340,2016-01-29,748.65,748.65,748.65,748.65,0
341,2016-02-01,749.66,749.66,749.66,749.66,0
342,2016-02-02,737.98,737.98,737.98,737.98,0
343,2016-02-03,728.26,728.26,728.26,728.26,0
344,2016-02-04,724.45,724.45,724.45,724.45,0
345,2016-02-05,716.81,716.81,716.81,716.81,0
346,2016-02-08,692.88,692.88,692.88,692.88,0
347,2016-02-09,684.53,684.53,684.53,684.53,0
348,2016-02-10,696.41,696.41,696.41,696.41,0
349,2016-02-11,673.58,673.58,673.58,673.58,0
350,2016-02-12,684.17,684.17,684.17,684.17,0
351,2016-02-15,703.03,703.03,703.03,703.03,0
352,2016-02-16,701.37,701.37,701.37,701.37,0
353,2016-02-17,716.66,716.66,716.66,716.66,0
354,2016-02-18,719.34,719.34,719.34,719.34,0
355,2016-02-19,715.09,715.09,715.09,715.09,0
356,2016-02-22,726.55,726.55,726.55,726.55,0
357,2016-02-23,721.51,721.51,721.51,721.51,0
358,2016-02-24,709.07,709.07,709.07,709.07,0
359,2016-02-25,719.23,719.23,719.23,719.23,0
360,2016-02-26,728.08,728.08,728.08,728.08,0
361,2016-02-29,732.45,732.45,732.45,732.45,0
362,2016-03-01,741.42,741.42,741.42,741.42,0
363,2016-03-02,739.16,739.16,739.16,739.16,0
364,2016-03-03,737.12,737.12,737.12,737.12,0
365,2016-03-04,742.27,742.27,742.27,742.27,0
366,2016-03-07,739.35,739.35,739.35,739.35,0
367,2016-03-08,734.67,734.67,734.67,734.67,0
368,2016-03-09,736.73,736.73,736.73,736.73,0
369,2016-03-10,727.27,727.27,727.27,727.27,0
370,2016-03-11,745.15,745.15,745.15,745.15,0
371,2016-03-14,749.17,749.17,749.17,749.17,0
372,2016-03-15,744.97,744.97,744.97,744.97,0
373,2016-03-16,743.95,743.95,743.95,743.95,0
374,2016-03-17,740.52,740.52,740.52,740.52,0
375,2016-03-18,742.0,742.0,742.0,742.0,0
376,2016-03-21,738.04,738.04,738.04,738.04,0
377,2016-03-22,737.57,737.57,737.57,737.57,0
378,2016-03-23,739.14,739.14,739.14,739.14,0
379,2016-03-24,727.37,727.37,727.37,727.37,0
380,2016-03-29,731.1,731.1,731.1,731.1,0
381,2016-03-30,741.03,741.03,741.03,741.03,0
382,2016-03-31,733.63,733.63,733.63,733.63,0
383,2016-04-01,727.2,727.2,727.2,727.2,0
384,2016-04-04,727.04,727.04,727.04,727.04,0
385,2016-04-05,713.84,713.84,713.84,713.84,0
386,2016-04-06,718.2,718.2,718.2,718.2,0
387,2016-04-07,713.02,713.02,713.02,713.02,0
388,2016-04-08,719.96,719.96,719.96,719.96,0
389,2016-04-11,721.4,721.4,721.4,721.4,0
390,2016-04-12,728.07,728.07,728.07,728.07,0
391,2016-04-13,745.49,745.49,745.49,745.49,0
392,2016-04-14,747.84,747.84,747.84,747.84,0
393,2016-04-15,746.13,746.13,746.13,746.13,0
394,2016-04-18,744.58,744.58,744.58,744.58,0
395,2016-04-19,753.12,753.12,753.12,753.12,0
396,2016-04-20,756.79,756.79,756.79,756.79,0
397,2016-04-21,754.31,754.31,754.31,754.31,0
398,2016-04-22,753.47,753.47,753.47,753.47,0
399,2016-04-25,749.95,749.95,749.95,749.95,0
400,2016-04-26,749.77,749.77,749.77,749.77,0
401,2016-04-27,751.85,751.85,751.85,751.85,0
402,2016-04-28,752.97,752.97,752.97,752.97,0
403,2016-04-29,738.5,738.5,738.5,738.5,0
404,2016-05-02,741.08,741.08,741.08,741.08,0
405,2016-05-03,732.87,732.87,732.87,732.87,0
406,2016-05-04,727.94,727.94,727.94,727.94,0
407,2016-05-06,727.39,727.39,727.39,727.39,0
408,2016-05-09,731.49,731.49,731.49,731.49,0
409,2016-05-10,735.74,735.74,735.74,735.74,0
410,2016-05-11,731.81,731.81,731.81,731.81,0
411,2016-05-12,728.14,728.14,728.14,728.14,0
412,2016-05-13,730.82,730.82,730.82,730.82,0
413,2016-05-17,729.86,729.86,729.86,729.86,0
414,2016-05-18,731.36,731.36,731.36,731.36,0
415,2016-05-19,725.95,725.95,725.95,725.95,0
416,2016-05-20,734.52,734.52,734.52,734.52,0
417,2016-05-23,732.37,732.37,732.37,732.37,0
418,2016-05-24,745.82,745.82,745.82,745.82,0
419,2016-05-25,751.9,751.9,751.9,751.9,0
420,2016-05-26,755.24,755.24,755.24,755.24,0
421,2016-05-27,755.6,755.6,755.6,755.6,0
422,2016-05-30,757.64,757.64,757.64,757.64,0
423,2016-05-31,755.71,755.71,755.71,755.71,0
424,2016-06-01,752.56,752.56,752.56,752.56,0
425,2016-06-02,753.71,753.71,753.71,753.71,0
426,2016-06-03,749.61,749.61,749.61,749.61,0
427,2016-06-06,750.54,750.54,750.54,750.54,0
428,2016-06-07,755.95,755.95,755.95,755.95,0
429,2016-06-08,751.15,751.15,751.15,751.15,0
430,2016-06-09,745.72,745.72,745.72,745.72,0
431,2016-06-10,730.3,730.3,730.3,730.3,0
432,2016-06-13,718.13,718.13,718.13,718.13,0
433,2016-06-14,704.37,704.37,704.37,704.37,0
434,2016-06-15,710.42,710.42,710.42,710.42,0
435,2016-06-16,707.49,707.49,707.49,707.49,0
436,2016-06-17,713.31,713.31,713.31,713.31,0
437,2016-06-20,733.04,733.04,733.04,733.04,0
438,2016-06-21,738.11,738.11,738.11,738.11,0
439,2016-06-22,739.85,739.85,739.85,739.85,0
440,2016-06-23,750.43,750.43,750.43,750.43,0
441,2016-06-24,703.35,703.35,703.35,703.35,0
442,2016-06-27,679.11,679.11,679.11,679.11,0
443,2016-06-28,695.57,695.57,695.57,695.57,0
444,2016-06-29,711.45,711.45,711.45,711.45,0
445,2016-06-30,717.68,717.68,717.68,717.68,0
446,2016-07-01,722.92,722.92,722.92,722.92,0
447,2016-07-04,716.78,716.78,716.78,716.78,0
448,2016-07-05,707.77,707.77,707.77,707.77,0
449,2016-07-06,696.21,696.21,696.21,696.21,0
450,2016-07-07,701.15,701.15,701.15,701.15,0
451,2016-07-08,710.73,710.73,710.73,710.73,0
452,2016-07-11,721.48,721.48,721.48,721.48,0
453,2016-07-12,728.71,728.71,728.71,728.71,0
454,2016-07-13,728.78,728.78,728.78,728.78,0
455,2016-07-15,731.05,731.05,731.05,731.05,0
456,2016-07-18,731.36,731.36,731.36,731.36,0
457,2016-07-19,727.67,727.67,727.67,727.67,0
458,2016-07-20,735.54,735.54,735.54,735.54,0
459,2016-07-21,735.35,735.35,735.35,735.35,0
460,2016-07-22,737.35,737.35,737.35,737.35,0
461,2016-07-25,739.85,739.85,739.85,739.85,0
462,2016-07-26,739.58,739.58,739.58,739.58,0
463,2016-07-27,747.9,747.9,747.9,747.9,0
464,2016-07-28,744.09,744.09,744.09,744.09,0
465,2016-07-29,743.78,743.78,743.78,743.78,0
466,2016-08-01,740.96,740.96,740.96,740.96,0
467,2016-08-02,730.78,730.78,730.78,730.78,0
468,2016-08-03,728.67,728.67,728.67,728.67,0
469,2016-08-04,732.46,732.46,732.46,732.46,0
470,2016-08-08,740.99,740.99,740.99,740.99,0
471,2016-08-09,748.37,748.37,748.37,748.37,0
472,2016-08-10,747.57,747.57,747.57,747.57,0
473,2016-08-11,756.39,756.39,756.39,756.39,0
474,2016-08-12,755.52,755.52,755.52,755.52,0
475,2016-08-16,749.66,749.66,749.66,749.66,0
476,2016-08-17,743.56,743.56,743.56,743.56,0
477,2016-08-18,746.64,746.64,746.64,746.64,0
478,2016-08-19,742.14,742.14,742.14,742.14,0
479,2016-08-22,742.54,742.54,742.54,742.54,0
480,2016-08-23,746.49,746.49,746.49,746.49,0
481,2016-08-24,747.45,747.45,747.45,747.45,0
482,2016-08-25,742.5,742.5,742.5,742.5,0
483,2016-08-26,747.51,747.51,747.51,747.51,0
484,2016-08-29,745.07,745.07,745.07,745.07,0
485,2016-08-30,749.38,749.38,749.38,749.38,0
486,2016-08-31,747.27,747.27,747.27,747.27,0
487,2016-09-01,749.05,749.05,749.05,749.05,0
488,2016-09-02,763.15,763.15,763.15,763.15,0
489,2016-09-05,762.82,762.82,762.82,762.82,0
490,2016-09-06,761.56,761.56,761.56,761.56,0
491,2016-09-07,764.82,764.82,764.82,764.82,0
492,2016-09-08,765.16,765.16,765.16,765.16,0
493,2016-09-09,759.63,759.63,759.63,759.63,0
494,2016-09-12,753.71,753.71,753.71,753.71,0
495,2016-09-13,749.16,749.16,749.16,749.16,0
496,2016-09-14,746.09,746.09,746.09,746.09,0
497,2016-09-15,746.48,746.48,746.48,746.48,0
498,2016-09-16,742.13,742.13,742.13,742.13,0
499,2016-09-19,750.29,750.29,750.29,750.29,0
500,2016-09-20,750.05,750.05,750.05,750.05,0
501,2016-09-21,752.61,752.61,752.61,752.61,0
502,2016-09-22,763.54,763.54,763.54,763.54,0
503,2016-09-23,760.02,760.02,760.02,760.02,0
504,2016-09-26,748.55,748.55,748.55,748.55,0
505,2016-09-27,745.77,745.77,745.77,745.77,0
506,2016-09-28,750.64,750.64,750.64,750.64,0
507,2016-09-29,749.55,749.55,749.55,749.55,0
508,2016-09-30,749.41,749.41,749.41,749.41,0
509,2016-10-03,749.65,749.65,749.65,749.65,0
510,2016-10-04,755.08,755.08,755.08,755.08,0
511,2016-10-05,751.94,751.94,751.94,751.94,0
512,2016-10-06,749.32,749.32,749.32,749.32,0
513,2016-10-07,743.73,743.73,743.73,743.73,0
514,2016-10-10,749.79,749.79,749.79,749.79,0
515,2016-10-11,748.43,748.43,748.43,748.43,0
516,2016-10-12,746.16,746.16,746.16,746.16,0
