,date,open,close,high,low,volumme
77,2015-01-22,21.65,21.65,21.65,21.65,0
78,2015-01-23,21.069,21.069,21.069,21.069,0
79,2015-01-26,20.777,20.777,20.777,20.777,0
80,2015-01-27,20.755,20.755,20.755,20.755,0
81,2015-01-28,20.724,20.724,20.724,20.724,0
82,2015-01-29,20.419,20.419,20.419,20.419,0
83,2015-01-30,19.573,19.573,19.573,19.573,0
84,2015-02-02,19.743,19.743,19.743,19.743,0
85,2015-02-03,20.266,20.266,20.266,20.266,0
86,2015-02-04,20.178,20.178,20.178,20.178,0
87,2015-02-05,20.394,20.394,20.394,20.394,0
88,2015-02-06,19.814,19.814,19.814,19.814,0
89,2015-02-09,19.919,19.919,19.919,19.919,0
90,2015-02-10,19.534,19.534,19.534,19.534,0
91,2015-02-11,18.897,18.897,18.897,18.897,0
92,2015-02-12,19.482,19.482,19.482,19.482,0
93,2015-02-13,19.888,19.888,19.888,19.888,0
94,2015-02-18,20.224,20.224,20.224,20.224,0
95,2015-02-19,19.962,19.962,19.962,19.962,0
96,2015-02-20,19.741,19.741,19.741,19.741,0
97,2015-02-23,19.828,19.828,19.828,19.828,0
98,2015-02-24,20.116,20.116,20.116,20.116,0
99,2015-02-25,19.777,19.777,19.777,19.777,0
100,2015-02-26,19.719,19.719,19.719,19.719,0
101,2015-02-27,20.14,20.14,20.14,20.14,0
102,2015-03-02,19.653,19.653,19.653,19.653,0
103,2015-03-03,19.497,19.497,19.497,19.497,0
104,2015-03-04,18.722,18.722,18.722,18.722,0
105,2015-03-05,18.677,18.677,18.677,18.677,0
106,2015-03-06,18.171,18.171,18.171,18.171,0
107,2015-03-09,17.548,17.548,17.548,17.548,0
108,2015-03-10,17.388,17.388,17.388,17.388,0
109,2015-03-11,17.518,17.518,17.518,17.518,0
110,2015-03-12,17.571,17.571,17.571,17.571,0
111,2015-03-13,16.537,16.537,16.537,16.537,0
112,2015-03-16,16.807,16.807,16.807,16.807,0
113,2015-03-17,16.839,16.839,16.839,16.839,0
114,2015-03-18,17.234,17.234,17.234,17.234,0
115,2015-03-19,17.175,17.175,17.175,17.175,0
116,2015-03-20,17.799,17.799,17.799,17.799,0
117,2015-03-23,18.144,18.144,18.144,18.144,0
118,2015-03-24,18.135,18.135,18.135,18.135,0
119,2015-03-25,18.068,18.068,18.068,18.068,0
120,2015-03-26,17.734,17.734,17.734,17.734,0
121,2015-03-27,17.218,17.218,17.218,17.218,0
122,2015-03-30,17.398,17.398,17.398,17.398,0
123,2015-03-31,17.767,17.767,17.767,17.767,0
124,2015-04-01,18.195,18.195,18.195,18.195,0
125,2015-04-02,18.483,18.483,18.483,18.483,0
126,2015-04-07,18.738,18.738,18.738,18.738,0
127,2015-04-08,19.058,19.058,19.058,19.058,0
128,2015-04-09,19.137,19.137,19.137,19.137,0
129,2015-04-10,19.017,19.017,19.017,19.017,0
130,2015-04-13,18.991,18.991,18.991,18.991,0
131,2015-04-14,18.893,18.893,18.893,18.893,0
132,2015-04-15,19.167,19.167,19.167,19.167,0
133,2015-04-16,19.396,19.396,19.396,19.396,0
134,2015-04-17,19.181,19.181,19.181,19.181,0
135,2015-04-20,19.205,19.205,19.205,19.205,0
136,2015-04-22,19.463,19.463,19.463,19.463,0
137,2015-04-23,19.658,19.658,19.658,19.658,0
138,2015-04-24,20.324,20.324,20.324,20.324,0
139,2015-04-27,20.527,20.527,20.527,20.527,0
140,2015-04-28,20.317,20.317,20.317,20.317,0
141,2015-04-29,20.215,20.215,20.215,20.215,0
142,2015-04-30,19.682,19.682,19.682,19.682,0
143,2015-05-04,19.71,19.71,19.71,19.71,0
144,2015-05-05,20.116,20.116,20.116,20.116,0
145,2015-05-06,20.152,20.152,20.152,20.152,0
146,2015-05-07,19.792,19.792,19.792,19.792,0
147,2015-05-08,20.214,20.214,20.214,20.214,0
148,2015-05-11,20.077,20.077,20.077,20.077,0
149,2015-05-12,19.908,19.908,19.908,19.908,0
150,2015-05-13,19.695,19.695,19.695,19.695,0
151,2015-05-15,20.205,20.205,20.205,20.205,0
152,2015-05-18,19.906,19.906,19.906,19.906,0
153,2015-05-19,19.452,19.452,19.452,19.452,0
154,2015-05-20,19.336,19.336,19.336,19.336,0
155,2015-05-21,19.2,19.2,19.2,19.2,0
156,2015-05-22,19.001,19.001,19.001,19.001,0
157,2015-05-26,18.364,18.364,18.364,18.364,0
158,2015-05-27,18.02,18.02,18.02,18.02,0
159,2015-05-28,18.102,18.102,18.102,18.102,0
160,2015-05-29,17.997,17.997,17.997,17.997,0
161,2015-06-01,17.931,17.931,17.931,17.931,0
162,2015-06-02,18.523,18.523,18.523,18.523,0
163,2015-06-03,18.596,18.596,18.596,18.596,0
164,2015-06-05,18.196,18.196,18.196,18.196,0
165,2015-06-08,18.34,18.34,18.34,18.34,0
166,2015-06-09,18.462,18.462,18.462,18.462,0
167,2015-06-10,18.742,18.742,18.742,18.742,0
168,2015-06-11,18.201,18.201,18.201,18.201,0
169,2015-06-12,18.334,18.334,18.334,18.334,0
170,2015-06-15,18.33,18.33,18.33,18.33,0
171,2015-06-16,18.376,18.376,18.376,18.376,0
172,2015-06-17,18.305,18.305,18.305,18.305,0
173,2015-06-19,18.616,18.616,18.616,18.616,0
174,2015-06-22,18.726,18.726,18.726,18.726,0
175,2015-06-24,18.717,18.717,18.717,18.717,0
176,2015-06-25,18.233,18.233,18.233,18.233,0
177,2015-06-26,18.452,18.452,18.452,18.452,0
178,2015-06-29,18.294,18.294,18.294,18.294,0
179,2015-06-30,18.384,18.384,18.384,18.384,0
180,2015-07-01,18.403,18.403,18.403,18.403,0
181,2015-07-02,18.517,18.517,18.517,18.517,0
182,2015-07-06,18.014,18.014,18.014,18.014,0
183,2015-07-07,17.47,17.47,17.47,17.47,0
184,2015-07-08,17.484,17.484,17.484,17.484,0
185,2015-07-10,17.722,17.722,17.722,17.722,0
186,2015-07-13,18.003,18.003,18.003,18.003,0
187,2015-07-14,18.216,18.216,18.216,18.216,0
188,2015-07-15,18.135,18.135,18.135,18.135,0
189,2015-07-16,18.152,18.152,18.152,18.152,0
190,2015-07-17,17.696,17.696,17.696,17.696,0
191,2015-07-20,17.442,17.442,17.442,17.442,0
192,2015-07-21,17.582,17.582,17.582,17.582,0
193,2015-07-22,17.136,17.136,17.136,17.136,0
194,2015-07-23,16.576,16.576,16.576,16.576,0
195,2015-07-24,15.734,15.734,15.734,15.734,0
196,2015-07-27,15.721,15.721,15.721,15.721,0
197,2015-07-28,15.629,15.629,15.629,15.629,0
198,2015-07-29,16.058,16.058,16.058,16.058,0
199,2015-07-30,15.789,15.789,15.789,15.789,0
200,2015-07-31,15.848,15.848,15.848,15.848,0
201,2015-08-03,15.775,15.775,15.775,15.775,0
202,2015-08-04,15.592,15.592,15.592,15.592,0
203,2015-08-05,15.505,15.505,15.505,15.505,0
204,2015-08-06,15.192,15.192,15.192,15.192,0
205,2015-08-07,14.949,14.949,14.949,14.949,0
206,2015-08-10,15.092,15.092,15.092,15.092,0
207,2015-08-11,14.917,14.917,14.917,14.917,0
208,2015-08-12,14.847,14.847,14.847,14.847,0
209,2015-08-13,14.556,14.556,14.556,14.556,0
210,2015-08-14,14.715,14.715,14.715,14.715,0
211,2015-08-17,14.686,14.686,14.686,14.686,0
212,2015-08-18,14.49,14.49,14.49,14.49,0
213,2015-08-19,14.176,14.176,14.176,14.176,0
214,2015-08-20,14.284,14.284,14.284,14.284,0
215,2015-08-21,14.114,14.114,14.114,14.114,0
216,2015-08-24,13.466,13.466,13.466,13.466,0
217,2015-08-25,13.766,13.766,13.766,13.766,0
218,2015-08-26,13.27,13.27,13.27,13.27,0
219,2015-08-27,14.347,14.347,14.347,14.347,0
220,2015-08-28,14.231,14.231,14.231,14.231,0
221,2015-08-31,13.469,13.469,13.469,13.469,0
222,2015-09-01,13.317,13.317,13.317,13.317,0
223,2015-09-02,12.987,12.987,12.987,12.987,0
224,2015-09-03,13.301,13.301,13.301,13.301,0
225,2015-09-04,13.097,13.097,13.097,13.097,0
226,2015-09-08,13.043,13.043,13.043,13.043,0
227,2015-09-09,13.153,13.153,13.153,13.153,0
228,2015-09-10,12.567,12.567,12.567,12.567,0
229,2015-09-11,12.502,12.502,12.502,12.502,0
230,2015-09-14,12.69,12.69,12.69,12.69,0
231,2015-09-15,12.859,12.859,12.859,12.859,0
232,2015-09-16,13.144,13.144,13.144,13.144,0
233,2015-09-17,12.989,12.989,12.989,12.989,0
234,2015-09-18,12.888,12.888,12.888,12.888,0
235,2015-09-21,12.329,12.329,12.329,12.329,0
236,2015-09-23,11.642,11.642,11.642,11.642,0
237,2015-09-24,11.074,11.074,11.074,11.074,0
238,2015-09-25,11.985,11.985,11.985,11.985,0
239,2015-09-28,11.498,11.498,11.498,11.498,0
240,2015-09-29,11.373,11.373,11.373,11.373,0
241,2015-09-30,11.954,11.954,11.954,11.954,0
242,2015-10-01,11.964,11.964,11.964,11.964,0
243,2015-10-02,12.072,12.072,12.072,12.072,0
244,2015-10-05,12.695,12.695,12.695,12.695,0
245,2015-10-06,12.999,12.999,12.999,12.999,0
246,2015-10-07,13.436,13.436,13.436,13.436,0
247,2015-10-08,13.286,13.286,13.286,13.286,0
248,2015-10-09,13.749,13.749,13.749,13.749,0
249,2015-10-13,13.203,13.203,13.203,13.203,0
250,2015-10-14,12.954,12.954,12.954,12.954,0
251,2015-10-15,12.82,12.82,12.82,12.82,0
252,2015-10-16,12.815,12.815,12.815,12.815,0
253,2015-10-19,12.857,12.857,12.857,12.857,0
254,2015-10-20,12.837,12.837,12.837,12.837,0
255,2015-10-21,12.52,12.52,12.52,12.52,0
256,2015-10-22,12.768,12.768,12.768,12.768,0
257,2015-10-23,13.064,13.064,13.064,13.064,0
258,2015-10-26,12.806,12.806,12.806,12.806,0
259,2015-10-27,12.586,12.586,12.586,12.586,0
260,2015-10-28,12.83,12.83,12.83,12.83,0
261,2015-10-29,12.455,12.455,12.455,12.455,0
262,2015-10-30,12.427,12.427,12.427,12.427,0
263,2015-11-03,13.069,13.069,13.069,13.069,0
264,2015-11-04,13.303,13.303,13.303,13.303,0
265,2015-11-05,13.136,13.136,13.136,13.136,0
266,2015-11-06,12.85,12.85,12.85,12.85,0
267,2015-11-09,12.906,12.906,12.906,12.906,0
268,2015-11-10,12.7,12.7,12.7,12.7,0
269,2015-11-11,13.079,13.079,13.079,13.079,0
270,2015-11-12,13.072,13.072,13.072,13.072,0
271,2015-11-13,12.827,12.827,12.827,12.827,0
272,2015-11-16,12.785,12.785,12.785,12.785,0
273,2015-11-17,13.067,13.067,13.067,13.067,0
274,2015-11-18,13.235,13.235,13.235,13.235,0
275,2015-11-19,13.454,13.454,13.454,13.454,0
276,2015-11-23,13.606,13.606,13.606,13.606,0
277,2015-11-24,13.503,13.503,13.503,13.503,0
278,2015-11-25,13.204,13.204,13.204,13.204,0
279,2015-11-27,13.016,13.016,13.016,13.016,0
280,2015-11-30,12.299,12.299,12.299,12.299,0
281,2015-12-01,12.412,12.412,12.412,12.412,0
282,2015-12-02,12.374,12.374,12.374,12.374,0
283,2015-12-03,13.07,13.07,13.07,13.07,0
284,2015-12-04,12.801,12.801,12.801,12.801,0
285,2015-12-07,12.833,12.833,12.833,12.833,0
286,2015-12-08,12.459,12.459,12.459,12.459,0
287,2015-12-09,13.109,13.109,13.109,13.109,0
288,2015-12-10,12.751,12.751,12.751,12.751,0
289,2015-12-11,12.311,12.311,12.311,12.311,0
290,2015-12-14,12.242,12.242,12.242,12.242,0
291,2015-12-15,12.172,12.172,12.172,12.172,0
292,2015-12-16,11.919,11.919,11.919,11.919,0
293,2015-12-17,12.356,12.356,12.356,12.356,0
294,2015-12-18,11.995,11.995,11.995,11.995,0
295,2015-12-21,11.379,11.379,11.379,11.379,0
296,2015-12-22,11.378,11.378,11.378,11.378,0
297,2015-12-23,11.735,11.735,11.735,11.735,0
298,2015-12-29,11.858,11.858,11.858,11.858,0
299,2015-12-30,11.406,11.406,11.406,11.406,0
300,2016-01-04,11.091,11.091,11.091,11.091,0
301,2016-01-05,11.075,11.075,11.075,11.075,0
302,2016-01-06,10.991,10.991,10.991,10.991,0
303,2016-01-07,10.781,10.781,10.781,10.781,0
304,2016-01-08,10.652,10.652,10.652,10.652,0
305,2016-01-11,10.477,10.477,10.477,10.477,0
306,2016-01-12,10.445,10.445,10.445,10.445,0
307,2016-01-13,10.557,10.557,10.557,10.557,0
308,2016-01-14,10.326,10.326,10.326,10.326,0
309,2016-01-15,10.108,10.108,10.108,10.108,0
310,2016-01-19,10.035,10.035,10.035,10.035,0
311,2016-01-20,9.597,9.597,9.597,9.597,0
312,2016-01-21,9.615,9.615,9.615,9.615,0
313,2016-01-22,9.832,9.832,9.832,9.832,0
314,2016-01-26,9.693,9.693,9.693,9.693,0
315,2016-01-27,9.957,9.957,9.957,9.957,0
316,2016-01-28,10.077,10.077,10.077,10.077,0
317,2016-01-29,10.52,10.52,10.52,10.52,0
318,2016-02-01,10.794,10.794,10.794,10.794,0
319,2016-02-02,10.447,10.447,10.447,10.447,0
320,2016-02-03,10.558,10.558,10.558,10.558,0
321,2016-02-04,11.237,11.237,11.237,11.237,0
322,2016-02-05,11.049,11.049,11.049,11.049,0
323,2016-02-10,10.764,10.764,10.764,10.764,0
324,2016-02-11,10.54,10.54,10.54,10.54,0
325,2016-02-12,10.51,10.51,10.51,10.51,0
326,2016-02-16,10.584,10.584,10.584,10.584,0
327,2016-02-17,10.985,10.985,10.985,10.985,0
328,2016-02-18,10.788,10.788,10.788,10.788,0
329,2016-02-19,10.62,10.62,10.62,10.62,0
330,2016-02-22,11.297,11.297,11.297,11.297,0
331,2016-02-23,11.149,11.149,11.149,11.149,0
332,2016-02-24,10.836,10.836,10.836,10.836,0
333,2016-02-25,11.004,11.004,11.004,11.004,0
334,2016-02-26,10.903,10.903,10.903,10.903,0
335,2016-02-29,11.215,11.215,11.215,11.215,0
336,2016-03-01,11.39,11.39,11.39,11.39,0
337,2016-03-02,11.755,11.755,11.755,11.755,0
338,2016-03-03,12.235,12.235,12.235,12.235,0
339,2016-03-04,13.29,13.29,13.29,13.29,0
340,2016-03-07,13.181,13.181,13.181,13.181,0
341,2016-03-08,13.184,13.184,13.184,13.184,0
342,2016-03-09,13.519,13.519,13.519,13.519,0
343,2016-03-10,13.641,13.641,13.641,13.641,0
344,2016-03-11,13.998,13.998,13.998,13.998,0
345,2016-03-14,13.909,13.909,13.909,13.909,0
346,2016-03-15,13.001,13.001,13.001,13.001,0
347,2016-03-16,12.669,12.669,12.669,12.669,0
348,2016-03-17,14.169,14.169,14.169,14.169,0
349,2016-03-18,14.198,14.198,14.198,14.198,0
350,2016-03-21,14.294,14.294,14.294,14.294,0
351,2016-03-22,14.417,14.417,14.417,14.417,0
352,2016-03-23,13.794,13.794,13.794,13.794,0
353,2016-03-24,13.584,13.584,13.584,13.584,0
354,2016-03-29,14.144,14.144,14.144,14.144,0
355,2016-03-30,14.662,14.662,14.662,14.662,0
356,2016-03-31,14.481,14.481,14.481,14.481,0
357,2016-04-01,14.272,14.272,14.272,14.272,0
358,2016-04-04,14.022,14.022,14.022,14.022,0
359,2016-04-05,13.573,13.573,13.573,13.573,0
360,2016-04-06,13.446,13.446,13.446,13.446,0
361,2016-04-07,13.374,13.374,13.374,13.374,0
362,2016-04-08,14.048,14.048,14.048,14.048,0
363,2016-04-11,14.519,14.519,14.519,14.519,0
364,2016-04-12,14.599,14.599,14.599,14.599,0
365,2016-04-13,15.141,15.141,15.141,15.141,0
366,2016-04-14,15.344,15.344,15.344,15.344,0
367,2016-04-15,15.308,15.308,15.308,15.308,0
368,2016-04-18,15.126,15.126,15.126,15.126,0
369,2016-04-19,15.433,15.433,15.433,15.433,0
370,2016-04-20,15.292,15.292,15.292,15.292,0
371,2016-04-22,15.014,15.014,15.014,15.014,0
372,2016-04-25,14.966,14.966,14.966,14.966,0
373,2016-04-26,15.186,15.186,15.186,15.186,0
374,2016-04-27,15.412,15.412,15.412,15.412,0
375,2016-04-28,15.948,15.948,15.948,15.948,0
376,2016-04-29,15.963,15.963,15.963,15.963,0
377,2016-05-03,15.024,15.024,15.024,15.024,0
378,2016-05-04,15.146,15.146,15.146,15.146,0
379,2016-05-06,15.084,15.084,15.084,15.084,0
380,2016-05-09,14.611,14.611,14.611,14.611,0
381,2016-05-10,15.461,15.461,15.461,15.461,0
382,2016-05-11,15.934,15.934,15.934,15.934,0
383,2016-05-12,15.672,15.672,15.672,15.672,0
384,2016-05-13,15.457,15.457,15.457,15.457,0
385,2016-05-17,15.235,15.235,15.235,15.235,0
386,2016-05-18,14.912,14.912,14.912,14.912,0
387,2016-05-19,14.352,14.352,14.352,14.352,0
388,2016-05-20,14.874,14.874,14.874,14.874,0
389,2016-05-23,14.305,14.305,14.305,14.305,0
390,2016-05-24,14.578,14.578,14.578,14.578,0
391,2016-05-25,14.534,14.534,14.534,14.534,0
392,2016-05-27,14.32,14.32,14.32,14.32,0
393,2016-05-31,14.199,14.199,14.199,14.199,0
394,2016-06-01,13.969,13.969,13.969,13.969,0
395,2016-06-02,14.275,14.275,14.275,14.275,0
396,2016-06-03,14.633,14.633,14.633,14.633,0
397,2016-06-06,14.978,14.978,14.978,14.978,0
398,2016-06-07,15.203,15.203,15.203,15.203,0
399,2016-06-08,15.658,15.658,15.658,15.658,0
400,2016-06-09,15.599,15.599,15.599,15.599,0
401,2016-06-10,15.169,15.169,15.169,15.169,0
402,2016-06-13,14.901,14.901,14.901,14.901,0
403,2016-06-14,14.608,14.608,14.608,14.608,0
404,2016-06-15,14.659,14.659,14.659,14.659,0
405,2016-06-16,14.468,14.468,14.468,14.468,0
406,2016-06-17,15.082,15.082,15.082,15.082,0
407,2016-06-20,15.73,15.73,15.73,15.73,0
408,2016-06-21,15.301,15.301,15.301,15.301,0
409,2016-06-22,15.851,15.851,15.851,15.851,0
410,2016-06-24,15.472,15.472,15.472,15.472,0
411,2016-06-27,15.178,15.178,15.178,15.178,0
412,2016-06-28,15.773,15.773,15.773,15.773,0
413,2016-06-29,16.541,16.541,16.541,16.541,0
414,2016-06-30,16.687,16.687,16.687,16.687,0
415,2016-07-01,16.789,16.789,16.789,16.789,0
416,2016-07-05,16.436,16.436,16.436,16.436,0
417,2016-07-06,15.967,15.967,15.967,15.967,0
418,2016-07-07,16.366,16.366,16.366,16.366,0
419,2016-07-08,16.664,16.664,16.664,16.664,0
420,2016-07-11,16.952,16.952,16.952,16.952,0
421,2016-07-12,17.355,17.355,17.355,17.355,0
422,2016-07-13,17.109,17.109,17.109,17.109,0
423,2016-07-14,17.79,17.79,17.79,17.79,0
424,2016-07-15,17.608,17.608,17.608,17.608,0
425,2016-07-18,17.824,17.824,17.824,17.824,0
426,2016-07-19,17.903,17.903,17.903,17.903,0
427,2016-07-20,18.108,18.108,18.108,18.108,0
428,2016-07-21,18.064,18.064,18.064,18.064,0
429,2016-07-22,17.897,17.897,17.897,17.897,0
430,2016-07-25,17.774,17.774,17.774,17.774,0
431,2016-07-26,17.915,17.915,17.915,17.915,0
432,2016-07-27,17.838,17.838,17.838,17.838,0
433,2016-07-28,17.582,17.582,17.582,17.582,0
434,2016-07-29,18.037,18.037,18.037,18.037,0
435,2016-08-01,18.029,18.029,18.029,18.029,0
436,2016-08-02,17.697,17.697,17.697,17.697,0
437,2016-08-03,17.72,17.72,17.72,17.72,0
438,2016-08-04,18.3,18.3,18.3,18.3,0
439,2016-08-05,18.437,18.437,18.437,18.437,0
440,2016-08-08,18.458,18.458,18.458,18.458,0
441,2016-08-09,18.753,18.753,18.753,18.753,0
442,2016-08-10,18.558,18.558,18.558,18.558,0
443,2016-08-11,18.682,18.682,18.682,18.682,0
444,2016-08-12,18.851,18.851,18.851,18.851,0
445,2016-08-16,18.626,18.626,18.626,18.626,0
446,2016-08-17,18.43,18.43,18.43,18.43,0
447,2016-08-18,18.619,18.619,18.619,18.619,0
448,2016-08-19,18.485,18.485,18.485,18.485,0
449,2016-08-22,18.363,18.363,18.363,18.363,0
450,2016-08-23,18.229,18.229,18.229,18.229,0
451,2016-08-24,18.07,18.07,18.07,18.07,0
452,2016-08-25,18.063,18.063,18.063,18.063,0
453,2016-08-26,18.405,18.405,18.405,18.405,0
454,2016-08-30,18.042,18.042,18.042,18.042,0
455,2016-08-31,18.086,18.086,18.086,18.086,0
456,2016-09-01,18.032,18.032,18.032,18.032,0
457,2016-09-02,18.445,18.445,18.445,18.445,0
458,2016-09-06,18.634,18.634,18.634,18.634,0
459,2016-09-08,19.097,19.097,19.097,19.097,0
460,2016-09-09,18.347,18.347,18.347,18.347,0
461,2016-09-12,17.996,17.996,17.996,17.996,0
462,2016-09-13,17.705,17.705,17.705,17.705,0
463,2016-09-14,17.429,17.429,17.429,17.429,0
464,2016-09-15,17.627,17.627,17.627,17.627,0
465,2016-09-16,17.616,17.616,17.616,17.616,0
466,2016-09-19,18.042,18.042,18.042,18.042,0
467,2016-09-20,18.082,18.082,18.082,18.082,0
468,2016-09-21,18.113,18.113,18.113,18.113,0
469,2016-09-22,18.692,18.692,18.692,18.692,0
470,2016-09-23,18.514,18.514,18.514,18.514,0
471,2016-09-26,18.22,18.22,18.22,18.22,0
472,2016-09-27,17.977,17.977,17.977,17.977,0
473,2016-09-28,18.235,18.235,18.235,18.235,0
474,2016-09-29,18.614,18.614,18.614,18.614,0
475,2016-09-30,18.223,18.223,18.223,18.223,0
476,2016-10-03,18.559,18.559,18.559,18.559,0
477,2016-10-04,18.634,18.634,18.634,18.634,0
478,2016-10-05,18.589,18.589,18.589,18.589,0
479,2016-10-06,18.837,18.837,18.837,18.837,0
480,2016-10-07,19.088,19.088,19.088,19.088,0
481,2016-10-10,19.337,19.337,19.337,19.337,0
482,2016-10-11,19.128,19.128,19.128,19.128,0
483,2016-10-13,19.013,19.013,19.013,19.013,0
484,2016-10-14,19.437,19.437,19.437,19.437,0
485,2016-10-17,19.445,19.445,19.445,19.445,0
486,2016-10-18,19.834,19.834,19.834,19.834,0
487,2016-10-19,20.199,20.199,20.199,20.199,0
488,2016-10-20,20.149,20.149,20.149,20.149,0
489,2016-10-21,20.252,20.252,20.252,20.252,0
490,2016-10-24,20.511,20.511,20.511,20.511,0
491,2016-10-25,20.351,20.351,20.351,20.351,0
492,2016-10-26,20.702,20.702,20.702,20.702,0
493,2016-10-27,20.402,20.402,20.402,20.402,0
494,2016-10-28,20.346,20.346,20.346,20.346,0
495,2016-10-31,20.462,20.462,20.462,20.462,0
496,2016-11-03,19.381,19.381,19.381,19.381,0
497,2016-11-04,19.263,19.263,19.263,19.263,0
498,2016-11-07,19.83,19.83,19.83,19.83,0
499,2016-11-08,19.933,19.933,19.933,19.933,0
500,2016-11-09,19.495,19.495,19.495,19.495,0
501,2016-11-10,17.744,17.744,17.744,17.744,0
502,2016-11-11,16.679,16.679,16.679,16.679,0
503,2016-11-14,16.661,16.661,16.661,16.661,0
504,2016-11-16,17.45,17.45,17.45,17.45,0
505,2016-11-17,17.585,17.585,17.585,17.585,0
506,2016-11-18,17.287,17.287,17.287,17.287,0
507,2016-11-21,17.84,17.84,17.84,17.84,0
508,2016-11-22,18.145,18.145,18.145,18.145,0
509,2016-11-23,17.599,17.599,17.599,17.599,0
510,2016-11-25,17.405,17.405,17.405,17.405,0
511,2016-11-28,17.569,17.569,17.569,17.569,0
512,2016-11-29,17.593,17.593,17.593,17.593,0
513,2016-11-30,17.725,17.725,17.725,17.725,0
514,2016-12-01,16.848,16.848,16.848,16.848,0
515,2016-12-02,16.652,16.652,16.652,16.652,0
516,2016-12-05,16.854,16.854,16.854,16.854,0
