,date,open,close,high,low,volumme
66,2014-12-24,540.99,540.99,540.99,540.99,0
67,2014-12-29,540.9,540.9,540.9,540.9,0
68,2014-12-30,533.83,533.83,533.83,533.83,0
69,2014-12-31,535.82,535.82,535.82,535.82,0
70,2015-01-02,534.56,534.56,534.56,534.56,0
71,2015-01-05,516.29,516.29,516.29,516.29,0
72,2015-01-06,513.9,513.9,513.9,513.9,0
73,2015-01-07,516.21,516.21,516.21,516.21,0
74,2015-01-08,532.91,532.91,532.91,532.91,0
75,2015-01-09,522.83,522.83,522.83,522.83,0
76,2015-01-12,528.45,528.45,528.45,528.45,0
77,2015-01-13,536.76,536.76,536.76,536.76,0
78,2015-01-14,530.45,530.45,530.45,530.45,0
79,2015-01-15,541.26,541.26,541.26,541.26,0
80,2015-01-16,548.66,548.66,548.66,548.66,0
81,2015-01-19,552.65,552.65,552.65,552.65,0
82,2015-01-20,556.26,556.26,556.26,556.26,0
83,2015-01-21,559.97,559.97,559.97,559.97,0
84,2015-01-22,568.42,568.42,568.42,568.42,0
85,2015-01-23,577.13,577.13,577.13,577.13,0
86,2015-01-26,583.7,583.7,583.7,583.7,0
87,2015-01-27,578.22,578.22,578.22,578.22,0
88,2015-01-28,576.96,576.96,576.96,576.96,0
89,2015-01-29,580.32,580.32,580.32,580.32,0
90,2015-01-30,576.72,576.72,576.72,576.72,0
91,2015-02-02,579.67,579.67,579.67,579.67,0
92,2015-02-03,586.93,586.93,586.93,586.93,0
93,2015-02-04,588.37,588.37,588.37,588.37,0
94,2015-02-05,587.96,587.96,587.96,587.96,0
95,2015-02-06,586.31,586.31,586.31,586.31,0
96,2015-02-09,578.59,578.59,578.59,578.59,0
97,2015-02-10,585.0,585.0,585.0,585.0,0
98,2015-02-11,584.39,584.39,584.39,584.39,0
99,2015-02-12,591.1,591.1,591.1,591.1,0
100,2015-02-13,595.89,595.89,595.89,595.89,0
101,2015-02-16,594.48,594.48,594.48,594.48,0
102,2015-02-17,594.03,594.03,594.03,594.03,0
103,2015-02-18,598.42,598.42,598.42,598.42,0
104,2015-02-19,601.66,601.66,601.66,601.66,0
105,2015-02-20,602.87,602.87,602.87,602.87,0
106,2015-02-23,606.98,606.98,606.98,606.98,0
107,2015-02-24,611.14,611.14,611.14,611.14,0
108,2015-02-25,611.24,611.24,611.24,611.24,0
109,2015-02-26,617.74,617.74,617.74,617.74,0
110,2015-02-27,621.76,621.76,621.76,621.76,0
111,2015-03-02,619.5,619.5,619.5,619.5,0
112,2015-03-03,613.01,613.01,613.01,613.01,0
113,2015-03-04,618.9,618.9,618.9,618.9,0
114,2015-03-05,625.51,625.51,625.51,625.51,0
115,2015-03-06,626.98,626.98,626.98,626.98,0
116,2015-03-09,624.72,624.72,624.72,624.72,0
117,2015-03-10,619.19,619.19,619.19,619.19,0
118,2015-03-11,631.68,631.68,631.68,631.68,0
119,2015-03-12,630.96,630.96,630.96,630.96,0
120,2015-03-13,632.72,632.72,632.72,632.72,0
121,2015-03-17,633.22,633.22,633.22,633.22,0
122,2015-03-18,632.51,632.51,632.51,632.51,0
123,2015-03-19,632.45,632.45,632.45,632.45,0
124,2015-03-20,640.46,640.46,640.46,640.46,0
125,2015-03-23,637.14,637.14,637.14,637.14,0
126,2015-03-24,641.38,641.38,641.38,641.38,0
127,2015-03-25,633.28,633.28,633.28,633.28,0
128,2015-03-26,630.03,630.03,630.03,630.03,0
129,2015-03-27,632.3,632.3,632.3,632.3,0
130,2015-03-30,640.29,640.29,640.29,640.29,0
131,2015-03-31,634.9,634.9,634.9,634.9,0
132,2015-04-01,638.05,638.05,638.05,638.05,0
133,2015-04-02,639.32,639.32,639.32,639.32,0
134,2015-04-07,647.81,647.81,647.81,647.81,0
135,2015-04-08,644.19,644.19,644.19,644.19,0
136,2015-04-09,652.49,652.49,652.49,652.49,0
137,2015-04-10,658.12,658.12,658.12,658.12,0
138,2015-04-13,659.9,659.9,659.9,659.9,0
139,2015-04-14,654.24,654.24,654.24,654.24,0
140,2015-04-15,657.58,657.58,657.58,657.58,0
141,2015-04-16,650.71,650.71,650.71,650.71,0
142,2015-04-17,638.45,638.45,638.45,638.45,0
143,2015-04-20,645.61,645.61,645.61,645.61,0
144,2015-04-21,648.38,648.38,648.38,648.38,0
145,2015-04-22,648.54,648.54,648.54,648.54,0
146,2015-04-23,644.21,644.21,644.21,644.21,0
147,2015-04-24,647.24,647.24,647.24,647.24,0
148,2015-04-27,657.23,657.23,657.23,657.23,0
149,2015-04-28,648.67,648.67,648.67,648.67,0
150,2015-04-29,631.42,631.42,631.42,631.42,0
151,2015-04-30,631.48,631.48,631.48,631.48,0
152,2015-05-04,638.01,638.01,638.01,638.01,0
153,2015-05-05,624.31,624.31,624.31,624.31,0
154,2015-05-06,625.35,625.35,625.35,625.35,0
155,2015-05-07,626.43,626.43,626.43,626.43,0
156,2015-05-11,639.89,639.89,639.89,639.89,0
157,2015-05-12,633.39,633.39,633.39,633.39,0
158,2015-05-13,631.06,631.06,631.06,631.06,0
159,2015-05-15,635.05,635.05,635.05,635.05,0
160,2015-05-18,639.6,639.6,639.6,639.6,0
161,2015-05-19,651.31,651.31,651.31,651.31,0
162,2015-05-20,653.79,653.79,653.79,653.79,0
163,2015-05-21,654.63,654.63,654.63,654.63,0
164,2015-05-22,653.43,653.43,653.43,653.43,0
165,2015-05-26,645.06,645.06,645.06,645.06,0
166,2015-05-27,656.59,656.59,656.59,656.59,0
167,2015-05-28,652.83,652.83,652.83,652.83,0
168,2015-05-29,639.57,639.57,639.57,639.57,0
169,2015-06-01,639.79,639.79,639.79,639.79,0
170,2015-06-02,637.3,637.3,637.3,637.3,0
171,2015-06-03,640.92,640.92,640.92,640.92,0
172,2015-06-04,636.16,636.16,636.16,636.16,0
173,2015-06-05,626.83,626.83,626.83,626.83,0
174,2015-06-08,619.5,619.5,619.5,619.5,0
175,2015-06-09,617.94,617.94,617.94,617.94,0
176,2015-06-10,629.49,629.49,629.49,629.49,0
177,2015-06-11,633.57,633.57,633.57,633.57,0
178,2015-06-12,626.26,626.26,626.26,626.26,0
179,2015-06-15,614.4,614.4,614.4,614.4,0
180,2015-06-16,618.24,618.24,618.24,618.24,0
181,2015-06-18,615.96,615.96,615.96,615.96,0
182,2015-06-19,617.63,617.63,617.63,617.63,0
183,2015-06-22,641.57,641.57,641.57,641.57,0
184,2015-06-23,647.95,647.95,647.95,647.95,0
185,2015-06-24,643.44,643.44,643.44,643.44,0
186,2015-06-25,643.93,643.93,643.93,643.93,0
187,2015-06-26,645.56,645.56,645.56,645.56,0
188,2015-06-29,621.05,621.05,621.05,621.05,0
189,2015-06-30,613.36,613.36,613.36,613.36,0
190,2015-07-01,625.47,625.47,625.47,625.47,0
191,2015-07-02,619.38,619.38,619.38,619.38,0
192,2015-07-03,615.86,615.86,615.86,615.86,0
193,2015-07-06,603.65,603.65,603.65,603.65,0
194,2015-07-07,590.36,590.36,590.36,590.36,0
195,2015-07-08,594.58,594.58,594.58,594.58,0
196,2015-07-09,609.42,609.42,609.42,609.42,0
197,2015-07-10,627.99,627.99,627.99,627.99,0
198,2015-07-13,638.14,638.14,638.14,638.14,0
199,2015-07-15,643.4,643.4,643.4,643.4,0
200,2015-07-16,652.92,652.92,652.92,652.92,0
201,2015-07-17,652.95,652.95,652.95,652.95,0
202,2015-07-20,656.06,656.06,656.06,656.06,0
203,2015-07-21,649.86,649.86,649.86,649.86,0
204,2015-07-22,645.96,645.96,645.96,645.96,0
205,2015-07-23,647.56,647.56,647.56,647.56,0
206,2015-07-24,643.55,643.55,643.55,643.55,0
207,2015-07-27,627.85,627.85,627.85,627.85,0
208,2015-07-28,634.97,634.97,634.97,634.97,0
209,2015-07-29,639.56,639.56,639.56,639.56,0
210,2015-07-30,638.77,638.77,638.77,638.77,0
211,2015-07-31,641.21,641.21,641.21,641.21,0
212,2015-08-03,646.02,646.02,646.02,646.02,0
213,2015-08-04,645.89,645.89,645.89,645.89,0
214,2015-08-05,655.79,655.79,655.79,655.79,0
215,2015-08-06,653.82,653.82,653.82,653.82,0
216,2015-08-07,648.23,648.23,648.23,648.23,0
217,2015-08-10,653.66,653.66,653.66,653.66,0
218,2015-08-11,642.96,642.96,642.96,642.96,0
219,2015-08-12,621.52,621.52,621.52,621.52,0
220,2015-08-13,627.71,627.71,627.71,627.71,0
221,2015-08-14,625.4,625.4,625.4,625.4,0
222,2015-08-17,626.17,626.17,626.17,626.17,0
223,2015-08-18,626.16,626.16,626.16,626.16,0
224,2015-08-19,615.07,615.07,615.07,615.07,0
225,2015-08-20,602.23,602.23,602.23,602.23,0
226,2015-08-21,583.62,583.62,583.62,583.62,0
227,2015-08-24,554.28,554.28,554.28,554.28,0
228,2015-08-25,579.55,579.55,579.55,579.55,0
229,2015-08-26,571.11,571.11,571.11,571.11,0
230,2015-08-27,590.02,590.02,590.02,590.02,0
231,2015-08-28,591.14,591.14,591.14,591.14,0
232,2015-08-31,588.8,588.8,588.8,588.8,0
233,2015-09-01,574.39,574.39,574.39,574.39,0
234,2015-09-02,575.35,575.35,575.35,575.35,0
235,2015-09-03,588.76,588.76,588.76,588.76,0
236,2015-09-04,573.67,573.67,573.67,573.67,0
237,2015-09-07,576.94,576.94,576.94,576.94,0
238,2015-09-08,583.49,583.49,583.49,583.49,0
239,2015-09-09,589.08,589.08,589.08,589.08,0
240,2015-09-10,581.83,581.83,581.83,581.83,0
241,2015-09-11,575.52,575.52,575.52,575.52,0
242,2015-09-14,573.68,573.68,573.68,573.68,0
243,2015-09-15,579.62,579.62,579.62,579.62,0
244,2015-09-16,586.35,586.35,586.35,586.35,0
245,2015-09-17,586.94,586.94,586.94,586.94,0
246,2015-09-18,572.05,572.05,572.05,572.05,0
247,2015-09-21,577.88,577.88,577.88,577.88,0
248,2015-09-22,559.15,559.15,559.15,559.15,0
249,2015-09-23,559.22,559.22,559.22,559.22,0
250,2015-09-24,548.88,548.88,548.88,548.88,0
251,2015-09-25,565.51,565.51,565.51,565.51,0
252,2015-09-28,551.83,551.83,551.83,551.83,0
253,2015-09-29,550.31,550.31,550.31,550.31,0
254,2015-09-30,563.83,563.83,563.83,563.83,0
255,2015-10-01,559.63,559.63,559.63,559.63,0
256,2015-10-02,561.28,561.28,561.28,561.28,0
257,2015-10-05,579.36,579.36,579.36,579.36,0
258,2015-10-06,584.52,584.52,584.52,584.52,0
259,2015-10-07,584.14,584.14,584.14,584.14,0
260,2015-10-08,583.11,583.11,583.11,583.11,0
261,2015-10-09,587.05,587.05,587.05,587.05,0
262,2015-10-12,584.87,584.87,584.87,584.87,0
263,2015-10-13,580.59,580.59,580.59,580.59,0
264,2015-10-14,575.34,575.34,575.34,575.34,0
265,2015-10-15,584.86,584.86,584.86,584.86,0
266,2015-10-16,589.53,589.53,589.53,589.53,0
267,2015-10-19,590.67,590.67,590.67,590.67,0
268,2015-10-20,588.91,588.91,588.91,588.91,0
269,2015-10-21,593.15,593.15,593.15,593.15,0
270,2015-10-22,607.07,607.07,607.07,607.07,0
271,2015-10-23,620.55,620.55,620.55,620.55,0
272,2015-10-26,618.49,618.49,618.49,618.49,0
273,2015-10-27,612.27,612.27,612.27,612.27,0
274,2015-10-28,618.45,618.45,618.45,618.45,0
275,2015-10-29,617.39,617.39,617.39,617.39,0
276,2015-10-30,617.43,617.43,617.43,617.43,0
277,2015-11-02,620.13,620.13,620.13,620.13,0
278,2015-11-03,622.17,622.17,622.17,622.17,0
279,2015-11-04,622.9,622.9,622.9,622.9,0
280,2015-11-05,626.58,626.58,626.58,626.58,0
281,2015-11-09,621.26,621.26,621.26,621.26,0
282,2015-11-10,623.23,623.23,623.23,623.23,0
283,2015-11-12,617.03,617.03,617.03,617.03,0
284,2015-11-13,612.33,612.33,612.33,612.33,0
285,2015-11-16,613.01,613.01,613.01,613.01,0
286,2015-11-17,628.49,628.49,628.49,628.49,0
287,2015-11-18,625.31,625.31,625.31,625.31,0
288,2015-11-19,627.77,627.77,627.77,627.77,0
289,2015-11-20,626.93,626.93,626.93,626.93,0
290,2015-11-23,624.9,624.9,624.9,624.9,0
291,2015-11-24,616.73,616.73,616.73,616.73,0
292,2015-11-25,625.68,625.68,625.68,625.68,0
293,2015-11-26,634.69,634.69,634.69,634.69,0
294,2015-11-27,634.09,634.09,634.09,634.09,0
295,2015-11-30,637.5,637.5,637.5,637.5,0
296,2015-12-01,632.75,632.75,632.75,632.75,0
297,2015-12-02,630.8,630.8,630.8,630.8,0
298,2015-12-03,611.01,611.01,611.01,611.01,0
299,2015-12-04,608.84,608.84,608.84,608.84,0
300,2015-12-07,613.33,613.33,613.33,613.33,0
301,2015-12-08,602.85,602.85,602.85,602.85,0
302,2015-12-09,598.78,598.78,598.78,598.78,0
303,2015-12-10,597.61,597.61,597.61,597.61,0
304,2015-12-11,587.37,587.37,587.37,587.37,0
305,2015-12-14,577.42,577.42,577.42,577.42,0
306,2015-12-15,595.05,595.05,595.05,595.05,0
307,2015-12-16,595.4,595.4,595.4,595.4,0
308,2015-12-17,604.91,604.91,604.91,604.91,0
309,2015-12-18,597.3,597.3,597.3,597.3,0
310,2015-12-21,589.82,589.82,589.82,589.82,0
311,2015-12-22,590.04,590.04,590.04,590.04,0
312,2015-12-23,602.78,602.78,602.78,602.78,0
313,2015-12-24,602.31,602.31,602.31,602.31,0
314,2015-12-28,597.46,597.46,597.46,597.46,0
315,2015-12-29,608.02,608.02,608.02,608.02,0
316,2015-12-30,603.95,603.95,603.95,603.95,0
317,2015-12-31,599.76,599.76,599.76,599.76,0
318,2016-01-04,583.97,583.97,583.97,583.97,0
319,2016-01-05,586.1,586.1,586.1,586.1,0
320,2016-01-06,578.38,578.38,578.38,578.38,0
321,2016-01-07,568.66,568.66,568.66,568.66,0
322,2016-01-08,559.66,559.66,559.66,559.66,0
323,2016-01-11,558.04,558.04,558.04,558.04,0
324,2016-01-12,566.96,566.96,566.96,566.96,0
325,2016-01-13,567.78,567.78,567.78,567.78,0
326,2016-01-14,558.04,558.04,558.04,558.04,0
327,2016-01-15,543.66,543.66,543.66,543.66,0
328,2016-01-18,540.61,540.61,540.61,540.61,0
329,2016-01-19,548.9,548.9,548.9,548.9,0
330,2016-01-20,531.97,531.97,531.97,531.97,0
331,2016-01-21,542.02,542.02,542.02,542.02,0
332,2016-01-22,557.48,557.48,557.48,557.48,0
333,2016-01-25,554.46,554.46,554.46,554.46,0
334,2016-01-26,558.5,558.5,558.5,558.5,0
335,2016-01-27,560.88,560.88,560.88,560.88,0
336,2016-01-28,549.64,549.64,549.64,549.64,0
337,2016-01-29,561.57,561.57,561.57,561.57,0
338,2016-02-01,558.37,558.37,558.37,558.37,0
339,2016-02-02,545.38,545.38,545.38,545.38,0
340,2016-02-03,536.83,536.83,536.83,536.83,0
341,2016-02-04,538.11,538.11,538.11,538.11,0
342,2016-02-05,532.82,532.82,532.82,532.82,0
343,2016-02-08,513.9,513.9,513.9,513.9,0
344,2016-02-09,506.24,506.24,506.24,506.24,0
345,2016-02-10,514.97,514.97,514.97,514.97,0
346,2016-02-11,497.17,497.17,497.17,497.17,0
347,2016-02-12,508.94,508.94,508.94,508.94,0
348,2016-02-15,524.05,524.05,524.05,524.05,0
349,2016-02-16,522.2,522.2,522.2,522.2,0
350,2016-02-17,537.33,537.33,537.33,537.33,0
351,2016-02-18,539.63,539.63,539.63,539.63,0
352,2016-02-19,536.28,536.28,536.28,536.28,0
353,2016-02-22,546.83,546.83,546.83,546.83,0
354,2016-02-23,540.11,540.11,540.11,540.11,0
355,2016-02-24,528.25,528.25,528.25,528.25,0
356,2016-02-25,539.41,539.41,539.41,539.41,0
357,2016-02-26,546.6,546.6,546.6,546.6,0
358,2016-02-29,549.69,549.69,549.69,549.69,0
359,2016-03-01,558.07,558.07,558.07,558.07,0
360,2016-03-02,559.82,559.82,559.82,559.82,0
361,2016-03-03,557.32,557.32,557.32,557.32,0
362,2016-03-04,561.03,561.03,561.03,561.03,0
363,2016-03-07,558.89,558.89,558.89,558.89,0
364,2016-03-08,553.21,553.21,553.21,553.21,0
365,2016-03-09,555.2,555.2,555.2,555.2,0
366,2016-03-10,547.92,547.92,547.92,547.92,0
367,2016-03-11,565.97,565.97,565.97,565.97,0
368,2016-03-14,569.88,569.88,569.88,569.88,0
369,2016-03-15,565.42,565.42,565.42,565.42,0
370,2016-03-16,564.6,564.6,564.6,564.6,0
371,2016-03-17,561.58,561.58,561.58,561.58,0
372,2016-03-18,563.22,563.22,563.22,563.22,0
373,2016-03-21,561.6,561.6,561.6,561.6,0
374,2016-03-22,561.84,561.84,561.84,561.84,0
375,2016-03-23,562.14,562.14,562.14,562.14,0
376,2016-03-24,552.0,552.0,552.0,552.0,0
377,2016-03-29,555.85,555.85,555.85,555.85,0
378,2016-03-30,564.41,564.41,564.41,564.41,0
379,2016-03-31,557.88,557.88,557.88,557.88,0
380,2016-04-01,550.21,550.21,550.21,550.21,0
381,2016-04-04,550.43,550.43,550.43,550.43,0
382,2016-04-05,538.38,538.38,538.38,538.38,0
383,2016-04-06,542.01,542.01,542.01,542.01,0
384,2016-04-07,537.11,537.11,537.11,537.11,0
385,2016-04-08,544.26,544.26,544.26,544.26,0
386,2016-04-11,546.4,546.4,546.4,546.4,0
387,2016-04-12,549.11,549.11,549.11,549.11,0
388,2016-04-13,564.19,564.19,564.19,564.19,0
389,2016-04-14,567.5,567.5,567.5,567.5,0
390,2016-04-15,567.25,567.25,567.25,567.25,0
391,2016-04-18,568.16,568.16,568.16,568.16,0
392,2016-04-19,576.07,576.07,576.07,576.07,0
393,2016-04-20,578.46,578.46,578.46,578.46,0
394,2016-04-21,578.3,578.3,578.3,578.3,0
395,2016-04-22,577.62,577.62,577.62,577.62,0
396,2016-04-25,572.82,572.82,572.82,572.82,0
397,2016-04-26,573.34,573.34,573.34,573.34,0
398,2016-04-27,577.04,577.04,577.04,577.04,0
399,2016-04-28,577.42,577.42,577.42,577.42,0
400,2016-04-29,562.5,562.5,562.5,562.5,0
401,2016-05-02,564.27,564.27,564.27,564.27,0
402,2016-05-03,555.68,555.68,555.68,555.68,0
403,2016-05-04,549.32,549.32,549.32,549.32,0
404,2016-05-06,550.78,550.78,550.78,550.78,0
405,2016-05-09,553.49,553.49,553.49,553.49,0
406,2016-05-10,557.36,557.36,557.36,557.36,0
407,2016-05-11,554.56,554.56,554.56,554.56,0
408,2016-05-12,551.93,551.93,551.93,551.93,0
409,2016-05-13,555.16,555.16,555.16,555.16,0
410,2016-05-17,553.28,553.28,553.28,553.28,0
411,2016-05-18,556.81,556.81,556.81,556.81,0
412,2016-05-19,550.69,550.69,550.69,550.69,0
413,2016-05-20,559.43,559.43,559.43,559.43,0
414,2016-05-23,556.97,556.97,556.97,556.97,0
415,2016-05-24,569.22,569.22,569.22,569.22,0
416,2016-05-25,577.16,577.16,577.16,577.16,0
417,2016-05-26,580.17,580.17,580.17,580.17,0
418,2016-05-27,580.83,580.83,580.83,580.83,0
419,2016-05-30,582.45,582.45,582.45,582.45,0
420,2016-05-31,579.52,579.52,579.52,579.52,0
421,2016-06-01,575.19,575.19,575.19,575.19,0
422,2016-06-02,575.89,575.89,575.89,575.89,0
423,2016-06-03,571.52,571.52,571.52,571.52,0
424,2016-06-06,572.39,572.39,572.39,572.39,0
425,2016-06-07,578.57,578.57,578.57,578.57,0
426,2016-06-08,574.78,574.78,574.78,574.78,0
427,2016-06-09,569.08,569.08,569.08,569.08,0
428,2016-06-10,555.71,555.71,555.71,555.71,0
429,2016-06-13,545.29,545.29,545.29,545.29,0
430,2016-06-14,534.52,534.52,534.52,534.52,0
431,2016-06-15,538.67,538.67,538.67,538.67,0
432,2016-06-16,535.32,535.32,535.32,535.32,0
433,2016-06-17,541.98,541.98,541.98,541.98,0
434,2016-06-20,559.2,559.2,559.2,559.2,0
435,2016-06-21,562.16,562.16,562.16,562.16,0
436,2016-06-22,563.54,563.54,563.54,563.54,0
437,2016-06-23,574.16,574.16,574.16,574.16,0
438,2016-06-24,530.1,530.1,530.1,530.1,0
439,2016-06-27,511.02,511.02,511.02,511.02,0
440,2016-06-28,523.14,523.14,523.14,523.14,0
441,2016-06-29,537.43,537.43,537.43,537.43,0
442,2016-06-30,543.45,543.45,543.45,543.45,0
443,2016-07-01,547.4,547.4,547.4,547.4,0
444,2016-07-04,542.18,542.18,542.18,542.18,0
445,2016-07-05,533.12,533.12,533.12,533.12,0
446,2016-07-06,523.79,523.79,523.79,523.79,0
447,2016-07-07,528.04,528.04,528.04,528.04,0
448,2016-07-08,539.4,539.4,539.4,539.4,0
449,2016-07-11,549.23,549.23,549.23,549.23,0
450,2016-07-12,556.97,556.97,556.97,556.97,0
451,2016-07-13,557.17,557.17,557.17,557.17,0
452,2016-07-15,562.13,562.13,562.13,562.13,0
453,2016-07-18,561.46,561.46,561.46,561.46,0
454,2016-07-19,559.37,559.37,559.37,559.37,0
455,2016-07-20,566.23,566.23,566.23,566.23,0
456,2016-07-21,565.9,565.9,565.9,565.9,0
457,2016-07-22,567.57,567.57,567.57,567.57,0
458,2016-07-25,568.48,568.48,568.48,568.48,0
459,2016-07-26,568.44,568.44,568.44,568.44,0
460,2016-07-27,574.2,574.2,574.2,574.2,0
461,2016-07-28,570.87,570.87,570.87,570.87,0
462,2016-07-29,575.06,575.06,575.06,575.06,0
463,2016-08-01,570.4,570.4,570.4,570.4,0
464,2016-08-02,559.11,559.11,559.11,559.11,0
465,2016-08-03,560.0,560.0,560.0,560.0,0
466,2016-08-04,562.85,562.85,562.85,562.85,0
467,2016-08-05,571.73,571.73,571.73,571.73,0
468,2016-08-08,573.37,573.37,573.37,573.37,0
469,2016-08-09,580.07,580.07,580.07,580.07,0
470,2016-08-10,579.61,579.61,579.61,579.61,0
471,2016-08-11,585.95,585.95,585.95,585.95,0
472,2016-08-12,585.32,585.32,585.32,585.32,0
473,2016-08-16,580.68,580.68,580.68,580.68,0
474,2016-08-17,574.53,574.53,574.53,574.53,0
475,2016-08-18,578.01,578.01,578.01,578.01,0
476,2016-08-19,573.63,573.63,573.63,573.63,0
477,2016-08-22,572.74,572.74,572.74,572.74,0
478,2016-08-23,578.2,578.2,578.2,578.2,0
479,2016-08-24,579.41,579.41,579.41,579.41,0
480,2016-08-25,575.31,575.31,575.31,575.31,0
481,2016-08-26,579.23,579.23,579.23,579.23,0
482,2016-08-29,576.63,576.63,576.63,576.63,0
483,2016-08-30,581.59,581.59,581.59,581.59,0
484,2016-08-31,579.72,579.72,579.72,579.72,0
485,2016-09-01,580.01,580.01,580.01,580.01,0
486,2016-09-02,591.35,591.35,591.35,591.35,0
487,2016-09-05,591.52,591.52,591.52,591.52,0
488,2016-09-06,588.91,588.91,588.91,588.91,0
489,2016-09-07,592.54,592.54,592.54,592.54,0
490,2016-09-08,591.26,591.26,591.26,591.26,0
491,2016-09-09,584.81,584.81,584.81,584.81,0
492,2016-09-12,578.33,578.33,578.33,578.33,0
493,2016-09-13,573.31,573.31,573.31,573.31,0
494,2016-09-14,571.93,571.93,571.93,571.93,0
495,2016-09-15,574.02,574.02,574.02,574.02,0
496,2016-09-16,569.12,569.12,569.12,569.12,0
497,2016-09-19,576.36,576.36,576.36,576.36,0
498,2016-09-20,576.08,576.08,576.08,576.08,0
499,2016-09-21,580.04,580.04,580.04,580.04,0
500,2016-09-22,591.46,591.46,591.46,591.46,0
501,2016-09-23,588.27,588.27,588.27,588.27,0
502,2016-09-26,578.59,578.59,578.59,578.59,0
503,2016-09-27,577.71,577.71,577.71,577.71,0
504,2016-09-28,581.92,581.92,581.92,581.92,0
505,2016-09-29,581.85,581.85,581.85,581.85,0
506,2016-09-30,583.36,583.36,583.36,583.36,0
507,2016-10-03,583.18,583.18,583.18,583.18,0
508,2016-10-04,587.72,587.72,587.72,587.72,0
509,2016-10-05,586.43,586.43,586.43,586.43,0
510,2016-10-06,585.85,585.85,585.85,585.85,0
511,2016-10-07,581.06,581.06,581.06,581.06,0
512,2016-10-10,586.47,586.47,586.47,586.47,0
513,2016-10-11,583.14,583.14,583.14,583.14,0
514,2016-10-12,580.82,580.82,580.82,580.82,0
515,2016-10-13,575.24,575.24,575.24,575.24,0
516,2016-10-14,583.32,583.32,583.32,583.32,0
