,Unnamed: 0,date,open,close,high,low,volumme
450,450.0,2019-10-04,129.72,129.72,129.72,129.72,0
451,451.0,2019-10-07,129.62,129.62,129.62,129.62,0
452,452.0,2019-10-08,126.78,126.78,126.78,126.78,0
453,453.0,2019-10-09,128.0,128.0,128.0,128.0,0
454,454.0,2019-10-10,128.14,128.14,128.14,128.14,0
455,455.0,2019-10-11,130.65,130.65,130.65,130.65,0
456,456.0,2019-10-15,132.51,132.51,132.51,132.51,0
457,457.0,2019-10-16,131.34,131.34,131.34,131.34,0
458,458.0,2019-10-17,131.45,131.45,131.45,131.45,0
459,459.0,2019-10-18,129.19,129.19,129.19,129.19,0
460,460.0,2019-10-21,129.91,129.91,129.91,129.91,0
461,461.0,2019-10-22,127.88,127.88,127.88,127.88,0
462,462.0,2019-10-23,128.1,128.1,128.1,128.1,0
463,463.0,2019-10-24,130.34,130.34,130.34,130.34,0
464,464.0,2019-10-25,130.75,130.75,130.75,130.75,0
465,465.0,2019-10-28,131.83,131.83,131.83,131.83,0
466,466.0,2019-10-29,131.54,131.54,131.54,131.54,0
467,467.0,2019-10-30,132.85,132.85,132.85,132.85,0
468,468.0,2019-10-31,132.26,132.26,132.26,132.26,0
469,469.0,2019-11-04,133.07,133.07,133.07,133.07,0
470,470.0,2019-11-05,132.73,132.73,132.73,132.73,0
471,471.0,2019-11-06,132.65,132.65,132.65,132.65,0
472,472.0,2019-11-07,132.9,132.9,132.9,132.9,0
473,473.0,2019-11-08,133.0,133.0,133.0,133.0,0
474,474.0,2019-11-12,133.5,133.5,133.5,133.5,0
475,475.0,2019-11-13,133.78,133.78,133.78,133.78,0
476,476.0,2019-11-14,134.16,134.16,134.16,134.16,0
477,477.0,2019-11-15,135.06,135.06,135.06,135.06,0
478,478.0,2019-11-18,135.43,135.43,135.43,135.43,0
479,479.0,2019-11-19,136.29,136.29,136.29,136.29,0
480,480.0,2019-11-20,136.27,136.27,136.27,136.27,0
481,481.0,2019-11-21,135.88,135.88,135.88,135.88,0
482,482.0,2019-11-22,136.04,136.04,136.04,136.04,0
483,483.0,2019-11-25,137.56,137.56,137.56,137.56,0
484,484.0,2019-11-26,138.16,138.16,138.16,138.16,0
485,485.0,2019-11-27,138.98,138.98,138.98,138.98,0
486,486.0,2019-11-29,138.78,138.78,138.78,138.78,0
487,487.0,2019-12-02,136.36,136.36,136.36,136.36,0
488,488.0,2019-12-03,136.18,136.18,136.18,136.18,0
489,489.0,2019-12-04,136.34,136.34,136.34,136.34,0
490,490.0,2019-12-05,136.71,136.71,136.71,136.71,0
491,491.0,2019-12-06,137.33,137.33,137.33,137.33,0
492,492.0,2019-12-09,136.75,136.75,136.75,136.75,0
493,493.0,2019-12-10,136.05,136.05,136.05,136.05,0
494,494.0,2019-12-11,136.08,136.08,136.08,136.08,0
495,495.0,2019-12-12,136.81,136.81,136.81,136.81,0
496,496.0,2019-12-13,138.12,138.12,138.12,138.12,0
497,497.0,2019-12-16,139.49,139.49,139.49,139.49,0
498,498.0,2019-12-17,139.01,139.01,139.01,139.01,0
499,499.0,2019-12-18,139.04,139.04,139.04,139.04,0
500,500.0,2019-12-19,139.93,139.93,139.93,139.93,0
501,501.0,2019-12-20,140.68,140.68,140.68,140.68,0
502,502.0,2019-12-23,140.71,140.71,140.71,140.71,0
503,503.0,2019-12-27,142.09,142.09,142.09,142.09,0
504,504.0,2019-12-30,140.56,140.56,140.56,140.56,0
505,505.0,2019-12-31,140.77,140.77,140.77,140.77,0
506,506.0,2020-01-02,143.13,143.13,143.13,143.13,0
507,507.0,2020-01-03,142.22,142.22,142.22,142.22,0
508,508.0,2020-01-06,143.29,143.29,143.29,143.29,0
509,509.0,2020-01-07,143.34,143.34,143.34,143.34,0
510,510.0,2020-01-08,144.46,144.46,144.46,144.46,0
511,511.0,2020-01-09,145.76,145.76,145.76,145.76,0
512,512.0,2020-01-10,145.72,145.72,145.72,145.72,0
513,513.0,2020-01-13,147.76,147.76,147.76,147.76,0
514,514.0,2020-01-14,147.42,147.42,147.42,147.42,0
515,515.0,2020-01-15,148.29,148.29,148.29,148.29,0
516,516.0,2020-01-16,149.59,149.59,149.59,149.59,0
517,517.0,2020-01-17,150.15,150.15,150.15,150.15,0
518,518.0,2020-01-21,149.66,149.66,149.66,149.66,0
519,519.0,2020-01-22,149.69,149.69,149.69,149.69,0
520,520.0,2020-01-23,149.77,149.77,149.77,149.77,0
521,521.0,2020-01-24,149.22,149.22,149.22,149.22,0
522,522.0,2020-01-27,146.63,146.63,146.63,146.63,0
523,523.0,2020-01-28,148.47,148.47,148.47,148.47,0
524,524.0,2020-01-29,148.76,148.76,148.76,148.76,0
525,525.0,2020-01-30,149.26,149.26,149.26,149.26,0
526,526.0,2020-01-31,146.63,146.63,146.63,146.63,0
527,527.0,2020-02-03,148.33,148.33,148.33,148.33,0
528,528.0,2020-02-04,151.37,151.37,151.37,151.37,0
529,529.0,2020-02-05,149.93,149.93,149.93,149.93,0
530,530.0,2020-02-06,150.83,150.83,150.83,150.83,0
531,531.0,2020-02-07,150.25,150.25,150.25,150.25,0
532,532.0,2020-02-10,151.76,151.76,151.76,151.76,0
533,533.0,2020-02-11,151.64,151.64,151.64,151.64,0
534,534.0,2020-02-12,152.96,152.96,152.96,152.96,0
535,535.0,2020-02-13,153.8,153.8,153.8,153.8,0
536,536.0,2020-02-14,154.78,154.78,154.78,154.78,0
537,537.0,2020-02-18,154.53,154.53,154.53,154.53,0
538,538.0,2020-02-19,155.24,155.24,155.24,155.24,0
539,539.0,2020-02-20,154.1,154.1,154.1,154.1,0
540,540.0,2020-02-21,151.73,151.73,151.73,151.73,0
541,541.0,2020-02-24,146.72,146.72,146.72,146.72,0
542,542.0,2020-02-25,142.97,142.97,142.97,142.97,0
543,543.0,2020-02-26,143.03,143.03,143.03,143.03,0
544,544.0,2020-02-27,138.46,138.46,138.46,138.46,0
545,545.0,2020-02-28,138.49,138.49,138.49,138.49,0
546,546.0,2020-03-02,142.6,142.6,142.6,142.6,0
547,547.0,2020-03-03,139.43,139.43,139.43,139.43,0
548,548.0,2020-03-04,143.37,143.37,143.37,143.37,0
549,549.0,2020-03-05,140.19,140.19,140.19,140.19,0
550,550.0,2020-03-06,136.84,136.84,136.84,136.84,0
551,551.0,2020-03-09,127.86,127.86,127.86,127.86,0
552,552.0,2020-03-10,132.76,132.76,132.76,132.76,0
553,553.0,2020-03-11,126.88,126.88,126.88,126.88,0
554,554.0,2020-03-12,115.88,115.88,115.88,115.88,0
555,555.0,2020-03-13,124.84,124.84,124.84,124.84,0
556,556.0,2020-03-16,110.49,110.49,110.49,110.49,0
557,557.0,2020-03-17,116.76,116.76,116.76,116.76,0
558,558.0,2020-03-18,111.85,111.85,111.85,111.85,0
559,559.0,2020-03-19,113.15,113.15,113.15,113.15,0
560,560.0,2020-03-20,110.72,110.72,110.72,110.72,0
561,561.0,2020-03-23,110.42,110.42,110.42,110.42,0
562,562.0,2020-03-24,120.02,120.02,120.02,120.02,0
563,563.0,2020-03-25,119.77,119.77,119.77,119.77,0
564,564.0,2020-03-26,126.77,126.77,126.77,126.77,0
565,565.0,2020-03-27,122.34,122.34,122.34,122.34,0
566,566.0,2020-03-30,126.23,126.23,126.23,126.23,0
567,567.0,2020-03-31,124.89,124.89,124.89,124.89,0
568,568.0,2020-04-01,120.0,120.0,120.0,120.0,0
569,569.0,2020-04-02,120.28,120.28,120.28,120.28,0
570,570.0,2020-04-03,118.13,118.13,118.13,118.13,0
571,571.0,2020-04-06,126.28,126.28,126.28,126.28,0
572,572.0,2020-04-07,126.31,126.31,126.31,126.31,0
573,573.0,2020-04-08,130.15,130.15,130.15,130.15,0
574,574.0,2020-04-09,131.6,131.6,131.6,131.6,0
575,575.0,2020-04-14,136.45,136.45,136.45,136.45,0
576,576.0,2020-04-15,134.98,134.98,134.98,134.98,0
577,577.0,2020-04-16,136.67,136.67,136.67,136.67,0
578,578.0,2020-04-17,139.13,139.13,139.13,139.13,0
579,579.0,2020-04-20,138.83,138.83,138.83,138.83,0
580,580.0,2020-04-21,133.92,133.92,133.92,133.92,0
581,581.0,2020-04-22,137.75,137.75,137.75,137.75,0
582,582.0,2020-04-23,137.85,137.85,137.85,137.85,0
583,583.0,2020-04-24,139.46,139.46,139.46,139.46,0
584,584.0,2020-04-27,141.15,141.15,141.15,141.15,0
585,585.0,2020-04-28,139.05,139.05,139.05,139.05,0
586,586.0,2020-04-29,143.41,143.41,143.41,143.41,0
587,587.0,2020-04-30,143.58,143.58,143.58,143.58,0
588,588.0,2020-05-04,141.88,141.88,141.88,141.88,0
589,589.0,2020-05-05,144.56,144.56,144.56,144.56,0
590,590.0,2020-05-06,146.11,146.11,146.11,146.11,0
591,591.0,2020-05-07,150.48,150.48,150.48,150.48,0
592,592.0,2020-05-11,152.86,152.86,152.86,152.86,0
593,593.0,2020-05-12,150.24,150.24,150.24,150.24,0
594,594.0,2020-05-13,148.23,148.23,148.23,148.23,0
595,595.0,2020-05-14,148.73,148.73,148.73,148.73,0
596,596.0,2020-05-15,150.92,150.92,150.92,150.92,0
597,597.0,2020-05-18,152.94,152.94,152.94,152.94,0
598,598.0,2020-05-19,153.42,153.42,153.42,153.42,0
599,599.0,2020-05-20,156.47,156.47,156.47,156.47,0
600,600.0,2020-05-22,155.87,155.87,155.87,155.87,0
601,601.0,2020-05-26,156.13,156.13,156.13,156.13,0
602,602.0,2020-05-27,155.9,155.9,155.9,155.9,0
603,603.0,2020-05-28,157.57,157.57,157.57,157.57,0
604,604.0,2020-05-29,159.83,159.83,159.83,159.83,0
605,605.0,2020-06-02,163.41,163.41,163.41,163.41,0
606,606.0,2020-06-03,163.92,163.92,163.92,163.92,0
607,607.0,2020-06-04,160.82,160.82,160.82,160.82,0
608,608.0,2020-06-05,162.19,162.19,162.19,162.19,0
609,609.0,2020-06-08,163.25,163.25,163.25,163.25,0
610,610.0,2020-06-09,163.19,163.19,163.19,163.19,0
611,611.0,2020-06-10,165.45,165.45,165.45,165.45,0
612,612.0,2020-06-11,158.39,158.39,158.39,158.39,0
613,613.0,2020-06-12,159.88,159.88,159.88,159.88,0
614,614.0,2020-06-15,161.52,161.52,161.52,161.52,0
615,615.0,2020-06-16,164.44,164.44,164.44,164.44,0
616,616.0,2020-06-17,165.31,165.31,165.31,165.31,0
617,617.0,2020-06-19,164.99,164.99,164.99,164.99,0
618,618.0,2020-06-22,168.01,168.01,168.01,168.01,0
619,619.0,2020-06-24,165.46,165.46,165.46,165.46,0
620,620.0,2020-06-25,167.13,167.13,167.13,167.13,0
621,621.0,2020-06-26,164.73,164.73,164.73,164.73,0
622,622.0,2020-06-29,164.78,164.78,164.78,164.78,0
623,623.0,2020-06-30,167.72,167.72,167.72,167.72,0
624,624.0,2020-07-01,170.73,170.73,170.73,170.73,0
625,625.0,2020-07-02,171.47,171.47,171.47,171.47,0
626,626.0,2020-07-06,174.39,174.39,174.39,174.39,0
627,627.0,2020-07-07,173.0,173.0,173.0,173.0,0
628,628.0,2020-07-08,176.42,176.42,176.42,176.42,0
629,629.0,2020-07-09,177.78,177.78,177.78,177.78,0
630,630.0,2020-07-10,177.64,177.64,177.64,177.64,0
631,631.0,2020-07-13,172.6,172.6,172.6,172.6,0
632,632.0,2020-07-14,173.28,173.28,173.28,173.28,0
633,633.0,2020-07-15,174.53,174.53,174.53,174.53,0
634,634.0,2020-07-16,172.66,172.66,172.66,172.66,0
635,635.0,2020-07-17,173.97,173.97,173.97,173.97,0
636,636.0,2020-07-20,179.46,179.46,179.46,179.46,0
637,637.0,2020-07-21,179.03,179.03,179.03,179.03,0
638,638.0,2020-07-22,179.1,179.1,179.1,179.1,0
639,639.0,2020-07-23,176.61,176.61,176.61,176.61,0
640,640.0,2020-07-24,174.95,174.95,174.95,174.95,0
641,641.0,2020-07-27,177.44,177.44,177.44,177.44,0
642,642.0,2020-07-28,176.5,176.5,176.5,176.5,0
643,643.0,2020-07-29,180.06,180.06,180.06,180.06,0
644,644.0,2020-07-30,179.97,179.97,179.97,179.97,0
645,645.0,2020-07-31,180.58,180.58,180.58,180.58,0
646,646.0,2020-08-03,183.25,183.25,183.25,183.25,0
647,647.0,2020-08-04,183.64,183.64,183.64,183.64,0
648,648.0,2020-08-05,184.36,184.36,184.36,184.36,0
649,649.0,2020-08-06,185.08,185.08,185.08,185.08,0
650,650.0,2020-08-07,182.13,182.13,182.13,182.13,0
651,651.0,2020-08-10,179.73,179.73,179.73,179.73,0
652,652.0,2020-08-11,177.1,177.1,177.1,177.1,0
653,653.0,2020-08-12,179.63,179.63,179.63,179.63,0
654,654.0,2020-08-13,181.46,181.46,181.46,181.46,0
655,655.0,2020-08-14,180.53,180.53,180.53,180.53,0
656,656.0,2020-08-17,182.26,182.26,182.26,182.26,0
657,657.0,2020-08-18,184.08,184.08,184.08,184.08,0
658,658.0,2020-08-19,183.34,183.34,183.34,183.34,0
659,659.0,2020-08-20,185.7,185.7,185.7,185.7,0
660,660.0,2020-08-21,185.36,185.36,185.36,185.36,0
661,661.0,2020-08-24,186.62,186.62,186.62,186.62,0
662,662.0,2020-08-25,188.26,188.26,188.26,188.26,0
663,663.0,2020-08-26,194.56,194.56,194.56,194.56,0
664,664.0,2020-08-27,194.14,194.14,194.14,194.14,0
665,665.0,2020-08-28,195.03,195.03,195.03,195.03,0
666,666.0,2020-09-01,199.84,199.84,199.84,199.84,0
667,667.0,2020-09-02,200.79,200.79,200.79,200.79,0
668,668.0,2020-09-03,191.93,191.93,191.93,191.93,0
669,669.0,2020-09-04,187.16,187.16,187.16,187.16,0
670,670.0,2020-09-08,182.3,182.3,182.3,182.3,0
671,671.0,2020-09-09,186.29,186.29,186.29,186.29,0
672,672.0,2020-09-11,182.72,182.72,182.72,182.72,0
673,673.0,2020-09-14,185.05,185.05,185.05,185.05,0
674,674.0,2020-09-15,187.46,187.46,187.46,187.46,0
675,675.0,2020-09-16,186.37,186.37,186.37,186.37,0
676,676.0,2020-09-17,184.27,184.27,184.27,184.27,0
677,677.0,2020-09-18,184.06,184.06,184.06,184.06,0
678,678.0,2020-09-21,184.22,184.22,184.22,184.22,0
679,679.0,2020-09-22,187.01,187.01,187.01,187.01,0
680,680.0,2020-09-23,183.19,183.19,183.19,183.19,0
681,681.0,2020-09-24,181.98,181.98,181.98,181.98,0
682,682.0,2020-09-25,185.51,185.51,185.51,185.51,0
683,683.0,2020-09-28,188.43,188.43,188.43,188.43,0
684,684.0,2020-09-29,188.27,188.27,188.27,188.27,0
685,685.0,2020-09-30,189.06,189.06,189.06,189.06,0
686,686.0,2020-10-01,191.58,191.58,191.58,191.58,0
687,687.0,2020-10-02,189.65,189.65,189.65,189.65,0
688,688.0,2020-10-05,192.79,192.79,192.79,192.79,0
689,689.0,2020-10-06,191.36,191.36,191.36,191.36,0
690,690.0,2020-10-07,194.43,194.43,194.43,194.43,0
691,691.0,2020-10-08,194.59,194.59,194.59,194.59,0
692,692.0,2020-10-09,197.65,197.65,197.65,197.65,0
693,693.0,2020-10-13,201.46,201.46,201.46,201.46,0
694,694.0,2020-10-14,199.46,199.46,199.46,199.46,0
695,695.0,2020-10-15,198.45,198.45,198.45,198.45,0
696,696.0,2020-10-16,199.0,199.0,199.0,199.0,0
697,697.0,2020-10-19,197.42,197.42,197.42,197.42,0
698,698.0,2020-10-20,196.86,196.86,196.86,196.86,0
699,699.0,2020-10-21,196.53,196.53,196.53,196.53,0
700,700.0,2020-10-22,195.4,195.4,195.4,195.4,0
701,701.0,2020-10-23,196.77,196.77,196.77,196.77,0
702,702.0,2020-10-26,193.1,193.1,193.1,193.1,0
703,703.0,2020-10-27,194.51,194.51,194.51,194.51,0
704,704.0,2020-10-28,188.78,188.78,188.78,188.78,0
705,705.0,2020-10-29,190.23,190.23,190.23,190.23,0
706,706.0,2020-10-30,186.32,186.32,186.32,186.32,0
707,707.0,2020-11-02,186.59,186.59,186.59,186.59,0
708,708.0,2020-11-03,188.91,188.91,188.91,188.91,0
709,709.0,2020-11-04,197.11,197.11,197.11,197.11,0
710,710.0,2020-11-05,201.98,201.98,201.98,201.98,0
711,711.0,2020-11-06,201.91,201.91,201.91,201.91,0
712,712.0,2020-11-09,196.91,196.91,196.91,196.91,0
713,713.0,2020-11-10,193.13,193.13,193.13,193.13,0
714,714.0,2020-11-12,195.95,195.95,195.95,195.95,0
715,715.0,2020-11-13,196.38,196.38,196.38,196.38,0
716,716.0,2020-11-16,196.55,196.55,196.55,196.55,0
717,717.0,2020-11-17,197.14,197.14,197.14,197.14,0
718,718.0,2020-11-18,195.71,195.71,195.71,195.71,0
719,719.0,2020-11-19,197.55,197.55,197.55,197.55,0
720,720.0,2020-11-20,198.15,198.15,198.15,198.15,0
721,721.0,2020-11-23,197.97,197.97,197.97,197.97,0
722,722.0,2020-11-24,198.6,198.6,198.6,198.6,0
723,723.0,2020-11-25,200.13,200.13,200.13,200.13,0
724,724.0,2020-11-27,202.87,202.87,202.87,202.87,0
725,725.0,2020-11-30,202.73,202.73,202.73,202.73,0
726,726.0,2020-12-01,203.49,203.49,203.49,203.49,0
727,727.0,2020-12-02,201.81,201.81,201.81,201.81,0
728,728.0,2020-12-03,203.28,203.28,203.28,203.28,0
729,729.0,2020-12-04,204.31,204.31,204.31,204.31,0
730,730.0,2020-12-07,204.52,204.52,204.52,204.52,0
731,731.0,2020-12-08,205.59,205.59,205.59,205.59,0
732,732.0,2020-12-09,202.33,202.33,202.33,202.33,0
733,733.0,2020-12-10,204.56,204.56,204.56,204.56,0
734,734.0,2020-12-11,205.35,205.35,205.35,205.35,0
735,735.0,2020-12-14,206.13,206.13,206.13,206.13,0
736,736.0,2020-12-15,207.25,207.25,207.25,207.25,0
737,737.0,2020-12-16,209.67,209.67,209.67,209.67,0
738,738.0,2020-12-17,212.98,212.98,212.98,212.98,0
739,739.0,2020-12-18,214.08,214.08,214.08,214.08,0
740,740.0,2020-12-21,212.71,212.71,212.71,212.71,0
741,741.0,2020-12-22,215.35,215.35,215.35,215.35,0
742,742.0,2020-12-23,213.84,213.84,213.84,213.84,0
743,743.0,2020-12-29,212.22,212.22,212.22,212.22,0
744,744.0,2020-12-30,213.29,213.29,213.29,213.29,0
745,745.0,2020-12-31,213.75,213.75,213.75,213.75,0
746,746.0,2021-01-04,210.32,210.32,210.32,210.32,0
747,747.0,2021-01-05,211.6,211.6,211.6,211.6,0
748,748.0,2021-01-06,207.15,207.15,207.15,207.15,0
749,749.0,2021-01-07,211.06,211.06,211.06,211.06,0
750,750.0,2021-01-08,214.44,214.44,214.44,214.44,0
751,751.0,2021-01-11,211.76,211.76,211.76,211.76,0
752,752.0,2021-01-12,212.21,212.21,212.21,212.21,0
753,753.0,2021-01-13,212.34,212.34,212.34,212.34,0
754,754.0,2021-01-14,212.15,212.15,212.15,212.15,0
755,755.0,2021-01-15,210.97,210.97,210.97,210.97,0
756,756.0,2021-01-19,213.98,213.98,213.98,213.98,0
757,757.0,2021-01-20,219.0,219.0,219.0,219.0,0
758,758.0,2021-01-21,219.75,219.75,219.75,219.75,0
759,759.0,2021-01-22,219.62,219.62,219.62,219.62,0
760,760.0,2021-01-25,219.52,219.52,219.52,219.52,0
761,761.0,2021-01-26,218.29,218.29,218.29,218.29,0
762,762.0,2021-01-27,212.8,212.8,212.8,212.8,0
763,763.0,2021-01-28,215.66,215.66,215.66,215.66,0
764,764.0,2021-01-29,213.19,213.19,213.19,213.19,0
765,765.0,2021-02-01,218.0,218.0,218.0,218.0,0
766,766.0,2021-02-02,222.64,222.64,222.64,222.64,0
767,767.0,2021-02-03,222.98,222.98,222.98,222.98,0
768,768.0,2021-02-04,225.61,225.61,225.61,225.61,0
769,769.0,2021-02-05,227.7,227.7,227.7,227.7,0
770,770.0,2021-02-08,228.67,228.67,228.67,228.67,0
771,771.0,2021-02-09,229.09,229.09,229.09,229.09,0
772,772.0,2021-02-10,229.79,229.79,229.79,229.79,0
773,773.0,2021-02-11,230.88,230.88,230.88,230.88,0
774,774.0,2021-02-12,233.66,233.66,233.66,233.66,0
775,775.0,2021-02-16,233.33,233.33,233.33,233.33,0
776,776.0,2021-02-17,231.53,231.53,231.53,231.53,0
777,777.0,2021-02-18,231.04,231.04,231.04,231.04,0
778,778.0,2021-02-19,231.3,231.3,231.3,231.3,0
779,779.0,2021-02-22,225.01,225.01,225.01,225.01,0
780,780.0,2021-02-23,224.01,224.01,224.01,224.01,0
781,781.0,2021-02-24,224.62,224.62,224.62,224.62,0
782,782.0,2021-02-25,218.22,218.22,218.22,218.22,0
783,783.0,2021-02-26,218.71,218.71,218.71,218.71,0
784,784.0,2021-03-01,225.11,225.11,225.11,225.11,0
785,785.0,2021-03-02,221.84,221.84,221.84,221.84,0
786,786.0,2021-03-03,215.07,215.07,215.07,215.07,0
787,787.0,2021-03-04,209.66,209.66,209.66,209.66,0
788,788.0,2021-03-05,210.57,210.57,210.57,210.57,0
789,789.0,2021-03-08,205.73,205.73,205.73,205.73,0
790,790.0,2021-03-09,212.97,212.97,212.97,212.97,0
791,791.0,2021-03-10,212.05,212.05,212.05,212.05,0
792,792.0,2021-03-11,218.67,218.67,218.67,218.67,0
793,793.0,2021-03-12,216.69,216.69,216.69,216.69,0
794,794.0,2021-03-15,218.12,218.12,218.12,218.12,0
795,795.0,2021-03-16,218.82,218.82,218.82,218.82,0
796,796.0,2021-03-17,217.8,217.8,217.8,217.8,0
797,797.0,2021-03-18,212.16,212.16,212.16,212.16,0
798,798.0,2021-03-19,213.39,213.39,213.39,213.39,0
799,799.0,2021-03-22,215.81,215.81,215.81,215.81,0
800,800.0,2021-03-23,215.3,215.3,215.3,215.3,0
801,801.0,2021-03-24,210.24,210.24,210.24,210.24,0
802,802.0,2021-03-25,209.74,209.74,209.74,209.74,0
803,803.0,2021-03-26,213.19,213.19,213.19,213.19,0
804,804.0,2021-03-29,210.8,210.8,210.8,210.8,0
805,805.0,2021-03-30,210.48,210.48,210.48,210.48,0
806,806.0,2021-03-31,213.37,213.37,213.37,213.37,0
807,807.0,2021-04-01,218.72,218.72,218.72,218.72,0
808,808.0,2021-04-06,221.64,221.64,221.64,221.64,0
809,809.0,2021-04-07,221.23,221.23,221.23,221.23,0
810,810.0,2021-04-08,224.61,224.61,224.61,224.61,0
811,811.0,2021-04-09,225.73,225.73,225.73,225.73,0
812,812.0,2021-04-12,225.82,225.82,225.82,225.82,0
813,813.0,2021-04-13,228.5,228.5,228.5,228.5,0
814,814.0,2021-04-14,226.68,226.68,226.68,226.68,0
815,815.0,2021-04-15,230.06,230.06,230.06,230.06,0
816,816.0,2021-04-16,229.64,229.64,229.64,229.64,0
817,817.0,2021-04-19,227.94,227.94,227.94,227.94,0
818,818.0,2021-04-20,225.78,225.78,225.78,225.78,0
819,819.0,2021-04-21,226.59,226.59,226.59,226.59,0
820,820.0,2021-04-22,227.05,227.05,227.05,227.05,0
821,821.0,2021-04-23,229.77,229.77,229.77,229.77,0
822,822.0,2021-04-26,233.1,233.1,233.1,233.1,0
823,823.0,2021-04-27,232.91,232.91,232.91,232.91,0
824,824.0,2021-04-28,233.42,233.42,233.42,233.42,0
825,825.0,2021-04-29,232.21,232.21,232.21,232.21,0
826,826.0,2021-04-30,230.36,230.36,230.36,230.36,0
827,827.0,2021-05-04,223.42,223.42,223.42,223.42,0
828,828.0,2021-05-05,222.18,222.18,222.18,222.18,0
829,829.0,2021-05-06,221.64,221.64,221.64,221.64,0
830,830.0,2021-05-07,223.78,223.78,223.78,223.78,0
831,831.0,2021-05-10,220.17,220.17,220.17,220.17,0
832,832.0,2021-05-11,220.76,220.76,220.76,220.76,0
833,833.0,2021-05-12,215.77,215.77,215.77,215.77,0
834,834.0,2021-05-14,219.94,219.94,219.94,219.94,0
835,835.0,2021-05-17,218.67,218.67,218.67,218.67,0
836,836.0,2021-05-18,219.21,219.21,219.21,219.21,0
837,837.0,2021-05-19,219.16,219.16,219.16,219.16,0
838,838.0,2021-05-20,223.31,223.31,223.31,223.31,0
839,839.0,2021-05-21,222.21,222.21,222.21,222.21,0
840,840.0,2021-05-25,225.09,225.09,225.09,225.09,0
841,841.0,2021-05-27,225.28,225.28,225.28,225.28,0
842,842.0,2021-05-28,225.82,225.82,225.82,225.82,0
843,843.0,2021-06-01,226.36,226.36,226.36,226.36,0
844,844.0,2021-06-02,226.48,226.48,226.48,226.48,0
845,845.0,2021-06-03,223.6,223.6,223.6,223.6,0
846,846.0,2021-06-04,225.84,225.84,225.84,225.84,0
847,847.0,2021-06-07,227.01,227.01,227.01,227.01,0
848,848.0,2021-06-08,227.66,227.66,227.66,227.66,0
849,849.0,2021-06-09,227.5,227.5,227.5,227.5,0
850,850.0,2021-06-10,230.21,230.21,230.21,230.21,0
851,851.0,2021-06-11,231.41,231.41,231.41,231.41,0
852,852.0,2021-06-14,233.78,233.78,233.78,233.78,0
853,853.0,2021-06-15,231.69,231.69,231.69,231.69,0
854,854.0,2021-06-16,231.43,231.43,231.43,231.43,0
855,855.0,2021-06-17,234.71,234.71,234.71,234.71,0
856,856.0,2021-06-18,233.9,233.9,233.9,233.9,0
857,857.0,2021-06-21,235.52,235.52,235.52,235.52,0
858,858.0,2021-06-22,237.21,237.21,237.21,237.21,0
859,859.0,2021-06-24,239.25,239.25,239.25,239.25,0
860,860.0,2021-06-25,239.94,239.94,239.94,239.94,0
861,861.0,2021-06-28,241.1,241.1,241.1,241.1,0
862,862.0,2021-06-29,241.45,241.45,241.45,241.45,0
863,863.0,2021-06-30,238.69,238.69,238.69,238.69,0
864,864.0,2021-07-01,238.86,238.86,238.86,238.86,0
865,865.0,2021-07-02,240.69,240.69,240.69,240.69,0
866,866.0,2021-07-06,242.41,242.41,242.41,242.41,0
867,867.0,2021-07-07,242.4,242.4,242.4,242.4,0
868,868.0,2021-07-08,239.74,239.74,239.74,239.74,0
869,869.0,2021-07-09,242.6,242.6,242.6,242.6,0
870,870.0,2021-07-12,242.25,242.25,242.25,242.25,0
871,871.0,2021-07-13,241.9,241.9,241.9,241.9,0
872,872.0,2021-07-14,240.82,240.82,240.82,240.82,0
873,873.0,2021-07-15,239.41,239.41,239.41,239.41,0
874,874.0,2021-07-16,238.89,238.89,238.89,238.89,0
875,875.0,2021-07-19,236.74,236.74,236.74,236.74,0
876,876.0,2021-07-20,240.63,240.63,240.63,240.63,0
877,877.0,2021-07-21,242.1,242.1,242.1,242.1,0
878,878.0,2021-07-22,244.2,244.2,244.2,244.2,0
879,879.0,2021-07-23,247.53,247.53,247.53,247.53,0
880,880.0,2021-07-26,246.91,246.91,246.91,246.91,0
881,881.0,2021-07-28,245.05,245.05,245.05,245.05,0
882,882.0,2021-07-29,245.43,245.43,245.43,245.43,0
883,883.0,2021-07-30,242.17,242.17,242.17,242.17,0
884,884.0,2021-08-02,241.37,241.37,241.37,241.37,0
885,885.0,2021-08-03,240.37,240.37,240.37,240.37,0
886,886.0,2021-08-04,242.22,242.22,242.22,242.22,0
887,887.0,2021-08-05,243.3,243.3,243.3,243.3,0
888,888.0,2021-08-06,242.18,242.18,242.18,242.18,0
889,889.0,2021-08-09,241.65,241.65,241.65,241.65,0
890,890.0,2021-08-10,240.23,240.23,240.23,240.23,0
891,891.0,2021-08-11,240.09,240.09,240.09,240.09,0
892,892.0,2021-08-12,241.27,241.27,241.27,241.27,0
893,893.0,2021-08-13,241.82,241.82,241.82,241.82,0
894,894.0,2021-08-16,240.28,240.28,240.28,240.28,0
895,895.0,2021-08-17,238.37,238.37,238.37,238.37,0
896,896.0,2021-08-18,237.84,237.84,237.84,237.84,0
897,897.0,2021-08-19,237.22,237.22,237.22,237.22,0
898,898.0,2021-08-20,239.05,239.05,239.05,239.05,0
899,899.0,2021-08-23,242.16,242.16,242.16,242.16,0
