,date,open,close,high,low,volumme
79,2016-02-08,145.32,145.32,145.32,145.32,0
80,2016-02-09,141.94,141.94,141.94,141.94,0
81,2016-02-10,143.0,143.0,143.0,143.0,0
82,2016-02-11,138.64,138.64,138.64,138.64,0
83,2016-02-12,140.03,140.03,140.03,140.03,0
84,2016-02-15,142.95,142.95,142.95,142.95,0
85,2016-02-16,142.76,142.76,142.76,142.76,0
86,2016-02-17,146.0,146.0,146.0,146.0,0
87,2016-02-18,147.85,147.85,147.85,147.85,0
88,2016-02-19,146.71,146.71,146.71,146.71,0
89,2016-02-22,148.3,148.3,148.3,148.3,0
90,2016-02-23,147.15,147.15,147.15,147.15,0
91,2016-02-24,145.03,145.03,145.03,145.03,0
92,2016-02-25,145.9,145.9,145.9,145.9,0
93,2016-02-26,147.66,147.66,147.66,147.66,0
94,2016-02-29,149.52,149.52,149.52,149.52,0
95,2016-03-01,150.9,150.9,150.9,150.9,0
96,2016-03-02,151.78,151.78,151.78,151.78,0
97,2016-03-03,152.57,152.57,152.57,152.57,0
98,2016-03-04,154.21,154.21,154.21,154.21,0
99,2016-03-07,154.58,154.58,154.58,154.58,0
100,2016-03-08,153.01,153.01,153.01,153.01,0
101,2016-03-09,153.41,153.41,153.41,153.41,0
102,2016-03-10,152.46,152.46,152.46,152.46,0
103,2016-03-11,155.14,155.14,155.14,155.14,0
104,2016-03-14,155.62,155.62,155.62,155.62,0
105,2016-03-15,154.73,154.73,154.73,154.73,0
106,2016-03-16,155.27,155.27,155.27,155.27,0
107,2016-03-17,156.16,156.16,156.16,156.16,0
108,2016-03-18,156.64,156.64,156.64,156.64,0
109,2016-03-21,156.19,156.19,156.19,156.19,0
110,2016-03-22,156.75,156.75,156.75,156.75,0
111,2016-03-23,156.32,156.32,156.32,156.32,0
112,2016-03-24,154.85,154.85,154.85,154.85,0
113,2016-03-29,154.91,154.91,154.91,154.91,0
114,2016-03-30,156.61,156.61,156.61,156.61,0
115,2016-03-31,156.34,156.34,156.34,156.34,0
116,2016-04-01,155.87,155.87,155.87,155.87,0
117,2016-04-04,156.02,156.02,156.02,156.02,0
118,2016-04-05,154.43,154.43,154.43,154.43,0
119,2016-04-06,155.13,155.13,155.13,155.13,0
120,2016-04-07,154.44,154.44,154.44,154.44,0
121,2016-04-08,155.91,155.91,155.91,155.91,0
122,2016-04-11,156.73,156.73,156.73,156.73,0
123,2016-04-12,157.05,157.05,157.05,157.05,0
124,2016-04-13,159.49,159.49,159.49,159.49,0
125,2016-04-14,159.73,159.73,159.73,159.73,0
126,2016-04-15,159.37,159.37,159.37,159.37,0
127,2016-04-18,159.52,159.52,159.52,159.52,0
128,2016-04-19,160.86,160.86,160.86,160.86,0
129,2016-04-20,161.51,161.51,161.51,161.51,0
130,2016-04-21,161.47,161.47,161.47,161.47,0
131,2016-04-22,161.26,161.26,161.26,161.26,0
132,2016-04-25,160.53,160.53,160.53,160.53,0
133,2016-04-26,160.5,160.5,160.5,160.5,0
134,2016-04-27,160.73,160.73,160.73,160.73,0
135,2016-04-28,162.24,162.24,162.24,162.24,0
136,2016-04-29,160.18,160.18,160.18,160.18,0
137,2016-05-02,160.4,160.4,160.4,160.4,0
138,2016-05-03,158.26,158.26,158.26,158.26,0
139,2016-05-04,157.51,157.51,157.51,157.51,0
140,2016-05-06,157.51,157.51,157.51,157.51,0
141,2016-05-09,157.17,157.17,157.17,157.17,0
142,2016-05-10,158.04,158.04,158.04,158.04,0
143,2016-05-11,157.59,157.59,157.59,157.59,0
144,2016-05-12,156.92,156.92,156.92,156.92,0
145,2016-05-13,157.4,157.4,157.4,157.4,0
146,2016-05-17,157.96,157.96,157.96,157.96,0
147,2016-05-18,158.39,158.39,158.39,158.39,0
148,2016-05-19,157.04,157.04,157.04,157.04,0
149,2016-05-20,158.64,158.64,158.64,158.64,0
150,2016-05-23,158.34,158.34,158.34,158.34,0
151,2016-05-24,160.66,160.66,160.66,160.66,0
152,2016-05-25,162.05,162.05,162.05,162.05,0
153,2016-05-26,163.0,163.0,163.0,163.0,0
154,2016-05-27,163.24,163.24,163.24,163.24,0
155,2016-05-30,163.52,163.52,163.52,163.52,0
156,2016-05-31,163.3,163.3,163.3,163.3,0
157,2016-06-01,162.43,162.43,162.43,162.43,0
158,2016-06-02,162.67,162.67,162.67,162.67,0
159,2016-06-03,161.11,161.11,161.11,161.11,0
160,2016-06-06,161.41,161.41,161.41,161.41,0
161,2016-06-07,162.38,162.38,162.38,162.38,0
162,2016-06-08,162.08,162.08,162.08,162.08,0
163,2016-06-09,160.43,160.43,160.43,160.43,0
164,2016-06-10,157.11,157.11,157.11,157.11,0
165,2016-06-13,154.29,154.29,154.29,154.29,0
166,2016-06-14,151.54,151.54,151.54,151.54,0
167,2016-06-15,152.96,152.96,152.96,152.96,0
168,2016-06-16,151.03,151.03,151.03,151.03,0
169,2016-06-17,152.42,152.42,152.42,152.42,0
170,2016-06-20,156.14,156.14,156.14,156.14,0
171,2016-06-21,156.41,156.41,156.41,156.41,0
172,2016-06-22,156.81,156.81,156.81,156.81,0
173,2016-06-23,158.85,158.85,158.85,158.85,0
174,2016-06-24,150.95,150.95,150.95,150.95,0
175,2016-06-27,145.47,145.47,145.47,145.47,0
176,2016-06-28,148.73,148.73,148.73,148.73,0
177,2016-06-29,151.81,151.81,151.81,151.81,0
178,2016-06-30,153.28,153.28,153.28,153.28,0
179,2016-07-01,155.18,155.18,155.18,155.18,0
180,2016-07-04,154.32,154.32,154.32,154.32,0
181,2016-07-05,152.09,152.09,152.09,152.09,0
182,2016-07-06,149.77,149.77,149.77,149.77,0
183,2016-07-07,150.39,150.39,150.39,150.39,0
184,2016-07-08,153.19,153.19,153.19,153.19,0
185,2016-07-11,155.24,155.24,155.24,155.24,0
186,2016-07-12,157.06,157.06,157.06,157.06,0
187,2016-07-13,157.14,157.14,157.14,157.14,0
188,2016-07-15,158.13,158.13,158.13,158.13,0
189,2016-07-18,158.6,158.6,158.6,158.6,0
190,2016-07-19,158.0,158.0,158.0,158.0,0
191,2016-07-20,158.61,158.61,158.61,158.61,0
192,2016-07-21,158.61,158.61,158.61,158.61,0
193,2016-07-22,158.82,158.82,158.82,158.82,0
194,2016-07-25,159.08,159.08,159.08,159.08,0
195,2016-07-26,159.26,159.26,159.26,159.26,0
196,2016-07-27,161.35,161.35,161.35,161.35,0
197,2016-07-28,160.99,160.99,160.99,160.99,0
198,2016-07-29,161.16,161.16,161.16,161.16,0
199,2016-08-01,160.21,160.21,160.21,160.21,0
200,2016-08-02,158.03,158.03,158.03,158.03,0
201,2016-08-03,157.69,157.69,157.69,157.69,0
202,2016-08-04,158.59,158.59,158.59,158.59,0
203,2016-08-05,160.26,160.26,160.26,160.26,0
204,2016-08-08,161.24,161.24,161.24,161.24,0
205,2016-08-09,162.21,162.21,162.21,162.21,0
206,2016-08-10,162.11,162.11,162.11,162.11,0
207,2016-08-11,162.87,162.87,162.87,162.87,0
208,2016-08-12,162.92,162.92,162.92,162.92,0
209,2016-08-16,162.39,162.39,162.39,162.39,0
210,2016-08-17,161.37,161.37,161.37,161.37,0
211,2016-08-18,162.15,162.15,162.15,162.15,0
212,2016-08-19,161.0,161.0,161.0,161.0,0
213,2016-08-22,161.13,161.13,161.13,161.13,0
214,2016-08-23,162.1,162.1,162.1,162.1,0
215,2016-08-24,162.53,162.53,162.53,162.53,0
216,2016-08-25,161.95,161.95,161.95,161.95,0
217,2016-08-26,162.63,162.63,162.63,162.63,0
218,2016-08-29,162.38,162.38,162.38,162.38,0
219,2016-08-30,163.24,163.24,163.24,163.24,0
220,2016-08-31,163.13,163.13,163.13,163.13,0
221,2016-09-01,163.39,163.39,163.39,163.39,0
222,2016-09-02,165.17,165.17,165.17,165.17,0
223,2016-09-05,165.54,165.54,165.54,165.54,0
224,2016-09-06,164.94,164.94,164.94,164.94,0
225,2016-09-07,165.78,165.78,165.78,165.78,0
226,2016-09-08,165.54,165.54,165.54,165.54,0
227,2016-09-09,164.58,164.58,164.58,164.58,0
228,2016-09-12,163.13,163.13,163.13,163.13,0
229,2016-09-13,162.13,162.13,162.13,162.13,0
230,2016-09-14,161.81,161.81,161.81,161.81,0
231,2016-09-15,162.49,162.49,162.49,162.49,0
232,2016-09-16,162.22,162.22,162.22,162.22,0
233,2016-09-19,163.52,163.52,163.52,163.52,0
234,2016-09-20,163.05,163.05,163.05,163.05,0
235,2016-09-21,163.89,163.89,163.89,163.89,0
236,2016-09-22,166.09,166.09,166.09,166.09,0
237,2016-09-23,165.77,165.77,165.77,165.77,0
238,2016-09-26,163.65,163.65,163.65,163.65,0
239,2016-09-27,162.75,162.75,162.75,162.75,0
240,2016-09-28,163.86,163.86,163.86,163.86,0
241,2016-09-29,164.42,164.42,164.42,164.42,0
242,2016-09-30,164.34,164.34,164.34,164.34,0
243,2016-10-03,164.91,164.91,164.91,164.91,0
244,2016-10-04,167.06,167.06,167.06,167.06,0
245,2016-10-05,166.75,166.75,166.75,166.75,0
246,2016-10-06,166.26,166.26,166.26,166.26,0
247,2016-10-07,164.57,164.57,164.57,164.57,0
248,2016-10-10,165.54,165.54,165.54,165.54,0
249,2016-10-11,164.72,164.72,164.72,164.72,0
250,2016-10-12,164.97,164.97,164.97,164.97,0
251,2016-10-13,163.94,163.94,163.94,163.94,0
252,2016-10-14,165.18,165.18,165.18,165.18,0
253,2016-10-17,164.62,164.62,164.62,164.62,0
254,2016-10-18,166.5,166.5,166.5,166.5,0
255,2016-10-19,166.82,166.82,166.82,166.82,0
256,2016-10-20,166.84,166.84,166.84,166.84,0
257,2016-10-21,166.87,166.87,166.87,166.87,0
258,2016-10-24,166.94,166.94,166.94,166.94,0
259,2016-10-25,166.23,166.23,166.23,166.23,0
260,2016-10-26,165.74,165.74,165.74,165.74,0
261,2016-10-27,165.77,165.77,165.77,165.77,0
262,2016-10-28,166.24,166.24,166.24,166.24,0
263,2016-10-31,165.38,165.38,165.38,165.38,0
264,2016-11-02,162.45,162.45,162.45,162.45,0
265,2016-11-03,162.33,162.33,162.33,162.33,0
266,2016-11-04,160.94,160.94,160.94,160.94,0
267,2016-11-07,163.01,163.01,163.01,163.01,0
268,2016-11-08,162.93,162.93,162.93,162.93,0
269,2016-11-09,164.7,164.7,164.7,164.7,0
270,2016-11-10,166.02,166.02,166.02,166.02,0
271,2016-11-14,166.05,166.05,166.05,166.05,0
272,2016-11-15,165.88,165.88,165.88,165.88,0
273,2016-11-16,165.87,165.87,165.87,165.87,0
274,2016-11-17,166.67,166.67,166.67,166.67,0
275,2016-11-18,166.12,166.12,166.12,166.12,0
276,2016-11-21,165.79,165.79,165.79,165.79,0
277,2016-11-22,166.57,166.57,166.57,166.57,0
278,2016-11-23,165.83,165.83,165.83,165.83,0
279,2016-11-24,166.28,166.28,166.28,166.28,0
280,2016-11-25,166.27,166.27,166.27,166.27,0
281,2016-11-28,165.37,165.37,165.37,165.37,0
282,2016-11-29,166.0,166.0,166.0,166.0,0
283,2016-11-30,166.25,166.25,166.25,166.25,0
284,2016-12-01,165.8,165.8,165.8,165.8,0
285,2016-12-02,164.94,164.94,164.94,164.94,0
286,2016-12-05,166.38,166.38,166.38,166.38,0
287,2016-12-06,167.68,167.68,167.68,167.68,0
288,2016-12-07,169.57,169.57,169.57,169.57,0
289,2016-12-08,170.81,170.81,170.81,170.81,0
290,2016-12-09,172.47,172.47,172.47,172.47,0
291,2016-12-12,172.15,172.15,172.15,172.15,0
292,2016-12-13,172.14,172.14,172.14,172.14,0
293,2016-12-14,171.9,171.9,171.9,171.9,0
294,2016-12-15,172.71,172.71,172.71,172.71,0
295,2016-12-16,173.07,173.07,173.07,173.07,0
296,2016-12-19,172.95,172.95,172.95,172.95,0
297,2016-12-20,173.58,173.58,173.58,173.58,0
298,2016-12-21,173.85,173.85,173.85,173.85,0
299,2016-12-22,173.21,173.21,173.21,173.21,0
300,2016-12-23,173.5,173.5,173.5,173.5,0
301,2016-12-27,173.93,173.93,173.93,173.93,0
302,2016-12-28,174.3,174.3,174.3,174.3,0
303,2016-12-29,174.75,174.75,174.75,174.75,0
304,2016-12-30,175.04,175.04,175.04,175.04,0
305,2017-01-02,176.13,176.13,176.13,176.13,0
306,2017-01-03,176.67,176.67,176.67,176.67,0
307,2017-01-04,176.6,176.6,176.6,176.6,0
308,2017-01-05,176.65,176.65,176.65,176.65,0
309,2017-01-06,176.83,176.83,176.83,176.83,0
310,2017-01-09,176.65,176.65,176.65,176.65,0
311,2017-01-10,177.13,177.13,177.13,177.13,0
312,2017-01-11,177.4,177.4,177.4,177.4,0
313,2017-01-12,176.23,176.23,176.23,176.23,0
314,2017-01-13,177.62,177.62,177.62,177.62,0
315,2017-01-16,177.34,177.34,177.34,177.34,0
316,2017-01-17,177.54,177.54,177.54,177.54,0
317,2017-01-18,177.17,177.17,177.17,177.17,0
318,2017-01-19,176.97,176.97,176.97,176.97,0
319,2017-01-20,177.47,177.47,177.47,177.47,0
320,2017-01-23,177.6,177.6,177.6,177.6,0
321,2017-01-24,177.77,177.77,177.77,177.77,0
322,2017-01-25,178.75,178.75,178.75,178.75,0
323,2017-01-26,178.45,178.45,178.45,178.45,0
324,2017-01-27,177.85,177.85,177.85,177.85,0
325,2017-01-30,176.8,176.8,176.8,176.8,0
326,2017-01-31,176.25,176.25,176.25,176.25,0
327,2017-02-01,177.26,177.26,177.26,177.26,0
328,2017-02-02,177.85,177.85,177.85,177.85,0
329,2017-02-03,178.26,178.26,178.26,178.26,0
330,2017-02-06,176.29,176.29,176.29,176.29,0
331,2017-02-07,176.54,176.54,176.54,176.54,0
332,2017-02-08,176.55,176.55,176.55,176.55,0
333,2017-02-09,177.47,177.47,177.47,177.47,0
334,2017-02-10,177.91,177.91,177.91,177.91,0
335,2017-02-13,179.73,179.73,179.73,179.73,0
336,2017-02-14,180.05,180.05,180.05,180.05,0
337,2017-02-15,180.86,180.86,180.86,180.86,0
338,2017-02-16,180.06,180.06,180.06,180.06,0
339,2017-02-17,179.06,179.06,179.06,179.06,0
340,2017-02-20,179.61,179.61,179.61,179.61,0
341,2017-02-21,180.29,180.29,180.29,180.29,0
342,2017-02-22,179.89,179.89,179.89,179.89,0
343,2017-02-23,179.36,179.36,179.36,179.36,0
344,2017-02-24,177.45,177.45,177.45,177.45,0
345,2017-02-27,178.39,178.39,178.39,178.39,0
346,2017-02-28,179.72,179.72,179.72,179.72,0
347,2017-03-01,182.57,182.57,182.57,182.57,0
348,2017-03-02,182.31,182.31,182.31,182.31,0
349,2017-03-03,182.83,182.83,182.83,182.83,0
350,2017-03-06,183.39,183.39,183.39,183.39,0
351,2017-03-07,182.94,182.94,182.94,182.94,0
352,2017-03-08,183.52,183.52,183.52,183.52,0
353,2017-03-09,184.15,184.15,184.15,184.15,0
354,2017-03-10,184.54,184.54,184.54,184.54,0
355,2017-03-14,184.46,184.46,184.46,184.46,0
356,2017-03-15,184.79,184.79,184.79,184.79,0
357,2017-03-16,185.49,185.49,185.49,185.49,0
358,2017-03-17,186.24,186.24,186.24,186.24,0
359,2017-03-20,186.3,186.3,186.3,186.3,0
360,2017-03-21,185.66,185.66,185.66,185.66,0
361,2017-03-22,184.76,184.76,184.76,184.76,0
362,2017-03-23,186.09,186.09,186.09,186.09,0
363,2017-03-24,186.37,186.37,186.37,186.37,0
364,2017-03-27,186.08,186.08,186.08,186.08,0
365,2017-03-28,186.78,186.78,186.78,186.78,0
366,2017-03-29,187.55,187.55,187.55,187.55,0
367,2017-03-30,188.68,188.68,188.68,188.68,0
368,2017-03-31,189.36,189.36,189.36,189.36,0
369,2017-04-03,188.87,188.87,188.87,188.87,0
370,2017-04-04,188.56,188.56,188.56,188.56,0
371,2017-04-05,188.71,188.71,188.71,188.71,0
372,2017-04-06,189.03,189.03,189.03,189.03,0
373,2017-04-07,189.26,189.26,189.26,189.26,0
374,2017-04-10,188.83,188.83,188.83,188.83,0
375,2017-04-11,188.27,188.27,188.27,188.27,0
376,2017-04-12,187.6,187.6,187.6,187.6,0
377,2017-04-13,187.18,187.18,187.18,187.18,0
378,2017-04-18,184.49,184.49,184.49,184.49,0
379,2017-04-19,185.62,185.62,185.62,185.62,0
380,2017-04-20,186.61,186.61,186.61,186.61,0
381,2017-04-21,185.76,185.76,185.76,185.76,0
382,2017-04-24,192.63,192.63,192.63,192.63,0
383,2017-04-25,193.59,193.59,193.59,193.59,0
384,2017-04-26,194.25,194.25,194.25,194.25,0
385,2017-04-27,194.57,194.57,194.57,194.57,0
386,2017-04-28,194.14,194.14,194.14,194.14,0
387,2017-05-02,195.9,195.9,195.9,195.9,0
388,2017-05-03,195.53,195.53,195.53,195.53,0
389,2017-05-04,197.73,197.73,197.73,197.73,0
390,2017-05-05,199.29,199.29,199.29,199.29,0
391,2017-05-09,199.33,199.33,199.33,199.33,0
392,2017-05-10,199.44,199.44,199.44,199.44,0
393,2017-05-11,197.8,197.8,197.8,197.8,0
394,2017-05-12,198.6,198.6,198.6,198.6,0
395,2017-05-15,199.89,199.89,199.89,199.89,0
396,2017-05-16,200.51,200.51,200.51,200.51,0
397,2017-05-17,197.62,197.62,197.62,197.62,0
398,2017-05-18,196.01,196.01,196.01,196.01,0
399,2017-05-19,197.47,197.47,197.47,197.47,0
400,2017-05-22,197.88,197.88,197.88,197.88,0
401,2017-05-23,198.81,198.81,198.81,198.81,0
402,2017-05-24,198.67,198.67,198.67,198.67,0
403,2017-05-26,199.17,199.17,199.17,199.17,0
404,2017-05-29,199.32,199.32,199.32,199.32,0
405,2017-05-31,199.92,199.92,199.92,199.92,0
406,2017-06-01,201.58,201.58,201.58,201.58,0
407,2017-06-02,202.22,202.22,202.22,202.22,0
408,2017-06-06,200.67,200.67,200.67,200.67,0
409,2017-06-07,200.9,200.9,200.9,200.9,0
410,2017-06-08,200.78,200.78,200.78,200.78,0
411,2017-06-09,201.09,201.09,201.09,201.09,0
412,2017-06-12,198.85,198.85,198.85,198.85,0
413,2017-06-13,200.0,200.0,200.0,200.0,0
414,2017-06-14,200.16,200.16,200.16,200.16,0
415,2017-06-15,199.15,199.15,199.15,199.15,0
416,2017-06-16,200.61,200.61,200.61,200.61,0
417,2017-06-19,201.99,201.99,201.99,201.99,0
418,2017-06-20,201.43,201.43,201.43,201.43,0
419,2017-06-21,201.38,201.38,201.38,201.38,0
420,2017-06-22,202.45,202.45,202.45,202.45,0
421,2017-06-23,202.29,202.29,202.29,202.29,0
422,2017-06-26,203.01,203.01,203.01,203.01,0
423,2017-06-27,201.67,201.67,201.67,201.67,0
424,2017-06-28,201.71,201.71,201.71,201.71,0
425,2017-06-29,198.81,198.81,198.81,198.81,0
426,2017-06-30,198.72,198.72,198.72,198.72,0
427,2017-07-03,200.17,200.17,200.17,200.17,0
428,2017-07-04,199.18,199.18,199.18,199.18,0
429,2017-07-05,199.39,199.39,199.39,199.39,0
430,2017-07-06,197.97,197.97,197.97,197.97,0
431,2017-07-07,197.57,197.57,197.57,197.57,0
432,2017-07-10,198.49,198.49,198.49,198.49,0
433,2017-07-11,198.69,198.69,198.69,198.69,0
434,2017-07-12,200.6,200.6,200.6,200.6,0
435,2017-07-13,200.84,200.84,200.84,200.84,0
436,2017-07-17,201.66,201.66,201.66,201.66,0
437,2017-07-18,200.71,200.71,200.71,200.71,0
438,2017-07-19,201.38,201.38,201.38,201.38,0
439,2017-07-20,200.8,200.8,200.8,200.8,0
440,2017-07-21,198.97,198.97,198.97,198.97,0
441,2017-07-24,198.92,198.92,198.92,198.92,0
442,2017-07-25,199.55,199.55,199.55,199.55,0
443,2017-07-26,200.58,200.58,200.58,200.58,0
444,2017-07-27,199.78,199.78,199.78,199.78,0
445,2017-07-28,197.58,197.58,197.58,197.58,0
446,2017-07-31,196.4,196.4,196.4,196.4,0
447,2017-08-01,197.53,197.53,197.53,197.53,0
448,2017-08-02,196.42,196.42,196.42,196.42,0
449,2017-08-03,196.69,196.69,196.69,196.69,0
450,2017-08-04,197.75,197.75,197.75,197.75,0
451,2017-08-07,197.18,197.18,197.18,197.18,0
452,2017-08-08,197.62,197.62,197.62,197.62,0
453,2017-08-09,196.25,196.25,196.25,196.25,0
454,2017-08-10,195.58,195.58,195.58,195.58,0
455,2017-08-11,194.03,194.03,194.03,194.03,0
456,2017-08-14,195.29,195.29,195.29,195.29,0
457,2017-08-16,196.64,196.64,196.64,196.64,0
458,2017-08-17,196.35,196.35,196.35,196.35,0
459,2017-08-18,195.76,195.76,195.76,195.76,0
460,2017-08-21,195.44,195.44,195.44,195.44,0
461,2017-08-22,196.38,196.38,196.38,196.38,0
462,2017-08-23,196.25,196.25,196.25,196.25,0
463,2017-08-24,195.71,195.71,195.71,195.71,0
464,2017-08-25,195.5,195.5,195.5,195.5,0
465,2017-08-28,194.58,194.58,194.58,194.58,0
466,2017-08-29,193.53,193.53,193.53,193.53,0
467,2017-08-30,194.95,194.95,194.95,194.95,0
468,2017-08-31,194.95,194.95,194.95,194.95,0
469,2017-09-01,196.62,196.62,196.62,196.62,0
470,2017-09-04,196.16,196.16,196.16,196.16,0
471,2017-09-05,196.56,196.56,196.56,196.56,0
472,2017-09-06,196.96,196.96,196.96,196.96,0
473,2017-09-07,197.67,197.67,197.67,197.67,0
474,2017-09-08,197.96,197.96,197.96,197.96,0
475,2017-09-11,199.43,199.43,199.43,199.43,0
476,2017-09-12,199.98,199.98,199.98,199.98,0
477,2017-09-13,199.56,199.56,199.56,199.56,0
478,2017-09-14,200.05,200.05,200.05,200.05,0
479,2017-09-15,199.59,199.59,199.59,199.59,0
480,2017-09-18,200.5,200.5,200.5,200.5,0
481,2017-09-19,201.2,201.2,201.2,201.2,0
482,2017-09-20,201.17,201.17,201.17,201.17,0
483,2017-09-21,200.77,200.77,200.77,200.77,0
484,2017-09-22,200.86,200.86,200.86,200.86,0
485,2017-09-25,200.94,200.94,200.94,200.94,0
486,2017-09-26,201.09,201.09,201.09,201.09,0
487,2017-09-27,201.06,201.06,201.06,201.06,0
488,2017-09-28,201.83,201.83,201.83,201.83,0
489,2017-09-29,203.23,203.23,203.23,203.23,0
490,2017-10-02,203.62,203.62,203.62,203.62,0
491,2017-10-03,204.49,204.49,204.49,204.49,0
492,2017-10-04,204.48,204.48,204.48,204.48,0
493,2017-10-05,204.33,204.33,204.33,204.33,0
494,2017-10-06,203.34,203.34,203.34,203.34,0
495,2017-10-09,203.49,203.49,203.49,203.49,0
496,2017-10-10,203.42,203.42,203.42,203.42,0
497,2017-10-11,203.17,203.17,203.17,203.17,0
498,2017-10-12,203.31,203.31,203.31,203.31,0
499,2017-10-13,203.61,203.61,203.61,203.61,0
500,2017-10-16,203.77,203.77,203.77,203.77,0
501,2017-10-17,203.38,203.38,203.38,203.38,0
502,2017-10-18,203.01,203.01,203.01,203.01,0
503,2017-10-19,202.05,202.05,202.05,202.05,0
504,2017-10-20,202.43,202.43,202.43,202.43,0
505,2017-10-23,202.83,202.83,202.83,202.83,0
506,2017-10-24,202.47,202.47,202.47,202.47,0
507,2017-10-25,201.61,201.61,201.61,201.61,0
508,2017-10-26,202.61,202.61,202.61,202.61,0
509,2017-10-27,204.22,204.22,204.22,204.22,0
510,2017-10-30,204.52,204.52,204.52,204.52,0
511,2017-10-31,205.15,205.15,205.15,205.15,0
512,2017-11-02,206.27,206.27,206.27,206.27,0
513,2017-11-03,206.47,206.47,206.47,206.47,0
514,2017-11-06,206.13,206.13,206.13,206.13,0
515,2017-11-07,204.98,204.98,204.98,204.98,0
516,2017-11-08,205.51,205.51,205.51,205.51,0
