,date,open,close,high,low,volumme
245,2015-09-22,89.16,89.16,89.16,89.16,0
246,2015-09-23,89.25,89.25,89.25,89.25,0
247,2015-09-24,87.92,87.92,87.92,87.92,0
248,2015-09-25,88.95,88.95,88.95,88.95,0
249,2015-09-28,88.08,88.08,88.08,88.08,0
250,2015-09-29,87.15,87.15,87.15,87.15,0
251,2015-09-30,87.86,87.86,87.86,87.86,0
252,2015-10-01,88.41,88.41,88.41,88.41,0
253,2015-10-02,87.09,87.09,87.09,87.09,0
254,2015-10-05,89.81,89.81,89.81,89.81,0
255,2015-10-06,89.83,89.83,89.83,89.83,0
256,2015-10-07,91.02,91.02,91.02,91.02,0
257,2015-10-08,91.02,91.02,91.02,91.02,0
258,2015-10-09,90.74,90.74,90.74,90.74,0
259,2015-10-12,90.92,90.92,90.92,90.92,0
260,2015-10-13,89.5,89.5,89.5,89.5,0
261,2015-10-14,89.73,89.73,89.73,89.73,0
262,2015-10-15,89.96,89.96,89.96,89.96,0
263,2015-10-16,90.29,90.29,90.29,90.29,0
264,2015-10-19,91.21,91.21,91.21,91.21,0
265,2015-10-20,90.23,90.23,90.23,90.23,0
266,2015-10-21,90.31,90.31,90.31,90.31,0
267,2015-10-22,92.13,92.13,92.13,92.13,0
268,2015-10-23,93.12,93.12,93.12,93.12,0
269,2015-10-26,92.88,92.88,92.88,92.88,0
270,2015-10-27,91.93,91.93,91.93,91.93,0
271,2015-10-28,92.31,92.31,92.31,92.31,0
272,2015-10-29,91.9,91.9,91.9,91.9,0
273,2015-10-30,91.0,91.0,91.0,91.0,0
274,2015-11-02,91.45,91.45,91.45,91.45,0
275,2015-11-03,91.32,91.32,91.32,91.32,0
276,2015-11-04,92.84,92.84,92.84,92.84,0
277,2015-11-05,92.83,92.83,92.83,92.83,0
278,2015-11-06,92.95,92.95,92.95,92.95,0
279,2015-11-09,90.97,90.97,90.97,90.97,0
280,2015-11-10,90.24,90.24,90.24,90.24,0
281,2015-11-11,90.3,90.3,90.3,90.3,0
282,2015-11-12,89.1,89.1,89.1,89.1,0
283,2015-11-13,88.82,88.82,88.82,88.82,0
284,2015-11-16,88.78,88.78,88.78,88.78,0
285,2015-11-17,89.74,89.74,89.74,89.74,0
286,2015-11-18,90.09,90.09,90.09,90.09,0
287,2015-11-19,90.87,90.87,90.87,90.87,0
288,2015-11-20,91.52,91.52,91.52,91.52,0
289,2015-11-23,90.77,90.77,90.77,90.77,0
290,2015-11-24,90.67,90.67,90.67,90.67,0
291,2015-11-25,91.01,91.01,91.01,91.01,0
292,2015-11-26,90.8,90.8,90.8,90.8,0
293,2015-11-27,90.23,90.23,90.23,90.23,0
294,2015-11-30,89.28,89.28,89.28,89.28,0
295,2015-12-01,89.12,89.12,89.12,89.12,0
296,2015-12-02,90.68,90.68,90.68,90.68,0
297,2015-12-03,88.46,88.46,88.46,88.46,0
298,2015-12-04,86.45,86.45,86.45,86.45,0
299,2015-12-07,87.17,87.17,87.17,87.17,0
300,2015-12-08,85.8,85.8,85.8,85.8,0
301,2015-12-09,85.94,85.94,85.94,85.94,0
302,2015-12-10,82.78,82.78,82.78,82.78,0
303,2015-12-11,79.98,79.98,79.98,79.98,0
304,2015-12-14,80.95,80.95,80.95,80.95,0
305,2015-12-15,82.9,82.9,82.9,82.9,0
306,2015-12-16,83.27,83.27,83.27,83.27,0
307,2015-12-17,84.94,84.94,84.94,84.94,0
308,2015-12-18,84.73,84.73,84.73,84.73,0
309,2015-12-21,85.12,85.12,85.12,85.12,0
310,2015-12-22,85.18,85.18,85.18,85.18,0
311,2015-12-23,86.03,86.03,86.03,86.03,0
312,2015-12-28,85.52,85.52,85.52,85.52,0
313,2015-12-29,86.13,86.13,86.13,86.13,0
314,2015-12-30,85.74,85.74,85.74,85.74,0
315,2016-01-04,84.42,84.42,84.42,84.42,0
316,2016-01-05,85.62,85.62,85.62,85.62,0
317,2016-01-06,84.61,84.61,84.61,84.61,0
318,2016-01-07,82.3,82.3,82.3,82.3,0
319,2016-01-08,81.8,81.8,81.8,81.8,0
320,2016-01-11,78.67,78.67,78.67,78.67,0
321,2016-01-12,79.01,79.01,79.01,79.01,0
322,2016-01-13,78.74,78.74,78.74,78.74,0
323,2016-01-14,76.35,76.35,76.35,76.35,0
324,2016-01-15,74.93,74.93,74.93,74.93,0
325,2016-01-18,75.31,75.31,75.31,75.31,0
326,2016-01-19,76.23,76.23,76.23,76.23,0
327,2016-01-20,73.98,73.98,73.98,73.98,0
328,2016-01-21,74.7,74.7,74.7,74.7,0
329,2016-01-22,76.4,76.4,76.4,76.4,0
330,2016-01-25,76.7,76.7,76.7,76.7,0
331,2016-01-26,77.21,77.21,77.21,77.21,0
332,2016-01-27,77.35,77.35,77.35,77.35,0
333,2016-01-28,78.4,78.4,78.4,78.4,0
334,2016-01-29,80.46,80.46,80.46,80.46,0
335,2016-02-01,78.94,78.94,78.94,78.94,0
336,2016-02-02,78.33,78.33,78.33,78.33,0
337,2016-02-03,78.49,78.49,78.49,78.49,0
338,2016-02-04,78.96,78.96,78.96,78.96,0
339,2016-02-05,79.4,79.4,79.4,79.4,0
340,2016-02-08,78.45,78.45,78.45,78.45,0
341,2016-02-09,76.72,76.72,76.72,76.72,0
342,2016-02-10,77.95,77.95,77.95,77.95,0
343,2016-02-11,76.65,76.65,76.65,76.65,0
344,2016-02-12,77.32,77.32,77.32,77.32,0
345,2016-02-15,78.71,78.71,78.71,78.71,0
346,2016-02-16,78.74,78.74,78.74,78.74,0
347,2016-02-17,79.63,79.63,79.63,79.63,0
348,2016-02-18,80.4,80.4,80.4,80.4,0
349,2016-02-19,80.09,80.09,80.09,80.09,0
350,2016-02-22,81.39,81.39,81.39,81.39,0
351,2016-02-23,81.31,81.31,81.31,81.31,0
352,2016-02-24,80.01,80.01,80.01,80.01,0
353,2016-02-25,80.52,80.52,80.52,80.52,0
354,2016-02-26,80.94,80.94,80.94,80.94,0
355,2016-02-29,82.02,82.02,82.02,82.02,0
356,2016-03-01,83.13,83.13,83.13,83.13,0
357,2016-03-02,83.63,83.63,83.63,83.63,0
358,2016-03-03,83.69,83.69,83.69,83.69,0
359,2016-03-04,83.8,83.8,83.8,83.8,0
360,2016-03-07,85.09,85.09,85.09,85.09,0
361,2016-03-08,84.09,84.09,84.09,84.09,0
362,2016-03-09,84.37,84.37,84.37,84.37,0
363,2016-03-10,84.32,84.32,84.32,84.32,0
364,2016-03-11,83.8,83.8,83.8,83.8,0
365,2016-03-14,82.2,82.2,82.2,82.2,0
366,2016-03-15,81.75,81.75,81.75,81.75,0
367,2016-03-16,81.9,81.9,81.9,81.9,0
368,2016-03-17,83.97,83.97,83.97,83.97,0
369,2016-03-18,84.36,84.36,84.36,84.36,0
370,2016-03-21,84.09,84.09,84.09,84.09,0
371,2016-03-22,84.27,84.27,84.27,84.27,0
372,2016-03-23,84.29,84.29,84.29,84.29,0
373,2016-03-24,84.3,84.3,84.3,84.3,0
374,2016-03-29,83.2,83.2,83.2,83.2,0
375,2016-03-30,84.06,84.06,84.06,84.06,0
376,2016-03-31,84.5,84.5,84.5,84.5,0
377,2016-04-01,83.43,83.43,83.43,83.43,0
378,2016-04-04,84.55,84.55,84.55,84.55,0
379,2016-04-05,84.03,84.03,84.03,84.03,0
380,2016-04-06,82.81,82.81,82.81,82.81,0
381,2016-04-07,83.92,83.92,83.92,83.92,0
382,2016-04-08,84.03,84.03,84.03,84.03,0
383,2016-04-11,83.92,83.92,83.92,83.92,0
384,2016-04-12,84.54,84.54,84.54,84.54,0
385,2016-04-13,86.18,86.18,86.18,86.18,0
386,2016-04-14,86.18,86.18,86.18,86.18,0
387,2016-04-15,85.55,85.55,85.55,85.55,0
388,2016-04-18,85.84,85.84,85.84,85.84,0
389,2016-04-19,86.98,86.98,86.98,86.98,0
390,2016-04-20,86.61,86.61,86.61,86.61,0
391,2016-04-21,86.71,86.71,86.71,86.71,0
392,2016-04-22,86.79,86.79,86.79,86.79,0
393,2016-04-25,86.52,86.52,86.52,86.52,0
394,2016-04-26,86.5,86.5,86.5,86.5,0
395,2016-04-27,86.21,86.21,86.21,86.21,0
396,2016-04-28,86.76,86.76,86.76,86.76,0
397,2016-04-29,86.51,86.51,86.51,86.51,0
398,2016-05-02,85.82,85.82,85.82,85.82,0
399,2016-05-03,83.45,83.45,83.45,83.45,0
400,2016-05-04,82.74,82.74,82.74,82.74,0
401,2016-05-06,84.04,84.04,84.04,84.04,0
402,2016-05-09,83.29,83.29,83.29,83.29,0
403,2016-05-10,83.58,83.58,83.58,83.58,0
404,2016-05-11,84.24,84.24,84.24,84.24,0
405,2016-05-12,84.66,84.66,84.66,84.66,0
406,2016-05-13,84.35,84.35,84.35,84.35,0
407,2016-05-17,83.47,83.47,83.47,83.47,0
408,2016-05-18,83.65,83.65,83.65,83.65,0
409,2016-05-19,83.45,83.45,83.45,83.45,0
410,2016-05-20,83.92,83.92,83.92,83.92,0
411,2016-05-23,83.98,83.98,83.98,83.98,0
412,2016-05-24,85.18,85.18,85.18,85.18,0
413,2016-05-25,85.26,85.26,85.26,85.26,0
414,2016-05-26,85.27,85.27,85.27,85.27,0
415,2016-05-27,85.55,85.55,85.55,85.55,0
416,2016-05-30,85.09,85.09,85.09,85.09,0
417,2016-05-31,85.36,85.36,85.36,85.36,0
418,2016-06-01,85.75,85.75,85.75,85.75,0
419,2016-06-02,85.87,85.87,85.87,85.87,0
420,2016-06-03,86.08,86.08,86.08,86.08,0
421,2016-06-06,87.05,87.05,87.05,87.05,0
422,2016-06-07,88.12,88.12,88.12,88.12,0
423,2016-06-08,88.57,88.57,88.57,88.57,0
424,2016-06-09,88.37,88.37,88.37,88.37,0
425,2016-06-10,88.2,88.2,88.2,88.2,0
426,2016-06-13,87.21,87.21,87.21,87.21,0
427,2016-06-14,86.14,86.14,86.14,86.14,0
428,2016-06-15,85.86,85.86,85.86,85.86,0
429,2016-06-16,86.09,86.09,86.09,86.09,0
430,2016-06-17,85.91,85.91,85.91,85.91,0
431,2016-06-20,86.19,86.19,86.19,86.19,0
432,2016-06-21,86.22,86.22,86.22,86.22,0
433,2016-06-22,86.43,86.43,86.43,86.43,0
434,2016-06-24,86.54,86.54,86.54,86.54,0
435,2016-06-27,83.85,83.85,83.85,83.85,0
436,2016-06-28,84.76,84.76,84.76,84.76,0
437,2016-06-29,85.6,85.6,85.6,85.6,0
438,2016-06-30,87.09,87.09,87.09,87.09,0
439,2016-07-01,87.45,87.45,87.45,87.45,0
440,2016-07-04,88.3,88.3,88.3,88.3,0
441,2016-07-05,86.96,86.96,86.96,86.96,0
442,2016-07-06,86.67,86.67,86.67,86.67,0
443,2016-07-07,87.42,87.42,87.42,87.42,0
444,2016-07-08,88.1,88.1,88.1,88.1,0
445,2016-07-11,88.99,88.99,88.99,88.99,0
446,2016-07-12,89.66,89.66,89.66,89.66,0
447,2016-07-13,89.71,89.71,89.71,89.71,0
448,2016-07-14,89.5,89.5,89.5,89.5,0
449,2016-07-15,89.74,89.74,89.74,89.74,0
450,2016-07-18,89.23,89.23,89.23,89.23,0
451,2016-07-19,89.63,89.63,89.63,89.63,0
452,2016-07-20,89.03,89.03,89.03,89.03,0
453,2016-07-21,89.32,89.32,89.32,89.32,0
454,2016-07-22,89.12,89.12,89.12,89.12,0
455,2016-07-25,89.22,89.22,89.22,89.22,0
456,2016-07-26,89.13,89.13,89.13,89.13,0
457,2016-07-27,90.92,90.92,90.92,90.92,0
458,2016-07-28,90.32,90.32,90.32,90.32,0
459,2016-07-29,90.2,90.2,90.2,90.2,0
460,2016-08-01,89.95,89.95,89.95,89.95,0
461,2016-08-02,89.8,89.8,89.8,89.8,0
462,2016-08-03,90.0,90.0,90.0,90.0,0
463,2016-08-04,91.2,91.2,91.2,91.2,0
464,2016-08-05,91.76,91.76,91.76,91.76,0
465,2016-08-09,92.54,92.54,92.54,92.54,0
466,2016-08-10,92.83,92.83,92.83,92.83,0
467,2016-08-11,92.53,92.53,92.53,92.53,0
468,2016-08-12,92.75,92.75,92.75,92.75,0
469,2016-08-16,92.43,92.43,92.43,92.43,0
470,2016-08-17,92.47,92.47,92.47,92.47,0
471,2016-08-18,93.1,93.1,93.1,93.1,0
472,2016-08-19,92.3,92.3,92.3,92.3,0
473,2016-08-22,91.26,91.26,91.26,91.26,0
474,2016-08-23,92.06,92.06,92.06,92.06,0
475,2016-08-24,91.08,91.08,91.08,91.08,0
476,2016-08-25,89.01,89.01,89.01,89.01,0
477,2016-08-26,89.35,89.35,89.35,89.35,0
478,2016-08-29,88.72,88.72,88.72,88.72,0
479,2016-08-30,89.12,89.12,89.12,89.12,0
480,2016-08-31,88.54,88.54,88.54,88.54,0
481,2016-09-01,88.46,88.46,88.46,88.46,0
482,2016-09-02,89.31,89.31,89.31,89.31,0
483,2016-09-05,90.31,90.31,90.31,90.31,0
484,2016-09-06,90.36,90.36,90.36,90.36,0
485,2016-09-07,90.39,90.39,90.39,90.39,0
486,2016-09-08,89.79,89.79,89.79,89.79,0
487,2016-09-09,89.12,89.12,89.12,89.12,0
488,2016-09-12,88.23,88.23,88.23,88.23,0
489,2016-09-13,87.99,87.99,87.99,87.99,0
490,2016-09-14,88.12,88.12,88.12,88.12,0
491,2016-09-15,87.61,87.61,87.61,87.61,0
492,2016-09-16,88.19,88.19,88.19,88.19,0
493,2016-09-19,88.89,88.89,88.89,88.89,0
494,2016-09-20,89.21,89.21,89.21,89.21,0
495,2016-09-21,88.92,88.92,88.92,88.92,0
496,2016-09-22,90.05,90.05,90.05,90.05,0
497,2016-09-23,89.82,89.82,89.82,89.82,0
498,2016-09-26,89.33,89.33,89.33,89.33,0
499,2016-09-27,89.7,89.7,89.7,89.7,0
500,2016-09-28,90.05,90.05,90.05,90.05,0
501,2016-09-29,90.18,90.18,90.18,90.18,0
502,2016-09-30,89.94,89.94,89.94,89.94,0
503,2016-10-03,91.34,91.34,91.34,91.34,0
504,2016-10-04,91.51,91.51,91.51,91.51,0
505,2016-10-05,91.14,91.14,91.14,91.14,0
506,2016-10-06,90.98,90.98,90.98,90.98,0
507,2016-10-07,91.02,91.02,91.02,91.02,0
508,2016-10-10,90.55,90.55,90.55,90.55,0
509,2016-10-11,89.7,89.7,89.7,89.7,0
510,2016-10-12,89.63,89.63,89.63,89.63,0
511,2016-10-13,89.64,89.64,89.64,89.64,0
512,2016-10-14,90.69,90.69,90.69,90.69,0
513,2016-10-17,89.31,89.31,89.31,89.31,0
514,2016-10-18,90.57,90.57,90.57,90.57,0
515,2016-10-19,91.4,91.4,91.4,91.4,0
516,2016-10-20,92.14,92.14,92.14,92.14,0
