,date,open,close,high,low,volumme
174,2017-12-29,168.99,168.99,168.99,168.99,0
175,2018-01-05,171.82,171.82,171.82,171.82,0
176,2018-01-12,172.25,172.25,172.25,172.25,0
177,2018-01-19,173.47,173.47,173.47,173.47,0
178,2018-01-26,173.86,173.86,173.86,173.86,0
179,2018-02-02,172.76,172.76,172.76,172.76,0
180,2018-02-09,164.37,164.37,164.37,164.37,0
181,2018-02-16,164.88,164.88,164.88,164.88,0
182,2018-02-23,165.22,165.22,165.22,165.22,0
183,2018-03-02,165.64,165.64,165.64,165.64,0
184,2018-03-09,167.59,167.59,167.59,167.59,0
185,2018-03-15,166.39,166.39,166.39,166.39,0
186,2018-03-22,161.71,161.71,161.71,161.71,0
187,2018-03-28,160.14,160.14,160.14,160.14,0
188,2018-04-05,163.15,163.15,163.15,163.15,0
189,2018-04-12,164.32,164.32,164.32,164.32,0
190,2018-04-19,166.72,166.72,166.72,166.72,0
191,2018-04-26,166.48,166.48,166.48,166.48,0
192,2018-05-03,167.1,167.1,167.1,167.1,0
193,2018-05-09,167.49,167.49,167.49,167.49,0
194,2018-05-17,164.51,164.51,164.51,164.51,0
195,2018-05-24,163.51,163.51,163.51,163.51,0
196,2018-05-31,159.68,159.68,159.68,159.68,0
197,2018-06-07,161.78,161.78,161.78,161.78,0
198,2018-06-14,163.42,163.42,163.42,163.42,0
199,2018-06-21,157.95,157.95,157.95,157.95,0
200,2018-06-28,153.34,153.34,153.34,153.34,0
201,2018-07-05,152.93,152.93,152.93,152.93,0
202,2018-07-12,152.15,152.15,152.15,152.15,0
203,2018-07-19,151.55,151.55,151.55,151.55,0
204,2018-07-26,153.43,153.43,153.43,153.43,0
205,2018-08-02,150.01,150.01,150.01,150.01,0
206,2018-08-09,152.48,152.48,152.48,152.48,0
207,2018-08-16,148.24,148.24,148.24,148.24,0
208,2018-08-23,150.91,150.91,150.91,150.91,0
209,2018-08-30,151.08,151.08,151.08,151.08,0
210,2018-09-06,144.87,144.87,144.87,144.87,0
211,2018-09-13,145.14,145.14,145.14,145.14,0
212,2018-09-20,149.5,149.5,149.5,149.5,0
213,2018-09-27,149.58,149.58,149.58,149.58,0
214,2018-09-28,148.07,148.07,148.07,148.07,0
215,2018-10-04,145.2,145.2,145.2,145.2,0
216,2018-10-11,136.59,136.59,136.59,136.59,0
217,2018-10-18,136.04,136.04,136.04,136.04,0
218,2018-10-25,130.31,130.31,130.31,130.31,0
219,2018-10-31,135.0,135.0,135.0,135.0,0
220,2018-11-08,135.79,135.79,135.79,135.79,0
221,2018-11-15,130.89,130.89,130.89,130.89,0
222,2018-11-22,128.39,128.39,128.39,128.39,0
223,2018-11-29,131.96,131.96,131.96,131.96,0
224,2018-12-06,123.88,123.88,123.88,123.88,0
225,2018-12-13,125.02,125.02,125.02,125.02,0
226,2018-12-20,119.56,119.56,119.56,119.56,0
227,2018-12-27,117.36,117.36,117.36,117.36,0
228,2019-01-03,119.58,119.58,119.58,119.58,0
229,2019-01-10,127.31,127.31,127.31,127.31,0
230,2019-01-17,126.54,126.54,126.54,126.54,0
231,2019-01-24,129.22,129.22,129.22,129.22,0
232,2019-01-31,128.64,128.64,128.64,128.64,0
233,2019-02-07,126.9,126.9,126.9,126.9,0
234,2019-02-14,128.31,128.31,128.31,128.31,0
235,2019-02-21,131.25,131.25,131.25,131.25,0
236,2019-02-28,133.36,133.36,133.36,133.36,0
237,2019-03-07,133.12,133.12,133.12,133.12,0
238,2019-03-14,135.65,135.65,135.65,135.65,0
239,2019-03-21,135.98,135.98,135.98,135.98,0
240,2019-03-28,132.08,132.08,132.08,132.08,0
241,2019-04-04,139.7,139.7,139.7,139.7,0
242,2019-04-11,139.13,139.13,139.13,139.13,0
243,2019-04-17,142.33,142.33,142.33,142.33,0
244,2019-04-25,141.24,141.24,141.24,141.24,0
245,2019-05-02,142.75,142.75,142.75,142.75,0
246,2019-05-09,137.35,137.35,137.35,137.35,0
247,2019-05-16,139.54,139.54,139.54,139.54,0
248,2019-05-23,135.53,135.53,135.53,135.53,0
249,2019-05-29,133.45,133.45,133.45,133.45,0
250,2019-06-06,134.88,134.88,134.88,134.88,0
251,2019-06-13,138.45,138.45,138.45,138.45,0
252,2019-06-20,139.73,139.73,139.73,139.73,0
253,2019-06-27,139.28,139.28,139.28,139.28,0
254,2019-07-04,142.49,142.49,142.49,142.49,0
255,2019-07-11,138.16,138.16,138.16,138.16,0
256,2019-07-18,137.32,137.32,137.32,137.32,0
257,2019-07-25,139.97,139.97,139.97,139.97,0
258,2019-08-01,138.36,138.36,138.36,138.36,0
259,2019-08-08,134.05,134.05,134.05,134.05,0
260,2019-08-14,129.61,129.61,129.61,129.61,0
261,2019-08-22,133.33,133.33,133.33,133.33,0
262,2019-08-29,132.96,132.96,132.96,132.96,0
263,2019-09-05,135.07,135.07,135.07,135.07,0
264,2019-09-12,137.85,137.85,137.85,137.85,0
265,2019-09-19,138.13,138.13,138.13,138.13,0
266,2019-09-26,136.02,136.02,136.02,136.02,0
267,2019-09-30,136.77,136.77,136.77,136.77,0
268,2019-10-03,132.08,132.08,132.08,132.08,0
269,2019-10-10,133.19,133.19,133.19,133.19,0
270,2019-10-17,135.78,135.78,135.78,135.78,0
271,2019-10-24,133.69,133.69,133.69,133.69,0
272,2019-10-30,134.81,134.81,134.81,134.81,0
273,2019-11-07,137.94,137.94,137.94,137.94,0
274,2019-11-14,138.19,138.19,138.19,138.19,0
275,2019-11-21,137.13,137.13,137.13,137.13,0
276,2019-11-28,139.97,139.97,139.97,139.97,0
277,2019-12-05,138.41,138.41,138.41,138.41,0
278,2019-12-12,138.66,138.66,138.66,138.66,0
279,2019-12-19,140.36,140.36,140.36,140.36,0
280,2019-12-24,141.44,141.44,141.44,141.44,0
281,2020-01-02,142.12,142.12,142.12,142.12,0
282,2020-01-09,141.93,141.93,141.93,141.93,0
283,2020-01-16,141.3,141.3,141.3,141.3,0
284,2020-01-23,140.29,140.29,140.29,140.29,0
285,2020-01-30,138.02,138.02,138.02,138.02,0
286,2020-02-06,141.05,141.05,141.05,141.05,0
287,2020-02-13,141.38,141.38,141.38,141.38,0
288,2020-02-20,141.28,141.28,141.28,141.28,0
289,2020-02-27,130.84,130.84,130.84,130.84,0
290,2020-03-05,124.86,124.86,124.86,124.86,0
291,2020-03-12,94.76,94.76,94.76,94.76,0
292,2020-03-19,90.12,90.12,90.12,90.12,0
293,2020-03-26,101.29,101.29,101.29,101.29,0
294,2020-04-02,97.34,97.34,97.34,97.34,0
295,2020-04-08,103.76,103.76,103.76,103.76,0
296,2020-04-16,101.35,101.35,101.35,101.35,0
297,2020-04-23,102.91,102.91,102.91,102.91,0
298,2020-04-29,107.41,107.41,107.41,107.41,0
299,2020-05-06,103.2,103.2,103.2,103.2,0
300,2020-05-14,101.07,101.07,101.07,101.07,0
301,2020-05-20,105.22,105.22,105.22,105.22,0
302,2020-05-28,112.29,112.29,112.29,112.29,0
303,2020-06-04,118.15,118.15,118.15,118.15,0
304,2020-06-11,113.68,113.68,113.68,113.68,0
305,2020-06-18,116.36,116.36,116.36,116.36,0
306,2020-06-25,115.61,115.61,115.61,115.61,0
307,2020-07-02,118.94,118.94,118.94,118.94,0
308,2020-07-09,116.32,116.32,116.32,116.32,0
309,2020-07-16,119.66,119.66,119.66,119.66,0
310,2020-07-23,120.58,120.58,120.58,120.58,0
311,2020-07-30,116.44,116.44,116.44,116.44,0
312,2020-08-06,117.9,117.9,117.9,117.9,0
313,2020-08-13,121.83,121.83,121.83,121.83,0
314,2020-08-20,118.29,118.29,118.29,118.29,0
315,2020-08-27,120.28,120.28,120.28,120.28,0
316,2020-09-03,119.61,119.61,119.61,119.61,0
317,2020-09-10,119.9,119.9,119.9,119.9,0
318,2020-09-17,119.82,119.82,119.82,119.82,0
319,2020-09-24,113.83,113.83,113.83,113.83,0
320,2020-09-30,115.05,115.05,115.05,115.05,0
321,2020-10-01,115.37,115.37,115.37,115.37,0
322,2020-10-08,117.41,117.41,117.41,117.41,0
323,2020-10-15,115.8,115.8,115.8,115.8,0
324,2020-10-22,115.72,115.72,115.72,115.72,0
325,2020-10-29,109.11,109.11,109.11,109.11,0
326,2020-11-05,117.97,117.97,117.97,117.97,0
327,2020-11-12,124.79,124.79,124.79,124.79,0
328,2020-11-19,126.98,126.98,126.98,126.98,0
329,2020-11-26,128.68,128.68,128.68,128.68,0
330,2020-12-03,128.57,128.57,128.57,128.57,0
331,2020-12-10,128.19,128.19,128.19,128.19,0
332,2020-12-17,128.33,128.33,128.33,128.33,0
333,2020-12-23,128.05,128.05,128.05,128.05,0
334,2020-12-30,129.47,129.47,129.47,129.47,0
335,2021-01-07,131.36,131.36,131.36,131.36,0
336,2021-01-14,132.05,132.05,132.05,132.05,0
337,2021-01-21,130.79,130.79,130.79,130.79,0
338,2021-01-28,128.1,128.1,128.1,128.1,0
339,2021-02-04,130.8,130.8,130.8,130.8,0
340,2021-02-11,132.14,132.14,132.14,132.14,0
341,2021-02-18,133.25,133.25,133.25,133.25,0
342,2021-02-25,134.04,134.04,134.04,134.04,0
343,2021-03-04,134.8,134.8,134.8,134.8,0
344,2021-03-11,139.14,139.14,139.14,139.14,0
345,2021-03-18,139.2,139.2,139.2,139.2,0
346,2021-03-25,137.2,137.2,137.2,137.2,0
347,2021-03-31,139.49,139.49,139.49,139.49,0
348,2021-04-08,142.03,142.03,142.03,142.03,0
349,2021-04-15,143.57,143.57,143.57,143.57,0
350,2021-04-22,144.56,144.56,144.56,144.56,0
351,2021-04-29,145.2,145.2,145.2,145.2,0
352,2021-05-06,145.99,145.99,145.99,145.99,0
353,2021-05-12,144.52,144.52,144.52,144.52,0
354,2021-05-20,145.94,145.94,145.94,145.94,0
355,2021-05-27,148.46,148.46,148.46,148.46,0
356,2021-06-03,150.23,150.23,150.23,150.23,0
357,2021-06-10,151.17,151.17,151.17,151.17,0
358,2021-06-17,153.99,153.99,153.99,153.99,0
359,2021-06-24,153.18,153.18,153.18,153.18,0
360,2021-07-01,151.03,151.03,151.03,151.03,0
361,2021-07-08,147.47,147.47,147.47,147.47,0
362,2021-07-15,149.32,149.32,149.32,149.32,0
363,2021-07-22,149.48,149.48,149.48,149.48,0
364,2021-07-29,152.21,152.21,152.21,152.21,0
365,2021-08-05,155.38,155.38,155.38,155.38,0
366,2021-08-12,157.26,157.26,157.26,157.26,0
367,2021-08-19,151.87,151.87,151.87,151.87,0
368,2021-08-26,153.0,153.0,153.0,153.0,0
369,2021-09-02,155.25,155.25,155.25,155.25,0
370,2021-09-09,153.27,153.27,153.27,153.27,0
371,2021-09-16,151.86,151.86,151.86,151.86,0
372,2021-09-23,153.93,153.93,153.93,153.93,0
373,2021-09-30,149.95,149.95,149.95,149.95,0
374,2021-10-07,151.89,151.89,151.89,151.89,0
375,2021-10-14,153.64,153.64,153.64,153.64,0
376,2021-10-21,153.94,153.94,153.94,153.94,0
377,2021-10-28,156.1,156.1,156.1,156.1,0
378,2021-11-04,160.56,160.56,160.56,160.56,0
379,2021-11-10,161.82,161.82,161.82,161.82,0
380,2021-11-18,163.67,163.67,163.67,163.67,0
381,2021-11-25,162.22,162.22,162.22,162.22,0
382,2021-12-02,155.3,155.3,155.3,155.3,0
383,2021-12-09,159.8,159.8,159.8,159.8,0
384,2021-12-16,159.24,159.24,159.24,159.24,0
385,2021-12-23,161.71,161.71,161.71,161.71,0
386,2021-12-30,163.16,163.16,163.16,163.16,0
387,2022-01-06,165.28,165.28,165.28,165.28,0
388,2022-01-13,163.96,163.96,163.96,163.96,0
389,2022-01-20,163.62,163.62,163.62,163.62,0
390,2022-01-27,159.24,159.24,159.24,159.24,0
391,2022-02-03,158.47,158.47,158.47,158.47,0
392,2022-02-10,160.69,160.69,160.69,160.69,0
393,2022-02-17,156.95,156.95,156.95,156.95,0
394,2022-02-24,147.2,147.2,147.2,147.2,0
395,2022-03-03,143.31,143.31,143.31,143.31,0
396,2022-03-10,139.04,139.04,139.04,139.04,0
397,2022-03-17,148.13,148.13,148.13,148.13,0
398,2022-03-24,147.01,147.01,147.01,147.01,0
399,2022-03-31,149.44,149.44,149.44,149.44,0
400,2022-04-07,144.83,144.83,144.83,144.83,0
401,2022-04-13,146.87,146.87,146.87,146.87,0
402,2022-04-21,150.8,150.8,150.8,150.8,0
403,2022-04-28,146.44,146.44,146.44,146.44,0
404,2022-05-05,143.4,143.4,143.4,143.4,0
405,2022-05-12,140.53,140.53,140.53,140.53,0
406,2022-05-19,142.37,142.37,142.37,142.37,0
407,2022-05-25,143.62,143.62,143.62,143.62,0
408,2022-06-02,148.24,148.24,148.24,148.24,0
409,2022-06-09,145.0,145.0,145.0,145.0,0
410,2022-06-16,134.1,134.1,134.1,134.1,0
411,2022-06-23,134.35,134.35,134.35,134.35,0
412,2022-06-30,135.04,135.04,135.04,135.04,0
413,2022-07-07,136.85,136.85,136.85,136.85,0
414,2022-07-13,136.76,136.76,136.76,136.76,0
415,2022-07-21,141.19,141.19,141.19,141.19,0
416,2022-07-28,144.36,144.36,144.36,144.36,0
417,2022-08-04,148.38,148.38,148.38,148.38,0
418,2022-08-11,148.91,148.91,148.91,148.91,0
419,2022-08-18,149.13,149.13,149.13,149.13,0
420,2022-08-25,145.2,145.2,145.2,145.2,0
421,2022-09-01,137.3,137.3,137.3,137.3,0
422,2022-09-08,139.15,139.15,139.15,139.15,0
423,2022-09-15,139.91,139.91,139.91,139.91,0
424,2022-09-22,134.6,134.6,134.6,134.6,0
425,2022-09-29,129.28,129.28,129.28,129.28,0
426,2022-09-30,131.2,131.2,131.2,131.2,0
427,2022-10-06,135.2,135.2,135.2,135.2,0
428,2022-10-13,133.84,133.84,133.84,133.84,0
429,2022-10-20,138.46,138.46,138.46,138.46,0
430,2022-10-27,141.97,141.97,141.97,141.97,0
431,2022-11-03,142.05,142.05,142.05,142.05,0
432,2022-11-09,145.96,145.96,145.96,145.96,0
433,2022-11-17,149.07,149.07,149.07,149.07,0
434,2022-11-24,152.03,152.03,152.03,152.03,0
435,2022-12-01,153.22,153.22,153.22,153.22,0
436,2022-12-08,151.16,151.16,151.16,151.16,0
437,2022-12-15,148.41,148.41,148.41,148.41,0
438,2022-12-22,148.32,148.32,148.32,148.32,0
439,2022-12-29,149.42,149.42,149.42,149.42,0
440,2023-01-05,153.64,153.64,153.64,153.64,0
441,2023-01-12,158.29,158.29,158.29,158.29,0
442,2023-01-19,157.79,157.79,157.79,157.79,0
443,2023-01-26,161.03,161.03,161.03,161.03,0
444,2023-02-02,162.26,162.26,162.26,162.26,0
445,2023-02-09,162.61,162.61,162.61,162.61,0
446,2023-02-16,166.41,166.41,166.41,166.41,0
447,2023-02-23,165.24,165.24,165.24,165.24,0
448,2023-03-02,164.46,164.46,164.46,164.46,0
449,2023-03-09,165.03,165.03,165.03,165.03,0
450,2023-03-16,158.32,158.32,158.32,158.32,0
451,2023-03-23,160.81,160.81,160.81,160.81,0
452,2023-03-30,163.56,163.56,163.56,163.56,0
453,2023-04-05,164.81,164.81,164.81,164.81,0
454,2023-04-13,168.32,168.32,168.32,168.32,0
455,2023-04-20,169.4,169.4,169.4,169.4,0
456,2023-04-27,168.86,168.86,168.86,168.86,0
457,2023-05-04,165.87,165.87,165.87,165.87,0
458,2023-05-11,167.39,167.39,167.39,167.39,0
459,2023-05-17,167.89,167.89,167.89,167.89,0
460,2023-05-25,164.59,164.59,164.59,164.59,0
461,2023-06-01,163.33,163.33,163.33,163.33,0
462,2023-06-08,165.28,165.28,165.28,165.28,0
463,2023-06-15,166.84,166.84,166.84,166.84,0
464,2023-06-22,164.9,164.9,164.9,164.9,0
465,2023-06-29,167.31,167.31,167.31,167.31,0
466,2023-07-06,162.16,162.16,162.16,162.16,0
467,2023-07-12,167.76,167.76,167.76,167.76,0
468,2023-07-20,168.69,168.69,168.69,168.69,0
469,2023-07-27,170.55,170.55,170.55,170.55,0
470,2023-08-03,165.82,165.82,165.82,165.82,0
471,2023-08-10,169.57,169.57,169.57,169.57,0
472,2023-08-17,164.15,164.15,164.15,164.15,0
473,2023-08-24,164.46,164.46,164.46,164.46,0
474,2023-08-31,166.87,166.87,166.87,166.87,0
475,2023-09-07,164.1,164.1,164.1,164.1,0
476,2023-09-14,166.52,166.52,166.52,166.52,0
477,2023-09-21,164.37,164.37,164.37,164.37,0
478,2023-09-28,162.2,162.2,162.2,162.2,0
479,2023-09-29,162.66,162.66,162.66,162.66,0
480,2023-10-05,159.78,159.78,159.78,159.78,0
481,2023-10-12,162.14,162.14,162.14,162.14,0
482,2023-10-19,157.98,157.98,157.98,157.98,0
483,2023-10-26,157.54,157.54,157.54,157.54,0
484,2023-11-02,161.31,161.31,161.31,161.31,0
485,2023-11-09,162.49,162.49,162.49,162.49,0
486,2023-11-16,163.66,163.66,163.66,163.66,0
487,2023-11-23,166.05,166.05,166.05,166.05,0
488,2023-11-30,166.54,166.54,166.54,166.54,0
489,2023-12-07,169.24,169.24,169.24,169.24,0
490,2023-12-14,172.55,172.55,172.55,172.55,0
491,2023-12-21,172.26,172.26,172.26,172.26,0
492,2023-12-28,171.33,171.33,171.33,171.33,0
493,2024-01-04,169.59,169.59,169.59,169.59,0
494,2024-01-11,168.05,168.05,168.05,168.05,0
495,2024-01-18,168.49,168.49,168.49,168.49,0
496,2024-01-25,169.93,169.93,169.93,169.93,0
497,2024-02-01,172.34,172.34,172.34,172.34,0
498,2024-02-08,173.73,173.73,173.73,173.73,0
499,2024-02-15,175.22,175.22,175.22,175.22,0
500,2024-02-22,178.83,178.83,178.83,178.83,0
501,2024-02-29,179.12,179.12,179.12,179.12,0
502,2024-03-07,181.15,181.15,181.15,181.15,0
503,2024-03-14,184.31,184.31,184.31,184.31,0
504,2024-03-21,184.61,184.61,184.61,184.61,0
505,2024-03-27,185.12,185.12,185.12,185.12,0
506,2024-04-04,184.2,184.2,184.2,184.2,0
507,2024-04-11,180.96,180.96,180.96,180.96,0
508,2024-04-18,181.27,181.27,181.27,181.27,0
509,2024-04-25,181.64,181.64,181.64,181.64,0
510,2024-05-02,180.79,180.79,180.79,180.79,0
511,2024-05-07,184.74,184.74,184.74,184.74,0
512,2024-05-16,187.62,187.62,187.62,187.62,0
513,2024-05-23,186.62,186.62,186.62,186.62,0
514,2024-05-30,184.47,184.47,184.47,184.47,0
515,2024-06-06,186.05,186.05,186.05,186.05,0
516,2024-06-13,178.3,178.3,178.3,178.3,0
