,Unnamed: 0,date,open,close,high,low,volumme
794,794.0,2024-04-15,8.3568,8.2841,8.3568,8.2841,9737
795,795.0,2024-04-16,8.2982,8.2795,8.2982,8.2795,1197
796,796.0,2024-04-17,8.2444,8.2651,8.2651,8.2444,1197
797,797.0,2024-04-18,8.3621,8.3621,8.3621,8.3621,0
798,798.0,2024-04-19,8.3183,8.3199,8.3199,8.3183,1207
799,799.0,2024-04-22,8.3096,8.3293,8.3293,8.3096,1687
800,800.0,2024-04-23,8.3407,8.3379,8.3561,8.3379,5836
801,801.0,2024-04-24,8.36,8.36,8.36,8.36,0
802,802.0,2024-04-25,8.3049,8.2818,8.3252,8.2818,6
803,803.0,2024-04-26,8.2852,8.2942,8.2942,8.2852,1207
804,804.0,2024-04-29,8.3294,8.3294,8.3294,8.3294,0
805,805.0,2024-04-30,8.3521,8.2941,8.3521,8.2819,6570
806,806.0,2024-05-02,8.2939,8.3296,8.3296,8.2939,598
807,807.0,2024-05-03,8.3676,8.4336,8.4336,8.3676,1207
808,808.0,2024-05-06,8.433,8.433,8.433,8.433,0
809,809.0,2024-05-07,8.445,8.4837,8.4837,8.445,1737
810,810.0,2024-05-08,8.4566,8.4178,8.4566,8.4178,100
811,811.0,2024-05-09,8.4379,8.4379,8.4379,8.4379,0
812,812.0,2024-05-10,8.4716,8.4716,8.4716,8.4716,0
813,813.0,2024-05-13,8.4553,8.4553,8.4553,8.4553,0
814,814.0,2024-05-14,8.4725,8.4481,8.4725,8.4481,12801
815,815.0,2024-05-15,8.4746,8.5094,8.5094,8.4746,5010
816,816.0,2024-05-16,8.5502,8.5596,8.5596,8.5502,1198
817,817.0,2024-05-17,8.5613,8.5301,8.5613,8.5301,1197
818,818.0,2024-05-20,8.5227,8.5227,8.5227,8.5227,0
819,819.0,2024-05-21,8.5185,8.5185,8.5185,8.5185,0
820,820.0,2024-05-22,8.5217,8.5217,8.5217,8.5217,0
821,821.0,2024-05-23,8.4746,8.4707,8.4746,8.4707,1687
822,822.0,2024-05-24,8.4524,8.4722,8.4722,8.4524,221
823,823.0,2024-05-27,8.4807,8.4807,8.4807,8.4807,0
824,824.0,2024-05-28,8.4756,8.4756,8.4756,8.4756,0
825,825.0,2024-05-29,8.4528,8.4314,8.4528,8.4314,1187
826,826.0,2024-05-30,8.3951,8.4302,8.4302,8.3951,1187
827,827.0,2024-05-31,8.4438,8.4712,8.4712,8.4438,1187
828,828.0,2024-06-03,8.4736,8.4736,8.4736,8.4736,0
829,829.0,2024-06-04,8.5026,8.5026,8.5026,8.5026,0
830,830.0,2024-06-05,8.5105,8.5105,8.5105,8.5105,0
831,831.0,2024-06-06,8.5339,8.5339,8.5339,8.5339,0
832,832.0,2024-06-07,8.5401,8.5118,8.5401,8.5118,311
833,833.0,2024-06-10,8.4558,8.4473,8.4558,8.4473,316
834,834.0,2024-06-11,8.4714,8.4714,8.4714,8.4714,0
835,835.0,2024-06-12,8.4898,8.4723,8.4898,8.4723,1724
836,836.0,2024-06-13,8.5598,8.5598,8.5598,8.5598,0
837,837.0,2024-06-14,8.5407,8.5407,8.5407,8.5407,0
838,838.0,2024-06-17,8.549,8.5173,8.549,8.5173,1197
839,839.0,2024-06-18,8.5099,8.5099,8.5099,8.5099,0
840,840.0,2024-06-19,8.5547,8.5793,8.5793,8.5446,1373
841,841.0,2024-06-20,8.557,8.557,8.557,8.557,0
842,842.0,2024-06-21,8.5387,8.521,8.5387,8.521,5940
843,843.0,2024-06-24,8.5351,8.5559,8.5559,8.5351,52
844,844.0,2024-06-25,8.5628,8.5628,8.5628,8.5628,0
845,845.0,2024-06-26,8.5545,8.5325,8.5545,8.5325,564
846,846.0,2024-06-27,8.5143,8.5143,8.5143,8.5143,0
847,847.0,2024-06-28,8.5369,8.5209,8.5369,8.5209,1187
848,848.0,2024-07-01,8.512,8.4282,8.512,8.4282,1471
849,849.0,2024-07-02,8.4272,8.4272,8.4272,8.4272,0
850,850.0,2024-07-03,8.4768,8.5003,8.5003,8.4768,1197
851,851.0,2024-07-04,8.5256,8.5256,8.5256,8.5256,0
852,852.0,2024-07-05,8.4986,8.568,8.568,8.4986,12899
853,853.0,2024-07-08,8.5713,8.5713,8.5713,8.5713,0
854,854.0,2024-07-09,8.6002,8.6002,8.6002,8.6002,100
855,855.0,2024-07-10,8.5509,8.5509,8.5509,8.5509,0
856,856.0,2024-07-11,8.5707,8.5707,8.5707,8.5707,0
857,857.0,2024-07-12,8.6452,8.6592,8.6592,8.6452,295
858,858.0,2024-07-15,8.6465,8.6209,8.6465,8.6209,1
859,859.0,2024-07-16,8.6203,8.6203,8.6203,8.6203,0
860,860.0,2024-07-17,8.6334,8.6446,8.6446,8.6334,347
861,861.0,2024-07-18,8.6231,8.6049,8.6231,8.6049,1132
862,862.0,2024-07-19,8.5918,8.553,8.5918,8.553,500
863,863.0,2024-07-22,8.5704,8.5704,8.5704,8.5704,0
864,864.0,2024-07-23,8.622,8.5876,8.622,8.5876,254
865,865.0,2024-07-24,8.6159,8.5979,8.6159,8.5979,1177
866,866.0,2024-07-25,8.5668,8.5668,8.5668,8.5668,0
867,867.0,2024-07-26,8.5854,8.5854,8.5854,8.5854,0
868,868.0,2024-07-29,8.6323,8.6323,8.6323,8.6323,0
869,869.0,2024-07-30,8.6281,8.6281,8.6281,8.6281,0
870,870.0,2024-07-31,8.6253,8.6282,8.6388,8.6253,2470
871,871.0,2024-08-01,8.6763,8.6763,8.6763,8.6763,0
872,872.0,2024-08-02,8.6956,8.6956,8.6956,8.6956,0
873,873.0,2024-08-05,8.6804,8.65,8.6804,8.65,2445
874,874.0,2024-08-06,8.6611,8.6635,8.682,8.6611,2334
875,875.0,2024-08-07,8.6671,8.6895,8.6895,8.6671,460
876,876.0,2024-08-08,8.6853,8.6853,8.6853,8.6853,460
877,877.0,2024-08-09,8.6847,8.6847,8.6847,8.6847,0
878,878.0,2024-08-12,8.7208,8.7208,8.7208,8.7208,0
879,879.0,2024-08-13,8.716,8.716,8.716,8.716,0
880,880.0,2024-08-14,8.7545,8.7545,8.7545,8.7545,0
881,881.0,2024-08-15,8.7913,8.7913,8.7913,8.7913,0
882,882.0,2024-08-16,8.7906,8.7729,8.7906,8.7729,1157
883,883.0,2024-08-19,8.7939,8.7939,8.7939,8.7939,0
884,884.0,2024-08-20,8.823,8.823,8.823,8.823,0
885,885.0,2024-08-21,8.8371,8.84,8.869,8.8371,912
886,886.0,2024-08-22,8.8532,8.8532,8.8532,8.8532,0
887,887.0,2024-08-23,8.8272,8.8084,8.8272,8.8084,24
888,888.0,2024-08-26,8.8988,8.8988,8.8988,8.8988,0
889,889.0,2024-08-27,8.8699,8.8699,8.8699,8.8699,0
890,890.0,2024-08-28,8.8589,8.8313,8.8922,8.8313,8443
891,891.0,2024-08-29,8.8574,8.8574,8.8574,8.8574,0
892,892.0,2024-08-30,8.8486,8.8602,8.8602,8.8486,3527
893,893.0,2024-09-02,8.8591,8.8591,8.8591,8.8591,0
894,894.0,2024-09-03,8.8515,8.8515,8.8515,8.8515,0
895,895.0,2024-09-04,8.8346,8.8428,8.8428,8.8346,1472
896,896.0,2024-09-05,8.8509,8.8509,8.8509,8.8509,0
897,897.0,2024-09-06,8.8617,8.8617,8.8617,8.8617,0
898,898.0,2024-09-09,8.902,8.8688,8.902,8.8688,1331
899,899.0,2024-09-10,8.8689,8.8924,8.8924,8.8689,1137
900,900.0,2024-09-11,8.8902,8.8902,8.8902,8.8902,0
901,901.0,2024-09-12,8.9293,8.9293,8.9293,8.9293,0
902,902.0,2024-09-13,8.9151,8.9151,8.9151,8.9151,0
903,903.0,2024-09-16,8.9616,9.0145,9.0145,8.9616,2750
904,904.0,2024-09-17,8.9959,8.9728,8.9959,8.9728,405
905,905.0,2024-09-18,9.0218,9.0102,9.0218,9.0102,170
906,906.0,2024-09-19,8.9904,8.9904,8.9904,8.9904,0
907,907.0,2024-09-20,9.0173,9.0064,9.0173,9.0064,778
0,,2021-02-23 00:00:00,9.7805,9.7805,9.7805,9.7805,0
1,,2021-02-24 00:00:00,9.794,9.7577,9.794,9.7577,0
2,,2021-02-25 00:00:00,9.71,9.71,9.71,9.71,0
3,,2021-03-01 00:00:00,9.8387,9.8369,9.85,9.8163,46871
4,,2021-03-02 00:00:00,9.7912,9.7631,9.7992,9.7631,87359
5,,2021-03-03 00:00:00,9.7505,9.7287,9.7819,9.7287,34074
6,,2021-03-04 00:00:00,9.7424,9.7424,9.7424,9.7424,0
7,,2021-03-08 00:00:00,9.7163,9.7065,9.7334,9.7065,3326
8,,2021-03-09 00:00:00,9.7058,9.5914,9.7058,9.5645,6405
9,,2021-03-10 00:00:00,9.6148,9.62,9.62,9.5979,3171
10,,2021-03-11 00:00:00,9.6264,9.689,9.7349,9.6264,9658
11,,2021-03-12 00:00:00,9.7545,9.6701,9.7545,9.6701,10370
12,,2021-03-15 00:00:00,9.6907,9.6908,9.6945,9.6829,5235
13,,2021-03-16 00:00:00,9.6705,9.7292,9.7292,9.6705,5235
14,,2021-03-17 00:00:00,9.7146,9.6552,9.7146,9.6552,1037
15,,2021-03-18 00:00:00,9.6583,9.6618,9.6833,9.6583,2094
16,,2021-03-19 00:00:00,9.6633,9.6881,9.6998,9.6633,7329
17,,2021-03-22 00:00:00,9.6807,9.6854,9.6899,9.667,10470
18,,2021-03-23 00:00:00,9.7293,9.7334,9.7334,9.7195,7259
19,,2021-03-24 00:00:00,9.7704,9.7239,9.7704,9.71,15563
20,,2021-03-25 00:00:00,9.6883,9.7123,9.7123,9.6811,2074
21,,2021-03-26 00:00:00,9.6921,9.6975,9.7019,9.6787,24662
22,,2021-03-29 00:00:00,9.6886,9.6796,9.7038,9.6796,6016
23,,2021-03-30 00:00:00,9.6376,9.6509,9.6509,9.6207,5235
24,,2021-03-31 00:00:00,9.6597,9.7088,9.7088,9.6597,0
25,,2021-04-01 00:00:00,9.6852,9.7011,9.7176,9.6852,6282
26,,2021-04-06 00:00:00,9.7051,9.7361,9.7458,9.7051,6282
27,,2021-04-07 00:00:00,9.7469,9.779,9.7811,9.7469,2094
28,,2021-04-08 00:00:00,9.7775,9.7775,9.7775,9.7775,0
29,,2021-04-12 00:00:00,9.776,9.7963,9.7963,9.776,2037
30,,2021-04-13 00:00:00,9.7612,9.8049,9.8049,9.7606,5185
31,,2021-04-14 00:00:00,9.7975,9.8171,9.824,9.7975,2074
32,,2021-04-15 00:00:00,9.872,9.9584,9.9584,9.872,0
33,,2021-04-16 00:00:00,9.9116,9.924,9.924,9.9116,0
34,,2021-04-19 00:00:00,9.9318,9.9038,9.9318,9.9038,1027
35,,2021-04-20 00:00:00,9.844,9.9153,9.9153,9.844,2054
36,,2021-04-21 00:00:00,9.9555,9.8912,9.9555,9.8912,1037
37,,2021-04-22 00:00:00,9.9082,9.9465,9.9465,9.9082,0
38,,2021-04-23 00:00:00,9.9161,9.9016,9.9161,9.9016,0
39,,2021-04-26 00:00:00,9.867,9.9002,9.9062,9.867,2054
40,,2021-04-27 00:00:00,9.8986,9.8508,9.8986,9.8508,1037
41,,2021-04-28 00:00:00,9.8474,9.8188,9.8474,9.8188,2054
42,,2021-04-29 00:00:00,9.8509,9.8351,9.8509,9.8351,1027
43,,2021-04-30 00:00:00,9.8641,9.8841,9.8903,9.8641,2074
44,,2021-05-03 00:00:00,9.8915,9.8915,9.8915,9.8915,0
45,,2021-05-04 00:00:00,9.8721,9.8728,9.8728,9.8721,0
46,,2021-05-05 00:00:00,9.9137,9.8994,9.9137,9.8929,1027
47,,2021-05-06 00:00:00,9.8857,9.8939,9.8939,9.8857,1017
48,,2021-05-07 00:00:00,9.8805,9.9561,9.9561,9.8805,19127
49,,2021-05-10 00:00:00,9.9634,9.9372,9.9634,9.916,4108
50,,2021-05-11 00:00:00,9.8959,9.8817,9.8976,9.8782,21784
51,,2021-05-12 00:00:00,9.9176,9.8567,9.9176,9.85,20629
52,,2021-05-13 00:00:00,9.8495,9.8633,9.8633,9.8082,6470
53,,2021-05-14 00:00:00,9.8572,9.894,9.9023,9.8572,21498
54,,2021-05-17 00:00:00,9.8739,9.8909,9.9137,9.8739,3051
55,,2021-05-18 00:00:00,9.901,9.9109,9.9247,9.901,12471
56,,2021-05-19 00:00:00,9.8725,9.8747,9.8941,9.8725,13188
57,,2021-05-20 00:00:00,9.953,9.9314,9.953,9.9314,0
58,,2021-05-21 00:00:00,9.9073,9.9247,9.9247,9.9073,0
59,,2021-05-24 00:00:00,9.9305,9.9227,9.9305,9.9227,0
60,,2021-05-25 00:00:00,9.8748,9.9382,9.9382,9.8748,1017
61,,2021-05-26 00:00:00,9.9646,9.9871,9.9871,9.9646,0
62,,2021-05-27 00:00:00,10.0097,9.9532,10.0097,9.9532,2034
63,,2021-05-28 00:00:00,9.9486,9.9548,9.9775,9.9486,3051
64,,2021-05-31 00:00:00,9.9658,9.9431,9.9691,9.9431,2511
65,,2021-06-01 00:00:00,9.904,9.9578,9.9699,9.904,18158
66,,2021-06-02 00:00:00,9.9888,9.985,9.9888,9.9775,3081
67,,2021-06-03 00:00:00,10.0134,9.9623,10.0134,9.9592,2034
68,,2021-06-04 00:00:00,9.9325,9.9779,9.9779,9.9325,3021
69,,2021-06-07 00:00:00,9.9886,9.9745,10.0061,9.9745,4705
70,,2021-06-08 00:00:00,9.9751,10.0228,10.0361,9.9751,2671
71,,2021-06-09 00:00:00,10.0442,10.0801,10.0801,10.0442,0
72,,2021-06-10 00:00:00,10.129,10.027,10.129,10.0078,16478
73,,2021-06-11 00:00:00,10.0257,10.0722,10.0722,10.0257,1007
74,,2021-06-14 00:00:00,10.0437,10.0437,10.0437,10.0437,0
75,,2021-06-18 00:00:00,10.012,10.0314,10.0314,10.012,10000
76,,2021-06-21 00:00:00,9.9907,9.9907,9.9907,9.9907,0
77,,2021-06-22 00:00:00,9.9757,9.9687,9.9757,9.9687,2014
78,,2021-06-23 00:00:00,9.9867,9.9982,9.9982,9.9867,0
79,,2021-06-24 00:00:00,9.9847,10.0042,10.0042,9.9847,0
80,,2021-06-25 00:00:00,10.0424,9.9994,10.0424,9.9994,2034
81,,2021-06-28 00:00:00,9.983,10.0074,10.0102,9.983,1017
82,,2021-06-29 00:00:00,10.0348,9.9852,10.0348,9.9852,7119
83,,2021-06-30 00:00:00,9.992,10.0585,10.0585,9.992,3021
84,,2021-07-01 00:00:00,10.0445,10.0185,10.0445,10.0172,2014
85,,2021-07-02 00:00:00,10.0276,10.0231,10.0276,10.0231,0
86,,2021-07-05 00:00:00,10.0134,10.0003,10.0134,10.0003,2014
87,,2021-07-06 00:00:00,10.0231,10.0206,10.0231,10.0206,1017
88,,2021-07-07 00:00:00,10.0151,10.054,10.0621,10.0151,1007
89,,2021-07-08 00:00:00,10.0547,10.0501,10.0547,10.0402,3031
90,,2021-07-09 00:00:00,10.0864,10.026,10.0864,10.026,12632
91,,2021-07-12 00:00:00,10.022,10.0316,10.0362,10.022,3021
92,,2021-07-13 00:00:00,10.0296,10.0338,10.0338,10.0106,3021
93,,2021-07-14 00:00:00,10.0294,10.0277,10.0342,10.0277,3021
94,,2021-07-15 00:00:00,10.0279,10.0499,10.0599,10.0279,3031
95,,2021-07-16 00:00:00,10.0663,10.0609,10.081,10.0609,12000
96,,2021-07-19 00:00:00,10.0641,10.0781,10.0781,10.0641,2014
97,,2021-07-20 00:00:00,10.0774,10.0758,10.0908,10.0725,5035
98,,2021-07-21 00:00:00,10.0878,10.0399,10.0878,10.0399,1007
99,,2021-07-22 00:00:00,10.0329,10.0683,10.0683,10.0329,0
100,,2021-07-23 00:00:00,10.0756,10.0623,10.0756,10.045,1007
101,,2021-07-26 00:00:00,10.0422,10.0369,10.0633,10.0369,1007
102,,2021-07-27 00:00:00,10.0526,10.0099,10.0526,10.0099,3021
103,,2021-07-28 00:00:00,10.0386,10.0077,10.0386,10.0077,1007
104,,2021-07-29 00:00:00,9.97,10.0391,10.0427,9.97,13197
105,,2021-07-30 00:00:00,10.0314,10.0591,10.0636,10.0314,12013
106,,2021-08-02 00:00:00,10.0948,10.0948,10.0948,10.0948,0
107,,2021-08-03 00:00:00,10.0909,10.0819,10.0909,10.0798,1007
108,,2021-08-04 00:00:00,10.0803,10.0646,10.1002,10.0646,7039
109,,2021-08-05 00:00:00,10.0677,10.0679,10.0679,10.0677,0
110,,2021-08-06 00:00:00,10.0809,10.0517,10.0809,10.0517,3021
111,,2021-08-09 00:00:00,10.0464,10.0464,10.0464,10.0464,0
112,,2021-08-13 00:00:00,10.0106,10.0168,10.0181,10.0106,13529
113,,2021-08-16 00:00:00,10.0388,10.0465,10.0465,10.0388,499
114,,2021-08-17 00:00:00,10.0612,10.052,10.0794,10.049,5585
115,,2021-08-18 00:00:00,9.9966,10.051,10.0519,9.9966,1994
116,,2021-08-19 00:00:00,10.0778,10.0496,10.0778,10.0496,2014
117,,2021-08-20 00:00:00,10.0553,10.0571,10.0571,10.0553,0
118,,2021-08-23 00:00:00,10.0296,10.0514,10.0514,10.0296,5035
119,,2021-08-24 00:00:00,10.0705,10.0859,10.0867,10.0705,4028
120,,2021-08-25 00:00:00,10.0641,10.086,10.1183,10.0628,2306
121,,2021-08-26 00:00:00,10.0748,10.076,10.076,10.0748,0
122,,2021-08-27 00:00:00,10.0603,10.0856,10.0856,10.0603,2014
123,,2021-08-30 00:00:00,10.1315,10.118,10.1331,10.118,3021
124,,2021-08-31 00:00:00,10.1266,10.1266,10.1266,10.1266,0
125,,2021-09-01 00:00:00,10.1504,10.1433,10.1576,10.1433,1994
126,,2021-09-02 00:00:00,10.1387,10.1579,10.1681,10.1387,7049
127,,2021-09-03 00:00:00,10.1883,10.1596,10.1883,10.1596,1007
128,,2021-09-06 00:00:00,10.1867,10.1624,10.1867,10.1624,997
129,,2021-09-07 00:00:00,10.1531,10.1353,10.1531,10.1353,0
130,,2021-09-08 00:00:00,10.1479,10.1292,10.1479,10.1292,997
131,,2021-09-09 00:00:00,10.136,10.1374,10.1384,10.136,987
132,,2021-09-10 00:00:00,10.112,10.135,10.1451,10.112,1994
133,,2021-09-13 00:00:00,10.153,10.153,10.153,10.153,513
134,,2021-09-14 00:00:00,10.1571,10.1628,10.1628,10.1158,997
135,,2021-09-15 00:00:00,10.1529,10.142,10.1529,10.142,0
136,,2021-09-16 00:00:00,10.1146,10.1243,10.1243,10.1146,997
137,,2021-09-17 00:00:00,10.1198,10.0949,10.1198,10.0942,1994
138,,2021-09-20 00:00:00,10.0853,10.0853,10.0853,10.0853,0
139,,2021-09-21 00:00:00,10.032,10.032,10.032,10.032,0
140,,2021-09-24 00:00:00,9.9764,9.9518,9.9787,9.9518,4028
141,,2021-09-27 00:00:00,9.9667,9.9178,9.9667,9.9178,6042
142,,2021-09-28 00:00:00,9.8744,9.8709,9.8744,9.8687,16938
143,,2021-09-29 00:00:00,9.8447,9.884,9.9024,9.8447,6102
144,,2021-09-30 00:00:00,9.8947,9.8971,9.8971,9.8947,1017
145,,2021-10-01 00:00:00,9.8914,9.866,9.8914,9.866,3081
146,,2021-10-04 00:00:00,9.8635,9.8382,9.8635,9.8382,2947
147,,2021-10-05 00:00:00,9.831,9.7894,9.831,9.7894,2054
148,,2021-10-06 00:00:00,9.8174,9.8203,9.8203,9.7611,9243
149,,2021-10-07 00:00:00,9.8153,9.8551,9.8551,9.8153,114469
150,,2021-10-08 00:00:00,9.8205,9.8045,9.8205,9.7957,8216
151,,2021-10-11 00:00:00,9.7958,9.792,9.7958,9.7825,8296
152,,2021-10-12 00:00:00,9.7882,9.7758,9.7923,9.7758,3111
153,,2021-10-13 00:00:00,9.7815,9.8313,9.8313,9.7815,7259
154,,2021-10-14 00:00:00,9.796,9.894,9.894,9.796,32740
155,,2021-10-15 00:00:00,9.9194,9.8596,9.9194,9.8596,17596
156,,2021-10-18 00:00:00,9.8494,9.8403,9.8624,9.8332,9243
157,,2021-10-19 00:00:00,9.8468,9.8562,9.8662,9.846,17940
158,,2021-10-20 00:00:00,9.8532,9.8392,9.8532,9.8356,10348
159,,2021-10-21 00:00:00,9.8202,9.8183,9.8544,9.8008,5217
160,,2021-10-22 00:00:00,9.8404,9.8152,9.8438,9.78,16525
161,,2021-10-25 00:00:00,9.8121,9.8544,9.866,9.8121,12291
162,,2021-10-26 00:00:00,9.8449,9.8752,9.9035,9.8449,10620
163,,2021-10-27 00:00:00,9.8579,9.9064,9.9441,9.8579,8296
164,,2021-10-28 00:00:00,9.9106,9.9083,9.9331,9.9049,10964
165,,2021-10-29 00:00:00,9.8771,9.9056,9.9089,9.869,12325
166,,2021-11-01 00:00:00,9.9185,9.9185,9.9185,9.9141,2036
167,,2021-11-02 00:00:00,9.8275,9.8756,9.877,9.8275,7628
168,,2021-11-03 00:00:00,9.8806,9.8499,9.8843,9.8477,5138
169,,2021-11-04 00:00:00,9.8815,9.9074,9.9144,9.8721,5136
170,,2021-11-05 00:00:00,9.9133,9.9696,9.9696,9.9008,11678
171,,2021-11-08 00:00:00,9.9507,9.982,9.9982,9.9507,19168
172,,2021-11-09 00:00:00,9.9289,9.9961,9.9986,9.9289,8638
173,,2021-11-10 00:00:00,9.9895,9.9389,9.9895,9.9389,14238
174,,2021-11-11 00:00:00,9.8809,9.8764,9.9486,9.8314,56694
175,,2021-11-12 00:00:00,9.8363,9.8909,9.908,9.8363,53715
176,,2021-11-15 00:00:00,9.914,9.8676,9.914,9.8676,13142
177,,2021-11-16 00:00:00,9.8333,9.8638,9.8697,9.8333,10169
178,,2021-11-17 00:00:00,9.8914,9.8202,9.8915,9.8202,5124
179,,2021-11-18 00:00:00,9.8296,9.8349,9.837,9.8292,3051
180,,2021-11-19 00:00:00,9.815,9.8731,9.8891,9.815,14379
181,,2021-11-22 00:00:00,9.9515,9.8106,9.9515,9.7993,24288
182,,2021-11-23 00:00:00,9.7632,9.7277,9.7632,9.7224,18524
183,,2021-11-24 00:00:00,9.747,9.7277,9.7606,9.7083,9424
184,,2021-11-25 00:00:00,9.7531,9.7325,9.7637,9.7257,3084
185,,2021-11-26 00:00:00,9.6099,9.6117,9.6626,9.6099,2075
186,,2021-11-29 00:00:00,9.6513,9.6965,9.6965,9.6513,9513
187,,2021-11-30 00:00:00,9.7626,9.7113,9.7626,9.6616,20941
188,,2021-12-01 00:00:00,9.6521,9.7681,9.7914,9.6521,19877
189,,2021-12-02 00:00:00,9.767,9.8066,9.812,9.7422,7332
190,,2021-12-03 00:00:00,9.7273,9.8024,9.8693,9.7163,19628
191,,2021-12-06 00:00:00,9.8303,9.8545,9.8545,9.8303,1157
192,,2021-12-07 00:00:00,9.7649,9.9204,9.9204,9.7649,6114
193,,2021-12-08 00:00:00,9.8857,9.8599,9.9563,9.8599,9355
194,,2021-12-09 00:00:00,9.8455,9.9166,9.937,9.8455,8187
195,,2021-12-10 00:00:00,9.7774,9.9065,9.9156,9.7774,23219
196,,2021-12-13 00:00:00,9.8922,9.8923,9.8923,9.8706,642
197,,2021-12-14 00:00:00,9.9229,9.8524,9.9471,9.8524,23145
198,,2021-12-15 00:00:00,9.8999,9.8495,9.8999,9.6844,6913
199,,2021-12-16 00:00:00,9.8407,9.8876,9.9013,9.8081,24135
200,,2021-12-17 00:00:00,9.8904,9.8868,9.8904,9.8309,4768
201,,2021-12-20 00:00:00,9.9267,9.7855,9.9267,9.6242,12535
202,,2021-12-21 00:00:00,9.8645,9.7972,9.8645,9.5982,5107
203,,2021-12-22 00:00:00,9.7912,9.8092,9.8224,9.7549,5584
204,,2021-12-23 00:00:00,9.7737,9.824,9.8446,9.7737,1942
205,,2021-12-24 00:00:00,9.862,9.8575,9.8629,9.8158,10496
206,,2021-12-27 00:00:00,9.8091,9.806,9.8634,9.8001,3044
207,,2021-12-28 00:00:00,9.8254,9.8295,9.8457,9.7965,10022
208,,2021-12-29 00:00:00,9.8507,9.8287,9.8904,9.8287,6769
209,,2021-12-30 00:00:00,9.8139,9.8426,9.8741,9.8139,7225
210,,2021-12-31 00:00:00,9.9029,9.8583,9.946,9.7912,5519
211,,2022-01-03 00:00:00,9.8955,9.8244,9.943,9.8127,11650
212,,2022-01-04 00:00:00,9.8586,9.7843,9.9322,9.7759,5037
213,,2022-01-05 00:00:00,9.7571,9.7591,9.8145,9.7356,6846
214,,2022-01-06 00:00:00,9.5576,9.6351,9.683,9.5576,4922
215,,2022-01-07 00:00:00,9.6848,9.6097,9.6876,9.6097,4702
216,,2022-01-10 00:00:00,9.5895,9.5677,9.6646,9.5438,7958
217,,2022-01-11 00:00:00,9.5858,9.5968,9.6097,9.5604,9020
218,,2022-01-12 00:00:00,9.5811,9.6395,9.6395,9.5748,14329
219,,2022-01-13 00:00:00,9.5944,9.5935,9.6141,9.5466,2657
220,,2022-01-14 00:00:00,9.5994,9.5494,9.5994,9.5023,3967
221,,2022-01-17 00:00:00,9.5238,9.5136,9.5241,9.4422,15287
222,,2022-01-18 00:00:00,9.4476,9.3764,9.483,9.3764,5295
223,,2022-01-19 00:00:00,9.3761,9.5401,9.5401,9.3761,7257
224,,2022-01-20 00:00:00,9.4118,9.5297,9.5297,9.4118,17243
225,,2022-01-21 00:00:00,9.5336,9.5391,9.55,9.4577,7160
226,,2022-01-24 00:00:00,9.5763,9.4899,9.5785,9.4651,12517
227,,2022-01-25 00:00:00,9.4785,9.4922,9.5013,9.4413,3146
228,,2022-01-26 00:00:00,9.4651,9.5538,9.5538,9.465,2792
229,,2022-01-27 00:00:00,9.5488,9.4768,9.5488,9.4152,36681
230,,2022-01-28 00:00:00,9.4866,9.4893,9.5267,9.4437,11697
231,,2022-01-31 00:00:00,9.5174,9.506,9.5393,9.4931,4223
232,,2022-02-01 00:00:00,9.5061,9.5459,9.554,9.4807,29747
233,,2022-02-02 00:00:00,9.5684,9.5896,9.5935,9.5137,10956
234,,2022-02-03 00:00:00,9.5291,9.5225,9.6124,9.4975,13692
235,,2022-02-04 00:00:00,9.4808,9.453,9.5581,9.453,12755
236,,2022-02-07 00:00:00,9.4644,9.4487,9.5099,9.4238,34805
237,,2022-02-08 00:00:00,9.4684,9.419,9.4684,9.4039,2592
238,,2022-02-09 00:00:00,9.4324,9.4868,9.4868,9.4273,10331
239,,2022-02-10 00:00:00,9.4948,9.3954,9.5163,9.3954,22319
240,,2022-02-11 00:00:00,9.461,9.3752,9.461,9.3746,16400
241,,2022-02-14 00:00:00,9.394,9.3625,9.4177,9.2242,40275
242,,2022-02-15 00:00:00,9.3601,9.3723,9.4084,9.3273,23468
243,,2022-02-16 00:00:00,9.346,9.3625,9.4252,9.346,6346
244,,2022-02-17 00:00:00,9.3658,9.3279,9.3658,9.3279,9843
245,,2022-02-18 00:00:00,9.321,9.3428,9.3774,9.321,19320
246,,2022-02-21 00:00:00,9.3716,9.2175,9.3716,9.2175,28483
247,,2022-02-22 00:00:00,9.1333,9.2624,9.2793,9.1333,56599
248,,2022-02-23 00:00:00,9.2164,9.1337,9.2421,9.1337,42554
249,,2022-02-24 00:00:00,8.8182,8.8049,8.8442,8.7595,13549
250,,2022-02-25 00:00:00,8.9028,9.0602,9.0622,8.9028,6152
251,,2022-02-28 00:00:00,8.887,8.813,8.887,8.6829,23746
252,,2022-03-01 00:00:00,8.915,8.8294,8.9906,8.788,22223
253,,2022-03-02 00:00:00,8.7867,8.7296,8.8399,8.6936,15175
254,,2022-03-03 00:00:00,8.7829,8.7104,8.791,8.7104,8997
255,,2022-03-04 00:00:00,8.6862,8.6028,8.7729,8.6018,8360
256,,2022-03-07 00:00:00,8.5488,8.4917,8.5691,8.3766,9640
257,,2022-03-08 00:00:00,8.5011,8.499,8.5516,8.3722,8245
258,,2022-03-09 00:00:00,8.5722,8.646,8.646,8.5393,25908
259,,2022-03-10 00:00:00,8.649,8.5976,8.692,8.5976,1461
