,date,open,close,high,low,volumme
169,2015-05-27,156.07,156.07,156.07,156.07,0
170,2015-05-28,155.11,155.11,155.11,155.11,0
171,2015-05-29,152.08,152.08,152.08,152.08,0
172,2015-06-01,152.36,152.36,152.36,152.36,0
173,2015-06-02,151.69,151.69,151.69,151.69,0
174,2015-06-03,152.43,152.43,152.43,152.43,0
175,2015-06-04,151.18,151.18,151.18,151.18,0
176,2015-06-05,149.17,149.17,149.17,149.17,0
177,2015-06-08,147.58,147.58,147.58,147.58,0
178,2015-06-09,147.18,147.18,147.18,147.18,0
179,2015-06-10,149.99,149.99,149.99,149.99,0
180,2015-06-11,150.96,150.96,150.96,150.96,0
181,2015-06-12,149.06,149.06,149.06,149.06,0
182,2015-06-15,146.42,146.42,146.42,146.42,0
183,2015-06-16,147.17,147.17,147.17,147.17,0
184,2015-06-18,147.02,147.02,147.02,147.02,0
185,2015-06-19,147.3,147.3,147.3,147.3,0
186,2015-06-22,152.61,152.61,152.61,152.61,0
187,2015-06-24,153.21,153.21,153.21,153.21,0
188,2015-06-25,153.29,153.29,153.29,153.29,0
189,2015-06-26,153.81,153.81,153.81,153.81,0
190,2015-06-29,148.01,148.01,148.01,148.01,0
191,2015-06-30,146.18,146.18,146.18,146.18,0
192,2015-07-01,149.06,149.06,149.06,149.06,0
193,2015-07-02,147.73,147.73,147.73,147.73,0
194,2015-07-03,147.0,147.0,147.0,147.0,0
195,2015-07-06,144.15,144.15,144.15,144.15,0
196,2015-07-07,141.24,141.24,141.24,141.24,0
197,2015-07-08,142.35,142.35,142.35,142.35,0
198,2015-07-09,146.0,146.0,146.0,146.0,0
199,2015-07-10,150.18,150.18,150.18,150.18,0
200,2015-07-13,152.65,152.65,152.65,152.65,0
201,2015-07-14,153.23,153.23,153.23,153.23,0
202,2015-07-15,153.97,153.97,153.97,153.97,0
203,2015-07-16,156.16,156.16,156.16,156.16,0
204,2015-07-17,156.04,156.04,156.04,156.04,0
205,2015-07-20,156.91,156.91,156.91,156.91,0
206,2015-07-21,155.37,155.37,155.37,155.37,0
207,2015-07-22,154.79,154.79,154.79,154.79,0
208,2015-07-23,154.67,154.67,154.67,154.67,0
209,2015-07-24,153.22,153.22,153.22,153.22,0
210,2015-07-27,149.65,149.65,149.65,149.65,0
211,2015-07-28,151.26,151.26,151.26,151.26,0
212,2015-07-29,151.91,151.91,151.91,151.91,0
213,2015-07-30,152.33,152.33,152.33,152.33,0
214,2015-07-31,153.05,153.05,153.05,153.05,0
215,2015-08-03,154.57,154.57,154.57,154.57,0
216,2015-08-04,154.24,154.24,154.24,154.24,0
217,2015-08-05,156.23,156.23,156.23,156.23,0
218,2015-08-06,155.81,155.81,155.81,155.81,0
219,2015-08-07,154.58,154.58,154.58,154.58,0
220,2015-08-10,155.98,155.98,155.98,155.98,0
221,2015-08-11,153.11,153.11,153.11,153.11,0
222,2015-08-12,148.25,148.25,148.25,148.25,0
223,2015-08-13,149.83,149.83,149.83,149.83,0
224,2015-08-14,149.17,149.17,149.17,149.17,0
225,2015-08-17,149.34,149.34,149.34,149.34,0
226,2015-08-18,149.37,149.37,149.37,149.37,0
227,2015-08-19,146.71,146.71,146.71,146.71,0
228,2015-08-20,143.46,143.46,143.46,143.46,0
229,2015-08-21,139.12,139.12,139.12,139.12,0
230,2015-08-24,132.1,132.1,132.1,132.1,0
231,2015-08-25,137.94,137.94,137.94,137.94,0
232,2015-08-26,136.14,136.14,136.14,136.14,0
233,2015-08-27,140.49,140.49,140.49,140.49,0
234,2015-08-28,140.64,140.64,140.64,140.64,0
235,2015-08-31,140.09,140.09,140.09,140.09,0
236,2015-09-01,136.72,136.72,136.72,136.72,0
237,2015-09-02,137.06,137.06,137.06,137.06,0
238,2015-09-03,140.06,140.06,140.06,140.06,0
239,2015-09-04,136.43,136.43,136.43,136.43,0
240,2015-09-07,137.11,137.11,137.11,137.11,0
241,2015-09-08,138.73,138.73,138.73,138.73,0
242,2015-09-09,140.26,140.26,140.26,140.26,0
243,2015-09-10,138.49,138.49,138.49,138.49,0
244,2015-09-11,137.08,137.08,137.08,137.08,0
245,2015-09-14,136.47,136.47,136.47,136.47,0
246,2015-09-15,137.66,137.66,137.66,137.66,0
247,2015-09-16,139.37,139.37,139.37,139.37,0
248,2015-09-17,139.7,139.7,139.7,139.7,0
249,2015-09-18,136.22,136.22,136.22,136.22,0
250,2015-09-22,132.65,132.65,132.65,132.65,0
251,2015-09-23,132.77,132.77,132.77,132.77,0
252,2015-09-24,130.15,130.15,130.15,130.15,0
253,2015-09-25,134.0,134.0,134.0,134.0,0
254,2015-09-28,131.07,131.07,131.07,131.07,0
255,2015-09-29,130.53,130.53,130.53,130.53,0
256,2015-09-30,133.56,133.56,133.56,133.56,0
257,2015-10-01,132.44,132.44,132.44,132.44,0
258,2015-10-02,133.26,133.26,133.26,133.26,0
259,2015-10-05,137.43,137.43,137.43,137.43,0
260,2015-10-06,138.68,138.68,138.68,138.68,0
261,2015-10-07,138.89,138.89,138.89,138.89,0
262,2015-10-08,139.14,139.14,139.14,139.14,0
263,2015-10-09,140.05,140.05,140.05,140.05,0
264,2015-10-12,139.76,139.76,139.76,139.76,0
265,2015-10-13,138.68,138.68,138.68,138.68,0
266,2015-10-14,137.5,137.5,137.5,137.5,0
267,2015-10-15,139.43,139.43,139.43,139.43,0
268,2015-10-16,140.21,140.21,140.21,140.21,0
269,2015-10-19,140.62,140.62,140.62,140.62,0
270,2015-10-20,139.95,139.95,139.95,139.95,0
271,2015-10-21,140.57,140.57,140.57,140.57,0
272,2015-10-22,143.68,143.68,143.68,143.68,0
273,2015-10-23,146.66,146.66,146.66,146.66,0
274,2015-10-26,146.28,146.28,146.28,146.28,0
275,2015-10-27,144.72,144.72,144.72,144.72,0
276,2015-10-28,146.34,146.34,146.34,146.34,0
277,2015-10-29,146.21,146.21,146.21,146.21,0
278,2015-10-30,146.44,146.44,146.44,146.44,0
279,2015-11-02,147.25,147.25,147.25,147.25,0
280,2015-11-03,147.51,147.51,147.51,147.51,0
281,2015-11-04,147.33,147.33,147.33,147.33,0
282,2015-11-05,147.59,147.59,147.59,147.59,0
283,2015-11-06,148.52,148.52,148.52,148.52,0
284,2015-11-09,146.36,146.36,146.36,146.36,0
285,2015-11-10,146.62,146.62,146.62,146.62,0
286,2015-11-12,145.27,145.27,145.27,145.27,0
287,2015-11-13,144.21,144.21,144.21,144.21,0
288,2015-11-16,144.38,144.38,144.38,144.38,0
289,2015-11-17,147.96,147.96,147.96,147.96,0
290,2015-11-18,147.37,147.37,147.37,147.37,0
291,2015-11-19,148.31,148.31,148.31,148.31,0
292,2015-11-20,148.42,148.42,148.42,148.42,0
293,2015-11-23,148.23,148.23,148.23,148.23,0
294,2015-11-24,146.37,146.37,146.37,146.37,0
295,2015-11-25,148.57,148.57,148.57,148.57,0
296,2015-11-26,150.22,150.22,150.22,150.22,0
297,2015-11-27,149.97,149.97,149.97,149.97,0
298,2015-11-30,150.7,150.7,150.7,150.7,0
299,2015-12-01,149.68,149.68,149.68,149.68,0
300,2015-12-02,149.24,149.24,149.24,149.24,0
301,2015-12-03,144.55,144.55,144.55,144.55,0
302,2015-12-04,144.17,144.17,144.17,144.17,0
303,2015-12-07,145.33,145.33,145.33,145.33,0
304,2015-12-08,142.77,142.77,142.77,142.77,0
305,2015-12-09,141.81,141.81,141.81,141.81,0
306,2015-12-10,141.53,141.53,141.53,141.53,0
307,2015-12-11,138.7,138.7,138.7,138.7,0
308,2015-12-14,136.14,136.14,136.14,136.14,0
309,2015-12-15,140.24,140.24,140.24,140.24,0
310,2015-12-16,140.59,140.59,140.59,140.59,0
311,2015-12-17,142.95,142.95,142.95,142.95,0
312,2015-12-18,141.16,141.16,141.16,141.16,0
313,2015-12-21,139.32,139.32,139.32,139.32,0
314,2015-12-22,139.44,139.44,139.44,139.44,0
315,2015-12-23,142.53,142.53,142.53,142.53,0
316,2015-12-28,141.44,141.44,141.44,141.44,0
317,2015-12-29,143.81,143.81,143.81,143.81,0
318,2015-12-30,142.84,142.84,142.84,142.84,0
319,2016-01-04,137.87,137.87,137.87,137.87,0
320,2016-01-05,138.41,138.41,138.41,138.41,0
321,2016-01-06,136.66,136.66,136.66,136.66,0
322,2016-01-07,134.22,134.22,134.22,134.22,0
323,2016-01-08,132.28,132.28,132.28,132.28,0
324,2016-01-11,132.0,132.0,132.0,132.0,0
325,2016-01-12,133.73,133.73,133.73,133.73,0
326,2016-01-13,133.99,133.99,133.99,133.99,0
327,2016-01-14,131.6,131.6,131.6,131.6,0
328,2016-01-15,128.4,128.4,128.4,128.4,0
329,2016-01-18,127.53,127.53,127.53,127.53,0
330,2016-01-19,129.53,129.53,129.53,129.53,0
331,2016-01-20,125.36,125.36,125.36,125.36,0
332,2016-01-21,128.09,128.09,128.09,128.09,0
333,2016-01-22,131.52,131.52,131.52,131.52,0
334,2016-01-25,130.69,130.69,130.69,130.69,0
335,2016-01-26,132.0,132.0,132.0,132.0,0
336,2016-01-27,132.54,132.54,132.54,132.54,0
337,2016-01-28,130.04,130.04,130.04,130.04,0
338,2016-01-29,132.99,132.99,132.99,132.99,0
339,2016-02-01,132.42,132.42,132.42,132.42,0
340,2016-02-02,129.58,129.58,129.58,129.58,0
341,2016-02-03,127.35,127.35,127.35,127.35,0
342,2016-02-04,127.45,127.45,127.45,127.45,0
343,2016-02-05,126.32,126.32,126.32,126.32,0
344,2016-02-08,121.76,121.76,121.76,121.76,0
345,2016-02-09,119.84,119.84,119.84,119.84,0
346,2016-02-10,121.97,121.97,121.97,121.97,0
347,2016-02-11,117.45,117.45,117.45,117.45,0
348,2016-02-12,120.33,120.33,120.33,120.33,0
349,2016-02-15,123.92,123.92,123.92,123.92,0
350,2016-02-16,123.44,123.44,123.44,123.44,0
351,2016-02-17,126.78,126.78,126.78,126.78,0
352,2016-02-18,126.83,126.83,126.83,126.83,0
353,2016-02-19,125.92,125.92,125.92,125.92,0
354,2016-02-22,128.52,128.52,128.52,128.52,0
355,2016-02-23,126.73,126.73,126.73,126.73,0
356,2016-02-24,123.85,123.85,123.85,123.85,0
357,2016-02-25,126.16,126.16,126.16,126.16,0
358,2016-02-26,128.16,128.16,128.16,128.16,0
359,2016-02-29,128.94,128.94,128.94,128.94,0
360,2016-03-01,131.31,131.31,131.31,131.31,0
361,2016-03-02,131.96,131.96,131.96,131.96,0
362,2016-03-03,131.74,131.74,131.74,131.74,0
363,2016-03-04,132.63,132.63,132.63,132.63,0
364,2016-03-07,131.95,131.95,131.95,131.95,0
365,2016-03-08,130.98,130.98,130.98,130.98,0
366,2016-03-09,131.59,131.59,131.59,131.59,0
367,2016-03-10,129.71,129.71,129.71,129.71,0
368,2016-03-11,133.99,133.99,133.99,133.99,0
369,2016-03-14,135.02,135.02,135.02,135.02,0
370,2016-03-15,133.92,133.92,133.92,133.92,0
371,2016-03-16,133.95,133.95,133.95,133.95,0
372,2016-03-17,133.36,133.36,133.36,133.36,0
373,2016-03-18,134.07,134.07,134.07,134.07,0
374,2016-03-21,133.79,133.79,133.79,133.79,0
375,2016-03-22,133.96,133.96,133.96,133.96,0
376,2016-03-23,133.83,133.83,133.83,133.83,0
377,2016-03-24,131.56,131.56,131.56,131.56,0
378,2016-03-29,132.34,132.34,132.34,132.34,0
379,2016-03-30,134.17,134.17,134.17,134.17,0
380,2016-03-31,132.51,132.51,132.51,132.51,0
381,2016-04-01,130.61,130.61,130.61,130.61,0
382,2016-04-04,130.88,130.88,130.88,130.88,0
383,2016-04-05,128.07,128.07,128.07,128.07,0
384,2016-04-06,128.81,128.81,128.81,128.81,0
385,2016-04-07,127.42,127.42,127.42,127.42,0
386,2016-04-08,129.19,129.19,129.19,129.19,0
387,2016-04-11,129.76,129.76,129.76,129.76,0
388,2016-04-12,130.38,130.38,130.38,130.38,0
389,2016-04-13,134.09,134.09,134.09,134.09,0
390,2016-04-14,134.84,134.84,134.84,134.84,0
391,2016-04-15,134.48,134.48,134.48,134.48,0
392,2016-04-18,134.97,134.97,134.97,134.97,0
393,2016-04-19,137.05,137.05,137.05,137.05,0
394,2016-04-20,137.99,137.99,137.99,137.99,0
395,2016-04-21,137.86,137.86,137.86,137.86,0
396,2016-04-22,137.44,137.44,137.44,137.44,0
397,2016-04-25,136.45,136.45,136.45,136.45,0
398,2016-04-26,136.77,136.77,136.77,136.77,0
399,2016-04-27,137.42,137.42,137.42,137.42,0
400,2016-04-28,137.53,137.53,137.53,137.53,0
401,2016-04-29,134.14,134.14,134.14,134.14,0
402,2016-05-02,134.56,134.56,134.56,134.56,0
403,2016-05-03,132.18,132.18,132.18,132.18,0
404,2016-05-04,130.88,130.88,130.88,130.88,0
405,2016-05-06,131.25,131.25,131.25,131.25,0
406,2016-05-09,131.91,131.91,131.91,131.91,0
407,2016-05-10,133.08,133.08,133.08,133.08,0
408,2016-05-11,132.2,132.2,132.2,132.2,0
409,2016-05-12,131.39,131.39,131.39,131.39,0
410,2016-05-13,132.15,132.15,132.15,132.15,0
411,2016-05-17,131.57,131.57,131.57,131.57,0
412,2016-05-18,132.28,132.28,132.28,132.28,0
413,2016-05-19,130.9,130.9,130.9,130.9,0
414,2016-05-20,132.73,132.73,132.73,132.73,0
415,2016-05-23,131.94,131.94,131.94,131.94,0
416,2016-05-24,134.92,134.92,134.92,134.92,0
417,2016-05-25,136.84,136.84,136.84,136.84,0
418,2016-05-26,137.49,137.49,137.49,137.49,0
419,2016-05-27,137.69,137.69,137.69,137.69,0
420,2016-05-30,138.14,138.14,138.14,138.14,0
421,2016-05-31,137.29,137.29,137.29,137.29,0
422,2016-06-01,136.38,136.38,136.38,136.38,0
423,2016-06-02,136.52,136.52,136.52,136.52,0
424,2016-06-03,135.09,135.09,135.09,135.09,0
425,2016-06-06,135.46,135.46,135.46,135.46,0
426,2016-06-07,137.18,137.18,137.18,137.18,0
427,2016-06-08,136.27,136.27,136.27,136.27,0
428,2016-06-09,134.97,134.97,134.97,134.97,0
429,2016-06-10,131.57,131.57,131.57,131.57,0
430,2016-06-13,129.02,129.02,129.02,129.02,0
431,2016-06-14,126.65,126.65,126.65,126.65,0
432,2016-06-15,127.85,127.85,127.85,127.85,0
433,2016-06-16,127.11,127.11,127.11,127.11,0
434,2016-06-17,128.54,128.54,128.54,128.54,0
435,2016-06-20,132.8,132.8,132.8,132.8,0
436,2016-06-21,133.57,133.57,133.57,133.57,0
437,2016-06-22,133.97,133.97,133.97,133.97,0
438,2016-06-24,126.14,126.14,126.14,126.14,0
439,2016-06-27,121.87,121.87,121.87,121.87,0
440,2016-06-28,124.67,124.67,124.67,124.67,0
441,2016-06-29,127.78,127.78,127.78,127.78,0
442,2016-06-30,129.14,129.14,129.14,129.14,0
443,2016-07-01,130.29,130.29,130.29,130.29,0
444,2016-07-04,129.28,129.28,129.28,129.28,0
445,2016-07-05,127.01,127.01,127.01,127.01,0
446,2016-07-06,124.87,124.87,124.87,124.87,0
447,2016-07-07,125.72,125.72,125.72,125.72,0
448,2016-07-08,128.34,128.34,128.34,128.34,0
449,2016-07-11,130.49,130.49,130.49,130.49,0
450,2016-07-12,132.4,132.4,132.4,132.4,0
451,2016-07-13,132.17,132.17,132.17,132.17,0
452,2016-07-15,133.32,133.32,133.32,133.32,0
453,2016-07-18,133.25,133.25,133.25,133.25,0
454,2016-07-19,132.61,132.61,132.61,132.61,0
455,2016-07-20,134.13,134.13,134.13,134.13,0
456,2016-07-21,134.12,134.12,134.12,134.12,0
457,2016-07-22,134.31,134.31,134.31,134.31,0
458,2016-07-25,134.54,134.54,134.54,134.54,0
459,2016-07-26,134.82,134.82,134.82,134.82,0
460,2016-07-27,135.8,135.8,135.8,135.8,0
461,2016-07-28,134.54,134.54,134.54,134.54,0
462,2016-07-29,135.69,135.69,135.69,135.69,0
463,2016-08-01,134.83,134.83,134.83,134.83,0
464,2016-08-02,132.28,132.28,132.28,132.28,0
465,2016-08-03,132.33,132.33,132.33,132.33,0
466,2016-08-04,133.3,133.3,133.3,133.3,0
467,2016-08-05,135.24,135.24,135.24,135.24,0
468,2016-08-08,135.66,135.66,135.66,135.66,0
469,2016-08-09,137.65,137.65,137.65,137.65,0
470,2016-08-10,137.31,137.31,137.31,137.31,0
471,2016-08-11,138.66,138.66,138.66,138.66,0
472,2016-08-12,138.53,138.53,138.53,138.53,0
473,2016-08-16,137.47,137.47,137.47,137.47,0
474,2016-08-17,135.98,135.98,135.98,135.98,0
475,2016-08-18,136.76,136.76,136.76,136.76,0
476,2016-08-19,135.72,135.72,135.72,135.72,0
477,2016-08-22,135.46,135.46,135.46,135.46,0
478,2016-08-23,136.84,136.84,136.84,136.84,0
479,2016-08-24,137.3,137.3,137.3,137.3,0
480,2016-08-25,136.39,136.39,136.39,136.39,0
481,2016-08-26,137.28,137.28,137.28,137.28,0
482,2016-08-29,136.8,136.8,136.8,136.8,0
483,2016-08-30,137.88,137.88,137.88,137.88,0
484,2016-08-31,137.49,137.49,137.49,137.49,0
485,2016-09-01,137.43,137.43,137.43,137.43,0
486,2016-09-02,139.94,139.94,139.94,139.94,0
487,2016-09-05,139.96,139.96,139.96,139.96,0
488,2016-09-06,139.52,139.52,139.52,139.52,0
489,2016-09-07,140.45,140.45,140.45,140.45,0
490,2016-09-08,139.99,139.99,139.99,139.99,0
491,2016-09-09,138.42,138.42,138.42,138.42,0
492,2016-09-12,136.77,136.77,136.77,136.77,0
493,2016-09-13,135.49,135.49,135.49,135.49,0
494,2016-09-14,135.14,135.14,135.14,135.14,0
495,2016-09-15,135.66,135.66,135.66,135.66,0
496,2016-09-16,134.21,134.21,134.21,134.21,0
497,2016-09-19,135.7,135.7,135.7,135.7,0
498,2016-09-20,135.64,135.64,135.64,135.64,0
499,2016-09-21,136.37,136.37,136.37,136.37,0
500,2016-09-22,139.17,139.17,139.17,139.17,0
501,2016-09-23,138.37,138.37,138.37,138.37,0
502,2016-09-26,136.04,136.04,136.04,136.04,0
503,2016-09-27,135.84,135.84,135.84,135.84,0
504,2016-09-28,136.83,136.83,136.83,136.83,0
505,2016-09-29,136.9,136.9,136.9,136.9,0
506,2016-09-30,137.52,137.52,137.52,137.52,0
507,2016-10-04,138.6,138.6,138.6,138.6,0
508,2016-10-05,138.25,138.25,138.25,138.25,0
509,2016-10-06,138.01,138.01,138.01,138.01,0
510,2016-10-07,136.75,136.75,136.75,136.75,0
511,2016-10-10,138.23,138.23,138.23,138.23,0
512,2016-10-11,137.63,137.63,137.63,137.63,0
513,2016-10-12,137.16,137.16,137.16,137.16,0
514,2016-10-13,135.81,135.81,135.81,135.81,0
515,2016-10-14,137.9,137.9,137.9,137.9,0
516,2016-10-17,137.27,137.27,137.27,137.27,0
