,Unnamed: 0,date,open,close,high,low,volumme
440,440.0,2022-01-04,22.035,21.819,22.1,21.74,45775
441,441.0,2022-01-05,21.926,21.843,21.966,21.843,10252
442,442.0,2022-01-06,21.407,21.199,21.407,21.034,7245
443,443.0,2022-01-07,21.24,21.055,21.285,20.8,22830
444,444.0,2022-01-10,21.031,20.689,21.052,20.5,7183
445,445.0,2022-01-11,20.833,20.945,20.986,20.76,21873
446,446.0,2022-01-12,21.352,21.163,21.388,21.163,1184
447,447.0,2022-01-13,21.126,21.248,21.37,21.059,16087
448,448.0,2022-01-14,20.925,20.952,21.067,20.8,11072
449,449.0,2022-01-17,21.06,21.122,21.193,21.06,10093
450,450.0,2022-01-18,21.047,20.941,21.053,20.843,22683
451,451.0,2022-01-19,20.52,20.322,20.817,20.322,3961
452,452.0,2022-01-20,20.29,20.459,20.563,20.29,10568
453,453.0,2022-01-21,19.914,19.785,19.919,19.43,5998
454,454.0,2022-01-24,19.492,18.62,19.518,18.596,16925
455,455.0,2022-01-25,18.847,18.882,19.039,18.847,908
456,456.0,2022-01-26,19.047,19.33,19.424,19.047,10414
457,457.0,2022-01-27,18.883,18.982,19.191,18.689,21212
458,458.0,2022-01-28,18.733,18.454,18.733,18.258,8459
459,459.0,2022-01-31,18.839,19.075,19.075,18.74,5427
460,460.0,2022-02-01,19.42,19.542,19.595,19.286,14357
461,461.0,2022-02-02,19.773,19.383,19.846,19.383,12317
462,462.0,2022-02-03,19.413,19.06,19.413,19.05,4116
463,463.0,2022-02-04,19.022,18.748,19.022,18.655,3176
464,464.0,2022-02-07,18.829,18.806,18.949,18.749,8454
465,465.0,2022-02-08,18.923,19.003,19.08,18.902,1216
466,466.0,2022-02-09,19.265,19.492,19.6,19.265,14066
467,467.0,2022-02-10,19.556,19.541,19.602,19.332,6061
468,468.0,2022-02-11,19.237,19.101,19.273,19.076,3062
469,469.0,2022-02-14,18.631,18.995,18.995,18.56,7862
470,470.0,2022-02-15,18.848,19.358,19.358,18.848,1929
471,471.0,2022-02-16,19.374,19.539,19.687,19.374,1810
472,472.0,2022-02-17,19.587,19.325,19.606,19.325,529
473,473.0,2022-02-18,19.437,18.968,19.437,18.968,4515
474,474.0,2022-02-21,18.965,18.651,18.991,18.599,1405
475,475.0,2022-02-22,18.25,18.726,18.949,18.249,3293
476,476.0,2022-02-23,18.898,18.629,18.918,18.513,5158
477,477.0,2022-02-24,17.796,18.121,18.121,17.678,7914
478,478.0,2022-02-25,18.5,18.828,18.845,18.5,664
479,479.0,2022-02-28,18.66,19.164,19.164,18.64,936
480,480.0,2022-03-01,19.102,18.603,19.102,18.603,1201
481,481.0,2022-03-02,18.63,18.763,18.763,18.392,1722
482,482.0,2022-03-03,18.842,18.569,18.918,18.453,421
483,483.0,2022-03-04,18.182,17.912,18.388,17.912,4010
484,484.0,2022-03-07,17.592,17.568,17.8,17.285,22735
485,485.0,2022-03-08,17.153,17.109,17.219,16.9,1788
486,486.0,2022-03-09,17.57,17.756,17.853,17.537,730
487,487.0,2022-03-10,18.028,17.65,18.028,17.589,742
488,488.0,2022-03-11,17.869,17.667,17.9,17.667,518
489,489.0,2022-03-14,17.583,17.103,17.583,17.103,5262
490,490.0,2022-03-15,16.724,17.205,17.205,16.65,2394
491,491.0,2022-03-16,17.718,18.068,18.068,17.715,3398
492,492.0,2022-03-17,18.305,18.091,18.305,18.031,18578
493,493.0,2022-03-18,18.253,18.607,18.61,18.253,2393
494,494.0,2022-03-21,18.565,18.714,18.76,18.557,12455
495,495.0,2022-03-22,18.945,18.866,18.971,18.866,1161
496,496.0,2022-03-23,19.178,19.055,19.178,18.938,841
497,497.0,2022-03-24,19.1,19.024,19.111,18.955,523
498,498.0,2022-03-25,19.21,19.034,19.21,18.9,2892
499,499.0,2022-03-28,19.1,18.887,19.1,18.887,2087
500,500.0,2022-03-29,19.192,19.355,19.43,19.192,4010
501,501.0,2022-03-30,19.35,19.509,19.509,19.35,2793
502,502.0,2022-03-31,19.336,19.114,19.336,19.114,582
503,503.0,2022-04-01,19.418,19.221,19.431,19.221,1207
504,504.0,2022-04-04,19.5,19.784,19.784,19.367,3158
505,505.0,2022-04-05,19.8,19.509,19.912,19.435,7443
506,506.0,2022-04-06,19.324,18.641,19.324,18.563,828
507,507.0,2022-04-07,18.721,18.34,18.721,18.34,986
508,508.0,2022-04-08,18.559,18.533,18.717,18.387,5247
509,509.0,2022-04-11,18.127,17.946,18.127,17.932,5478
510,510.0,2022-04-12,18.028,18.156,18.181,17.86,5837
511,511.0,2022-04-13,18.281,18.238,18.281,18.08,552
512,512.0,2022-04-14,18.262,18.272,18.426,18.237,939
513,513.0,2022-04-19,18.3,18.387,18.387,18.094,1505
514,514.0,2022-04-20,18.311,18.215,18.405,18.215,347
515,515.0,2022-04-21,18.211,18.031,18.25,18.031,1488
516,516.0,2022-04-22,17.827,17.559,17.827,17.559,1438
517,517.0,2022-04-25,17.092,17.221,17.277,17.05,49589
518,518.0,2022-04-26,17.379,16.939,17.379,16.939,208
519,519.0,2022-04-27,17.162,17.29,17.29,17.068,495
520,520.0,2022-04-28,17.615,17.304,17.615,17.249,2007
521,521.0,2022-04-29,17.639,17.97,18.075,17.639,2463
522,522.0,2022-05-02,17.658,17.457,17.658,17.437,427
523,523.0,2022-05-03,17.629,17.815,17.815,17.629,482
524,524.0,2022-05-04,18.008,17.632,18.008,17.632,416
525,525.0,2022-05-05,18.302,17.75,18.321,17.75,4848
526,526.0,2022-05-06,17.85,17.646,17.85,17.327,775
527,527.0,2022-05-09,17.342,16.835,17.447,16.835,7735
528,528.0,2022-05-10,16.952,16.719,17.035,16.719,1133
529,529.0,2022-05-11,17.004,17.161,17.179,17.004,1494
530,530.0,2022-05-12,16.525,16.802,16.949,16.466,1778
531,531.0,2022-05-13,17.052,17.544,17.563,16.985,70765
532,532.0,2022-05-16,17.517,17.575,17.666,17.517,616
533,533.0,2022-05-17,17.728,17.915,17.915,17.728,292
534,534.0,2022-05-18,18.104,17.875,18.162,17.875,3558
535,535.0,2022-05-19,17.748,17.897,17.897,17.62,44
536,536.0,2022-05-20,18.073,17.763,18.271,17.746,3708
537,537.0,2022-05-23,17.94,17.825,17.95,17.647,27217
538,538.0,2022-05-24,17.476,17.263,17.51,17.263,629
539,539.0,2022-05-25,17.542,17.331,17.542,17.276,2467
540,540.0,2022-05-26,17.373,17.889,17.889,17.373,0
541,541.0,2022-05-27,17.905,18.38,18.38,17.905,254
542,542.0,2022-05-30,18.592,18.476,18.613,18.476,8671
543,543.0,2022-05-31,18.398,18.334,18.46,18.3,9173
544,544.0,2022-06-01,18.1,17.887,18.211,17.887,5452
545,545.0,2022-06-02,18.021,18.369,18.376,18.021,2700
546,546.0,2022-06-03,18.299,17.922,18.3,17.876,6229
547,547.0,2022-06-06,18.135,18.268,18.433,18.135,4142
548,548.0,2022-06-07,18.147,18.128,18.191,18.128,651
549,549.0,2022-06-08,18.281,18.441,18.492,18.281,5352
550,550.0,2022-06-09,18.261,18.102,18.294,18.102,1142
551,551.0,2022-06-10,18.1,17.544,18.1,17.509,9178
552,552.0,2022-06-13,17.185,16.683,17.185,16.683,2637
553,553.0,2022-06-14,16.826,16.761,16.826,16.614,7070
554,554.0,2022-06-15,16.83,17.067,17.079,16.732,16647
555,555.0,2022-06-16,17.108,16.311,17.108,16.292,2471
556,556.0,2022-06-17,16.38,16.514,16.657,16.38,2518
557,557.0,2022-06-20,16.58,16.807,16.831,16.58,508
558,558.0,2022-06-21,16.882,17.066,17.16,16.862,6518
559,559.0,2022-06-22,16.762,16.933,16.935,16.557,623
560,560.0,2022-06-23,16.712,16.903,16.97,16.712,1120
561,561.0,2022-06-24,17.032,17.36,17.408,17.032,2797
562,562.0,2022-06-27,17.535,17.415,17.65,17.346,8322
563,563.0,2022-06-28,17.499,17.327,17.743,17.327,3502
564,564.0,2022-06-29,17.03,16.685,17.03,16.685,5094
565,565.0,2022-06-30,16.499,16.437,16.51,16.4,1031
566,566.0,2022-07-01,16.288,16.38,16.599,16.261,4190
567,567.0,2022-07-04,16.599,16.34,16.599,16.282,298
568,568.0,2022-07-05,16.422,16.289,16.5,16.149,52130
569,569.0,2022-07-06,16.578,16.504,16.739,16.504,1451
570,570.0,2022-07-07,16.802,17.389,17.389,16.802,607
571,571.0,2022-07-08,17.426,17.799,17.799,17.411,983
572,572.0,2022-07-11,17.337,17.073,17.458,17.073,2311
573,573.0,2022-07-12,17.036,17.21,17.21,16.927,1498
574,574.0,2022-07-13,17.194,17.143,17.226,16.915,3736
575,575.0,2022-07-14,17.265,17.034,17.265,17.034,4
576,576.0,2022-07-15,17.141,17.053,17.203,16.973,173
577,577.0,2022-07-18,17.368,17.56,17.56,17.34,1328
578,578.0,2022-07-19,17.324,17.495,17.495,17.253,1636
579,579.0,2022-07-20,17.655,17.902,17.902,17.593,2911
580,580.0,2022-07-21,17.94,18.154,18.154,17.923,4005
581,581.0,2022-07-22,18.137,17.98,18.33,17.98,1236
582,582.0,2022-07-25,17.856,17.807,17.856,17.743,2540
583,583.0,2022-07-26,17.791,17.683,17.791,17.683,770
584,584.0,2022-07-27,17.89,17.884,17.928,17.748,2890
585,585.0,2022-07-28,18.153,18.48,18.48,18.094,17568
586,586.0,2022-07-29,18.656,18.451,18.656,18.451,6370
587,587.0,2022-08-01,18.95,18.782,18.95,18.744,2527
588,588.0,2022-08-02,18.665,19.106,19.17,18.566,1978
589,589.0,2022-08-03,19.13,19.35,19.352,19.13,683
590,590.0,2022-08-04,19.466,19.407,19.5,19.344,629
591,591.0,2022-08-05,19.463,19.317,19.515,19.317,6276
592,592.0,2022-08-08,19.661,19.763,19.824,19.585,1764
593,593.0,2022-08-09,19.618,19.295,19.659,19.188,771
594,594.0,2022-08-10,19.208,19.787,19.787,19.208,413
595,595.0,2022-08-11,19.924,20.131,20.251,19.858,10493
596,596.0,2022-08-12,20.075,20.335,20.335,20.036,1996
597,597.0,2022-08-15,20.452,20.767,20.767,20.452,1689
598,598.0,2022-08-16,20.8,20.662,20.85,20.434,3056
599,599.0,2022-08-17,20.858,20.146,20.858,20.146,922
600,600.0,2022-08-18,19.983,20.32,20.32,19.983,253
601,601.0,2022-08-19,20.225,19.749,20.225,19.749,8530
602,602.0,2022-08-22,19.748,19.691,19.748,19.5,4403
603,603.0,2022-08-23,19.607,19.67,19.773,19.594,1317
604,604.0,2022-08-24,19.678,20.059,20.059,19.678,69
605,605.0,2022-08-25,20.166,20.206,20.206,19.999,2156
606,606.0,2022-08-26,20.3,19.776,20.3,19.768,641
607,607.0,2022-08-29,19.375,19.597,19.597,19.362,734
608,608.0,2022-08-30,19.676,19.298,19.695,19.298,1107
609,609.0,2022-08-31,19.437,18.988,19.471,18.988,2250
610,610.0,2022-09-01,18.689,18.477,18.914,18.477,2290
611,611.0,2022-09-02,18.677,18.67,18.842,18.67,98
612,612.0,2022-09-05,18.735,18.544,18.735,18.449,154
613,613.0,2022-09-06,18.608,18.466,18.742,18.466,138
614,614.0,2022-09-07,18.41,18.558,18.558,18.41,82
615,615.0,2022-09-08,18.877,19.044,19.075,18.657,308
616,616.0,2022-09-09,19.163,19.524,19.524,19.163,2904
617,617.0,2022-09-12,19.5,19.61,19.61,19.296,318
618,618.0,2022-09-13,19.966,19.39,19.966,19.223,56
619,619.0,2022-09-14,19.404,19.456,19.492,19.328,789
620,620.0,2022-09-15,19.766,19.388,19.766,19.388,8625
621,621.0,2022-09-16,19.054,18.895,19.054,18.895,5548
622,622.0,2022-09-19,18.784,18.996,19.055,18.784,506
623,623.0,2022-09-20,19.086,19.034,19.16,19.034,71
624,624.0,2022-09-21,18.903,19.006,19.006,18.903,0
625,625.0,2022-09-22,18.619,18.362,18.721,18.362,19
626,626.0,2022-09-23,18.208,17.818,18.208,17.767,205
627,627.0,2022-09-26,17.775,17.785,17.868,17.775,58
628,628.0,2022-09-27,17.999,17.963,18.051,17.956,911
629,629.0,2022-09-28,17.683,17.823,17.823,17.501,824
630,630.0,2022-09-29,17.527,17.042,17.648,17.0,12617
631,631.0,2022-09-30,16.923,17.214,17.214,16.923,14443
632,632.0,2022-10-03,16.846,17.092,17.092,16.723,155
633,633.0,2022-10-04,17.4,17.706,17.727,17.4,10708
634,634.0,2022-10-05,17.609,17.305,17.633,17.25,1336
635,635.0,2022-10-06,17.538,17.569,17.58,17.538,12
636,636.0,2022-10-07,17.35,17.141,17.612,17.141,450
637,637.0,2022-10-10,16.917,16.877,17.025,16.877,554
638,638.0,2022-10-11,16.765,16.771,16.885,16.52,1629
639,639.0,2022-10-12,16.803,16.582,16.803,16.582,112
640,640.0,2022-10-13,16.491,16.504,16.61,16.011,2191
641,641.0,2022-10-14,16.814,16.541,16.841,16.541,152
642,642.0,2022-10-17,16.9,16.722,16.9,16.465,72
643,643.0,2022-10-18,16.858,16.654,17.024,16.654,277
644,644.0,2022-10-19,16.863,16.779,16.864,16.779,43
645,645.0,2022-10-20,16.599,16.786,16.786,16.58,72
646,646.0,2022-10-21,16.533,16.735,16.735,16.467,129
647,647.0,2022-10-24,16.96,16.616,16.96,16.616,161
648,648.0,2022-10-25,16.774,17.04,17.04,16.774,296
649,649.0,2022-10-26,16.996,17.252,17.252,16.992,1141
650,650.0,2022-10-27,17.141,17.164,17.209,17.05,1409
651,651.0,2022-10-28,16.824,16.939,16.95,16.781,2096
652,652.0,2022-10-31,17.075,17.141,17.237,17.042,13450
653,653.0,2022-11-01,17.44,17.568,17.731,17.44,598
654,654.0,2022-11-02,17.469,17.2,17.469,17.2,78
655,655.0,2022-11-03,16.977,17.22,17.304,16.887,1193
656,656.0,2022-11-04,17.455,17.408,17.455,17.408,22
657,657.0,2022-11-07,17.359,17.334,17.359,17.334,0
658,658.0,2022-11-08,17.41,17.604,17.604,17.41,5848
659,659.0,2022-11-09,17.41,17.201,17.411,17.201,13287
660,660.0,2022-11-10,17.006,17.794,17.794,17.006,2350
661,661.0,2022-11-11,17.968,18.02,18.056,17.968,7954
662,662.0,2022-11-14,18.108,17.978,18.192,17.978,1260
663,663.0,2022-11-15,17.897,18.024,18.024,17.888,28
664,664.0,2022-11-16,17.89,17.326,17.9,17.326,1072
665,665.0,2022-11-17,17.372,17.073,17.372,17.073,150
666,666.0,2022-11-18,17.042,17.066,17.214,17.003,164
667,667.0,2022-11-21,17.056,16.915,17.064,16.915,1756
668,668.0,2022-11-22,16.928,16.889,16.959,16.889,513
669,669.0,2022-11-23,17.053,17.147,17.147,17.053,1984
670,670.0,2022-11-24,17.183,17.282,17.288,17.183,533
671,671.0,2022-11-25,17.081,16.888,17.081,16.888,1123
672,672.0,2022-11-28,16.8,16.75,16.8,16.642,8339
673,673.0,2022-11-29,16.754,16.886,16.886,16.754,2344
674,674.0,2022-11-30,16.965,17.127,17.127,16.965,638
675,675.0,2022-12-01,17.573,17.342,17.573,17.159,212
676,676.0,2022-12-02,17.164,17.315,17.315,17.016,11764
677,677.0,2022-12-05,17.3,16.963,17.3,16.911,397
678,678.0,2022-12-06,16.8,16.561,16.87,16.561,252
679,679.0,2022-12-07,16.644,16.406,16.644,16.4,100
680,680.0,2022-12-08,16.382,16.416,16.42,16.341,1746
681,681.0,2022-12-09,16.428,16.3,16.428,16.3,46289
682,682.0,2022-12-12,16.216,16.252,16.252,15.94,466
683,683.0,2022-12-13,16.184,16.664,16.664,16.184,449
684,684.0,2022-12-14,16.166,16.157,16.166,16.12,189
685,685.0,2022-12-15,15.929,15.551,15.929,15.551,1151
686,686.0,2022-12-16,15.557,15.44,15.557,15.408,1064
687,687.0,2022-12-19,15.353,15.164,15.48,15.164,1136
688,688.0,2022-12-20,15.037,15.01,15.09,14.987,1617
689,689.0,2022-12-21,14.97,14.999,15.032,14.97,1114
690,690.0,2022-12-22,15.106,14.636,15.125,14.631,2326
691,691.0,2022-12-23,14.669,14.842,14.842,14.669,53
692,692.0,2022-12-27,14.857,14.65,14.857,14.65,60
693,693.0,2022-12-28,14.37,14.159,14.385,14.159,4258
694,694.0,2022-12-29,14.321,14.574,14.574,14.239,686
695,695.0,2022-12-30,14.526,14.474,14.552,14.45,626
696,696.0,2023-01-02,14.654,14.736,14.91,14.654,309
697,697.0,2023-01-03,14.834,14.712,14.896,14.712,751
698,698.0,2023-01-04,14.648,14.873,14.873,14.648,1929
699,699.0,2023-01-05,14.881,14.881,14.881,14.881,0
700,700.0,2023-01-06,15.009,15.175,15.175,14.927,161
701,701.0,2023-01-09,15.239,15.479,15.484,15.239,1210
702,702.0,2023-01-10,15.347,15.427,15.427,15.305,452
703,703.0,2023-01-11,15.487,15.69,15.69,15.487,381
704,704.0,2023-01-12,15.806,15.72,15.912,15.72,783
705,705.0,2023-01-13,15.927,15.801,15.943,15.801,4457
706,706.0,2023-01-16,15.95,15.919,15.972,15.884,2697
707,707.0,2023-01-17,15.969,16.121,16.121,15.85,983
708,708.0,2023-01-18,16.142,16.136,16.32,16.13,200
709,709.0,2023-01-19,16.005,15.793,16.005,15.749,774
710,710.0,2023-01-20,15.801,15.801,15.801,15.801,0
711,711.0,2023-01-23,16.032,16.412,16.483,16.032,131
712,712.0,2023-01-24,16.576,16.432,16.633,16.413,739
713,713.0,2023-01-25,16.419,16.288,16.419,16.288,450
714,714.0,2023-01-26,16.645,16.702,16.751,16.645,149
715,715.0,2023-01-27,16.591,16.591,16.591,16.591,0
716,716.0,2023-01-30,16.954,16.852,16.954,16.849,1734
717,717.0,2023-01-31,16.63,16.852,16.852,16.5,1303
718,718.0,2023-02-01,16.971,16.876,17.0,16.876,1517
719,719.0,2023-02-02,17.147,17.602,17.602,17.147,967
720,720.0,2023-02-03,17.503,17.442,17.503,17.4,890
721,721.0,2023-02-06,17.328,17.347,17.347,17.21,9201
722,722.0,2023-02-07,17.312,17.347,17.4,17.312,152
723,723.0,2023-02-08,17.51,17.5,17.51,17.48,2456
724,724.0,2023-02-09,17.562,17.45,17.609,17.45,3110
725,725.0,2023-02-10,17.098,17.06,17.098,16.995,2806
726,726.0,2023-02-13,16.9,16.959,16.98,16.9,463
727,727.0,2023-02-14,16.919,16.973,17.0,16.8,3933
728,728.0,2023-02-15,16.994,17.26,17.26,16.994,4747
729,729.0,2023-02-16,17.505,17.542,17.6,17.505,3167
730,730.0,2023-02-17,17.156,16.959,17.156,16.959,2140
731,731.0,2023-02-20,17.009,16.981,17.009,16.974,61
732,732.0,2023-02-21,17.029,16.7,17.029,16.7,1033
733,733.0,2023-02-22,16.54,16.54,16.559,16.54,66
734,734.0,2023-02-23,16.676,16.605,16.822,16.605,2284
735,735.0,2023-02-24,16.621,16.284,16.621,16.284,236
736,736.0,2023-02-27,16.542,16.542,16.542,16.542,600
737,737.0,2023-02-28,16.514,16.726,16.726,16.514,5607
738,738.0,2023-03-01,16.782,16.481,16.782,16.481,4108
739,739.0,2023-03-02,16.37,16.39,16.422,16.37,61
740,740.0,2023-03-03,16.621,16.916,16.916,16.621,187
741,741.0,2023-03-06,17.041,17.021,17.041,17.0,161
742,742.0,2023-03-07,16.793,16.67,16.848,16.67,623
743,743.0,2023-03-08,16.617,16.739,16.739,16.617,560
744,744.0,2023-03-09,16.741,16.635,16.741,16.635,4566
745,745.0,2023-03-10,16.067,15.9,16.126,15.839,704
746,746.0,2023-03-13,15.78,15.51,15.78,15.267,2467
747,747.0,2023-03-14,15.379,15.362,15.379,15.362,102
748,748.0,2023-03-15,15.415,15.26,15.415,15.26,144
749,749.0,2023-03-16,15.338,15.358,15.408,15.159,2191
750,750.0,2023-03-17,15.476,15.142,15.476,15.142,3484
751,751.0,2023-03-20,15.098,15.144,15.144,15.0,184
752,752.0,2023-03-21,15.233,15.271,15.304,15.233,4906
753,753.0,2023-03-22,15.426,15.426,15.426,15.426,0
754,754.0,2023-03-23,15.289,15.357,15.357,15.289,103
755,755.0,2023-03-24,15.329,15.035,15.329,15.035,1009
756,756.0,2023-03-27,15.44,15.362,15.44,15.288,60
757,757.0,2023-03-28,15.515,15.421,15.515,15.421,10
758,758.0,2023-03-29,15.57,15.496,15.57,15.496,6
759,759.0,2023-03-30,15.783,15.873,15.873,15.783,210
760,760.0,2023-03-31,15.811,16.008,16.008,15.774,1095
761,761.0,2023-04-03,16.031,15.965,16.031,15.965,398
762,762.0,2023-04-04,15.869,15.869,15.869,15.869,2
763,763.0,2023-04-05,15.575,15.502,15.588,15.446,1298
764,764.0,2023-04-06,15.235,15.235,15.235,15.235,91
765,765.0,2023-04-11,15.411,15.596,15.597,15.411,526
766,766.0,2023-04-12,15.522,15.325,15.59,15.325,1026
767,767.0,2023-04-13,15.325,15.25,15.411,15.25,5500
768,768.0,2023-04-14,15.443,15.444,15.5,15.443,254
769,769.0,2023-04-17,15.596,15.553,15.62,15.553,137
770,770.0,2023-04-18,15.796,15.66,15.861,15.66,1060
771,771.0,2023-04-19,15.593,15.555,15.593,15.515,1896
772,772.0,2023-04-20,15.466,15.283,15.466,15.283,10
773,773.0,2023-04-21,15.18,15.0,15.18,15.0,230
774,774.0,2023-04-24,14.973,14.929,14.973,14.929,331
775,775.0,2023-04-25,14.854,14.854,14.854,14.854,1
776,776.0,2023-04-26,14.635,14.684,14.684,14.542,2034
777,777.0,2023-04-27,14.661,14.706,14.707,14.661,1440
778,778.0,2023-04-28,14.901,14.945,14.945,14.88,512
779,779.0,2023-05-02,14.98,14.774,15.088,14.774,2030
780,780.0,2023-05-03,14.929,15.0,15.027,14.913,8061
781,781.0,2023-05-04,14.888,14.974,14.974,14.881,645
782,782.0,2023-05-05,15.034,15.282,15.297,14.98,17344
783,783.0,2023-05-08,15.343,15.403,15.403,15.343,73
784,784.0,2023-05-09,15.478,15.385,15.488,15.385,540
785,785.0,2023-05-10,15.442,15.442,15.442,15.442,0
786,786.0,2023-05-11,15.672,15.601,15.672,15.601,300
787,787.0,2023-05-12,15.686,15.78,15.78,15.686,137
788,788.0,2023-05-15,15.707,15.708,15.756,15.7,215
789,789.0,2023-05-16,15.712,15.7,15.712,15.7,125
790,790.0,2023-05-17,15.613,15.75,15.75,15.613,40
791,791.0,2023-05-18,15.916,16.0,16.0,15.916,230
792,792.0,2023-05-19,16.051,16.051,16.051,16.051,0
793,793.0,2023-05-22,15.963,16.029,16.029,15.963,25
794,794.0,2023-05-23,16.137,16.2,16.2,16.121,80
795,795.0,2023-05-24,16.048,15.959,16.048,15.959,80
796,796.0,2023-05-25,16.158,16.158,16.158,16.158,0
797,797.0,2023-05-26,16.136,16.275,16.275,16.119,325
798,798.0,2023-05-29,16.368,16.364,16.368,16.364,86
799,799.0,2023-05-30,16.372,16.372,16.372,16.372,0
800,800.0,2023-05-31,16.204,16.242,16.247,16.204,258
801,801.0,2023-06-01,16.107,16.121,16.13,16.007,2320
802,802.0,2023-06-02,16.315,16.581,16.581,16.315,16
803,803.0,2023-06-05,16.745,16.76,16.76,16.592,157236
804,804.0,2023-06-06,16.716,16.976,16.976,16.649,19540
805,805.0,2023-06-07,16.978,17.0,17.0,16.96,787
806,806.0,2023-06-08,16.857,16.912,16.912,16.809,78906
807,807.0,2023-06-09,17.085,17.193,17.193,17.085,118
808,808.0,2023-06-12,17.23,17.321,17.321,17.23,16
809,809.0,2023-06-13,17.458,17.649,17.683,17.42,12981
810,810.0,2023-06-14,17.779,17.798,17.927,17.677,10623
811,811.0,2023-06-15,17.689,17.703,17.721,17.562,8853
812,812.0,2023-06-16,17.744,17.806,17.835,17.744,440
813,813.0,2023-06-19,17.661,17.623,17.672,17.623,1384
814,814.0,2023-06-20,17.528,17.43,17.528,17.43,571
815,815.0,2023-06-21,17.59,17.6,17.6,17.59,355
816,816.0,2023-06-22,17.231,17.231,17.231,17.231,140
817,817.0,2023-06-23,17.109,17.0,17.26,17.0,490
818,818.0,2023-06-26,16.993,16.892,16.993,16.892,1312
819,819.0,2023-06-27,16.932,16.991,16.991,16.884,4313
820,820.0,2023-06-28,17.05,17.301,17.301,16.957,5320
821,821.0,2023-06-29,17.23,17.333,17.333,17.23,405
822,822.0,2023-06-30,17.501,17.635,17.635,17.5,152
823,823.0,2023-07-03,17.817,18.068,18.068,17.817,2978
824,824.0,2023-07-04,18.098,18.067,18.098,18.025,69
825,825.0,2023-07-05,18.015,18.145,18.145,18.0,202
826,826.0,2023-07-06,18.044,17.883,18.044,17.883,264
827,827.0,2023-07-07,17.78,18.16,18.16,17.78,18023
828,828.0,2023-07-10,17.975,18.1,18.1,17.96,1076
829,829.0,2023-07-11,18.166,18.22,18.22,18.122,3358
830,830.0,2023-07-12,18.223,18.352,18.393,18.223,1502
831,831.0,2023-07-13,18.403,18.44,18.44,18.385,1499
832,832.0,2023-07-14,18.48,18.334,18.48,18.334,143
833,833.0,2023-07-17,18.166,18.242,18.265,18.139,20259
834,834.0,2023-07-18,18.349,18.571,18.571,18.342,319
835,835.0,2023-07-19,18.645,18.778,18.778,18.63,15934
836,836.0,2023-07-20,18.423,18.438,18.438,18.423,37
837,837.0,2023-07-21,18.337,18.121,18.404,18.121,951
838,838.0,2023-07-24,18.21,18.383,18.383,18.2,1442
839,839.0,2023-07-25,18.526,18.562,18.729,18.526,4297
840,840.0,2023-07-26,18.206,18.574,18.574,18.206,5489
841,841.0,2023-07-27,18.66,18.829,18.866,18.66,1534
842,842.0,2023-07-28,18.631,18.7,18.7,18.631,59
843,843.0,2023-07-31,18.876,19.008,19.008,18.85,1614
844,844.0,2023-08-01,19.142,18.834,19.176,18.834,262
845,845.0,2023-08-02,18.519,18.458,18.519,18.298,580
846,846.0,2023-08-03,18.46,18.426,18.46,18.388,300
847,847.0,2023-08-04,18.393,18.2,18.433,18.2,882
848,848.0,2023-08-07,18.064,17.793,18.12,17.793,6526
849,849.0,2023-08-08,17.73,17.733,17.785,17.632,31705
850,850.0,2023-08-09,17.791,17.791,17.791,17.791,786
851,851.0,2023-08-10,17.471,17.417,17.5,17.391,864
852,852.0,2023-08-11,17.261,17.028,17.274,17.028,467
853,853.0,2023-08-14,17.0,16.9,17.008,16.9,247
854,854.0,2023-08-15,17.123,16.949,17.123,16.949,10
855,855.0,2023-08-16,16.765,16.65,16.781,16.65,5641
856,856.0,2023-08-17,16.649,16.586,16.649,16.586,348
857,857.0,2023-08-18,16.5,16.5,16.5,16.5,175
858,858.0,2023-08-21,16.489,16.57,16.57,16.489,126
859,859.0,2023-08-22,16.826,16.926,16.926,16.826,217
860,860.0,2023-08-23,16.829,16.982,16.982,16.75,93
861,861.0,2023-08-24,17.154,17.113,17.244,17.1,12230
862,862.0,2023-08-25,16.877,16.877,16.877,16.877,0
863,863.0,2023-08-28,16.984,17.009,17.009,16.972,347
864,864.0,2023-08-29,17.099,17.1,17.1,17.099,135
865,865.0,2023-08-30,17.413,17.413,17.413,17.317,172
866,866.0,2023-08-31,17.432,17.594,17.594,17.432,167
867,867.0,2023-09-01,17.513,17.539,17.6,17.513,590
868,868.0,2023-09-04,17.713,17.638,17.762,17.638,55
869,869.0,2023-09-05,17.939,17.71,17.939,17.572,1808
870,870.0,2023-09-06,17.669,17.688,17.688,17.651,96
871,871.0,2023-09-07,17.407,17.3,17.407,17.215,40
872,872.0,2023-09-08,17.309,17.216,17.309,17.216,11
873,873.0,2023-09-11,17.303,17.303,17.303,17.303,0
874,874.0,2023-09-12,17.413,17.481,17.481,17.387,482
875,875.0,2023-09-13,17.285,17.224,17.285,17.207,341
876,876.0,2023-09-14,17.329,17.347,17.347,17.329,15
877,877.0,2023-09-15,17.735,17.654,17.735,17.654,23
878,878.0,2023-09-18,17.56,17.339,17.56,17.339,1326
879,879.0,2023-09-19,17.276,17.15,17.332,17.15,2799
880,880.0,2023-09-20,17.113,17.15,17.154,17.113,308
881,881.0,2023-09-21,16.906,16.729,16.906,16.729,368
882,882.0,2023-09-22,16.616,16.74,16.74,16.616,10
