,date,open,close,high,low,volumme
197,2015-07-15,336.04,336.04,336.04,336.04,0
198,2015-07-16,336.42,336.42,336.42,336.42,0
199,2015-07-17,336.6,336.6,336.6,336.6,0
200,2015-07-20,336.82,336.82,336.82,336.82,0
201,2015-07-21,337.29,337.29,337.29,337.29,0
202,2015-07-22,337.29,337.29,337.29,337.29,0
203,2015-07-23,337.41,337.41,337.41,337.41,0
204,2015-07-24,337.45,337.45,337.45,337.45,0
205,2015-07-27,337.61,337.61,337.61,337.61,0
206,2015-07-28,337.63,337.63,337.63,337.63,0
207,2015-07-29,337.57,337.57,337.57,337.57,0
208,2015-07-30,337.68,337.68,337.68,337.68,0
209,2015-08-03,338.04,338.04,338.04,338.04,0
210,2015-08-04,338.15,338.15,338.15,338.15,0
211,2015-08-05,338.22,338.22,338.22,338.22,0
212,2015-08-06,338.0,338.0,338.0,338.0,0
213,2015-08-07,337.92,337.92,337.92,337.92,0
214,2015-08-10,338.07,338.07,338.07,338.07,0
215,2015-08-11,338.23,338.23,338.23,338.23,0
216,2015-08-12,338.45,338.45,338.45,338.45,0
217,2015-08-13,338.57,338.57,338.57,338.57,0
218,2015-08-14,338.33,338.33,338.33,338.33,0
219,2015-08-17,338.25,338.25,338.25,338.25,0
220,2015-08-18,338.31,338.31,338.31,338.31,0
221,2015-08-19,338.16,338.16,338.16,338.16,0
222,2015-08-20,338.13,338.13,338.13,338.13,0
223,2015-08-21,338.15,338.15,338.15,338.15,0
224,2015-08-24,337.97,337.97,337.97,337.97,0
225,2015-08-25,337.87,337.87,337.87,337.87,0
226,2015-08-26,337.18,337.18,337.18,337.18,0
227,2015-08-27,337.18,337.18,337.18,337.18,0
228,2015-08-28,337.13,337.13,337.13,337.13,0
229,2015-09-01,336.87,336.87,336.87,336.87,0
230,2015-09-02,336.75,336.75,336.75,336.75,0
231,2015-09-03,336.8,336.8,336.8,336.8,0
232,2015-09-04,337.28,337.28,337.28,337.28,0
233,2015-09-07,337.5,337.5,337.5,337.5,0
234,2015-09-08,337.64,337.64,337.64,337.64,0
235,2015-09-09,337.59,337.59,337.59,337.59,0
236,2015-09-10,337.72,337.72,337.72,337.72,0
237,2015-09-11,337.66,337.66,337.66,337.66,0
238,2015-09-14,337.66,337.66,337.66,337.66,0
239,2015-09-15,337.64,337.64,337.64,337.64,0
240,2015-09-16,337.38,337.38,337.38,337.38,0
241,2015-09-17,337.19,337.19,337.19,337.19,0
242,2015-09-18,337.09,337.09,337.09,337.09,0
243,2015-09-21,337.46,337.46,337.46,337.46,0
244,2015-09-22,337.54,337.54,337.54,337.54,0
245,2015-09-23,337.68,337.68,337.68,337.68,0
246,2015-09-24,337.7,337.7,337.7,337.7,0
247,2015-09-25,337.56,337.56,337.56,337.56,0
248,2015-09-28,337.36,337.36,337.36,337.36,0
249,2015-09-29,337.43,337.43,337.43,337.43,0
250,2015-09-30,337.29,337.29,337.29,337.29,0
251,2015-10-02,337.63,337.63,337.63,337.63,0
252,2015-10-05,337.9,337.9,337.9,337.9,0
253,2015-10-06,337.86,337.86,337.86,337.86,0
254,2015-10-07,337.68,337.68,337.68,337.68,0
255,2015-10-08,337.71,337.71,337.71,337.71,0
256,2015-10-09,337.74,337.74,337.74,337.74,0
257,2015-10-12,337.75,337.75,337.75,337.75,0
258,2015-10-13,337.86,337.86,337.86,337.86,0
259,2015-10-14,337.87,337.87,337.87,337.87,0
260,2015-10-15,338.08,338.08,338.08,338.08,0
261,2015-10-16,338.02,338.02,338.02,338.02,0
262,2015-10-19,338.09,338.09,338.09,338.09,0
263,2015-10-20,338.16,338.16,338.16,338.16,0
264,2015-10-21,337.83,337.83,337.83,337.83,0
265,2015-10-22,338.14,338.14,338.14,338.14,0
266,2015-10-23,339.14,339.14,339.14,339.14,0
267,2015-10-26,339.23,339.23,339.23,339.23,0
268,2015-10-27,339.25,339.25,339.25,339.25,0
269,2015-10-28,339.59,339.59,339.59,339.59,0
270,2015-10-29,339.7,339.7,339.7,339.7,0
271,2015-10-30,339.24,339.24,339.24,339.24,0
272,2015-11-02,339.25,339.25,339.25,339.25,0
273,2015-11-03,338.98,338.98,338.98,338.98,0
274,2015-11-04,339.11,339.11,339.11,339.11,0
275,2015-11-05,339.14,339.14,339.14,339.14,0
276,2015-11-06,339.08,339.08,339.08,339.08,0
277,2015-11-09,338.48,338.48,338.48,338.48,0
278,2015-11-10,338.88,338.88,338.88,338.88,0
279,2015-11-12,339.4,339.4,339.4,339.4,0
280,2015-11-13,339.39,339.39,339.39,339.39,0
281,2015-11-16,339.67,339.67,339.67,339.67,0
282,2015-11-17,339.69,339.69,339.69,339.69,0
283,2015-11-18,339.87,339.87,339.87,339.87,0
284,2015-11-19,340.0,340.0,340.0,340.0,0
285,2015-11-20,340.07,340.07,340.07,340.07,0
286,2015-11-23,340.23,340.23,340.23,340.23,0
287,2015-11-24,340.22,340.22,340.22,340.22,0
288,2015-11-25,340.18,340.18,340.18,340.18,0
289,2015-11-26,340.68,340.68,340.68,340.68,0
290,2015-11-27,340.73,340.73,340.73,340.73,0
291,2015-11-30,340.83,340.83,340.83,340.83,0
292,2015-12-01,340.74,340.74,340.74,340.74,0
293,2015-12-02,340.95,340.95,340.95,340.95,0
294,2015-12-03,341.11,341.11,341.11,341.11,0
295,2015-12-04,339.2,339.2,339.2,339.2,0
296,2015-12-07,339.05,339.05,339.05,339.05,0
297,2015-12-08,339.66,339.66,339.66,339.66,0
298,2015-12-09,339.68,339.68,339.68,339.68,0
299,2015-12-10,339.7,339.7,339.7,339.7,0
300,2015-12-11,339.72,339.72,339.72,339.72,0
301,2015-12-14,339.8,339.8,339.8,339.8,0
302,2015-12-15,339.47,339.47,339.47,339.47,0
303,2015-12-16,339.14,339.14,339.14,339.14,0
304,2015-12-17,339.02,339.02,339.02,339.02,0
305,2015-12-18,339.4,339.4,339.4,339.4,0
306,2015-12-21,339.53,339.53,339.53,339.53,0
307,2015-12-22,339.53,339.53,339.53,339.53,0
308,2015-12-23,339.36,339.36,339.36,339.36,0
309,2015-12-24,339.14,339.14,339.14,339.14,0
310,2015-12-28,339.16,339.16,339.16,339.16,0
311,2015-12-29,339.43,339.43,339.43,339.43,0
312,2015-12-30,339.33,339.33,339.33,339.33,0
313,2015-12-31,339.47,339.47,339.47,339.47,0
314,2016-01-04,339.52,339.52,339.52,339.52,0
315,2016-01-05,339.65,339.65,339.65,339.65,0
316,2016-01-06,340.07,340.07,340.07,340.07,0
317,2016-01-07,340.29,340.29,340.29,340.29,0
318,2016-01-08,339.95,339.95,339.95,339.95,0
319,2016-01-11,340.09,340.09,340.09,340.09,0
320,2016-01-12,339.87,339.87,339.87,339.87,0
321,2016-01-13,339.77,339.77,339.77,339.77,0
322,2016-01-14,339.86,339.86,339.86,339.86,0
323,2016-01-15,339.79,339.79,339.79,339.79,0
324,2016-01-18,339.87,339.87,339.87,339.87,0
325,2016-01-19,339.77,339.77,339.77,339.77,0
326,2016-01-20,339.85,339.85,339.85,339.85,0
327,2016-01-21,339.69,339.69,339.69,339.69,0
328,2016-01-22,340.25,340.25,340.25,340.25,0
329,2016-01-25,340.28,340.28,340.28,340.28,0
330,2016-01-26,340.36,340.36,340.36,340.36,0
331,2016-01-27,340.55,340.55,340.55,340.55,0
332,2016-01-28,340.55,340.55,340.55,340.55,0
333,2016-01-29,340.77,340.77,340.77,340.77,0
334,2016-02-01,341.24,341.24,341.24,341.24,0
335,2016-02-02,341.16,341.16,341.16,341.16,0
336,2016-02-03,341.2,341.2,341.2,341.2,0
337,2016-02-04,341.36,341.36,341.36,341.36,0
338,2016-02-05,341.15,341.15,341.15,341.15,0
339,2016-02-08,341.06,341.06,341.06,341.06,0
340,2016-02-09,340.64,340.64,340.64,340.64,0
341,2016-02-10,340.63,340.63,340.63,340.63,0
342,2016-02-11,340.7,340.7,340.7,340.7,0
343,2016-02-12,340.44,340.44,340.44,340.44,0
344,2016-02-15,340.27,340.27,340.27,340.27,0
345,2016-02-16,340.58,340.58,340.58,340.58,0
346,2016-02-17,340.45,340.45,340.45,340.45,0
347,2016-02-18,340.57,340.57,340.57,340.57,0
348,2016-02-19,340.86,340.86,340.86,340.86,0
349,2016-02-22,340.8,340.8,340.8,340.8,0
350,2016-02-23,341.02,341.02,341.02,341.02,0
351,2016-02-24,341.03,341.03,341.03,341.03,0
352,2016-02-25,340.97,340.97,340.97,340.97,0
353,2016-02-26,341.21,341.21,341.21,341.21,0
354,2016-02-29,341.31,341.31,341.31,341.31,0
355,2016-03-01,341.77,341.77,341.77,341.77,0
356,2016-03-02,341.82,341.82,341.82,341.82,0
357,2016-03-03,341.85,341.85,341.85,341.85,0
358,2016-03-04,342.19,342.19,342.19,342.19,0
359,2016-03-07,341.88,341.88,341.88,341.88,0
360,2016-03-08,341.99,341.99,341.99,341.99,0
361,2016-03-09,342.1,342.1,342.1,342.1,0
362,2016-03-10,341.87,341.87,341.87,341.87,0
363,2016-03-11,341.19,341.19,341.19,341.19,0
364,2016-03-14,341.87,341.87,341.87,341.87,0
365,2016-03-15,342.01,342.01,342.01,342.01,0
366,2016-03-16,341.75,341.75,341.75,341.75,0
367,2016-03-17,341.89,341.89,341.89,341.89,0
368,2016-03-18,342.18,342.18,342.18,342.18,0
369,2016-03-21,342.22,342.22,342.22,342.22,0
370,2016-03-22,342.24,342.24,342.24,342.24,0
371,2016-03-23,342.26,342.26,342.26,342.26,0
372,2016-03-24,342.24,342.24,342.24,342.24,0
373,2016-03-29,342.14,342.14,342.14,342.14,0
374,2016-03-30,342.47,342.47,342.47,342.47,0
375,2016-03-31,342.49,342.49,342.49,342.49,0
376,2016-04-01,342.52,342.52,342.52,342.52,0
377,2016-04-04,342.55,342.55,342.55,342.55,0
378,2016-04-05,342.59,342.59,342.59,342.59,0
379,2016-04-06,342.64,342.64,342.64,342.64,0
380,2016-04-07,342.64,342.64,342.64,342.64,0
381,2016-04-08,342.48,342.48,342.48,342.48,0
382,2016-04-11,342.69,342.69,342.69,342.69,0
383,2016-04-12,342.65,342.65,342.65,342.65,0
384,2016-04-13,342.47,342.47,342.47,342.47,0
385,2016-04-14,342.66,342.66,342.66,342.66,0
386,2016-04-15,342.47,342.47,342.47,342.47,0
387,2016-04-18,342.7,342.7,342.7,342.7,0
388,2016-04-19,342.59,342.59,342.59,342.59,0
389,2016-04-20,342.54,342.54,342.54,342.54,0
390,2016-04-21,342.61,342.61,342.61,342.61,0
391,2016-04-22,342.27,342.27,342.27,342.27,0
392,2016-04-25,342.38,342.38,342.38,342.38,0
393,2016-04-26,342.23,342.23,342.23,342.23,0
394,2016-04-27,342.05,342.05,342.05,342.05,0
395,2016-04-28,342.24,342.24,342.24,342.24,0
396,2016-04-29,342.39,342.39,342.39,342.39,0
397,2016-05-02,342.26,342.26,342.26,342.26,0
398,2016-05-03,342.3,342.3,342.3,342.3,0
399,2016-05-04,342.7,342.7,342.7,342.7,0
400,2016-05-06,342.84,342.84,342.84,342.84,0
401,2016-05-09,342.86,342.86,342.86,342.86,0
402,2016-05-10,343.02,343.02,343.02,343.02,0
403,2016-05-11,343.01,343.01,343.01,343.01,0
404,2016-05-12,343.07,343.07,343.07,343.07,0
405,2016-05-13,342.84,342.84,342.84,342.84,0
406,2016-05-17,342.85,342.85,342.85,342.85,0
407,2016-05-18,342.91,342.91,342.91,342.91,0
408,2016-05-19,342.73,342.73,342.73,342.73,0
409,2016-05-20,342.69,342.69,342.69,342.69,0
410,2016-05-23,342.7,342.7,342.7,342.7,0
411,2016-05-24,342.65,342.65,342.65,342.65,0
412,2016-05-25,342.82,342.82,342.82,342.82,0
413,2016-05-26,343.14,343.14,343.14,343.14,0
414,2016-05-27,343.21,343.21,343.21,343.21,0
415,2016-05-30,343.21,343.21,343.21,343.21,0
416,2016-05-31,343.11,343.11,343.11,343.11,0
417,2016-06-01,343.19,343.19,343.19,343.19,0
418,2016-06-02,343.18,343.18,343.18,343.18,0
419,2016-06-03,343.25,343.25,343.25,343.25,0
420,2016-06-06,343.46,343.46,343.46,343.46,0
421,2016-06-07,343.33,343.33,343.33,343.33,0
422,2016-06-08,343.53,343.53,343.53,343.53,0
423,2016-06-09,343.66,343.66,343.66,343.66,0
424,2016-06-10,343.82,343.82,343.82,343.82,0
425,2016-06-13,343.71,343.71,343.71,343.71,0
426,2016-06-14,343.42,343.42,343.42,343.42,0
427,2016-06-15,343.4,343.4,343.4,343.4,0
428,2016-06-16,343.54,343.54,343.54,343.54,0
429,2016-06-17,343.42,343.42,343.42,343.42,0
430,2016-06-20,343.59,343.59,343.59,343.59,0
431,2016-06-21,343.78,343.78,343.78,343.78,0
432,2016-06-22,343.82,343.82,343.82,343.82,0
433,2016-06-23,343.78,343.78,343.78,343.78,0
434,2016-06-24,343.28,343.28,343.28,343.28,0
435,2016-06-27,343.55,343.55,343.55,343.55,0
436,2016-06-28,343.88,343.88,343.88,343.88,0
437,2016-06-29,344.35,344.35,344.35,344.35,0
438,2016-06-30,344.57,344.57,344.57,344.57,0
439,2016-07-01,345.23,345.23,345.23,345.23,0
440,2016-07-04,345.17,345.17,345.17,345.17,0
441,2016-07-05,345.39,345.39,345.39,345.39,0
442,2016-07-06,345.47,345.47,345.47,345.47,0
443,2016-07-07,345.46,345.46,345.46,345.46,0
444,2016-07-08,345.42,345.42,345.42,345.42,0
445,2016-07-11,345.66,345.66,345.66,345.66,0
446,2016-07-12,345.7,345.7,345.7,345.7,0
447,2016-07-13,345.56,345.56,345.56,345.56,0
448,2016-07-15,345.6,345.6,345.6,345.6,0
449,2016-07-18,345.44,345.44,345.44,345.44,0
450,2016-07-19,345.61,345.61,345.61,345.61,0
451,2016-07-20,345.62,345.62,345.62,345.62,0
452,2016-07-21,345.62,345.62,345.62,345.62,0
453,2016-07-22,345.66,345.66,345.66,345.66,0
454,2016-07-25,345.61,345.61,345.61,345.61,0
455,2016-07-26,345.66,345.66,345.66,345.66,0
456,2016-07-27,345.64,345.64,345.64,345.64,0
457,2016-07-28,345.86,345.86,345.86,345.86,0
458,2016-07-29,345.74,345.74,345.74,345.74,0
459,2016-08-01,345.97,345.97,345.97,345.97,0
460,2016-08-02,345.88,345.88,345.88,345.88,0
461,2016-08-03,345.57,345.57,345.57,345.57,0
462,2016-08-04,345.6,345.6,345.6,345.6,0
463,2016-08-05,346.01,346.01,346.01,346.01,0
464,2016-08-08,345.97,345.97,345.97,345.97,0
465,2016-08-09,346.11,346.11,346.11,346.11,0
466,2016-08-10,346.15,346.15,346.15,346.15,0
467,2016-08-11,346.45,346.45,346.45,346.45,0
468,2016-08-12,346.31,346.31,346.31,346.31,0
469,2016-08-16,346.17,346.17,346.17,346.17,0
470,2016-08-17,345.98,345.98,345.98,345.98,0
471,2016-08-18,346.04,346.04,346.04,346.04,0
472,2016-08-19,346.18,346.18,346.18,346.18,0
473,2016-08-22,345.96,345.96,345.96,345.96,0
474,2016-08-23,346.14,346.14,346.14,346.14,0
475,2016-08-24,346.19,346.19,346.19,346.19,0
476,2016-08-25,346.15,346.15,346.15,346.15,0
477,2016-08-26,346.06,346.06,346.06,346.06,0
478,2016-08-29,345.99,345.99,345.99,345.99,0
479,2016-08-30,346.18,346.18,346.18,346.18,0
480,2016-08-31,346.13,346.13,346.13,346.13,0
481,2016-09-01,345.97,345.97,345.97,345.97,0
482,2016-09-02,345.8,345.8,345.8,345.8,0
483,2016-09-05,345.87,345.87,345.87,345.87,0
484,2016-09-06,346.01,346.01,346.01,346.01,0
485,2016-09-07,346.48,346.48,346.48,346.48,0
486,2016-09-08,346.57,346.57,346.57,346.57,0
487,2016-09-09,346.11,346.11,346.11,346.11,0
488,2016-09-12,345.62,345.62,345.62,345.62,0
489,2016-09-13,345.51,345.51,345.51,345.51,0
490,2016-09-14,345.24,345.24,345.24,345.24,0
491,2016-09-15,345.57,345.57,345.57,345.57,0
492,2016-09-16,345.54,345.54,345.54,345.54,0
493,2016-09-19,345.65,345.65,345.65,345.65,0
494,2016-09-20,345.71,345.71,345.71,345.71,0
495,2016-09-21,345.83,345.83,345.83,345.83,0
496,2016-09-22,345.85,345.85,345.85,345.85,0
497,2016-09-23,346.21,346.21,346.21,346.21,0
498,2016-09-26,346.17,346.17,346.17,346.17,0
499,2016-09-27,346.31,346.31,346.31,346.31,0
500,2016-09-28,346.41,346.41,346.41,346.41,0
501,2016-09-29,346.44,346.44,346.44,346.44,0
502,2016-09-30,346.3,346.3,346.3,346.3,0
503,2016-10-03,346.27,346.27,346.27,346.27,0
504,2016-10-04,346.15,346.15,346.15,346.15,0
505,2016-10-05,345.97,345.97,345.97,345.97,0
506,2016-10-06,345.74,345.74,345.74,345.74,0
507,2016-10-07,345.65,345.65,345.65,345.65,0
508,2016-10-10,345.55,345.55,345.55,345.55,0
509,2016-10-11,345.49,345.49,345.49,345.49,0
510,2016-10-12,345.55,345.55,345.55,345.55,0
511,2016-10-13,345.48,345.48,345.48,345.48,0
512,2016-10-14,345.41,345.41,345.41,345.41,0
513,2016-10-17,345.4,345.4,345.4,345.4,0
514,2016-10-18,345.47,345.47,345.47,345.47,0
515,2016-10-19,345.61,345.61,345.61,345.61,0
516,2016-10-20,345.67,345.67,345.67,345.67,0
