,date,open,close,high,low,volumme
116,2015-03-13,50.18,50.18,50.18,50.18,0
117,2015-03-16,50.62,50.62,50.62,50.62,0
118,2015-03-17,50.73,50.73,50.73,50.73,0
119,2015-03-18,51.28,51.28,51.28,51.28,0
120,2015-03-19,51.77,51.77,51.77,51.77,0
121,2015-03-20,51.84,51.84,51.84,51.84,0
122,2015-03-23,51.99,51.99,51.99,51.99,0
123,2015-03-24,51.49,51.49,51.49,51.49,0
124,2015-03-25,51.45,51.45,51.45,51.45,0
125,2015-03-26,51.26,51.26,51.26,51.26,0
126,2015-03-27,51.38,51.38,51.38,51.38,0
127,2015-03-30,52.73,52.73,52.73,52.73,0
128,2015-03-31,53.02,53.02,53.02,53.02,0
129,2015-04-01,53.69,53.69,53.69,53.69,0
130,2015-04-02,54.3,54.3,54.3,54.3,0
131,2015-04-08,57.14,57.14,57.14,57.14,0
132,2015-04-09,60.08,60.08,60.08,60.08,0
133,2015-04-10,59.33,59.33,59.33,59.33,0
134,2015-04-13,62.27,62.27,62.27,62.27,0
135,2015-04-14,59.75,59.75,59.75,59.75,0
136,2015-04-15,60.17,60.17,60.17,60.17,0
137,2015-04-16,61.18,61.18,61.18,61.18,0
138,2015-04-17,60.86,60.86,60.86,60.86,0
139,2015-04-20,59.27,59.27,59.27,59.27,0
140,2015-04-21,61.01,61.01,61.01,61.01,0
141,2015-04-22,62.12,62.12,62.12,62.12,0
142,2015-04-23,61.84,61.84,61.84,61.84,0
143,2015-04-24,62.54,62.54,62.54,62.54,0
144,2015-04-27,63.3,63.3,63.3,63.3,0
145,2015-04-28,62.9,62.9,62.9,62.9,0
146,2015-04-29,62.72,62.72,62.72,62.72,0
147,2015-04-30,62.29,62.29,62.29,62.29,0
148,2015-05-04,62.64,62.64,62.64,62.64,0
149,2015-05-05,61.1,61.1,61.1,61.1,0
150,2015-05-06,60.3,60.3,60.3,60.3,0
151,2015-05-07,59.31,59.31,59.31,59.31,0
152,2015-05-08,60.49,60.49,60.49,60.49,0
153,2015-05-11,61.21,61.21,61.21,61.21,0
154,2015-05-12,60.62,60.62,60.62,60.62,0
155,2015-05-13,60.4,60.4,60.4,60.4,0
156,2015-05-14,60.29,60.29,60.29,60.29,0
157,2015-05-15,60.9,60.9,60.9,60.9,0
158,2015-05-18,60.37,60.37,60.37,60.37,0
159,2015-05-19,61.18,61.18,61.18,61.18,0
160,2015-05-20,61.35,61.35,61.35,61.35,0
161,2015-05-21,61.16,61.16,61.16,61.16,0
162,2015-05-22,62.39,62.39,62.39,62.39,0
163,2015-05-26,63.78,63.78,63.78,63.78,0
164,2015-05-27,63.58,63.58,63.58,63.58,0
165,2015-05-28,61.32,61.32,61.32,61.32,0
166,2015-05-29,61.38,61.38,61.38,61.38,0
167,2015-06-01,62.43,62.43,62.43,62.43,0
168,2015-06-02,62.01,62.01,62.01,62.01,0
169,2015-06-03,61.9,61.9,61.9,61.9,0
170,2015-06-04,61.89,61.89,61.89,61.89,0
171,2015-06-05,61.52,61.52,61.52,61.52,0
172,2015-06-08,61.71,61.71,61.71,61.71,0
173,2015-06-09,60.6,60.6,60.6,60.6,0
174,2015-06-10,60.05,60.05,60.05,60.05,0
175,2015-06-11,60.35,60.35,60.35,60.35,0
176,2015-06-12,61.56,61.56,61.56,61.56,0
177,2015-06-15,60.28,60.28,60.28,60.28,0
178,2015-06-16,58.78,58.78,58.78,58.78,0
179,2015-06-17,59.52,59.52,59.52,59.52,0
180,2015-06-19,58.34,58.34,58.34,58.34,0
181,2015-06-22,58.87,58.87,58.87,58.87,0
182,2015-06-23,60.1,60.1,60.1,60.1,0
183,2015-06-24,60.69,60.69,60.69,60.69,0
184,2015-06-25,60.04,60.04,60.04,60.04,0
185,2015-06-26,58.1,58.1,58.1,58.1,0
186,2015-06-29,56.3,56.3,56.3,56.3,0
187,2015-06-30,57.77,57.77,57.77,57.77,0
188,2015-07-02,56.65,56.65,56.65,56.65,0
189,2015-07-03,55.26,55.26,55.26,55.26,0
190,2015-07-06,52.91,52.91,52.91,52.91,0
191,2015-07-07,50.96,50.96,50.96,50.96,0
192,2015-07-08,47.66,47.66,47.66,47.66,0
193,2015-07-09,50.85,50.85,50.85,50.85,0
194,2015-07-10,52.9,52.9,52.9,52.9,0
195,2015-07-13,53.61,53.61,53.61,53.61,0
196,2015-07-14,53.05,53.05,53.05,53.05,0
197,2015-07-15,52.07,52.07,52.07,52.07,0
198,2015-07-16,52.58,52.58,52.58,52.58,0
199,2015-07-17,53.51,53.51,53.51,53.51,0
200,2015-07-20,53.44,53.44,53.44,53.44,0
201,2015-07-21,54.0,54.0,54.0,54.0,0
202,2015-07-22,53.24,53.24,53.24,53.24,0
203,2015-07-23,53.8,53.8,53.8,53.8,0
204,2015-07-24,53.06,53.06,53.06,53.06,0
205,2015-07-27,50.51,50.51,50.51,50.51,0
206,2015-07-28,50.22,50.22,50.22,50.22,0
207,2015-07-29,50.59,50.59,50.59,50.59,0
208,2015-07-30,50.09,50.09,50.09,50.09,0
209,2015-07-31,50.47,50.47,50.47,50.47,0
210,2015-08-03,50.08,50.08,50.08,50.08,0
211,2015-08-04,50.31,50.31,50.31,50.31,0
212,2015-08-05,50.36,50.36,50.36,50.36,0
213,2015-08-06,50.19,50.19,50.19,50.19,0
214,2015-08-07,50.79,50.79,50.79,50.79,0
215,2015-08-10,51.38,51.38,51.38,51.38,0
216,2015-08-11,51.13,51.13,51.13,51.13,0
217,2015-08-12,49.59,49.59,49.59,49.59,0
218,2015-08-13,50.1,50.1,50.1,50.1,0
219,2015-08-14,50.02,50.02,50.02,50.02,0
220,2015-08-17,49.68,49.68,49.68,49.68,0
221,2015-08-18,48.47,48.47,48.47,48.47,0
222,2015-08-19,48.0,48.0,48.0,48.0,0
223,2015-08-20,46.78,46.78,46.78,46.78,0
224,2015-08-21,45.72,45.72,45.72,45.72,0
225,2015-08-24,41.6,41.6,41.6,41.6,0
226,2015-08-25,43.41,43.41,43.41,43.41,0
227,2015-08-26,42.33,42.33,42.33,42.33,0
228,2015-08-27,44.33,44.33,44.33,44.33,0
229,2015-08-28,44.19,44.19,44.19,44.19,0
230,2015-08-31,44.46,44.46,44.46,44.46,0
231,2015-09-01,43.24,43.24,43.24,43.24,0
232,2015-09-02,42.81,42.81,42.81,42.81,0
233,2015-09-04,42.6,42.6,42.6,42.6,0
234,2015-09-07,42.32,42.32,42.32,42.32,0
235,2015-09-08,43.98,43.98,43.98,43.98,0
236,2015-09-09,45.51,45.51,45.51,45.51,0
237,2015-09-10,44.52,44.52,44.52,44.52,0
238,2015-09-11,44.36,44.36,44.36,44.36,0
239,2015-09-14,44.19,44.19,44.19,44.19,0
240,2015-09-15,43.78,43.78,43.78,43.78,0
241,2015-09-16,43.72,43.72,43.72,43.72,0
242,2015-09-17,43.76,43.76,43.76,43.76,0
243,2015-09-18,44.17,44.17,44.17,44.17,0
244,2015-09-21,43.91,43.91,43.91,43.91,0
245,2015-09-23,43.04,43.04,43.04,43.04,0
246,2015-09-24,42.71,42.71,42.71,42.71,0
247,2015-09-25,42.58,42.58,42.58,42.58,0
248,2015-09-29,41.42,41.42,41.42,41.42,0
249,2015-09-30,42.42,42.42,42.42,42.42,0
250,2015-10-02,43.6,43.6,43.6,43.6,0
251,2015-10-05,44.2,44.2,44.2,44.2,0
252,2015-10-06,44.19,44.19,44.19,44.19,0
253,2015-10-07,45.64,45.64,45.64,45.64,0
254,2015-10-08,45.41,45.41,45.41,45.41,0
255,2015-10-09,45.77,45.77,45.77,45.77,0
256,2015-10-12,46.49,46.49,46.49,46.49,0
257,2015-10-13,46.03,46.03,46.03,46.03,0
258,2015-10-14,45.88,45.88,45.88,45.88,0
259,2015-10-15,46.84,46.84,46.84,46.84,0
260,2015-10-16,47.15,47.15,47.15,47.15,0
261,2015-10-19,47.32,47.32,47.32,47.32,0
262,2015-10-20,47.26,47.26,47.26,47.26,0
263,2015-10-22,46.9,46.9,46.9,46.9,0
264,2015-10-23,47.41,47.41,47.41,47.41,0
265,2015-10-26,47.43,47.43,47.43,47.43,0
266,2015-10-27,47.25,47.25,47.25,47.25,0
267,2015-10-28,46.82,46.82,46.82,46.82,0
268,2015-10-29,46.39,46.39,46.39,46.39,0
269,2015-10-30,46.36,46.36,46.36,46.36,0
270,2015-11-02,46.15,46.15,46.15,46.15,0
271,2015-11-03,46.53,46.53,46.53,46.53,0
272,2015-11-04,47.57,47.57,47.57,47.57,0
273,2015-11-05,47.73,47.73,47.73,47.73,0
274,2015-11-06,47.76,47.76,47.76,47.76,0
275,2015-11-09,47.48,47.48,47.48,47.48,0
276,2015-11-10,46.85,46.85,46.85,46.85,0
277,2015-11-11,46.63,46.63,46.63,46.63,0
278,2015-11-12,47.32,47.32,47.32,47.32,0
279,2015-11-13,46.27,46.27,46.27,46.27,0
280,2015-11-16,45.65,45.65,45.65,45.65,0
281,2015-11-17,45.95,45.95,45.95,45.95,0
282,2015-11-18,45.91,45.91,45.91,45.91,0
283,2015-11-19,46.46,46.46,46.46,46.46,0
284,2015-11-20,46.98,46.98,46.98,46.98,0
285,2015-11-23,46.85,46.85,46.85,46.85,0
286,2015-11-24,46.73,46.73,46.73,46.73,0
287,2015-11-25,46.65,46.65,46.65,46.65,0
288,2015-11-26,46.31,46.31,46.31,46.31,0
289,2015-11-27,45.3,45.3,45.3,45.3,0
290,2015-11-30,45.38,45.38,45.38,45.38,0
291,2015-12-01,46.1,46.1,46.1,46.1,0
292,2015-12-02,46.55,46.55,46.55,46.55,0
293,2015-12-03,46.41,46.41,46.41,46.41,0
294,2015-12-04,45.95,45.95,45.95,45.95,0
295,2015-12-07,45.85,45.85,45.85,45.85,0
296,2015-12-08,45.29,45.29,45.29,45.29,0
297,2015-12-09,45.22,45.22,45.22,45.22,0
298,2015-12-10,44.78,44.78,44.78,44.78,0
299,2015-12-11,43.97,43.97,43.97,43.97,0
300,2015-12-14,43.89,43.89,43.89,43.89,0
301,2015-12-15,44.25,44.25,44.25,44.25,0
302,2015-12-16,44.84,44.84,44.84,44.84,0
303,2015-12-17,45.25,45.25,45.25,45.25,0
304,2015-12-18,45.09,45.09,45.09,45.09,0
305,2015-12-21,45.21,45.21,45.21,45.21,0
306,2015-12-22,45.32,45.32,45.32,45.32,0
307,2015-12-23,45.73,45.73,45.73,45.73,0
308,2015-12-28,45.32,45.32,45.32,45.32,0
309,2015-12-29,45.4,45.4,45.4,45.4,0
310,2015-12-30,45.09,45.09,45.09,45.09,0
311,2015-12-31,45.19,45.19,45.19,45.19,0
312,2016-01-04,43.49,43.49,43.49,43.49,0
313,2016-01-05,43.29,43.29,43.29,43.29,0
314,2016-01-06,42.85,42.85,42.85,42.85,0
315,2016-01-07,40.98,40.98,40.98,40.98,0
316,2016-01-08,41.21,41.21,41.21,41.21,0
317,2016-01-11,39.6,39.6,39.6,39.6,0
318,2016-01-12,39.45,39.45,39.45,39.45,0
319,2016-01-13,39.73,39.73,39.73,39.73,0
320,2016-01-14,39.5,39.5,39.5,39.5,0
321,2016-01-15,38.32,38.32,38.32,38.32,0
322,2016-01-18,38.21,38.21,38.21,38.21,0
323,2016-01-19,39.26,39.26,39.26,39.26,0
324,2016-01-20,37.68,37.68,37.68,37.68,0
325,2016-01-21,36.91,36.91,36.91,36.91,0
326,2016-01-22,38.25,38.25,38.25,38.25,0
327,2016-01-25,38.82,38.82,38.82,38.82,0
328,2016-01-26,37.71,37.71,37.71,37.71,0
329,2016-01-27,37.92,37.92,37.92,37.92,0
330,2016-01-28,37.93,37.93,37.93,37.93,0
331,2016-01-29,38.95,38.95,38.95,38.95,0
332,2016-02-01,38.79,38.79,38.79,38.79,0
333,2016-02-02,38.68,38.68,38.68,38.68,0
334,2016-02-03,37.66,37.66,37.66,37.66,0
335,2016-02-04,38.22,38.22,38.22,38.22,0
336,2016-02-05,38.32,38.32,38.32,38.32,0
337,2016-02-11,36.3,36.3,36.3,36.3,0
338,2016-02-12,36.26,36.26,36.26,36.26,0
339,2016-02-15,37.7,37.7,37.7,37.7,0
340,2016-02-16,38.48,38.48,38.48,38.48,0
341,2016-02-17,38.06,38.06,38.06,38.06,0
342,2016-02-18,39.02,39.02,39.02,39.02,0
343,2016-02-19,38.9,38.9,38.9,38.9,0
344,2016-02-22,39.23,39.23,39.23,39.23,0
345,2016-02-23,39.05,39.05,39.05,39.05,0
346,2016-02-24,38.62,38.62,38.62,38.62,0
347,2016-02-25,37.73,37.73,37.73,37.73,0
348,2016-02-26,38.59,38.59,38.59,38.59,0
349,2016-02-29,38.12,38.12,38.12,38.12,0
350,2016-03-01,38.66,38.66,38.66,38.66,0
351,2016-03-02,40.0,40.0,40.0,40.0,0
352,2016-03-03,39.83,39.83,39.83,39.83,0
353,2016-03-04,40.37,40.37,40.37,40.37,0
354,2016-03-07,40.51,40.51,40.51,40.51,0
355,2016-03-08,40.06,40.06,40.06,40.06,0
356,2016-03-09,39.71,39.71,39.71,39.71,0
357,2016-03-10,39.61,39.61,39.61,39.61,0
358,2016-03-11,39.95,39.95,39.95,39.95,0
359,2016-03-14,40.55,40.55,40.55,40.55,0
360,2016-03-15,40.27,40.27,40.27,40.27,0
361,2016-03-16,40.1,40.1,40.1,40.1,0
362,2016-03-17,41.29,41.29,41.29,41.29,0
363,2016-03-18,41.88,41.88,41.88,41.88,0
364,2016-03-21,42.08,42.08,42.08,42.08,0
365,2016-03-22,42.08,42.08,42.08,42.08,0
366,2016-03-23,41.89,41.89,41.89,41.89,0
367,2016-03-24,41.46,41.46,41.46,41.46,0
368,2016-03-29,41.39,41.39,41.39,41.39,0
369,2016-03-30,42.45,42.45,42.45,42.45,0
370,2016-03-31,42.37,42.37,42.37,42.37,0
371,2016-04-01,41.81,41.81,41.81,41.81,0
372,2016-04-05,41.55,41.55,41.55,41.55,0
373,2016-04-06,41.73,41.73,41.73,41.73,0
374,2016-04-07,41.88,41.88,41.88,41.88,0
375,2016-04-08,42.03,42.03,42.03,42.03,0
376,2016-04-11,42.48,42.48,42.48,42.48,0
377,2016-04-12,42.48,42.48,42.48,42.48,0
378,2016-04-13,43.69,43.69,43.69,43.69,0
379,2016-04-14,43.85,43.85,43.85,43.85,0
380,2016-04-15,43.91,43.91,43.91,43.91,0
381,2016-04-18,43.52,43.52,43.52,43.52,0
382,2016-04-19,43.75,43.75,43.75,43.75,0
383,2016-04-20,43.17,43.17,43.17,43.17,0
384,2016-04-21,43.61,43.61,43.61,43.61,0
385,2016-04-22,43.33,43.33,43.33,43.33,0
386,2016-04-25,42.81,42.81,42.81,42.81,0
387,2016-04-26,42.76,42.76,42.76,42.76,0
388,2016-04-27,42.59,42.59,42.59,42.59,0
389,2016-04-28,42.7,42.7,42.7,42.7,0
390,2016-04-29,42.41,42.41,42.41,42.41,0
391,2016-05-03,41.73,41.73,41.73,41.73,0
392,2016-05-04,41.58,41.58,41.58,41.58,0
393,2016-05-05,41.46,41.46,41.46,41.46,0
394,2016-05-06,40.75,40.75,40.75,40.75,0
395,2016-05-09,40.78,40.78,40.78,40.78,0
396,2016-05-10,40.89,40.89,40.89,40.89,0
397,2016-05-11,40.92,40.92,40.92,40.92,0
398,2016-05-12,40.72,40.72,40.72,40.72,0
399,2016-05-13,40.28,40.28,40.28,40.28,0
400,2016-05-16,40.5,40.5,40.5,40.5,0
401,2016-05-17,40.95,40.95,40.95,40.95,0
402,2016-05-18,40.33,40.33,40.33,40.33,0
403,2016-05-19,39.84,39.84,39.84,39.84,0
404,2016-05-20,39.99,39.99,39.99,39.99,0
405,2016-05-23,39.95,39.95,39.95,39.95,0
406,2016-05-24,40.09,40.09,40.09,40.09,0
407,2016-05-25,40.6,40.6,40.6,40.6,0
408,2016-05-26,40.61,40.61,40.61,40.61,0
409,2016-05-27,41.22,41.22,41.22,41.22,0
410,2016-05-30,41.47,41.47,41.47,41.47,0
411,2016-05-31,41.95,41.95,41.95,41.95,0
412,2016-06-01,41.63,41.63,41.63,41.63,0
413,2016-06-02,41.75,41.75,41.75,41.75,0
414,2016-06-03,41.93,41.93,41.93,41.93,0
415,2016-06-06,42.09,42.09,42.09,42.09,0
416,2016-06-07,42.65,42.65,42.65,42.65,0
417,2016-06-08,42.58,42.58,42.58,42.58,0
418,2016-06-10,41.78,41.78,41.78,41.78,0
419,2016-06-13,40.8,40.8,40.8,40.8,0
420,2016-06-14,40.76,40.76,40.76,40.76,0
421,2016-06-15,41.07,41.07,41.07,41.07,0
422,2016-06-16,40.32,40.32,40.32,40.32,0
423,2016-06-17,40.7,40.7,40.7,40.7,0
424,2016-06-20,41.22,41.22,41.22,41.22,0
425,2016-06-21,41.47,41.47,41.47,41.47,0
426,2016-06-22,41.79,41.79,41.79,41.79,0
427,2016-06-23,41.78,41.78,41.78,41.78,0
428,2016-06-24,40.78,40.78,40.78,40.78,0
429,2016-06-27,40.59,40.59,40.59,40.59,0
430,2016-06-28,40.65,40.65,40.65,40.65,0
431,2016-06-29,41.2,41.2,41.2,41.2,0
432,2016-06-30,41.74,41.74,41.74,41.74,0
433,2016-07-04,42.27,42.27,42.27,42.27,0
434,2016-07-05,41.78,41.78,41.78,41.78,0
435,2016-07-06,41.21,41.21,41.21,41.21,0
436,2016-07-07,41.51,41.51,41.51,41.51,0
437,2016-07-08,41.53,41.53,41.53,41.53,0
438,2016-07-11,42.03,42.03,42.03,42.03,0
439,2016-07-12,42.91,42.91,42.91,42.91,0
440,2016-07-13,42.99,42.99,42.99,42.99,0
441,2016-07-14,43.33,43.33,43.33,43.33,0
442,2016-07-15,43.53,43.53,43.53,43.53,0
443,2016-07-18,43.48,43.48,43.48,43.48,0
444,2016-07-19,43.27,43.27,43.27,43.27,0
445,2016-07-20,43.57,43.57,43.57,43.57,0
446,2016-07-21,43.99,43.99,43.99,43.99,0
447,2016-07-22,43.86,43.86,43.86,43.86,0
448,2016-07-25,43.86,43.86,43.86,43.86,0
449,2016-07-26,43.97,43.97,43.97,43.97,0
450,2016-07-27,44.03,44.03,44.03,44.03,0
451,2016-07-28,44.05,44.05,44.05,44.05,0
452,2016-07-29,43.5,43.5,43.5,43.5,0
453,2016-08-01,43.81,43.81,43.81,43.81,0
454,2016-08-03,43.35,43.35,43.35,43.35,0
455,2016-08-04,43.65,43.65,43.65,43.65,0
456,2016-08-05,43.96,43.96,43.96,43.96,0
457,2016-08-08,44.45,44.45,44.45,44.45,0
458,2016-08-09,44.66,44.66,44.66,44.66,0
459,2016-08-10,44.85,44.85,44.85,44.85,0
460,2016-08-11,45.37,45.37,45.37,45.37,0
461,2016-08-12,45.91,45.91,45.91,45.91,0
462,2016-08-15,46.75,46.75,46.75,46.75,0
463,2016-08-16,46.71,46.71,46.71,46.71,0
464,2016-08-17,46.7,46.7,46.7,46.7,0
465,2016-08-18,47.31,47.31,47.31,47.31,0
466,2016-08-19,47.26,47.26,47.26,47.26,0
467,2016-08-22,47.28,47.28,47.28,47.28,0
468,2016-08-23,47.1,47.1,47.1,47.1,0
469,2016-08-24,46.92,46.92,46.92,46.92,0
470,2016-08-25,46.52,46.52,46.52,46.52,0
471,2016-08-26,46.78,46.78,46.78,46.78,0
472,2016-08-29,46.7,46.7,46.7,46.7,0
473,2016-08-30,47.18,47.18,47.18,47.18,0
474,2016-08-31,46.9,46.9,46.9,46.9,0
475,2016-09-01,46.35,46.35,46.35,46.35,0
476,2016-09-02,46.61,46.61,46.61,46.61,0
477,2016-09-05,47.29,47.29,47.29,47.29,0
478,2016-09-06,48.09,48.09,48.09,48.09,0
479,2016-09-07,47.91,47.91,47.91,47.91,0
480,2016-09-08,48.03,48.03,48.03,48.03,0
481,2016-09-09,47.88,47.88,47.88,47.88,0
482,2016-09-12,46.35,46.35,46.35,46.35,0
483,2016-09-13,46.39,46.39,46.39,46.39,0
484,2016-09-14,46.42,46.42,46.42,46.42,0
485,2016-09-15,46.71,46.71,46.71,46.71,0
486,2016-09-19,47.26,47.26,47.26,47.26,0
487,2016-09-20,47.09,47.09,47.09,47.09,0
488,2016-09-21,47.47,47.47,47.47,47.47,0
489,2016-09-22,47.97,47.97,47.97,47.97,0
490,2016-09-23,47.86,47.86,47.86,47.86,0
491,2016-09-26,46.91,46.91,46.91,46.91,0
492,2016-09-27,47.39,47.39,47.39,47.39,0
493,2016-09-28,47.29,47.29,47.29,47.29,0
494,2016-09-29,47.39,47.39,47.39,47.39,0
495,2016-09-30,46.78,46.78,46.78,46.78,0
496,2016-10-03,47.11,47.11,47.11,47.11,0
497,2016-10-04,47.3,47.3,47.3,47.3,0
498,2016-10-05,47.51,47.51,47.51,47.51,0
499,2016-10-06,47.79,47.79,47.79,47.79,0
500,2016-10-07,47.57,47.57,47.57,47.57,0
501,2016-10-11,47.24,47.24,47.24,47.24,0
502,2016-10-12,46.81,46.81,46.81,46.81,0
503,2016-10-13,46.01,46.01,46.01,46.01,0
504,2016-10-14,46.51,46.51,46.51,46.51,0
505,2016-10-17,46.11,46.11,46.11,46.11,0
506,2016-10-18,46.8,46.8,46.8,46.8,0
507,2016-10-19,46.68,46.68,46.68,46.68,0
508,2016-10-20,46.83,46.83,46.83,46.83,0
509,2016-10-24,46.97,46.97,46.97,46.97,0
510,2016-10-25,46.8,46.8,46.8,46.8,0
511,2016-10-26,46.25,46.25,46.25,46.25,0
512,2016-10-27,45.95,45.95,45.95,45.95,0
513,2016-10-28,45.51,45.51,45.51,45.51,0
514,2016-10-31,45.33,45.33,45.33,45.33,0
515,2016-11-01,45.57,45.57,45.57,45.57,0
516,2016-11-02,44.9,44.9,44.9,44.9,0
