,date,open,close,high,low,volumme
37,2021-09-03,104.05,104.05,104.05,104.05,0
38,2021-09-06,104.67,104.67,104.67,104.67,0
39,2021-09-07,104.21,104.21,104.21,104.21,0
40,2021-09-08,103.64,103.64,103.64,103.64,0
41,2021-09-09,103.74,103.74,103.74,103.74,0
42,2021-09-10,103.35,103.35,103.35,103.35,0
43,2021-09-13,103.21,103.21,103.21,103.21,0
44,2021-09-14,103.02,103.02,103.02,103.02,0
45,2021-09-15,102.64,102.64,102.64,102.64,0
46,2021-09-16,102.85,102.85,102.85,102.85,0
47,2021-09-17,102.49,102.49,102.49,102.49,0
48,2021-09-20,100.59,100.59,100.59,100.59,0
49,2021-09-21,101.21,101.21,101.21,101.21,0
50,2021-09-22,101.98,101.98,101.98,101.98,0
51,2021-09-23,102.85,102.85,102.85,102.85,0
52,2021-09-24,102.5,102.5,102.5,102.5,0
53,2021-09-27,102.65,102.65,102.65,102.65,0
54,2021-09-28,101.5,101.5,101.5,101.5,0
55,2021-09-29,101.98,101.98,101.98,101.98,0
56,2021-09-30,101.8,101.8,101.8,101.8,0
57,2021-10-01,101.07,101.07,101.07,101.07,0
58,2021-10-04,99.93,99.93,99.93,99.93,0
59,2021-10-05,101.56,101.56,101.56,101.56,0
60,2021-10-06,100.59,100.59,100.59,100.59,0
61,2021-10-07,102.93,102.93,102.93,102.93,0
62,2021-10-08,102.49,102.49,102.49,102.49,0
63,2021-10-11,102.78,102.78,102.78,102.78,0
64,2021-10-12,102.05,102.05,102.05,102.05,0
65,2021-10-13,102.0,102.0,102.0,102.0,0
66,2021-10-14,103.51,103.51,103.51,103.51,0
67,2021-10-15,104.52,104.52,104.52,104.52,0
68,2021-10-18,104.47,104.47,104.47,104.47,0
69,2021-10-19,105.09,105.09,105.09,105.09,0
70,2021-10-20,105.32,105.32,105.32,105.32,0
71,2021-10-21,105.01,105.01,105.01,105.01,0
72,2021-10-22,105.32,105.32,105.32,105.32,0
73,2021-10-25,105.8,105.8,105.8,105.8,0
74,2021-10-26,106.42,106.42,106.42,106.42,0
75,2021-10-27,105.93,105.93,105.93,105.93,0
76,2021-10-28,105.9,105.9,105.9,105.9,0
77,2021-10-29,106.31,106.31,106.31,106.31,0
78,2021-11-02,106.92,106.92,106.92,106.92,0
79,2021-11-03,107.02,107.02,107.02,107.02,0
80,2021-11-04,107.83,107.83,107.83,107.83,0
81,2021-11-05,108.38,108.38,108.38,108.38,0
82,2021-11-08,108.25,108.25,108.25,108.25,0
83,2021-11-09,107.84,107.84,107.84,107.84,0
84,2021-11-10,108.04,108.04,108.04,108.04,0
85,2021-11-12,108.73,108.73,108.73,108.73,0
86,2021-11-15,109.05,109.05,109.05,109.05,0
87,2021-11-16,109.61,109.61,109.61,109.61,0
88,2021-11-17,109.49,109.49,109.49,109.49,0
89,2021-11-18,109.12,109.12,109.12,109.12,0
90,2021-11-19,109.16,109.16,109.16,109.16,0
91,2021-11-22,109.43,109.43,109.43,109.43,0
92,2021-11-23,108.02,108.02,108.02,108.02,0
93,2021-11-24,108.48,108.48,108.48,108.48,0
94,2021-11-25,108.82,108.82,108.82,108.82,0
95,2021-11-26,105.01,105.01,105.01,105.01,0
96,2021-11-29,106.06,106.06,106.06,106.06,0
97,2021-11-30,104.97,104.97,104.97,104.97,0
98,2021-12-01,106.66,106.66,106.66,106.66,0
99,2021-12-02,104.87,104.87,104.87,104.87,0
100,2021-12-03,104.35,104.35,104.35,104.35,0
101,2021-12-06,105.34,105.34,105.34,105.34,0
102,2021-12-07,108.03,108.03,108.03,108.03,0
103,2021-12-08,107.45,107.45,107.45,107.45,0
104,2021-12-09,107.52,107.52,107.52,107.52,0
105,2021-12-10,107.07,107.07,107.07,107.07,0
106,2021-12-13,106.65,106.65,106.65,106.65,0
107,2021-12-14,105.69,105.69,105.69,105.69,0
108,2021-12-15,105.64,105.64,105.64,105.64,0
109,2021-12-16,107.15,107.15,107.15,107.15,0
110,2021-12-17,106.24,106.24,106.24,106.24,0
111,2021-12-20,104.04,104.04,104.04,104.04,0
112,2021-12-21,105.8,105.8,105.8,105.8,0
113,2021-12-22,106.94,106.94,106.94,106.94,0
114,2021-12-23,108.02,108.02,108.02,108.02,0
115,2021-12-24,108.22,108.22,108.22,108.22,0
116,2021-12-27,108.69,108.69,108.69,108.69,0
117,2021-12-28,109.2,109.2,109.2,109.2,0
118,2021-12-29,108.73,108.73,108.73,108.73,0
119,2021-12-30,109.26,109.26,109.26,109.26,0
120,2021-12-31,108.88,108.88,108.88,108.88,0
121,2022-01-03,109.13,109.13,109.13,109.13,0
122,2022-01-04,109.62,109.62,109.62,109.62,0
123,2022-01-05,109.48,109.48,109.48,109.48,0
124,2022-01-06,107.92,107.92,107.92,107.92,0
125,2022-01-07,107.55,107.55,107.55,107.55,0
126,2022-01-10,106.23,106.23,106.23,106.23,0
127,2022-01-11,107.64,107.64,107.64,107.64,0
128,2022-01-12,108.49,108.49,108.49,108.49,0
129,2022-01-13,108.39,108.39,108.39,108.39,0
130,2022-01-14,106.97,106.97,106.97,106.97,0
131,2022-01-17,107.66,107.66,107.66,107.66,0
132,2022-01-18,106.26,106.26,106.26,106.26,0
133,2022-01-19,105.9,105.9,105.9,105.9,0
134,2022-01-20,106.75,106.75,106.75,106.75,0
135,2022-01-21,104.46,104.46,104.46,104.46,0
136,2022-01-24,100.36,100.36,100.36,100.36,0
137,2022-01-25,101.22,101.22,101.22,101.22,0
138,2022-01-26,103.0,103.0,103.0,103.0,0
139,2022-01-27,103.08,103.08,103.08,103.08,0
140,2022-01-28,101.94,101.94,101.94,101.94,0
141,2022-01-31,103.81,103.81,103.81,103.81,0
142,2022-02-01,104.89,104.89,104.89,104.89,0
143,2022-02-02,105.23,105.23,105.23,105.23,0
144,2022-02-03,103.79,103.79,103.79,103.79,0
145,2022-02-04,102.82,102.82,102.82,102.82,0
146,2022-02-07,103.41,103.41,103.41,103.41,0
147,2022-02-08,103.85,103.85,103.85,103.85,0
148,2022-02-09,105.37,105.37,105.37,105.37,0
149,2022-02-10,104.86,104.86,104.86,104.86,0
150,2022-02-11,103.92,103.92,103.92,103.92,0
151,2022-02-14,102.4,102.4,102.4,102.4,0
152,2022-02-15,103.54,103.54,103.54,103.54,0
153,2022-02-16,103.23,103.23,103.23,103.23,0
154,2022-02-17,102.72,102.72,102.72,102.72,0
155,2022-02-18,101.45,101.45,101.45,101.45,0
156,2022-02-21,100.22,100.22,100.22,100.22,0
157,2022-02-22,100.39,100.39,100.39,100.39,0
158,2022-02-23,99.73,99.73,99.73,99.73,0
159,2022-02-24,97.45,97.45,97.45,97.45,0
160,2022-02-25,100.76,100.76,100.76,100.76,0
161,2022-02-28,100.9,100.9,100.9,100.9,0
162,2022-03-01,99.61,99.61,99.61,99.61,0
163,2022-03-02,100.67,100.67,100.67,100.67,0
164,2022-03-03,99.99,99.99,99.99,99.99,0
165,2022-03-04,98.33,98.33,98.33,98.33,0
166,2022-03-07,97.55,97.55,97.55,97.55,0
167,2022-03-08,95.56,95.56,95.56,95.56,0
168,2022-03-09,97.73,97.73,97.73,97.73,0
169,2022-03-10,96.66,96.66,96.66,96.66,0
170,2022-03-11,97.46,97.46,97.46,97.46,0
171,2022-03-14,96.46,96.46,96.46,96.46,0
172,2022-03-15,97.11,97.11,97.11,97.11,0
173,2022-03-16,99.74,99.74,99.74,99.74,0
174,2022-03-17,100.24,100.24,100.24,100.24,0
175,2022-03-18,101.75,101.75,101.75,101.75,0
176,2022-03-21,102.03,102.03,102.03,102.03,0
177,2022-03-22,103.23,103.23,103.23,103.23,0
178,2022-03-23,102.88,102.88,102.88,102.88,0
179,2022-03-24,102.85,102.85,102.85,102.85,0
180,2022-03-25,103.23,103.23,103.23,103.23,0
181,2022-03-28,103.55,103.55,103.55,103.55,0
182,2022-03-29,104.82,104.82,104.82,104.82,0
183,2022-03-30,104.38,104.38,104.38,104.38,0
184,2022-03-31,103.95,103.95,103.95,103.95,0
185,2022-04-01,103.53,103.53,103.53,103.53,0
186,2022-04-04,104.75,104.75,104.75,104.75,0
187,2022-04-05,104.66,104.66,104.66,104.66,0
188,2022-04-06,102.52,102.52,102.52,102.52,0
189,2022-04-07,102.13,102.13,102.13,102.13,0
190,2022-04-08,103.34,103.34,103.34,103.34,0
191,2022-04-11,101.85,101.85,101.85,101.85,0
192,2022-04-12,102.29,102.29,102.29,102.29,0
193,2022-04-13,101.88,101.88,101.88,101.88,0
194,2022-04-14,102.25,102.25,102.25,102.25,0
195,2022-04-19,102.18,102.18,102.18,102.18,0
196,2022-04-20,102.52,102.52,102.52,102.52,0
197,2022-04-21,102.56,102.56,102.56,102.56,0
198,2022-04-22,100.17,100.17,100.17,100.17,0
199,2022-04-25,98.08,98.08,98.08,98.08,0
200,2022-04-26,97.94,97.94,97.94,97.94,0
201,2022-04-27,98.61,98.61,98.61,98.61,0
202,2022-04-28,99.21,99.21,99.21,99.21,0
203,2022-04-29,99.7,99.7,99.7,99.7,0
204,2022-05-02,97.63,97.63,97.63,97.63,0
205,2022-05-03,98.94,98.94,98.94,98.94,0
206,2022-05-04,97.73,97.73,97.73,97.73,0
207,2022-05-05,97.74,97.74,97.74,97.74,0
208,2022-05-06,96.53,96.53,96.53,96.53,0
209,2022-05-09,93.86,93.86,93.86,93.86,0
210,2022-05-10,93.3,93.3,93.3,93.3,0
211,2022-05-11,94.67,94.67,94.67,94.67,0
212,2022-05-12,93.46,93.46,93.46,93.46,0
213,2022-05-13,95.68,95.68,95.68,95.68,0
214,2022-05-16,95.26,95.26,95.26,95.26,0
215,2022-05-17,96.18,96.18,96.18,96.18,0
216,2022-05-19,93.16,93.16,93.16,93.16,0
217,2022-05-20,93.0,93.0,93.0,93.0,0
218,2022-05-23,94.22,94.22,94.22,94.22,0
219,2022-05-24,92.16,92.16,92.16,92.16,0
220,2022-05-25,93.57,93.57,93.57,93.57,0
221,2022-05-27,96.87,96.87,96.87,96.87,0
222,2022-05-30,97.83,97.83,97.83,97.83,0
223,2022-05-31,96.73,96.73,96.73,96.73,0
224,2022-06-01,96.45,96.45,96.45,96.45,0
225,2022-06-02,96.94,96.94,96.94,96.94,0
226,2022-06-03,96.53,96.53,96.53,96.53,0
227,2022-06-07,96.99,96.99,96.99,96.99,0
228,2022-06-08,97.38,97.38,97.38,97.38,0
229,2022-06-09,96.28,96.28,96.28,96.28,0
230,2022-06-10,93.22,93.22,93.22,93.22,0
231,2022-06-13,90.61,90.61,90.61,90.61,0
232,2022-06-14,90.03,90.03,90.03,90.03,0
233,2022-06-15,90.81,90.81,90.81,90.81,0
234,2022-06-16,88.11,88.11,88.11,88.11,0
235,2022-06-17,88.37,88.37,88.37,88.37,0
236,2022-06-20,88.84,88.84,88.84,88.84,0
237,2022-06-21,89.91,89.91,89.91,89.91,0
238,2022-06-22,89.7,89.7,89.7,89.7,0
239,2022-06-23,89.74,89.74,89.74,89.74,0
240,2022-06-24,91.95,91.95,91.95,91.95,0
241,2022-06-27,92.45,92.45,92.45,92.45,0
242,2022-06-28,92.15,92.15,92.15,92.15,0
243,2022-06-29,91.22,91.22,91.22,91.22,0
244,2022-06-30,90.2,90.2,90.2,90.2,0
245,2022-07-01,90.37,90.37,90.37,90.37,0
246,2022-07-04,90.76,90.76,90.76,90.76,0
247,2022-07-05,90.0,90.0,90.0,90.0,0
248,2022-07-06,91.7,91.7,91.7,91.7,0
249,2022-07-07,93.65,93.65,93.65,93.65,0
250,2022-07-08,94.24,94.24,94.24,94.24,0
251,2022-07-11,93.24,93.24,93.24,93.24,0
252,2022-07-12,93.36,93.36,93.36,93.36,0
253,2022-07-13,92.04,92.04,92.04,92.04,0
254,2022-07-15,92.96,92.96,92.96,92.96,0
255,2022-07-18,93.57,93.57,93.57,93.57,0
256,2022-07-19,93.96,93.96,93.96,93.96,0
257,2022-07-20,95.09,95.09,95.09,95.09,0
258,2022-07-21,95.4,95.4,95.4,95.4,0
259,2022-07-22,95.4,95.4,95.4,95.4,0
260,2022-07-25,95.28,95.28,95.28,95.28,0
261,2022-07-26,94.79,94.79,94.79,94.79,0
262,2022-07-27,95.82,95.82,95.82,95.82,0
263,2022-07-28,97.12,97.12,97.12,97.12,0
264,2022-07-29,97.91,97.91,97.91,97.91,0
265,2022-08-01,98.3,98.3,98.3,98.3,0
266,2022-08-02,98.03,98.03,98.03,98.03,0
267,2022-08-03,98.98,98.98,98.98,98.98,0
268,2022-08-04,98.92,98.92,98.92,98.92,0
269,2022-08-05,98.6,98.6,98.6,98.6,0
270,2022-08-08,99.32,99.32,99.32,99.32,0
271,2022-08-09,98.23,98.23,98.23,98.23,0
272,2022-08-10,99.36,99.36,99.36,99.36,0
273,2022-08-11,99.96,99.96,99.96,99.96,0
274,2022-08-12,100.6,100.6,100.6,100.6,0
275,2022-08-16,101.9,101.9,101.9,101.9,0
276,2022-08-17,101.03,101.03,101.03,101.03,0
277,2022-08-18,101.6,101.6,101.6,101.6,0
278,2022-08-19,100.66,100.66,100.66,100.66,0
279,2022-08-22,99.63,99.63,99.63,99.63,0
280,2022-08-23,99.11,99.11,99.11,99.11,0
281,2022-08-24,99.52,99.52,99.52,99.52,0
282,2022-08-25,99.99,99.99,99.99,99.99,0
283,2022-08-26,98.74,98.74,98.74,98.74,0
284,2022-08-29,97.05,97.05,97.05,97.05,0
285,2022-08-30,96.14,96.14,96.14,96.14,0
286,2022-08-31,95.51,95.51,95.51,95.51,0
287,2022-09-01,94.45,94.45,94.45,94.45,0
288,2022-09-02,96.03,96.03,96.03,96.03,0
289,2022-09-05,94.98,94.98,94.98,94.98,0
290,2022-09-06,94.83,94.83,94.83,94.83,0
291,2022-09-07,94.71,94.71,94.71,94.71,0
292,2022-09-08,95.91,95.91,95.91,95.91,0
293,2022-09-09,96.87,96.87,96.87,96.87,0
294,2022-09-12,97.87,97.87,97.87,97.87,0
295,2022-09-13,95.74,95.74,95.74,95.74,0
296,2022-09-14,95.07,95.07,95.07,95.07,0
297,2022-09-15,94.43,94.43,94.43,94.43,0
298,2022-09-16,92.77,92.77,92.77,92.77,0
299,2022-09-19,93.01,93.01,93.01,93.01,0
300,2022-09-20,92.83,92.83,92.83,92.83,0
301,2022-09-21,93.55,93.55,93.55,93.55,0
302,2022-09-22,91.33,91.33,91.33,91.33,0
303,2022-09-23,90.04,90.04,90.04,90.04,0
304,2022-09-26,90.01,90.01,90.01,90.01,0
305,2022-09-27,89.93,89.93,89.93,89.93,0
306,2022-09-28,90.08,90.08,90.08,90.08,0
307,2022-09-29,88.28,88.28,88.28,88.28,0
308,2022-09-30,88.94,88.94,88.94,88.94,0
309,2022-10-03,88.94,88.94,88.94,88.94,0
310,2022-10-04,91.36,91.36,91.36,91.36,0
311,2022-10-05,90.84,90.84,90.84,90.84,0
312,2022-10-06,91.49,91.49,91.49,91.49,0
313,2022-10-07,89.42,89.42,89.42,89.42,0
314,2022-10-10,88.66,88.66,88.66,88.66,0
315,2022-10-11,88.08,88.08,88.08,88.08,0
316,2022-10-12,87.74,87.74,87.74,87.74,0
317,2022-10-13,87.99,87.99,87.99,87.99,0
318,2022-10-14,88.18,88.18,88.18,88.18,0
319,2022-10-17,89.23,89.23,89.23,89.23,0
320,2022-10-18,89.5,89.5,89.5,89.5,0
321,2022-10-19,89.66,89.66,89.66,89.66,0
322,2022-10-20,90.05,90.05,90.05,90.05,0
323,2022-10-21,89.65,89.65,89.65,89.65,0
324,2022-10-24,90.46,90.46,90.46,90.46,0
325,2022-10-25,91.71,91.71,91.71,91.71,0
326,2022-10-26,92.15,92.15,92.15,92.15,0
327,2022-10-27,91.63,91.63,91.63,91.63,0
328,2022-10-28,91.95,91.95,91.95,91.95,0
329,2022-10-31,92.41,92.41,92.41,92.41,0
330,2022-11-02,92.04,92.04,92.04,92.04,0
331,2022-11-03,90.89,90.89,90.89,90.89,0
332,2022-11-04,90.95,90.95,90.95,90.95,0
333,2022-11-07,91.58,91.58,91.58,91.58,0
334,2022-11-08,92.7,92.7,92.7,92.7,0
335,2022-11-09,91.64,91.64,91.64,91.64,0
336,2022-11-10,94.15,94.15,94.15,94.15,0
337,2022-11-14,94.97,94.97,94.97,94.97,0
338,2022-11-15,95.81,95.81,95.81,95.81,0
339,2022-11-16,94.41,94.41,94.41,94.41,0
340,2022-11-17,93.89,93.89,93.89,93.89,0
341,2022-11-18,94.55,94.55,94.55,94.55,0
342,2022-11-21,94.45,94.45,94.45,94.45,0
343,2022-11-22,95.05,95.05,95.05,95.05,0
344,2022-11-23,95.62,95.62,95.62,95.62,0
345,2022-11-24,95.89,95.89,95.89,95.89,0
346,2022-11-25,95.61,95.61,95.61,95.61,0
347,2022-11-28,94.93,94.93,94.93,94.93,0
348,2022-11-29,94.49,94.49,94.49,94.49,0
349,2022-11-30,95.18,95.18,95.18,95.18,0
350,2022-12-01,96.41,96.41,96.41,96.41,0
351,2022-12-02,96.08,96.08,96.08,96.08,0
352,2022-12-05,95.36,95.36,95.36,95.36,0
353,2022-12-06,94.21,94.21,94.21,94.21,0
354,2022-12-07,93.6,93.6,93.6,93.6,0
355,2022-12-08,94.02,94.02,94.02,94.02,0
356,2022-12-09,94.37,94.37,94.37,94.37,0
357,2022-12-12,93.85,93.85,93.85,93.85,0
358,2022-12-13,95.56,95.56,95.56,95.56,0
359,2022-12-14,95.32,95.32,95.32,95.32,0
360,2022-12-15,92.16,92.16,92.16,92.16,0
361,2022-12-16,91.33,91.33,91.33,91.33,0
362,2022-12-19,91.01,91.01,91.01,91.01,0
363,2022-12-20,90.59,90.59,90.59,90.59,0
364,2022-12-21,92.06,92.06,92.06,92.06,0
365,2022-12-22,90.66,90.66,90.66,90.66,0
366,2022-12-23,90.83,90.83,90.83,90.83,0
367,2022-12-27,91.12,91.12,91.12,91.12,0
368,2022-12-28,90.46,90.46,90.46,90.46,0
369,2022-12-29,91.27,91.27,91.27,91.27,0
370,2022-12-30,90.34,90.34,90.34,90.34,0
371,2023-01-02,92.13,92.13,92.13,92.13,0
372,2023-01-03,91.3,91.3,91.3,91.3,0
373,2023-01-04,92.38,92.38,92.38,92.38,0
374,2023-01-05,91.81,91.81,91.81,91.81,0
375,2023-01-06,92.93,92.93,92.93,92.93,0
376,2023-01-09,94.04,94.04,94.04,94.04,0
377,2023-01-10,93.1,93.1,93.1,93.1,0
378,2023-01-11,94.03,94.03,94.03,94.03,0
379,2023-01-12,94.41,94.41,94.41,94.41,0
380,2023-01-13,94.69,94.69,94.69,94.69,0
381,2023-01-16,95.07,95.07,95.07,95.07,0
382,2023-01-17,95.21,95.21,95.21,95.21,0
383,2023-01-18,94.89,94.89,94.89,94.89,0
384,2023-01-19,93.51,93.51,93.51,93.51,0
385,2023-01-20,94.19,94.19,94.19,94.19,0
386,2023-01-23,95.68,95.68,95.68,95.68,0
387,2023-01-24,95.51,95.51,95.51,95.51,0
388,2023-01-25,94.83,94.83,94.83,94.83,0
389,2023-01-26,95.89,95.89,95.89,95.89,0
390,2023-01-27,96.61,96.61,96.61,96.61,0
391,2023-01-30,96.04,96.04,96.04,96.04,0
392,2023-01-31,95.91,95.91,95.91,95.91,0
393,2023-02-01,96.05,96.05,96.05,96.05,0
394,2023-02-02,98.28,98.28,98.28,98.28,0
395,2023-02-03,98.59,98.59,98.59,98.59,0
396,2023-02-06,97.69,97.69,97.69,97.69,0
397,2023-02-07,97.64,97.64,97.64,97.64,0
398,2023-02-08,97.61,97.61,97.61,97.61,0
399,2023-02-09,97.96,97.96,97.96,97.96,0
400,2023-02-10,97.07,97.07,97.07,97.07,0
401,2023-02-13,97.9,97.9,97.9,97.9,0
402,2023-02-14,97.49,97.49,97.49,97.49,0
403,2023-02-15,98.14,98.14,98.14,98.14,0
404,2023-02-16,98.2,98.2,98.2,98.2,0
405,2023-02-17,96.94,96.94,96.94,96.94,0
406,2023-02-20,97.17,97.17,97.17,97.17,0
407,2023-02-21,96.1,96.1,96.1,96.1,0
408,2023-02-22,95.86,95.86,95.86,95.86,0
409,2023-02-23,95.87,95.87,95.87,95.87,0
410,2023-02-24,95.11,95.11,95.11,95.11,0
411,2023-02-27,95.76,95.76,95.76,95.76,0
412,2023-02-28,95.52,95.52,95.52,95.52,0
413,2023-03-01,94.78,94.78,94.78,94.78,0
414,2023-03-02,95.03,95.03,95.03,95.03,0
415,2023-03-03,96.54,96.54,96.54,96.54,0
416,2023-03-06,97.15,97.15,97.15,97.15,0
417,2023-03-07,96.24,96.24,96.24,96.24,0
418,2023-03-08,96.06,96.06,96.06,96.06,0
419,2023-03-09,96.08,96.08,96.08,96.08,0
420,2023-03-10,94.32,94.32,94.32,94.32,0
421,2023-03-13,92.41,92.41,92.41,92.41,0
422,2023-03-14,93.57,93.57,93.57,93.57,0
423,2023-03-15,92.12,92.12,92.12,92.12,0
424,2023-03-16,93.69,93.69,93.69,93.69,0
425,2023-03-17,93.15,93.15,93.15,93.15,0
426,2023-03-20,93.25,93.25,93.25,93.25,0
427,2023-03-21,94.11,94.11,94.11,94.11,0
428,2023-03-22,94.42,94.42,94.42,94.42,0
429,2023-03-23,94.25,94.25,94.25,94.25,0
430,2023-03-24,93.45,93.45,93.45,93.45,0
431,2023-03-27,94.1,94.1,94.1,94.1,0
432,2023-03-28,93.87,93.87,93.87,93.87,0
433,2023-03-29,94.88,94.88,94.88,94.88,0
434,2023-03-30,95.66,95.66,95.66,95.66,0
435,2023-03-31,96.46,96.46,96.46,96.46,0
436,2023-04-03,96.61,96.61,96.61,96.61,0
437,2023-04-04,96.28,96.28,96.28,96.28,0
438,2023-04-05,95.84,95.84,95.84,95.84,0
439,2023-04-06,95.99,95.99,95.99,95.99,0
440,2023-04-11,96.61,96.61,96.61,96.61,0
441,2023-04-12,96.19,96.19,96.19,96.19,0
442,2023-04-13,96.35,96.35,96.35,96.35,0
443,2023-04-14,96.7,96.7,96.7,96.7,0
444,2023-04-17,97.05,97.05,97.05,97.05,0
445,2023-04-18,97.28,97.28,97.28,97.28,0
446,2023-04-19,96.92,96.92,96.92,96.92,0
447,2023-04-20,96.67,96.67,96.67,96.67,0
448,2023-04-21,96.42,96.42,96.42,96.42,0
449,2023-04-24,96.21,96.21,96.21,96.21,0
450,2023-04-25,95.77,95.77,95.77,95.77,0
451,2023-04-26,95.16,95.16,95.16,95.16,0
452,2023-04-27,95.61,95.61,95.61,95.61,0
453,2023-04-28,96.5,96.5,96.5,96.5,0
454,2023-05-02,95.46,95.46,95.46,95.46,0
455,2023-05-03,95.64,95.64,95.64,95.64,0
456,2023-05-04,95.05,95.05,95.05,95.05,0
457,2023-05-05,96.26,96.26,96.26,96.26,0
458,2023-05-09,96.5,96.5,96.5,96.5,0
459,2023-05-10,96.5,96.5,96.5,96.5,0
460,2023-05-11,96.54,96.54,96.54,96.54,0
461,2023-05-12,96.63,96.63,96.63,96.63,0
462,2023-05-15,97.06,97.06,97.06,97.06,0
463,2023-05-16,97.04,97.04,97.04,97.04,0
464,2023-05-17,97.24,97.24,97.24,97.24,0
465,2023-05-19,98.5,98.5,98.5,98.5,0
466,2023-05-22,98.87,98.87,98.87,98.87,0
467,2023-05-23,98.41,98.41,98.41,98.41,0
468,2023-05-24,96.85,96.85,96.85,96.85,0
469,2023-05-25,97.32,97.32,97.32,97.32,0
470,2023-05-26,98.74,98.74,98.74,98.74,0
471,2023-05-30,98.55,98.55,98.55,98.55,0
472,2023-05-31,97.67,97.67,97.67,97.67,0
473,2023-06-01,98.52,98.52,98.52,98.52,0
474,2023-06-02,100.29,100.29,100.29,100.29,0
475,2023-06-05,100.37,100.37,100.37,100.37,0
476,2023-06-06,100.45,100.45,100.45,100.45,0
477,2023-06-07,100.42,100.42,100.42,100.42,0
478,2023-06-08,100.12,100.12,100.12,100.12,0
479,2023-06-09,100.57,100.57,100.57,100.57,0
480,2023-06-12,100.94,100.94,100.94,100.94,0
481,2023-06-13,101.99,101.99,101.99,101.99,0
482,2023-06-14,102.17,102.17,102.17,102.17,0
483,2023-06-15,102.01,102.01,102.01,102.01,0
484,2023-06-16,102.46,102.46,102.46,102.46,0
485,2023-06-19,101.78,101.78,101.78,101.78,0
486,2023-06-21,100.63,100.63,100.63,100.63,0
487,2023-06-22,100.45,100.45,100.45,100.45,0
488,2023-06-23,100.0,100.0,100.0,100.0,0
489,2023-06-26,99.9,99.9,99.9,99.9,0
490,2023-06-27,100.05,100.05,100.05,100.05,0
491,2023-06-28,100.81,100.81,100.81,100.81,0
492,2023-06-29,101.05,101.05,101.05,101.05,0
493,2023-06-30,101.99,101.99,101.99,101.99,0
494,2023-07-03,102.27,102.27,102.27,102.27,0
495,2023-07-04,102.4,102.4,102.4,102.4,0
496,2023-07-05,102.08,102.08,102.08,102.08,0
497,2023-07-06,100.22,100.22,100.22,100.22,0
498,2023-07-07,100.65,100.65,100.65,100.65,0
499,2023-07-10,100.32,100.32,100.32,100.32,0
500,2023-07-11,100.76,100.76,100.76,100.76,0
501,2023-07-12,101.67,101.67,101.67,101.67,0
502,2023-07-13,101.86,101.86,101.86,101.86,0
503,2023-07-17,101.82,101.82,101.82,101.82,0
504,2023-07-18,102.29,102.29,102.29,102.29,0
505,2023-07-19,102.99,102.99,102.99,102.99,0
506,2023-07-20,102.81,102.81,102.81,102.81,0
507,2023-07-21,102.91,102.91,102.91,102.91,0
508,2023-07-24,103.3,103.3,103.3,103.3,0
509,2023-07-25,103.7,103.7,103.7,103.7,0
510,2023-07-26,103.42,103.42,103.42,103.42,0
511,2023-07-27,104.64,104.64,104.64,104.64,0
512,2023-07-28,104.6,104.6,104.6,104.6,0
513,2023-07-31,104.63,104.63,104.63,104.63,0
514,2023-08-01,104.35,104.35,104.35,104.35,0
515,2023-08-02,103.07,103.07,103.07,103.07,0
516,2023-08-03,102.62,102.62,102.62,102.62,0
