,date,open,close,high,low,volumme
155,2015-05-06,639.14,639.14,639.14,639.14,0
156,2015-05-07,640.62,640.62,640.62,640.62,0
157,2015-05-11,653.78,653.78,653.78,653.78,0
158,2015-05-12,648.24,648.24,648.24,648.24,0
159,2015-05-13,648.45,648.45,648.45,648.45,0
160,2015-05-15,652.91,652.91,652.91,652.91,0
161,2015-05-18,654.68,654.68,654.68,654.68,0
162,2015-05-19,665.53,665.53,665.53,665.53,0
163,2015-05-20,669.96,669.96,669.96,669.96,0
164,2015-05-21,671.4,671.4,671.4,671.4,0
165,2015-05-22,670.84,670.84,670.84,670.84,0
166,2015-05-26,664.31,664.31,664.31,664.31,0
167,2015-05-27,676.25,676.25,676.25,676.25,0
168,2015-05-28,672.01,672.01,672.01,672.01,0
169,2015-05-29,656.91,656.91,656.91,656.91,0
170,2015-06-01,657.12,657.12,657.12,657.12,0
171,2015-06-02,657.8,657.8,657.8,657.8,0
172,2015-06-03,661.79,661.79,661.79,661.79,0
173,2015-06-04,655.53,655.53,655.53,655.53,0
174,2015-06-05,647.04,647.04,647.04,647.04,0
175,2015-06-08,639.62,639.62,639.62,639.62,0
176,2015-06-09,638.9,638.9,638.9,638.9,0
177,2015-06-10,648.51,648.51,648.51,648.51,0
178,2015-06-11,652.61,652.61,652.61,652.61,0
179,2015-06-12,645.05,645.05,645.05,645.05,0
180,2015-06-15,631.59,631.59,631.59,631.59,0
181,2015-06-16,634.3,634.3,634.3,634.3,0
182,2015-06-18,628.85,628.85,628.85,628.85,0
183,2015-06-19,632.18,632.18,632.18,632.18,0
184,2015-06-22,655.61,655.61,655.61,655.61,0
185,2015-06-23,664.81,664.81,664.81,664.81,0
186,2015-06-24,660.92,660.92,660.92,660.92,0
187,2015-06-25,662.79,662.79,662.79,662.79,0
188,2015-06-26,665.59,665.59,665.59,665.59,0
189,2015-06-29,640.25,640.25,640.25,640.25,0
190,2015-06-30,631.92,631.92,631.92,631.92,0
191,2015-07-01,644.75,644.75,644.75,644.75,0
192,2015-07-02,638.37,638.37,638.37,638.37,0
193,2015-07-03,634.73,634.73,634.73,634.73,0
194,2015-07-06,622.02,622.02,622.02,622.02,0
195,2015-07-07,605.37,605.37,605.37,605.37,0
196,2015-07-08,608.52,608.52,608.52,608.52,0
197,2015-07-09,624.79,624.79,624.79,624.79,0
198,2015-07-10,644.74,644.74,644.74,644.74,0
199,2015-07-13,655.87,655.87,655.87,655.87,0
200,2015-07-15,662.2,662.2,662.2,662.2,0
201,2015-07-16,671.62,671.62,671.62,671.62,0
202,2015-07-17,671.7,671.7,671.7,671.7,0
203,2015-07-20,674.49,674.49,674.49,674.49,0
204,2015-07-21,670.02,670.02,670.02,670.02,0
205,2015-07-22,667.48,667.48,667.48,667.48,0
206,2015-07-23,671.17,671.17,671.17,671.17,0
207,2015-07-24,665.76,665.76,665.76,665.76,0
208,2015-07-27,649.11,649.11,649.11,649.11,0
209,2015-07-28,655.95,655.95,655.95,655.95,0
210,2015-07-29,659.49,659.49,659.49,659.49,0
211,2015-07-30,660.48,660.48,660.48,660.48,0
212,2015-07-31,664.98,664.98,664.98,664.98,0
213,2015-08-03,667.01,667.01,667.01,667.01,0
214,2015-08-04,663.21,663.21,663.21,663.21,0
215,2015-08-05,678.02,678.02,678.02,678.02,0
216,2015-08-06,676.94,676.94,676.94,676.94,0
217,2015-08-07,672.34,672.34,672.34,672.34,0
218,2015-08-10,676.58,676.58,676.58,676.58,0
219,2015-08-11,666.61,666.61,666.61,666.61,0
220,2015-08-12,644.36,644.36,644.36,644.36,0
221,2015-08-13,652.53,652.53,652.53,652.53,0
222,2015-08-14,648.02,648.02,648.02,648.02,0
223,2015-08-17,653.77,653.77,653.77,653.77,0
224,2015-08-18,654.14,654.14,654.14,654.14,0
225,2015-08-19,643.06,643.06,643.06,643.06,0
226,2015-08-20,628.0,628.0,628.0,628.0,0
227,2015-08-21,607.33,607.33,607.33,607.33,0
228,2015-08-24,575.11,575.11,575.11,575.11,0
229,2015-08-25,601.6,601.6,601.6,601.6,0
230,2015-08-26,595.04,595.04,595.04,595.04,0
231,2015-08-27,615.12,615.12,615.12,615.12,0
232,2015-08-28,616.78,616.78,616.78,616.78,0
233,2015-08-31,613.02,613.02,613.02,613.02,0
234,2015-09-01,597.22,597.22,597.22,597.22,0
235,2015-09-02,598.5,598.5,598.5,598.5,0
236,2015-09-03,613.94,613.94,613.94,613.94,0
237,2015-09-04,596.46,596.46,596.46,596.46,0
238,2015-09-07,600.25,600.25,600.25,600.25,0
239,2015-09-08,608.17,608.17,608.17,608.17,0
240,2015-09-09,616.12,616.12,616.12,616.12,0
241,2015-09-10,608.64,608.64,608.64,608.64,0
242,2015-09-11,602.28,602.28,602.28,602.28,0
243,2015-09-14,598.01,598.01,598.01,598.01,0
244,2015-09-15,605.33,605.33,605.33,605.33,0
245,2015-09-16,612.7,612.7,612.7,612.7,0
246,2015-09-17,614.33,614.33,614.33,614.33,0
247,2015-09-18,597.54,597.54,597.54,597.54,0
248,2015-09-22,578.52,578.52,578.52,578.52,0
249,2015-09-23,576.62,576.62,576.62,576.62,0
250,2015-09-24,565.8,565.8,565.8,565.8,0
251,2015-09-25,581.68,581.68,581.68,581.68,0
252,2015-09-28,563.58,563.58,563.58,563.58,0
253,2015-09-29,563.26,563.26,563.26,563.26,0
254,2015-09-30,578.3,578.3,578.3,578.3,0
255,2015-10-01,574.08,574.08,574.08,574.08,0
256,2015-10-02,577.29,577.29,577.29,577.29,0
257,2015-10-05,596.21,596.21,596.21,596.21,0
258,2015-10-06,602.75,602.75,602.75,602.75,0
259,2015-10-07,605.91,605.91,605.91,605.91,0
260,2015-10-08,605.8,605.8,605.8,605.8,0
261,2015-10-09,609.14,609.14,609.14,609.14,0
262,2015-10-12,606.36,606.36,606.36,606.36,0
263,2015-10-13,601.59,601.59,601.59,601.59,0
264,2015-10-14,597.35,597.35,597.35,597.35,0
265,2015-10-15,605.4,605.4,605.4,605.4,0
266,2015-10-16,609.95,609.95,609.95,609.95,0
267,2015-10-19,610.57,610.57,610.57,610.57,0
268,2015-10-20,605.79,605.79,605.79,605.79,0
269,2015-10-21,608.71,608.71,608.71,608.71,0
270,2015-10-22,621.76,621.76,621.76,621.76,0
271,2015-10-23,637.16,637.16,637.16,637.16,0
272,2015-10-26,633.59,633.59,633.59,633.59,0
273,2015-10-27,626.96,626.96,626.96,626.96,0
274,2015-10-28,632.6,632.6,632.6,632.6,0
275,2015-10-29,626.63,626.63,626.63,626.63,0
276,2015-10-30,631.13,631.13,631.13,631.13,0
277,2015-11-02,635.98,635.98,635.98,635.98,0
278,2015-11-03,638.21,638.21,638.21,638.21,0
279,2015-11-04,639.04,639.04,639.04,639.04,0
280,2015-11-05,642.06,642.06,642.06,642.06,0
281,2015-11-06,648.83,648.83,648.83,648.83,0
282,2015-11-09,640.14,640.14,640.14,640.14,0
283,2015-11-10,638.77,638.77,638.77,638.77,0
284,2015-11-12,631.79,631.79,631.79,631.79,0
285,2015-11-13,627.04,627.04,627.04,627.04,0
286,2015-11-16,623.43,623.43,623.43,623.43,0
287,2015-11-17,639.06,639.06,639.06,639.06,0
288,2015-11-18,637.8,637.8,637.8,637.8,0
289,2015-11-19,641.44,641.44,641.44,641.44,0
290,2015-11-20,639.3,639.3,639.3,639.3,0
291,2015-11-23,636.62,636.62,636.62,636.62,0
292,2015-11-24,626.79,626.79,626.79,626.79,0
293,2015-11-25,632.62,632.62,632.62,632.62,0
294,2015-11-26,643.74,643.74,643.74,643.74,0
295,2015-11-27,642.12,642.12,642.12,642.12,0
296,2015-11-30,647.13,647.13,647.13,647.13,0
297,2015-12-01,644.14,644.14,644.14,644.14,0
298,2015-12-02,643.56,643.56,643.56,643.56,0
299,2015-12-03,623.34,623.34,623.34,623.34,0
300,2015-12-04,622.26,622.26,622.26,622.26,0
301,2015-12-07,625.74,625.74,625.74,625.74,0
302,2015-12-08,613.7,613.7,613.7,613.7,0
303,2015-12-09,608.75,608.75,608.75,608.75,0
304,2015-12-10,608.85,608.85,608.85,608.85,0
305,2015-12-11,596.65,596.65,596.65,596.65,0
306,2015-12-14,586.13,586.13,586.13,586.13,0
307,2015-12-15,604.84,604.84,604.84,604.84,0
308,2015-12-16,606.24,606.24,606.24,606.24,0
309,2015-12-17,614.64,614.64,614.64,614.64,0
310,2015-12-18,609.2,609.2,609.2,609.2,0
311,2015-12-21,603.82,603.82,603.82,603.82,0
312,2015-12-22,604.38,604.38,604.38,604.38,0
313,2015-12-23,617.93,617.93,617.93,617.93,0
314,2015-12-24,616.34,616.34,616.34,616.34,0
315,2015-12-28,610.07,610.07,610.07,610.07,0
316,2015-12-29,620.09,620.09,620.09,620.09,0
317,2015-12-30,618.1,618.1,618.1,618.1,0
318,2015-12-31,614.13,614.13,614.13,614.13,0
319,2016-01-04,599.63,599.63,599.63,599.63,0
320,2016-01-05,603.69,603.69,603.69,603.69,0
321,2016-01-06,593.73,593.73,593.73,593.73,0
322,2016-01-07,582.49,582.49,582.49,582.49,0
323,2016-01-08,573.36,573.36,573.36,573.36,0
324,2016-01-11,573.39,573.39,573.39,573.39,0
325,2016-01-12,581.5,581.5,581.5,581.5,0
326,2016-01-13,581.81,581.81,581.81,581.81,0
327,2016-01-14,567.53,567.53,567.53,567.53,0
328,2016-01-15,550.07,550.07,550.07,550.07,0
329,2016-01-18,544.25,544.25,544.25,544.25,0
330,2016-01-19,555.16,555.16,555.16,555.16,0
331,2016-01-20,534.92,534.92,534.92,534.92,0
332,2016-01-21,546.25,546.25,546.25,546.25,0
333,2016-01-22,561.76,561.76,561.76,561.76,0
334,2016-01-25,556.26,556.26,556.26,556.26,0
335,2016-01-26,564.45,564.45,564.45,564.45,0
336,2016-01-27,566.97,566.97,566.97,566.97,0
337,2016-01-28,555.09,555.09,555.09,555.09,0
338,2016-01-29,565.58,565.58,565.58,565.58,0
339,2016-02-01,562.07,562.07,562.07,562.07,0
340,2016-02-02,544.69,544.69,544.69,544.69,0
341,2016-02-03,533.47,533.47,533.47,533.47,0
342,2016-02-04,535.08,535.08,535.08,535.08,0
343,2016-02-05,530.88,530.88,530.88,530.88,0
344,2016-02-08,505.29,505.29,505.29,505.29,0
345,2016-02-09,493.88,493.88,493.88,493.88,0
346,2016-02-10,507.45,507.45,507.45,507.45,0
347,2016-02-11,480.62,480.62,480.62,480.62,0
348,2016-02-12,494.65,494.65,494.65,494.65,0
349,2016-02-15,512.1,512.1,512.1,512.1,0
350,2016-02-16,512.73,512.73,512.73,512.73,0
351,2016-02-17,533.71,533.71,533.71,533.71,0
352,2016-02-18,536.98,536.98,536.98,536.98,0
353,2016-02-19,534.52,534.52,534.52,534.52,0
354,2016-02-22,545.38,545.38,545.38,545.38,0
355,2016-02-23,535.4,535.4,535.4,535.4,0
356,2016-02-24,524.77,524.77,524.77,524.77,0
357,2016-02-25,537.42,537.42,537.42,537.42,0
358,2016-02-26,546.59,546.59,546.59,546.59,0
359,2016-02-29,553.71,553.71,553.71,553.71,0
360,2016-03-01,563.35,563.35,563.35,563.35,0
361,2016-03-02,570.6,570.6,570.6,570.6,0
362,2016-03-03,570.53,570.53,570.53,570.53,0
363,2016-03-04,577.16,577.16,577.16,577.16,0
364,2016-03-07,572.14,572.14,572.14,572.14,0
365,2016-03-08,564.42,564.42,564.42,564.42,0
366,2016-03-09,566.58,566.58,566.58,566.58,0
367,2016-03-10,558.6,558.6,558.6,558.6,0
368,2016-03-11,582.4,582.4,582.4,582.4,0
369,2016-03-14,584.45,584.45,584.45,584.45,0
370,2016-03-15,578.2,578.2,578.2,578.2,0
371,2016-03-16,576.53,576.53,576.53,576.53,0
372,2016-03-17,573.44,573.44,573.44,573.44,0
373,2016-03-18,579.24,579.24,579.24,579.24,0
374,2016-03-21,574.23,574.23,574.23,574.23,0
375,2016-03-22,572.77,572.77,572.77,572.77,0
376,2016-03-23,570.17,570.17,570.17,570.17,0
377,2016-03-24,557.68,557.68,557.68,557.68,0
378,2016-03-29,561.12,561.12,561.12,561.12,0
379,2016-03-30,569.76,569.76,569.76,569.76,0
380,2016-03-31,564.34,564.34,564.34,564.34,0
381,2016-04-01,557.46,557.46,557.46,557.46,0
382,2016-04-04,558.93,558.93,558.93,558.93,0
383,2016-04-05,542.98,542.98,542.98,542.98,0
384,2016-04-06,543.99,543.99,543.99,543.99,0
385,2016-04-07,538.14,538.14,538.14,538.14,0
386,2016-04-08,548.28,548.28,548.28,548.28,0
387,2016-04-11,552.37,552.37,552.37,552.37,0
388,2016-04-12,556.48,556.48,556.48,556.48,0
389,2016-04-13,579.13,579.13,579.13,579.13,0
390,2016-04-14,581.15,581.15,581.15,581.15,0
391,2016-04-15,579.11,579.11,579.11,579.11,0
392,2016-04-18,581.65,581.65,581.65,581.65,0
393,2016-04-19,588.25,588.25,588.25,588.25,0
394,2016-04-20,593.09,593.09,593.09,593.09,0
395,2016-04-21,590.95,590.95,590.95,590.95,0
396,2016-04-22,591.45,591.45,591.45,591.45,0
397,2016-04-25,584.71,584.71,584.71,584.71,0
398,2016-04-26,587.84,587.84,587.84,587.84,0
399,2016-04-27,592.91,592.91,592.91,592.91,0
400,2016-04-28,594.54,594.54,594.54,594.54,0
401,2016-04-29,576.75,576.75,576.75,576.75,0
402,2016-05-02,577.02,577.02,577.02,577.02,0
403,2016-05-03,564.65,564.65,564.65,564.65,0
404,2016-05-04,558.45,558.45,558.45,558.45,0
405,2016-05-06,554.66,554.66,554.66,554.66,0
406,2016-05-09,554.66,554.66,554.66,554.66,0
407,2016-05-10,560.81,560.81,560.81,560.81,0
408,2016-05-11,558.19,558.19,558.19,558.19,0
409,2016-05-12,553.15,553.15,553.15,553.15,0
410,2016-05-13,556.83,556.83,556.83,556.83,0
411,2016-05-17,555.41,555.41,555.41,555.41,0
412,2016-05-18,560.13,560.13,560.13,560.13,0
413,2016-05-19,557.4,557.4,557.4,557.4,0
414,2016-05-20,564.76,564.76,564.76,564.76,0
415,2016-05-23,562.95,562.95,562.95,562.95,0
416,2016-05-24,578.8,578.8,578.8,578.8,0
417,2016-05-25,589.6,589.6,589.6,589.6,0
418,2016-05-26,596.49,596.49,596.49,596.49,0
419,2016-05-27,596.08,596.08,596.08,596.08,0
420,2016-05-30,598.46,598.46,598.46,598.46,0
421,2016-05-31,595.45,595.45,595.45,595.45,0
422,2016-06-01,588.88,588.88,588.88,588.88,0
423,2016-06-02,591.79,591.79,591.79,591.79,0
424,2016-06-03,585.24,585.24,585.24,585.24,0
425,2016-06-06,585.1,585.1,585.1,585.1,0
426,2016-06-07,593.74,593.74,593.74,593.74,0
427,2016-06-08,588.05,588.05,588.05,588.05,0
428,2016-06-09,581.06,581.06,581.06,581.06,0
429,2016-06-10,564.4,564.4,564.4,564.4,0
430,2016-06-13,551.38,551.38,551.38,551.38,0
431,2016-06-14,538.59,538.59,538.59,538.59,0
432,2016-06-15,544.61,544.61,544.61,544.61,0
433,2016-06-16,539.56,539.56,539.56,539.56,0
434,2016-06-17,550.8,550.8,550.8,550.8,0
435,2016-06-20,571.81,571.81,571.81,571.81,0
436,2016-06-21,575.64,575.64,575.64,575.64,0
437,2016-06-22,577.5,577.5,577.5,577.5,0
438,2016-06-23,592.9,592.9,592.9,592.9,0
439,2016-06-24,526.13,526.13,526.13,526.13,0
440,2016-06-27,499.75,499.75,499.75,499.75,0
441,2016-06-28,514.7,514.7,514.7,514.7,0
442,2016-06-29,528.08,528.08,528.08,528.08,0
443,2016-06-30,531.64,531.64,531.64,531.64,0
444,2016-07-01,538.15,538.15,538.15,538.15,0
445,2016-07-04,530.96,530.96,530.96,530.96,0
446,2016-07-05,519.12,519.12,519.12,519.12,0
447,2016-07-06,507.6,507.6,507.6,507.6,0
448,2016-07-07,512.22,512.22,512.22,512.22,0
449,2016-07-08,527.36,527.36,527.36,527.36,0
450,2016-07-11,537.1,537.1,537.1,537.1,0
451,2016-07-12,551.71,551.71,551.71,551.71,0
452,2016-07-13,550.82,550.82,550.82,550.82,0
453,2016-07-15,556.68,556.68,556.68,556.68,0
454,2016-07-18,556.21,556.21,556.21,556.21,0
455,2016-07-19,551.38,551.38,551.38,551.38,0
456,2016-07-20,557.86,557.86,557.86,557.86,0
457,2016-07-21,557.39,557.39,557.39,557.39,0
458,2016-07-22,557.1,557.1,557.1,557.1,0
459,2016-07-25,557.89,557.89,557.89,557.89,0
460,2016-07-26,557.85,557.85,557.85,557.85,0
461,2016-07-27,568.32,568.32,568.32,568.32,0
462,2016-07-28,563.05,563.05,563.05,563.05,0
463,2016-07-29,570.79,570.79,570.79,570.79,0
464,2016-08-01,565.4,565.4,565.4,565.4,0
465,2016-08-02,550.52,550.52,550.52,550.52,0
466,2016-08-03,550.24,550.24,550.24,550.24,0
467,2016-08-04,556.03,556.03,556.03,556.03,0
468,2016-08-05,567.35,567.35,567.35,567.35,0
469,2016-08-08,570.08,570.08,570.08,570.08,0
470,2016-08-09,575.97,575.97,575.97,575.97,0
471,2016-08-10,573.25,573.25,573.25,573.25,0
472,2016-08-11,578.83,578.83,578.83,578.83,0
473,2016-08-12,578.19,578.19,578.19,578.19,0
474,2016-08-16,571.78,571.78,571.78,571.78,0
475,2016-08-17,564.06,564.06,564.06,564.06,0
476,2016-08-18,566.92,566.92,566.92,566.92,0
477,2016-08-19,559.81,559.81,559.81,559.81,0
478,2016-08-22,560.64,560.64,560.64,560.64,0
479,2016-08-23,567.58,567.58,567.58,567.58,0
480,2016-08-24,570.92,570.92,570.92,570.92,0
481,2016-08-25,566.51,566.51,566.51,566.51,0
482,2016-08-26,571.4,571.4,571.4,571.4,0
483,2016-08-29,568.01,568.01,568.01,568.01,0
484,2016-08-30,574.15,574.15,574.15,574.15,0
485,2016-08-31,572.87,572.87,572.87,572.87,0
486,2016-09-01,574.72,574.72,574.72,574.72,0
487,2016-09-02,586.45,586.45,586.45,586.45,0
488,2016-09-05,586.78,586.78,586.78,586.78,0
489,2016-09-06,584.01,584.01,584.01,584.01,0
490,2016-09-07,588.74,588.74,588.74,588.74,0
491,2016-09-08,590.09,590.09,590.09,590.09,0
492,2016-09-09,586.7,586.7,586.7,586.7,0
493,2016-09-12,576.64,576.64,576.64,576.64,0
494,2016-09-13,568.3,568.3,568.3,568.3,0
495,2016-09-14,565.04,565.04,565.04,565.04,0
496,2016-09-15,566.42,566.42,566.42,566.42,0
497,2016-09-16,559.61,559.61,559.61,559.61,0
498,2016-09-19,567.12,567.12,567.12,567.12,0
499,2016-09-20,565.26,565.26,565.26,565.26,0
500,2016-09-21,571.55,571.55,571.55,571.55,0
501,2016-09-22,583.82,583.82,583.82,583.82,0
502,2016-09-23,580.48,580.48,580.48,580.48,0
503,2016-09-26,568.21,568.21,568.21,568.21,0
504,2016-09-27,566.96,566.96,566.96,566.96,0
505,2016-09-28,573.42,573.42,573.42,573.42,0
506,2016-09-29,573.58,573.58,573.58,573.58,0
507,2016-09-30,574.96,574.96,574.96,574.96,0
508,2016-10-03,574.19,574.19,574.19,574.19,0
509,2016-10-04,580.23,580.23,580.23,580.23,0
510,2016-10-05,582.5,582.5,582.5,582.5,0
511,2016-10-06,583.12,583.12,583.12,583.12,0
512,2016-10-07,580.01,580.01,580.01,580.01,0
513,2016-10-10,585.26,585.26,585.26,585.26,0
514,2016-10-11,580.97,580.97,580.97,580.97,0
515,2016-10-12,579.25,579.25,579.25,579.25,0
516,2016-10-13,570.44,570.44,570.44,570.44,0
