,date,open,close,high,low,volumme
48,2014-12-03,423.96,423.96,423.96,423.96,0
49,2014-12-04,424.03,424.03,424.03,424.03,0
50,2014-12-07,423.5,423.5,423.5,423.5,0
51,2014-12-08,424.07,424.07,424.07,424.07,0
52,2014-12-09,420.38,420.38,420.38,420.38,0
53,2014-12-10,413.25,413.25,413.25,413.25,0
54,2014-12-11,413.45,413.45,413.45,413.45,0
55,2014-12-14,405.15,405.15,405.15,405.15,0
56,2014-12-15,403.82,403.82,403.82,403.82,0
57,2014-12-16,396.43,396.43,396.43,396.43,0
58,2014-12-17,405.97,405.97,405.97,405.97,0
59,2014-12-18,421.44,421.44,421.44,421.44,0
60,2014-12-21,422.88,422.88,422.88,422.88,0
61,2014-12-22,426.34,426.34,426.34,426.34,0
62,2014-12-23,429.73,429.73,429.73,429.73,0
63,2014-12-28,429.05,429.05,429.05,429.05,0
64,2014-12-29,430.81,430.81,430.81,430.81,0
65,2014-12-30,430.05,430.05,430.05,430.05,0
66,2015-01-01,426.78,426.78,426.78,426.78,0
67,2015-01-04,429.86,429.86,429.86,429.86,0
68,2015-01-05,425.76,425.76,425.76,425.76,0
69,2015-01-06,420.76,420.76,420.76,420.76,0
70,2015-01-07,429.28,429.28,429.28,429.28,0
71,2015-01-08,439.4,439.4,439.4,439.4,0
72,2015-01-11,432.83,432.83,432.83,432.83,0
73,2015-01-12,429.67,429.67,429.67,429.67,0
74,2015-01-13,428.9,428.9,428.9,428.9,0
75,2015-01-14,425.86,425.86,425.86,425.86,0
76,2015-01-15,423.28,423.28,423.28,423.28,0
77,2015-01-18,433.01,433.01,433.01,433.01,0
78,2015-01-19,433.01,433.01,433.01,433.01,0
79,2015-01-20,433.39,433.39,433.39,433.39,0
80,2015-01-21,434.48,434.48,434.48,434.48,0
81,2015-01-22,441.14,441.14,441.14,441.14,0
82,2015-01-25,454.04,454.04,454.04,454.04,0
83,2015-01-26,452.43,452.43,452.43,452.43,0
84,2015-01-27,443.05,443.05,443.05,443.05,0
85,2015-01-28,434.38,434.38,434.38,434.38,0
86,2015-01-29,439.28,439.28,439.28,439.28,0
87,2015-02-01,433.28,433.28,433.28,433.28,0
88,2015-02-02,439.22,439.22,439.22,439.22,0
89,2015-02-03,444.27,444.27,444.27,444.27,0
90,2015-02-04,439.13,439.13,439.13,439.13,0
91,2015-02-05,445.37,445.37,445.37,445.37,0
92,2015-02-08,444.76,444.76,444.76,444.76,0
93,2015-02-09,450.08,450.08,450.08,450.08,0
94,2015-02-10,453.5,453.5,453.5,453.5,0
95,2015-02-11,454.0,454.0,454.0,454.0,0
96,2015-02-12,457.2,457.2,457.2,457.2,0
97,2015-02-15,457.39,457.39,457.39,457.39,0
98,2015-02-16,457.39,457.39,457.39,457.39,0
99,2015-02-17,457.09,457.09,457.09,457.09,0
100,2015-02-18,457.61,457.61,457.61,457.61,0
101,2015-02-19,456.3,456.3,456.3,456.3,0
102,2015-02-22,462.2,462.2,462.2,462.2,0
103,2015-02-23,461.6,461.6,461.6,461.6,0
104,2015-02-24,462.04,462.04,462.04,462.04,0
105,2015-02-25,462.06,462.06,462.06,462.06,0
106,2015-02-26,462.83,462.83,462.83,462.83,0
107,2015-03-01,464.91,464.91,464.91,464.91,0
108,2015-03-02,469.44,469.44,469.44,469.44,0
109,2015-03-03,469.87,469.87,469.87,469.87,0
110,2015-03-04,468.67,468.67,468.67,468.67,0
111,2015-03-05,472.09,472.09,472.09,472.09,0
112,2015-03-08,471.01,471.01,471.01,471.01,0
113,2015-03-09,477.53,477.53,477.53,477.53,0
114,2015-03-10,474.23,474.23,474.23,474.23,0
115,2015-03-11,481.11,481.11,481.11,481.11,0
116,2015-03-12,486.46,486.46,486.46,486.46,0
117,2015-03-15,484.11,484.11,484.11,484.11,0
118,2015-03-16,490.04,490.04,490.04,490.04,0
119,2015-03-17,484.14,484.14,484.14,484.14,0
120,2015-03-18,490.88,490.88,490.88,490.88,0
121,2015-03-19,483.25,483.25,483.25,483.25,0
122,2015-03-22,483.01,483.01,483.01,483.01,0
123,2015-03-23,476.24,476.24,476.24,476.24,0
124,2015-03-24,472.17,472.17,472.17,472.17,0
125,2015-03-25,464.72,464.72,464.72,464.72,0
126,2015-03-26,464.63,464.63,464.63,464.63,0
127,2015-03-29,469.97,469.97,469.97,469.97,0
128,2015-03-30,476.22,476.22,476.22,476.22,0
129,2015-03-31,476.05,476.05,476.05,476.05,0
130,2015-04-01,474.66,474.66,474.66,474.66,0
131,2015-04-06,473.65,473.65,473.65,473.65,0
132,2015-04-07,474.61,474.61,474.61,474.61,0
133,2015-04-08,475.04,475.04,475.04,475.04,0
134,2015-04-09,480.49,480.49,480.49,480.49,0
135,2015-04-12,490.63,490.63,490.63,490.63,0
136,2015-04-13,489.46,489.46,489.46,489.46,0
137,2015-04-14,489.71,489.71,489.71,489.71,0
138,2015-04-15,491.81,491.81,491.81,491.81,0
139,2015-04-16,485.16,485.16,485.16,485.16,0
140,2015-04-19,473.66,473.66,473.66,473.66,0
141,2015-04-20,482.26,482.26,482.26,482.26,0
142,2015-04-21,482.46,482.46,482.46,482.46,0
143,2015-04-22,483.0,483.0,483.0,483.0,0
144,2015-04-23,482.97,482.97,482.97,482.97,0
145,2015-04-26,480.84,480.84,480.84,480.84,0
146,2015-04-27,479.42,479.42,479.42,479.42,0
147,2015-04-28,474.97,474.97,474.97,474.97,0
148,2015-04-29,472.26,472.26,472.26,472.26,0
149,2015-05-03,457.94,457.94,457.94,457.94,0
150,2015-05-04,466.78,466.78,466.78,466.78,0
151,2015-05-05,464.68,464.68,464.68,464.68,0
152,2015-05-06,458.59,458.59,458.59,458.59,0
153,2015-05-10,457.4,457.4,457.4,457.4,0
154,2015-05-11,468.38,468.38,468.38,468.38,0
155,2015-05-12,462.42,462.42,462.42,462.42,0
156,2015-05-17,464.14,464.14,464.14,464.14,0
157,2015-05-18,463.04,463.04,463.04,463.04,0
158,2015-05-19,472.84,472.84,472.84,472.84,0
159,2015-05-20,474.81,474.81,474.81,474.81,0
160,2015-05-21,474.75,474.75,474.75,474.75,0
161,2015-05-25,471.81,471.81,471.81,471.81,0
162,2015-05-26,476.85,476.85,476.85,476.85,0
163,2015-05-27,483.21,483.21,483.21,483.21,0
164,2015-05-28,481.66,481.66,481.66,481.66,0
165,2015-05-31,475.85,475.85,475.85,475.85,0
166,2015-06-01,477.06,477.06,477.06,477.06,0
167,2015-06-02,474.33,474.33,474.33,474.33,0
168,2015-06-03,472.73,472.73,472.73,472.73,0
169,2015-06-04,460.59,460.59,460.59,460.59,0
170,2015-06-07,464.71,464.71,464.71,464.71,0
171,2015-06-08,464.36,464.36,464.36,464.36,0
172,2015-06-09,462.0,462.0,462.0,462.0,0
173,2015-06-10,466.36,466.36,466.36,466.36,0
174,2015-06-11,468.55,468.55,468.55,468.55,0
175,2015-06-14,465.94,465.94,465.94,465.94,0
176,2015-06-15,463.2,463.2,463.2,463.2,0
177,2015-06-16,466.01,466.01,466.01,466.01,0
178,2015-06-18,462.94,462.94,462.94,462.94,0
179,2015-06-21,464.89,464.89,464.89,464.89,0
180,2015-06-22,465.96,465.96,465.96,465.96,0
181,2015-06-23,472.35,472.35,472.35,472.35,0
182,2015-06-24,468.51,468.51,468.51,468.51,0
183,2015-06-25,468.21,468.21,468.21,468.21,0
184,2015-06-28,466.98,466.98,466.98,466.98,0
185,2015-06-29,459.58,459.58,459.58,459.58,0
186,2015-06-30,458.57,458.57,458.57,458.57,0
187,2015-07-01,465.44,465.44,465.44,465.44,0
188,2015-07-02,465.49,465.49,465.49,465.49,0
189,2015-07-05,465.49,465.49,465.49,465.49,0
190,2015-07-06,465.98,465.98,465.98,465.98,0
191,2015-07-07,471.0,471.0,471.0,471.0,0
192,2015-07-08,459.4,459.4,459.4,459.4,0
193,2015-07-09,459.71,459.71,459.71,459.71,0
194,2015-07-12,459.96,459.96,459.96,459.96,0
195,2015-07-14,471.25,471.25,471.25,471.25,0
196,2015-07-15,475.09,475.09,475.09,475.09,0
197,2015-07-16,484.91,484.91,484.91,484.91,0
198,2015-07-19,485.28,485.28,485.28,485.28,0
199,2015-07-20,487.46,487.46,487.46,487.46,0
200,2015-07-21,485.07,485.07,485.07,485.07,0
201,2015-07-22,484.98,484.98,484.98,484.98,0
202,2015-07-23,477.56,477.56,477.56,477.56,0
203,2015-07-26,475.02,475.02,475.02,475.02,0
204,2015-07-27,465.95,465.95,465.95,465.95,0
205,2015-07-28,473.19,473.19,473.19,473.19,0
206,2015-07-29,477.38,477.38,477.38,477.38,0
207,2015-07-30,480.27,480.27,480.27,480.27,0
208,2015-08-02,478.26,478.26,478.26,478.26,0
209,2015-08-03,477.76,477.76,477.76,477.76,0
210,2015-08-04,476.19,476.19,476.19,476.19,0
211,2015-08-05,482.18,482.18,482.18,482.18,0
212,2015-08-06,479.3,479.3,479.3,479.3,0
213,2015-08-09,475.84,475.84,475.84,475.84,0
214,2015-08-10,481.22,481.22,481.22,481.22,0
215,2015-08-11,472.92,472.92,472.92,472.92,0
216,2015-08-12,468.17,468.17,468.17,468.17,0
217,2015-08-13,470.58,470.58,470.58,470.58,0
218,2015-08-16,469.7,469.7,469.7,469.7,0
219,2015-08-17,473.47,473.47,473.47,473.47,0
220,2015-08-18,475.51,475.51,475.51,475.51,0
221,2015-08-19,472.4,472.4,472.4,472.4,0
222,2015-08-20,456.22,456.22,456.22,456.22,0
223,2015-08-23,437.5,437.5,437.5,437.5,0
224,2015-08-24,412.61,412.61,412.61,412.61,0
225,2015-08-25,406.25,406.25,406.25,406.25,0
226,2015-08-26,424.97,424.97,424.97,424.97,0
227,2015-08-27,438.32,438.32,438.32,438.32,0
228,2015-08-30,438.78,438.78,438.78,438.78,0
229,2015-08-31,437.66,437.66,437.66,437.66,0
230,2015-09-01,423.46,423.46,423.46,423.46,0
231,2015-09-02,431.3,431.3,431.3,431.3,0
232,2015-09-03,432.6,432.6,432.6,432.6,0
233,2015-09-06,429.27,429.27,429.27,429.27,0
234,2015-09-07,429.27,429.27,429.27,429.27,0
235,2015-09-08,438.02,438.02,438.02,438.02,0
236,2015-09-09,433.65,433.65,433.65,433.65,0
237,2015-09-10,434.13,434.13,434.13,434.13,0
238,2015-09-13,432.05,432.05,432.05,432.05,0
239,2015-09-14,428.5,428.5,428.5,428.5,0
240,2015-09-15,434.29,434.29,434.29,434.29,0
241,2015-09-16,441.11,441.11,441.11,441.11,0
242,2015-09-17,436.69,436.69,436.69,436.69,0
243,2015-09-20,424.55,424.55,424.55,424.55,0
244,2015-09-21,432.93,432.93,432.93,432.93,0
245,2015-09-22,430.76,430.76,430.76,430.76,0
246,2015-09-23,430.51,430.51,430.51,430.51,0
247,2015-09-24,425.63,425.63,425.63,425.63,0
248,2015-09-27,429.56,429.56,429.56,429.56,0
249,2015-09-28,417.92,417.92,417.92,417.92,0
250,2015-09-29,417.41,417.41,417.41,417.41,0
251,2015-09-30,424.25,424.25,424.25,424.25,0
252,2015-10-01,427.49,427.49,427.49,427.49,0
253,2015-10-04,432.91,432.91,432.91,432.91,0
254,2015-10-05,438.66,438.66,438.66,438.66,0
255,2015-10-06,437.5,437.5,437.5,437.5,0
256,2015-10-07,440.29,440.29,440.29,440.29,0
257,2015-10-08,445.31,445.31,445.31,445.31,0
258,2015-10-11,440.75,440.75,440.75,440.75,0
259,2015-10-12,440.59,440.59,440.59,440.59,0
260,2015-10-13,437.25,437.25,437.25,437.25,0
261,2015-10-14,433.94,433.94,433.94,433.94,0
262,2015-10-15,439.41,439.41,439.41,439.41,0
263,2015-10-18,444.43,444.43,444.43,444.43,0
264,2015-10-19,444.64,444.64,444.64,444.64,0
265,2015-10-20,442.83,442.83,442.83,442.83,0
266,2015-10-21,440.11,440.11,440.11,440.11,0
267,2015-10-22,449.53,449.53,449.53,449.53,0
268,2015-10-25,463.35,463.35,463.35,463.35,0
269,2015-10-26,465.44,465.44,465.44,465.44,0
270,2015-10-27,462.07,462.07,462.07,462.07,0
271,2015-10-28,467.1,467.1,467.1,467.1,0
272,2015-10-29,473.51,473.51,473.51,473.51,0
273,2015-11-01,465.29,465.29,465.29,465.29,0
274,2015-11-02,470.71,470.71,470.71,470.71,0
275,2015-11-03,475.53,475.53,475.53,475.53,0
276,2015-11-04,475.57,475.57,475.57,475.57,0
277,2015-11-05,478.4,478.4,478.4,478.4,0
278,2015-11-08,480.49,480.49,480.49,480.49,0
279,2015-11-09,479.44,479.44,479.44,479.44,0
280,2015-11-11,483.79,483.79,483.79,483.79,0
281,2015-11-12,475.11,475.11,475.11,475.11,0
282,2015-11-15,467.68,467.68,467.68,467.68,0
283,2015-11-16,476.3,476.3,476.3,476.3,0
284,2015-11-17,477.62,477.62,477.62,477.62,0
285,2015-11-18,484.98,484.98,484.98,484.98,0
286,2015-11-19,483.51,483.51,483.51,483.51,0
287,2015-11-22,485.47,485.47,485.47,485.47,0
288,2015-11-23,487.48,487.48,487.48,487.48,0
289,2015-11-24,486.38,486.38,486.38,486.38,0
290,2015-11-25,489.48,489.48,489.48,489.48,0
291,2015-11-26,489.48,489.48,489.48,489.48,0
292,2015-11-29,490.27,490.27,490.27,490.27,0
293,2015-11-30,487.7,487.7,487.7,487.7,0
294,2015-12-01,492.43,492.43,492.43,492.43,0
295,2015-12-02,486.41,486.41,486.41,486.41,0
296,2015-12-03,477.05,477.05,477.05,477.05,0
297,2015-12-06,476.3,476.3,476.3,476.3,0
298,2015-12-07,476.49,476.49,476.49,476.49,0
299,2015-12-08,469.82,469.82,469.82,469.82,0
300,2015-12-09,462.33,462.33,462.33,462.33,0
301,2015-12-10,463.72,463.72,463.72,463.72,0
302,2015-12-13,454.02,454.02,454.02,454.02,0
303,2015-12-14,454.71,454.71,454.71,454.71,0
304,2015-12-15,459.88,459.88,459.88,459.88,0
305,2015-12-16,470.11,470.11,470.11,470.11,0
306,2015-12-17,465.44,465.44,465.44,465.44,0
307,2015-12-20,456.41,456.41,456.41,456.41,0
308,2015-12-21,458.97,458.97,458.97,458.97,0
309,2015-12-22,459.77,459.77,459.77,459.77,0
310,2015-12-23,466.44,466.44,466.44,466.44,0
311,2015-12-27,464.22,464.22,464.22,464.22,0
312,2015-12-28,462.52,462.52,462.52,462.52,0
313,2015-12-29,467.68,467.68,467.68,467.68,0
314,2015-12-30,465.49,465.49,465.49,465.49,0
315,2015-12-31,462.19,462.19,462.19,462.19,0
316,2016-01-03,462.19,462.19,462.19,462.19,0
317,2016-01-04,455.07,455.07,455.07,455.07,0
318,2016-01-05,461.9,461.9,461.9,461.9,0
319,2016-01-06,454.86,454.86,454.86,454.86,0
320,2016-01-07,437.89,437.89,437.89,437.89,0
321,2016-01-10,432.94,432.94,432.94,432.94,0
322,2016-01-11,432.86,432.86,432.86,432.86,0
323,2016-01-12,438.9,438.9,438.9,438.9,0
324,2016-01-13,428.76,428.76,428.76,428.76,0
325,2016-01-14,431.96,431.96,431.96,431.96,0
326,2016-01-17,420.97,420.97,420.97,420.97,0
327,2016-01-18,420.97,420.97,420.97,420.97,0
328,2016-01-19,423.38,423.38,423.38,423.38,0
329,2016-01-20,416.64,416.64,416.64,416.64,0
330,2016-01-21,418.8,418.8,418.8,418.8,0
331,2016-01-24,429.9,429.9,429.9,429.9,0
332,2016-01-25,422.6,422.6,422.6,422.6,0
333,2016-01-26,427.17,427.17,427.17,427.17,0
334,2016-01-27,421.59,421.59,421.59,421.59,0
335,2016-01-28,426.59,426.59,426.59,426.59,0
336,2016-01-31,437.13,437.13,437.13,437.13,0
337,2016-02-01,437.95,437.95,437.95,437.95,0
338,2016-02-02,428.36,428.36,428.36,428.36,0
339,2016-02-03,428.04,428.04,428.04,428.04,0
340,2016-02-04,418.06,418.06,418.06,418.06,0
341,2016-02-07,411.25,411.25,411.25,411.25,0
342,2016-02-08,408.42,408.42,408.42,408.42,0
343,2016-02-09,404.31,404.31,404.31,404.31,0
344,2016-02-10,402.68,402.68,402.68,402.68,0
345,2016-02-11,395.22,395.22,395.22,395.22,0
346,2016-02-14,406.05,406.05,406.05,406.05,0
347,2016-02-15,406.05,406.05,406.05,406.05,0
348,2016-02-16,416.47,416.47,416.47,416.47,0
349,2016-02-17,424.64,424.64,424.64,424.64,0
350,2016-02-18,423.84,423.84,423.84,423.84,0
351,2016-02-21,424.18,424.18,424.18,424.18,0
352,2016-02-22,433.36,433.36,433.36,433.36,0
353,2016-02-23,427.94,427.94,427.94,427.94,0
354,2016-02-24,430.48,430.48,430.48,430.48,0
355,2016-02-25,433.86,433.86,433.86,433.86,0
356,2016-02-28,434.01,434.01,434.01,434.01,0
357,2016-02-29,434.06,434.06,434.06,434.06,0
358,2016-03-01,445.79,445.79,445.79,445.79,0
359,2016-03-02,448.45,448.45,448.45,448.45,0
360,2016-03-03,448.45,448.45,448.45,448.45,0
361,2016-03-06,446.64,446.64,446.64,446.64,0
362,2016-03-07,446.33,446.33,446.33,446.33,0
363,2016-03-08,438.67,438.67,438.67,438.67,0
364,2016-03-09,442.88,442.88,442.88,442.88,0
365,2016-03-10,447.87,447.87,447.87,447.87,0
366,2016-03-13,446.95,446.95,446.95,446.95,0
367,2016-03-14,444.96,444.96,444.96,444.96,0
368,2016-03-15,445.06,445.06,445.06,445.06,0
369,2016-03-16,448.42,448.42,448.42,448.42,0
370,2016-03-17,442.06,442.06,442.06,442.06,0
371,2016-03-20,445.44,445.44,445.44,445.44,0
372,2016-03-21,446.33,446.33,446.33,446.33,0
373,2016-03-22,447.81,447.81,447.81,447.81,0
374,2016-03-23,446.95,446.95,446.95,446.95,0
375,2016-03-28,447.4,447.4,447.4,447.4,0
376,2016-03-29,448.75,448.75,448.75,448.75,0
377,2016-03-30,446.58,446.58,446.58,446.58,0
378,2016-03-31,443.47,443.47,443.47,443.47,0
379,2016-04-03,444.63,444.63,444.63,444.63,0
380,2016-04-04,444.84,444.84,444.84,444.84,0
381,2016-04-05,441.85,441.85,441.85,441.85,0
382,2016-04-06,448.71,448.71,448.71,448.71,0
383,2016-04-07,441.82,441.82,441.82,441.82,0
384,2016-04-10,443.42,443.42,443.42,443.42,0
385,2016-04-11,441.83,441.83,441.83,441.83,0
386,2016-04-12,446.1,446.1,446.1,446.1,0
387,2016-04-13,455.4,455.4,455.4,455.4,0
388,2016-04-14,458.37,458.37,458.37,458.37,0
389,2016-04-17,456.62,456.62,456.62,456.62,0
390,2016-04-18,459.4,459.4,459.4,459.4,0
391,2016-04-19,460.35,460.35,460.35,460.35,0
392,2016-04-20,459.07,459.07,459.07,459.07,0
393,2016-04-21,457.43,457.43,457.43,457.43,0
394,2016-04-24,459.97,459.97,459.97,459.97,0
395,2016-04-25,458.94,458.94,458.94,458.94,0
396,2016-04-26,457.96,457.96,457.96,457.96,0
397,2016-04-27,457.87,457.87,457.87,457.87,0
398,2016-04-28,452.3,452.3,452.3,452.3,0
399,2016-05-01,449.96,449.96,449.96,449.96,0
400,2016-05-02,450.02,450.02,450.02,450.02,0
401,2016-05-03,442.29,442.29,442.29,442.29,0
402,2016-05-05,441.45,441.45,441.45,441.45,0
403,2016-05-08,446.04,446.04,446.04,446.04,0
404,2016-05-09,446.49,446.49,446.49,446.49,0
405,2016-05-10,453.3,453.3,453.3,453.3,0
406,2016-05-11,447.95,447.95,447.95,447.95,0
407,2016-05-12,449.09,449.09,449.09,449.09,0
408,2016-05-16,446.11,446.11,446.11,446.11,0
409,2016-05-17,446.97,446.97,446.97,446.97,0
410,2016-05-18,449.79,449.79,449.79,449.79,0
411,2016-05-19,451.58,451.58,451.58,451.58,0
412,2016-05-22,452.47,452.47,452.47,452.47,0
413,2016-05-23,451.67,451.67,451.67,451.67,0
414,2016-05-24,460.54,460.54,460.54,460.54,0
415,2016-05-25,464.95,464.95,464.95,464.95,0
416,2016-05-26,463.52,463.52,463.52,463.52,0
417,2016-05-29,465.18,465.18,465.18,465.18,0
418,2016-05-30,465.18,465.18,465.18,465.18,0
419,2016-05-31,464.99,464.99,464.99,464.99,0
420,2016-06-01,465.22,465.22,465.22,465.22,0
421,2016-06-02,465.99,465.99,465.99,465.99,0
422,2016-06-05,464.31,464.31,464.31,464.31,0
423,2016-06-06,458.45,458.45,458.45,458.45,0
424,2016-06-07,458.53,458.53,458.53,458.53,0
425,2016-06-08,459.63,459.63,459.63,459.63,0
426,2016-06-09,459.75,459.75,459.75,459.75,0
427,2016-06-12,456.9,456.9,456.9,456.9,0
428,2016-06-13,454.25,454.25,454.25,454.25,0
429,2016-06-14,455.52,455.52,455.52,455.52,0
430,2016-06-15,454.21,454.21,454.21,454.21,0
431,2016-06-16,457.51,457.51,457.51,457.51,0
432,2016-06-19,452.12,452.12,452.12,452.12,0
433,2016-06-20,451.77,451.77,451.77,451.77,0
434,2016-06-21,454.29,454.29,454.29,454.29,0
435,2016-06-22,454.41,454.41,454.41,454.41,0
436,2016-06-23,456.17,456.17,456.17,456.17,0
437,2016-06-26,449.55,449.55,449.55,449.55,0
438,2016-06-27,443.06,443.06,443.06,443.06,0
439,2016-06-28,448.68,448.68,448.68,448.68,0
440,2016-06-29,455.68,455.68,455.68,455.68,0
441,2016-06-30,462.43,462.43,462.43,462.43,0
442,2016-07-04,461.88,461.88,461.88,461.88,0
443,2016-07-05,457.68,457.68,457.68,457.68,0
444,2016-07-06,464.46,464.46,464.46,464.46,0
445,2016-07-07,464.26,464.26,464.26,464.26,0
446,2016-07-10,472.17,472.17,472.17,472.17,0
447,2016-07-11,474.33,474.33,474.33,474.33,0
448,2016-07-12,475.79,475.79,475.79,475.79,0
449,2016-07-13,476.17,476.17,476.17,476.17,0
450,2016-07-17,476.07,476.07,476.07,476.07,0
451,2016-07-18,480.78,480.78,480.78,480.78,0
452,2016-07-19,481.58,481.58,481.58,481.58,0
453,2016-07-20,485.5,485.5,485.5,485.5,0
454,2016-07-21,483.07,483.07,483.07,483.07,0
455,2016-07-24,484.54,484.54,484.54,484.54,0
456,2016-07-25,485.12,485.12,485.12,485.12,0
457,2016-07-26,484.89,484.89,484.89,484.89,0
458,2016-07-27,483.78,483.78,483.78,483.78,0
459,2016-07-28,479.9,479.9,479.9,479.9,0
460,2016-07-31,479.89,479.89,479.89,479.89,0
461,2016-08-01,477.02,477.02,477.02,477.02,0
462,2016-08-02,473.51,473.51,473.51,473.51,0
463,2016-08-03,474.41,474.41,474.41,474.41,0
464,2016-08-04,477.74,477.74,477.74,477.74,0
465,2016-08-07,482.7,482.7,482.7,482.7,0
466,2016-08-08,485.25,485.25,485.25,485.25,0
467,2016-08-09,485.78,485.78,485.78,485.78,0
468,2016-08-10,480.07,480.07,480.07,480.07,0
469,2016-08-11,483.49,483.49,483.49,483.49,0
470,2016-08-12,482.56,482.56,482.56,482.56,0
471,2016-08-16,476.81,476.81,476.81,476.81,0
472,2016-08-17,478.55,478.55,478.55,478.55,0
473,2016-08-18,477.76,477.76,477.76,477.76,0
474,2016-08-21,476.93,476.93,476.93,476.93,0
475,2016-08-22,476.89,476.89,476.89,476.89,0
476,2016-08-23,476.43,476.43,476.43,476.43,0
477,2016-08-24,477.41,477.41,477.41,477.41,0
478,2016-08-25,476.58,476.58,476.58,476.58,0
479,2016-08-28,477.15,477.15,477.15,477.15,0
480,2016-08-29,484.22,484.22,484.22,484.22,0
481,2016-08-30,484.17,484.17,484.17,484.17,0
482,2016-08-31,484.58,484.58,484.58,484.58,0
483,2016-09-01,483.54,483.54,483.54,483.54,0
484,2016-09-05,483.24,483.24,483.24,483.24,0
485,2016-09-06,484.69,484.69,484.69,484.69,0
486,2016-09-07,480.62,480.62,480.62,480.62,0
487,2016-09-08,476.26,476.26,476.26,476.26,0
488,2016-09-11,466.87,466.87,466.87,466.87,0
489,2016-09-12,475.25,475.25,475.25,475.25,0
490,2016-09-13,467.27,467.27,467.27,467.27,0
491,2016-09-14,467.79,467.79,467.79,467.79,0
492,2016-09-15,470.62,470.62,470.62,470.62,0
493,2016-09-18,469.22,469.22,469.22,469.22,0
494,2016-09-19,471.39,471.39,471.39,471.39,0
495,2016-09-20,471.96,471.96,471.96,471.96,0
496,2016-09-21,477.86,477.86,477.86,477.86,0
497,2016-09-22,477.1,477.1,477.1,477.1,0
498,2016-09-25,475.54,475.54,475.54,475.54,0
499,2016-09-26,469.09,469.09,469.09,469.09,0
500,2016-09-27,474.96,474.96,474.96,474.96,0
501,2016-09-28,477.49,477.49,477.49,477.49,0
502,2016-09-29,473.78,473.78,473.78,473.78,0
503,2016-09-30,481.43,481.43,481.43,481.43,0
504,2016-10-03,477.06,477.06,477.06,477.06,0
505,2016-10-04,478.44,478.44,478.44,478.44,0
506,2016-10-05,479.18,479.18,479.18,479.18,0
507,2016-10-06,480.81,480.81,480.81,480.81,0
508,2016-10-07,479.93,479.93,479.93,479.93,0
509,2016-10-10,481.07,481.07,481.07,481.07,0
510,2016-10-11,478.7,478.7,478.7,478.7,0
511,2016-10-12,482.16,482.16,482.16,482.16,0
512,2016-10-13,479.68,479.68,479.68,479.68,0
513,2016-10-14,482.0,482.0,482.0,482.0,0
514,2016-10-17,480.49,480.49,480.49,480.49,0
515,2016-10-18,483.31,483.31,483.31,483.31,0
516,2016-10-19,485.65,485.65,485.65,485.65,0
