,date,open,close,high,low,volumme
36,2014-11-11,39.6,39.6,39.6,39.6,0
37,2014-11-12,39.23,39.23,39.23,39.23,0
38,2014-11-13,39.29,39.29,39.29,39.29,0
39,2014-11-14,39.34,39.34,39.34,39.34,0
40,2014-11-17,39.55,39.55,39.55,39.55,0
41,2014-11-18,39.79,39.79,39.79,39.79,0
42,2014-11-19,39.74,39.74,39.74,39.74,0
43,2014-11-20,39.81,39.81,39.81,39.81,0
44,2014-11-21,40.54,40.54,40.54,40.54,0
45,2014-11-24,40.62,40.62,40.62,40.62,0
46,2014-11-25,40.69,40.69,40.69,40.69,0
47,2014-11-26,40.72,40.72,40.72,40.72,0
48,2014-11-27,40.78,40.78,40.78,40.78,0
49,2014-11-28,40.68,40.68,40.68,40.68,0
50,2014-12-01,40.56,40.56,40.56,40.56,0
51,2014-12-02,40.78,40.78,40.78,40.78,0
52,2014-12-03,40.91,40.91,40.91,40.91,0
53,2014-12-04,40.39,40.39,40.39,40.39,0
54,2014-12-05,41.01,41.01,41.01,41.01,0
55,2014-12-08,40.72,40.72,40.72,40.72,0
56,2014-12-09,39.82,39.82,39.82,39.82,0
57,2014-12-10,39.68,39.68,39.68,39.68,0
58,2014-12-11,39.79,39.79,39.79,39.79,0
59,2014-12-12,38.76,38.76,38.76,38.76,0
60,2014-12-15,37.86,37.86,37.86,37.86,0
61,2014-12-16,38.6,38.6,38.6,38.6,0
62,2014-12-17,38.66,38.66,38.66,38.66,0
63,2014-12-18,39.87,39.87,39.87,39.87,0
64,2014-12-19,40.01,40.01,40.01,40.01,0
65,2014-12-22,40.2,40.2,40.2,40.2,0
66,2014-12-23,40.38,40.38,40.38,40.38,0
67,2014-12-24,40.37,40.37,40.37,40.37,0
68,2014-12-26,40.46,40.46,40.46,40.46,0
69,2014-12-29,40.47,40.47,40.47,40.47,0
70,2014-12-30,40.03,40.03,40.03,40.03,0
71,2014-12-31,40.23,40.23,40.23,40.23,0
72,2015-01-02,40.03,40.03,40.03,40.03,0
73,2015-01-05,39.17,39.17,39.17,39.17,0
74,2015-01-06,38.89,38.89,38.89,38.89,0
75,2015-01-07,39.15,39.15,39.15,39.15,0
76,2015-01-08,40.26,40.26,40.26,40.26,0
77,2015-01-09,39.79,39.79,39.79,39.79,0
78,2015-01-12,40.0,40.0,40.0,40.0,0
79,2015-01-13,40.59,40.59,40.59,40.59,0
80,2015-01-14,40.02,40.02,40.02,40.02,0
81,2015-01-15,41.33,41.33,41.33,41.33,0
82,2015-01-16,41.67,41.67,41.67,41.67,0
83,2015-01-19,41.72,41.72,41.72,41.72,0
84,2015-01-20,42.02,42.02,42.02,42.02,0
85,2015-01-21,42.37,42.37,42.37,42.37,0
86,2015-01-22,43.01,43.01,43.01,43.01,0
87,2015-01-23,43.82,43.82,43.82,43.82,0
88,2015-01-26,44.08,44.08,44.08,44.08,0
89,2015-01-27,43.66,43.66,43.66,43.66,0
90,2015-01-28,43.61,43.61,43.61,43.61,0
91,2015-01-29,43.47,43.47,43.47,43.47,0
92,2015-01-30,43.24,43.24,43.24,43.24,0
93,2015-02-02,43.36,43.36,43.36,43.36,0
94,2015-02-03,43.73,43.73,43.73,43.73,0
95,2015-02-04,43.97,43.97,43.97,43.97,0
96,2015-02-05,44.1,44.1,44.1,44.1,0
97,2015-02-06,44.23,44.23,44.23,44.23,0
98,2015-02-09,43.89,43.89,43.89,43.89,0
99,2015-02-10,44.11,44.11,44.11,44.11,0
100,2015-02-11,43.96,43.96,43.96,43.96,0
101,2015-02-12,44.3,44.3,44.3,44.3,0
102,2015-02-13,44.63,44.63,44.63,44.63,0
103,2015-02-16,44.69,44.69,44.69,44.69,0
104,2015-02-17,44.77,44.77,44.77,44.77,0
105,2015-02-18,45.25,45.25,45.25,45.25,0
106,2015-02-19,45.43,45.43,45.43,45.43,0
107,2015-02-20,45.62,45.62,45.62,45.62,0
108,2015-02-23,46.02,46.02,46.02,46.02,0
109,2015-02-24,46.15,46.15,46.15,46.15,0
110,2015-02-25,46.12,46.12,46.12,46.12,0
111,2015-02-26,46.56,46.56,46.56,46.56,0
112,2015-02-27,46.63,46.63,46.63,46.63,0
113,2015-03-02,46.5,46.5,46.5,46.5,0
114,2015-03-03,46.09,46.09,46.09,46.09,0
115,2015-03-04,46.45,46.45,46.45,46.45,0
116,2015-03-05,46.93,46.93,46.93,46.93,0
117,2015-03-06,47.12,47.12,47.12,47.12,0
118,2015-03-09,47.0,47.0,47.0,47.0,0
119,2015-03-10,46.68,46.68,46.68,46.68,0
120,2015-03-11,47.36,47.36,47.36,47.36,0
121,2015-03-12,47.43,47.43,47.43,47.43,0
122,2015-03-13,47.65,47.65,47.65,47.65,0
123,2015-03-16,48.1,48.1,48.1,48.1,0
124,2015-03-17,47.82,47.82,47.82,47.82,0
125,2015-03-18,47.99,47.99,47.99,47.99,0
126,2015-03-19,48.22,48.22,48.22,48.22,0
127,2015-03-20,48.5,48.5,48.5,48.5,0
128,2015-03-23,48.16,48.16,48.16,48.16,0
129,2015-03-24,48.26,48.26,48.26,48.26,0
130,2015-03-25,47.6,47.6,47.6,47.6,0
131,2015-03-26,47.2,47.2,47.2,47.2,0
132,2015-03-27,47.34,47.34,47.34,47.34,0
133,2015-03-30,47.82,47.82,47.82,47.82,0
134,2015-03-31,47.59,47.59,47.59,47.59,0
135,2015-04-01,47.7,47.7,47.7,47.7,0
136,2015-04-02,47.62,47.62,47.62,47.62,0
137,2015-04-03,47.41,47.41,47.41,47.41,0
138,2015-04-06,47.82,47.82,47.82,47.82,0
139,2015-04-07,48.44,48.44,48.44,48.44,0
140,2015-04-08,48.59,48.59,48.59,48.59,0
141,2015-04-09,49.17,49.17,49.17,49.17,0
142,2015-04-10,49.73,49.73,49.73,49.73,0
143,2015-04-13,49.65,49.65,49.65,49.65,0
144,2015-04-14,49.43,49.43,49.43,49.43,0
145,2015-04-15,49.69,49.69,49.69,49.69,0
146,2015-04-16,49.33,49.33,49.33,49.33,0
147,2015-04-17,48.6,48.6,48.6,48.6,0
148,2015-04-20,48.9,48.9,48.9,48.9,0
149,2015-04-21,49.27,49.27,49.27,49.27,0
150,2015-04-22,49.24,49.24,49.24,49.24,0
151,2015-04-23,49.06,49.06,49.06,49.06,0
152,2015-04-24,49.12,49.12,49.12,49.12,0
153,2015-04-27,49.64,49.64,49.64,49.64,0
154,2015-04-28,48.89,48.89,48.89,48.89,0
155,2015-04-29,47.87,47.87,47.87,47.87,0
156,2015-04-30,47.71,47.71,47.71,47.71,0
157,2015-05-01,47.58,47.58,47.58,47.58,0
158,2015-05-04,47.94,47.94,47.94,47.94,0
159,2015-05-05,47.29,47.29,47.29,47.29,0
160,2015-05-06,46.89,46.89,46.89,46.89,0
161,2015-05-07,46.88,46.88,46.88,46.88,0
162,2015-05-08,48.23,48.23,48.23,48.23,0
163,2015-05-11,48.5,48.5,48.5,48.5,0
164,2015-05-12,47.94,47.94,47.94,47.94,0
165,2015-05-13,47.88,47.88,47.88,47.88,0
166,2015-05-14,48.34,48.34,48.34,48.34,0
167,2015-05-15,48.03,48.03,48.03,48.03,0
168,2015-05-18,48.29,48.29,48.29,48.29,0
169,2015-05-19,49.11,49.11,49.11,49.11,0
170,2015-05-20,49.31,49.31,49.31,49.31,0
171,2015-05-21,49.47,49.47,49.47,49.47,0
172,2015-05-22,49.31,49.31,49.31,49.31,0
173,2015-05-25,49.33,49.33,49.33,49.33,0
174,2015-05-26,48.97,48.97,48.97,48.97,0
175,2015-05-27,49.5,49.5,49.5,49.5,0
176,2015-05-28,49.33,49.33,49.33,49.33,0
177,2015-05-29,48.32,48.32,48.32,48.32,0
178,2015-06-01,48.34,48.34,48.34,48.34,0
179,2015-06-02,47.83,47.83,47.83,47.83,0
180,2015-06-03,47.74,47.74,47.74,47.74,0
181,2015-06-04,47.34,47.34,47.34,47.34,0
182,2015-06-05,46.93,46.93,46.93,46.93,0
183,2015-06-08,46.42,46.42,46.42,46.42,0
184,2015-06-09,46.21,46.21,46.21,46.21,0
185,2015-06-10,46.98,46.98,46.98,46.98,0
186,2015-06-11,47.28,47.28,47.28,47.28,0
187,2015-06-12,46.77,46.77,46.77,46.77,0
188,2015-06-15,46.08,46.08,46.08,46.08,0
189,2015-06-16,46.42,46.42,46.42,46.42,0
190,2015-06-17,46.21,46.21,46.21,46.21,0
191,2015-06-19,46.34,46.34,46.34,46.34,0
192,2015-06-22,47.3,47.3,47.3,47.3,0
193,2015-06-23,47.86,47.86,47.86,47.86,0
194,2015-06-24,47.8,47.8,47.8,47.8,0
195,2015-06-25,47.73,47.73,47.73,47.73,0
196,2015-06-26,47.69,47.69,47.69,47.69,0
197,2015-06-29,46.48,46.48,46.48,46.48,0
198,2015-06-30,45.93,45.93,45.93,45.93,0
199,2015-07-01,46.7,46.7,46.7,46.7,0
200,2015-07-02,46.43,46.43,46.43,46.43,0
201,2015-07-03,46.1,46.1,46.1,46.1,0
202,2015-07-06,45.64,45.64,45.64,45.64,0
203,2015-07-07,44.9,44.9,44.9,44.9,0
204,2015-07-08,44.93,44.93,44.93,44.93,0
205,2015-07-09,45.96,45.96,45.96,45.96,0
206,2015-07-10,46.86,46.86,46.86,46.86,0
207,2015-07-13,47.8,47.8,47.8,47.8,0
208,2015-07-14,48.11,48.11,48.11,48.11,0
209,2015-07-15,48.24,48.24,48.24,48.24,0
210,2015-07-16,48.88,48.88,48.88,48.88,0
211,2015-07-17,48.91,48.91,48.91,48.91,0
212,2015-07-20,48.93,48.93,48.93,48.93,0
213,2015-07-21,48.42,48.42,48.42,48.42,0
214,2015-07-22,48.1,48.1,48.1,48.1,0
215,2015-07-23,47.87,47.87,47.87,47.87,0
216,2015-07-24,47.37,47.37,47.37,47.37,0
217,2015-07-27,46.28,46.28,46.28,46.28,0
218,2015-07-28,46.82,46.82,46.82,46.82,0
219,2015-07-29,47.39,47.39,47.39,47.39,0
220,2015-07-30,47.89,47.89,47.89,47.89,0
221,2015-07-31,47.87,47.87,47.87,47.87,0
222,2015-08-03,47.78,47.78,47.78,47.78,0
223,2015-08-04,47.82,47.82,47.82,47.82,0
224,2015-08-05,48.46,48.46,48.46,48.46,0
225,2015-08-06,48.12,48.12,48.12,48.12,0
226,2015-08-07,47.62,47.62,47.62,47.62,0
227,2015-08-10,47.88,47.88,47.88,47.88,0
228,2015-08-11,47.13,47.13,47.13,47.13,0
229,2015-08-12,45.83,45.83,45.83,45.83,0
230,2015-08-13,46.3,46.3,46.3,46.3,0
231,2015-08-14,46.16,46.16,46.16,46.16,0
232,2015-08-17,46.26,46.26,46.26,46.26,0
233,2015-08-18,46.35,46.35,46.35,46.35,0
234,2015-08-19,45.5,45.5,45.5,45.5,0
235,2015-08-20,44.63,44.63,44.63,44.63,0
236,2015-08-21,43.15,43.15,43.15,43.15,0
237,2015-08-24,40.85,40.85,40.85,40.85,0
238,2015-08-25,42.58,42.58,42.58,42.58,0
239,2015-08-26,41.69,41.69,41.69,41.69,0
240,2015-08-27,43.09,43.09,43.09,43.09,0
241,2015-08-28,43.4,43.4,43.4,43.4,0
242,2015-08-31,43.27,43.27,43.27,43.27,0
243,2015-09-01,42.0,42.0,42.0,42.0,0
244,2015-09-02,42.14,42.14,42.14,42.14,0
245,2015-09-03,43.21,43.21,43.21,43.21,0
246,2015-09-04,42.0,42.0,42.0,42.0,0
247,2015-09-07,42.21,42.21,42.21,42.21,0
248,2015-09-08,42.73,42.73,42.73,42.73,0
249,2015-09-09,43.29,43.29,43.29,43.29,0
250,2015-09-10,42.68,42.68,42.68,42.68,0
251,2015-09-11,42.2,42.2,42.2,42.2,0
252,2015-09-14,41.96,41.96,41.96,41.96,0
253,2015-09-15,42.35,42.35,42.35,42.35,0
254,2015-09-16,43.08,43.08,43.08,43.08,0
255,2015-09-17,42.96,42.96,42.96,42.96,0
256,2015-09-18,42.07,42.07,42.07,42.07,0
257,2015-09-21,42.43,42.43,42.43,42.43,0
258,2015-09-23,41.06,41.06,41.06,41.06,0
259,2015-09-24,40.21,40.21,40.21,40.21,0
260,2015-09-25,41.25,41.25,41.25,41.25,0
261,2015-09-28,40.4,40.4,40.4,40.4,0
262,2015-09-29,40.11,40.11,40.11,40.11,0
263,2015-09-30,41.22,41.22,41.22,41.22,0
264,2015-10-01,41.13,41.13,41.13,41.13,0
265,2015-10-02,41.33,41.33,41.33,41.33,0
266,2015-10-05,42.63,42.63,42.63,42.63,0
267,2015-10-06,42.88,42.88,42.88,42.88,0
268,2015-10-07,42.97,42.97,42.97,42.97,0
269,2015-10-08,43.04,43.04,43.04,43.04,0
270,2015-10-09,43.12,43.12,43.12,43.12,0
271,2015-10-12,43.02,43.02,43.02,43.02,0
272,2015-10-13,42.66,42.66,42.66,42.66,0
273,2015-10-14,42.39,42.39,42.39,42.39,0
274,2015-10-15,43.01,43.01,43.01,43.01,0
275,2015-10-16,43.29,43.29,43.29,43.29,0
276,2015-10-19,43.44,43.44,43.44,43.44,0
277,2015-10-20,43.24,43.24,43.24,43.24,0
278,2015-10-21,43.18,43.18,43.18,43.18,0
279,2015-10-22,43.81,43.81,43.81,43.81,0
280,2015-10-23,44.83,44.83,44.83,44.83,0
281,2015-10-26,44.64,44.64,44.64,44.64,0
282,2015-10-27,44.14,44.14,44.14,44.14,0
283,2015-10-28,44.56,44.56,44.56,44.56,0
284,2015-10-29,44.54,44.54,44.54,44.54,0
285,2015-10-30,44.57,44.57,44.57,44.57,0
286,2015-11-02,44.71,44.71,44.71,44.71,0
287,2015-11-03,44.98,44.98,44.98,44.98,0
288,2015-11-04,45.25,45.25,45.25,45.25,0
289,2015-11-05,44.87,44.87,44.87,44.87,0
290,2015-11-06,44.88,44.88,44.88,44.88,0
291,2015-11-09,44.45,44.45,44.45,44.45,0
292,2015-11-10,44.32,44.32,44.32,44.32,0
293,2015-11-11,44.65,44.65,44.65,44.65,0
294,2015-11-12,43.94,43.94,43.94,43.94,0
295,2015-11-13,43.55,43.55,43.55,43.55,0
296,2015-11-16,43.61,43.61,43.61,43.61,0
297,2015-11-17,44.85,44.85,44.85,44.85,0
298,2015-11-18,44.81,44.81,44.81,44.81,0
299,2015-11-19,45.13,45.13,45.13,45.13,0
300,2015-11-20,45.07,45.07,45.07,45.07,0
301,2015-11-23,44.85,44.85,44.85,44.85,0
302,2015-11-24,44.27,44.27,44.27,44.27,0
303,2015-11-25,45.04,45.04,45.04,45.04,0
304,2015-11-26,45.47,45.47,45.47,45.47,0
305,2015-11-27,45.32,45.32,45.32,45.32,0
306,2015-11-30,45.57,45.57,45.57,45.57,0
307,2015-12-01,45.45,45.45,45.45,45.45,0
308,2015-12-02,45.44,45.44,45.44,45.44,0
309,2015-12-03,43.94,43.94,43.94,43.94,0
310,2015-12-04,43.8,43.8,43.8,43.8,0
311,2015-12-07,44.03,44.03,44.03,44.03,0
312,2015-12-08,43.3,43.3,43.3,43.3,0
313,2015-12-09,43.05,43.05,43.05,43.05,0
314,2015-12-10,43.02,43.02,43.02,43.02,0
315,2015-12-11,42.1,42.1,42.1,42.1,0
316,2015-12-14,41.36,41.36,41.36,41.36,0
317,2015-12-15,42.61,42.61,42.61,42.61,0
318,2015-12-16,42.65,42.65,42.65,42.65,0
319,2015-12-17,43.2,43.2,43.2,43.2,0
320,2015-12-18,42.78,42.78,42.78,42.78,0
321,2015-12-21,42.33,42.33,42.33,42.33,0
322,2015-12-22,42.31,42.31,42.31,42.31,0
323,2015-12-23,43.56,43.56,43.56,43.56,0
324,2015-12-24,43.5,43.5,43.5,43.5,0
325,2015-12-28,43.14,43.14,43.14,43.14,0
326,2015-12-29,43.93,43.93,43.93,43.93,0
327,2015-12-30,43.71,43.71,43.71,43.71,0
328,2015-12-31,43.31,43.31,43.31,43.31,0
329,2016-01-04,42.29,42.29,42.29,42.29,0
330,2016-01-05,42.54,42.54,42.54,42.54,0
331,2016-01-06,41.96,41.96,41.96,41.96,0
332,2016-01-07,40.89,40.89,40.89,40.89,0
333,2016-01-08,40.29,40.29,40.29,40.29,0
334,2016-01-11,40.04,40.04,40.04,40.04,0
335,2016-01-12,40.41,40.41,40.41,40.41,0
336,2016-01-13,40.5,40.5,40.5,40.5,0
337,2016-01-14,39.93,39.93,39.93,39.93,0
338,2016-01-15,38.79,38.79,38.79,38.79,0
339,2016-01-18,38.74,38.74,38.74,38.74,0
340,2016-01-19,39.33,39.33,39.33,39.33,0
341,2016-01-20,38.01,38.01,38.01,38.01,0
342,2016-01-21,38.86,38.86,38.86,38.86,0
343,2016-01-22,40.06,40.06,40.06,40.06,0
344,2016-01-25,39.75,39.75,39.75,39.75,0
345,2016-01-26,40.11,40.11,40.11,40.11,0
346,2016-01-27,40.3,40.3,40.3,40.3,0
347,2016-01-28,39.85,39.85,39.85,39.85,0
348,2016-01-29,40.87,40.87,40.87,40.87,0
349,2016-02-01,40.7,40.7,40.7,40.7,0
350,2016-02-02,39.78,39.78,39.78,39.78,0
351,2016-02-03,39.17,39.17,39.17,39.17,0
352,2016-02-04,39.24,39.24,39.24,39.24,0
353,2016-02-05,38.96,38.96,38.96,38.96,0
354,2016-02-08,37.6,37.6,37.6,37.6,0
355,2016-02-09,37.03,37.03,37.03,37.03,0
356,2016-02-10,37.6,37.6,37.6,37.6,0
357,2016-02-11,36.28,36.28,36.28,36.28,0
358,2016-02-12,37.33,37.33,37.33,37.33,0
359,2016-02-15,38.46,38.46,38.46,38.46,0
360,2016-02-16,38.31,38.31,38.31,38.31,0
361,2016-02-17,39.41,39.41,39.41,39.41,0
362,2016-02-18,39.48,39.48,39.48,39.48,0
363,2016-02-19,39.21,39.21,39.21,39.21,0
364,2016-02-22,39.79,39.79,39.79,39.79,0
365,2016-02-23,39.34,39.34,39.34,39.34,0
366,2016-02-24,38.4,38.4,38.4,38.4,0
367,2016-02-25,39.18,39.18,39.18,39.18,0
368,2016-02-26,39.87,39.87,39.87,39.87,0
369,2016-02-29,40.14,40.14,40.14,40.14,0
370,2016-03-01,40.68,40.68,40.68,40.68,0
371,2016-03-02,40.9,40.9,40.9,40.9,0
372,2016-03-03,40.75,40.75,40.75,40.75,0
373,2016-03-04,41.2,41.2,41.2,41.2,0
374,2016-03-07,41.01,41.01,41.01,41.01,0
375,2016-03-08,40.68,40.68,40.68,40.68,0
376,2016-03-09,40.91,40.91,40.91,40.91,0
377,2016-03-10,40.04,40.04,40.04,40.04,0
378,2016-03-11,41.03,41.03,41.03,41.03,0
379,2016-03-14,41.29,41.29,41.29,41.29,0
380,2016-03-15,40.81,40.81,40.81,40.81,0
381,2016-03-16,40.8,40.8,40.8,40.8,0
382,2016-03-17,40.82,40.82,40.82,40.82,0
383,2016-03-18,40.97,40.97,40.97,40.97,0
384,2016-03-21,40.84,40.84,40.84,40.84,0
385,2016-03-22,40.76,40.76,40.76,40.76,0
386,2016-03-23,40.72,40.72,40.72,40.72,0
387,2016-03-24,40.18,40.18,40.18,40.18,0
388,2016-03-25,40.16,40.16,40.16,40.16,0
389,2016-03-28,40.23,40.23,40.23,40.23,0
390,2016-03-29,40.35,40.35,40.35,40.35,0
391,2016-03-30,40.88,40.88,40.88,40.88,0
392,2016-03-31,40.52,40.52,40.52,40.52,0
393,2016-04-01,39.95,39.95,39.95,39.95,0
394,2016-04-04,40.25,40.25,40.25,40.25,0
395,2016-04-05,39.49,39.49,39.49,39.49,0
396,2016-04-06,39.9,39.9,39.9,39.9,0
397,2016-04-07,39.65,39.65,39.65,39.65,0
398,2016-04-08,40.09,40.09,40.09,40.09,0
399,2016-04-11,40.23,40.23,40.23,40.23,0
400,2016-04-12,40.53,40.53,40.53,40.53,0
401,2016-04-13,41.64,41.64,41.64,41.64,0
402,2016-04-14,41.84,41.84,41.84,41.84,0
403,2016-04-15,41.7,41.7,41.7,41.7,0
404,2016-04-18,41.79,41.79,41.79,41.79,0
405,2016-04-19,42.54,42.54,42.54,42.54,0
406,2016-04-20,42.68,42.68,42.68,42.68,0
407,2016-04-21,42.69,42.69,42.69,42.69,0
408,2016-04-22,42.54,42.54,42.54,42.54,0
409,2016-04-25,42.36,42.36,42.36,42.36,0
410,2016-04-26,42.33,42.33,42.33,42.33,0
411,2016-04-27,42.45,42.45,42.45,42.45,0
412,2016-04-28,42.57,42.57,42.57,42.57,0
413,2016-04-29,41.61,41.61,41.61,41.61,0
414,2016-05-02,41.59,41.59,41.59,41.59,0
415,2016-05-03,40.98,40.98,40.98,40.98,0
416,2016-05-04,40.56,40.56,40.56,40.56,0
417,2016-05-05,40.82,40.82,40.82,40.82,0
418,2016-05-06,40.7,40.7,40.7,40.7,0
419,2016-05-09,40.94,40.94,40.94,40.94,0
420,2016-05-10,41.26,41.26,41.26,41.26,0
421,2016-05-11,41.15,41.15,41.15,41.15,0
422,2016-05-12,40.92,40.92,40.92,40.92,0
423,2016-05-13,41.16,41.16,41.16,41.16,0
424,2016-05-16,41.16,41.16,41.16,41.16,0
425,2016-05-17,41.18,41.18,41.18,41.18,0
426,2016-05-18,41.66,41.66,41.66,41.66,0
427,2016-05-19,41.14,41.14,41.14,41.14,0
428,2016-05-20,41.71,41.71,41.71,41.71,0
429,2016-05-23,41.45,41.45,41.45,41.45,0
430,2016-05-24,42.48,42.48,42.48,42.48,0
431,2016-05-25,42.95,42.95,42.95,42.95,0
432,2016-05-26,42.97,42.97,42.97,42.97,0
433,2016-05-27,43.13,43.13,43.13,43.13,0
434,2016-05-30,43.18,43.18,43.18,43.18,0
435,2016-05-31,42.88,42.88,42.88,42.88,0
436,2016-06-01,42.52,42.52,42.52,42.52,0
437,2016-06-02,42.63,42.63,42.63,42.63,0
438,2016-06-03,42.25,42.25,42.25,42.25,0
439,2016-06-06,42.37,42.37,42.37,42.37,0
440,2016-06-07,42.87,42.87,42.87,42.87,0
441,2016-06-08,42.65,42.65,42.65,42.65,0
442,2016-06-09,42.31,42.31,42.31,42.31,0
443,2016-06-10,41.36,41.36,41.36,41.36,0
444,2016-06-13,40.54,40.54,40.54,40.54,0
445,2016-06-14,39.8,39.8,39.8,39.8,0
446,2016-06-15,40.12,40.12,40.12,40.12,0
447,2016-06-16,39.86,39.86,39.86,39.86,0
448,2016-06-17,40.43,40.43,40.43,40.43,0
449,2016-06-20,42.03,42.03,42.03,42.03,0
450,2016-06-21,42.37,42.37,42.37,42.37,0
451,2016-06-22,42.55,42.55,42.55,42.55,0
452,2016-06-23,43.17,43.17,43.17,43.17,0
453,2016-06-24,40.22,40.22,40.22,40.22,0
454,2016-06-27,38.68,38.68,38.68,38.68,0
455,2016-06-28,39.56,39.56,39.56,39.56,0
456,2016-06-29,40.81,40.81,40.81,40.81,0
457,2016-06-30,41.15,41.15,41.15,41.15,0
458,2016-07-01,41.47,41.47,41.47,41.47,0
459,2016-07-04,41.19,41.19,41.19,41.19,0
460,2016-07-05,40.6,40.6,40.6,40.6,0
461,2016-07-06,39.85,39.85,39.85,39.85,0
462,2016-07-07,40.34,40.34,40.34,40.34,0
463,2016-07-08,40.86,40.86,40.86,40.86,0
464,2016-07-11,41.55,41.55,41.55,41.55,0
465,2016-07-12,41.86,41.86,41.86,41.86,0
466,2016-07-13,41.69,41.69,41.69,41.69,0
467,2016-07-14,42.06,42.06,42.06,42.06,0
468,2016-07-15,41.96,41.96,41.96,41.96,0
469,2016-07-18,41.99,41.99,41.99,41.99,0
470,2016-07-19,41.75,41.75,41.75,41.75,0
471,2016-07-20,42.36,42.36,42.36,42.36,0
472,2016-07-21,42.37,42.37,42.37,42.37,0
473,2016-07-22,42.29,42.29,42.29,42.29,0
474,2016-07-25,42.32,42.32,42.32,42.32,0
475,2016-07-26,42.36,42.36,42.36,42.36,0
476,2016-07-27,42.46,42.46,42.46,42.46,0
477,2016-07-28,42.04,42.04,42.04,42.04,0
478,2016-07-29,42.35,42.35,42.35,42.35,0
479,2016-08-01,41.72,41.72,41.72,41.72,0
480,2016-08-02,41.26,41.26,41.26,41.26,0
481,2016-08-03,41.19,41.19,41.19,41.19,0
482,2016-08-04,41.52,41.52,41.52,41.52,0
483,2016-08-05,41.94,41.94,41.94,41.94,0
484,2016-08-08,41.95,41.95,41.95,41.95,0
485,2016-08-09,42.38,42.38,42.38,42.38,0
486,2016-08-10,42.29,42.29,42.29,42.29,0
487,2016-08-11,42.68,42.68,42.68,42.68,0
488,2016-08-12,42.65,42.65,42.65,42.65,0
489,2016-08-15,42.6,42.6,42.6,42.6,0
490,2016-08-16,42.33,42.33,42.33,42.33,0
491,2016-08-17,41.95,41.95,41.95,41.95,0
492,2016-08-18,42.19,42.19,42.19,42.19,0
493,2016-08-19,41.94,41.94,41.94,41.94,0
494,2016-08-22,41.92,41.92,41.92,41.92,0
495,2016-08-23,42.24,42.24,42.24,42.24,0
496,2016-08-24,42.33,42.33,42.33,42.33,0
497,2016-08-25,41.95,41.95,41.95,41.95,0
498,2016-08-26,42.22,42.22,42.22,42.22,0
499,2016-08-29,42.08,42.08,42.08,42.08,0
500,2016-08-30,42.4,42.4,42.4,42.4,0
501,2016-08-31,42.23,42.23,42.23,42.23,0
502,2016-09-01,42.13,42.13,42.13,42.13,0
503,2016-09-02,43.08,43.08,43.08,43.08,0
504,2016-09-05,43.1,43.1,43.1,43.1,0
505,2016-09-06,42.98,42.98,42.98,42.98,0
506,2016-09-07,43.07,43.07,43.07,43.07,0
507,2016-09-08,42.89,42.89,42.89,42.89,0
508,2016-09-09,42.46,42.46,42.46,42.46,0
509,2016-09-12,42.04,42.04,42.04,42.04,0
510,2016-09-13,41.61,41.61,41.61,41.61,0
511,2016-09-14,41.63,41.63,41.63,41.63,0
512,2016-09-15,41.86,41.86,41.86,41.86,0
513,2016-09-16,41.56,41.56,41.56,41.56,0
514,2016-09-19,41.99,41.99,41.99,41.99,0
515,2016-09-20,41.97,41.97,41.97,41.97,0
516,2016-09-21,42.1,42.1,42.1,42.1,0
