,date,open,close,high,low,volumme
184,2015-06-18,2120.29,2120.29,2120.29,2120.29,0
185,2015-06-19,2124.01,2124.01,2124.01,2124.01,0
186,2015-06-22,2127.2,2127.2,2127.2,2127.2,0
187,2015-06-24,2132.54,2132.54,2132.54,2132.54,0
188,2015-06-25,2128.85,2128.85,2128.85,2128.85,0
189,2015-06-26,2124.84,2124.84,2124.84,2124.84,0
190,2015-06-29,2116.01,2116.01,2116.01,2116.01,0
191,2015-06-30,2118.09,2118.09,2118.09,2118.09,0
192,2015-07-01,2120.71,2120.71,2120.71,2120.71,0
193,2015-07-02,2123.68,2123.68,2123.68,2123.68,0
194,2015-07-03,2122.88,2122.88,2122.88,2122.88,0
195,2015-07-06,2122.01,2122.01,2122.01,2122.01,0
196,2015-07-07,2118.25,2118.25,2118.25,2118.25,0
197,2015-07-08,2117.57,2117.57,2117.57,2117.57,0
198,2015-07-09,2110.98,2110.98,2110.98,2110.98,0
199,2015-07-10,2123.5,2123.5,2123.5,2123.5,0
200,2015-07-13,2123.28,2123.28,2123.28,2123.28,0
201,2015-07-14,2120.82,2120.82,2120.82,2120.82,0
202,2015-07-15,2120.01,2120.01,2120.01,2120.01,0
203,2015-07-16,2123.51,2123.51,2123.51,2123.51,0
204,2015-07-17,2124.72,2124.72,2124.72,2124.72,0
205,2015-07-20,2124.3,2124.3,2124.3,2124.3,0
206,2015-07-21,2125.3,2125.3,2125.3,2125.3,0
207,2015-07-22,2123.65,2123.65,2123.65,2123.65,0
208,2015-07-23,2122.05,2122.05,2122.05,2122.05,0
209,2015-07-24,2116.66,2116.66,2116.66,2116.66,0
210,2015-07-27,2107.13,2107.13,2107.13,2107.13,0
211,2015-07-28,2106.61,2106.61,2106.61,2106.61,0
212,2015-07-29,2112.57,2112.57,2112.57,2112.57,0
213,2015-07-30,2116.31,2116.31,2116.31,2116.31,0
214,2015-07-31,2120.57,2120.57,2120.57,2120.57,0
215,2015-08-03,2119.15,2119.15,2119.15,2119.15,0
216,2015-08-04,2126.75,2126.75,2126.75,2126.75,0
217,2015-08-05,2118.0,2118.0,2118.0,2118.0,0
218,2015-08-06,2113.71,2113.71,2113.71,2113.71,0
219,2015-08-07,2112.38,2112.38,2112.38,2112.38,0
220,2015-08-10,2110.36,2110.36,2110.36,2110.36,0
221,2015-08-11,2111.08,2111.08,2111.08,2111.08,0
222,2015-08-12,2108.45,2108.45,2108.45,2108.45,0
223,2015-08-13,2098.74,2098.74,2098.74,2098.74,0
224,2015-08-14,2107.11,2107.11,2107.11,2107.11,0
225,2015-08-17,2107.24,2107.24,2107.24,2107.24,0
226,2015-08-18,2104.74,2104.74,2104.74,2104.74,0
227,2015-08-19,2103.62,2103.62,2103.62,2103.62,0
228,2015-08-20,2095.89,2095.89,2095.89,2095.89,0
229,2015-08-21,2092.06,2092.06,2092.06,2092.06,0
230,2015-08-24,2068.68,2068.68,2068.68,2068.68,0
231,2015-08-25,2074.84,2074.84,2074.84,2074.84,0
232,2015-08-26,2070.75,2070.75,2070.75,2070.75,0
233,2015-08-27,2077.62,2077.62,2077.62,2077.62,0
234,2015-08-28,2091.21,2091.21,2091.21,2091.21,0
235,2015-08-31,2093.16,2093.16,2093.16,2093.16,0
236,2015-09-01,2088.6,2088.6,2088.6,2088.6,0
237,2015-09-02,2082.33,2082.33,2082.33,2082.33,0
238,2015-09-03,2086.56,2086.56,2086.56,2086.56,0
239,2015-09-04,2087.63,2087.63,2087.63,2087.63,0
240,2015-09-07,2086.45,2086.45,2086.45,2086.45,0
241,2015-09-08,2086.77,2086.77,2086.77,2086.77,0
242,2015-09-09,2093.08,2093.08,2093.08,2093.08,0
243,2015-09-10,2088.81,2088.81,2088.81,2088.81,0
244,2015-09-11,2089.04,2089.04,2089.04,2089.04,0
245,2015-09-14,2089.32,2089.32,2089.32,2089.32,0
246,2015-09-15,2089.86,2089.86,2089.86,2089.86,0
247,2015-09-16,2094.73,2094.73,2094.73,2094.73,0
248,2015-09-17,2101.26,2101.26,2101.26,2101.26,0
249,2015-09-18,2110.6,2110.6,2110.6,2110.6,0
250,2015-09-22,2092.67,2092.67,2092.67,2092.67,0
251,2015-09-23,2086.79,2086.79,2086.79,2086.79,0
252,2015-09-24,2071.9,2071.9,2071.9,2071.9,0
253,2015-09-25,2069.0,2069.0,2069.0,2069.0,0
254,2015-09-28,2058.15,2058.15,2058.15,2058.15,0
255,2015-09-29,2047.84,2047.84,2047.84,2047.84,0
256,2015-09-30,2055.14,2055.14,2055.14,2055.14,0
257,2015-10-01,2060.39,2060.39,2060.39,2060.39,0
258,2015-10-02,2065.61,2065.61,2065.61,2065.61,0
259,2015-10-05,2076.53,2076.53,2076.53,2076.53,0
260,2015-10-06,2086.81,2086.81,2086.81,2086.81,0
261,2015-10-07,2091.17,2091.17,2091.17,2091.17,0
262,2015-10-08,2088.85,2088.85,2088.85,2088.85,0
263,2015-10-09,2099.74,2099.74,2099.74,2099.74,0
264,2015-10-12,2100.63,2100.63,2100.63,2100.63,0
265,2015-10-13,2098.32,2098.32,2098.32,2098.32,0
266,2015-10-14,2101.92,2101.92,2101.92,2101.92,0
267,2015-10-15,2100.6,2100.6,2100.6,2100.6,0
268,2015-10-16,2118.8,2118.8,2118.8,2118.8,0
269,2015-10-19,2111.51,2111.51,2111.51,2111.51,0
270,2015-10-20,2116.29,2116.29,2116.29,2116.29,0
271,2015-10-21,2112.18,2112.18,2112.18,2112.18,0
272,2015-10-22,2115.99,2115.99,2115.99,2115.99,0
273,2015-10-23,2120.5,2120.5,2120.5,2120.5,0
274,2015-10-26,2123.69,2123.69,2123.69,2123.69,0
275,2015-10-27,2118.87,2118.87,2118.87,2118.87,0
276,2015-10-28,2119.35,2119.35,2119.35,2119.35,0
277,2015-10-29,2116.05,2116.05,2116.05,2116.05,0
278,2015-10-30,2110.41,2110.41,2110.41,2110.41,0
279,2015-11-02,2121.58,2121.58,2121.58,2121.58,0
280,2015-11-03,2130.56,2130.56,2130.56,2130.56,0
281,2015-11-04,2124.81,2124.81,2124.81,2124.81,0
282,2015-11-05,2132.55,2132.55,2132.55,2132.55,0
283,2015-11-06,2121.82,2121.82,2121.82,2121.82,0
284,2015-11-09,2112.67,2112.67,2112.67,2112.67,0
285,2015-11-10,2111.16,2111.16,2111.16,2111.16,0
286,2015-11-11,2111.98,2111.98,2111.98,2111.98,0
287,2015-11-12,2113.1,2113.1,2113.1,2113.1,0
288,2015-11-13,2108.66,2108.66,2108.66,2108.66,0
289,2015-11-16,2107.76,2107.76,2107.76,2107.76,0
290,2015-11-17,2114.48,2114.48,2114.48,2114.48,0
291,2015-11-18,2118.06,2118.06,2118.06,2118.06,0
292,2015-11-19,2129.08,2129.08,2129.08,2129.08,0
293,2015-11-20,2133.09,2133.09,2133.09,2133.09,0
294,2015-11-23,2134.76,2134.76,2134.76,2134.76,0
295,2015-11-24,2131.51,2131.51,2131.51,2131.51,0
296,2015-11-25,2130.6,2130.6,2130.6,2130.6,0
297,2015-11-26,2129.32,2129.32,2129.32,2129.32,0
298,2015-11-27,2129.79,2129.79,2129.79,2129.79,0
299,2015-11-30,2126.19,2126.19,2126.19,2126.19,0
300,2015-12-01,2126.45,2126.45,2126.45,2126.45,0
301,2015-12-02,2124.06,2124.06,2124.06,2124.06,0
302,2015-12-03,2115.32,2115.32,2115.32,2115.32,0
303,2015-12-04,2111.9,2111.9,2111.9,2111.9,0
304,2015-12-07,2111.52,2111.52,2111.52,2111.52,0
305,2015-12-08,2105.12,2105.12,2105.12,2105.12,0
306,2015-12-09,2111.93,2111.93,2111.93,2111.93,0
307,2015-12-10,2105.38,2105.38,2105.38,2105.38,0
308,2015-12-11,2093.67,2093.67,2093.67,2093.67,0
309,2015-12-14,2079.83,2079.83,2079.83,2079.83,0
310,2015-12-15,2083.27,2083.27,2083.27,2083.27,0
311,2015-12-16,2081.36,2081.36,2081.36,2081.36,0
312,2015-12-17,2087.35,2087.35,2087.35,2087.35,0
313,2015-12-18,2083.65,2083.65,2083.65,2083.65,0
314,2015-12-21,2080.96,2080.96,2080.96,2080.96,0
315,2015-12-22,2082.43,2082.43,2082.43,2082.43,0
316,2015-12-23,2084.92,2084.92,2084.92,2084.92,0
317,2015-12-24,2086.61,2086.61,2086.61,2086.61,0
318,2015-12-28,2086.49,2086.49,2086.49,2086.49,0
319,2015-12-29,2088.23,2088.23,2088.23,2088.23,0
320,2015-12-30,2088.83,2088.83,2088.83,2088.83,0
321,2015-12-31,2089.07,2089.07,2089.07,2089.07,0
322,2016-01-04,2086.4,2086.4,2086.4,2086.4,0
323,2016-01-05,2089.03,2089.03,2089.03,2089.03,0
324,2016-01-06,2087.78,2087.78,2087.78,2087.78,0
325,2016-01-07,2083.25,2083.25,2083.25,2083.25,0
326,2016-01-08,2082.3,2082.3,2082.3,2082.3,0
327,2016-01-11,2076.5,2076.5,2076.5,2076.5,0
328,2016-01-12,2068.97,2068.97,2068.97,2068.97,0
329,2016-01-13,2065.85,2065.85,2065.85,2065.85,0
330,2016-01-14,2057.61,2057.61,2057.61,2057.61,0
331,2016-01-15,2044.44,2044.44,2044.44,2044.44,0
332,2016-01-18,2040.31,2040.31,2040.31,2040.31,0
333,2016-01-19,2043.57,2043.57,2043.57,2043.57,0
334,2016-01-20,2032.46,2032.46,2032.46,2032.46,0
335,2016-01-21,2034.98,2034.98,2034.98,2034.98,0
336,2016-01-22,2051.25,2051.25,2051.25,2051.25,0
337,2016-01-25,2047.83,2047.83,2047.83,2047.83,0
338,2016-01-26,2048.12,2048.12,2048.12,2048.12,0
339,2016-01-27,2054.59,2054.59,2054.59,2054.59,0
340,2016-01-28,2062.99,2062.99,2062.99,2062.99,0
341,2016-01-29,2067.08,2067.08,2067.08,2067.08,0
342,2016-02-01,2064.2,2064.2,2064.2,2064.2,0
343,2016-02-02,2058.99,2058.99,2058.99,2058.99,0
344,2016-02-03,2059.13,2059.13,2059.13,2059.13,0
345,2016-02-04,2064.79,2064.79,2064.79,2064.79,0
346,2016-02-05,2065.42,2065.42,2065.42,2065.42,0
347,2016-02-08,2057.37,2057.37,2057.37,2057.37,0
348,2016-02-09,2051.08,2051.08,2051.08,2051.08,0
349,2016-02-10,2051.75,2051.75,2051.75,2051.75,0
350,2016-02-11,2045.13,2045.13,2045.13,2045.13,0
351,2016-02-12,2046.56,2046.56,2046.56,2046.56,0
352,2016-02-15,2047.34,2047.34,2047.34,2047.34,0
353,2016-02-16,2052.11,2052.11,2052.11,2052.11,0
354,2016-02-17,2067.47,2067.47,2067.47,2067.47,0
355,2016-02-18,2074.39,2074.39,2074.39,2074.39,0
356,2016-02-19,2062.99,2062.99,2062.99,2062.99,0
357,2016-02-22,2082.86,2082.86,2082.86,2082.86,0
358,2016-02-23,2083.95,2083.95,2083.95,2083.95,0
359,2016-02-24,2080.83,2080.83,2080.83,2080.83,0
360,2016-02-25,2087.09,2087.09,2087.09,2087.09,0
361,2016-02-26,2094.13,2094.13,2094.13,2094.13,0
362,2016-02-29,2099.48,2099.48,2099.48,2099.48,0
363,2016-03-01,2106.76,2106.76,2106.76,2106.76,0
364,2016-03-02,2113.46,2113.46,2113.46,2113.46,0
365,2016-03-03,2118.97,2118.97,2118.97,2118.97,0
366,2016-03-04,2126.79,2126.79,2126.79,2126.79,0
367,2016-03-07,2129.91,2129.91,2129.91,2129.91,0
368,2016-03-08,2125.6,2125.6,2125.6,2125.6,0
369,2016-03-09,2132.01,2132.01,2132.01,2132.01,0
370,2016-03-10,2136.34,2136.34,2136.34,2136.34,0
371,2016-03-11,2152.8,2152.8,2152.8,2152.8,0
372,2016-03-14,2143.02,2143.02,2143.02,2143.02,0
373,2016-03-15,2136.43,2136.43,2136.43,2136.43,0
374,2016-03-16,2154.76,2154.76,2154.76,2154.76,0
375,2016-03-17,2165.63,2165.63,2165.63,2165.63,0
376,2016-03-18,2180.55,2180.55,2180.55,2180.55,0
377,2016-03-21,2184.56,2184.56,2184.56,2184.56,0
378,2016-03-22,2184.31,2184.31,2184.31,2184.31,0
379,2016-03-23,2177.78,2177.78,2177.78,2177.78,0
380,2016-03-24,2167.79,2167.79,2167.79,2167.79,0
381,2016-03-29,2169.81,2169.81,2169.81,2169.81,0
382,2016-03-30,2179.23,2179.23,2179.23,2179.23,0
383,2016-03-31,2186.44,2186.44,2186.44,2186.44,0
384,2016-04-01,2187.46,2187.46,2187.46,2187.46,0
385,2016-04-04,2187.78,2187.78,2187.78,2187.78,0
386,2016-04-05,2181.72,2181.72,2181.72,2181.72,0
387,2016-04-06,2187.1,2187.1,2187.1,2187.1,0
388,2016-04-07,2184.39,2184.39,2184.39,2184.39,0
389,2016-04-08,2188.22,2188.22,2188.22,2188.22,0
390,2016-04-11,2193.8,2193.8,2193.8,2193.8,0
391,2016-04-12,2199.73,2199.73,2199.73,2199.73,0
392,2016-04-13,2224.1,2224.1,2224.1,2224.1,0
393,2016-04-14,2221.43,2221.43,2221.43,2221.43,0
394,2016-04-15,2221.54,2221.54,2221.54,2221.54,0
395,2016-04-18,2218.24,2218.24,2218.24,2218.24,0
396,2016-04-19,2240.96,2240.96,2240.96,2240.96,0
397,2016-04-20,2235.66,2235.66,2235.66,2235.66,0
398,2016-04-22,2229.94,2229.94,2229.94,2229.94,0
399,2016-04-25,2222.42,2222.42,2222.42,2222.42,0
400,2016-04-26,2219.69,2219.69,2219.69,2219.69,0
401,2016-04-27,2229.59,2229.59,2229.59,2229.59,0
402,2016-04-28,2242.81,2242.81,2242.81,2242.81,0
403,2016-04-29,2245.35,2245.35,2245.35,2245.35,0
404,2016-05-02,2243.27,2243.27,2243.27,2243.27,0
405,2016-05-03,2232.94,2232.94,2232.94,2232.94,0
406,2016-05-04,2227.85,2227.85,2227.85,2227.85,0
407,2016-05-06,2240.07,2240.07,2240.07,2240.07,0
408,2016-05-09,2231.56,2231.56,2231.56,2231.56,0
409,2016-05-10,2234.08,2234.08,2234.08,2234.08,0
410,2016-05-11,2242.47,2242.47,2242.47,2242.47,0
411,2016-05-12,2258.14,2258.14,2258.14,2258.14,0
412,2016-05-13,2252.98,2252.98,2252.98,2252.98,0
413,2016-05-17,2262.35,2262.35,2262.35,2262.35,0
414,2016-05-18,2239.98,2239.98,2239.98,2239.98,0
415,2016-05-19,2226.41,2226.41,2226.41,2226.41,0
416,2016-05-20,2229.93,2229.93,2229.93,2229.93,0
417,2016-05-23,2228.61,2228.61,2228.61,2228.61,0
418,2016-05-24,2229.02,2229.02,2229.02,2229.02,0
419,2016-05-25,2231.34,2231.34,2231.34,2231.34,0
420,2016-05-26,2232.87,2232.87,2232.87,2232.87,0
421,2016-05-27,2243.67,2243.67,2243.67,2243.67,0
422,2016-05-30,2234.32,2234.32,2234.32,2234.32,0
423,2016-05-31,2234.86,2234.86,2234.86,2234.86,0
424,2016-06-01,2237.18,2237.18,2237.18,2237.18,0
425,2016-06-02,2243.7,2243.7,2243.7,2243.7,0
426,2016-06-03,2256.79,2256.79,2256.79,2256.79,0
427,2016-06-06,2266.7,2266.7,2266.7,2266.7,0
428,2016-06-07,2273.83,2273.83,2273.83,2273.83,0
429,2016-06-08,2274.01,2274.01,2274.01,2274.01,0
430,2016-06-09,2280.41,2280.41,2280.41,2280.41,0
431,2016-06-10,2276.9,2276.9,2276.9,2276.9,0
432,2016-06-13,2269.18,2269.18,2269.18,2269.18,0
433,2016-06-14,2255.04,2255.04,2255.04,2255.04,0
434,2016-06-15,2259.03,2259.03,2259.03,2259.03,0
435,2016-06-16,2259.61,2259.61,2259.61,2259.61,0
436,2016-06-17,2261.99,2261.99,2261.99,2261.99,0
437,2016-06-20,2263.47,2263.47,2263.47,2263.47,0
438,2016-06-21,2273.46,2273.46,2273.46,2273.46,0
439,2016-06-22,2269.23,2269.23,2269.23,2269.23,0
440,2016-06-24,2274.69,2274.69,2274.69,2274.69,0
441,2016-06-27,2272.11,2272.11,2272.11,2272.11,0
442,2016-06-28,2283.94,2283.94,2283.94,2283.94,0
443,2016-06-29,2304.87,2304.87,2304.87,2304.87,0
444,2016-06-30,2310.47,2310.47,2310.47,2310.47,0
445,2016-07-01,2322.04,2322.04,2322.04,2322.04,0
446,2016-07-04,2323.88,2323.88,2323.88,2323.88,0
447,2016-07-05,2332.22,2332.22,2332.22,2332.22,0
448,2016-07-06,2341.62,2341.62,2341.62,2341.62,0
449,2016-07-07,2335.61,2335.61,2335.61,2335.61,0
