,date,open,close,high,low,volumme
141,2015-04-15,160.37,160.37,160.37,160.37,0
142,2015-04-16,159.71,159.71,159.71,159.71,0
143,2015-04-17,158.11,158.11,158.11,158.11,0
144,2015-04-20,158.23,158.23,158.23,158.23,0
145,2015-04-21,158.76,158.76,158.76,158.76,0
146,2015-04-22,159.13,159.13,159.13,159.13,0
147,2015-04-23,158.67,158.67,158.67,158.67,0
148,2015-04-24,159.14,159.14,159.14,159.14,0
149,2015-04-27,160.16,160.16,160.16,160.16,0
150,2015-04-28,158.86,158.86,158.86,158.86,0
151,2015-04-29,156.7,156.7,156.7,156.7,0
152,2015-04-30,155.96,155.96,155.96,155.96,0
153,2015-05-04,156.57,156.57,156.57,156.57,0
154,2015-05-05,155.02,155.02,155.02,155.02,0
155,2015-05-06,154.78,154.78,154.78,154.78,0
156,2015-05-07,154.44,154.44,154.44,154.44,0
157,2015-05-11,156.61,156.61,156.61,156.61,0
158,2015-05-12,156.05,156.05,156.05,156.05,0
159,2015-05-13,155.83,155.83,155.83,155.83,0
160,2015-05-18,156.49,156.49,156.49,156.49,0
161,2015-05-19,157.96,157.96,157.96,157.96,0
162,2015-05-20,158.65,158.65,158.65,158.65,0
163,2015-05-21,159.09,159.09,159.09,159.09,0
164,2015-05-22,158.82,158.82,158.82,158.82,0
165,2015-05-26,157.78,157.78,157.78,157.78,0
166,2015-05-27,159.0,159.0,159.0,159.0,0
167,2015-05-28,158.74,158.74,158.74,158.74,0
168,2015-05-29,157.01,157.01,157.01,157.01,0
169,2015-06-01,156.72,156.72,156.72,156.72,0
170,2015-06-02,156.68,156.68,156.68,156.68,0
171,2015-06-03,156.82,156.82,156.82,156.82,0
172,2015-06-04,156.1,156.1,156.1,156.1,0
173,2015-06-05,155.02,155.02,155.02,155.02,0
174,2015-06-08,153.73,153.73,153.73,153.73,0
175,2015-06-09,153.11,153.11,153.11,153.11,0
176,2015-06-10,154.35,154.35,154.35,154.35,0
177,2015-06-11,154.91,154.91,154.91,154.91,0
178,2015-06-12,154.07,154.07,154.07,154.07,0
179,2015-06-15,152.24,152.24,152.24,152.24,0
180,2015-06-16,152.17,152.17,152.17,152.17,0
181,2015-06-18,151.78,151.78,151.78,151.78,0
182,2015-06-19,152.11,152.11,152.11,152.11,0
183,2015-06-22,154.92,154.92,154.92,154.92,0
184,2015-06-23,155.93,155.93,155.93,155.93,0
185,2015-06-24,156.03,156.03,156.03,156.03,0
186,2015-06-25,155.86,155.86,155.86,155.86,0
187,2015-06-26,156.06,156.06,156.06,156.06,0
188,2015-06-29,153.04,153.04,153.04,153.04,0
189,2015-06-30,151.23,151.23,151.23,151.23,0
190,2015-07-01,152.64,152.64,152.64,152.64,0
191,2015-07-02,152.34,152.34,152.34,152.34,0
192,2015-07-03,151.69,151.69,151.69,151.69,0
193,2015-07-06,150.15,150.15,150.15,150.15,0
194,2015-07-07,147.92,147.92,147.92,147.92,0
195,2015-07-08,148.23,148.23,148.23,148.23,0
196,2015-07-09,149.88,149.88,149.88,149.88,0
197,2015-07-10,152.48,152.48,152.48,152.48,0
198,2015-07-13,154.83,154.83,154.83,154.83,0
199,2015-07-15,155.46,155.46,155.46,155.46,0
200,2015-07-16,157.02,157.02,157.02,157.02,0
201,2015-07-17,157.6,157.6,157.6,157.6,0
202,2015-07-20,157.88,157.88,157.88,157.88,0
203,2015-07-21,157.35,157.35,157.35,157.35,0
204,2015-07-22,156.85,156.85,156.85,156.85,0
205,2015-07-23,156.53,156.53,156.53,156.53,0
206,2015-07-24,156.28,156.28,156.28,156.28,0
207,2015-07-27,154.45,154.45,154.45,154.45,0
208,2015-07-28,154.59,154.59,154.59,154.59,0
209,2015-07-29,155.21,155.21,155.21,155.21,0
210,2015-07-30,156.02,156.02,156.02,156.02,0
211,2015-08-03,157.03,157.03,157.03,157.03,0
212,2015-08-04,156.66,156.66,156.66,156.66,0
213,2015-08-05,157.51,157.51,157.51,157.51,0
214,2015-08-06,157.57,157.57,157.57,157.57,0
215,2015-08-07,156.38,156.38,156.38,156.38,0
216,2015-08-10,156.73,156.73,156.73,156.73,0
217,2015-08-11,155.7,155.7,155.7,155.7,0
218,2015-08-12,153.1,153.1,153.1,153.1,0
219,2015-08-13,153.15,153.15,153.15,153.15,0
220,2015-08-14,152.98,152.98,152.98,152.98,0
221,2015-08-17,153.43,153.43,153.43,153.43,0
222,2015-08-18,153.63,153.63,153.63,153.63,0
223,2015-08-19,152.17,152.17,152.17,152.17,0
224,2015-08-20,150.28,150.28,150.28,150.28,0
225,2015-08-21,147.69,147.69,147.69,147.69,0
226,2015-08-24,142.77,142.77,142.77,142.77,0
227,2015-08-25,145.2,145.2,145.2,145.2,0
228,2015-08-26,145.44,145.44,145.44,145.44,0
229,2015-08-27,147.85,147.85,147.85,147.85,0
230,2015-08-28,148.82,148.82,148.82,148.82,0
231,2015-08-31,148.35,148.35,148.35,148.35,0
232,2015-09-01,146.02,146.02,146.02,146.02,0
233,2015-09-02,145.72,145.72,145.72,145.72,0
234,2015-09-03,147.74,147.74,147.74,147.74,0
235,2015-09-04,145.99,145.99,145.99,145.99,0
236,2015-09-07,146.33,146.33,146.33,146.33,0
237,2015-09-08,147.73,147.73,147.73,147.73,0
238,2015-09-09,149.1,149.1,149.1,149.1,0
239,2015-09-10,148.28,148.28,148.28,148.28,0
240,2015-09-11,146.91,146.91,146.91,146.91,0
241,2015-09-14,145.95,145.95,145.95,145.95,0
242,2015-09-15,146.5,146.5,146.5,146.5,0
243,2015-09-16,147.83,147.83,147.83,147.83,0
244,2015-09-17,147.97,147.97,147.97,147.97,0
245,2015-09-18,146.08,146.08,146.08,146.08,0
246,2015-09-21,146.44,146.44,146.44,146.44,0
247,2015-09-22,143.82,143.82,143.82,143.82,0
248,2015-09-23,143.1,143.1,143.1,143.1,0
249,2015-09-24,141.47,141.47,141.47,141.47,0
250,2015-09-25,143.37,143.37,143.37,143.37,0
251,2015-09-28,141.78,141.78,141.78,141.78,0
252,2015-09-29,140.9,140.9,140.9,140.9,0
253,2015-09-30,142.4,142.4,142.4,142.4,0
254,2015-10-02,142.69,142.69,142.69,142.69,0
255,2015-10-08,147.16,147.16,147.16,147.16,0
256,2015-10-09,147.5,147.5,147.5,147.5,0
257,2015-10-12,147.17,147.17,147.17,147.17,0
258,2015-10-13,146.33,146.33,146.33,146.33,0
259,2015-10-14,145.4,145.4,145.4,145.4,0
260,2015-10-15,146.58,146.58,146.58,146.58,0
261,2015-10-16,147.43,147.43,147.43,147.43,0
262,2015-10-19,147.76,147.76,147.76,147.76,0
263,2015-10-20,147.13,147.13,147.13,147.13,0
264,2015-10-21,146.95,146.95,146.95,146.95,0
265,2015-10-22,148.58,148.58,148.58,148.58,0
266,2015-10-23,150.57,150.57,150.57,150.57,0
267,2015-10-26,150.65,150.65,150.65,150.65,0
268,2015-10-27,149.42,149.42,149.42,149.42,0
269,2015-10-28,150.22,150.22,150.22,150.22,0
270,2015-10-29,150.68,150.68,150.68,150.68,0
271,2015-10-30,151.24,151.24,151.24,151.24,0
272,2015-11-02,151.6,151.6,151.6,151.6,0
273,2015-11-03,152.15,152.15,152.15,152.15,0
274,2015-11-04,152.5,152.5,152.5,152.5,0
275,2015-11-05,151.91,151.91,151.91,151.91,0
276,2015-11-09,151.47,151.47,151.47,151.47,0
277,2015-11-10,150.99,150.99,150.99,150.99,0
278,2015-11-12,150.16,150.16,150.16,150.16,0
279,2015-11-13,149.29,149.29,149.29,149.29,0
280,2015-11-16,149.47,149.47,149.47,149.47,0
281,2015-11-17,151.56,151.56,151.56,151.56,0
282,2015-11-18,152.13,152.13,152.13,152.13,0
283,2015-11-19,152.59,152.59,152.59,152.59,0
284,2015-11-20,152.46,152.46,152.46,152.46,0
285,2015-11-23,152.14,152.14,152.14,152.14,0
286,2015-11-24,151.17,151.17,151.17,151.17,0
287,2015-11-25,152.04,152.04,152.04,152.04,0
288,2015-11-26,153.54,153.54,153.54,153.54,0
289,2015-11-27,153.68,153.68,153.68,153.68,0
290,2015-11-30,153.87,153.87,153.87,153.87,0
291,2015-12-01,153.42,153.42,153.42,153.42,0
292,2015-12-02,153.32,153.32,153.32,153.32,0
293,2015-12-03,150.91,150.91,150.91,150.91,0
294,2015-12-04,149.99,149.99,149.99,149.99,0
295,2015-12-07,150.44,150.44,150.44,150.44,0
296,2015-12-08,149.02,149.02,149.02,149.02,0
297,2015-12-09,147.94,147.94,147.94,147.94,0
298,2015-12-10,147.48,147.48,147.48,147.48,0
299,2015-12-11,145.85,145.85,145.85,145.85,0
300,2015-12-14,144.15,144.15,144.15,144.15,0
301,2015-12-15,146.36,146.36,146.36,146.36,0
302,2015-12-16,147.09,147.09,147.09,147.09,0
303,2015-12-17,148.32,148.32,148.32,148.32,0
304,2015-12-18,147.71,147.71,147.71,147.71,0
305,2015-12-21,146.75,146.75,146.75,146.75,0
306,2015-12-22,146.78,146.78,146.78,146.78,0
307,2015-12-23,148.82,148.82,148.82,148.82,0
308,2015-12-24,149.05,149.05,149.05,149.05,0
309,2015-12-28,148.41,148.41,148.41,148.41,0
310,2015-12-29,149.69,149.69,149.69,149.69,0
311,2015-12-30,149.62,149.62,149.62,149.62,0
312,2015-12-31,149.15,149.15,149.15,149.15,0
313,2016-01-04,147.14,147.14,147.14,147.14,0
314,2016-01-05,147.08,147.08,147.08,147.08,0
315,2016-01-07,144.29,144.29,144.29,144.29,0
316,2016-01-08,142.63,142.63,142.63,142.63,0
317,2016-01-11,142.14,142.14,142.14,142.14,0
318,2016-01-12,143.05,143.05,143.05,143.05,0
319,2016-01-13,143.58,143.58,143.58,143.58,0
320,2016-01-14,141.93,141.93,141.93,141.93,0
321,2016-01-15,139.23,139.23,139.23,139.23,0
322,2016-01-18,137.84,137.84,137.84,137.84,0
323,2016-01-19,139.23,139.23,139.23,139.23,0
324,2016-01-20,136.68,136.68,136.68,136.68,0
325,2016-01-21,137.91,137.91,137.91,137.91,0
326,2016-01-25,140.5,140.5,140.5,140.5,0
327,2016-01-26,141.04,141.04,141.04,141.04,0
328,2016-01-27,141.55,141.55,141.55,141.55,0
329,2016-01-28,140.25,140.25,140.25,140.25,0
330,2016-01-29,141.51,141.51,141.51,141.51,0
331,2016-02-01,141.18,141.18,141.18,141.18,0
332,2016-02-02,139.28,139.28,139.28,139.28,0
333,2016-02-03,137.44,137.44,137.44,137.44,0
334,2016-02-05,136.66,136.66,136.66,136.66,0
335,2016-02-08,133.55,133.55,133.55,133.55,0
336,2016-02-09,131.43,131.43,131.43,131.43,0
337,2016-02-10,132.63,132.63,132.63,132.63,0
338,2016-02-11,130.27,130.27,130.27,130.27,0
339,2016-02-12,131.2,131.2,131.2,131.2,0
340,2016-02-15,133.58,133.58,133.58,133.58,0
341,2016-02-16,133.79,133.79,133.79,133.79,0
342,2016-02-17,136.22,136.22,136.22,136.22,0
343,2016-02-18,137.07,137.07,137.07,137.07,0
344,2016-02-19,136.66,136.66,136.66,136.66,0
345,2016-02-22,138.07,138.07,138.07,138.07,0
346,2016-02-23,137.18,137.18,137.18,137.18,0
347,2016-02-24,136.0,136.0,136.0,136.0,0
348,2016-02-25,137.04,137.04,137.04,137.04,0
349,2016-02-26,138.43,138.43,138.43,138.43,0
350,2016-02-29,139.22,139.22,139.22,139.22,0
351,2016-03-01,140.4,140.4,140.4,140.4,0
352,2016-03-02,141.24,141.24,141.24,141.24,0
353,2016-03-03,141.15,141.15,141.15,141.15,0
354,2016-03-04,141.91,141.91,141.91,141.91,0
355,2016-03-07,141.59,141.59,141.59,141.59,0
356,2016-03-08,140.98,140.98,140.98,140.98,0
357,2016-03-09,141.22,141.22,141.22,141.22,0
358,2016-03-10,140.2,140.2,140.2,140.2,0
359,2016-03-11,142.14,142.14,142.14,142.14,0
360,2016-03-14,142.91,142.91,142.91,142.91,0
361,2016-03-15,142.56,142.56,142.56,142.56,0
362,2016-03-16,142.27,142.27,142.27,142.27,0
363,2016-03-17,141.89,141.89,141.89,141.89,0
364,2016-03-18,142.03,142.03,142.03,142.03,0
365,2016-03-21,142.06,142.06,142.06,142.06,0
366,2016-03-22,142.38,142.38,142.38,142.38,0
367,2016-03-23,141.97,141.97,141.97,141.97,0
368,2016-03-24,140.74,140.74,140.74,140.74,0
369,2016-03-29,140.9,140.9,140.9,140.9,0
370,2016-03-30,142.2,142.2,142.2,142.2,0
371,2016-03-31,141.83,141.83,141.83,141.83,0
372,2016-04-01,140.88,140.88,140.88,140.88,0
373,2016-04-04,140.82,140.82,140.82,140.82,0
374,2016-04-05,139.25,139.25,139.25,139.25,0
375,2016-04-06,139.56,139.56,139.56,139.56,0
376,2016-04-07,139.14,139.14,139.14,139.14,0
377,2016-04-08,140.15,140.15,140.15,140.15,0
378,2016-04-11,140.51,140.51,140.51,140.51,0
379,2016-04-12,140.83,140.83,140.83,140.83,0
380,2016-04-13,142.95,142.95,142.95,142.95,0
381,2016-04-14,143.76,143.76,143.76,143.76,0
382,2016-04-15,143.4,143.4,143.4,143.4,0
383,2016-04-18,143.28,143.28,143.28,143.28,0
384,2016-04-19,144.29,144.29,144.29,144.29,0
385,2016-04-20,144.63,144.63,144.63,144.63,0
386,2016-04-21,144.63,144.63,144.63,144.63,0
387,2016-04-22,144.63,144.63,144.63,144.63,0
388,2016-04-25,143.7,143.7,143.7,143.7,0
389,2016-04-26,143.65,143.65,143.65,143.65,0
390,2016-04-27,143.9,143.9,143.9,143.9,0
391,2016-04-28,144.17,144.17,144.17,144.17,0
392,2016-04-29,142.41,142.41,142.41,142.41,0
393,2016-05-02,142.18,142.18,142.18,142.18,0
394,2016-05-03,141.02,141.02,141.02,141.02,0
395,2016-05-04,139.86,139.86,139.86,139.86,0
396,2016-05-06,139.66,139.66,139.66,139.66,0
397,2016-05-09,140.02,140.02,140.02,140.02,0
398,2016-05-10,140.6,140.6,140.6,140.6,0
399,2016-05-11,140.56,140.56,140.56,140.56,0
400,2016-05-12,139.97,139.97,139.97,139.97,0
401,2016-05-13,140.48,140.48,140.48,140.48,0
402,2016-05-17,140.58,140.58,140.58,140.58,0
403,2016-05-18,141.08,141.08,141.08,141.08,0
404,2016-05-19,140.37,140.37,140.37,140.37,0
405,2016-05-20,141.2,141.2,141.2,141.2,0
406,2016-05-23,141.1,141.1,141.1,141.1,0
407,2016-05-24,142.53,142.53,142.53,142.53,0
408,2016-05-25,144.12,144.12,144.12,144.12,0
409,2016-05-26,144.9,144.9,144.9,144.9,0
410,2016-05-27,145.03,145.03,145.03,145.03,0
411,2016-05-30,145.25,145.25,145.25,145.25,0
412,2016-05-31,145.05,145.05,145.05,145.05,0
413,2016-06-01,144.45,144.45,144.45,144.45,0
414,2016-06-02,144.54,144.54,144.54,144.54,0
415,2016-06-03,143.85,143.85,143.85,143.85,0
416,2016-06-06,143.89,143.89,143.89,143.89,0
417,2016-06-07,144.89,144.89,144.89,144.89,0
418,2016-06-08,144.79,144.79,144.79,144.79,0
419,2016-06-09,143.79,143.79,143.79,143.79,0
420,2016-06-10,141.74,141.74,141.74,141.74,0
421,2016-06-13,139.74,139.74,139.74,139.74,0
422,2016-06-14,137.75,137.75,137.75,137.75,0
423,2016-06-15,137.98,137.98,137.98,137.98,0
424,2016-06-16,137.45,137.45,137.45,137.45,0
425,2016-06-17,138.47,138.47,138.47,138.47,0
426,2016-06-20,141.1,141.1,141.1,141.1,0
427,2016-06-21,142.08,142.08,142.08,142.08,0
428,2016-06-22,142.26,142.26,142.26,142.26,0
429,2016-06-23,143.89,143.89,143.89,143.89,0
430,2016-06-24,137.24,137.24,137.24,137.24,0
431,2016-06-27,132.92,132.92,132.92,132.92,0
432,2016-06-28,133.93,133.93,133.93,133.93,0
433,2016-06-29,136.53,136.53,136.53,136.53,0
434,2016-06-30,137.4,137.4,137.4,137.4,0
435,2016-07-01,138.17,138.17,138.17,138.17,0
436,2016-07-04,137.49,137.49,137.49,137.49,0
437,2016-07-05,135.79,135.79,135.79,135.79,0
438,2016-07-06,134.08,134.08,134.08,134.08,0
439,2016-07-07,134.6,134.6,134.6,134.6,0
440,2016-07-08,136.46,136.46,136.46,136.46,0
441,2016-07-11,137.92,137.92,137.92,137.92,0
442,2016-07-12,139.49,139.49,139.49,139.49,0
443,2016-07-13,139.62,139.62,139.62,139.62,0
444,2016-07-15,140.46,140.46,140.46,140.46,0
445,2016-07-18,140.26,140.26,140.26,140.26,0
446,2016-07-19,139.74,139.74,139.74,139.74,0
447,2016-07-20,140.35,140.35,140.35,140.35,0
448,2016-07-21,140.77,140.77,140.77,140.77,0
449,2016-07-22,140.62,140.62,140.62,140.62,0
450,2016-07-25,140.76,140.76,140.76,140.76,0
451,2016-07-26,140.55,140.55,140.55,140.55,0
452,2016-07-27,141.69,141.69,141.69,141.69,0
453,2016-07-28,140.74,140.74,140.74,140.74,0
454,2016-07-29,141.19,141.19,141.19,141.19,0
455,2016-08-01,140.65,140.65,140.65,140.65,0
456,2016-08-02,139.16,139.16,139.16,139.16,0
457,2016-08-03,138.94,138.94,138.94,138.94,0
458,2016-08-04,139.4,139.4,139.4,139.4,0
459,2016-08-05,140.47,140.47,140.47,140.47,0
460,2016-08-08,140.82,140.82,140.82,140.82,0
461,2016-08-09,141.53,141.53,141.53,141.53,0
462,2016-08-10,141.71,141.71,141.71,141.71,0
463,2016-08-11,142.42,142.42,142.42,142.42,0
464,2016-08-12,142.53,142.53,142.53,142.53,0
465,2016-08-16,142.06,142.06,142.06,142.06,0
466,2016-08-17,141.32,141.32,141.32,141.32,0
467,2016-08-18,141.61,141.61,141.61,141.61,0
468,2016-08-19,141.24,141.24,141.24,141.24,0
469,2016-08-22,141.31,141.31,141.31,141.31,0
470,2016-08-23,142.06,142.06,142.06,142.06,0
471,2016-08-24,142.44,142.44,142.44,142.44,0
472,2016-08-25,141.81,141.81,141.81,141.81,0
473,2016-08-26,142.1,142.1,142.1,142.1,0
474,2016-08-29,141.85,141.85,141.85,141.85,0
475,2016-08-30,142.43,142.43,142.43,142.43,0
476,2016-08-31,142.38,142.38,142.38,142.38,0
477,2016-09-01,142.22,142.22,142.22,142.22,0
478,2016-09-02,143.4,143.4,143.4,143.4,0
479,2016-09-05,143.69,143.69,143.69,143.69,0
480,2016-09-06,143.4,143.4,143.4,143.4,0
481,2016-09-07,143.81,143.81,143.81,143.81,0
482,2016-09-08,144.11,144.11,144.11,144.11,0
483,2016-09-09,143.42,143.42,143.42,143.42,0
484,2016-09-12,142.31,142.31,142.31,142.31,0
485,2016-09-13,141.42,141.42,141.42,141.42,0
486,2016-09-14,141.19,141.19,141.19,141.19,0
487,2016-09-15,141.27,141.27,141.27,141.27,0
488,2016-09-16,141.47,141.47,141.47,141.47,0
489,2016-09-19,141.94,141.94,141.94,141.94,0
490,2016-09-20,141.99,141.99,141.99,141.99,0
491,2016-09-21,142.51,142.51,142.51,142.51,0
492,2016-09-22,143.78,143.78,143.78,143.78,0
493,2016-09-23,143.52,143.52,143.52,143.52,0
494,2016-09-26,142.15,142.15,142.15,142.15,0
495,2016-09-27,141.78,141.78,141.78,141.78,0
496,2016-09-28,142.42,142.42,142.42,142.42,0
497,2016-09-29,142.77,142.77,142.77,142.77,0
498,2016-09-30,142.55,142.55,142.55,142.55,0
499,2016-10-03,142.74,142.74,142.74,142.74,0
500,2016-10-04,143.36,143.36,143.36,143.36,0
501,2016-10-05,143.44,143.44,143.44,143.44,0
502,2016-10-06,143.06,143.06,143.06,143.06,0
503,2016-10-07,142.33,142.33,142.33,142.33,0
504,2016-10-10,143.01,143.01,143.01,143.01,0
505,2016-10-11,142.7,142.7,142.7,142.7,0
506,2016-10-12,142.15,142.15,142.15,142.15,0
507,2016-10-13,141.25,141.25,141.25,141.25,0
508,2016-10-14,142.32,142.32,142.32,142.32,0
509,2016-10-17,142.11,142.11,142.11,142.11,0
510,2016-10-18,143.14,143.14,143.14,143.14,0
511,2016-10-19,143.64,143.64,143.64,143.64,0
512,2016-10-20,143.72,143.72,143.72,143.72,0
513,2016-10-21,143.87,143.87,143.87,143.87,0
514,2016-10-24,144.21,144.21,144.21,144.21,0
515,2016-10-25,144.16,144.16,144.16,144.16,0
516,2016-10-26,143.71,143.71,143.71,143.71,0
