,date,open,close,high,low,volumme
166,2015-05-26,464.49,464.49,464.49,464.49,0
167,2015-05-27,465.57,465.57,465.57,465.57,0
168,2015-05-28,465.8,465.8,465.8,465.8,0
169,2015-05-29,466.11,466.11,466.11,466.11,0
170,2015-06-01,464.71,464.71,464.71,464.71,0
171,2015-06-02,462.25,462.25,462.25,462.25,0
172,2015-06-03,460.22,460.22,460.22,460.22,0
173,2015-06-04,460.45,460.45,460.45,460.45,0
174,2015-06-05,460.0,460.0,460.0,460.0,0
175,2015-06-08,459.09,459.09,459.09,459.09,0
176,2015-06-09,458.17,458.17,458.17,458.17,0
177,2015-06-10,456.52,456.52,456.52,456.52,0
178,2015-06-11,458.14,458.14,458.14,458.14,0
179,2015-06-12,458.38,458.38,458.38,458.38,0
180,2015-06-15,457.04,457.04,457.04,457.04,0
181,2015-06-16,457.01,457.01,457.01,457.01,0
182,2015-06-18,456.74,456.74,456.74,456.74,0
183,2015-06-19,457.73,457.73,457.73,457.73,0
184,2015-06-22,457.77,457.77,457.77,457.77,0
185,2015-06-23,458.36,458.36,458.36,458.36,0
186,2015-06-24,458.47,458.47,458.47,458.47,0
187,2015-06-25,458.14,458.14,458.14,458.14,0
188,2015-06-26,457.54,457.54,457.54,457.54,0
189,2015-06-29,456.92,456.92,456.92,456.92,0
190,2015-06-30,457.66,457.66,457.66,457.66,0
191,2015-07-01,457.08,457.08,457.08,457.08,0
192,2015-07-02,456.54,456.54,456.54,456.54,0
193,2015-07-03,457.53,457.53,457.53,457.53,0
194,2015-07-06,457.7,457.7,457.7,457.7,0
195,2015-07-07,459.51,459.51,459.51,459.51,0
196,2015-07-08,459.9,459.9,459.9,459.9,0
197,2015-07-09,459.08,459.08,459.08,459.08,0
198,2015-07-10,458.53,458.53,458.53,458.53,0
199,2015-07-13,459.62,459.62,459.62,459.62,0
200,2015-07-15,461.46,461.46,461.46,461.46,0
201,2015-07-16,463.14,463.14,463.14,463.14,0
202,2015-07-17,464.48,464.48,464.48,464.48,0
203,2015-07-20,464.56,464.56,464.56,464.56,0
204,2015-07-21,463.55,463.55,463.55,463.55,0
205,2015-07-22,464.77,464.77,464.77,464.77,0
206,2015-07-23,464.61,464.61,464.61,464.61,0
207,2015-07-24,465.39,465.39,465.39,465.39,0
208,2015-07-27,464.45,464.45,464.45,464.45,0
209,2015-07-28,464.6,464.6,464.6,464.6,0
210,2015-07-29,463.91,463.91,463.91,463.91,0
211,2015-07-30,465.39,465.39,465.39,465.39,0
212,2015-07-31,465.74,465.74,465.74,465.74,0
213,2015-08-03,466.7,466.7,466.7,466.7,0
214,2015-08-04,466.5,466.5,466.5,466.5,0
215,2015-08-05,465.48,465.48,465.48,465.48,0
216,2015-08-06,465.48,465.48,465.48,465.48,0
217,2015-08-07,466.0,466.0,466.0,466.0,0
218,2015-08-10,465.6,465.6,465.6,465.6,0
219,2015-08-11,467.04,467.04,467.04,467.04,0
220,2015-08-12,466.18,466.18,466.18,466.18,0
221,2015-08-13,465.78,465.78,465.78,465.78,0
222,2015-08-14,465.54,465.54,465.54,465.54,0
223,2015-08-17,465.99,465.99,465.99,465.99,0
224,2015-08-18,465.45,465.45,465.45,465.45,0
225,2015-08-19,465.42,465.42,465.42,465.42,0
226,2015-08-20,465.07,465.07,465.07,465.07,0
227,2015-08-21,464.58,464.58,464.58,464.58,0
228,2015-08-24,463.41,463.41,463.41,463.41,0
229,2015-08-25,461.79,461.79,461.79,461.79,0
230,2015-08-26,460.83,460.83,460.83,460.83,0
231,2015-08-27,461.31,461.31,461.31,461.31,0
232,2015-08-28,461.29,461.29,461.29,461.29,0
233,2015-08-31,461.4,461.4,461.4,461.4,0
234,2015-09-01,460.85,460.85,460.85,460.85,0
235,2015-09-02,460.62,460.62,460.62,460.62,0
236,2015-09-03,461.21,461.21,461.21,461.21,0
237,2015-09-04,462.69,462.69,462.69,462.69,0
238,2015-09-07,462.54,462.54,462.54,462.54,0
239,2015-09-08,461.96,461.96,461.96,461.96,0
240,2015-09-09,461.96,461.96,461.96,461.96,0
241,2015-09-10,461.65,461.65,461.65,461.65,0
242,2015-09-14,461.42,461.42,461.42,461.42,0
243,2015-09-15,459.89,459.89,459.89,459.89,0
244,2015-09-17,459.94,459.94,459.94,459.94,0
245,2015-09-21,460.74,460.74,460.74,460.74,0
246,2015-09-22,461.25,461.25,461.25,461.25,0
247,2015-09-23,461.25,461.25,461.25,461.25,0
248,2015-09-25,459.58,459.58,459.58,459.58,0
249,2015-09-28,460.23,460.23,460.23,460.23,0
250,2015-09-29,459.9,459.9,459.9,459.9,0
251,2015-09-30,459.61,459.61,459.61,459.61,0
252,2015-10-01,460.22,460.22,460.22,460.22,0
253,2015-10-02,460.88,460.88,460.88,460.88,0
254,2015-10-05,460.11,460.11,460.11,460.11,0
255,2015-10-06,460.2,460.2,460.2,460.2,0
256,2015-10-07,460.38,460.38,460.38,460.38,0
257,2015-10-08,459.95,459.95,459.95,459.95,0
258,2015-10-09,460.14,460.14,460.14,460.14,0
259,2015-10-13,460.4,460.4,460.4,460.4,0
260,2015-10-14,460.97,460.97,460.97,460.97,0
261,2015-10-15,460.4,460.4,460.4,460.4,0
262,2015-10-16,460.91,460.91,460.91,460.91,0
263,2015-10-19,460.66,460.66,460.66,460.66,0
264,2015-10-20,460.04,460.04,460.04,460.04,0
265,2015-10-21,460.94,460.94,460.94,460.94,0
266,2015-10-22,462.61,462.61,462.61,462.61,0
267,2015-10-23,462.8,462.8,462.8,462.8,0
268,2015-10-26,462.92,462.92,462.92,462.92,0
269,2015-10-27,463.82,463.82,463.82,463.82,0
270,2015-10-28,464.47,464.47,464.47,464.47,0
271,2015-10-29,462.94,462.94,462.94,462.94,0
272,2015-11-02,461.89,461.89,461.89,461.89,0
273,2015-11-03,461.68,461.68,461.68,461.68,0
274,2015-11-05,461.15,461.15,461.15,461.15,0
275,2015-11-06,460.19,460.19,460.19,460.19,0
276,2015-11-09,459.25,459.25,459.25,459.25,0
277,2015-11-10,460.03,460.03,460.03,460.03,0
278,2015-11-12,460.33,460.33,460.33,460.33,0
279,2015-11-16,461.09,461.09,461.09,461.09,0
280,2015-11-17,462.07,462.07,462.07,462.07,0
281,2015-11-18,462.76,462.76,462.76,462.76,0
282,2015-11-20,463.04,463.04,463.04,463.04,0
283,2015-11-23,463.21,463.21,463.21,463.21,0
284,2015-11-24,462.69,462.69,462.69,462.69,0
285,2015-11-25,463.49,463.49,463.49,463.49,0
286,2015-11-26,463.91,463.91,463.91,463.91,0
287,2015-11-27,463.9,463.9,463.9,463.9,0
288,2015-11-30,463.98,463.98,463.98,463.98,0
289,2015-12-01,464.54,464.54,464.54,464.54,0
290,2015-12-02,465.06,465.06,465.06,465.06,0
291,2015-12-03,461.23,461.23,461.23,461.23,0
292,2015-12-04,460.99,460.99,460.99,460.99,0
293,2015-12-07,462.54,462.54,462.54,462.54,0
294,2015-12-09,462.53,462.53,462.53,462.53,0
295,2015-12-10,461.96,461.96,461.96,461.96,0
296,2015-12-11,462.23,462.23,462.23,462.23,0
297,2015-12-14,460.43,460.43,460.43,460.43,0
298,2015-12-15,460.33,460.33,460.33,460.33,0
299,2015-12-16,459.9,459.9,459.9,459.9,0
300,2015-12-17,461.27,461.27,461.27,461.27,0
301,2015-12-18,461.69,461.69,461.69,461.69,0
302,2015-12-21,461.2,461.2,461.2,461.2,0
303,2015-12-22,460.3,460.3,460.3,460.3,0
304,2015-12-23,459.83,459.83,459.83,459.83,0
305,2015-12-28,460.37,460.37,460.37,460.37,0
306,2015-12-29,459.47,459.47,459.47,459.47,0
307,2015-12-30,459.47,459.47,459.47,459.47,0
308,2016-01-04,460.72,460.72,460.72,460.72,0
309,2016-01-05,460.99,460.99,460.99,460.99,0
310,2016-01-06,461.88,461.88,461.88,461.88,0
311,2016-01-07,461.08,461.08,461.08,461.08,0
312,2016-01-08,461.64,461.64,461.64,461.64,0
313,2016-01-11,460.83,460.83,460.83,460.83,0
314,2016-01-13,462.04,462.04,462.04,462.04,0
315,2016-01-14,461.66,461.66,461.66,461.66,0
316,2016-01-15,461.98,461.98,461.98,461.98,0
317,2016-01-18,461.74,461.74,461.74,461.74,0
318,2016-01-19,461.4,461.4,461.4,461.4,0
319,2016-01-20,461.11,461.11,461.11,461.11,0
320,2016-01-21,460.4,460.4,460.4,460.4,0
321,2016-01-22,460.12,460.12,460.12,460.12,0
322,2016-01-25,460.76,460.76,460.76,460.76,0
323,2016-01-26,461.32,461.32,461.32,461.32,0
324,2016-01-27,461.23,461.23,461.23,461.23,0
325,2016-01-28,461.27,461.27,461.27,461.27,0
326,2016-01-29,463.29,463.29,463.29,463.29,0
327,2016-02-02,462.89,462.89,462.89,462.89,0
328,2016-02-03,462.56,462.56,462.56,462.56,0
329,2016-02-05,461.61,461.61,461.61,461.61,0
330,2016-02-08,460.51,460.51,460.51,460.51,0
331,2016-02-09,459.52,459.52,459.52,459.52,0
332,2016-02-10,459.89,459.89,459.89,459.89,0
333,2016-02-11,458.48,458.48,458.48,458.48,0
334,2016-02-12,457.77,457.77,457.77,457.77,0
335,2016-02-15,458.23,458.23,458.23,458.23,0
336,2016-02-16,458.27,458.27,458.27,458.27,0
337,2016-02-17,458.08,458.08,458.08,458.08,0
338,2016-02-18,460.05,460.05,460.05,460.05,0
339,2016-02-19,460.56,460.56,460.56,460.56,0
340,2016-02-22,460.92,460.92,460.92,460.92,0
341,2016-02-23,461.3,461.3,461.3,461.3,0
342,2016-02-24,461.53,461.53,461.53,461.53,0
343,2016-02-25,461.9,461.9,461.9,461.9,0
344,2016-02-26,462.69,462.69,462.69,462.69,0
345,2016-02-29,463.81,463.81,463.81,463.81,0
346,2016-03-01,463.34,463.34,463.34,463.34,0
347,2016-03-02,463.0,463.0,463.0,463.0,0
348,2016-03-04,462.62,462.62,462.62,462.62,0
349,2016-03-07,462.46,462.46,462.46,462.46,0
350,2016-03-08,463.96,463.96,463.96,463.96,0
351,2016-03-09,463.11,463.11,463.11,463.11,0
352,2016-03-10,462.83,462.83,462.83,462.83,0
353,2016-03-11,463.72,463.72,463.72,463.72,0
354,2016-03-14,464.83,464.83,464.83,464.83,0
355,2016-03-15,464.45,464.45,464.45,464.45,0
356,2016-03-16,464.54,464.54,464.54,464.54,0
357,2016-03-17,465.95,465.95,465.95,465.95,0
358,2016-03-18,466.98,466.98,466.98,466.98,0
359,2016-03-21,466.26,466.26,466.26,466.26,0
360,2016-03-22,466.44,466.44,466.44,466.44,0
361,2016-03-23,466.53,466.53,466.53,466.53,0
362,2016-03-24,466.25,466.25,466.25,466.25,0
363,2016-03-29,467.35,467.35,467.35,467.35,0
364,2016-03-30,467.44,467.44,467.44,467.44,0
365,2016-03-31,467.3,467.3,467.3,467.3,0
366,2016-04-04,467.84,467.84,467.84,467.84,0
367,2016-04-05,467.41,467.41,467.41,467.41,0
368,2016-04-06,466.94,466.94,466.94,466.94,0
369,2016-04-07,466.09,466.09,466.09,466.09,0
370,2016-04-08,466.93,466.93,466.93,466.93,0
371,2016-04-11,466.17,466.17,466.17,466.17,0
372,2016-04-12,465.41,465.41,465.41,465.41,0
373,2016-04-13,466.82,466.82,466.82,466.82,0
374,2016-04-14,466.44,466.44,466.44,466.44,0
375,2016-04-15,467.04,467.04,467.04,467.04,0
376,2016-04-18,466.89,466.89,466.89,466.89,0
377,2016-04-19,466.84,466.84,466.84,466.84,0
378,2016-04-20,466.65,466.65,466.65,466.65,0
379,2016-04-21,465.75,465.75,465.75,465.75,0
380,2016-04-22,466.07,466.07,466.07,466.07,0
381,2016-04-25,464.88,464.88,464.88,464.88,0
382,2016-04-26,465.12,465.12,465.12,465.12,0
383,2016-04-27,465.3,465.3,465.3,465.3,0
384,2016-04-28,465.86,465.86,465.86,465.86,0
385,2016-04-29,466.0,466.0,466.0,466.0,0
386,2016-05-02,466.03,466.03,466.03,466.03,0
387,2016-05-03,466.45,466.45,466.45,466.45,0
388,2016-05-04,466.16,466.16,466.16,466.16,0
389,2016-05-06,466.57,466.57,466.57,466.57,0
390,2016-05-09,466.8,466.8,466.8,466.8,0
391,2016-05-10,466.7,466.7,466.7,466.7,0
392,2016-05-11,466.92,466.92,466.92,466.92,0
393,2016-05-12,466.5,466.5,466.5,466.5,0
394,2016-05-13,467.43,467.43,467.43,467.43,0
395,2016-05-17,466.9,466.9,466.9,466.9,0
396,2016-05-18,465.81,465.81,465.81,465.81,0
397,2016-05-19,465.39,465.39,465.39,465.39,0
398,2016-05-20,465.95,465.95,465.95,465.95,0
399,2016-05-23,465.79,465.79,465.79,465.79,0
400,2016-05-25,466.35,466.35,466.35,466.35,0
401,2016-05-26,466.77,466.77,466.77,466.77,0
402,2016-05-27,467.14,467.14,467.14,467.14,0
403,2016-05-30,467.08,467.08,467.08,467.08,0
404,2016-05-31,467.31,467.31,467.31,467.31,0
405,2016-06-01,467.07,467.07,467.07,467.07,0
406,2016-06-02,467.39,467.39,467.39,467.39,0
407,2016-06-03,467.48,467.48,467.48,467.48,0
408,2016-06-06,467.37,467.37,467.37,467.37,0
409,2016-06-07,468.08,468.08,468.08,468.08,0
410,2016-06-08,468.35,468.35,468.35,468.35,0
411,2016-06-09,468.96,468.96,468.96,468.96,0
412,2016-06-10,469.47,469.47,469.47,469.47,0
413,2016-06-13,469.13,469.13,469.13,469.13,0
414,2016-06-14,469.45,469.45,469.45,469.45,0
415,2016-06-16,470.29,470.29,470.29,470.29,0
416,2016-06-17,468.41,468.41,468.41,468.41,0
417,2016-06-20,467.6,467.6,467.6,467.6,0
418,2016-06-21,467.08,467.08,467.08,467.08,0
419,2016-06-22,467.35,467.35,467.35,467.35,0
420,2016-06-23,466.69,466.69,466.69,466.69,0
421,2016-06-24,468.98,468.98,468.98,468.98,0
422,2016-06-27,472.35,472.35,472.35,472.35,0
423,2016-06-28,472.96,472.96,472.96,472.96,0
424,2016-06-29,473.38,473.38,473.38,473.38,0
425,2016-06-30,474.17,474.17,474.17,474.17,0
426,2016-07-01,475.72,475.72,475.72,475.72,0
427,2016-07-04,475.61,475.61,475.61,475.61,0
428,2016-07-05,476.87,476.87,476.87,476.87,0
429,2016-07-06,477.39,477.39,477.39,477.39,0
430,2016-07-07,476.72,476.72,476.72,476.72,0
431,2016-07-08,477.85,477.85,477.85,477.85,0
432,2016-07-11,477.6,477.6,477.6,477.6,0
433,2016-07-12,476.09,476.09,476.09,476.09,0
434,2016-07-13,477.17,477.17,477.17,477.17,0
435,2016-07-15,474.86,474.86,474.86,474.86,0
436,2016-07-18,474.8,474.8,474.8,474.8,0
437,2016-07-19,475.87,475.87,475.87,475.87,0
438,2016-07-20,475.35,475.35,475.35,475.35,0
439,2016-07-21,475.35,475.35,475.35,475.35,0
440,2016-07-22,476.24,476.24,476.24,476.24,0
441,2016-07-25,476.27,476.27,476.27,476.27,0
442,2016-07-26,476.08,476.08,476.08,476.08,0
443,2016-07-27,477.72,477.72,477.72,477.72,0
444,2016-07-28,477.85,477.85,477.85,477.85,0
445,2016-07-29,477.14,477.14,477.14,477.14,0
446,2016-08-01,476.33,476.33,476.33,476.33,0
447,2016-08-02,473.79,473.79,473.79,473.79,0
448,2016-08-03,473.97,473.97,473.97,473.97,0
449,2016-08-04,475.38,475.38,475.38,475.38,0
450,2016-08-05,475.42,475.42,475.42,475.42,0
451,2016-08-08,475.55,475.55,475.55,475.55,0
452,2016-08-09,476.67,476.67,476.67,476.67,0
453,2016-08-10,478.26,478.26,478.26,478.26,0
454,2016-08-11,477.69,477.69,477.69,477.69,0
455,2016-08-12,478.44,478.44,478.44,478.44,0
456,2016-08-16,476.26,476.26,476.26,476.26,0
457,2016-08-17,476.26,476.26,476.26,476.26,0
458,2016-08-18,476.58,476.58,476.58,476.58,0
459,2016-08-19,475.36,475.36,475.36,475.36,0
460,2016-08-22,476.19,476.19,476.19,476.19,0
461,2016-08-23,476.98,476.98,476.98,476.98,0
462,2016-08-24,477.03,477.03,477.03,477.03,0
463,2016-08-25,476.69,476.69,476.69,476.69,0
464,2016-08-26,475.47,475.47,475.47,475.47,0
465,2016-08-29,476.77,476.77,476.77,476.77,0
466,2016-08-30,476.76,476.76,476.76,476.76,0
467,2016-08-31,476.1,476.1,476.1,476.1,0
468,2016-09-01,475.21,475.21,475.21,475.21,0
469,2016-09-02,474.31,474.31,474.31,474.31,0
470,2016-09-05,474.16,474.16,474.16,474.16,0
471,2016-09-06,474.9,474.9,474.9,474.9,0
472,2016-09-07,475.41,475.41,475.41,475.41,0
473,2016-09-08,473.2,473.2,473.2,473.2,0
474,2016-09-09,470.57,470.57,470.57,470.57,0
475,2016-09-12,469.85,469.85,469.85,469.85,0
476,2016-09-13,468.53,468.53,468.53,468.53,0
477,2016-09-14,468.67,468.67,468.67,468.67,0
478,2016-09-15,468.05,468.05,468.05,468.05,0
479,2016-09-16,468.14,468.14,468.14,468.14,0
480,2016-09-19,467.89,467.89,467.89,467.89,0
481,2016-09-20,469.2,469.2,469.2,469.2,0
482,2016-09-21,469.01,469.01,469.01,469.01,0
483,2016-09-22,470.27,470.27,470.27,470.27,0
484,2016-09-23,471.26,471.26,471.26,471.26,0
485,2016-09-26,471.71,471.71,471.71,471.71,0
486,2016-09-27,472.46,472.46,472.46,472.46,0
487,2016-09-28,472.92,472.92,472.92,472.92,0
488,2016-09-29,472.5,472.5,472.5,472.5,0
489,2016-09-30,471.84,471.84,471.84,471.84,0
490,2016-10-03,471.45,471.45,471.45,471.45,0
491,2016-10-04,470.46,470.46,470.46,470.46,0
492,2016-10-05,469.79,469.79,469.79,469.79,0
493,2016-10-06,469.55,469.55,469.55,469.55,0
494,2016-10-10,468.45,468.45,468.45,468.45,0
495,2016-10-11,469.01,469.01,469.01,469.01,0
496,2016-10-12,468.68,468.68,468.68,468.68,0
497,2016-10-13,469.33,469.33,469.33,469.33,0
498,2016-10-14,468.34,468.34,468.34,468.34,0
499,2016-10-17,468.66,468.66,468.66,468.66,0
500,2016-10-18,468.84,468.84,468.84,468.84,0
501,2016-10-19,468.89,468.89,468.89,468.89,0
502,2016-10-20,469.68,469.68,469.68,469.68,0
503,2016-10-21,470.19,470.19,470.19,470.19,0
504,2016-10-24,470.18,470.18,470.18,470.18,0
505,2016-10-25,470.45,470.45,470.45,470.45,0
506,2016-10-26,469.51,469.51,469.51,469.51,0
507,2016-10-27,467.63,467.63,467.63,467.63,0
508,2016-10-28,466.97,466.97,466.97,466.97,0
509,2016-10-31,467.38,467.38,467.38,467.38,0
510,2016-11-02,466.85,466.85,466.85,466.85,0
511,2016-11-03,466.28,466.28,466.28,466.28,0
512,2016-11-04,466.75,466.75,466.75,466.75,0
513,2016-11-07,466.64,466.64,466.64,466.64,0
514,2016-11-08,465.98,465.98,465.98,465.98,0
515,2016-11-09,464.01,464.01,464.01,464.01,0
516,2016-11-10,462.03,462.03,462.03,462.03,0
