,Unnamed: 0,date,open,close,high,low,volumme
2420,2420.0,2024-08-13,1777.94,1777.94,1777.94,1777.94,0
2421,2421.0,2024-08-14,1765.44,1765.44,1765.44,1765.44,0
2422,2422.0,2024-08-16,1787.21,1787.21,1787.21,1787.21,0
2423,2423.0,2024-08-19,1792.51,1792.51,1792.51,1792.51,0
2424,2424.0,2024-08-20,1793.17,1793.17,1793.17,1793.17,0
2425,2425.0,2024-08-21,1801.91,1801.91,1801.91,1801.91,0
2426,2426.0,2024-08-22,1804.36,1804.36,1804.36,1804.36,0
2427,2427.0,2024-08-23,1804.09,1804.09,1804.09,1804.09,0
2428,2428.0,2024-08-26,1803.46,1803.46,1803.46,1803.46,0
2429,2429.0,2024-08-27,1812.02,1812.02,1812.02,1812.02,0
2430,2430.0,2024-08-28,1809.28,1809.28,1809.28,1809.28,0
2431,2431.0,2024-08-29,1826.6,1826.6,1826.6,1826.6,0
2432,2432.0,2024-08-30,1832.37,1832.37,1832.37,1832.37,0
2433,2433.0,2024-09-02,1833.52,1833.52,1833.52,1833.52,0
2434,2434.0,2024-09-03,1814.1,1814.1,1814.1,1814.1,0
2435,2435.0,2024-09-04,1802.93,1802.93,1802.93,1802.93,0
2436,2436.0,2024-09-05,1775.68,1775.68,1775.68,1775.68,0
2437,2437.0,2024-09-06,1761.19,1761.19,1761.19,1761.19,0
2438,2438.0,2024-09-09,1785.32,1785.32,1785.32,1785.32,0
2439,2439.0,2024-09-10,1778.01,1778.01,1778.01,1778.01,0
2440,2440.0,2024-09-11,1779.56,1779.56,1779.56,1779.56,0
2441,2441.0,2024-09-12,1777.69,1777.69,1777.69,1777.69,0
2442,2442.0,2024-09-13,1783.2,1783.2,1783.2,1783.2,0
2443,2443.0,2024-09-16,1779.99,1779.99,1779.99,1779.99,0
2444,2444.0,2024-09-17,1762.29,1762.29,1762.29,1762.29,0
2445,2445.0,2024-09-18,1761.11,1761.11,1761.11,1761.11,0
2446,2446.0,2024-09-19,1778.82,1778.82,1778.82,1778.82,0
0,,2014-09-25 00:00:00,771.3,771.3,771.3,771.3,0
1,,2014-09-26 00:00:00,777.51,777.51,777.51,777.51,0
2,,2014-09-29 00:00:00,778.97,778.97,778.97,778.97,0
3,,2014-09-30 00:00:00,778.35,778.35,778.35,778.35,0
4,,2014-10-01 00:00:00,774.23,774.23,774.23,774.23,0
5,,2014-10-02 00:00:00,765.87,765.87,765.87,765.87,0
6,,2014-10-03 00:00:00,787.58,787.58,787.58,787.58,0
7,,2014-10-06 00:00:00,780.8,780.8,780.8,780.8,0
8,,2014-10-07 00:00:00,764.39,764.39,764.39,764.39,0
9,,2014-10-08 00:00:00,771.43,771.43,771.43,771.43,0
10,,2014-10-09 00:00:00,758.1,758.1,758.1,758.1,0
11,,2014-10-10 00:00:00,750.23,750.23,750.23,750.23,0
12,,2014-10-13 00:00:00,736.03,736.03,736.03,736.03,0
13,,2014-10-14 00:00:00,734.09,734.09,734.09,734.09,0
14,,2014-10-15 00:00:00,722.34,722.34,722.34,722.34,0
15,,2014-10-16 00:00:00,723.83,723.83,723.83,723.83,0
16,,2014-10-17 00:00:00,736.45,736.45,736.45,736.45,0
17,,2014-10-20 00:00:00,742.64,742.64,742.64,742.64,0
18,,2014-10-21 00:00:00,763.09,763.09,763.09,763.09,0
19,,2014-10-22 00:00:00,767.25,767.25,767.25,767.25,0
20,,2014-10-23 00:00:00,781.39,781.39,781.39,781.39,0
21,,2014-10-24 00:00:00,788.89,788.89,788.89,788.89,0
22,,2014-10-27 00:00:00,787.85,787.85,787.85,787.85,0
23,,2014-10-28 00:00:00,788.42,788.42,788.42,788.42,0
24,,2014-10-29 00:00:00,784.5,784.5,784.5,784.5,0
25,,2014-10-30 00:00:00,807.33,807.33,807.33,807.33,0
26,,2014-10-31 00:00:00,817.32,817.32,817.32,817.32,0
27,,2014-11-03 00:00:00,817.76,817.76,817.76,817.76,0
28,,2014-11-04 00:00:00,812.29,812.29,812.29,812.29,0
29,,2014-11-05 00:00:00,813.79,813.79,813.79,813.79,0
30,,2014-11-06 00:00:00,822.32,822.32,822.32,822.32,0
31,,2014-11-07 00:00:00,813.14,813.14,813.14,813.14,0
32,,2014-11-10 00:00:00,821.29,821.29,821.29,821.29,0
33,,2014-11-11 00:00:00,824.81,824.81,824.81,824.81,0
34,,2014-11-12 00:00:00,820.73,820.73,820.73,820.73,0
35,,2014-11-13 00:00:00,819.76,819.76,819.76,819.76,0
36,,2014-11-14 00:00:00,812.15,812.15,812.15,812.15,0
37,,2014-11-17 00:00:00,814.53,814.53,814.53,814.53,0
38,,2014-11-18 00:00:00,824.44,824.44,824.44,824.44,0
39,,2014-11-19 00:00:00,819.29,819.29,819.29,819.29,0
40,,2014-11-20 00:00:00,816.97,816.97,816.97,816.97,0
41,,2014-11-21 00:00:00,829.72,829.72,829.72,829.72,0
42,,2014-11-24 00:00:00,834.0,834.0,834.0,834.0,0
43,,2014-11-25 00:00:00,830.58,830.58,830.58,830.58,0
44,,2014-11-26 00:00:00,834.49,834.49,834.49,834.49,0
45,,2014-11-28 00:00:00,842.86,842.86,842.86,842.86,0
46,,2014-12-01 00:00:00,836.44,836.44,836.44,836.44,0
47,,2014-12-02 00:00:00,847.09,847.09,847.09,847.09,0
48,,2014-12-03 00:00:00,854.66,854.66,854.66,854.66,0
49,,2014-12-04 00:00:00,844.57,844.57,844.57,844.57,0
50,,2014-12-05 00:00:00,859.82,859.82,859.82,859.82,0
51,,2014-12-08 00:00:00,860.65,860.65,860.65,860.65,0
52,,2014-12-09 00:00:00,852.98,852.98,852.98,852.98,0
53,,2014-12-10 00:00:00,841.13,841.13,841.13,841.13,0
54,,2014-12-11 00:00:00,846.93,846.93,846.93,846.93,0
55,,2014-12-12 00:00:00,828.81,828.81,828.81,828.81,0
56,,2014-12-15 00:00:00,817.19,817.19,817.19,817.19,0
57,,2014-12-16 00:00:00,808.81,808.81,808.81,808.81,0
58,,2014-12-17 00:00:00,829.8,829.8,829.8,829.8,0
59,,2014-12-18 00:00:00,860.12,860.12,860.12,860.12,0
60,,2014-12-19 00:00:00,863.19,863.19,863.19,863.19,0
61,,2014-12-22 00:00:00,856.23,856.23,856.23,856.23,0
62,,2014-12-23 00:00:00,837.91,837.91,837.91,837.91,0
63,,2014-12-24 00:00:00,843.47,843.47,843.47,843.47,0
64,,2014-12-29 00:00:00,854.24,854.24,854.24,854.24,0
65,,2014-12-30 00:00:00,849.95,849.95,849.95,849.95,0
66,,2014-12-31 00:00:00,849.92,849.92,849.92,849.92,0
67,,2015-01-02 00:00:00,856.63,856.63,856.63,856.63,0
68,,2015-01-06 00:00:00,855.66,855.66,855.66,855.66,0
69,,2015-01-07 00:00:00,881.57,881.57,881.57,881.57,0
70,,2015-01-08 00:00:00,902.19,902.19,902.19,902.19,0
71,,2015-01-09 00:00:00,896.96,896.96,896.96,896.96,0
72,,2015-01-12 00:00:00,899.55,899.55,899.55,899.55,0
73,,2015-01-13 00:00:00,900.63,900.63,900.63,900.63,0
74,,2015-01-14 00:00:00,895.93,895.93,895.93,895.93,0
75,,2015-01-15 00:00:00,903.23,903.23,903.23,903.23,0
76,,2015-01-16 00:00:00,929.29,929.29,929.29,929.29,0
77,,2015-01-20 00:00:00,930.33,930.33,930.33,930.33,0
78,,2015-01-21 00:00:00,923.42,923.42,923.42,923.42,0
79,,2015-01-22 00:00:00,941.96,941.96,941.96,941.96,0
80,,2015-01-23 00:00:00,957.6,957.6,957.6,957.6,0
81,,2015-01-26 00:00:00,964.58,964.58,964.58,964.58,0
82,,2015-01-27 00:00:00,950.15,950.15,950.15,950.15,0
83,,2015-01-28 00:00:00,946.06,946.06,946.06,946.06,0
84,,2015-01-29 00:00:00,953.98,953.98,953.98,953.98,0
85,,2015-01-30 00:00:00,946.19,946.19,946.19,946.19,0
86,,2015-02-02 00:00:00,942.08,942.08,942.08,942.08,0
87,,2015-02-03 00:00:00,934.67,934.67,934.67,934.67,0
88,,2015-02-04 00:00:00,928.36,928.36,928.36,928.36,0
89,,2015-02-05 00:00:00,941.18,941.18,941.18,941.18,0
90,,2015-02-06 00:00:00,943.06,943.06,943.06,943.06,0
91,,2015-02-09 00:00:00,932.95,932.95,932.95,932.95,0
92,,2015-02-10 00:00:00,947.41,947.41,947.41,947.41,0
93,,2015-02-11 00:00:00,948.74,948.74,948.74,948.74,0
94,,2015-02-12 00:00:00,950.86,950.86,950.86,950.86,0
95,,2015-02-13 00:00:00,958.62,958.62,958.62,958.62,0
96,,2015-02-17 00:00:00,963.32,963.32,963.32,963.32,0
97,,2015-02-18 00:00:00,969.88,969.88,969.88,969.88,0
98,,2015-02-19 00:00:00,971.2,971.2,971.2,971.2,0
99,,2015-02-20 00:00:00,985.48,985.48,985.48,985.48,0
100,,2015-02-23 00:00:00,994.63,994.63,994.63,994.63,0
101,,2015-02-24 00:00:00,993.65,993.65,993.65,993.65,0
102,,2015-02-25 00:00:00,992.25,992.25,992.25,992.25,0
103,,2015-02-26 00:00:00,1008.45,1008.45,1008.45,1008.45,0
104,,2015-02-27 00:00:00,1000.19,1000.19,1000.19,1000.19,0
105,,2015-03-02 00:00:00,1007.82,1007.82,1007.82,1007.82,0
106,,2015-03-03 00:00:00,1002.4,1002.4,1002.4,1002.4,0
107,,2015-03-04 00:00:00,1016.06,1016.06,1016.06,1016.06,0
108,,2015-03-05 00:00:00,1027.77,1027.77,1027.77,1027.77,0
109,,2015-03-06 00:00:00,1024.67,1024.67,1024.67,1024.67,0
110,,2015-03-09 00:00:00,1029.24,1029.24,1029.24,1029.24,0
111,,2015-03-10 00:00:00,1033.98,1033.98,1033.98,1033.98,0
112,,2015-03-11 00:00:00,1047.98,1047.98,1047.98,1047.98,0
113,,2015-03-12 00:00:00,1058.05,1058.05,1058.05,1058.05,0
114,,2015-03-13 00:00:00,1067.41,1067.41,1067.41,1067.41,0
115,,2015-03-16 00:00:00,1080.74,1080.74,1080.74,1080.74,0
116,,2015-03-17 00:00:00,1077.68,1077.68,1077.68,1077.68,0
117,,2015-03-18 00:00:00,1083.05,1083.05,1083.05,1083.05,0
118,,2015-03-19 00:00:00,1096.55,1096.55,1096.55,1096.55,0
119,,2015-03-20 00:00:00,1085.77,1085.77,1085.77,1085.77,0
120,,2015-03-23 00:00:00,1064.9,1064.9,1064.9,1064.9,0
121,,2015-03-24 00:00:00,1060.47,1060.47,1060.47,1060.47,0
122,,2015-03-25 00:00:00,1025.22,1025.22,1025.22,1025.22,0
123,,2015-03-26 00:00:00,1024.94,1024.94,1024.94,1024.94,0
124,,2015-03-27 00:00:00,1037.04,1037.04,1037.04,1037.04,0
125,,2015-03-30 00:00:00,1052.77,1052.77,1052.77,1052.77,0
126,,2015-03-31 00:00:00,1043.63,1043.63,1043.63,1043.63,0
127,,2015-04-01 00:00:00,1032.15,1032.15,1032.15,1032.15,0
128,,2015-04-02 00:00:00,1022.77,1022.77,1022.77,1022.77,0
129,,2015-04-07 00:00:00,1031.72,1031.72,1031.72,1031.72,0
130,,2015-04-08 00:00:00,1052.22,1052.22,1052.22,1052.22,0
131,,2015-04-09 00:00:00,1068.38,1068.38,1068.38,1068.38,0
132,,2015-04-10 00:00:00,1084.45,1084.45,1084.45,1084.45,0
133,,2015-04-13 00:00:00,1089.1,1089.1,1089.1,1089.1,0
134,,2015-04-14 00:00:00,1076.67,1076.67,1076.67,1076.67,0
135,,2015-04-15 00:00:00,1086.55,1086.55,1086.55,1086.55,0
136,,2015-04-16 00:00:00,1079.29,1079.29,1079.29,1079.29,0
137,,2015-04-17 00:00:00,1061.89,1061.89,1061.89,1061.89,0
138,,2015-04-20 00:00:00,1068.88,1068.88,1068.88,1068.88,0
139,,2015-04-21 00:00:00,1083.74,1083.74,1083.74,1083.74,0
140,,2015-04-22 00:00:00,1086.35,1086.35,1086.35,1086.35,0
141,,2015-04-23 00:00:00,1086.74,1086.74,1086.74,1086.74,0
142,,2015-04-24 00:00:00,1078.54,1078.54,1078.54,1078.54,0
143,,2015-04-27 00:00:00,1053.28,1053.28,1053.28,1053.28,0
144,,2015-04-28 00:00:00,1039.85,1039.85,1039.85,1039.85,0
145,,2015-04-29 00:00:00,1018.94,1018.94,1018.94,1018.94,0
146,,2015-04-30 00:00:00,998.48,998.48,998.48,998.48,0
147,,2015-05-04 00:00:00,1020.97,1020.97,1020.97,1020.97,0
148,,2015-05-05 00:00:00,1006.38,1006.38,1006.38,1006.38,0
149,,2015-05-06 00:00:00,990.91,990.91,990.91,990.91,0
150,,2015-05-07 00:00:00,1004.2,1004.2,1004.2,1004.2,0
151,,2015-05-08 00:00:00,1027.75,1027.75,1027.75,1027.75,0
152,,2015-05-11 00:00:00,1035.09,1035.09,1035.09,1035.09,0
153,,2015-05-12 00:00:00,1024.39,1024.39,1024.39,1024.39,0
154,,2015-05-13 00:00:00,1015.17,1015.17,1015.17,1015.17,0
155,,2015-05-18 00:00:00,1035.43,1035.43,1035.43,1035.43,0
156,,2015-05-19 00:00:00,1060.24,1060.24,1060.24,1060.24,0
157,,2015-05-20 00:00:00,1065.11,1065.11,1065.11,1065.11,0
158,,2015-05-21 00:00:00,1065.35,1065.35,1065.35,1065.35,0
159,,2015-05-22 00:00:00,1071.63,1071.63,1071.63,1071.63,0
160,,2015-05-26 00:00:00,1072.85,1072.85,1072.85,1072.85,0
161,,2015-05-27 00:00:00,1089.3,1089.3,1089.3,1089.3,0
162,,2015-05-28 00:00:00,1085.87,1085.87,1085.87,1085.87,0
163,,2015-05-29 00:00:00,1079.54,1079.54,1079.54,1079.54,0
164,,2015-06-01 00:00:00,1087.16,1087.16,1087.16,1087.16,0
165,,2015-06-02 00:00:00,1060.1,1060.1,1060.1,1060.1,0
166,,2015-06-03 00:00:00,1051.77,1051.77,1051.77,1051.77,0
167,,2015-06-04 00:00:00,1041.92,1041.92,1041.92,1041.92,0
168,,2015-06-05 00:00:00,1056.62,1056.62,1056.62,1056.62,0
169,,2015-06-08 00:00:00,1040.97,1040.97,1040.97,1040.97,0
170,,2015-06-09 00:00:00,1032.56,1032.56,1032.56,1032.56,0
171,,2015-06-10 00:00:00,1043.35,1043.35,1043.35,1043.35,0
172,,2015-06-11 00:00:00,1054.65,1054.65,1054.65,1054.65,0
173,,2015-06-12 00:00:00,1040.74,1040.74,1040.74,1040.74,0
174,,2015-06-15 00:00:00,1035.57,1035.57,1035.57,1035.57,0
175,,2015-06-16 00:00:00,1041.56,1041.56,1041.56,1041.56,0
176,,2015-06-19 00:00:00,1050.94,1050.94,1050.94,1050.94,0
177,,2015-06-24 00:00:00,1068.77,1068.77,1068.77,1068.77,0
178,,2015-06-25 00:00:00,1069.08,1069.08,1069.08,1069.08,0
179,,2015-06-26 00:00:00,1067.03,1067.03,1067.03,1067.03,0
180,,2015-06-29 00:00:00,1039.71,1039.71,1039.71,1039.71,0
181,,2015-06-30 00:00:00,1049.58,1049.58,1049.58,1049.58,0
182,,2015-07-01 00:00:00,1061.36,1061.36,1061.36,1061.36,0
183,,2015-07-02 00:00:00,1059.26,1059.26,1059.26,1059.26,0
184,,2015-07-06 00:00:00,1060.47,1060.47,1060.47,1060.47,0
185,,2015-07-07 00:00:00,1071.63,1071.63,1071.63,1071.63,0
186,,2015-07-08 00:00:00,1044.22,1044.22,1044.22,1044.22,0
187,,2015-07-09 00:00:00,1058.1,1058.1,1058.1,1058.1,0
188,,2015-07-10 00:00:00,1063.53,1063.53,1063.53,1063.53,0
189,,2015-07-13 00:00:00,1088.51,1088.51,1088.51,1088.51,0
190,,2015-07-14 00:00:00,1105.37,1105.37,1105.37,1105.37,0
191,,2015-07-15 00:00:00,1110.63,1110.63,1110.63,1110.63,0
192,,2015-07-16 00:00:00,1124.34,1124.34,1124.34,1124.34,0
193,,2015-07-17 00:00:00,1129.62,1129.62,1129.62,1129.62,0
194,,2015-07-20 00:00:00,1128.8,1128.8,1128.8,1128.8,0
195,,2015-07-21 00:00:00,1114.47,1114.47,1114.47,1114.47,0
196,,2015-07-22 00:00:00,1115.38,1115.38,1115.38,1115.38,0
197,,2015-07-23 00:00:00,1105.8,1105.8,1105.8,1105.8,0
198,,2015-07-24 00:00:00,1080.45,1080.45,1080.45,1080.45,0
199,,2015-07-27 00:00:00,1063.99,1063.99,1063.99,1063.99,0
200,,2015-07-28 00:00:00,1088.14,1088.14,1088.14,1088.14,0
201,,2015-07-29 00:00:00,1085.2,1085.2,1085.2,1085.2,0
202,,2015-07-30 00:00:00,1092.84,1092.84,1092.84,1092.84,0
203,,2015-08-03 00:00:00,1097.25,1097.25,1097.25,1097.25,0
204,,2015-08-04 00:00:00,1095.3,1095.3,1095.3,1095.3,0
205,,2015-08-05 00:00:00,1115.49,1115.49,1115.49,1115.49,0
206,,2015-08-06 00:00:00,1083.45,1083.45,1083.45,1083.45,0
207,,2015-08-07 00:00:00,1071.02,1071.02,1071.02,1071.02,0
208,,2015-08-10 00:00:00,1074.51,1074.51,1074.51,1074.51,0
209,,2015-08-11 00:00:00,1065.17,1065.17,1065.17,1065.17,0
210,,2015-08-12 00:00:00,1049.83,1049.83,1049.83,1049.83,0
211,,2015-08-13 00:00:00,1053.79,1053.79,1053.79,1053.79,0
212,,2015-08-14 00:00:00,1053.84,1053.84,1053.84,1053.84,0
213,,2015-08-17 00:00:00,1072.99,1072.99,1072.99,1072.99,0
214,,2015-08-18 00:00:00,1073.84,1073.84,1073.84,1073.84,0
215,,2015-08-19 00:00:00,1061.7,1061.7,1061.7,1061.7,0
216,,2015-08-20 00:00:00,1018.07,1018.07,1018.07,1018.07,0
217,,2015-08-21 00:00:00,979.56,979.56,979.56,979.56,0
218,,2015-08-24 00:00:00,920.9,920.9,920.9,920.9,0
219,,2015-08-25 00:00:00,933.6,933.6,933.6,933.6,0
220,,2015-08-26 00:00:00,960.77,960.77,960.77,960.77,0
221,,2015-08-27 00:00:00,1000.95,1000.95,1000.95,1000.95,0
222,,2015-08-28 00:00:00,1007.46,1007.46,1007.46,1007.46,0
223,,2015-08-31 00:00:00,993.97,993.97,993.97,993.97,0
224,,2015-09-01 00:00:00,964.18,964.18,964.18,964.18,0
225,,2015-09-02 00:00:00,984.3,984.3,984.3,984.3,0
226,,2015-09-03 00:00:00,989.43,989.43,989.43,989.43,0
227,,2015-09-04 00:00:00,979.71,979.71,979.71,979.71,0
228,,2015-09-08 00:00:00,999.83,999.83,999.83,999.83,0
229,,2015-09-09 00:00:00,990.59,990.59,990.59,990.59,0
230,,2015-09-10 00:00:00,993.33,993.33,993.33,993.33,0
231,,2015-09-11 00:00:00,993.51,993.51,993.51,993.51,0
232,,2015-09-14 00:00:00,987.87,987.87,987.87,987.87,0
233,,2015-09-15 00:00:00,1001.2,1001.2,1001.2,1001.2,0
234,,2015-09-16 00:00:00,1004.6,1004.6,1004.6,1004.6,0
235,,2015-09-17 00:00:00,1011.56,1011.56,1011.56,1011.56,0
236,,2015-09-18 00:00:00,997.77,997.77,997.77,997.77,0
237,,2015-09-21 00:00:00,990.29,990.29,990.29,990.29,0
238,,2015-09-22 00:00:00,972.68,972.68,972.68,972.68,0
239,,2015-09-23 00:00:00,969.55,969.55,969.55,969.55,0
240,,2015-09-24 00:00:00,946.22,946.22,946.22,946.22,0
241,,2015-09-25 00:00:00,929.07,929.07,929.07,929.07,0
242,,2015-09-28 00:00:00,881.81,881.81,881.81,881.81,0
243,,2015-09-29 00:00:00,873.86,873.86,873.86,873.86,0
244,,2015-09-30 00:00:00,907.78,907.78,907.78,907.78,0
245,,2015-10-01 00:00:00,908.88,908.88,908.88,908.88,0
246,,2015-10-02 00:00:00,923.28,923.28,923.28,923.28,0
247,,2015-10-05 00:00:00,928.84,928.84,928.84,928.84,0
248,,2015-10-06 00:00:00,899.03,899.03,899.03,899.03,0
249,,2015-10-07 00:00:00,902.91,902.91,902.91,902.91,0
250,,2015-10-08 00:00:00,899.75,899.75,899.75,899.75,0
251,,2015-10-09 00:00:00,896.79,896.79,896.79,896.79,0
252,,2015-10-12 00:00:00,896.8,896.8,896.8,896.8,0
253,,2015-10-13 00:00:00,883.65,883.65,883.65,883.65,0
254,,2015-10-14 00:00:00,881.38,881.38,881.38,881.38,0
255,,2015-10-15 00:00:00,909.53,909.53,909.53,909.53,0
256,,2015-10-16 00:00:00,918.68,918.68,918.68,918.68,0
257,,2015-10-19 00:00:00,923.42,923.42,923.42,923.42,0
258,,2015-10-20 00:00:00,901.24,901.24,901.24,901.24,0
259,,2015-10-21 00:00:00,884.11,884.11,884.11,884.11,0
260,,2015-10-22 00:00:00,887.9,887.9,887.9,887.9,0
261,,2015-10-23 00:00:00,921.89,921.89,921.89,921.89,0
262,,2015-10-26 00:00:00,923.42,923.42,923.42,923.42,0
263,,2015-10-27 00:00:00,935.55,935.55,935.55,935.55,0
264,,2015-10-28 00:00:00,950.97,950.97,950.97,950.97,0
265,,2015-10-29 00:00:00,957.61,957.61,957.61,957.61,0
266,,2015-10-30 00:00:00,948.34,948.34,948.34,948.34,0
267,,2015-11-02 00:00:00,969.5,969.5,969.5,969.5,0
268,,2015-11-03 00:00:00,974.73,974.73,974.73,974.73,0
269,,2015-11-04 00:00:00,978.75,978.75,978.75,978.75,0
270,,2015-11-05 00:00:00,970.56,970.56,970.56,970.56,0
271,,2015-11-06 00:00:00,973.28,973.28,973.28,973.28,0
272,,2015-11-09 00:00:00,966.41,966.41,966.41,966.41,0
273,,2015-11-10 00:00:00,973.53,973.53,973.53,973.53,0
274,,2015-11-11 00:00:00,963.52,963.52,963.52,963.52,0
275,,2015-11-12 00:00:00,943.86,943.86,943.86,943.86,0
276,,2015-11-13 00:00:00,949.29,949.29,949.29,949.29,0
277,,2015-11-16 00:00:00,959.23,959.23,959.23,959.23,0
278,,2015-11-17 00:00:00,976.16,976.16,976.16,976.16,0
279,,2015-11-18 00:00:00,993.73,993.73,993.73,993.73,0
280,,2015-11-19 00:00:00,974.53,974.53,974.53,974.53,0
281,,2015-11-20 00:00:00,987.13,987.13,987.13,987.13,0
282,,2015-11-23 00:00:00,990.54,990.54,990.54,990.54,0
283,,2015-11-24 00:00:00,989.31,989.31,989.31,989.31,0
284,,2015-11-25 00:00:00,1000.75,1000.75,1000.75,1000.75,0
285,,2015-11-27 00:00:00,1005.86,1005.86,1005.86,1005.86,0
286,,2015-11-30 00:00:00,998.09,998.09,998.09,998.09,0
287,,2015-12-01 00:00:00,1004.12,1004.12,1004.12,1004.12,0
288,,2015-12-02 00:00:00,1001.11,1001.11,1001.11,1001.11,0
289,,2015-12-03 00:00:00,952.46,952.46,952.46,952.46,0
290,,2015-12-04 00:00:00,965.36,965.36,965.36,965.36,0
291,,2015-12-07 00:00:00,959.8,959.8,959.8,959.8,0
292,,2015-12-08 00:00:00,961.36,961.36,961.36,961.36,0
293,,2015-12-09 00:00:00,942.66,942.66,942.66,942.66,0
294,,2015-12-10 00:00:00,950.84,950.84,950.84,950.84,0
295,,2015-12-11 00:00:00,931.18,931.18,931.18,931.18,0
296,,2015-12-14 00:00:00,925.07,925.07,925.07,925.07,0
297,,2015-12-15 00:00:00,951.44,951.44,951.44,951.44,0
298,,2015-12-16 00:00:00,965.63,965.63,965.63,965.63,0
299,,2015-12-17 00:00:00,966.27,966.27,966.27,966.27,0
300,,2015-12-18 00:00:00,957.6,957.6,957.6,957.6,0
301,,2015-12-21 00:00:00,954.68,954.68,954.68,954.68,0
302,,2015-12-22 00:00:00,955.01,955.01,955.01,955.01,0
303,,2015-12-23 00:00:00,976.26,976.26,976.26,976.26,0
304,,2015-12-24 00:00:00,971.76,971.76,971.76,971.76,0
305,,2015-12-28 00:00:00,968.05,968.05,968.05,968.05,0
306,,2015-12-29 00:00:00,987.12,987.12,987.12,987.12,0
307,,2015-12-30 00:00:00,981.6,981.6,981.6,981.6,0
308,,2015-12-31 00:00:00,977.98,977.98,977.98,977.98,0
309,,2016-01-04 00:00:00,958.06,958.06,958.06,958.06,0
310,,2016-01-05 00:00:00,968.59,968.59,968.59,968.59,0
311,,2016-01-06 00:00:00,953.21,953.21,953.21,953.21,0
312,,2016-01-07 00:00:00,922.69,922.69,922.69,922.69,0
313,,2016-01-08 00:00:00,901.2,901.2,901.2,901.2,0
314,,2016-01-11 00:00:00,882.59,882.59,882.59,882.59,0
315,,2016-01-12 00:00:00,898.54,898.54,898.54,898.54,0
316,,2016-01-13 00:00:00,871.67,871.67,871.67,871.67,0
317,,2016-01-14 00:00:00,889.47,889.47,889.47,889.47,0
318,,2016-01-15 00:00:00,865.51,865.51,865.51,865.51,0
319,,2016-01-19 00:00:00,864.79,864.79,864.79,864.79,0
320,,2016-01-20 00:00:00,869.81,869.81,869.81,869.81,0
321,,2016-01-21 00:00:00,867.76,867.76,867.76,867.76,0
322,,2016-01-22 00:00:00,885.65,885.65,885.65,885.65,0
323,,2016-01-25 00:00:00,877.06,877.06,877.06,877.06,0
324,,2016-01-26 00:00:00,876.77,876.77,876.77,876.77,0
325,,2016-01-27 00:00:00,858.69,858.69,858.69,858.69,0
326,,2016-01-28 00:00:00,830.35,830.35,830.35,830.35,0
327,,2016-01-29 00:00:00,853.58,853.58,853.58,853.58,0
328,,2016-02-01 00:00:00,852.49,852.49,852.49,852.49,0
329,,2016-02-02 00:00:00,838.44,838.44,838.44,838.44,0
330,,2016-02-03 00:00:00,829.6,829.6,829.6,829.6,0
331,,2016-02-04 00:00:00,816.31,816.31,816.31,816.31,0
332,,2016-02-05 00:00:00,798.73,798.73,798.73,798.73,0
333,,2016-02-08 00:00:00,774.81,774.81,774.81,774.81,0
334,,2016-02-09 00:00:00,770.82,770.82,770.82,770.82,0
335,,2016-02-10 00:00:00,785.59,785.59,785.59,785.59,0
336,,2016-02-11 00:00:00,760.7,760.7,760.7,760.7,0
337,,2016-02-12 00:00:00,779.54,779.54,779.54,779.54,0
338,,2016-02-16 00:00:00,802.7,802.7,802.7,802.7,0
339,,2016-02-17 00:00:00,818.93,818.93,818.93,818.93,0
340,,2016-02-18 00:00:00,817.04,817.04,817.04,817.04,0
341,,2016-02-19 00:00:00,816.71,816.71,816.71,816.71,0
342,,2016-02-22 00:00:00,832.21,832.21,832.21,832.21,0
343,,2016-02-23 00:00:00,823.9,823.9,823.9,823.9,0
344,,2016-02-24 00:00:00,822.7,822.7,822.7,822.7,0
345,,2016-02-25 00:00:00,834.84,834.84,834.84,834.84,0
346,,2016-02-26 00:00:00,843.25,843.25,843.25,843.25,0
347,,2016-02-29 00:00:00,832.97,832.97,832.97,832.97,0
348,,2016-03-01 00:00:00,848.84,848.84,848.84,848.84,0
349,,2016-03-02 00:00:00,854.98,854.98,854.98,854.98,0
350,,2016-03-03 00:00:00,842.06,842.06,842.06,842.06,0
351,,2016-03-04 00:00:00,836.85,836.85,836.85,836.85,0
352,,2016-03-07 00:00:00,846.57,846.57,846.57,846.57,0
353,,2016-03-08 00:00:00,830.28,830.28,830.28,830.28,0
354,,2016-03-09 00:00:00,833.47,833.47,833.47,833.47,0
355,,2016-03-10 00:00:00,821.86,821.86,821.86,821.86,0
356,,2016-03-11 00:00:00,838.39,838.39,838.39,838.39,0
357,,2016-03-14 00:00:00,838.77,838.77,838.77,838.77,0
358,,2016-03-15 00:00:00,819.63,819.63,819.63,819.63,0
359,,2016-03-16 00:00:00,817.63,817.63,817.63,817.63,0
360,,2016-03-17 00:00:00,792.09,792.09,792.09,792.09,0
361,,2016-03-18 00:00:00,799.52,799.52,799.52,799.52,0
362,,2016-03-21 00:00:00,807.22,807.22,807.22,807.22,0
363,,2016-03-22 00:00:00,819.9,819.9,819.9,819.9,0
364,,2016-03-23 00:00:00,818.2,818.2,818.2,818.2,0
365,,2016-03-24 00:00:00,817.99,817.99,817.99,817.99,0
366,,2016-03-29 00:00:00,821.31,821.31,821.31,821.31,0
