,date,open,close,high,low,volumme
209,2015-08-05,57.32,57.32,57.32,57.32,0
210,2015-08-06,57.3,57.3,57.3,57.3,0
211,2015-08-07,57.2,57.2,57.2,57.2,0
212,2015-08-10,57.25,57.25,57.25,57.25,0
213,2015-08-11,57.16,57.16,57.16,57.16,0
214,2015-08-12,57.0,57.0,57.0,57.0,0
215,2015-08-13,57.11,57.11,57.11,57.11,0
216,2015-08-14,57.15,57.15,57.15,57.15,0
217,2015-08-17,57.16,57.16,57.16,57.16,0
218,2015-08-18,57.16,57.16,57.16,57.16,0
219,2015-08-19,57.04,57.04,57.04,57.04,0
220,2015-08-20,56.86,56.86,56.86,56.86,0
221,2015-08-21,56.61,56.61,56.61,56.61,0
222,2015-08-24,56.25,56.25,56.25,56.25,0
223,2015-08-25,56.41,56.41,56.41,56.41,0
224,2015-08-26,56.36,56.36,56.36,56.36,0
225,2015-08-27,56.49,56.49,56.49,56.49,0
226,2015-08-28,56.49,56.49,56.49,56.49,0
227,2015-08-31,56.5,56.5,56.5,56.5,0
228,2015-09-01,56.25,56.25,56.25,56.25,0
229,2015-09-02,56.27,56.27,56.27,56.27,0
230,2015-09-03,56.39,56.39,56.39,56.39,0
231,2015-09-04,56.27,56.27,56.27,56.27,0
232,2015-09-07,56.23,56.23,56.23,56.23,0
233,2015-09-08,56.29,56.29,56.29,56.29,0
234,2015-09-09,56.36,56.36,56.36,56.36,0
235,2015-09-10,56.29,56.29,56.29,56.29,0
236,2015-09-11,56.2,56.2,56.2,56.2,0
237,2015-09-14,56.12,56.12,56.12,56.12,0
238,2015-09-15,56.16,56.16,56.16,56.16,0
239,2015-09-16,56.2,56.2,56.2,56.2,0
240,2015-09-17,56.19,56.19,56.19,56.19,0
241,2015-09-18,56.13,56.13,56.13,56.13,0
242,2015-09-21,56.13,56.13,56.13,56.13,0
243,2015-09-22,56.02,56.02,56.02,56.02,0
244,2015-09-23,56.0,56.0,56.0,56.0,0
245,2015-09-24,55.83,55.83,55.83,55.83,0
246,2015-09-25,55.97,55.97,55.97,55.97,0
247,2015-09-28,55.84,55.84,55.84,55.84,0
248,2015-09-29,55.79,55.79,55.79,55.79,0
249,2015-09-30,55.88,55.88,55.88,55.88,0
250,2015-10-02,55.88,55.88,55.88,55.88,0
251,2015-10-05,56.03,56.03,56.03,56.03,0
252,2015-10-06,56.06,56.06,56.06,56.06,0
253,2015-10-07,56.05,56.05,56.05,56.05,0
254,2015-10-08,56.05,56.05,56.05,56.05,0
255,2015-10-09,56.06,56.06,56.06,56.06,0
256,2015-10-12,56.04,56.04,56.04,56.04,0
257,2015-10-13,55.99,55.99,55.99,55.99,0
258,2015-10-14,55.96,55.96,55.96,55.96,0
259,2015-10-15,56.01,56.01,56.01,56.01,0
260,2015-10-16,56.04,56.04,56.04,56.04,0
261,2015-10-19,56.06,56.06,56.06,56.06,0
262,2015-10-20,56.03,56.03,56.03,56.03,0
263,2015-10-21,56.04,56.04,56.04,56.04,0
264,2015-10-22,56.16,56.16,56.16,56.16,0
265,2015-10-23,56.27,56.27,56.27,56.27,0
266,2015-10-26,56.27,56.27,56.27,56.27,0
267,2015-10-27,56.25,56.25,56.25,56.25,0
268,2015-10-28,56.3,56.3,56.3,56.3,0
269,2015-10-29,56.23,56.23,56.23,56.23,0
270,2015-10-30,56.25,56.25,56.25,56.25,0
271,2015-11-02,56.26,56.26,56.26,56.26,0
272,2015-11-03,56.29,56.29,56.29,56.29,0
273,2015-11-04,56.38,56.38,56.38,56.38,0
274,2015-11-05,56.35,56.35,56.35,56.35,0
275,2015-11-06,56.39,56.39,56.39,56.39,0
276,2015-11-09,56.35,56.35,56.35,56.35,0
277,2015-11-10,56.33,56.33,56.33,56.33,0
278,2015-11-12,56.3,56.3,56.3,56.3,0
279,2015-11-13,56.26,56.26,56.26,56.26,0
280,2015-11-16,56.25,56.25,56.25,56.25,0
281,2015-11-17,56.34,56.34,56.34,56.34,0
282,2015-11-18,56.36,56.36,56.36,56.36,0
283,2015-11-19,56.39,56.39,56.39,56.39,0
284,2015-11-20,56.41,56.41,56.41,56.41,0
285,2015-11-23,56.39,56.39,56.39,56.39,0
286,2015-11-24,56.29,56.29,56.29,56.29,0
287,2015-11-25,56.34,56.34,56.34,56.34,0
288,2015-11-26,56.43,56.43,56.43,56.43,0
289,2015-11-27,56.41,56.41,56.41,56.41,0
290,2015-11-30,56.45,56.45,56.45,56.45,0
291,2015-12-01,56.44,56.44,56.44,56.44,0
292,2015-12-02,56.43,56.43,56.43,56.43,0
293,2015-12-03,56.23,56.23,56.23,56.23,0
294,2015-12-04,56.22,56.22,56.22,56.22,0
295,2015-12-07,56.25,56.25,56.25,56.25,0
296,2015-12-08,56.13,56.13,56.13,56.13,0
297,2015-12-09,56.05,56.05,56.05,56.05,0
298,2015-12-10,56.03,56.03,56.03,56.03,0
299,2015-12-11,55.94,55.94,55.94,55.94,0
300,2015-12-14,55.82,55.82,55.82,55.82,0
301,2015-12-15,55.93,55.93,55.93,55.93,0
302,2015-12-16,55.97,55.97,55.97,55.97,0
303,2015-12-17,56.0,56.0,56.0,56.0,0
304,2015-12-18,55.95,55.95,55.95,55.95,0
305,2015-12-21,55.88,55.88,55.88,55.88,0
306,2015-12-22,55.89,55.89,55.89,55.89,0
307,2015-12-23,56.04,56.04,56.04,56.04,0
308,2015-12-24,56.04,56.04,56.04,56.04,0
309,2015-12-28,56.02,56.02,56.02,56.02,0
310,2015-12-29,56.09,56.09,56.09,56.09,0
311,2015-12-30,56.06,56.06,56.06,56.06,0
312,2015-12-31,56.04,56.04,56.04,56.04,0
313,2016-01-04,55.87,55.87,55.87,55.87,0
314,2016-01-05,55.88,55.88,55.88,55.88,0
315,2016-01-06,55.76,55.76,55.76,55.76,0
316,2016-01-07,55.59,55.59,55.59,55.59,0
317,2016-01-08,55.51,55.51,55.51,55.51,0
318,2016-01-11,55.48,55.48,55.48,55.48,0
319,2016-01-12,55.59,55.59,55.59,55.59,0
320,2016-01-13,55.61,55.61,55.61,55.61,0
321,2016-01-14,55.53,55.53,55.53,55.53,0
322,2016-01-15,55.33,55.33,55.33,55.33,0
323,2016-01-18,55.26,55.26,55.26,55.26,0
324,2016-01-19,55.41,55.41,55.41,55.41,0
325,2016-01-20,55.2,55.2,55.2,55.2,0
326,2016-01-21,55.31,55.31,55.31,55.31,0
327,2016-01-22,55.5,55.5,55.5,55.5,0
328,2016-01-25,55.44,55.44,55.44,55.44,0
329,2016-01-26,55.51,55.51,55.51,55.51,0
330,2016-01-27,55.53,55.53,55.53,55.53,0
331,2016-01-28,55.4,55.4,55.4,55.4,0
332,2016-01-29,55.57,55.57,55.57,55.57,0
333,2016-02-01,55.58,55.58,55.58,55.58,0
334,2016-02-02,55.4,55.4,55.4,55.4,0
335,2016-02-03,55.29,55.29,55.29,55.29,0
336,2016-02-04,55.26,55.26,55.26,55.26,0
337,2016-02-05,55.23,55.23,55.23,55.23,0
338,2016-02-08,54.95,54.95,54.95,54.95,0
339,2016-02-09,54.8,54.8,54.8,54.8,0
340,2016-02-10,54.96,54.96,54.96,54.96,0
341,2016-02-11,54.59,54.59,54.59,54.59,0
342,2016-02-12,54.73,54.73,54.73,54.73,0
343,2016-02-15,54.95,54.95,54.95,54.95,0
344,2016-02-16,54.94,54.94,54.94,54.94,0
345,2016-02-17,55.13,55.13,55.13,55.13,0
346,2016-02-18,55.23,55.23,55.23,55.23,0
347,2016-02-19,55.17,55.17,55.17,55.17,0
348,2016-02-22,55.3,55.3,55.3,55.3,0
349,2016-02-23,55.23,55.23,55.23,55.23,0
350,2016-02-24,55.18,55.18,55.18,55.18,0
351,2016-02-25,55.31,55.31,55.31,55.31,0
352,2016-02-26,55.44,55.44,55.44,55.44,0
353,2016-02-29,55.51,55.51,55.51,55.51,0
354,2016-03-01,55.64,55.64,55.64,55.64,0
355,2016-03-02,55.6,55.6,55.6,55.6,0
356,2016-03-03,55.63,55.63,55.63,55.63,0
357,2016-03-04,55.75,55.75,55.75,55.75,0
358,2016-03-07,55.75,55.75,55.75,55.75,0
359,2016-03-08,55.69,55.69,55.69,55.69,0
360,2016-03-09,55.72,55.72,55.72,55.72,0
361,2016-03-10,55.62,55.62,55.62,55.62,0
362,2016-03-11,55.81,55.81,55.81,55.81,0
363,2016-03-14,55.87,55.87,55.87,55.87,0
364,2016-03-15,55.81,55.81,55.81,55.81,0
365,2016-03-16,55.8,55.8,55.8,55.8,0
366,2016-03-17,55.77,55.77,55.77,55.77,0
367,2016-03-18,55.87,55.87,55.87,55.87,0
368,2016-03-21,55.86,55.86,55.86,55.86,0
369,2016-03-22,55.92,55.92,55.92,55.92,0
370,2016-03-23,55.89,55.89,55.89,55.89,0
371,2016-03-24,55.76,55.76,55.76,55.76,0
372,2016-03-29,55.81,55.81,55.81,55.81,0
373,2016-03-30,55.94,55.94,55.94,55.94,0
374,2016-03-31,55.89,55.89,55.89,55.89,0
375,2016-04-01,55.86,55.86,55.86,55.86,0
376,2016-04-04,55.87,55.87,55.87,55.87,0
377,2016-04-05,55.7,55.7,55.7,55.7,0
378,2016-04-06,55.78,55.78,55.78,55.78,0
379,2016-04-07,55.66,55.66,55.66,55.66,0
380,2016-04-08,55.77,55.77,55.77,55.77,0
381,2016-04-11,55.77,55.77,55.77,55.77,0
382,2016-04-12,55.8,55.8,55.8,55.8,0
383,2016-04-13,56.06,56.06,56.06,56.06,0
384,2016-04-14,56.07,56.07,56.07,56.07,0
385,2016-04-15,56.03,56.03,56.03,56.03,0
386,2016-04-18,56.07,56.07,56.07,56.07,0
387,2016-04-19,56.1,56.1,56.1,56.1,0
388,2016-04-20,56.15,56.15,56.15,56.15,0
389,2016-04-21,56.21,56.21,56.21,56.21,0
390,2016-04-22,56.19,56.19,56.19,56.19,0
391,2016-04-25,56.15,56.15,56.15,56.15,0
392,2016-04-26,56.12,56.12,56.12,56.12,0
393,2016-04-27,56.15,56.15,56.15,56.15,0
394,2016-04-28,56.16,56.16,56.16,56.16,0
395,2016-04-29,56.02,56.02,56.02,56.02,0
396,2016-05-02,56.03,56.03,56.03,56.03,0
397,2016-05-03,55.88,55.88,55.88,55.88,0
398,2016-05-04,55.87,55.87,55.87,55.87,0
399,2016-05-06,55.86,55.86,55.86,55.86,0
400,2016-05-09,55.87,55.87,55.87,55.87,0
401,2016-05-10,55.94,55.94,55.94,55.94,0
402,2016-05-11,55.95,55.95,55.95,55.95,0
403,2016-05-12,55.87,55.87,55.87,55.87,0
404,2016-05-13,55.92,55.92,55.92,55.92,0
405,2016-05-17,55.94,55.94,55.94,55.94,0
406,2016-05-18,55.98,55.98,55.98,55.98,0
407,2016-05-19,55.92,55.92,55.92,55.92,0
408,2016-05-20,56.02,56.02,56.02,56.02,0
409,2016-05-23,56.04,56.04,56.04,56.04,0
410,2016-05-24,56.2,56.2,56.2,56.2,0
411,2016-05-25,56.34,56.34,56.34,56.34,0
412,2016-05-26,56.37,56.37,56.37,56.37,0
413,2016-05-27,56.38,56.38,56.38,56.38,0
414,2016-05-30,56.38,56.38,56.38,56.38,0
415,2016-05-31,56.34,56.34,56.34,56.34,0
416,2016-06-01,56.31,56.31,56.31,56.31,0
417,2016-06-02,56.33,56.33,56.33,56.33,0
418,2016-06-03,56.23,56.23,56.23,56.23,0
419,2016-06-06,56.23,56.23,56.23,56.23,0
420,2016-06-07,56.27,56.27,56.27,56.27,0
421,2016-06-08,56.21,56.21,56.21,56.21,0
422,2016-06-09,56.15,56.15,56.15,56.15,0
423,2016-06-10,55.94,55.94,55.94,55.94,0
424,2016-06-13,55.74,55.74,55.74,55.74,0
425,2016-06-14,55.61,55.61,55.61,55.61,0
426,2016-06-15,55.68,55.68,55.68,55.68,0
427,2016-06-16,55.59,55.59,55.59,55.59,0
428,2016-06-17,55.7,55.7,55.7,55.7,0
429,2016-06-20,55.94,55.94,55.94,55.94,0
430,2016-06-21,55.98,55.98,55.98,55.98,0
431,2016-06-22,56.0,56.0,56.0,56.0,0
432,2016-06-24,55.49,55.49,55.49,55.49,0
433,2016-06-27,55.02,55.02,55.02,55.02,0
434,2016-06-28,55.2,55.2,55.2,55.2,0
435,2016-06-29,55.44,55.44,55.44,55.44,0
436,2016-06-30,55.59,55.59,55.59,55.59,0
437,2016-07-01,55.68,55.68,55.68,55.68,0
438,2016-07-04,55.62,55.62,55.62,55.62,0
439,2016-07-05,55.48,55.48,55.48,55.48,0
440,2016-07-06,55.32,55.32,55.32,55.32,0
441,2016-07-07,55.36,55.36,55.36,55.36,0
442,2016-07-08,55.53,55.53,55.53,55.53,0
443,2016-07-11,55.67,55.67,55.67,55.67,0
444,2016-07-12,55.82,55.82,55.82,55.82,0
445,2016-07-13,55.81,55.81,55.81,55.81,0
446,2016-07-15,55.9,55.9,55.9,55.9,0
447,2016-07-18,55.97,55.97,55.97,55.97,0
448,2016-07-19,55.92,55.92,55.92,55.92,0
449,2016-07-20,56.01,56.01,56.01,56.01,0
450,2016-07-21,56.0,56.0,56.0,56.0,0
451,2016-07-22,56.02,56.02,56.02,56.02,0
452,2016-07-25,56.09,56.09,56.09,56.09,0
453,2016-07-26,56.09,56.09,56.09,56.09,0
454,2016-07-27,56.2,56.2,56.2,56.2,0
455,2016-07-28,56.13,56.13,56.13,56.13,0
456,2016-07-29,56.19,56.19,56.19,56.19,0
457,2016-08-01,56.15,56.15,56.15,56.15,0
458,2016-08-02,56.0,56.0,56.0,56.0,0
459,2016-08-03,55.99,55.99,55.99,55.99,0
460,2016-08-04,56.11,56.11,56.11,56.11,0
461,2016-08-05,56.23,56.23,56.23,56.23,0
462,2016-08-08,56.26,56.26,56.26,56.26,0
463,2016-08-09,56.37,56.37,56.37,56.37,0
464,2016-08-10,56.38,56.38,56.38,56.38,0
465,2016-08-11,56.44,56.44,56.44,56.44,0
466,2016-08-12,56.41,56.41,56.41,56.41,0
467,2016-08-16,56.33,56.33,56.33,56.33,0
468,2016-08-17,56.25,56.25,56.25,56.25,0
469,2016-08-18,56.31,56.31,56.31,56.31,0
470,2016-08-19,56.25,56.25,56.25,56.25,0
471,2016-08-22,56.31,56.31,56.31,56.31,0
472,2016-08-23,56.39,56.39,56.39,56.39,0
473,2016-08-24,56.47,56.47,56.47,56.47,0
474,2016-08-25,56.39,56.39,56.39,56.39,0
475,2016-08-26,56.43,56.43,56.43,56.43,0
476,2016-08-29,56.42,56.42,56.42,56.42,0
477,2016-08-30,56.49,56.49,56.49,56.49,0
478,2016-08-31,56.56,56.56,56.56,56.56,0
479,2016-09-01,56.61,56.61,56.61,56.61,0
480,2016-09-02,56.73,56.73,56.73,56.73,0
481,2016-09-05,56.76,56.76,56.76,56.76,0
482,2016-09-06,56.7,56.7,56.7,56.7,0
483,2016-09-07,56.72,56.72,56.72,56.72,0
484,2016-09-08,56.69,56.69,56.69,56.69,0
485,2016-09-09,56.59,56.59,56.59,56.59,0
486,2016-09-12,56.48,56.48,56.48,56.48,0
487,2016-09-13,56.41,56.41,56.41,56.41,0
488,2016-09-14,56.39,56.39,56.39,56.39,0
489,2016-09-15,56.43,56.43,56.43,56.43,0
490,2016-09-16,56.34,56.34,56.34,56.34,0
491,2016-09-19,56.43,56.43,56.43,56.43,0
492,2016-09-20,56.4,56.4,56.4,56.4,0
493,2016-09-21,56.44,56.44,56.44,56.44,0
494,2016-09-22,56.56,56.56,56.56,56.56,0
495,2016-09-23,56.51,56.51,56.51,56.51,0
496,2016-09-26,56.35,56.35,56.35,56.35,0
497,2016-09-27,56.28,56.28,56.28,56.28,0
498,2016-09-28,56.36,56.36,56.36,56.36,0
499,2016-09-29,56.31,56.31,56.31,56.31,0
500,2016-09-30,56.28,56.28,56.28,56.28,0
501,2016-10-03,56.32,56.32,56.32,56.32,0
502,2016-10-04,56.35,56.35,56.35,56.35,0
503,2016-10-05,56.36,56.36,56.36,56.36,0
504,2016-10-06,56.33,56.33,56.33,56.33,0
505,2016-10-07,56.23,56.23,56.23,56.23,0
506,2016-10-10,56.28,56.28,56.28,56.28,0
507,2016-10-11,56.24,56.24,56.24,56.24,0
508,2016-10-12,56.24,56.24,56.24,56.24,0
509,2016-10-13,56.16,56.16,56.16,56.16,0
510,2016-10-14,56.25,56.25,56.25,56.25,0
511,2016-10-17,56.22,56.22,56.22,56.22,0
512,2016-10-18,56.3,56.3,56.3,56.3,0
513,2016-10-19,56.38,56.38,56.38,56.38,0
514,2016-10-20,56.36,56.36,56.36,56.36,0
515,2016-10-21,56.4,56.4,56.4,56.4,0
516,2016-10-24,56.46,56.46,56.46,56.46,0
