,date,open,close,high,low,volumme
118,2015-03-12,17.0,17.0,17.0,17.0,0
119,2015-03-13,17.07,17.07,17.07,17.07,0
120,2015-03-16,17.12,17.12,17.12,17.12,0
121,2015-03-17,16.93,16.93,16.93,16.93,0
122,2015-03-18,16.92,16.92,16.92,16.92,0
123,2015-03-19,17.01,17.01,17.01,17.01,0
124,2015-03-20,17.08,17.08,17.08,17.08,0
125,2015-03-23,17.08,17.08,17.08,17.08,0
126,2015-03-24,17.19,17.19,17.19,17.19,0
127,2015-03-25,17.19,17.19,17.19,17.19,0
128,2015-03-26,16.9,16.9,16.9,16.9,0
129,2015-03-27,17.01,17.01,17.01,17.01,0
130,2015-03-30,17.14,17.14,17.14,17.14,0
131,2015-03-31,17.29,17.29,17.29,17.29,0
132,2015-04-01,17.34,17.34,17.34,17.34,0
133,2015-04-02,17.32,17.32,17.32,17.32,0
134,2015-04-07,17.43,17.43,17.43,17.43,0
135,2015-04-08,17.53,17.53,17.53,17.53,0
136,2015-04-09,17.71,17.71,17.71,17.71,0
137,2015-04-10,17.81,17.81,17.81,17.81,0
138,2015-04-13,17.91,17.91,17.91,17.91,0
139,2015-04-14,17.97,17.97,17.97,17.97,0
140,2015-04-15,18.12,18.12,18.12,18.12,0
141,2015-04-16,18.12,18.12,18.12,18.12,0
142,2015-04-17,17.84,17.84,17.84,17.84,0
143,2015-04-20,17.83,17.83,17.83,17.83,0
144,2015-04-21,17.97,17.97,17.97,17.97,0
145,2015-04-22,17.89,17.89,17.89,17.89,0
146,2015-04-23,17.81,17.81,17.81,17.81,0
147,2015-04-24,17.88,17.88,17.88,17.88,0
148,2015-04-27,18.08,18.08,18.08,18.08,0
149,2015-04-28,17.92,17.92,17.92,17.92,0
150,2015-04-29,17.71,17.71,17.71,17.71,0
151,2015-04-30,17.64,17.64,17.64,17.64,0
152,2015-05-04,17.68,17.68,17.68,17.68,0
153,2015-05-05,17.52,17.52,17.52,17.52,0
154,2015-05-06,17.36,17.36,17.36,17.36,0
155,2015-05-07,17.29,17.29,17.29,17.29,0
156,2015-05-08,17.5,17.5,17.5,17.5,0
157,2015-05-11,17.7,17.7,17.7,17.7,0
158,2015-05-12,17.46,17.46,17.46,17.46,0
159,2015-05-13,17.61,17.61,17.61,17.61,0
160,2015-05-15,17.62,17.62,17.62,17.62,0
161,2015-05-18,17.68,17.68,17.68,17.68,0
162,2015-05-19,17.9,17.9,17.9,17.9,0
163,2015-05-20,18.0,18.0,18.0,18.0,0
164,2015-05-21,18.08,18.08,18.08,18.08,0
165,2015-05-22,18.21,18.21,18.21,18.21,0
166,2015-05-26,18.17,18.17,18.17,18.17,0
167,2015-05-27,18.07,18.07,18.07,18.07,0
168,2015-05-28,18.03,18.03,18.03,18.03,0
169,2015-05-29,18.0,18.0,18.0,18.0,0
170,2015-06-01,17.79,17.79,17.79,17.79,0
171,2015-06-02,17.8,17.8,17.8,17.8,0
172,2015-06-03,17.8,17.8,17.8,17.8,0
173,2015-06-04,17.68,17.68,17.68,17.68,0
174,2015-06-05,17.47,17.47,17.47,17.47,0
175,2015-06-08,17.31,17.31,17.31,17.31,0
176,2015-06-09,17.14,17.14,17.14,17.14,0
177,2015-06-10,17.31,17.31,17.31,17.31,0
178,2015-06-11,17.6,17.6,17.6,17.6,0
179,2015-06-12,17.4,17.4,17.4,17.4,0
180,2015-06-15,17.03,17.03,17.03,17.03,0
181,2015-06-16,17.03,17.03,17.03,17.03,0
182,2015-06-17,17.03,17.03,17.03,17.03,0
183,2015-06-18,16.96,16.96,16.96,16.96,0
184,2015-06-22,17.23,17.23,17.23,17.23,0
185,2015-06-24,17.29,17.29,17.29,17.29,0
186,2015-06-25,17.25,17.25,17.25,17.25,0
187,2015-06-26,17.27,17.27,17.27,17.27,0
188,2015-06-29,17.02,17.02,17.02,17.02,0
189,2015-06-30,17.05,17.05,17.05,17.05,0
190,2015-07-01,17.3,17.3,17.3,17.3,0
191,2015-07-02,17.05,17.05,17.05,17.05,0
192,2015-07-03,16.97,16.97,16.97,16.97,0
193,2015-07-06,16.82,16.82,16.82,16.82,0
194,2015-07-07,16.9,16.9,16.9,16.9,0
195,2015-07-08,16.73,16.73,16.73,16.73,0
196,2015-07-09,16.96,16.96,16.96,16.96,0
197,2015-07-10,17.23,17.23,17.23,17.23,0
198,2015-07-13,17.47,17.47,17.47,17.47,0
199,2015-07-14,17.42,17.42,17.42,17.42,0
200,2015-07-15,17.46,17.46,17.46,17.46,0
201,2015-07-16,17.82,17.82,17.82,17.82,0
202,2015-07-17,17.81,17.81,17.81,17.81,0
203,2015-07-20,17.9,17.9,17.9,17.9,0
204,2015-07-21,17.93,17.93,17.93,17.93,0
205,2015-07-22,17.87,17.87,17.87,17.87,0
206,2015-07-23,17.76,17.76,17.76,17.76,0
207,2015-07-24,17.75,17.75,17.75,17.75,0
208,2015-07-27,17.38,17.38,17.38,17.38,0
209,2015-07-28,17.39,17.39,17.39,17.39,0
210,2015-07-29,17.41,17.41,17.41,17.41,0
211,2015-07-30,17.43,17.43,17.43,17.43,0
212,2015-07-31,17.49,17.49,17.49,17.49,0
213,2015-08-03,17.61,17.61,17.61,17.61,0
214,2015-08-04,17.68,17.68,17.68,17.68,0
215,2015-08-05,17.82,17.82,17.82,17.82,0
216,2015-08-06,17.71,17.71,17.71,17.71,0
217,2015-08-07,17.53,17.53,17.53,17.53,0
218,2015-08-10,17.59,17.59,17.59,17.59,0
219,2015-08-11,17.51,17.51,17.51,17.51,0
220,2015-08-12,17.34,17.34,17.34,17.34,0
221,2015-08-13,17.54,17.54,17.54,17.54,0
222,2015-08-14,17.49,17.49,17.49,17.49,0
223,2015-08-17,17.44,17.44,17.44,17.44,0
224,2015-08-18,17.45,17.45,17.45,17.45,0
225,2015-08-19,17.26,17.26,17.26,17.26,0
226,2015-08-20,16.95,16.95,16.95,16.95,0
227,2015-08-21,16.55,16.55,16.55,16.55,0
228,2015-08-24,15.54,15.54,15.54,15.54,0
229,2015-08-25,16.21,16.21,16.21,16.21,0
230,2015-08-26,16.18,16.18,16.18,16.18,0
231,2015-08-27,16.47,16.47,16.47,16.47,0
232,2015-08-28,16.65,16.65,16.65,16.65,0
233,2015-08-31,16.63,16.63,16.63,16.63,0
234,2015-09-01,16.45,16.45,16.45,16.45,0
235,2015-09-02,16.47,16.47,16.47,16.47,0
236,2015-09-03,16.77,16.77,16.77,16.77,0
237,2015-09-04,16.59,16.59,16.59,16.59,0
238,2015-09-07,16.61,16.61,16.61,16.61,0
239,2015-09-08,16.8,16.8,16.8,16.8,0
240,2015-09-09,16.95,16.95,16.95,16.95,0
241,2015-09-10,16.79,16.79,16.79,16.79,0
242,2015-09-11,16.78,16.78,16.78,16.78,0
243,2015-09-15,16.56,16.56,16.56,16.56,0
244,2015-09-16,16.68,16.68,16.68,16.68,0
245,2015-09-17,16.69,16.69,16.69,16.69,0
246,2015-09-18,16.57,16.57,16.57,16.57,0
247,2015-09-21,16.63,16.63,16.63,16.63,0
248,2015-09-22,16.48,16.48,16.48,16.48,0
249,2015-09-23,16.45,16.45,16.45,16.45,0
250,2015-09-24,16.11,16.11,16.11,16.11,0
251,2015-09-25,16.41,16.41,16.41,16.41,0
252,2015-09-28,16.19,16.19,16.19,16.19,0
253,2015-09-29,16.12,16.12,16.12,16.12,0
254,2015-09-30,16.18,16.18,16.18,16.18,0
255,2015-10-01,16.27,16.27,16.27,16.27,0
256,2015-10-02,16.18,16.18,16.18,16.18,0
257,2015-10-05,16.47,16.47,16.47,16.47,0
258,2015-10-06,16.7,16.7,16.7,16.7,0
259,2015-10-07,16.84,16.84,16.84,16.84,0
260,2015-10-08,16.77,16.77,16.77,16.77,0
261,2015-10-09,16.97,16.97,16.97,16.97,0
262,2015-10-12,16.98,16.98,16.98,16.98,0
263,2015-10-13,16.92,16.92,16.92,16.92,0
264,2015-10-14,16.9,16.9,16.9,16.9,0
265,2015-10-15,16.79,16.79,16.79,16.79,0
266,2015-10-16,16.8,16.8,16.8,16.8,0
267,2015-10-19,16.8,16.8,16.8,16.8,0
268,2015-10-20,16.89,16.89,16.89,16.89,0
269,2015-10-21,16.96,16.96,16.96,16.96,0
270,2015-10-22,17.03,17.03,17.03,17.03,0
271,2015-10-23,17.16,17.16,17.16,17.16,0
272,2015-10-26,17.17,17.17,17.17,17.17,0
273,2015-10-27,17.02,17.02,17.02,17.02,0
274,2015-10-28,17.17,17.17,17.17,17.17,0
275,2015-10-29,17.12,17.12,17.12,17.12,0
276,2015-10-30,17.18,17.18,17.18,17.18,0
277,2015-11-02,17.32,17.32,17.32,17.32,0
278,2015-11-03,17.45,17.45,17.45,17.45,0
279,2015-11-04,17.67,17.67,17.67,17.67,0
280,2015-11-05,17.66,17.66,17.66,17.66,0
281,2015-11-06,17.69,17.69,17.69,17.69,0
282,2015-11-09,17.82,17.82,17.82,17.82,0
283,2015-11-10,17.74,17.74,17.74,17.74,0
284,2015-11-11,17.9,17.9,17.9,17.9,0
285,2015-11-12,17.74,17.74,17.74,17.74,0
286,2015-11-13,17.61,17.61,17.61,17.61,0
287,2015-11-16,17.7,17.7,17.7,17.7,0
288,2015-11-17,17.89,17.89,17.89,17.89,0
289,2015-11-18,18.01,18.01,18.01,18.01,0
290,2015-11-19,18.07,18.07,18.07,18.07,0
291,2015-11-20,18.13,18.13,18.13,18.13,0
292,2015-11-23,18.15,18.15,18.15,18.15,0
293,2015-11-24,17.95,17.95,17.95,17.95,0
294,2015-11-25,18.08,18.08,18.08,18.08,0
295,2015-11-26,18.15,18.15,18.15,18.15,0
296,2015-11-27,18.28,18.28,18.28,18.28,0
297,2015-11-30,18.61,18.61,18.61,18.61,0
298,2015-12-01,18.77,18.77,18.77,18.77,0
299,2015-12-02,18.9,18.9,18.9,18.9,0
300,2015-12-03,18.81,18.81,18.81,18.81,0
301,2015-12-04,18.64,18.64,18.64,18.64,0
302,2015-12-07,18.84,18.84,18.84,18.84,0
303,2015-12-08,18.5,18.5,18.5,18.5,0
304,2015-12-09,18.36,18.36,18.36,18.36,0
305,2015-12-10,18.38,18.38,18.38,18.38,0
306,2015-12-11,18.07,18.07,18.07,18.07,0
307,2015-12-14,17.9,17.9,17.9,17.9,0
308,2015-12-15,18.18,18.18,18.18,18.18,0
309,2015-12-16,18.31,18.31,18.31,18.31,0
310,2015-12-17,18.41,18.41,18.41,18.41,0
311,2015-12-18,18.27,18.27,18.27,18.27,0
312,2015-12-21,18.21,18.21,18.21,18.21,0
313,2015-12-22,18.23,18.23,18.23,18.23,0
314,2015-12-23,18.49,18.49,18.49,18.49,0
315,2015-12-28,18.5,18.5,18.5,18.5,0
316,2015-12-29,18.7,18.7,18.7,18.7,0
317,2015-12-30,18.66,18.66,18.66,18.66,0
318,2015-12-31,18.75,18.75,18.75,18.75,0
319,2016-01-04,18.5,18.5,18.5,18.5,0
320,2016-01-05,18.37,18.37,18.37,18.37,0
321,2016-01-07,17.83,17.83,17.83,17.83,0
322,2016-01-08,17.89,17.89,17.89,17.89,0
323,2016-01-11,17.69,17.69,17.69,17.69,0
324,2016-01-12,17.87,17.87,17.87,17.87,0
325,2016-01-13,17.83,17.83,17.83,17.83,0
326,2016-01-14,17.36,17.36,17.36,17.36,0
327,2016-01-15,16.91,16.91,16.91,16.91,0
328,2016-01-18,16.8,16.8,16.8,16.8,0
329,2016-01-19,17.03,17.03,17.03,17.03,0
330,2016-01-20,16.75,16.75,16.75,16.75,0
331,2016-01-21,16.64,16.64,16.64,16.64,0
332,2016-01-22,17.35,17.35,17.35,17.35,0
333,2016-01-25,17.34,17.34,17.34,17.34,0
334,2016-01-26,17.35,17.35,17.35,17.35,0
335,2016-01-27,17.44,17.44,17.44,17.44,0
336,2016-01-28,17.42,17.42,17.42,17.42,0
337,2016-01-29,17.39,17.39,17.39,17.39,0
338,2016-02-01,17.46,17.46,17.46,17.46,0
339,2016-02-02,17.23,17.23,17.23,17.23,0
340,2016-02-03,17.17,17.17,17.17,17.17,0
341,2016-02-04,16.93,16.93,16.93,16.93,0
342,2016-02-05,16.98,16.98,16.98,16.98,0
343,2016-02-08,16.3,16.3,16.3,16.3,0
344,2016-02-09,15.75,15.75,15.75,15.75,0
345,2016-02-10,16.11,16.11,16.11,16.11,0
346,2016-02-11,15.91,15.91,15.91,15.91,0
347,2016-02-12,16.04,16.04,16.04,16.04,0
348,2016-02-15,16.46,16.46,16.46,16.46,0
349,2016-02-16,16.43,16.43,16.43,16.43,0
350,2016-02-17,16.79,16.79,16.79,16.79,0
351,2016-02-18,17.0,17.0,17.0,17.0,0
352,2016-02-19,16.86,16.86,16.86,16.86,0
353,2016-02-22,17.09,17.09,17.09,17.09,0
354,2016-02-23,17.11,17.11,17.11,17.11,0
355,2016-02-24,16.96,16.96,16.96,16.96,0
356,2016-02-25,17.03,17.03,17.03,17.03,0
357,2016-02-26,17.14,17.14,17.14,17.14,0
358,2016-02-29,17.24,17.24,17.24,17.24,0
359,2016-03-01,17.41,17.41,17.41,17.41,0
360,2016-03-02,17.38,17.38,17.38,17.38,0
361,2016-03-03,17.37,17.37,17.37,17.37,0
362,2016-03-04,17.54,17.54,17.54,17.54,0
363,2016-03-07,17.54,17.54,17.54,17.54,0
364,2016-03-08,17.4,17.4,17.4,17.4,0
365,2016-03-09,17.47,17.47,17.47,17.47,0
366,2016-03-10,17.63,17.63,17.63,17.63,0
367,2016-03-11,17.55,17.55,17.55,17.55,0
368,2016-03-14,17.66,17.66,17.66,17.66,0
369,2016-03-15,17.69,17.69,17.69,17.69,0
370,2016-03-16,17.69,17.69,17.69,17.69,0
371,2016-03-17,17.59,17.59,17.59,17.59,0
372,2016-03-18,17.66,17.66,17.66,17.66,0
373,2016-03-21,17.8,17.8,17.8,17.8,0
374,2016-03-22,17.8,17.8,17.8,17.8,0
375,2016-03-23,17.91,17.91,17.91,17.91,0
376,2016-03-24,17.85,17.85,17.85,17.85,0
377,2016-03-29,17.82,17.82,17.82,17.82,0
378,2016-03-30,18.14,18.14,18.14,18.14,0
379,2016-03-31,18.14,18.14,18.14,18.14,0
380,2016-04-01,18.04,18.04,18.04,18.04,0
381,2016-04-04,18.09,18.09,18.09,18.09,0
382,2016-04-05,17.93,17.93,17.93,17.93,0
383,2016-04-06,18.1,18.1,18.1,18.1,0
384,2016-04-07,18.07,18.07,18.07,18.07,0
385,2016-04-08,18.13,18.13,18.13,18.13,0
386,2016-04-11,18.17,18.17,18.17,18.17,0
387,2016-04-12,18.18,18.18,18.18,18.18,0
388,2016-04-13,18.4,18.4,18.4,18.4,0
389,2016-04-14,18.45,18.45,18.45,18.45,0
390,2016-04-15,18.42,18.42,18.42,18.42,0
391,2016-04-18,18.41,18.41,18.41,18.41,0
392,2016-04-19,18.61,18.61,18.61,18.61,0
393,2016-04-20,18.57,18.57,18.57,18.57,0
394,2016-04-21,18.59,18.59,18.59,18.59,0
395,2016-04-22,18.64,18.64,18.64,18.64,0
396,2016-04-25,18.51,18.51,18.51,18.51,0
397,2016-04-26,18.55,18.55,18.55,18.55,0
398,2016-04-27,18.67,18.67,18.67,18.67,0
399,2016-04-28,18.52,18.52,18.52,18.52,0
400,2016-04-29,18.43,18.43,18.43,18.43,0
401,2016-05-02,18.45,18.45,18.45,18.45,0
402,2016-05-03,18.24,18.24,18.24,18.24,0
403,2016-05-04,18.24,18.24,18.24,18.24,0
404,2016-05-06,18.26,18.26,18.26,18.26,0
405,2016-05-09,18.29,18.29,18.29,18.29,0
406,2016-05-10,18.31,18.31,18.31,18.31,0
407,2016-05-11,18.26,18.26,18.26,18.26,0
408,2016-05-12,18.32,18.32,18.32,18.32,0
409,2016-05-13,18.24,18.24,18.24,18.24,0
410,2016-05-17,18.35,18.35,18.35,18.35,0
411,2016-05-18,18.37,18.37,18.37,18.37,0
412,2016-05-19,18.33,18.33,18.33,18.33,0
413,2016-05-20,18.5,18.5,18.5,18.5,0
414,2016-05-23,18.6,18.6,18.6,18.6,0
415,2016-05-24,18.68,18.68,18.68,18.68,0
416,2016-05-25,18.9,18.9,18.9,18.9,0
417,2016-05-26,18.97,18.97,18.97,18.97,0
418,2016-05-27,19.04,19.04,19.04,19.04,0
419,2016-05-30,19.0,19.0,19.0,19.0,0
420,2016-05-31,19.1,19.1,19.1,19.1,0
421,2016-06-01,19.01,19.01,19.01,19.01,0
422,2016-06-02,18.97,18.97,18.97,18.97,0
423,2016-06-03,18.97,18.97,18.97,18.97,0
424,2016-06-07,19.19,19.19,19.19,19.19,0
425,2016-06-08,19.12,19.12,19.12,19.12,0
426,2016-06-09,18.96,18.96,18.96,18.96,0
427,2016-06-10,18.52,18.52,18.52,18.52,0
428,2016-06-13,18.17,18.17,18.17,18.17,0
429,2016-06-14,17.95,17.95,17.95,17.95,0
430,2016-06-15,18.0,18.0,18.0,18.0,0
431,2016-06-16,17.66,17.66,17.66,17.66,0
432,2016-06-17,17.84,17.84,17.84,17.84,0
433,2016-06-20,18.24,18.24,18.24,18.24,0
434,2016-06-21,18.32,18.32,18.32,18.32,0
435,2016-06-22,18.34,18.34,18.34,18.34,0
436,2016-06-27,17.67,17.67,17.67,17.67,0
437,2016-06-28,17.77,17.77,17.77,17.77,0
438,2016-06-29,18.04,18.04,18.04,18.04,0
439,2016-06-30,18.22,18.22,18.22,18.22,0
440,2016-07-01,18.43,18.43,18.43,18.43,0
441,2016-07-04,18.4,18.4,18.4,18.4,0
442,2016-07-05,18.14,18.14,18.14,18.14,0
443,2016-07-06,17.89,17.89,17.89,17.89,0
444,2016-07-07,18.03,18.03,18.03,18.03,0
445,2016-07-08,18.18,18.18,18.18,18.18,0
446,2016-07-11,18.43,18.43,18.43,18.43,0
447,2016-07-12,18.64,18.64,18.64,18.64,0
448,2016-07-13,18.7,18.7,18.7,18.7,0
449,2016-07-14,18.8,18.8,18.8,18.8,0
450,2016-07-15,18.76,18.76,18.76,18.76,0
451,2016-07-18,18.82,18.82,18.82,18.82,0
452,2016-07-19,18.84,18.84,18.84,18.84,0
453,2016-07-20,18.97,18.97,18.97,18.97,0
454,2016-07-21,18.98,18.98,18.98,18.98,0
455,2016-07-22,19.01,19.01,19.01,19.01,0
456,2016-07-25,19.12,19.12,19.12,19.12,0
457,2016-07-26,19.21,19.21,19.21,19.21,0
458,2016-07-27,19.34,19.34,19.34,19.34,0
459,2016-07-28,19.39,19.39,19.39,19.39,0
460,2016-07-29,19.35,19.35,19.35,19.35,0
461,2016-08-01,19.25,19.25,19.25,19.25,0
462,2016-08-02,19.2,19.2,19.2,19.2,0
463,2016-08-03,19.13,19.13,19.13,19.13,0
464,2016-08-04,19.26,19.26,19.26,19.26,0
465,2016-08-05,19.39,19.39,19.39,19.39,0
466,2016-08-08,19.51,19.51,19.51,19.51,0
467,2016-08-09,19.68,19.68,19.68,19.68,0
468,2016-08-10,19.75,19.75,19.75,19.75,0
469,2016-08-11,19.9,19.9,19.9,19.9,0
470,2016-08-12,19.96,19.96,19.96,19.96,0
471,2016-08-16,19.9,19.9,19.9,19.9,0
472,2016-08-17,19.7,19.7,19.7,19.7,0
473,2016-08-18,19.82,19.82,19.82,19.82,0
474,2016-08-19,19.8,19.8,19.8,19.8,0
475,2016-08-22,19.86,19.86,19.86,19.86,0
476,2016-08-23,20.04,20.04,20.04,20.04,0
477,2016-08-24,20.15,20.15,20.15,20.15,0
478,2016-08-25,20.08,20.08,20.08,20.08,0
479,2016-08-26,20.23,20.23,20.23,20.23,0
480,2016-08-29,20.27,20.27,20.27,20.27,0
481,2016-08-30,20.33,20.33,20.33,20.33,0
482,2016-08-31,20.31,20.31,20.31,20.31,0
483,2016-09-01,20.26,20.26,20.26,20.26,0
484,2016-09-02,20.17,20.17,20.17,20.17,0
485,2016-09-05,20.31,20.31,20.31,20.31,0
486,2016-09-06,20.34,20.34,20.34,20.34,0
487,2016-09-07,20.5,20.5,20.5,20.5,0
488,2016-09-08,20.54,20.54,20.54,20.54,0
489,2016-09-09,20.42,20.42,20.42,20.42,0
490,2016-09-12,19.97,19.97,19.97,19.97,0
491,2016-09-13,20.1,20.1,20.1,20.1,0
492,2016-09-14,20.11,20.11,20.11,20.11,0
493,2016-09-15,20.1,20.1,20.1,20.1,0
494,2016-09-16,20.17,20.17,20.17,20.17,0
495,2016-09-19,20.29,20.29,20.29,20.29,0
496,2016-09-20,20.3,20.3,20.3,20.3,0
497,2016-09-21,20.38,20.38,20.38,20.38,0
498,2016-09-22,20.49,20.49,20.49,20.49,0
499,2016-09-23,20.47,20.47,20.47,20.47,0
500,2016-09-26,20.36,20.36,20.36,20.36,0
501,2016-09-27,20.3,20.3,20.3,20.3,0
502,2016-09-28,20.47,20.47,20.47,20.47,0
503,2016-09-29,20.59,20.59,20.59,20.59,0
504,2016-09-30,20.51,20.51,20.51,20.51,0
505,2016-10-03,20.74,20.74,20.74,20.74,0
506,2016-10-04,20.77,20.77,20.77,20.77,0
507,2016-10-05,20.74,20.74,20.74,20.74,0
508,2016-10-06,20.65,20.65,20.65,20.65,0
509,2016-10-07,20.58,20.58,20.58,20.58,0
510,2016-10-10,20.57,20.57,20.57,20.57,0
511,2016-10-11,20.52,20.52,20.52,20.52,0
512,2016-10-12,20.43,20.43,20.43,20.43,0
513,2016-10-13,20.28,20.28,20.28,20.28,0
514,2016-10-14,20.44,20.44,20.44,20.44,0
515,2016-10-17,20.44,20.44,20.44,20.44,0
516,2016-10-18,20.57,20.57,20.57,20.57,0
