,date,open,close,high,low,volumme
88,2015-02-12,3665,3665,3665,3665,0
89,2015-02-13,3666,3666,3666,3666,0
90,2015-02-16,3699,3699,3699,3699,0
91,2015-02-17,3706,3706,3706,3706,0
92,2015-02-18,3761,3761,3761,3761,0
93,2015-02-19,3789,3789,3789,3789,0
94,2015-02-20,3807,3807,3807,3807,0
95,2015-02-23,3814,3814,3814,3814,0
96,2015-02-24,3834,3834,3834,3834,0
97,2015-02-25,3835,3835,3835,3835,0
98,2015-02-26,3872,3872,3872,3872,0
99,2015-02-27,3878,3878,3878,3878,0
100,2015-03-02,3886,3886,3886,3886,0
101,2015-03-03,3885,3885,3885,3885,0
102,2015-03-04,3865,3865,3865,3865,0
103,2015-03-05,3873,3873,3873,3873,0
104,2015-03-06,3905,3905,3905,3905,0
105,2015-03-09,3872,3872,3872,3872,0
106,2015-03-10,3846,3846,3846,3846,0
107,2015-03-11,3842,3842,3842,3842,0
108,2015-03-12,3895,3895,3895,3895,0
109,2015-03-13,3926,3926,3926,3926,0
110,2015-03-16,3918,3918,3918,3918,0
111,2015-03-17,3934,3934,3934,3934,0
112,2015-03-18,3959,3959,3959,3959,0
113,2015-03-19,3950,3950,3950,3950,0
114,2015-03-20,3971,3971,3971,3971,0
115,2015-03-23,4001,4001,4001,4001,0
116,2015-03-24,3993,3993,3993,3993,0
117,2015-03-25,4004,4004,4004,4004,0
118,2015-03-26,3960,3960,3960,3960,0
119,2015-03-27,3936,3936,3936,3936,0
120,2015-03-30,3949,3949,3949,3949,0
121,2015-03-31,3916,3916,3916,3916,0
122,2015-04-01,3867,3867,3867,3867,0
123,2015-04-02,3925,3925,3925,3925,0
124,2015-04-07,4001,4001,4001,4001,0
125,2015-04-08,4018,4018,4018,4018,0
126,2015-04-09,4042,4042,4042,4042,0
127,2015-04-10,4024,4024,4024,4024,0
128,2015-04-13,4024,4024,4024,4024,0
129,2015-04-14,4044,4044,4044,4044,0
130,2015-04-15,4046,4046,4046,4046,0
131,2015-04-16,4093,4093,4093,4093,0
132,2015-04-17,4084,4084,4084,4084,0
133,2015-04-20,4005,4005,4005,4005,0
134,2015-04-21,4068,4068,4068,4068,0
135,2015-04-22,4101,4101,4101,4101,0
136,2015-04-23,4112,4112,4112,4112,0
137,2015-04-24,4091,4091,4091,4091,0
138,2015-04-27,4086,4086,4086,4086,0
139,2015-04-28,4114,4114,4114,4114,0
140,2015-04-30,4031,4031,4031,4031,0
141,2015-05-07,3990,3990,3990,3990,0
142,2015-05-08,4018,4018,4018,4018,0
143,2015-05-11,4042,4042,4042,4042,0
144,2015-05-12,4040,4040,4040,4040,0
145,2015-05-13,4051,4051,4051,4051,0
146,2015-05-18,4109,4109,4109,4109,0
147,2015-05-19,4118,4118,4118,4118,0
148,2015-05-20,4129,4129,4129,4129,0
149,2015-05-21,4130,4130,4130,4130,0
150,2015-05-22,4140,4140,4140,4140,0
151,2015-05-26,4173,4173,4173,4173,0
152,2015-05-27,4177,4177,4177,4177,0
153,2015-05-28,4202,4202,4202,4202,0
154,2015-05-29,4214,4214,4214,4214,0
155,2015-06-01,4227,4227,4227,4227,0
156,2015-06-02,4215,4215,4215,4215,0
157,2015-06-03,4219,4219,4219,4219,0
158,2015-06-04,4216,4216,4216,4216,0
159,2015-06-05,4194,4194,4194,4194,0
160,2015-06-08,4185,4185,4185,4185,0
161,2015-06-09,4105,4105,4105,4105,0
162,2015-06-10,4086,4086,4086,4086,0
163,2015-06-11,4126,4126,4126,4126,0
164,2015-06-12,4130,4130,4130,4130,0
165,2015-06-15,4132,4132,4132,4132,0
166,2015-06-16,4082,4082,4082,4082,0
167,2015-06-19,4054,4054,4054,4054,0
168,2015-06-24,4172,4172,4172,4172,0
169,2015-06-25,4150,4150,4150,4150,0
170,2015-06-26,4151,4151,4151,4151,0
171,2015-06-29,4036,4036,4036,4036,0
172,2015-06-30,4053,4053,4053,4053,0
173,2015-07-01,4085,4085,4085,4085,0
174,2015-07-02,4107,4107,4107,4107,0
175,2015-07-03,4138,4138,4138,4138,0
176,2015-07-06,4052,4052,4052,4052,0
177,2015-07-07,4075,4075,4075,4075,0
178,2015-07-08,3913,3913,3913,3913,0
179,2015-07-09,3921,3921,3921,3921,0
180,2015-07-10,3922,3922,3922,3922,0
181,2015-07-13,3994,3994,3994,3994,0
182,2015-07-14,4066,4066,4066,4066,0
183,2015-07-15,4077,4077,4077,4077,0
184,2015-07-16,4125,4125,4125,4125,0
185,2015-07-17,4137,4137,4137,4137,0
186,2015-07-21,4172,4172,4172,4172,0
187,2015-07-22,4123,4123,4123,4123,0
188,2015-07-23,4155,4155,4155,4155,0
189,2015-07-24,4136,4136,4136,4136,0
190,2015-07-27,4081,4081,4081,4081,0
191,2015-07-28,4047,4047,4047,4047,0
192,2015-07-29,4058,4058,4058,4058,0
193,2015-07-30,4095,4095,4095,4095,0
194,2015-08-03,4132,4132,4132,4132,0
195,2015-08-04,4119,4119,4119,4119,0
196,2015-08-05,4134,4134,4134,4134,0
197,2015-08-06,4156,4156,4156,4156,0
198,2015-08-07,4166,4166,4166,4166,0
199,2015-08-10,4183,4183,4183,4183,0
200,2015-08-11,4166,4166,4166,4166,0
201,2015-08-12,4107,4107,4107,4107,0
202,2015-08-13,4118,4118,4118,4118,0
203,2015-08-14,4107,4107,4107,4107,0
204,2015-08-17,4129,4129,4129,4129,0
205,2015-08-18,4124,4124,4124,4124,0
206,2015-08-19,4062,4062,4062,4062,0
207,2015-08-20,4009,4009,4009,4009,0
208,2015-08-21,3886,3886,3886,3886,0
209,2015-08-24,3647,3647,3647,3647,0
210,2015-08-25,3564,3564,3564,3564,0
211,2015-08-26,3690,3690,3690,3690,0
212,2015-08-27,3746,3746,3746,3746,0
213,2015-08-28,3881,3881,3881,3881,0
214,2015-08-31,3843,3843,3843,3843,0
215,2015-09-01,3702,3702,3702,3702,0
216,2015-09-02,3664,3664,3664,3664,0
217,2015-09-03,3695,3695,3695,3695,0
218,2015-09-04,3607,3607,3607,3607,0
219,2015-09-07,3599,3599,3599,3599,0
220,2015-09-08,3527,3527,3527,3527,0
221,2015-09-09,3740,3740,3740,3740,0
222,2015-09-10,3679,3679,3679,3679,0
223,2015-09-11,3681,3681,3681,3681,0
224,2015-09-14,3646,3646,3646,3646,0
225,2015-09-15,3646,3646,3646,3646,0
226,2015-09-16,3671,3671,3671,3671,0
227,2015-09-17,3736,3736,3736,3736,0
228,2015-09-18,3665,3665,3665,3665,0
229,2015-09-24,3561,3561,3561,3561,0
230,2015-09-25,3616,3616,3616,3616,0
231,2015-09-28,3602,3602,3602,3602,0
232,2015-09-29,3432,3432,3432,3432,0
233,2015-09-30,3528,3528,3528,3528,0
234,2015-10-01,3596,3596,3596,3596,0
235,2015-10-02,3615,3615,3615,3615,0
236,2015-10-05,3663,3663,3663,3663,0
237,2015-10-06,3688,3688,3688,3688,0
238,2015-10-07,3735,3735,3735,3735,0
239,2015-10-08,3701,3701,3701,3701,0
240,2015-10-09,3785,3785,3785,3785,0
241,2015-10-13,3763,3763,3763,3763,0
242,2015-10-14,3680,3680,3680,3680,0
243,2015-10-15,3730,3730,3730,3730,0
244,2015-10-16,3766,3766,3766,3766,0
245,2015-10-19,3737,3737,3737,3737,0
246,2015-10-20,3746,3746,3746,3746,0
247,2015-10-21,3814,3814,3814,3814,0
248,2015-10-22,3800,3800,3800,3800,0
249,2015-10-23,3865,3865,3865,3865,0
250,2015-10-26,3906,3906,3906,3906,0
251,2015-10-27,3866,3866,3866,3866,0
252,2015-10-28,3878,3878,3878,3878,0
253,2015-10-29,3869,3869,3869,3869,0
254,2015-10-30,3894,3894,3894,3894,0
255,2015-11-02,3829,3829,3829,3829,0
256,2015-11-04,3855,3855,3855,3855,0
257,2015-11-05,3897,3897,3897,3897,0
258,2015-11-06,3917,3917,3917,3917,0
259,2015-11-09,3992,3992,3992,3992,0
260,2015-11-10,3990,3990,3990,3990,0
261,2015-11-11,4008,4008,4008,4008,0
262,2015-11-12,3998,3998,3998,3998,0
263,2015-11-13,3985,3985,3985,3985,0
264,2015-11-16,3950,3950,3950,3950,0
265,2015-11-17,3985,3985,3985,3985,0
266,2015-11-18,3981,3981,3981,3981,0
267,2015-11-19,4011,4011,4011,4011,0
268,2015-11-20,4013,4013,4013,4013,0
269,2015-11-24,4028,4028,4028,4028,0
270,2015-11-25,4001,4001,4001,4001,0
271,2015-11-26,4012,4012,4012,4012,0
272,2015-11-27,3994,3994,3994,3994,0
273,2015-11-30,3961,3961,3961,3961,0
274,2015-12-01,4024,4024,4024,4024,0
275,2015-12-02,4024,4024,4024,4024,0
276,2015-12-03,4024,4024,4024,4024,0
277,2015-12-04,3954,3954,3954,3954,0
278,2015-12-07,3984,3984,3984,3984,0
279,2015-12-08,3948,3948,3948,3948,0
280,2015-12-09,3908,3908,3908,3908,0
281,2015-12-10,3867,3867,3867,3867,0
282,2015-12-11,3884,3884,3884,3884,0
283,2015-12-14,3827,3827,3827,3827,0
284,2015-12-15,3767,3767,3767,3767,0
285,2015-12-16,3862,3862,3862,3862,0
286,2015-12-17,3911,3911,3911,3911,0
287,2015-12-18,3836,3836,3836,3836,0
288,2015-12-21,3819,3819,3819,3819,0
289,2015-12-22,3821,3821,3821,3821,0
290,2015-12-24,3785,3785,3785,3785,0
291,2015-12-28,3801,3801,3801,3801,0
292,2015-12-29,3836,3836,3836,3836,0
293,2015-12-30,3839,3839,3839,3839,0
294,2016-01-04,3755,3755,3755,3755,0
295,2016-01-05,3742,3742,3742,3742,0
296,2016-01-06,3694,3694,3694,3694,0
297,2016-01-07,3609,3609,3609,3609,0
298,2016-01-08,3584,3584,3584,3584,0
299,2016-01-12,3462,3462,3462,3462,0
300,2016-01-13,3564,3564,3564,3564,0
301,2016-01-14,3472,3472,3472,3472,0
302,2016-01-15,3456,3456,3456,3456,0
303,2016-01-18,3419,3419,3419,3419,0
304,2016-01-19,3437,3437,3437,3437,0
305,2016-01-20,3305,3305,3305,3305,0
306,2016-01-21,3223,3223,3223,3223,0
307,2016-01-22,3400,3400,3400,3400,0
308,2016-01-25,3434,3434,3434,3434,0
309,2016-01-26,3353,3353,3353,3353,0
310,2016-01-27,3452,3452,3452,3452,0
311,2016-01-28,3425,3425,3425,3425,0
312,2016-01-29,3524,3524,3524,3524,0
313,2016-02-01,3580,3580,3580,3580,0
314,2016-02-02,3537,3537,3537,3537,0
315,2016-02-03,3417,3417,3417,3417,0
316,2016-02-04,3366,3366,3366,3366,0
317,2016-02-05,3325,3325,3325,3325,0
318,2016-02-08,3342,3342,3342,3342,0
319,2016-02-09,3161,3161,3161,3161,0
320,2016-02-10,3056,3056,3056,3056,0
321,2016-02-12,2877,2877,2877,2877,0
322,2016-02-15,3109,3109,3109,3109,0
323,2016-02-16,3119,3119,3119,3119,0
324,2016-02-17,3085,3085,3085,3085,0
325,2016-02-18,3153,3153,3153,3153,0
326,2016-02-19,3100,3100,3100,3100,0
327,2016-02-22,3126,3126,3126,3126,0
328,2016-02-23,3105,3105,3105,3105,0
329,2016-02-24,3080,3080,3080,3080,0
330,2016-02-25,3128,3128,3128,3128,0
331,2016-02-26,3133,3133,3133,3133,0
332,2016-02-29,3106,3106,3106,3106,0
333,2016-03-01,3110,3110,3110,3110,0
334,2016-03-02,3234,3234,3234,3234,0
335,2016-03-03,3276,3276,3276,3276,0
336,2016-03-04,3298,3298,3298,3298,0
337,2016-03-07,3274,3274,3274,3274,0
338,2016-03-08,3238,3238,3238,3238,0
339,2016-03-09,3197,3197,3197,3197,0
340,2016-03-10,3240,3240,3240,3240,0
341,2016-03-11,3258,3258,3258,3258,0
342,2016-03-14,3300,3300,3300,3300,0
343,2016-03-15,3282,3282,3282,3282,0
344,2016-03-16,3258,3258,3258,3258,0
345,2016-03-17,3258,3258,3258,3258,0
346,2016-03-18,3219,3219,3219,3219,0
347,2016-03-22,3277,3277,3277,3277,0
348,2016-03-23,3264,3264,3264,3264,0
349,2016-03-24,3245,3245,3245,3245,0
350,2016-03-29,3328,3328,3328,3328,0
351,2016-03-30,3283,3283,3283,3283,0
352,2016-03-31,3261,3261,3261,3261,0
353,2016-04-01,3153,3153,3153,3153,0
354,2016-04-04,3145,3145,3145,3145,0
355,2016-04-05,3064,3064,3064,3064,0
356,2016-04-06,3069,3069,3069,3069,0
357,2016-04-07,3070,3070,3070,3070,0
358,2016-04-08,3105,3105,3105,3105,0
359,2016-04-11,3090,3090,3090,3090,0
360,2016-04-12,3146,3146,3146,3146,0
361,2016-04-13,3233,3233,3233,3233,0
362,2016-04-14,3311,3311,3311,3311,0
363,2016-04-15,3282,3282,3282,3282,0
364,2016-04-18,3185,3185,3185,3185,0
365,2016-04-19,3281,3281,3281,3281,0
366,2016-04-20,3282,3282,3282,3282,0
367,2016-04-21,3347,3347,3347,3347,0
368,2016-04-22,3306,3306,3306,3306,0
369,2016-04-25,3289,3289,3289,3289,0
370,2016-04-26,3262,3262,3262,3262,0
371,2016-04-27,3253,3253,3253,3253,0
372,2016-04-28,3159,3159,3159,3159,0
373,2016-05-02,3062,3062,3062,3062,0
374,2016-05-06,3062,3062,3062,3062,0
375,2016-05-09,3087,3087,3087,3087,0
376,2016-05-10,3153,3153,3153,3153,0
377,2016-05-11,3153,3153,3153,3153,0
378,2016-05-12,3165,3165,3165,3165,0
379,2016-05-13,3133,3133,3133,3133,0
380,2016-05-17,3157,3157,3157,3157,0
381,2016-05-18,3160,3160,3160,3160,0
382,2016-05-19,3159,3159,3159,3159,0
383,2016-05-20,3174,3174,3174,3174,0
384,2016-05-23,3164,3164,3164,3164,0
385,2016-05-24,3145,3145,3145,3145,0
386,2016-05-25,3169,3169,3169,3169,0
387,2016-05-26,3158,3158,3158,3158,0
388,2016-05-27,3170,3170,3170,3170,0
389,2016-05-30,3210,3210,3210,3210,0
390,2016-05-31,3241,3241,3241,3241,0
391,2016-06-01,3204,3204,3204,3204,0
392,2016-06-02,3137,3137,3137,3137,0
393,2016-06-03,3148,3148,3148,3148,0
394,2016-06-06,3145,3145,3145,3145,0
395,2016-06-07,3161,3161,3161,3161,0
396,2016-06-08,3197,3197,3197,3197,0
397,2016-06-09,3164,3164,3164,3164,0
398,2016-06-10,3154,3154,3154,3154,0
399,2016-06-13,3045,3045,3045,3045,0
400,2016-06-14,3012,3012,3012,3012,0
401,2016-06-15,3029,3029,3029,3029,0
402,2016-06-16,2942,2942,2942,2942,0
403,2016-06-17,2966,2966,2966,2966,0
404,2016-06-20,3029,3029,3029,3029,0
405,2016-06-21,3062,3062,3062,3062,0
406,2016-06-22,3049,3049,3049,3049,0
407,2016-06-24,2860,2860,2860,2860,0
408,2016-06-27,2912,2912,2912,2912,0
409,2016-06-28,2918,2918,2918,2918,0
410,2016-06-29,2970,2970,2970,2970,0
411,2016-06-30,2969,2969,2969,2969,0
412,2016-07-01,2985,2985,2985,2985,0
413,2016-07-04,3002,3002,3002,3002,0
414,2016-07-05,2989,2989,2989,2989,0
415,2016-07-06,2936,2936,2936,2936,0
416,2016-07-07,2904,2904,2904,2904,0
417,2016-07-08,2863,2863,2863,2863,0
418,2016-07-11,2963,2963,2963,2963,0
419,2016-07-12,3021,3021,3021,3021,0
420,2016-07-13,3053,3053,3053,3053,0
421,2016-07-14,3083,3083,3083,3083,0
422,2016-07-15,3090,3090,3090,3090,0
423,2016-07-19,3133,3133,3133,3133,0
424,2016-07-20,3133,3133,3133,3133,0
425,2016-07-21,3139,3139,3139,3139,0
426,2016-07-22,3105,3105,3105,3105,0
427,2016-07-25,3092,3092,3092,3092,0
428,2016-07-26,3045,3045,3045,3045,0
429,2016-07-27,3071,3071,3071,3071,0
430,2016-07-28,3043,3043,3043,3043,0
431,2016-07-29,3083,3083,3083,3083,0
432,2016-08-01,3078,3078,3078,3078,0
433,2016-08-02,3030,3030,3030,3030,0
434,2016-08-03,2952,2952,2952,2952,0
435,2016-08-04,2967,2967,2967,2967,0
436,2016-08-05,2945,2945,2945,2945,0
437,2016-08-08,2994,2994,2994,2994,0
438,2016-08-09,3035,3035,3035,3035,0
439,2016-08-10,3038,3038,3038,3038,0
440,2016-08-12,3061,3061,3061,3061,0
441,2016-08-16,3000,3000,3000,3000,0
442,2016-08-17,3014,3014,3014,3014,0
443,2016-08-18,2974,2974,2974,2974,0
444,2016-08-19,2984,2984,2984,2984,0
445,2016-08-22,2997,2997,2997,2997,0
446,2016-08-23,2991,2991,2991,2991,0
447,2016-08-24,3014,3014,3014,3014,0
448,2016-08-25,3008,3008,3008,3008,0
449,2016-08-26,2975,2975,2975,2975,0
450,2016-08-29,3016,3016,3016,3016,0
451,2016-08-30,3015,3015,3015,3015,0
452,2016-08-31,3060,3060,3060,3060,0
453,2016-09-01,3070,3070,3070,3070,0
454,2016-09-02,3077,3077,3077,3077,0
455,2016-09-05,3082,3082,3082,3082,0
456,2016-09-06,3112,3112,3112,3112,0
457,2016-09-07,3097,3097,3097,3097,0
458,2016-09-08,3091,3091,3091,3091,0
459,2016-09-09,3082,3082,3082,3082,0
460,2016-09-12,3036,3036,3036,3036,0
461,2016-09-13,3034,3034,3034,3034,0
462,2016-09-14,3012,3012,3012,3012,0
463,2016-09-15,2983,2983,2983,2983,0
464,2016-09-16,3004,3004,3004,3004,0
465,2016-09-20,3019,3019,3019,3019,0
466,2016-09-21,3103,3103,3103,3103,0
467,2016-09-23,3095,3095,3095,3095,0
468,2016-09-26,3066,3066,3066,3066,0
469,2016-09-27,3100,3100,3100,3100,0
470,2016-09-28,3082,3082,3082,3082,0
471,2016-09-29,3109,3109,3109,3109,0
472,2016-09-30,3070,3070,3070,3070,0
473,2016-10-03,3078,3078,3078,3078,0
474,2016-10-04,3106,3106,3106,3106,0
475,2016-10-05,3123,3123,3123,3123,0
476,2016-10-06,3139,3139,3139,3139,0
477,2016-10-07,3133,3133,3133,3133,0
478,2016-10-11,3129,3129,3129,3129,0
479,2016-10-12,3094,3094,3094,3094,0
480,2016-10-13,3095,3095,3095,3095,0
481,2016-10-14,3105,3105,3105,3105,0
482,2016-10-17,3113,3113,3113,3113,0
483,2016-10-18,3127,3127,3127,3127,0
484,2016-10-19,3134,3134,3134,3134,0
485,2016-10-20,3151,3151,3151,3151,0
486,2016-10-21,3138,3138,3138,3138,0
487,2016-10-24,3143,3143,3143,3143,0
488,2016-10-25,3168,3168,3168,3168,0
489,2016-10-26,3185,3185,3185,3185,0
490,2016-10-27,3187,3187,3187,3187,0
491,2016-10-28,3205,3205,3205,3205,0
492,2016-10-31,3216,3216,3216,3216,0
493,2016-11-02,3177,3177,3177,3177,0
494,2016-11-04,3131,3131,3131,3131,0
495,2016-11-07,3171,3171,3171,3171,0
496,2016-11-08,3171,3171,3171,3171,0
497,2016-11-09,3029,3029,3029,3029,0
498,2016-11-10,3193,3193,3193,3193,0
499,2016-11-11,3197,3197,3197,3197,0
500,2016-11-14,3247,3247,3247,3247,0
501,2016-11-15,3253,3253,3253,3253,0
502,2016-11-16,3291,3291,3291,3291,0
503,2016-11-17,3296,3296,3296,3296,0
504,2016-11-18,3309,3309,3309,3309,0
505,2016-11-21,3330,3330,3330,3330,0
506,2016-11-22,3342,3342,3342,3342,0
507,2016-11-24,3365,3365,3365,3365,0
508,2016-11-25,3366,3366,3366,3366,0
509,2016-11-28,3384,3384,3384,3384,0
510,2016-11-29,3380,3380,3380,3380,0
511,2016-11-30,3378,3378,3378,3378,0
512,2016-12-01,3406,3406,3406,3406,0
513,2016-12-02,3382,3382,3382,3382,0
514,2016-12-05,3357,3357,3357,3357,0
515,2016-12-06,3383,3383,3383,3383,0
516,2016-12-07,3406,3406,3406,3406,0
517,2016-12-08,3456,3456,3456,3456,0
518,2016-12-09,3480,3480,3480,3480,0
519,2016-12-12,3494,3494,3494,3494,0
520,2016-12-13,3517,3517,3517,3517,0
521,2016-12-14,3512,3512,3512,3512,0
522,2016-12-15,3521,3521,3521,3521,0
523,2016-12-16,3534,3534,3534,3534,0
524,2016-12-19,3533,3533,3533,3533,0
525,2016-12-20,3546,3546,3546,3546,0
526,2016-12-21,3521,3521,3521,3521,0
527,2016-12-22,3520,3520,3520,3520,0
528,2016-12-27,3519,3519,3519,3519,0
529,2016-12-28,3534,3534,3534,3534,0
530,2016-12-29,3491,3491,3491,3491,0
531,2016-12-30,3497,3497,3497,3497,0
532,2017-01-04,3576,3576,3576,3576,0
533,2017-01-05,3585,3585,3585,3585,0
534,2017-01-06,3584,3584,3584,3584,0
535,2017-01-10,3574,3574,3574,3574,0
536,2017-01-11,3587,3587,3587,3587,0
537,2017-01-12,3553,3553,3553,3553,0
538,2017-01-13,3575,3575,3575,3575,0
539,2017-01-16,3547,3547,3547,3547,0
540,2017-01-17,3500,3500,3500,3500,0
541,2017-01-18,3515,3515,3515,3515,0
542,2017-01-19,3543,3543,3543,3543,0
543,2017-01-20,3555,3555,3555,3555,0
544,2017-01-23,3516,3516,3516,3516,0
545,2017-01-24,3500,3500,3500,3500,0
546,2017-01-25,3534,3534,3534,3534,0
547,2017-01-26,3582,3582,3582,3582,0
548,2017-01-27,3583,3583,3583,3583,0
549,2017-01-30,3571,3571,3571,3571,0
550,2017-01-31,3522,3522,3522,3522,0
551,2017-02-01,3537,3537,3537,3537,0
552,2017-02-02,3496,3496,3496,3496,0
553,2017-02-03,3508,3508,3508,3508,0
554,2017-02-06,3526,3526,3526,3526,0
555,2017-02-07,3518,3518,3518,3518,0
556,2017-02-08,3531,3531,3531,3531,0
557,2017-02-09,3503,3503,3503,3503,0
558,2017-02-10,3569,3569,3569,3569,0
559,2017-02-13,3585,3585,3585,3585,0
560,2017-02-14,3540,3540,3540,3540,0
561,2017-02-15,3573,3573,3573,3573,0
562,2017-02-16,3565,3565,3565,3565,0
563,2017-02-17,3555,3555,3555,3555,0
564,2017-02-20,3562,3562,3562,3562,0
565,2017-02-21,3590,3590,3590,3590,0
566,2017-02-22,3594,3594,3594,3594,0
567,2017-02-23,3596,3596,3596,3596,0
568,2017-02-24,3588,3588,3588,3588,0
569,2017-02-27,3550,3550,3550,3550,0
570,2017-02-28,3554,3554,3554,3554,0
571,2017-03-01,3588,3588,3588,3588,0
572,2017-03-02,3620,3620,3620,3620,0
573,2017-03-03,3614,3614,3614,3614,0
574,2017-03-06,3611,3611,3611,3611,0
575,2017-03-07,3607,3607,3607,3607,0
576,2017-03-08,3602,3602,3602,3602,0
577,2017-03-09,3615,3615,3615,3615,0
578,2017-03-10,3656,3656,3656,3656,0
579,2017-03-13,3654,3654,3654,3654,0
580,2017-03-14,3659,3659,3659,3659,0
581,2017-03-15,3651,3651,3651,3651,0
582,2017-03-16,3658,3658,3658,3658,0
583,2017-03-17,3641,3641,3641,3641,0
584,2017-03-21,3634,3634,3634,3634,0
585,2017-03-22,3553,3553,3553,3553,0
586,2017-03-23,3554,3554,3554,3554,0
587,2017-03-24,3580,3580,3580,3580,0
588,2017-03-27,3532,3532,3532,3532,0
589,2017-03-28,3581,3581,3581,3581,0
590,2017-03-29,3602,3602,3602,3602,0
591,2017-03-30,3575,3575,3575,3575,0
592,2017-03-31,3532,3532,3532,3532,0
593,2017-04-03,3537,3537,3537,3537,0
594,2017-04-04,3500,3500,3500,3500,0
595,2017-04-05,3500,3500,3500,3500,0
596,2017-04-06,3446,3446,3446,3446,0
597,2017-04-07,3470,3470,3470,3470,0
598,2017-04-10,3489,3489,3489,3489,0
599,2017-04-11,3471,3471,3471,3471,0
600,2017-04-12,3426,3426,3426,3426,0
601,2017-04-13,3404,3404,3404,3404,0
602,2017-04-18,3406,3406,3406,3406,0
603,2017-04-19,3352,3352,3352,3352,0
604,2017-04-20,3354,3354,3354,3354,0
605,2017-04-21,3392,3392,3392,3392,0
606,2017-04-24,3418,3418,3418,3418,0
