,date,open,close,high,low,volumme
49,2014-12-04,282.17,282.17,282.17,282.17,0
50,2014-12-05,283.99,283.99,283.99,283.99,0
51,2014-12-08,282.54,282.54,282.54,282.54,0
52,2014-12-09,278.13,278.13,278.13,278.13,0
53,2014-12-10,278.7,278.7,278.7,278.7,0
54,2014-12-11,277.87,277.87,277.87,277.87,0
55,2014-12-12,273.74,273.74,273.74,273.74,0
56,2014-12-15,269.04,269.04,269.04,269.04,0
57,2014-12-16,269.78,269.78,269.78,269.78,0
58,2014-12-17,270.4,270.4,270.4,270.4,0
59,2014-12-18,277.21,277.21,277.21,277.21,0
60,2014-12-19,281.14,281.14,281.14,281.14,0
61,2014-12-22,283.91,283.91,283.91,283.91,0
62,2014-12-23,285.4,285.4,285.4,285.4,0
63,2014-12-24,285.72,285.72,285.72,285.72,0
64,2014-12-29,284.66,284.66,284.66,284.66,0
65,2014-12-30,283.44,283.44,283.44,283.44,0
66,2014-12-31,284.71,284.71,284.71,284.71,0
67,2015-01-02,283.87,283.87,283.87,283.87,0
68,2015-01-05,283.65,283.65,283.65,283.65,0
69,2015-01-06,282.58,282.58,282.58,282.58,0
70,2015-01-07,286.68,286.68,286.68,286.68,0
71,2015-01-08,290.76,290.76,290.76,290.76,0
72,2015-01-09,290.36,290.36,290.36,290.36,0
73,2015-01-12,292.03,292.03,292.03,292.03,0
74,2015-01-13,295.11,295.11,295.11,295.11,0
75,2015-01-14,293.35,293.35,293.35,293.35,0
76,2015-01-15,300.26,300.26,300.26,300.26,0
77,2015-01-16,306.04,306.04,306.04,306.04,0
78,2015-01-19,304.65,304.65,304.65,304.65,0
79,2015-01-20,308.91,308.91,308.91,308.91,0
80,2015-01-21,308.3,308.3,308.3,308.3,0
81,2015-01-22,314.62,314.62,314.62,314.62,0
82,2015-01-23,322.24,322.24,322.24,322.24,0
83,2015-01-26,324.17,324.17,324.17,324.17,0
84,2015-01-27,318.68,318.68,318.68,318.68,0
85,2015-01-28,318.51,318.51,318.51,318.51,0
86,2015-01-29,320.16,320.16,320.16,320.16,0
87,2015-01-30,317.99,317.99,317.99,317.99,0
88,2015-02-02,321.41,321.41,321.41,321.41,0
89,2015-02-03,322.67,322.67,322.67,322.67,0
90,2015-02-04,325.09,325.09,325.09,325.09,0
91,2015-02-05,328.1,328.1,328.1,328.1,0
92,2015-02-06,326.43,326.43,326.43,326.43,0
93,2015-02-09,321.19,321.19,321.19,321.19,0
94,2015-02-10,323.95,323.95,323.95,323.95,0
95,2015-02-11,323.66,323.66,323.66,323.66,0
96,2015-02-12,326.54,326.54,326.54,326.54,0
97,2015-02-13,328.53,328.53,328.53,328.53,0
98,2015-02-16,327.54,327.54,327.54,327.54,0
99,2015-02-17,326.53,326.53,326.53,326.53,0
100,2015-02-18,327.06,327.06,327.06,327.06,0
101,2015-02-19,329.1,329.1,329.1,329.1,0
102,2015-02-20,327.28,327.28,327.28,327.28,0
103,2015-02-23,330.72,330.72,330.72,330.72,0
104,2015-02-24,331.89,331.89,331.89,331.89,0
105,2015-02-25,330.27,330.27,330.27,330.27,0
106,2015-02-26,333.97,333.97,333.97,333.97,0
107,2015-02-27,334.6,334.6,334.6,334.6,0
108,2015-03-02,337.72,337.72,337.72,337.72,0
109,2015-03-03,335.57,335.57,335.57,335.57,0
110,2015-03-04,334.82,334.82,334.82,334.82,0
111,2015-03-05,336.9,336.9,336.9,336.9,0
112,2015-03-06,330.59,330.59,330.59,330.59,0
113,2015-03-09,326.56,326.56,326.56,326.56,0
114,2015-03-10,324.7,324.7,324.7,324.7,0
115,2015-03-11,327.81,327.81,327.81,327.81,0
116,2015-03-12,326.55,326.55,326.55,326.55,0
117,2015-03-13,331.12,331.12,331.12,331.12,0
118,2015-03-16,334.28,334.28,334.28,334.28,0
119,2015-03-17,331.58,331.58,331.58,331.58,0
120,2015-03-18,333.57,333.57,333.57,333.57,0
121,2015-03-19,338.09,338.09,338.09,338.09,0
122,2015-03-20,339.23,339.23,339.23,339.23,0
123,2015-03-23,337.12,337.12,337.12,337.12,0
124,2015-03-24,339.8,339.8,339.8,339.8,0
125,2015-03-25,336.05,336.05,336.05,336.05,0
126,2015-03-26,331.75,331.75,331.75,331.75,0
127,2015-03-27,333.72,333.72,333.72,333.72,0
128,2015-03-30,334.96,334.96,334.96,334.96,0
129,2015-03-31,332.81,332.81,332.81,332.81,0
130,2015-04-01,333.36,333.36,333.36,333.36,0
131,2015-04-02,332.18,332.18,332.18,332.18,0
132,2015-04-07,336.09,336.09,336.09,336.09,0
133,2015-04-08,338.76,338.76,338.76,338.76,0
134,2015-04-09,341.33,341.33,341.33,341.33,0
135,2015-04-10,343.73,343.73,343.73,343.73,0
136,2015-04-13,341.81,341.81,341.81,341.81,0
137,2015-04-14,342.78,342.78,342.78,342.78,0
138,2015-04-15,342.77,342.77,342.77,342.77,0
139,2015-04-16,339.03,339.03,339.03,339.03,0
140,2015-04-17,335.08,335.08,335.08,335.08,0
141,2015-04-20,337.51,337.51,337.51,337.51,0
142,2015-04-21,338.92,338.92,338.92,338.92,0
143,2015-04-22,338.6,338.6,338.6,338.6,0
144,2015-04-23,335.11,335.11,335.11,335.11,0
145,2015-04-24,334.9,334.9,334.9,334.9,0
146,2015-04-27,338.48,338.48,338.48,338.48,0
147,2015-04-28,333.08,333.08,333.08,333.08,0
148,2015-04-29,328.2,328.2,328.2,328.2,0
149,2015-04-30,326.35,326.35,326.35,326.35,0
150,2015-05-04,325.56,325.56,325.56,325.56,0
151,2015-05-05,320.12,320.12,320.12,320.12,0
152,2015-05-06,313.58,313.58,313.58,313.58,0
153,2015-05-07,312.92,312.92,312.92,312.92,0
154,2015-05-11,327.17,327.17,327.17,327.17,0
155,2015-05-12,322.96,322.96,322.96,322.96,0
156,2015-05-13,325.59,325.59,325.59,325.59,0
157,2015-05-15,331.81,331.81,331.81,331.81,0
158,2015-05-18,330.63,330.63,330.63,330.63,0
159,2015-05-19,339.73,339.73,339.73,339.73,0
160,2015-05-20,335.66,335.66,335.66,335.66,0
161,2015-05-21,333.03,333.03,333.03,333.03,0
162,2015-05-22,331.87,331.87,331.87,331.87,0
163,2015-05-26,328.51,328.51,328.51,328.51,0
164,2015-05-27,332.45,332.45,332.45,332.45,0
165,2015-05-28,330.09,330.09,330.09,330.09,0
166,2015-05-29,324.41,324.41,324.41,324.41,0
167,2015-06-01,327.68,327.68,327.68,327.68,0
168,2015-06-02,320.21,320.21,320.21,320.21,0
169,2015-06-03,313.98,313.98,313.98,313.98,0
170,2015-06-04,316.1,316.1,316.1,316.1,0
171,2015-06-05,311.12,311.12,311.12,311.12,0
172,2015-06-08,308.56,308.56,308.56,308.56,0
173,2015-06-09,310.45,310.45,310.45,310.45,0
174,2015-06-10,314.44,314.44,314.44,314.44,0
175,2015-06-11,320.26,320.26,320.26,320.26,0
176,2015-06-12,316.08,316.08,316.08,316.08,0
177,2015-06-15,312.23,312.23,312.23,312.23,0
178,2015-06-16,313.77,313.77,313.77,313.77,0
179,2015-06-18,309.24,309.24,309.24,309.24,0
180,2015-06-19,310.24,310.24,310.24,310.24,0
181,2015-06-22,315.33,315.33,315.33,315.33,0
182,2015-06-23,319.63,319.63,319.63,319.63,0
183,2015-06-24,318.36,318.36,318.36,318.36,0
184,2015-06-25,317.93,317.93,317.93,317.93,0
185,2015-06-26,320.1,320.1,320.1,320.1,0
186,2015-06-29,312.97,312.97,312.97,312.97,0
187,2015-06-30,310.7,310.7,310.7,310.7,0
188,2015-07-01,316.48,316.48,316.48,316.48,0
189,2015-07-02,313.61,313.61,313.61,313.61,0
190,2015-07-03,315.31,315.31,315.31,315.31,0
191,2015-07-06,310.99,310.99,310.99,310.99,0
192,2015-07-07,311.28,311.28,311.28,311.28,0
193,2015-07-08,310.57,310.57,310.57,310.57,0
194,2015-07-09,317.38,317.38,317.38,317.38,0
195,2015-07-10,321.31,321.31,321.31,321.31,0
196,2015-07-13,331.28,331.28,331.28,331.28,0
197,2015-07-15,333.38,333.38,333.38,333.38,0
198,2015-07-16,338.95,338.95,338.95,338.95,0
199,2015-07-17,340.61,340.61,340.61,340.61,0
200,2015-07-20,340.01,340.01,340.01,340.01,0
201,2015-07-21,336.67,336.67,336.67,336.67,0
202,2015-07-22,335.64,335.64,335.64,335.64,0
203,2015-07-23,330.83,330.83,330.83,330.83,0
204,2015-07-24,331.98,331.98,331.98,331.98,0
205,2015-07-27,326.46,326.46,326.46,326.46,0
206,2015-07-28,330.39,330.39,330.39,330.39,0
207,2015-07-29,332.22,332.22,332.22,332.22,0
208,2015-07-30,333.34,333.34,333.34,333.34,0
209,2015-07-31,332.41,332.41,332.41,332.41,0
210,2015-08-03,335.95,335.95,335.95,335.95,0
211,2015-08-04,338.2,338.2,338.2,338.2,0
212,2015-08-05,340.4,340.4,340.4,340.4,0
213,2015-08-06,340.3,340.3,340.3,340.3,0
214,2015-08-07,338.5,338.5,338.5,338.5,0
215,2015-08-10,341.36,341.36,341.36,341.36,0
216,2015-08-11,338.01,338.01,338.01,338.01,0
217,2015-08-12,331.9,331.9,331.9,331.9,0
218,2015-08-13,337.52,337.52,337.52,337.52,0
219,2015-08-14,341.52,341.52,341.52,341.52,0
220,2015-08-17,343.31,343.31,343.31,343.31,0
221,2015-08-18,345.1,345.1,345.1,345.1,0
222,2015-08-19,340.74,340.74,340.74,340.74,0
223,2015-08-20,335.41,335.41,335.41,335.41,0
224,2015-08-21,326.18,326.18,326.18,326.18,0
225,2015-08-24,307.31,307.31,307.31,307.31,0
226,2015-08-25,318.47,318.47,318.47,318.47,0
227,2015-08-26,312.69,312.69,312.69,312.69,0
228,2015-08-27,321.62,321.62,321.62,321.62,0
229,2015-08-28,319.64,319.64,319.64,319.64,0
230,2015-08-31,320.85,320.85,320.85,320.85,0
231,2015-09-01,312.63,312.63,312.63,312.63,0
232,2015-09-02,316.64,316.64,316.64,316.64,0
233,2015-09-03,322.33,322.33,322.33,322.33,0
234,2015-09-04,315.47,315.47,315.47,315.47,0
235,2015-09-07,315.09,315.09,315.09,315.09,0
236,2015-09-08,318.8,318.8,318.8,318.8,0
237,2015-09-09,321.98,321.98,321.98,321.98,0
238,2015-09-10,321.22,321.22,321.22,321.22,0
239,2015-09-11,316.15,316.15,316.15,316.15,0
240,2015-09-14,313.82,313.82,313.82,313.82,0
241,2015-09-15,312.65,312.65,312.65,312.65,0
242,2015-09-16,315.19,315.19,315.19,315.19,0
243,2015-09-17,315.98,315.98,315.98,315.98,0
244,2015-09-18,316.66,316.66,316.66,316.66,0
245,2015-09-22,313.52,313.52,313.52,313.52,0
246,2015-09-23,316.46,316.46,316.46,316.46,0
247,2015-09-24,313.99,313.99,313.99,313.99,0
248,2015-09-25,321.73,321.73,321.73,321.73,0
249,2015-09-28,316.22,316.22,316.22,316.22,0
250,2015-09-29,313.61,313.61,313.61,313.61,0
251,2015-09-30,319.11,319.11,319.11,319.11,0
252,2015-10-01,315.64,315.64,315.64,315.64,0
253,2015-10-02,317.18,317.18,317.18,317.18,0
254,2015-10-05,325.2,325.2,325.2,325.2,0
255,2015-10-06,324.98,324.98,324.98,324.98,0
256,2015-10-07,321.67,321.67,321.67,321.67,0
257,2015-10-08,321.99,321.99,321.99,321.99,0
258,2015-10-09,321.25,321.25,321.25,321.25,0
259,2015-10-12,321.41,321.41,321.41,321.41,0
260,2015-10-13,320.02,320.02,320.02,320.02,0
261,2015-10-14,319.2,319.2,319.2,319.2,0
262,2015-10-15,321.94,321.94,321.94,321.94,0
263,2015-10-16,322.36,322.36,322.36,322.36,0
264,2015-10-19,325.89,325.89,325.89,325.89,0
265,2015-10-20,325.91,325.91,325.91,325.91,0
266,2015-10-21,327.29,327.29,327.29,327.29,0
267,2015-10-22,335.3,335.3,335.3,335.3,0
268,2015-10-23,339.88,339.88,339.88,339.88,0
269,2015-10-26,339.75,339.75,339.75,339.75,0
270,2015-10-27,338.69,338.69,338.69,338.69,0
271,2015-10-28,342.6,342.6,342.6,342.6,0
272,2015-10-29,342.89,342.89,342.89,342.89,0
273,2015-10-30,342.33,342.33,342.33,342.33,0
274,2015-11-02,342.43,342.43,342.43,342.43,0
275,2015-11-03,338.84,338.84,338.84,338.84,0
276,2015-11-04,337.63,337.63,337.63,337.63,0
277,2015-11-05,338.15,338.15,338.15,338.15,0
278,2015-11-06,336.37,336.37,336.37,336.37,0
279,2015-11-09,329.31,329.31,329.31,329.31,0
280,2015-11-10,328.61,328.61,328.61,328.61,0
281,2015-11-12,326.0,326.0,326.0,326.0,0
282,2015-11-13,324.45,324.45,324.45,324.45,0
283,2015-11-16,326.96,326.96,326.96,326.96,0
284,2015-11-17,334.8,334.8,334.8,334.8,0
285,2015-11-18,333.73,333.73,333.73,333.73,0
286,2015-11-19,336.84,336.84,336.84,336.84,0
287,2015-11-20,339.13,339.13,339.13,339.13,0
288,2015-11-23,334.96,334.96,334.96,334.96,0
289,2015-11-24,329.02,329.02,329.02,329.02,0
290,2015-11-25,334.68,334.68,334.68,334.68,0
291,2015-11-26,335.4,335.4,335.4,335.4,0
292,2015-11-27,336.81,336.81,336.81,336.81,0
293,2015-11-30,337.16,337.16,337.16,337.16,0
294,2015-12-01,339.97,339.97,339.97,339.97,0
295,2015-12-02,337.28,337.28,337.28,337.28,0
296,2015-12-03,326.5,326.5,326.5,326.5,0
297,2015-12-04,325.9,325.9,325.9,325.9,0
298,2015-12-07,329.38,329.38,329.38,329.38,0
299,2015-12-08,325.35,325.35,325.35,325.35,0
300,2015-12-09,323.12,323.12,323.12,323.12,0
301,2015-12-10,321.86,321.86,321.86,321.86,0
302,2015-12-11,316.54,316.54,316.54,316.54,0
303,2015-12-14,311.05,311.05,311.05,311.05,0
304,2015-12-15,318.37,318.37,318.37,318.37,0
305,2015-12-16,321.08,321.08,321.08,321.08,0
306,2015-12-17,324.44,324.44,324.44,324.44,0
307,2015-12-18,322.67,322.67,322.67,322.67,0
308,2015-12-21,318.15,318.15,318.15,318.15,0
309,2015-12-22,317.82,317.82,317.82,317.82,0
310,2015-12-23,323.32,323.32,323.32,323.32,0
311,2015-12-24,323.87,323.87,323.87,323.87,0
312,2015-12-28,322.54,322.54,322.54,322.54,0
313,2015-12-29,327.0,327.0,327.0,327.0,0
314,2015-12-30,325.7,325.7,325.7,325.7,0
315,2015-12-31,324.25,324.25,324.25,324.25,0
316,2016-01-04,319.51,319.51,319.51,319.51,0
317,2016-01-05,322.1,322.1,322.1,322.1,0
318,2016-01-06,318.46,318.46,318.46,318.46,0
319,2016-01-07,310.62,310.62,310.62,310.62,0
320,2016-01-08,306.35,306.35,306.35,306.35,0
321,2016-01-11,305.74,305.74,305.74,305.74,0
322,2016-01-12,307.82,307.82,307.82,307.82,0
323,2016-01-13,308.11,308.11,308.11,308.11,0
324,2016-01-14,302.47,302.47,302.47,302.47,0
325,2016-01-15,294.76,294.76,294.76,294.76,0
326,2016-01-18,291.97,291.97,291.97,291.97,0
327,2016-01-19,294.19,294.19,294.19,294.19,0
328,2016-01-20,286.21,286.21,286.21,286.21,0
329,2016-01-21,289.99,289.99,289.99,289.99,0
330,2016-01-22,296.94,296.94,296.94,296.94,0
331,2016-01-25,297.26,297.26,297.26,297.26,0
332,2016-01-26,297.39,297.39,297.39,297.39,0
333,2016-01-27,294.35,294.35,294.35,294.35,0
334,2016-01-28,293.17,293.17,293.17,293.17,0
335,2016-01-29,300.66,300.66,300.66,300.66,0
336,2016-02-01,302.21,302.21,302.21,302.21,0
337,2016-02-02,298.18,298.18,298.18,298.18,0
338,2016-02-03,298.27,298.27,298.27,298.27,0
339,2016-02-04,295.02,295.02,295.02,295.02,0
340,2016-02-05,290.49,290.49,290.49,290.49,0
341,2016-02-08,279.52,279.52,279.52,279.52,0
342,2016-02-09,274.43,274.43,274.43,274.43,0
343,2016-02-10,282.02,282.02,282.02,282.02,0
344,2016-02-11,273.06,273.06,273.06,273.06,0
345,2016-02-12,277.01,277.01,277.01,277.01,0
346,2016-02-15,284.83,284.83,284.83,284.83,0
347,2016-02-16,282.76,282.76,282.76,282.76,0
348,2016-02-17,289.64,289.64,289.64,289.64,0
349,2016-02-18,290.86,290.86,290.86,290.86,0
350,2016-02-19,292.27,292.27,292.27,292.27,0
351,2016-02-22,293.09,293.09,293.09,293.09,0
352,2016-02-23,288.86,288.86,288.86,288.86,0
353,2016-02-24,283.03,283.03,283.03,283.03,0
354,2016-02-25,287.79,287.79,287.79,287.79,0
355,2016-02-26,289.42,289.42,289.42,289.42,0
356,2016-02-29,291.72,291.72,291.72,291.72,0
357,2016-03-01,295.27,295.27,295.27,295.27,0
358,2016-03-02,295.91,295.91,295.91,295.91,0
359,2016-03-03,296.37,296.37,296.37,296.37,0
360,2016-03-04,297.16,297.16,297.16,297.16,0
361,2016-03-07,294.97,294.97,294.97,294.97,0
362,2016-03-08,291.61,291.61,291.61,291.61,0
363,2016-03-09,291.24,291.24,291.24,291.24,0
364,2016-03-10,291.86,291.86,291.86,291.86,0
365,2016-03-11,300.08,300.08,300.08,300.08,0
366,2016-03-14,304.81,304.81,304.81,304.81,0
367,2016-03-15,304.07,304.07,304.07,304.07,0
368,2016-03-16,306.04,306.04,306.04,306.04,0
369,2016-03-17,309.22,309.22,309.22,309.22,0
370,2016-03-18,309.57,309.57,309.57,309.57,0
371,2016-03-21,309.42,309.42,309.42,309.42,0
372,2016-03-22,306.48,306.48,306.48,306.48,0
373,2016-03-23,306.71,306.71,306.71,306.71,0
374,2016-03-24,303.0,303.0,303.0,303.0,0
375,2016-03-29,307.8,307.8,307.8,307.8,0
376,2016-03-30,310.69,310.69,310.69,310.69,0
377,2016-03-31,309.5,309.5,309.5,309.5,0
378,2016-04-01,306.58,306.58,306.58,306.58,0
379,2016-04-04,307.08,307.08,307.08,307.08,0
380,2016-04-05,306.29,306.29,306.29,306.29,0
381,2016-04-06,307.98,307.98,307.98,307.98,0
382,2016-04-07,306.63,306.63,306.63,306.63,0
383,2016-04-08,309.76,309.76,309.76,309.76,0
384,2016-04-11,311.12,311.12,311.12,311.12,0
385,2016-04-12,309.61,309.61,309.61,309.61,0
386,2016-04-13,313.22,313.22,313.22,313.22,0
387,2016-04-14,310.3,310.3,310.3,310.3,0
388,2016-04-15,308.79,308.79,308.79,308.79,0
389,2016-04-18,307.99,307.99,307.99,307.99,0
390,2016-04-19,309.94,309.94,309.94,309.94,0
391,2016-04-20,310.49,310.49,310.49,310.49,0
392,2016-04-21,306.24,306.24,306.24,306.24,0
393,2016-04-22,304.2,304.2,304.2,304.2,0
394,2016-04-25,307.42,307.42,307.42,307.42,0
395,2016-04-26,311.25,311.25,311.25,311.25,0
396,2016-04-27,311.45,311.45,311.45,311.45,0
397,2016-04-28,311.99,311.99,311.99,311.99,0
398,2016-04-29,309.52,309.52,309.52,309.52,0
399,2016-05-02,310.57,310.57,310.57,310.57,0
400,2016-05-03,308.52,308.52,308.52,308.52,0
401,2016-05-04,306.82,306.82,306.82,306.82,0
402,2016-05-06,309.63,309.63,309.63,309.63,0
403,2016-05-09,313.34,313.34,313.34,313.34,0
404,2016-05-10,313.28,313.28,313.28,313.28,0
405,2016-05-11,309.79,309.79,309.79,309.79,0
406,2016-05-12,307.98,307.98,307.98,307.98,0
407,2016-05-13,311.45,311.45,311.45,311.45,0
408,2016-05-17,313.32,313.32,313.32,313.32,0
409,2016-05-18,313.22,313.22,313.22,313.22,0
410,2016-05-19,310.54,310.54,310.54,310.54,0
411,2016-05-20,313.86,313.86,313.86,313.86,0
412,2016-05-23,314.45,314.45,314.45,314.45,0
413,2016-05-24,320.15,320.15,320.15,320.15,0
414,2016-05-25,319.44,319.44,319.44,319.44,0
415,2016-05-26,320.22,320.22,320.22,320.22,0
416,2016-05-27,321.98,321.98,321.98,321.98,0
417,2016-05-30,322.11,322.11,322.11,322.11,0
418,2016-05-31,318.84,318.84,318.84,318.84,0
419,2016-06-01,316.26,316.26,316.26,316.26,0
420,2016-06-02,315.36,315.36,315.36,315.36,0
421,2016-06-03,317.03,317.03,317.03,317.03,0
422,2016-06-06,317.06,317.06,317.06,317.06,0
423,2016-06-07,319.81,319.81,319.81,319.81,0
424,2016-06-08,320.19,320.19,320.19,320.19,0
425,2016-06-09,320.75,320.75,320.75,320.75,0
426,2016-06-10,314.04,314.04,314.04,314.04,0
427,2016-06-13,309.03,309.03,309.03,309.03,0
428,2016-06-14,302.61,302.61,302.61,302.61,0
429,2016-06-15,303.92,303.92,303.92,303.92,0
430,2016-06-16,300.16,300.16,300.16,300.16,0
431,2016-06-17,303.07,303.07,303.07,303.07,0
432,2016-06-20,315.4,315.4,315.4,315.4,0
433,2016-06-21,318.96,318.96,318.96,318.96,0
434,2016-06-22,319.88,319.88,319.88,319.88,0
435,2016-06-23,323.64,323.64,323.64,323.64,0
436,2016-06-24,293.79,293.79,293.79,293.79,0
437,2016-06-27,281.22,281.22,281.22,281.22,0
438,2016-06-28,289.11,289.11,289.11,289.11,0
439,2016-06-29,297.62,297.62,297.62,297.62,0
440,2016-06-30,298.7,298.7,298.7,298.7,0
441,2016-07-01,299.66,299.66,299.66,299.66,0
442,2016-07-04,295.89,295.89,295.89,295.89,0
443,2016-07-05,290.07,290.07,290.07,290.07,0
444,2016-07-06,284.01,284.01,284.01,284.01,0
445,2016-07-07,286.49,286.49,286.49,286.49,0
446,2016-07-08,294.08,294.08,294.08,294.08,0
447,2016-07-11,301.66,301.66,301.66,301.66,0
448,2016-07-12,300.99,300.99,300.99,300.99,0
449,2016-07-13,302.38,302.38,302.38,302.38,0
450,2016-07-15,303.2,303.2,303.2,303.2,0
451,2016-07-18,304.06,304.06,304.06,304.06,0
452,2016-07-19,306.11,306.11,306.11,306.11,0
453,2016-07-20,309.68,309.68,309.68,309.68,0
454,2016-07-21,308.26,308.26,308.26,308.26,0
455,2016-07-22,309.95,309.95,309.95,309.95,0
456,2016-07-25,313.02,313.02,313.02,313.02,0
457,2016-07-26,313.65,313.65,313.65,313.65,0
458,2016-07-27,314.61,314.61,314.61,314.61,0
459,2016-07-28,314.78,314.78,314.78,314.78,0
460,2016-07-29,318.39,318.39,318.39,318.39,0
461,2016-08-01,317.97,317.97,317.97,317.97,0
462,2016-08-02,315.5,315.5,315.5,315.5,0
463,2016-08-03,313.15,313.15,313.15,313.15,0
464,2016-08-04,316.09,316.09,316.09,316.09,0
465,2016-08-05,317.6,317.6,317.6,317.6,0
466,2016-08-08,316.23,316.23,316.23,316.23,0
467,2016-08-09,317.54,317.54,317.54,317.54,0
468,2016-08-10,317.62,317.62,317.62,317.62,0
469,2016-08-11,317.56,317.56,317.56,317.56,0
470,2016-08-12,319.27,319.27,319.27,319.27,0
471,2016-08-16,315.02,315.02,315.02,315.02,0
472,2016-08-17,312.56,312.56,312.56,312.56,0
473,2016-08-18,316.05,316.05,316.05,316.05,0
474,2016-08-19,314.95,314.95,314.95,314.95,0
475,2016-08-22,315.65,315.65,315.65,315.65,0
476,2016-08-23,318.65,318.65,318.65,318.65,0
477,2016-08-24,318.64,318.64,318.64,318.64,0
478,2016-08-25,316.85,316.85,316.85,316.85,0
479,2016-08-26,316.39,316.39,316.39,316.39,0
480,2016-08-29,316.85,316.85,316.85,316.85,0
481,2016-08-30,316.71,316.71,316.71,316.71,0
482,2016-08-31,317.25,317.25,317.25,317.25,0
483,2016-09-01,319.36,319.36,319.36,319.36,0
484,2016-09-02,321.9,321.9,321.9,321.9,0
485,2016-09-05,321.84,321.84,321.84,321.84,0
486,2016-09-06,322.19,322.19,322.19,322.19,0
487,2016-09-07,322.88,322.88,322.88,322.88,0
488,2016-09-08,320.65,320.65,320.65,320.65,0
489,2016-09-09,311.8,311.8,311.8,311.8,0
490,2016-09-12,310.3,310.3,310.3,310.3,0
491,2016-09-13,306.63,306.63,306.63,306.63,0
492,2016-09-14,306.16,306.16,306.16,306.16,0
493,2016-09-15,305.69,305.69,305.69,305.69,0
494,2016-09-16,306.01,306.01,306.01,306.01,0
495,2016-09-19,307.17,307.17,307.17,307.17,0
496,2016-09-20,308.89,308.89,308.89,308.89,0
497,2016-09-21,306.87,306.87,306.87,306.87,0
498,2016-09-22,313.25,313.25,313.25,313.25,0
499,2016-09-23,312.28,312.28,312.28,312.28,0
500,2016-09-26,310.31,310.31,310.31,310.31,0
501,2016-09-27,312.03,312.03,312.03,312.03,0
502,2016-09-28,312.01,312.01,312.01,312.01,0
503,2016-09-29,309.04,309.04,309.04,309.04,0
504,2016-09-30,309.86,309.86,309.86,309.86,0
505,2016-10-03,308.89,308.89,308.89,308.89,0
506,2016-10-04,306.3,306.3,306.3,306.3,0
507,2016-10-05,298.57,298.57,298.57,298.57,0
508,2016-10-06,293.6,293.6,293.6,293.6,0
509,2016-10-07,290.58,290.58,290.58,290.58,0
510,2016-10-10,291.32,291.32,291.32,291.32,0
511,2016-10-11,288.95,288.95,288.95,288.95,0
512,2016-10-12,286.75,286.75,286.75,286.75,0
513,2016-10-13,290.21,290.21,290.21,290.21,0
514,2016-10-14,291.94,291.94,291.94,291.94,0
515,2016-10-17,289.27,289.27,289.27,289.27,0
516,2016-10-18,294.57,294.57,294.57,294.57,0
