,date,open,close,high,low,volumme
151,2015-04-29,522.74,522.74,522.74,522.74,0
152,2015-04-30,522.67,522.67,522.67,522.67,0
153,2015-05-04,526.33,526.33,526.33,526.33,0
154,2015-05-05,520.8,520.8,520.8,520.8,0
155,2015-05-06,519.32,519.32,519.32,519.32,0
156,2015-05-07,516.19,516.19,516.19,516.19,0
157,2015-05-11,532.53,532.53,532.53,532.53,0
158,2015-05-12,529.53,529.53,529.53,529.53,0
159,2015-05-13,530.01,530.01,530.01,530.01,0
160,2015-05-15,531.47,531.47,531.47,531.47,0
161,2015-05-18,530.31,530.31,530.31,530.31,0
162,2015-05-19,535.52,535.52,535.52,535.52,0
163,2015-05-20,539.69,539.69,539.69,539.69,0
164,2015-05-21,541.97,541.97,541.97,541.97,0
165,2015-05-22,542.28,542.28,542.28,542.28,0
166,2015-05-26,536.21,536.21,536.21,536.21,0
167,2015-05-27,543.97,543.97,543.97,543.97,0
168,2015-05-28,540.19,540.19,540.19,540.19,0
169,2015-05-29,531.71,531.71,531.71,531.71,0
170,2015-06-01,529.97,529.97,529.97,529.97,0
171,2015-06-02,530.83,530.83,530.83,530.83,0
172,2015-06-03,534.41,534.41,534.41,534.41,0
173,2015-06-04,525.94,525.94,525.94,525.94,0
174,2015-06-05,521.41,521.41,521.41,521.41,0
175,2015-06-08,516.19,516.19,516.19,516.19,0
176,2015-06-09,514.65,514.65,514.65,514.65,0
177,2015-06-10,525.56,525.56,525.56,525.56,0
178,2015-06-11,526.01,526.01,526.01,526.01,0
179,2015-06-12,521.19,521.19,521.19,521.19,0
180,2015-06-15,512.79,512.79,512.79,512.79,0
181,2015-06-16,515.0,515.0,515.0,515.0,0
182,2015-06-18,513.89,513.89,513.89,513.89,0
183,2015-06-19,516.07,516.07,516.07,516.07,0
184,2015-06-22,530.12,530.12,530.12,530.12,0
185,2015-06-23,534.32,534.32,534.32,534.32,0
186,2015-06-24,533.15,533.15,533.15,533.15,0
187,2015-06-25,531.2,531.2,531.2,531.2,0
188,2015-06-26,529.35,529.35,529.35,529.35,0
189,2015-06-29,515.31,515.31,515.31,515.31,0
190,2015-06-30,507.45,507.45,507.45,507.45,0
191,2015-07-01,515.14,515.14,515.14,515.14,0
192,2015-07-02,513.49,513.49,513.49,513.49,0
193,2015-07-03,509.31,509.31,509.31,509.31,0
194,2015-07-06,501.24,501.24,501.24,501.24,0
195,2015-07-07,488.16,488.16,488.16,488.16,0
196,2015-07-08,490.18,490.18,490.18,490.18,0
197,2015-07-09,499.71,499.71,499.71,499.71,0
198,2015-07-10,510.18,510.18,510.18,510.18,0
199,2015-07-13,519.32,519.32,519.32,519.32,0
200,2015-07-15,522.46,522.46,522.46,522.46,0
201,2015-07-16,532.02,532.02,532.02,532.02,0
202,2015-07-17,529.61,529.61,529.61,529.61,0
203,2015-07-20,532.54,532.54,532.54,532.54,0
204,2015-07-21,529.3,529.3,529.3,529.3,0
205,2015-07-22,523.22,523.22,523.22,523.22,0
206,2015-07-23,520.96,520.96,520.96,520.96,0
207,2015-07-24,514.65,514.65,514.65,514.65,0
208,2015-07-27,505.35,505.35,505.35,505.35,0
209,2015-07-28,513.77,513.77,513.77,513.77,0
210,2015-07-29,515.37,515.37,515.37,515.37,0
211,2015-07-30,518.25,518.25,518.25,518.25,0
212,2015-08-03,518.28,518.28,518.28,518.28,0
213,2015-08-04,518.9,518.9,518.9,518.9,0
214,2015-08-05,529.77,529.77,529.77,529.77,0
215,2015-08-06,526.34,526.34,526.34,526.34,0
216,2015-08-07,523.89,523.89,523.89,523.89,0
217,2015-08-10,528.4,528.4,528.4,528.4,0
218,2015-08-11,519.19,519.19,519.19,519.19,0
219,2015-08-12,506.81,506.81,506.81,506.81,0
220,2015-08-13,511.11,511.11,511.11,511.11,0
221,2015-08-14,507.99,507.99,507.99,507.99,0
222,2015-08-17,509.07,509.07,509.07,509.07,0
223,2015-08-18,509.48,509.48,509.48,509.48,0
224,2015-08-19,498.63,498.63,498.63,498.63,0
225,2015-08-20,491.2,491.2,491.2,491.2,0
226,2015-08-21,475.8,475.8,475.8,475.8,0
227,2015-08-24,447.68,447.68,447.68,447.68,0
228,2015-08-25,459.53,459.53,459.53,459.53,0
229,2015-08-26,451.95,451.95,451.95,451.95,0
230,2015-08-27,471.17,471.17,471.17,471.17,0
231,2015-08-28,475.35,475.35,475.35,475.35,0
232,2015-08-31,472.78,472.78,472.78,472.78,0
233,2015-09-01,456.77,456.77,456.77,456.77,0
234,2015-09-02,456.05,456.05,456.05,456.05,0
235,2015-09-03,466.24,466.24,466.24,466.24,0
236,2015-09-04,450.86,450.86,450.86,450.86,0
237,2015-09-07,452.52,452.52,452.52,452.52,0
238,2015-09-08,459.75,459.75,459.75,459.75,0
239,2015-09-09,467.17,467.17,467.17,467.17,0
240,2015-09-10,459.09,459.09,459.09,459.09,0
241,2015-09-11,455.1,455.1,455.1,455.1,0
242,2015-09-14,452.0,452.0,452.0,452.0,0
243,2015-09-15,455.67,455.67,455.67,455.67,0
244,2015-09-16,463.53,463.53,463.53,463.53,0
245,2015-09-17,461.37,461.37,461.37,461.37,0
246,2015-09-18,449.99,449.99,449.99,449.99,0
247,2015-09-21,448.52,448.52,448.52,448.52,0
248,2015-09-22,431.97,431.97,431.97,431.97,0
249,2015-09-23,430.11,430.11,430.11,430.11,0
250,2015-09-24,418.06,418.06,418.06,418.06,0
251,2015-09-25,426.62,426.62,426.62,426.62,0
252,2015-09-28,411.36,411.36,411.36,411.36,0
253,2015-09-29,411.14,411.14,411.14,411.14,0
254,2015-09-30,418.39,418.39,418.39,418.39,0
255,2015-10-01,418.81,418.81,418.81,418.81,0
256,2015-10-02,422.67,422.67,422.67,422.67,0
257,2015-10-05,437.81,437.81,437.81,437.81,0
258,2015-10-06,442.16,442.16,442.16,442.16,0
259,2015-10-07,450.75,450.75,450.75,450.75,0
260,2015-10-08,452.24,452.24,452.24,452.24,0
261,2015-10-09,461.29,461.29,461.29,461.29,0
262,2015-10-12,454.78,454.78,454.78,454.78,0
263,2015-10-13,447.64,447.64,447.64,447.64,0
264,2015-10-14,445.48,445.48,445.48,445.48,0
265,2015-10-16,450.83,450.83,450.83,450.83,0
266,2015-10-19,447.03,447.03,447.03,447.03,0
267,2015-10-20,444.88,444.88,444.88,444.88,0
268,2015-10-21,446.08,446.08,446.08,446.08,0
269,2015-10-22,453.54,453.54,453.54,453.54,0
270,2015-10-23,463.61,463.61,463.61,463.61,0
271,2015-10-26,461.21,461.21,461.21,461.21,0
272,2015-10-27,451.86,451.86,451.86,451.86,0
273,2015-10-28,457.37,457.37,457.37,457.37,0
274,2015-10-29,451.37,451.37,451.37,451.37,0
275,2015-10-30,450.73,450.73,450.73,450.73,0
276,2015-11-02,454.17,454.17,454.17,454.17,0
277,2015-11-03,457.33,457.33,457.33,457.33,0
278,2015-11-04,462.84,462.84,462.84,462.84,0
279,2015-11-05,457.65,457.65,457.65,457.65,0
280,2015-11-06,458.02,458.02,458.02,458.02,0
281,2015-11-09,454.56,454.56,454.56,454.56,0
282,2015-11-10,452.11,452.11,452.11,452.11,0
283,2015-11-12,441.0,441.0,441.0,441.0,0
284,2015-11-13,438.08,438.08,438.08,438.08,0
285,2015-11-16,438.03,438.03,438.03,438.03,0
286,2015-11-17,447.33,447.33,447.33,447.33,0
287,2015-11-18,450.2,450.2,450.2,450.2,0
288,2015-11-19,453.94,453.94,453.94,453.94,0
289,2015-11-20,453.3,453.3,453.3,453.3,0
290,2015-11-23,452.14,452.14,452.14,452.14,0
291,2015-11-24,447.7,447.7,447.7,447.7,0
292,2015-11-25,450.85,450.85,450.85,450.85,0
293,2015-11-26,456.24,456.24,456.24,456.24,0
294,2015-11-27,451.01,451.01,451.01,451.01,0
295,2015-11-30,453.85,453.85,453.85,453.85,0
296,2015-12-01,453.04,453.04,453.04,453.04,0
297,2015-12-02,448.39,448.39,448.39,448.39,0
298,2015-12-03,436.08,436.08,436.08,436.08,0
299,2015-12-04,431.29,431.29,431.29,431.29,0
300,2015-12-07,429.59,429.59,429.59,429.59,0
301,2015-12-08,417.11,417.11,417.11,417.11,0
302,2015-12-09,417.22,417.22,417.22,417.22,0
303,2015-12-10,416.75,416.75,416.75,416.75,0
304,2015-12-11,404.86,404.86,404.86,404.86,0
305,2015-12-14,395.32,395.32,395.32,395.32,0
306,2015-12-15,405.73,405.73,405.73,405.73,0
307,2015-12-16,407.66,407.66,407.66,407.66,0
308,2015-12-17,410.51,410.51,410.51,410.51,0
309,2015-12-18,409.21,409.21,409.21,409.21,0
310,2015-12-21,404.76,404.76,404.76,404.76,0
311,2015-12-22,408.51,408.51,408.51,408.51,0
312,2015-12-23,424.1,424.1,424.1,424.1,0
313,2015-12-24,424.6,424.6,424.6,424.6,0
314,2015-12-28,420.1,420.1,420.1,420.1,0
315,2015-12-29,421.74,421.74,421.74,421.74,0
316,2015-12-30,419.21,419.21,419.21,419.21,0
317,2015-12-31,417.93,417.93,417.93,417.93,0
318,2016-01-04,404.33,404.33,404.33,404.33,0
319,2016-01-05,406.04,406.04,406.04,406.04,0
320,2016-01-06,398.42,398.42,398.42,398.42,0
321,2016-01-07,386.65,386.65,386.65,386.65,0
322,2016-01-08,381.03,381.03,381.03,381.03,0
323,2016-01-11,379.13,379.13,379.13,379.13,0
324,2016-01-12,379.87,379.87,379.87,379.87,0
325,2016-01-13,380.95,380.95,380.95,380.95,0
326,2016-01-14,378.76,378.76,378.76,378.76,0
327,2016-01-15,364.47,364.47,364.47,364.47,0
328,2016-01-18,362.18,362.18,362.18,362.18,0
329,2016-01-19,368.7,368.7,368.7,368.7,0
330,2016-01-20,352.05,352.05,352.05,352.05,0
331,2016-01-21,363.49,363.49,363.49,363.49,0
332,2016-01-22,375.37,375.37,375.37,375.37,0
333,2016-01-25,370.27,370.27,370.27,370.27,0
334,2016-01-26,378.28,378.28,378.28,378.28,0
335,2016-01-27,379.82,379.82,379.82,379.82,0
336,2016-01-28,375.75,375.75,375.75,375.75,0
337,2016-01-29,380.77,380.77,380.77,380.77,0
338,2016-02-01,379.36,379.36,379.36,379.36,0
339,2016-02-02,366.67,366.67,366.67,366.67,0
340,2016-02-03,361.72,361.72,361.72,361.72,0
341,2016-02-04,371.1,371.1,371.1,371.1,0
342,2016-02-05,371.24,371.24,371.24,371.24,0
343,2016-02-08,356.73,356.73,356.73,356.73,0
344,2016-02-09,341.78,341.78,341.78,341.78,0
345,2016-02-10,347.45,347.45,347.45,347.45,0
346,2016-02-11,332.13,332.13,332.13,332.13,0
347,2016-02-12,349.82,349.82,349.82,349.82,0
348,2016-02-15,362.02,362.02,362.02,362.02,0
349,2016-02-16,360.16,360.16,360.16,360.16,0
350,2016-02-17,375.72,375.72,375.72,375.72,0
351,2016-02-18,371.51,371.51,371.51,371.51,0
352,2016-02-19,366.56,366.56,366.56,366.56,0
353,2016-02-22,378.67,378.67,378.67,378.67,0
354,2016-02-23,370.35,370.35,370.35,370.35,0
355,2016-02-24,358.52,358.52,358.52,358.52,0
356,2016-02-25,366.81,366.81,366.81,366.81,0
357,2016-02-26,377.03,377.03,377.03,377.03,0
358,2016-02-29,382.26,382.26,382.26,382.26,0
359,2016-03-01,390.14,390.14,390.14,390.14,0
360,2016-03-02,397.72,397.72,397.72,397.72,0
361,2016-03-03,401.76,401.76,401.76,401.76,0
362,2016-03-04,408.3,408.3,408.3,408.3,0
363,2016-03-07,408.98,408.98,408.98,408.98,0
364,2016-03-08,400.25,400.25,400.25,400.25,0
365,2016-03-09,401.28,401.28,401.28,401.28,0
366,2016-03-10,396.09,396.09,396.09,396.09,0
367,2016-03-11,410.36,410.36,410.36,410.36,0
368,2016-03-14,412.49,412.49,412.49,412.49,0
369,2016-03-15,402.5,402.5,402.5,402.5,0
370,2016-03-16,399.55,399.55,399.55,399.55,0
371,2016-03-17,406.49,406.49,406.49,406.49,0
372,2016-03-18,410.21,410.21,410.21,410.21,0
373,2016-03-21,407.42,407.42,407.42,407.42,0
374,2016-03-22,407.28,407.28,407.28,407.28,0
375,2016-03-23,403.51,403.51,403.51,403.51,0
376,2016-03-24,394.72,394.72,394.72,394.72,0
377,2016-03-29,393.84,393.84,393.84,393.84,0
378,2016-03-30,403.31,403.31,403.31,403.31,0
379,2016-03-31,401.15,401.15,401.15,401.15,0
380,2016-04-01,396.57,396.57,396.57,396.57,0
381,2016-04-04,397.88,397.88,397.88,397.88,0
382,2016-04-05,387.36,387.36,387.36,387.36,0
383,2016-04-06,388.52,388.52,388.52,388.52,0
384,2016-04-07,384.49,384.49,384.49,384.49,0
385,2016-04-08,393.62,393.62,393.62,393.62,0
386,2016-04-11,398.41,398.41,398.41,398.41,0
387,2016-04-12,403.7,403.7,403.7,403.7,0
388,2016-04-13,417.93,417.93,417.93,417.93,0
389,2016-04-14,419.35,419.35,419.35,419.35,0
390,2016-04-15,418.22,418.22,418.22,418.22,0
391,2016-04-18,420.07,420.07,420.07,420.07,0
392,2016-04-19,428.89,428.89,428.89,428.89,0
393,2016-04-20,434.02,434.02,434.02,434.02,0
394,2016-04-21,432.59,432.59,432.59,432.59,0
395,2016-04-22,431.45,431.45,431.45,431.45,0
396,2016-04-25,424.18,424.18,424.18,424.18,0
397,2016-04-26,426.56,426.56,426.56,426.56,0
398,2016-04-27,427.33,427.33,427.33,427.33,0
399,2016-04-28,431.01,431.01,431.01,431.01,0
400,2016-04-29,423.17,423.17,423.17,423.17,0
401,2016-05-02,422.03,422.03,422.03,422.03,0
402,2016-05-03,415.17,415.17,415.17,415.17,0
403,2016-05-04,409.76,409.76,409.76,409.76,0
404,2016-05-06,409.97,409.97,409.97,409.97,0
405,2016-05-09,403.71,403.71,403.71,403.71,0
406,2016-05-10,408.57,408.57,408.57,408.57,0
407,2016-05-11,408.83,408.83,408.83,408.83,0
408,2016-05-12,404.34,404.34,404.34,404.34,0
409,2016-05-13,405.98,405.98,405.98,405.98,0
410,2016-05-17,411.02,411.02,411.02,411.02,0
411,2016-05-18,412.22,412.22,412.22,412.22,0
412,2016-05-19,407.93,407.93,407.93,407.93,0
413,2016-05-20,413.69,413.69,413.69,413.69,0
414,2016-05-23,411.1,411.1,411.1,411.1,0
415,2016-05-24,417.93,417.93,417.93,417.93,0
416,2016-05-25,424.12,424.12,424.12,424.12,0
417,2016-05-26,426.85,426.85,426.85,426.85,0
418,2016-05-30,425.7,425.7,425.7,425.7,0
419,2016-05-31,423.13,423.13,423.13,423.13,0
420,2016-06-01,417.93,417.93,417.93,417.93,0
421,2016-06-02,418.75,418.75,418.75,418.75,0
422,2016-06-03,417.93,417.93,417.93,417.93,0
423,2016-06-06,420.91,420.91,420.91,420.91,0
424,2016-06-07,426.27,426.27,426.27,426.27,0
425,2016-06-08,425.78,425.78,425.78,425.78,0
426,2016-06-09,419.86,419.86,419.86,419.86,0
427,2016-06-10,412.03,412.03,412.03,412.03,0
428,2016-06-13,402.01,402.01,402.01,402.01,0
429,2016-06-14,393.38,393.38,393.38,393.38,0
430,2016-06-15,399.52,399.52,399.52,399.52,0
431,2016-06-16,394.09,394.09,394.09,394.09,0
432,2016-06-17,402.97,402.97,402.97,402.97,0
433,2016-06-20,417.93,417.93,417.93,417.93,0
434,2016-06-21,417.93,417.93,417.93,417.93,0
435,2016-06-22,420.05,420.05,420.05,420.05,0
436,2016-06-23,430.68,430.68,430.68,430.68,0
437,2016-06-24,402.31,402.31,402.31,402.31,0
438,2016-06-27,380.7,380.7,380.7,380.7,0
439,2016-06-28,389.39,389.39,389.39,389.39,0
440,2016-06-29,401.79,401.79,401.79,401.79,0
441,2016-06-30,405.96,405.96,405.96,405.96,0
442,2016-07-01,411.23,411.23,411.23,411.23,0
443,2016-07-04,408.44,408.44,408.44,408.44,0
444,2016-07-05,398.99,398.99,398.99,398.99,0
445,2016-07-06,392.4,392.4,392.4,392.4,0
446,2016-07-07,398.3,398.3,398.3,398.3,0
447,2016-07-08,406.49,406.49,406.49,406.49,0
448,2016-07-11,416.01,416.01,416.01,416.01,0
449,2016-07-12,420.63,420.63,420.63,420.63,0
450,2016-07-13,419.24,419.24,419.24,419.24,0
451,2016-07-15,423.83,423.83,423.83,423.83,0
452,2016-07-18,422.89,422.89,422.89,422.89,0
453,2016-07-19,419.13,419.13,419.13,419.13,0
454,2016-07-20,421.89,421.89,421.89,421.89,0
455,2016-07-21,423.55,423.55,423.55,423.55,0
456,2016-07-22,424.06,424.06,424.06,424.06,0
457,2016-07-25,424.19,424.19,424.19,424.19,0
458,2016-07-26,425.2,425.2,425.2,425.2,0
459,2016-07-27,426.67,426.67,426.67,426.67,0
460,2016-07-28,423.31,423.31,423.31,423.31,0
461,2016-07-29,425.95,425.95,425.95,425.95,0
462,2016-08-01,422.68,422.68,422.68,422.68,0
463,2016-08-02,417.75,417.75,417.75,417.75,0
464,2016-08-03,417.93,417.93,417.93,417.93,0
465,2016-08-04,419.54,419.54,419.54,419.54,0
466,2016-08-05,425.63,425.63,425.63,425.63,0
467,2016-08-08,428.56,428.56,428.56,428.56,0
468,2016-08-09,433.43,433.43,433.43,433.43,0
469,2016-08-10,432.13,432.13,432.13,432.13,0
470,2016-08-11,434.67,434.67,434.67,434.67,0
471,2016-08-12,433.74,433.74,433.74,433.74,0
472,2016-08-16,433.49,433.49,433.49,433.49,0
473,2016-08-17,427.59,427.59,427.59,427.59,0
474,2016-08-18,432.29,432.29,432.29,432.29,0
475,2016-08-19,428.34,428.34,428.34,428.34,0
476,2016-08-22,427.19,427.19,427.19,427.19,0
477,2016-08-23,433.73,433.73,433.73,433.73,0
478,2016-08-24,435.29,435.29,435.29,435.29,0
479,2016-08-25,431.55,431.55,431.55,431.55,0
480,2016-08-26,435.74,435.74,435.74,435.74,0
481,2016-08-29,434.13,434.13,434.13,434.13,0
482,2016-08-30,435.35,435.35,435.35,435.35,0
483,2016-08-31,432.72,432.72,432.72,432.72,0
484,2016-09-01,433.65,433.65,433.65,433.65,0
485,2016-09-02,441.26,441.26,441.26,441.26,0
486,2016-09-05,443.49,443.49,443.49,443.49,0
487,2016-09-06,441.7,441.7,441.7,441.7,0
488,2016-09-07,444.75,444.75,444.75,444.75,0
489,2016-09-08,444.75,444.75,444.75,444.75,0
490,2016-09-09,439.66,439.66,439.66,439.66,0
491,2016-09-12,433.89,433.89,433.89,433.89,0
492,2016-09-13,429.42,429.42,429.42,429.42,0
493,2016-09-14,429.36,429.36,429.36,429.36,0
494,2016-09-15,431.45,431.45,431.45,431.45,0
495,2016-09-16,426.19,426.19,426.19,426.19,0
496,2016-09-19,432.35,432.35,432.35,432.35,0
497,2016-09-20,430.43,430.43,430.43,430.43,0
498,2016-09-21,435.43,435.43,435.43,435.43,0
499,2016-09-22,445.06,445.06,445.06,445.06,0
500,2016-09-23,443.25,443.25,443.25,443.25,0
501,2016-09-26,435.15,435.15,435.15,435.15,0
502,2016-09-27,433.22,433.22,433.22,433.22,0
503,2016-09-28,436.72,436.72,436.72,436.72,0
504,2016-09-29,441.8,441.8,441.8,441.8,0
505,2016-09-30,441.98,441.98,441.98,441.98,0
506,2016-10-03,443.16,443.16,443.16,443.16,0
507,2016-10-04,447.27,447.27,447.27,447.27,0
508,2016-10-05,447.57,447.57,447.57,447.57,0
509,2016-10-06,447.93,447.93,447.93,447.93,0
510,2016-10-07,444.89,444.89,444.89,444.89,0
511,2016-10-10,449.94,449.94,449.94,449.94,0
512,2016-10-11,446.97,446.97,446.97,446.97,0
513,2016-10-12,446.41,446.41,446.41,446.41,0
514,2016-10-13,438.97,438.97,438.97,438.97,0
515,2016-10-14,445.94,445.94,445.94,445.94,0
516,2016-10-17,443.7,443.7,443.7,443.7,0
