,date,open,close,high,low,volumme
69,2016-01-08,100.28,100.28,100.28,100.28,0
70,2016-01-15,98.16,98.16,98.16,98.16,0
71,2016-01-22,95.33,95.33,95.33,95.33,0
72,2016-01-29,95.33,95.33,95.33,95.33,0
73,2016-02-05,94.11,94.11,94.11,94.11,0
74,2016-02-12,88.85,88.85,88.85,88.85,0
75,2016-02-19,93.18,93.18,93.18,93.18,0
76,2016-02-26,93.3,93.3,93.3,93.3,0
77,2016-02-29,94.02,94.02,94.02,94.02,0
78,2016-03-04,94.42,94.42,94.42,94.42,0
79,2016-03-11,94.28,94.28,94.28,94.28,0
80,2016-03-18,95.44,95.44,95.44,95.44,0
81,2016-03-24,95.65,95.65,95.65,95.65,0
82,2016-04-01,95.43,95.43,95.43,95.43,0
83,2016-04-08,94.79,94.79,94.79,94.79,0
84,2016-04-15,95.5,95.5,95.5,95.5,0
85,2016-04-22,95.57,95.57,95.57,95.57,0
86,2016-04-29,95.26,95.26,95.26,95.26,0
87,2016-05-06,93.39,93.39,93.39,93.39,0
88,2016-05-13,94.02,94.02,94.02,94.02,0
89,2016-05-20,94.04,94.04,94.04,94.04,0
90,2016-05-27,96.28,96.28,96.28,96.28,0
91,2016-06-03,96.19,96.19,96.19,96.19,0
92,2016-06-10,95.8,95.8,95.8,95.8,0
93,2016-06-17,91.79,91.79,91.79,91.79,0
94,2016-06-24,94.57,94.57,94.57,94.57,0
95,2016-07-01,95.21,95.21,95.21,95.21,0
96,2016-07-08,94.76,94.76,94.76,94.76,0
97,2016-07-15,96.82,96.82,96.82,96.82,0
98,2016-07-22,97.21,97.21,97.21,97.21,0
99,2016-07-29,97.22,97.22,97.22,97.22,0
100,2016-08-05,96.89,96.89,96.89,96.89,0
101,2016-08-12,99.1,99.1,99.1,99.1,0
102,2016-08-19,98.53,98.53,98.53,98.53,0
103,2016-08-26,98.36,98.36,98.36,98.36,0
104,2016-09-02,98.42,98.42,98.42,98.42,0
105,2016-09-09,99.69,99.69,99.69,99.69,0
106,2016-09-16,98.1,98.1,98.1,98.1,0
107,2016-09-23,99.91,99.91,99.91,99.91,0
108,2016-09-30,98.76,98.76,98.76,98.76,0
109,2016-10-07,98.28,98.28,98.28,98.28,0
110,2016-10-14,96.69,96.69,96.69,96.69,0
111,2016-10-21,97.4,97.4,97.4,97.4,0
112,2016-10-28,95.98,95.98,95.98,95.98,0
113,2016-11-04,92.99,92.99,92.99,92.99,0
114,2016-11-10,94.69,94.69,94.69,94.69,0
115,2016-11-18,94.49,94.49,94.49,94.49,0
116,2016-11-25,94.85,94.85,94.85,94.85,0
117,2016-12-02,94.45,94.45,94.45,94.45,0
118,2016-12-09,97.38,97.38,97.38,97.38,0
119,2016-12-16,99.74,99.74,99.74,99.74,0
120,2016-12-23,100.46,100.46,100.46,100.46,0
121,2016-12-30,100.79,100.79,100.79,100.79,0
122,2017-01-06,102.03,102.03,102.03,102.03,0
123,2017-01-13,100.93,100.93,100.93,100.93,0
124,2017-01-20,100.9,100.9,100.9,100.9,0
125,2017-01-27,101.7,101.7,101.7,101.7,0
126,2017-02-03,101.31,101.31,101.31,101.31,0
127,2017-02-10,102.4,102.4,102.4,102.4,0
128,2017-02-17,102.98,102.98,102.98,102.98,0
129,2017-02-24,103.61,103.61,103.61,103.61,0
130,2017-02-28,102.9,102.9,102.9,102.9,0
131,2017-03-03,104.37,104.37,104.37,104.37,0
132,2017-03-10,103.76,103.76,103.76,103.76,0
133,2017-03-17,104.65,104.65,104.65,104.65,0
134,2017-03-24,104.0,104.0,104.0,104.0,0
135,2017-03-31,105.17,105.17,105.17,105.17,0
136,2017-04-07,105.52,105.52,105.52,105.52,0
137,2017-04-13,106.12,106.12,106.12,106.12,0
138,2017-04-21,105.64,105.64,105.64,105.64,0
139,2017-04-28,108.27,108.27,108.27,108.27,0
140,2017-05-05,110.4,110.4,110.4,110.4,0
141,2017-05-12,110.5,110.5,110.5,110.5,0
142,2017-05-19,109.31,109.31,109.31,109.31,0
143,2017-05-26,110.6,110.6,110.6,110.6,0
144,2017-06-02,111.12,111.12,111.12,111.12,0
145,2017-06-09,110.85,110.85,110.85,110.85,0
146,2017-06-16,109.76,109.76,109.76,109.76,0
147,2017-06-23,111.12,111.12,111.12,111.12,0
148,2017-06-30,108.33,108.33,108.33,108.33,0
149,2017-07-07,107.57,107.57,107.57,107.57,0
150,2017-07-13,108.59,108.59,108.59,108.59,0
151,2017-07-21,108.92,108.92,108.92,108.92,0
152,2017-07-28,108.69,108.69,108.69,108.69,0
153,2017-08-04,107.34,107.34,107.34,107.34,0
154,2017-08-11,106.44,106.44,106.44,106.44,0
155,2017-08-18,107.07,107.07,107.07,107.07,0
156,2017-08-25,106.04,106.04,106.04,106.04,0
157,2017-09-01,106.27,106.27,106.27,106.27,0
158,2017-09-08,106.16,106.16,106.16,106.16,0
159,2017-09-15,107.24,107.24,107.24,107.24,0
160,2017-09-22,107.06,107.06,107.06,107.06,0
161,2017-09-29,108.21,108.21,108.21,108.21,0
162,2017-10-06,109.16,109.16,109.16,109.16,0
163,2017-10-13,109.4,109.4,109.4,109.4,0
164,2017-10-20,108.1,108.1,108.1,108.1,0
165,2017-10-27,108.14,108.14,108.14,108.14,0
166,2017-11-03,108.86,108.86,108.86,108.86,0
167,2017-11-10,107.13,107.13,107.13,107.13,0
168,2017-11-17,106.93,106.93,106.93,106.93,0
169,2017-11-24,106.92,106.92,106.92,106.92,0
170,2017-12-01,106.15,106.15,106.15,106.15,0
171,2017-12-08,106.54,106.54,106.54,106.54,0
172,2017-12-15,106.56,106.56,106.56,106.56,0
173,2017-12-22,106.86,106.86,106.86,106.86,0
174,2017-12-29,106.76,106.76,106.76,106.76,0
175,2018-01-05,107.66,107.66,107.66,107.66,0
176,2018-01-12,108.32,108.32,108.32,108.32,0
177,2018-01-19,108.41,108.41,108.41,108.41,0
178,2018-01-26,107.75,107.75,107.75,107.75,0
179,2018-02-02,107.37,107.37,107.37,107.37,0
180,2018-02-09,105.37,105.37,105.37,105.37,0
181,2018-02-16,106.36,106.36,106.36,106.36,0
182,2018-02-23,106.22,106.22,106.22,106.22,0
183,2018-02-28,106.23,106.23,106.23,106.23,0
184,2018-03-02,105.28,105.28,105.28,105.28,0
185,2018-03-09,104.92,104.92,104.92,104.92,0
186,2018-03-15,103.97,103.97,103.97,103.97,0
187,2018-03-22,102.36,102.36,102.36,102.36,0
188,2018-03-28,102.43,102.43,102.43,102.43,0
189,2018-04-05,102.72,102.72,102.72,102.72,0
190,2018-04-12,102.82,102.82,102.82,102.82,0
191,2018-04-19,104.17,104.17,104.17,104.17,0
192,2018-04-26,103.69,103.69,103.69,103.69,0
193,2018-05-03,104.87,104.87,104.87,104.87,0
194,2018-05-09,105.1,105.1,105.1,105.1,0
195,2018-05-17,104.24,104.24,104.24,104.24,0
196,2018-05-24,103.12,103.12,103.12,103.12,0
197,2018-05-31,101.81,101.81,101.81,101.81,0
198,2018-06-07,101.76,101.76,101.76,101.76,0
199,2018-06-14,101.84,101.84,101.84,101.84,0
200,2018-06-21,100.43,100.43,100.43,100.43,0
201,2018-06-28,99.58,99.58,99.58,99.58,0
202,2018-07-05,99.75,99.75,99.75,99.75,0
203,2018-07-12,99.66,99.66,99.66,99.66,0
204,2018-07-19,98.61,98.61,98.61,98.61,0
205,2018-07-26,97.89,97.89,97.89,97.89,0
206,2018-08-02,97.35,97.35,97.35,97.35,0
207,2018-08-09,96.83,96.83,96.83,96.83,0
208,2018-08-16,96.58,96.58,96.58,96.58,0
209,2018-08-23,97.29,97.29,97.29,97.29,0
210,2018-08-30,96.45,96.45,96.45,96.45,0
211,2018-09-06,94.79,94.79,94.79,94.79,0
212,2018-09-13,95.59,95.59,95.59,95.59,0
213,2018-09-20,97.63,97.63,97.63,97.63,0
214,2018-09-27,97.19,97.19,97.19,97.19,0
215,2018-10-04,96.03,96.03,96.03,96.03,0
216,2018-10-11,94.63,94.63,94.63,94.63,0
217,2018-10-18,95.37,95.37,95.37,95.37,0
218,2018-10-25,90.7,90.7,90.7,90.7,0
219,2018-10-31,92.53,92.53,92.53,92.53,0
220,2018-11-08,92.95,92.95,92.95,92.95,0
221,2018-11-15,90.95,90.95,90.95,90.95,0
222,2018-11-22,89.92,89.92,89.92,89.92,0
223,2018-11-29,91.74,91.74,91.74,91.74,0
224,2018-12-06,87.31,87.31,87.31,87.31,0
225,2018-12-13,88.31,88.31,88.31,88.31,0
226,2018-12-20,86.52,86.52,86.52,86.52,0
227,2018-12-27,85.84,85.84,85.84,85.84,0
228,2019-01-03,86.0,86.0,86.0,86.0,0
229,2019-01-10,87.09,87.09,87.09,87.09,0
230,2019-01-17,86.48,86.48,86.48,86.48,0
231,2019-01-24,87.89,87.89,87.89,87.89,0
232,2019-01-31,88.69,88.69,88.69,88.69,0
233,2019-02-07,87.9,87.9,87.9,87.9,0
234,2019-02-14,88.84,88.84,88.84,88.84,0
235,2019-02-21,91.08,91.08,91.08,91.08,0
236,2019-02-28,91.3,91.3,91.3,91.3,0
237,2019-03-07,90.99,90.99,90.99,90.99,0
238,2019-03-14,91.52,91.52,91.52,91.52,0
239,2019-03-21,91.61,91.61,91.61,91.61,0
240,2019-03-28,89.97,89.97,89.97,89.97,0
241,2019-04-04,92.09,92.09,92.09,92.09,0
242,2019-04-11,92.14,92.14,92.14,92.14,0
243,2019-04-17,93.42,93.42,93.42,93.42,0
244,2019-04-25,92.99,92.99,92.99,92.99,0
245,2019-05-02,93.48,93.48,93.48,93.48,0
246,2019-05-09,91.05,91.05,91.05,91.05,0
247,2019-05-16,91.87,91.87,91.87,91.87,0
248,2019-05-23,89.42,89.42,89.42,89.42,0
249,2019-05-29,88.91,88.91,88.91,88.91,0
250,2019-06-06,89.68,89.68,89.68,89.68,0
251,2019-06-13,91.24,91.24,91.24,91.24,0
252,2019-06-20,92.19,92.19,92.19,92.19,0
253,2019-06-27,91.68,91.68,91.68,91.68,0
254,2019-07-04,93.21,93.21,93.21,93.21,0
255,2019-07-11,92.01,92.01,92.01,92.01,0
256,2019-07-18,92.69,92.69,92.69,92.69,0
257,2019-07-25,93.55,93.55,93.55,93.55,0
258,2019-08-01,93.73,93.73,93.73,93.73,0
259,2019-08-08,91.91,91.91,91.91,91.91,0
260,2019-08-14,90.3,90.3,90.3,90.3,0
261,2019-08-22,91.74,91.74,91.74,91.74,0
262,2019-08-29,92.06,92.06,92.06,92.06,0
263,2019-09-05,93.2,93.2,93.2,93.2,0
264,2019-09-12,93.97,93.97,93.97,93.97,0
265,2019-09-19,94.09,94.09,94.09,94.09,0
266,2019-09-26,93.13,93.13,93.13,93.13,0
267,2019-10-03,91.22,91.22,91.22,91.22,0
268,2019-10-10,92.24,92.24,92.24,92.24,0
269,2019-10-17,94.2,94.2,94.2,94.2,0
270,2019-10-24,94.49,94.49,94.49,94.49,0
271,2019-10-30,95.13,95.13,95.13,95.13,0
272,2019-11-07,96.54,96.54,96.54,96.54,0
273,2019-11-14,96.5,96.5,96.5,96.5,0
274,2019-11-21,96.14,96.14,96.14,96.14,0
275,2019-11-28,96.71,96.71,96.71,96.71,0
276,2019-12-05,95.78,95.78,95.78,95.78,0
277,2019-12-12,97.03,97.03,97.03,97.03,0
278,2019-12-19,97.99,97.99,97.99,97.99,0
279,2019-12-24,98.32,98.32,98.32,98.32,0
280,2020-01-02,98.43,98.43,98.43,98.43,0
281,2020-01-09,98.14,98.14,98.14,98.14,0
282,2020-01-16,97.71,97.71,97.71,97.71,0
283,2020-01-23,97.17,97.17,97.17,97.17,0
284,2020-01-30,96.37,96.37,96.37,96.37,0
285,2020-02-06,98.17,98.17,98.17,98.17,0
286,2020-02-13,98.65,98.65,98.65,98.65,0
287,2020-02-20,98.74,98.74,98.74,98.74,0
288,2020-02-27,94.55,94.55,94.55,94.55,0
289,2020-02-28,93.15,93.15,93.15,93.15,0
290,2020-03-05,93.78,93.78,93.78,93.78,0
291,2020-03-12,83.21,83.21,83.21,83.21,0
292,2020-03-19,82.03,82.03,82.03,82.03,0
293,2020-03-26,89.17,89.17,89.17,89.17,0
294,2020-04-02,87.14,87.14,87.14,87.14,0
295,2020-04-08,89.74,89.74,89.74,89.74,0
296,2020-04-16,88.36,88.36,88.36,88.36,0
297,2020-04-23,90.82,90.82,90.82,90.82,0
298,2020-04-29,93.14,93.14,93.14,93.14,0
299,2020-05-06,91.12,91.12,91.12,91.12,0
300,2020-05-14,88.53,88.53,88.53,88.53,0
301,2020-05-20,90.64,90.64,90.64,90.64,0
302,2020-05-28,93.67,93.67,93.67,93.67,0
303,2020-06-04,95.82,95.82,95.82,95.82,0
304,2020-06-11,92.83,92.83,92.83,92.83,0
305,2020-06-18,95.43,95.43,95.43,95.43,0
306,2020-06-25,95.19,95.19,95.19,95.19,0
307,2020-07-02,97.28,97.28,97.28,97.28,0
308,2020-07-09,96.43,96.43,96.43,96.43,0
309,2020-07-16,98.2,98.2,98.2,98.2,0
310,2020-07-23,98.58,98.58,98.58,98.58,0
311,2020-07-30,96.47,96.47,96.47,96.47,0
312,2020-08-06,96.9,96.9,96.9,96.9,0
313,2020-08-13,98.55,98.55,98.55,98.55,0
314,2020-08-20,97.08,97.08,97.08,97.08,0
315,2020-08-27,98.14,98.14,98.14,98.14,0
316,2020-09-03,97.23,97.23,97.23,97.23,0
317,2020-09-10,97.85,97.85,97.85,97.85,0
318,2020-09-17,98.51,98.51,98.51,98.51,0
319,2020-09-24,95.86,95.86,95.86,95.86,0
320,2020-10-01,96.79,96.79,96.79,96.79,0
321,2020-10-08,97.98,97.98,97.98,97.98,0
322,2020-10-15,97.27,97.27,97.27,97.27,0
323,2020-10-22,96.71,96.71,96.71,96.71,0
324,2020-10-29,93.41,93.41,93.41,93.41,0
325,2020-11-05,98.21,98.21,98.21,98.21,0
326,2020-11-12,101.14,101.14,101.14,101.14,0
327,2020-11-19,101.85,101.85,101.85,101.85,0
328,2020-11-26,102.32,102.32,102.32,102.32,0
329,2020-12-03,103.13,103.13,103.13,103.13,0
330,2020-12-10,103.05,103.05,103.05,103.05,0
331,2020-12-17,103.49,103.49,103.49,103.49,0
332,2020-12-23,103.58,103.58,103.58,103.58,0
333,2020-12-30,104.29,104.29,104.29,104.29,0
334,2021-01-07,104.95,104.95,104.95,104.95,0
335,2021-01-14,104.8,104.8,104.8,104.8,0
336,2021-01-21,104.55,104.55,104.55,104.55,0
337,2021-01-28,102.12,102.12,102.12,102.12,0
338,2021-02-04,104.32,104.32,104.32,104.32,0
339,2021-02-11,105.25,105.25,105.25,105.25,0
340,2021-02-18,104.9,104.9,104.9,104.9,0
341,2021-02-25,104.97,104.97,104.97,104.97,0
342,2021-02-26,104.61,104.61,104.61,104.61,0
343,2021-03-04,105.75,105.75,105.75,105.75,0
344,2021-03-11,107.3,107.3,107.3,107.3,0
345,2021-03-18,108.51,108.51,108.51,108.51,0
346,2021-03-25,107.03,107.03,107.03,107.03,0
347,2021-03-31,108.34,108.34,108.34,108.34,0
348,2021-04-08,109.17,109.17,109.17,109.17,0
349,2021-04-15,109.5,109.5,109.5,109.5,0
350,2021-04-22,109.12,109.12,109.12,109.12,0
351,2021-04-29,109.48,109.48,109.48,109.48,0
352,2021-05-06,110.11,110.11,110.11,110.11,0
353,2021-05-12,108.78,108.78,108.78,108.78,0
354,2021-05-20,108.64,108.64,108.64,108.64,0
355,2021-05-27,109.93,109.93,109.93,109.93,0
356,2021-06-03,110.81,110.81,110.81,110.81,0
357,2021-06-10,111.53,111.53,111.53,111.53,0
358,2021-06-17,112.39,112.39,112.39,112.39,0
359,2021-06-24,112.04,112.04,112.04,112.04,0
360,2021-07-01,111.63,111.63,111.63,111.63,0
361,2021-07-08,110.48,110.48,110.48,110.48,0
362,2021-07-15,111.04,111.04,111.04,111.04,0
363,2021-07-22,111.74,111.74,111.74,111.74,0
364,2021-07-29,112.98,112.98,112.98,112.98,0
365,2021-08-05,114.95,114.95,114.95,114.95,0
366,2021-08-12,115.8,115.8,115.8,115.8,0
367,2021-08-19,114.19,114.19,114.19,114.19,0
368,2021-08-26,115.0,115.0,115.0,115.0,0
369,2021-09-02,115.82,115.82,115.82,115.82,0
370,2021-09-09,114.89,114.89,114.89,114.89,0
371,2021-09-16,115.69,115.69,115.69,115.69,0
372,2021-09-23,115.9,115.9,115.9,115.9,0
373,2021-09-30,113.1,113.1,113.1,113.1,0
374,2021-10-07,113.37,113.37,113.37,113.37,0
375,2021-10-14,114.55,114.55,114.55,114.55,0
376,2021-10-21,114.59,114.59,114.59,114.59,0
377,2021-10-28,116.95,116.95,116.95,116.95,0
378,2021-11-04,118.99,118.99,118.99,118.99,0
379,2021-11-10,119.12,119.12,119.12,119.12,0
380,2021-11-18,119.96,119.96,119.96,119.96,0
381,2021-11-25,117.9,117.9,117.9,117.9,0
382,2021-12-02,115.48,115.48,115.48,115.48,0
383,2021-12-09,116.95,116.95,116.95,116.95,0
384,2021-12-16,116.04,116.04,116.04,116.04,0
385,2021-12-23,117.03,117.03,117.03,117.03,0
386,2021-12-30,117.99,117.99,117.99,117.99,0
387,2022-01-06,118.15,118.15,118.15,118.15,0
388,2022-01-13,118.52,118.52,118.52,118.52,0
389,2022-01-20,117.26,117.26,117.26,117.26,0
390,2022-01-27,114.39,114.39,114.39,114.39,0
391,2022-02-03,114.47,114.47,114.47,114.47,0
392,2022-02-10,115.54,115.54,115.54,115.54,0
393,2022-02-17,114.04,114.04,114.04,114.04,0
394,2022-02-24,109.41,109.41,109.41,109.41,0
395,2022-02-28,111.06,111.06,111.06,111.06,0
396,2022-03-03,108.03,108.03,108.03,108.03,0
397,2022-03-10,106.08,106.08,106.08,106.08,0
398,2022-03-17,110.94,110.94,110.94,110.94,0
399,2022-03-24,110.33,110.33,110.33,110.33,0
400,2022-03-31,111.15,111.15,111.15,111.15,0
401,2022-04-07,107.1,107.1,107.1,107.1,0
402,2022-04-13,107.45,107.45,107.45,107.45,0
403,2022-04-21,110.02,110.02,110.02,110.02,0
404,2022-04-28,107.88,107.88,107.88,107.88,0
405,2022-05-05,106.76,106.76,106.76,106.76,0
406,2022-05-12,104.94,104.94,104.94,104.94,0
407,2022-05-19,105.9,105.9,105.9,105.9,0
408,2022-05-25,105.57,105.57,105.57,105.57,0
409,2022-06-02,108.0,108.0,108.0,108.0,0
410,2022-06-09,106.72,106.72,106.72,106.72,0
411,2022-06-16,100.29,100.29,100.29,100.29,0
412,2022-06-23,100.17,100.17,100.17,100.17,0
413,2022-06-30,99.95,99.95,99.95,99.95,0
414,2022-07-07,100.19,100.19,100.19,100.19,0
415,2022-07-13,100.36,100.36,100.36,100.36,0
416,2022-07-21,103.17,103.17,103.17,103.17,0
417,2022-07-28,104.34,104.34,104.34,104.34,0
418,2022-08-04,105.88,105.88,105.88,105.88,0
419,2022-08-11,105.85,105.85,105.85,105.85,0
420,2022-08-18,105.81,105.81,105.81,105.81,0
421,2022-08-25,104.76,104.76,104.76,104.76,0
422,2022-09-01,100.82,100.82,100.82,100.82,0
423,2022-09-08,101.7,101.7,101.7,101.7,0
424,2022-09-15,101.95,101.95,101.95,101.95,0
425,2022-09-22,99.65,99.65,99.65,99.65,0
426,2022-09-29,97.92,97.92,97.92,97.92,0
427,2022-10-06,100.55,100.55,100.55,100.55,0
428,2022-10-13,98.81,98.81,98.81,98.81,0
429,2022-10-20,100.95,100.95,100.95,100.95,0
430,2022-10-27,102.41,102.41,102.41,102.41,0
431,2022-11-03,102.38,102.38,102.38,102.38,0
432,2022-11-09,104.42,104.42,104.42,104.42,0
433,2022-11-17,106.37,106.37,106.37,106.37,0
434,2022-11-24,108.01,108.01,108.01,108.01,0
435,2022-12-01,108.89,108.89,108.89,108.89,0
436,2022-12-08,107.78,107.78,107.78,107.78,0
437,2022-12-15,106.79,106.79,106.79,106.79,0
438,2022-12-22,106.31,106.31,106.31,106.31,0
439,2022-12-29,106.78,106.78,106.78,106.78,0
440,2023-01-05,109.9,109.9,109.9,109.9,0
441,2023-01-12,112.05,112.05,112.05,112.05,0
442,2023-01-19,112.06,112.06,112.06,112.06,0
443,2023-01-26,113.87,113.87,113.87,113.87,0
444,2023-02-02,116.24,116.24,116.24,116.24,0
445,2023-02-09,116.74,116.74,116.74,116.74,0
446,2023-02-16,117.7,117.7,117.7,117.7,0
447,2023-02-23,117.31,117.31,117.31,117.31,0
448,2023-02-28,117.58,117.58,117.58,117.58,0
449,2023-03-02,118.33,118.33,118.33,118.33,0
450,2023-03-09,119.07,119.07,119.07,119.07,0
451,2023-03-16,114.68,114.68,114.68,114.68,0
452,2023-03-23,115.49,115.49,115.49,115.49,0
453,2023-03-30,116.31,116.31,116.31,116.31,0
454,2023-04-05,114.67,114.67,114.67,114.67,0
455,2023-04-13,116.28,116.28,116.28,116.28,0
456,2023-04-20,116.39,116.39,116.39,116.39,0
457,2023-04-27,114.8,114.8,114.8,114.8,0
458,2023-05-04,113.46,113.46,113.46,113.46,0
459,2023-05-11,114.86,114.86,114.86,114.86,0
460,2023-05-17,115.49,115.49,115.49,115.49,0
461,2023-05-25,114.7,114.7,114.7,114.7,0
462,2023-06-01,115.34,115.34,115.34,115.34,0
463,2023-06-08,116.09,116.09,116.09,116.09,0
464,2023-06-15,117.62,117.62,117.62,117.62,0
465,2023-06-22,116.1,116.1,116.1,116.1,0
466,2023-06-29,117.06,117.06,117.06,117.06,0
467,2023-07-06,114.55,114.55,114.55,114.55,0
468,2023-07-12,117.02,117.02,117.02,117.02,0
469,2023-07-20,117.27,117.27,117.27,117.27,0
470,2023-07-27,118.87,118.87,118.87,118.87,0
471,2023-08-03,116.47,116.47,116.47,116.47,0
472,2023-08-10,116.95,116.95,116.95,116.95,0
473,2023-08-17,114.18,114.18,114.18,114.18,0
474,2023-08-24,114.2,114.2,114.2,114.2,0
475,2023-08-31,115.55,115.55,115.55,115.55,0
476,2023-09-07,114.22,114.22,114.22,114.22,0
477,2023-09-14,114.92,114.92,114.92,114.92,0
478,2023-09-21,114.01,114.01,114.01,114.01,0
479,2023-09-28,113.89,113.89,113.89,113.89,0
480,2023-10-05,111.99,111.99,111.99,111.99,0
481,2023-10-12,114.96,114.96,114.96,114.96,0
482,2023-10-19,112.16,112.16,112.16,112.16,0
483,2023-10-26,111.55,111.55,111.55,111.55,0
484,2023-11-02,113.53,113.53,113.53,113.53,0
485,2023-11-09,114.16,114.16,114.16,114.16,0
486,2023-11-16,114.94,114.94,114.94,114.94,0
487,2023-11-23,116.55,116.55,116.55,116.55,0
488,2023-11-30,117.5,117.5,117.5,117.5,0
489,2023-12-07,118.48,118.48,118.48,118.48,0
490,2023-12-14,119.85,119.85,119.85,119.85,0
491,2023-12-21,120.25,120.25,120.25,120.25,0
492,2023-12-28,120.14,120.14,120.14,120.14,0
493,2024-01-04,118.83,118.83,118.83,118.83,0
494,2024-01-11,118.66,118.66,118.66,118.66,0
495,2024-01-18,120.43,120.43,120.43,120.43,0
496,2024-01-25,122.16,122.16,122.16,122.16,0
497,2024-02-01,123.87,123.87,123.87,123.87,0
498,2024-02-08,125.85,125.85,125.85,125.85,0
499,2024-02-15,127.05,127.05,127.05,127.05,0
500,2024-02-22,128.65,128.65,128.65,128.65,0
501,2024-02-29,129.14,129.14,129.14,129.14,0
502,2024-03-07,131.03,131.03,131.03,131.03,0
503,2024-03-14,131.4,131.4,131.4,131.4,0
504,2024-03-21,131.92,131.92,131.92,131.92,0
505,2024-03-27,131.8,131.8,131.8,131.8,0
506,2024-04-04,130.96,130.96,130.96,130.96,0
507,2024-04-11,129.85,129.85,129.85,129.85,0
508,2024-04-18,128.33,128.33,128.33,128.33,0
509,2024-04-25,128.29,128.29,128.29,128.29,0
510,2024-05-02,127.42,127.42,127.42,127.42,0
511,2024-05-07,129.16,129.16,129.16,129.16,0
512,2024-05-16,130.85,130.85,130.85,130.85,0
513,2024-05-23,131.24,131.24,131.24,131.24,0
514,2024-05-30,130.36,130.36,130.36,130.36,0
515,2024-06-06,131.87,131.87,131.87,131.87,0
516,2024-06-13,129.38,129.38,129.38,129.38,0
