,date,open,close,high,low,volumme
43,2014-11-18,208.23,208.23,208.23,208.23,0
44,2014-11-19,208.3,208.3,208.3,208.3,0
45,2014-11-20,208.46,208.46,208.46,208.46,0
46,2014-11-21,210.08,210.08,210.08,210.08,0
47,2014-11-24,211.56,211.56,211.56,211.56,0
48,2014-11-25,210.15,210.15,210.15,210.15,0
49,2014-11-26,208.56,208.56,208.56,208.56,0
50,2014-11-27,208.46,208.46,208.46,208.46,0
51,2014-11-28,211.27,211.27,211.27,211.27,0
52,2014-12-01,211.54,211.54,211.54,211.54,0
53,2014-12-02,211.34,211.34,211.34,211.34,0
54,2014-12-03,211.16,211.16,211.16,211.16,0
55,2014-12-04,212.4,212.4,212.4,212.4,0
56,2014-12-05,212.55,212.55,212.55,212.55,0
57,2014-12-08,211.89,211.89,211.89,211.89,0
58,2014-12-09,208.71,208.71,208.71,208.71,0
59,2014-12-10,209.17,209.17,209.17,209.17,0
60,2014-12-11,209.06,209.06,209.06,209.06,0
61,2014-12-12,207.77,207.77,207.77,207.77,0
62,2014-12-15,204.81,204.81,204.81,204.81,0
63,2014-12-16,202.86,202.86,202.86,202.86,0
64,2014-12-17,203.76,203.76,203.76,203.76,0
65,2014-12-18,207.43,207.43,207.43,207.43,0
66,2014-12-19,207.94,207.94,207.94,207.94,0
67,2014-12-22,209.87,209.87,209.87,209.87,0
68,2014-12-23,211.06,211.06,211.06,211.06,0
69,2014-12-24,210.65,210.65,210.65,210.65,0
70,2014-12-29,210.17,210.17,210.17,210.17,0
71,2014-12-30,210.5,210.5,210.5,210.5,0
72,2014-12-31,211.47,211.47,211.47,211.47,0
73,2015-01-02,210.85,210.85,210.85,210.85,0
74,2015-01-05,210.84,210.84,210.84,210.84,0
75,2015-01-06,208.01,208.01,208.01,208.01,0
76,2015-01-07,208.04,208.04,208.04,208.04,0
77,2015-01-08,210.71,210.71,210.71,210.71,0
78,2015-01-09,210.9,210.9,210.9,210.9,0
79,2015-01-12,212.11,212.11,212.11,212.11,0
80,2015-01-13,213.83,213.83,213.83,213.83,0
81,2015-01-14,214.63,214.63,214.63,214.63,0
82,2015-01-15,214.93,214.93,214.93,214.93,0
83,2015-01-16,213.66,213.66,213.66,213.66,0
84,2015-01-19,213.89,213.89,213.89,213.89,0
85,2015-01-20,215.11,215.11,215.11,215.11,0
86,2015-01-21,214.8,214.8,214.8,214.8,0
87,2015-01-22,218.25,218.25,218.25,218.25,0
88,2015-01-23,221.6,221.6,221.6,221.6,0
89,2015-01-26,223.48,223.48,223.48,223.48,0
90,2015-01-27,222.97,222.97,222.97,222.97,0
91,2015-01-28,221.89,221.89,221.89,221.89,0
92,2015-01-29,217.97,217.97,217.97,217.97,0
93,2015-01-30,217.96,217.96,217.96,217.96,0
94,2015-02-02,216.01,216.01,216.01,216.01,0
95,2015-02-03,217.49,217.49,217.49,217.49,0
96,2015-02-04,217.3,217.3,217.3,217.3,0
97,2015-02-05,216.71,216.71,216.71,216.71,0
98,2015-02-06,215.48,215.48,215.48,215.48,0
99,2015-02-09,213.67,213.67,213.67,213.67,0
100,2015-02-10,216.3,216.3,216.3,216.3,0
101,2015-02-11,216.22,216.22,216.22,216.22,0
102,2015-02-12,217.4,217.4,217.4,217.4,0
103,2015-02-13,218.71,218.71,218.71,218.71,0
104,2015-02-16,219.44,219.44,219.44,219.44,0
105,2015-02-17,220.2,220.2,220.2,220.2,0
106,2015-02-18,221.78,221.78,221.78,221.78,0
107,2015-02-19,222.57,222.57,222.57,222.57,0
108,2015-02-20,225.0,225.0,225.0,225.0,0
109,2015-02-23,226.48,226.48,226.48,226.48,0
110,2015-02-24,225.96,225.96,225.96,225.96,0
111,2015-02-25,226.76,226.76,226.76,226.76,0
112,2015-02-26,229.03,229.03,229.03,229.03,0
113,2015-02-27,229.96,229.96,229.96,229.96,0
114,2015-03-02,230.72,230.72,230.72,230.72,0
115,2015-03-03,230.29,230.29,230.29,230.29,0
116,2015-03-04,231.21,231.21,231.21,231.21,0
117,2015-03-05,234.53,234.53,234.53,234.53,0
118,2015-03-06,236.05,236.05,236.05,236.05,0
119,2015-03-09,235.54,235.54,235.54,235.54,0
120,2015-03-10,234.64,234.64,234.64,234.64,0
121,2015-03-11,234.72,234.72,234.72,234.72,0
122,2015-03-12,235.88,235.88,235.88,235.88,0
123,2015-03-13,238.3,238.3,238.3,238.3,0
124,2015-03-16,240.26,240.26,240.26,240.26,0
125,2015-03-17,238.19,238.19,238.19,238.19,0
126,2015-03-18,238.7,238.7,238.7,238.7,0
127,2015-03-19,239.93,239.93,239.93,239.93,0
128,2015-03-20,242.74,242.74,242.74,242.74,0
129,2015-03-23,242.31,242.31,242.31,242.31,0
130,2015-03-24,243.6,243.6,243.6,243.6,0
131,2015-03-25,243.35,243.35,243.35,243.35,0
132,2015-03-26,240.2,240.2,240.2,240.2,0
133,2015-03-27,244.09,244.09,244.09,244.09,0
134,2015-03-30,245.53,245.53,245.53,245.53,0
135,2015-03-31,244.6,244.6,244.6,244.6,0
136,2015-04-01,246.47,246.47,246.47,246.47,0
137,2015-04-02,246.58,246.58,246.58,246.58,0
138,2015-04-07,245.99,245.99,245.99,245.99,0
139,2015-04-08,249.33,249.33,249.33,249.33,0
140,2015-04-09,250.99,250.99,250.99,250.99,0
141,2015-04-10,253.11,253.11,253.11,253.11,0
142,2015-04-13,253.09,253.09,253.09,253.09,0
143,2015-04-14,253.91,253.91,253.91,253.91,0
144,2015-04-15,253.84,253.84,253.84,253.84,0
145,2015-04-16,251.31,251.31,251.31,251.31,0
146,2015-04-17,249.64,249.64,249.64,249.64,0
147,2015-04-20,248.87,248.87,248.87,248.87,0
148,2015-04-21,251.48,251.48,251.48,251.48,0
149,2015-04-22,250.72,250.72,250.72,250.72,0
150,2015-04-23,248.71,248.71,248.71,248.71,0
151,2015-04-24,251.03,251.03,251.03,251.03,0
152,2015-04-27,251.44,251.44,251.44,251.44,0
153,2015-04-28,247.62,247.62,247.62,247.62,0
154,2015-04-29,257.11,257.11,257.11,257.11,0
155,2015-04-30,258.1,258.1,258.1,258.1,0
156,2015-05-04,260.05,260.05,260.05,260.05,0
157,2015-05-05,257.24,257.24,257.24,257.24,0
158,2015-05-06,255.69,255.69,255.69,255.69,0
159,2015-05-07,256.61,256.61,256.61,256.61,0
160,2015-05-11,259.67,259.67,259.67,259.67,0
161,2015-05-12,259.38,259.38,259.38,259.38,0
162,2015-05-13,257.46,257.46,257.46,257.46,0
163,2015-05-18,259.28,259.28,259.28,259.28,0
164,2015-05-19,263.55,263.55,263.55,263.55,0
165,2015-05-20,263.1,263.1,263.1,263.1,0
166,2015-05-21,262.03,262.03,262.03,262.03,0
167,2015-05-22,262.35,262.35,262.35,262.35,0
168,2015-05-26,261.39,261.39,261.39,261.39,0
169,2015-05-27,263.25,263.25,263.25,263.25,0
170,2015-05-28,260.45,260.45,260.45,260.45,0
171,2015-05-29,258.98,258.98,258.98,258.98,0
172,2015-06-01,259.97,259.97,259.97,259.97,0
173,2015-06-02,258.4,258.4,258.4,258.4,0
174,2015-06-03,259.85,259.85,259.85,259.85,0
175,2015-06-04,258.58,258.58,258.58,258.58,0
176,2015-06-05,257.76,257.76,257.76,257.76,0
177,2015-06-08,256.25,256.25,256.25,256.25,0
178,2015-06-09,253.51,253.51,253.51,253.51,0
179,2015-06-10,255.32,255.32,255.32,255.32,0
180,2015-06-11,257.26,257.26,257.26,257.26,0
181,2015-06-12,256.85,256.85,256.85,256.85,0
182,2015-06-15,253.56,253.56,253.56,253.56,0
183,2015-06-16,254.37,254.37,254.37,254.37,0
184,2015-06-18,255.18,255.18,255.18,255.18,0
185,2015-06-19,254.76,254.76,254.76,254.76,0
186,2015-06-22,257.09,257.09,257.09,257.09,0
187,2015-06-23,257.38,257.38,257.38,257.38,0
188,2015-06-24,258.67,258.67,258.67,258.67,0
189,2015-06-25,258.47,258.47,258.47,258.47,0
190,2015-06-26,258.76,258.76,258.76,258.76,0
191,2015-06-29,254.83,254.83,254.83,254.83,0
192,2015-06-30,253.77,253.77,253.77,253.77,0
193,2015-07-01,256.93,256.93,256.93,256.93,0
194,2015-07-06,252.8,252.8,252.8,252.8,0
195,2015-07-07,249.14,249.14,249.14,249.14,0
196,2015-07-08,246.92,246.92,246.92,246.92,0
197,2015-07-09,251.68,251.68,251.68,251.68,0
198,2015-07-10,254.01,254.01,254.01,254.01,0
199,2015-07-13,254.92,254.92,254.92,254.92,0
200,2015-07-15,254.74,254.74,254.74,254.74,0
201,2015-07-16,256.24,256.24,256.24,256.24,0
202,2015-07-17,257.43,257.43,257.43,257.43,0
203,2015-07-20,257.93,257.93,257.93,257.93,0
204,2015-07-21,256.23,256.23,256.23,256.23,0
205,2015-07-22,257.38,257.38,257.38,257.38,0
206,2015-07-23,257.18,257.18,257.18,257.18,0
207,2015-07-24,256.31,256.31,256.31,256.31,0
208,2015-07-27,253.81,253.81,253.81,253.81,0
209,2015-07-28,256.13,256.13,256.13,256.13,0
210,2015-07-29,257.32,257.32,257.32,257.32,0
211,2015-07-30,257.25,257.25,257.25,257.25,0
212,2015-08-03,259.26,259.26,259.26,259.26,0
213,2015-08-04,260.68,260.68,260.68,260.68,0
214,2015-08-05,260.81,260.81,260.81,260.81,0
215,2015-08-06,258.88,258.88,258.88,258.88,0
216,2015-08-07,257.01,257.01,257.01,257.01,0
217,2015-08-10,258.0,258.0,258.0,258.0,0
218,2015-08-11,255.89,255.89,255.89,255.89,0
219,2015-08-12,251.68,251.68,251.68,251.68,0
220,2015-08-13,252.82,252.82,252.82,252.82,0
221,2015-08-14,254.79,254.79,254.79,254.79,0
222,2015-08-17,255.47,255.47,255.47,255.47,0
223,2015-08-18,255.26,255.26,255.26,255.26,0
224,2015-08-19,253.45,253.45,253.45,253.45,0
225,2015-08-20,250.37,250.37,250.37,250.37,0
226,2015-08-21,246.0,246.0,246.0,246.0,0
227,2015-08-24,238.54,238.54,238.54,238.54,0
228,2015-08-25,242.36,242.36,242.36,242.36,0
229,2015-08-26,241.84,241.84,241.84,241.84,0
230,2015-08-27,246.85,246.85,246.85,246.85,0
231,2015-08-28,247.22,247.22,247.22,247.22,0
232,2015-08-31,247.38,247.38,247.38,247.38,0
233,2015-09-01,243.35,243.35,243.35,243.35,0
234,2015-09-02,244.19,244.19,244.19,244.19,0
235,2015-09-03,247.74,247.74,247.74,247.74,0
236,2015-09-04,245.19,245.19,245.19,245.19,0
237,2015-09-07,245.72,245.72,245.72,245.72,0
238,2015-09-08,247.17,247.17,247.17,247.17,0
239,2015-09-09,248.74,248.74,248.74,248.74,0
240,2015-09-10,248.99,248.99,248.99,248.99,0
241,2015-09-11,248.6,248.6,248.6,248.6,0
242,2015-09-14,246.91,246.91,246.91,246.91,0
243,2015-09-15,247.82,247.82,247.82,247.82,0
244,2015-09-16,249.64,249.64,249.64,249.64,0
245,2015-09-17,249.59,249.59,249.59,249.59,0
246,2015-09-18,248.22,248.22,248.22,248.22,0
247,2015-09-21,250.02,250.02,250.02,250.02,0
248,2015-09-22,246.78,246.78,246.78,246.78,0
249,2015-09-23,247.1,247.1,247.1,247.1,0
250,2015-09-24,244.93,244.93,244.93,244.93,0
251,2015-09-25,249.31,249.31,249.31,249.31,0
252,2015-09-28,246.05,246.05,246.05,246.05,0
253,2015-09-29,243.92,243.92,243.92,243.92,0
254,2015-09-30,248.56,248.56,248.56,248.56,0
255,2015-10-01,248.02,248.02,248.02,248.02,0
256,2015-10-02,248.79,248.79,248.79,248.79,0
257,2015-10-05,251.36,251.36,251.36,251.36,0
258,2015-10-06,251.12,251.12,251.12,251.12,0
259,2015-10-07,250.83,250.83,250.83,250.83,0
260,2015-10-08,252.4,252.4,252.4,252.4,0
261,2015-10-09,254.02,254.02,254.02,254.02,0
262,2015-10-12,255.13,255.13,255.13,255.13,0
263,2015-10-13,253.14,253.14,253.14,253.14,0
264,2015-10-14,250.53,250.53,250.53,250.53,0
265,2015-10-15,251.6,251.6,251.6,251.6,0
266,2015-10-16,252.49,252.49,252.49,252.49,0
267,2015-10-19,253.19,253.19,253.19,253.19,0
268,2015-10-20,253.62,253.62,253.62,253.62,0
269,2015-10-21,252.53,252.53,252.53,252.53,0
270,2015-10-22,255.1,255.1,255.1,255.1,0
271,2015-10-23,256.02,256.02,256.02,256.02,0
272,2015-10-26,254.81,254.81,254.81,254.81,0
273,2015-10-27,255.06,255.06,255.06,255.06,0
274,2015-10-28,256.35,256.35,256.35,256.35,0
275,2015-10-29,255.49,255.49,255.49,255.49,0
276,2015-10-30,255.92,255.92,255.92,255.92,0
277,2015-11-02,256.32,256.32,256.32,256.32,0
278,2015-11-03,257.89,257.89,257.89,257.89,0
279,2015-11-04,259.2,259.2,259.2,259.2,0
280,2015-11-05,261.11,261.11,261.11,261.11,0
281,2015-11-06,260.22,260.22,260.22,260.22,0
282,2015-11-09,257.73,257.73,257.73,257.73,0
283,2015-11-10,258.19,258.19,258.19,258.19,0
284,2015-11-12,254.44,254.44,254.44,254.44,0
285,2015-11-13,245.01,245.01,245.01,245.01,0
286,2015-11-16,245.56,245.56,245.56,245.56,0
287,2015-11-17,248.39,248.39,248.39,248.39,0
288,2015-11-18,248.99,248.99,248.99,248.99,0
289,2015-11-19,248.97,248.97,248.97,248.97,0
290,2015-11-20,252.79,252.79,252.79,252.79,0
291,2015-11-23,252.94,252.94,252.94,252.94,0
292,2015-11-24,251.1,251.1,251.1,251.1,0
293,2015-11-25,253.05,253.05,253.05,253.05,0
294,2015-11-26,253.39,253.39,253.39,253.39,0
295,2015-11-27,253.18,253.18,253.18,253.18,0
296,2015-11-30,252.91,252.91,252.91,252.91,0
297,2015-12-01,253.48,253.48,253.48,253.48,0
298,2015-12-02,253.86,253.86,253.86,253.86,0
299,2015-12-03,249.57,249.57,249.57,249.57,0
300,2015-12-04,251.14,251.14,251.14,251.14,0
301,2015-12-07,252.03,252.03,252.03,252.03,0
302,2015-12-08,251.16,251.16,251.16,251.16,0
303,2015-12-09,249.91,249.91,249.91,249.91,0
304,2015-12-10,249.7,249.7,249.7,249.7,0
305,2015-12-11,246.94,246.94,246.94,246.94,0
306,2015-12-14,246.02,246.02,246.02,246.02,0
307,2015-12-15,248.83,248.83,248.83,248.83,0
308,2015-12-16,250.04,250.04,250.04,250.04,0
309,2015-12-17,249.94,249.94,249.94,249.94,0
310,2015-12-18,248.58,248.58,248.58,248.58,0
311,2015-12-21,248.29,248.29,248.29,248.29,0
312,2015-12-22,247.83,247.83,247.83,247.83,0
313,2015-12-23,249.65,249.65,249.65,249.65,0
314,2015-12-24,248.62,248.62,248.62,248.62,0
315,2015-12-28,248.62,248.62,248.62,248.62,0
316,2015-12-29,249.88,249.88,249.88,249.88,0
317,2015-12-30,251.13,251.13,251.13,251.13,0
318,2015-12-31,250.49,250.49,250.49,250.49,0
319,2016-01-04,247.32,247.32,247.32,247.32,0
320,2016-01-05,249.13,249.13,249.13,249.13,0
321,2016-01-06,246.21,246.21,246.21,246.21,0
322,2016-01-07,242.66,242.66,242.66,242.66,0
323,2016-01-08,239.39,239.39,239.39,239.39,0
324,2016-01-11,239.07,239.07,239.07,239.07,0
325,2016-01-12,242.09,242.09,242.09,242.09,0
326,2016-01-13,239.35,239.35,239.35,239.35,0
327,2016-01-14,238.55,238.55,238.55,238.55,0
328,2016-01-15,236.98,236.98,236.98,236.98,0
329,2016-01-18,236.34,236.34,236.34,236.34,0
330,2016-01-19,238.1,238.1,238.1,238.1,0
331,2016-01-20,233.51,233.51,233.51,233.51,0
332,2016-01-21,236.85,236.85,236.85,236.85,0
333,2016-01-22,239.9,239.9,239.9,239.9,0
334,2016-01-25,240.51,240.51,240.51,240.51,0
335,2016-01-26,240.57,240.57,240.57,240.57,0
336,2016-01-27,239.5,239.5,239.5,239.5,0
337,2016-01-28,238.51,238.51,238.51,238.51,0
338,2016-01-29,243.41,243.41,243.41,243.41,0
339,2016-02-01,243.27,243.27,243.27,243.27,0
340,2016-02-02,241.27,241.27,241.27,241.27,0
341,2016-02-03,239.84,239.84,239.84,239.84,0
342,2016-02-04,237.26,237.26,237.26,237.26,0
343,2016-02-05,234.6,234.6,234.6,234.6,0
344,2016-02-08,228.68,228.68,228.68,228.68,0
345,2016-02-09,228.25,228.25,228.25,228.25,0
346,2016-02-10,230.76,230.76,230.76,230.76,0
347,2016-02-11,230.22,230.22,230.22,230.22,0
348,2016-02-12,231.6,231.6,231.6,231.6,0
349,2016-02-15,235.07,235.07,235.07,235.07,0
350,2016-02-16,236.85,236.85,236.85,236.85,0
351,2016-02-17,238.5,238.5,238.5,238.5,0
352,2016-02-18,239.06,239.06,239.06,239.06,0
353,2016-02-19,240.08,240.08,240.08,240.08,0
354,2016-02-22,242.47,242.47,242.47,242.47,0
355,2016-02-23,241.76,241.76,241.76,241.76,0
356,2016-02-24,241.0,241.0,241.0,241.0,0
357,2016-02-25,243.04,243.04,243.04,243.04,0
358,2016-02-26,244.06,244.06,244.06,244.06,0
359,2016-02-29,243.3,243.3,243.3,243.3,0
360,2016-03-01,246.01,246.01,246.01,246.01,0
361,2016-03-02,247.09,247.09,247.09,247.09,0
362,2016-03-03,246.1,246.1,246.1,246.1,0
363,2016-03-04,246.94,246.94,246.94,246.94,0
364,2016-03-07,247.29,247.29,247.29,247.29,0
365,2016-03-08,246.23,246.23,246.23,246.23,0
366,2016-03-09,246.44,246.44,246.44,246.44,0
367,2016-03-10,245.43,245.43,245.43,245.43,0
368,2016-03-11,247.25,247.25,247.25,247.25,0
369,2016-03-14,248.6,248.6,248.6,248.6,0
370,2016-03-15,247.49,247.49,247.49,247.49,0
371,2016-03-16,247.89,247.89,247.89,247.89,0
372,2016-03-17,247.04,247.04,247.04,247.04,0
373,2016-03-18,248.71,248.71,248.71,248.71,0
374,2016-03-21,248.28,248.28,248.28,248.28,0
375,2016-03-22,247.22,247.22,247.22,247.22,0
376,2016-03-23,247.62,247.62,247.62,247.62,0
377,2016-03-24,245.92,245.92,245.92,245.92,0
378,2016-03-29,247.39,247.39,247.39,247.39,0
379,2016-03-30,247.5,247.5,247.5,247.5,0
380,2016-03-31,246.03,246.03,246.03,246.03,0
381,2016-04-01,245.55,245.55,245.55,245.55,0
382,2016-04-04,245.94,245.94,245.94,245.94,0
383,2016-04-05,245.37,245.37,245.37,245.37,0
384,2016-04-06,245.58,245.58,245.58,245.58,0
385,2016-04-07,243.98,243.98,243.98,243.98,0
386,2016-04-08,243.75,243.75,243.75,243.75,0
387,2016-04-11,243.81,243.81,243.81,243.81,0
388,2016-04-12,244.67,244.67,244.67,244.67,0
389,2016-04-13,247.58,247.58,247.58,247.58,0
390,2016-04-14,247.69,247.69,247.69,247.69,0
391,2016-04-15,247.01,247.01,247.01,247.01,0
392,2016-04-18,247.67,247.67,247.67,247.67,0
393,2016-04-19,248.57,248.57,248.57,248.57,0
394,2016-04-20,249.06,249.06,249.06,249.06,0
395,2016-04-21,251.29,251.29,251.29,251.29,0
396,2016-04-22,250.63,250.63,250.63,250.63,0
397,2016-04-25,252.3,252.3,252.3,252.3,0
398,2016-04-26,252.12,252.12,252.12,252.12,0
399,2016-04-27,253.01,253.01,253.01,253.01,0
400,2016-04-28,252.11,252.11,252.11,252.11,0
401,2016-04-29,249.92,249.92,249.92,249.92,0
402,2016-05-02,250.42,250.42,250.42,250.42,0
403,2016-05-03,249.3,249.3,249.3,249.3,0
404,2016-05-04,247.87,247.87,247.87,247.87,0
405,2016-05-06,247.42,247.42,247.42,247.42,0
406,2016-05-09,248.93,248.93,248.93,248.93,0
407,2016-05-10,249.29,249.29,249.29,249.29,0
408,2016-05-11,244.45,244.45,244.45,244.45,0
409,2016-05-12,245.88,245.88,245.88,245.88,0
410,2016-05-13,244.56,244.56,244.56,244.56,0
411,2016-05-17,245.31,245.31,245.31,245.31,0
412,2016-05-18,243.71,243.71,243.71,243.71,0
413,2016-05-19,244.08,244.08,244.08,244.08,0
414,2016-05-20,244.79,244.79,244.79,244.79,0
415,2016-05-23,243.29,243.29,243.29,243.29,0
416,2016-05-24,245.48,245.48,245.48,245.48,0
417,2016-05-25,246.39,246.39,246.39,246.39,0
418,2016-05-26,247.25,247.25,247.25,247.25,0
419,2016-05-27,248.84,248.84,248.84,248.84,0
420,2016-05-30,249.42,249.42,249.42,249.42,0
421,2016-05-31,249.7,249.7,249.7,249.7,0
422,2016-06-01,248.87,248.87,248.87,248.87,0
423,2016-06-02,249.08,249.08,249.08,249.08,0
424,2016-06-03,247.49,247.49,247.49,247.49,0
425,2016-06-06,246.64,246.64,246.64,246.64,0
426,2016-06-07,248.11,248.11,248.11,248.11,0
427,2016-06-08,248.14,248.14,248.14,248.14,0
428,2016-06-09,249.13,249.13,249.13,249.13,0
429,2016-06-10,245.97,245.97,245.97,245.97,0
430,2016-06-13,244.87,244.87,244.87,244.87,0
431,2016-06-14,242.57,242.57,242.57,242.57,0
432,2016-06-15,243.82,243.82,243.82,243.82,0
433,2016-06-16,244.22,244.22,244.22,244.22,0
434,2016-06-17,243.8,243.8,243.8,243.8,0
435,2016-06-20,247.97,247.97,247.97,247.97,0
436,2016-06-21,249.36,249.36,249.36,249.36,0
437,2016-06-22,248.63,248.63,248.63,248.63,0
438,2016-06-23,249.88,249.88,249.88,249.88,0
439,2016-06-24,241.83,241.83,241.83,241.83,0
440,2016-06-27,238.31,238.31,238.31,238.31,0
441,2016-06-28,240.47,240.47,240.47,240.47,0
442,2016-06-29,243.23,243.23,243.23,243.23,0
443,2016-06-30,244.3,244.3,244.3,244.3,0
444,2016-07-01,245.54,245.54,245.54,245.54,0
445,2016-07-04,245.7,245.7,245.7,245.7,0
446,2016-07-05,244.31,244.31,244.31,244.31,0
447,2016-07-06,242.22,242.22,242.22,242.22,0
448,2016-07-07,244.11,244.11,244.11,244.11,0
449,2016-07-08,246.41,246.41,246.41,246.41,0
450,2016-07-11,248.04,248.04,248.04,248.04,0
451,2016-07-12,249.22,249.22,249.22,249.22,0
452,2016-07-13,249.85,249.85,249.85,249.85,0
453,2016-07-15,249.91,249.91,249.91,249.91,0
454,2016-07-18,251.12,251.12,251.12,251.12,0
455,2016-07-19,250.71,250.71,250.71,250.71,0
456,2016-07-20,252.34,252.34,252.34,252.34,0
457,2016-07-21,251.83,251.83,251.83,251.83,0
458,2016-07-22,251.86,251.86,251.86,251.86,0
459,2016-07-25,252.89,252.89,252.89,252.89,0
460,2016-07-26,253.42,253.42,253.42,253.42,0
461,2016-07-27,254.94,254.94,254.94,254.94,0
462,2016-07-28,254.26,254.26,254.26,254.26,0
463,2016-07-29,254.7,254.7,254.7,254.7,0
464,2016-08-01,254.26,254.26,254.26,254.26,0
465,2016-08-02,251.77,251.77,251.77,251.77,0
466,2016-08-03,252.24,252.24,252.24,252.24,0
467,2016-08-04,253.42,253.42,253.42,253.42,0
468,2016-08-05,253.92,253.92,253.92,253.92,0
469,2016-08-08,252.72,252.72,252.72,252.72,0
470,2016-08-09,253.33,253.33,253.33,253.33,0
471,2016-08-10,253.27,253.27,253.27,253.27,0
472,2016-08-11,254.68,254.68,254.68,254.68,0
473,2016-08-12,254.79,254.79,254.79,254.79,0
474,2016-08-16,252.92,252.92,252.92,252.92,0
475,2016-08-17,253.06,253.06,253.06,253.06,0
476,2016-08-19,252.83,252.83,252.83,252.83,0
477,2016-08-22,251.98,251.98,251.98,251.98,0
478,2016-08-23,253.04,253.04,253.04,253.04,0
479,2016-08-24,254.5,254.5,254.5,254.5,0
480,2016-08-25,254.03,254.03,254.03,254.03,0
481,2016-08-26,254.77,254.77,254.77,254.77,0
482,2016-08-29,255.64,255.64,255.64,255.64,0
483,2016-08-30,253.91,253.91,253.91,253.91,0
484,2016-08-31,253.68,253.68,253.68,253.68,0
485,2016-09-01,254.78,254.78,254.78,254.78,0
486,2016-09-02,256.95,256.95,256.95,256.95,0
487,2016-09-05,256.67,256.67,256.67,256.67,0
488,2016-09-06,257.3,257.3,257.3,257.3,0
489,2016-09-07,258.62,258.62,258.62,258.62,0
490,2016-09-08,257.53,257.53,257.53,257.53,0
491,2016-09-09,256.79,256.79,256.79,256.79,0
492,2016-09-12,256.76,256.76,256.76,256.76,0
493,2016-09-13,256.32,256.32,256.32,256.32,0
494,2016-09-14,256.12,256.12,256.12,256.12,0
495,2016-09-15,256.57,256.57,256.57,256.57,0
496,2016-09-16,256.2,256.2,256.2,256.2,0
497,2016-09-19,257.48,257.48,257.48,257.48,0
498,2016-09-20,257.76,257.76,257.76,257.76,0
499,2016-09-21,258.06,258.06,258.06,258.06,0
500,2016-09-22,258.87,258.87,258.87,258.87,0
501,2016-09-23,257.87,257.87,257.87,257.87,0
502,2016-09-26,255.29,255.29,255.29,255.29,0
503,2016-09-27,255.17,255.17,255.17,255.17,0
504,2016-09-28,255.96,255.96,255.96,255.96,0
505,2016-09-29,254.15,254.15,254.15,254.15,0
506,2016-09-30,253.74,253.74,253.74,253.74,0
507,2016-10-03,253.51,253.51,253.51,253.51,0
508,2016-10-04,254.61,254.61,254.61,254.61,0
509,2016-10-05,254.28,254.28,254.28,254.28,0
510,2016-10-06,253.62,253.62,253.62,253.62,0
511,2016-10-07,251.93,251.93,251.93,251.93,0
512,2016-10-10,253.22,253.22,253.22,253.22,0
513,2016-10-11,254.12,254.12,254.12,254.12,0
514,2016-10-12,254.21,254.21,254.21,254.21,0
515,2016-10-13,253.03,253.03,253.03,253.03,0
516,2016-10-14,253.21,253.21,253.21,253.21,0
