,date,open,close,high,low,volumme
78,2015-01-14,42.21,42.21,42.21,42.21,0
79,2015-01-15,41.81,41.81,41.81,41.81,0
80,2015-01-16,41.44,41.44,41.44,41.44,0
81,2015-01-19,41.9,41.9,41.9,41.9,0
82,2015-01-20,41.85,41.85,41.85,41.85,0
83,2015-01-21,42.39,42.39,42.39,42.39,0
84,2015-01-22,42.61,42.61,42.61,42.61,0
85,2015-01-23,43.59,43.59,43.59,43.59,0
86,2015-01-26,43.61,43.61,43.61,43.61,0
87,2015-01-27,43.14,43.14,43.14,43.14,0
88,2015-01-28,43.3,43.3,43.3,43.3,0
89,2015-01-29,42.32,42.32,42.32,42.32,0
90,2015-01-30,43.45,43.45,43.45,43.45,0
91,2015-02-02,42.91,42.91,42.91,42.91,0
92,2015-02-03,43.84,43.84,43.84,43.84,0
93,2015-02-04,44.09,44.09,44.09,44.09,0
94,2015-02-05,44.32,44.32,44.32,44.32,0
95,2015-02-06,44.89,44.89,44.89,44.89,0
96,2015-02-09,44.64,44.64,44.64,44.64,0
97,2015-02-10,44.63,44.63,44.63,44.63,0
98,2015-02-11,44.94,44.94,44.94,44.94,0
99,2015-02-12,45.12,45.12,45.12,45.12,0
100,2015-02-13,45.54,45.54,45.54,45.54,0
101,2015-02-16,45.79,45.79,45.79,45.79,0
102,2015-02-17,45.72,45.72,45.72,45.72,0
103,2015-02-18,45.68,45.68,45.68,45.68,0
104,2015-02-19,46.04,46.04,46.04,46.04,0
105,2015-02-20,46.26,46.26,46.26,46.26,0
106,2015-02-23,46.83,46.83,46.83,46.83,0
107,2015-02-24,46.54,46.54,46.54,46.54,0
108,2015-02-25,46.68,46.68,46.68,46.68,0
109,2015-02-26,46.87,46.87,46.87,46.87,0
110,2015-02-27,46.95,46.95,46.95,46.95,0
111,2015-03-02,46.66,46.66,46.66,46.66,0
112,2015-03-03,46.73,46.73,46.73,46.73,0
113,2015-03-04,46.36,46.36,46.36,46.36,0
114,2015-03-05,46.6,46.6,46.6,46.6,0
115,2015-03-06,46.56,46.56,46.56,46.56,0
116,2015-03-09,45.74,45.74,45.74,45.74,0
117,2015-03-10,45.39,45.39,45.39,45.39,0
118,2015-03-11,45.26,45.26,45.26,45.26,0
119,2015-03-12,45.47,45.47,45.47,45.47,0
120,2015-03-13,45.2,45.2,45.2,45.2,0
121,2015-03-16,45.6,45.6,45.6,45.6,0
122,2015-03-17,45.65,45.65,45.65,45.65,0
123,2015-03-18,45.65,45.65,45.65,45.65,0
124,2015-03-19,46.46,46.46,46.46,46.46,0
125,2015-03-20,46.68,46.68,46.68,46.68,0
126,2015-03-23,46.5,46.5,46.5,46.5,0
127,2015-03-24,46.84,46.84,46.84,46.84,0
128,2015-03-25,46.36,46.36,46.36,46.36,0
129,2015-03-26,45.46,45.46,45.46,45.46,0
130,2015-03-27,45.56,45.56,45.56,45.56,0
131,2015-03-30,45.82,45.82,45.82,45.82,0
132,2015-03-31,45.71,45.71,45.71,45.71,0
133,2015-04-01,44.95,44.95,44.95,44.95,0
134,2015-04-02,45.42,45.42,45.42,45.42,0
135,2015-04-07,46.1,46.1,46.1,46.1,0
136,2015-04-08,46.41,46.41,46.41,46.41,0
137,2015-04-09,46.37,46.37,46.37,46.37,0
138,2015-04-10,46.54,46.54,46.54,46.54,0
139,2015-04-13,47.02,47.02,47.02,47.02,0
140,2015-04-14,46.42,46.42,46.42,46.42,0
141,2015-04-15,46.55,46.55,46.55,46.55,0
142,2015-04-16,46.72,46.72,46.72,46.72,0
143,2015-04-17,46.25,46.25,46.25,46.25,0
144,2015-04-20,46.36,46.36,46.36,46.36,0
145,2015-04-21,46.79,46.79,46.79,46.79,0
146,2015-04-22,46.9,46.9,46.9,46.9,0
147,2015-04-23,46.9,46.9,46.9,46.9,0
148,2015-04-24,47.84,47.84,47.84,47.84,0
149,2015-04-27,48.07,48.07,48.07,48.07,0
150,2015-04-28,47.25,47.25,47.25,47.25,0
151,2015-04-29,46.8,46.8,46.8,46.8,0
152,2015-04-30,46.6,46.6,46.6,46.6,0
153,2015-05-04,46.44,46.44,46.44,46.44,0
154,2015-05-05,46.06,46.06,46.06,46.06,0
155,2015-05-06,45.66,45.66,45.66,45.66,0
156,2015-05-07,45.53,45.53,45.53,45.53,0
157,2015-05-08,46.3,46.3,46.3,46.3,0
158,2015-05-11,46.49,46.49,46.49,46.49,0
159,2015-05-12,45.91,45.91,45.91,45.91,0
160,2015-05-13,46.24,46.24,46.24,46.24,0
161,2015-05-15,46.59,46.59,46.59,46.59,0
162,2015-05-18,46.57,46.57,46.57,46.57,0
163,2015-05-19,46.8,46.8,46.8,46.8,0
164,2015-05-20,46.37,46.37,46.37,46.37,0
165,2015-05-21,46.71,46.71,46.71,46.71,0
166,2015-05-22,46.99,46.99,46.99,46.99,0
167,2015-05-26,46.76,46.76,46.76,46.76,0
168,2015-05-27,46.52,46.52,46.52,46.52,0
169,2015-05-28,46.52,46.52,46.52,46.52,0
170,2015-05-29,46.49,46.49,46.49,46.49,0
171,2015-06-01,46.31,46.31,46.31,46.31,0
172,2015-06-02,46.39,46.39,46.39,46.39,0
173,2015-06-03,46.77,46.77,46.77,46.77,0
174,2015-06-04,46.79,46.79,46.79,46.79,0
175,2015-06-05,46.37,46.37,46.37,46.37,0
176,2015-06-08,46.37,46.37,46.37,46.37,0
177,2015-06-09,45.95,45.95,45.95,45.95,0
178,2015-06-10,46.4,46.4,46.4,46.4,0
179,2015-06-11,46.88,46.88,46.88,46.88,0
180,2015-06-12,46.59,46.59,46.59,46.59,0
181,2015-06-15,45.95,45.95,45.95,45.95,0
182,2015-06-16,46.27,46.27,46.27,46.27,0
183,2015-06-17,46.58,46.58,46.58,46.58,0
184,2015-06-19,47.01,47.01,47.01,47.01,0
185,2015-06-22,47.13,47.13,47.13,47.13,0
186,2015-06-24,47.41,47.41,47.41,47.41,0
187,2015-06-25,47.12,47.12,47.12,47.12,0
188,2015-06-26,46.95,46.95,46.95,46.95,0
189,2015-06-29,46.25,46.25,46.25,46.25,0
190,2015-06-30,45.94,45.94,45.94,45.94,0
191,2015-07-01,46.6,46.6,46.6,46.6,0
192,2015-07-02,46.3,46.3,46.3,46.3,0
193,2015-07-03,46.44,46.44,46.44,46.44,0
194,2015-07-06,46.11,46.11,46.11,46.11,0
195,2015-07-07,45.91,45.91,45.91,45.91,0
196,2015-07-08,45.7,45.7,45.7,45.7,0
197,2015-07-09,46.1,46.1,46.1,46.1,0
198,2015-07-10,46.14,46.14,46.14,46.14,0
199,2015-07-13,46.99,46.99,46.99,46.99,0
200,2015-07-14,47.31,47.31,47.31,47.31,0
201,2015-07-15,47.6,47.6,47.6,47.6,0
202,2015-07-16,47.71,47.71,47.71,47.71,0
203,2015-07-17,48.68,48.68,48.68,48.68,0
204,2015-07-20,49.18,49.18,49.18,49.18,0
205,2015-07-21,49.27,49.27,49.27,49.27,0
206,2015-07-22,49.03,49.03,49.03,49.03,0
207,2015-07-23,49.05,49.05,49.05,49.05,0
208,2015-07-24,49.85,49.85,49.85,49.85,0
209,2015-07-27,48.85,48.85,48.85,48.85,0
210,2015-07-28,48.54,48.54,48.54,48.54,0
211,2015-07-29,48.6,48.6,48.6,48.6,0
212,2015-07-30,48.39,48.39,48.39,48.39,0
213,2015-07-31,48.74,48.74,48.74,48.74,0
214,2015-08-03,48.64,48.64,48.64,48.64,0
215,2015-08-04,48.25,48.25,48.25,48.25,0
216,2015-08-05,48.83,48.83,48.83,48.83,0
217,2015-08-06,48.35,48.35,48.35,48.35,0
218,2015-08-07,47.47,47.47,47.47,47.47,0
219,2015-08-10,47.7,47.7,47.7,47.7,0
220,2015-08-11,47.58,47.58,47.58,47.58,0
221,2015-08-12,46.85,46.85,46.85,46.85,0
222,2015-08-13,47.38,47.38,47.38,47.38,0
223,2015-08-14,47.42,47.42,47.42,47.42,0
224,2015-08-17,47.35,47.35,47.35,47.35,0
225,2015-08-18,47.67,47.67,47.67,47.67,0
226,2015-08-19,47.11,47.11,47.11,47.11,0
227,2015-08-20,46.79,46.79,46.79,46.79,0
228,2015-08-21,45.29,45.29,45.29,45.29,0
229,2015-08-24,42.46,42.46,42.46,42.46,0
230,2015-08-25,44.22,44.22,44.22,44.22,0
231,2015-08-26,43.89,43.89,43.89,43.89,0
232,2015-08-27,45.63,45.63,45.63,45.63,0
233,2015-08-28,46.17,46.17,46.17,46.17,0
234,2015-08-31,45.93,45.93,45.93,45.93,0
235,2015-09-01,44.93,44.93,44.93,44.93,0
236,2015-09-02,44.61,44.61,44.61,44.61,0
237,2015-09-03,45.48,45.48,45.48,45.48,0
238,2015-09-04,44.61,44.61,44.61,44.61,0
239,2015-09-07,44.65,44.65,44.65,44.65,0
240,2015-09-08,45.39,45.39,45.39,45.39,0
241,2015-09-09,45.96,45.96,45.96,45.96,0
242,2015-09-10,45.26,45.26,45.26,45.26,0
243,2015-09-11,45.43,45.43,45.43,45.43,0
244,2015-09-14,45.69,45.69,45.69,45.69,0
245,2015-09-15,45.67,45.67,45.67,45.67,0
246,2015-09-16,46.09,46.09,46.09,46.09,0
247,2015-09-17,46.51,46.51,46.51,46.51,0
248,2015-09-18,46.48,46.48,46.48,46.48,0
249,2015-09-21,46.79,46.79,46.79,46.79,0
250,2015-09-22,45.71,45.71,45.71,45.71,0
251,2015-09-23,45.56,45.56,45.56,45.56,0
252,2015-09-24,44.95,44.95,44.95,44.95,0
253,2015-09-25,45.66,45.66,45.66,45.66,0
254,2015-09-28,43.72,43.72,43.72,43.72,0
255,2015-09-29,42.84,42.84,42.84,42.84,0
256,2015-09-30,42.94,42.94,42.94,42.94,0
257,2015-10-01,42.97,42.97,42.97,42.97,0
258,2015-10-02,42.84,42.84,42.84,42.84,0
259,2015-10-05,44.71,44.71,44.71,44.71,0
260,2015-10-06,44.66,44.66,44.66,44.66,0
261,2015-10-07,44.45,44.45,44.45,44.45,0
262,2015-10-08,44.34,44.34,44.34,44.34,0
263,2015-10-09,44.8,44.8,44.8,44.8,0
264,2015-10-12,44.86,44.86,44.86,44.86,0
265,2015-10-13,44.95,44.95,44.95,44.95,0
266,2015-10-14,44.81,44.81,44.81,44.81,0
267,2015-10-15,44.7,44.7,44.7,44.7,0
268,2015-10-16,45.34,45.34,45.34,45.34,0
269,2015-10-19,45.59,45.59,45.59,45.59,0
270,2015-10-20,45.51,45.51,45.51,45.51,0
271,2015-10-21,45.06,45.06,45.06,45.06,0
272,2015-10-22,44.67,44.67,44.67,44.67,0
273,2015-10-23,46.04,46.04,46.04,46.04,0
274,2015-10-26,46.36,46.36,46.36,46.36,0
275,2015-10-27,46.18,46.18,46.18,46.18,0
276,2015-10-28,46.21,46.21,46.21,46.21,0
277,2015-10-29,46.51,46.51,46.51,46.51,0
278,2015-10-30,46.65,46.65,46.65,46.65,0
279,2015-11-02,46.54,46.54,46.54,46.54,0
280,2015-11-03,47.01,47.01,47.01,47.01,0
281,2015-11-04,47.62,47.62,47.62,47.62,0
282,2015-11-05,48.28,48.28,48.28,48.28,0
283,2015-11-06,47.9,47.9,47.9,47.9,0
284,2015-11-09,47.89,47.89,47.89,47.89,0
285,2015-11-10,47.39,47.39,47.39,47.39,0
286,2015-11-11,47.52,47.52,47.52,47.52,0
287,2015-11-12,47.43,47.43,47.43,47.43,0
288,2015-11-13,46.96,46.96,46.96,46.96,0
289,2015-11-16,46.01,46.01,46.01,46.01,0
290,2015-11-17,46.91,46.91,46.91,46.91,0
291,2015-11-18,47.11,47.11,47.11,47.11,0
292,2015-11-19,48.08,48.08,48.08,48.08,0
293,2015-11-20,48.04,48.04,48.04,48.04,0
294,2015-11-23,48.06,48.06,48.06,48.06,0
295,2015-11-24,47.76,47.76,47.76,47.76,0
296,2015-11-25,48.21,48.21,48.21,48.21,0
297,2015-11-26,48.26,48.26,48.26,48.26,0
298,2015-11-27,48.25,48.25,48.25,48.25,0
299,2015-11-30,48.21,48.21,48.21,48.21,0
300,2015-12-01,48.36,48.36,48.36,48.36,0
301,2015-12-02,48.87,48.87,48.87,48.87,0
302,2015-12-03,48.36,48.36,48.36,48.36,0
303,2015-12-04,47.88,47.88,47.88,47.88,0
304,2015-12-07,48.43,48.43,48.43,48.43,0
305,2015-12-08,47.95,47.95,47.95,47.95,0
306,2015-12-09,48.41,48.41,48.41,48.41,0
307,2015-12-10,47.91,47.91,47.91,47.91,0
308,2015-12-11,47.39,47.39,47.39,47.39,0
309,2015-12-14,46.92,46.92,46.92,46.92,0
310,2015-12-15,47.81,47.81,47.81,47.81,0
311,2015-12-16,47.78,47.78,47.78,47.78,0
312,2015-12-17,48.46,48.46,48.46,48.46,0
313,2015-12-18,47.75,47.75,47.75,47.75,0
314,2015-12-21,47.31,47.31,47.31,47.31,0
315,2015-12-22,47.43,47.43,47.43,47.43,0
316,2015-12-23,47.72,47.72,47.72,47.72,0
317,2015-12-28,47.71,47.71,47.71,47.71,0
318,2015-12-29,48.16,48.16,48.16,48.16,0
319,2015-12-30,48.33,48.33,48.33,48.33,0
320,2015-12-31,48.09,48.09,48.09,48.09,0
321,2016-01-04,46.45,46.45,46.45,46.45,0
322,2016-01-05,46.41,46.41,46.41,46.41,0
323,2016-01-06,46.06,46.06,46.06,46.06,0
324,2016-01-07,45.36,45.36,45.36,45.36,0
325,2016-01-08,45.29,45.29,45.29,45.29,0
326,2016-01-11,44.13,44.13,44.13,44.13,0
327,2016-01-12,44.82,44.82,44.82,44.82,0
328,2016-01-13,44.59,44.59,44.59,44.59,0
329,2016-01-14,42.28,42.28,42.28,42.28,0
330,2016-01-15,42.61,42.61,42.61,42.61,0
331,2016-01-18,42.73,42.73,42.73,42.73,0
332,2016-01-19,43.0,43.0,43.0,43.0,0
333,2016-01-20,41.25,41.25,41.25,41.25,0
334,2016-01-21,41.91,41.91,41.91,41.91,0
335,2016-01-22,43.31,43.31,43.31,43.31,0
336,2016-01-25,43.31,43.31,43.31,43.31,0
337,2016-01-26,42.31,42.31,42.31,42.31,0
338,2016-01-27,42.39,42.39,42.39,42.39,0
339,2016-01-28,42.27,42.27,42.27,42.27,0
340,2016-01-29,42.36,42.36,42.36,42.36,0
341,2016-02-01,42.86,42.86,42.86,42.86,0
342,2016-02-02,42.92,42.92,42.92,42.92,0
343,2016-02-03,41.84,41.84,41.84,41.84,0
344,2016-02-04,41.58,41.58,41.58,41.58,0
345,2016-02-05,40.18,40.18,40.18,40.18,0
346,2016-02-08,38.48,38.48,38.48,38.48,0
347,2016-02-09,38.66,38.66,38.66,38.66,0
348,2016-02-10,38.96,38.96,38.96,38.96,0
349,2016-02-11,38.42,38.42,38.42,38.42,0
350,2016-02-12,38.64,38.64,38.64,38.64,0
351,2016-02-15,38.96,38.96,38.96,38.96,0
352,2016-02-16,39.61,39.61,39.61,39.61,0
353,2016-02-17,40.36,40.36,40.36,40.36,0
354,2016-02-18,41.07,41.07,41.07,41.07,0
355,2016-02-19,40.64,40.64,40.64,40.64,0
356,2016-02-22,41.64,41.64,41.64,41.64,0
357,2016-02-23,41.72,41.72,41.72,41.72,0
358,2016-02-24,40.47,40.47,40.47,40.47,0
359,2016-02-25,41.39,41.39,41.39,41.39,0
360,2016-02-26,42.43,42.43,42.43,42.43,0
361,2016-02-29,42.39,42.39,42.39,42.39,0
362,2016-03-01,42.48,42.48,42.48,42.48,0
363,2016-03-02,43.08,43.08,43.08,43.08,0
364,2016-03-03,43.22,43.22,43.22,43.22,0
365,2016-03-04,43.49,43.49,43.49,43.49,0
366,2016-03-07,43.15,43.15,43.15,43.15,0
367,2016-03-08,42.99,42.99,42.99,42.99,0
368,2016-03-09,42.68,42.68,42.68,42.68,0
369,2016-03-10,43.4,43.4,43.4,43.4,0
370,2016-03-11,43.27,43.27,43.27,43.27,0
371,2016-03-14,43.7,43.7,43.7,43.7,0
372,2016-03-15,43.49,43.49,43.49,43.49,0
373,2016-03-16,43.7,43.7,43.7,43.7,0
374,2016-03-17,43.78,43.78,43.78,43.78,0
375,2016-03-18,44.05,44.05,44.05,44.05,0
376,2016-03-21,44.16,44.16,44.16,44.16,0
377,2016-03-22,44.28,44.28,44.28,44.28,0
378,2016-03-23,44.17,44.17,44.17,44.17,0
379,2016-03-24,43.88,43.88,43.88,43.88,0
380,2016-03-29,43.92,43.92,43.92,43.92,0
381,2016-03-30,45.32,45.32,45.32,45.32,0
382,2016-03-31,45.04,45.04,45.04,45.04,0
383,2016-04-01,45.1,45.1,45.1,45.1,0
384,2016-04-04,45.63,45.63,45.63,45.63,0
385,2016-04-05,45.32,45.32,45.32,45.32,0
386,2016-04-06,45.55,45.55,45.55,45.55,0
387,2016-04-07,45.8,45.8,45.8,45.8,0
388,2016-04-08,45.62,45.62,45.62,45.62,0
389,2016-04-11,45.36,45.36,45.36,45.36,0
390,2016-04-12,45.01,45.01,45.01,45.01,0
391,2016-04-13,46.01,46.01,46.01,46.01,0
392,2016-04-14,46.06,46.06,46.06,46.06,0
393,2016-04-15,46.08,46.08,46.08,46.08,0
394,2016-04-18,46.28,46.28,46.28,46.28,0
395,2016-04-19,45.54,45.54,45.54,45.54,0
396,2016-04-20,45.68,45.68,45.68,45.68,0
397,2016-04-21,45.81,45.81,45.81,45.81,0
398,2016-04-22,45.47,45.47,45.47,45.47,0
399,2016-04-25,45.23,45.23,45.23,45.23,0
400,2016-04-26,45.22,45.22,45.22,45.22,0
401,2016-04-27,44.44,44.44,44.44,44.44,0
402,2016-04-28,45.32,45.32,45.32,45.32,0
403,2016-04-29,44.91,44.91,44.91,44.91,0
404,2016-05-02,44.9,44.9,44.9,44.9,0
405,2016-05-03,44.66,44.66,44.66,44.66,0
406,2016-05-04,44.24,44.24,44.24,44.24,0
407,2016-05-06,43.87,43.87,43.87,43.87,0
408,2016-05-09,44.29,44.29,44.29,44.29,0
409,2016-05-10,44.34,44.34,44.34,44.34,0
410,2016-05-11,44.65,44.65,44.65,44.65,0
411,2016-05-12,44.2,44.2,44.2,44.2,0
412,2016-05-13,44.14,44.14,44.14,44.14,0
413,2016-05-17,44.49,44.49,44.49,44.49,0
414,2016-05-18,44.21,44.21,44.21,44.21,0
415,2016-05-19,44.12,44.12,44.12,44.12,0
416,2016-05-20,44.54,44.54,44.54,44.54,0
417,2016-05-23,44.74,44.74,44.74,44.74,0
418,2016-05-24,44.91,44.91,44.91,44.91,0
419,2016-05-25,45.45,45.45,45.45,45.45,0
420,2016-05-26,45.5,45.5,45.5,45.5,0
421,2016-05-27,45.68,45.68,45.68,45.68,0
422,2016-05-30,45.81,45.81,45.81,45.81,0
423,2016-05-31,45.95,45.95,45.95,45.95,0
424,2016-06-01,45.57,45.57,45.57,45.57,0
425,2016-06-02,45.7,45.7,45.7,45.7,0
426,2016-06-03,45.77,45.77,45.77,45.77,0
427,2016-06-06,46.04,46.04,46.04,46.04,0
428,2016-06-07,46.22,46.22,46.22,46.22,0
429,2016-06-08,46.35,46.35,46.35,46.35,0
430,2016-06-09,46.3,46.3,46.3,46.3,0
431,2016-06-10,45.67,45.67,45.67,45.67,0
432,2016-06-13,46.1,46.1,46.1,46.1,0
433,2016-06-14,45.81,45.81,45.81,45.81,0
434,2016-06-15,45.9,45.9,45.9,45.9,0
435,2016-06-16,45.24,45.24,45.24,45.24,0
436,2016-06-17,45.59,45.59,45.59,45.59,0
437,2016-06-20,45.95,45.95,45.95,45.95,0
438,2016-06-21,46.02,46.02,46.02,46.02,0
439,2016-06-22,45.59,45.59,45.59,45.59,0
440,2016-06-24,45.1,45.1,45.1,45.1,0
441,2016-06-27,43.78,43.78,43.78,43.78,0
442,2016-06-28,44.22,44.22,44.22,44.22,0
443,2016-06-29,44.8,44.8,44.8,44.8,0
444,2016-06-30,45.14,45.14,45.14,45.14,0
445,2016-07-01,45.73,45.73,45.73,45.73,0
446,2016-07-04,45.76,45.76,45.76,45.76,0
447,2016-07-05,45.19,45.19,45.19,45.19,0
448,2016-07-06,45.21,45.21,45.21,45.21,0
449,2016-07-07,45.77,45.77,45.77,45.77,0
450,2016-07-08,46.09,46.09,46.09,46.09,0
451,2016-07-11,46.68,46.68,46.68,46.68,0
452,2016-07-12,46.93,46.93,46.93,46.93,0
453,2016-07-13,47.06,47.06,47.06,47.06,0
454,2016-07-14,47.14,47.14,47.14,47.14,0
455,2016-07-15,47.07,47.07,47.07,47.07,0
456,2016-07-18,47.1,47.1,47.1,47.1,0
457,2016-07-19,47.08,47.08,47.08,47.08,0
458,2016-07-20,47.56,47.56,47.56,47.56,0
459,2016-07-21,47.64,47.64,47.64,47.64,0
460,2016-07-22,47.08,47.08,47.08,47.08,0
461,2016-07-25,47.35,47.35,47.35,47.35,0
462,2016-07-26,47.55,47.55,47.55,47.55,0
463,2016-07-27,47.67,47.67,47.67,47.67,0
464,2016-07-28,48.22,48.22,48.22,48.22,0
465,2016-07-29,48.26,48.26,48.26,48.26,0
466,2016-08-01,48.42,48.42,48.42,48.42,0
467,2016-08-02,48.2,48.2,48.2,48.2,0
468,2016-08-03,48.1,48.1,48.1,48.1,0
469,2016-08-04,48.16,48.16,48.16,48.16,0
470,2016-08-05,48.81,48.81,48.81,48.81,0
471,2016-08-08,48.76,48.76,48.76,48.76,0
472,2016-08-09,48.92,48.92,48.92,48.92,0
473,2016-08-10,48.85,48.85,48.85,48.85,0
474,2016-08-11,48.93,48.93,48.93,48.93,0
475,2016-08-12,48.89,48.89,48.89,48.89,0
476,2016-08-16,49.03,49.03,49.03,49.03,0
477,2016-08-17,48.66,48.66,48.66,48.66,0
478,2016-08-18,48.73,48.73,48.73,48.73,0
479,2016-08-19,48.62,48.62,48.62,48.62,0
480,2016-08-22,48.6,48.6,48.6,48.6,0
481,2016-08-23,48.95,48.95,48.95,48.95,0
482,2016-08-24,48.81,48.81,48.81,48.81,0
483,2016-08-25,48.5,48.5,48.5,48.5,0
484,2016-08-26,48.66,48.66,48.66,48.66,0
485,2016-08-29,48.63,48.63,48.63,48.63,0
486,2016-08-30,48.69,48.69,48.69,48.69,0
487,2016-08-31,48.57,48.57,48.57,48.57,0
488,2016-09-01,48.53,48.53,48.53,48.53,0
489,2016-09-02,48.84,48.84,48.84,48.84,0
490,2016-09-05,48.72,48.72,48.72,48.72,0
491,2016-09-06,49.03,49.03,49.03,49.03,0
492,2016-09-07,49.39,49.39,49.39,49.39,0
493,2016-09-08,49.0,49.0,49.0,49.0,0
494,2016-09-09,48.61,48.61,48.61,48.61,0
495,2016-09-12,47.93,47.93,47.93,47.93,0
496,2016-09-13,48.13,48.13,48.13,48.13,0
497,2016-09-14,48.33,48.33,48.33,48.33,0
498,2016-09-15,48.35,48.35,48.35,48.35,0
499,2016-09-16,48.86,48.86,48.86,48.86,0
500,2016-09-19,49.26,49.26,49.26,49.26,0
501,2016-09-20,49.15,49.15,49.15,49.15,0
502,2016-09-21,49.12,49.12,49.12,49.12,0
503,2016-09-22,49.65,49.65,49.65,49.65,0
504,2016-09-23,49.77,49.77,49.77,49.77,0
505,2016-09-26,49.32,49.32,49.32,49.32,0
506,2016-09-27,49.63,49.63,49.63,49.63,0
507,2016-09-28,49.82,49.82,49.82,49.82,0
508,2016-09-29,50.06,50.06,50.06,50.06,0
509,2016-09-30,49.65,49.65,49.65,49.65,0
510,2016-10-03,49.96,49.96,49.96,49.96,0
511,2016-10-04,50.23,50.23,50.23,50.23,0
512,2016-10-05,50.23,50.23,50.23,50.23,0
513,2016-10-06,49.85,49.85,49.85,49.85,0
514,2016-10-07,49.79,49.79,49.79,49.79,0
515,2016-10-10,50.06,50.06,50.06,50.06,0
516,2016-10-11,49.07,49.07,49.07,49.07,0
