,date,open,close,high,low,volumme
495,2016-09-05,8.766,8.768,8.785,8.751,515542
496,2016-09-06,8.82,8.797,8.83,8.764,545604
497,2016-09-07,8.833,8.809,8.835,8.8,1374866
498,2016-09-08,8.796,8.795,8.807,8.753,719615
499,2016-09-09,8.714,8.609,8.719,8.598,661658
500,2016-09-12,8.428,8.476,8.476,8.358,939024
501,2016-09-13,8.466,8.362,8.477,8.362,651791
502,2016-09-14,8.4,8.385,8.429,8.382,285086
503,2016-09-15,8.392,8.495,8.495,8.388,1024610
504,2016-09-16,8.49,8.491,8.504,8.452,277859
505,2016-09-19,8.612,8.617,8.628,8.596,236358
506,2016-09-20,8.571,8.59,8.623,8.555,277469
507,2016-09-21,8.685,8.673,8.706,8.658,145147
508,2016-09-22,8.743,8.817,8.837,8.737,795265
509,2016-09-23,8.795,8.776,8.795,8.764,344157
510,2016-09-26,8.646,8.584,8.646,8.584,215006
511,2016-09-27,8.701,8.677,8.701,8.649,179866
512,2016-09-28,8.736,8.689,8.75,8.681,192741
513,2016-09-29,8.756,8.71,8.776,8.704,308992
514,2016-09-30,8.61,8.683,8.694,8.61,723024
515,2016-10-03,8.668,8.715,8.715,8.668,247433
516,2016-10-04,8.758,8.792,8.801,8.758,1135694
517,2016-10-05,8.694,8.753,8.754,8.694,425859
518,2016-10-06,8.792,8.762,8.81,8.755,575524
519,2016-10-07,8.794,8.775,8.823,8.763,582581
520,2016-10-10,8.789,8.906,8.906,8.769,105818
521,2016-10-11,8.752,8.749,8.78,8.735,508045
522,2016-10-12,8.75,8.764,8.772,8.729,861721
523,2016-10-13,8.646,8.643,8.646,8.578,367087
524,2016-10-14,8.702,8.744,8.776,8.702,144044
525,2016-10-17,8.694,8.714,8.738,8.671,308642
526,2016-10-18,8.791,8.869,8.87,8.791,431830
527,2016-10-19,8.879,8.938,8.938,8.872,47372
528,2016-10-20,8.931,8.953,8.96,8.909,253120
529,2016-10-21,8.944,8.972,8.972,8.936,183695
530,2016-10-24,9.028,9.022,9.051,9.02,360025
531,2016-10-25,9.03,9.024,9.055,9.013,364880
532,2016-10-26,8.97,8.929,8.97,8.877,93135
533,2016-10-27,8.87,8.874,8.904,8.83,323293
534,2016-10-28,8.813,8.85,8.85,8.802,190338
535,2016-10-31,8.809,8.829,8.843,8.799,275922
536,2016-11-01,8.85,8.655,8.85,8.655,132491
537,2016-11-02,8.594,8.512,8.62,8.512,285560
538,2016-11-03,8.518,8.519,8.571,8.515,275923
539,2016-11-04,8.489,8.449,8.489,8.42,409166
540,2016-11-07,8.636,8.728,8.728,8.62,1124555
541,2016-11-08,8.72,8.801,8.801,8.696,831692
542,2016-11-09,8.576,8.688,8.688,8.42,1378274
543,2016-11-10,8.733,8.478,8.766,8.395,1534275
544,2016-11-11,8.397,8.221,8.4,8.183,2886839
545,2016-11-14,8.325,8.28,8.367,8.264,818363
546,2016-11-15,8.334,8.427,8.449,8.324,483003
547,2016-11-16,8.473,8.42,8.473,8.358,496534
548,2016-11-17,8.433,8.53,8.53,8.422,345698
549,2016-11-18,8.489,8.493,8.531,8.457,310801
550,2016-11-21,8.489,8.538,8.565,8.475,548933
551,2016-11-22,8.631,8.614,8.659,8.614,363022
552,2016-11-23,8.646,8.6,8.658,8.598,686100
553,2016-11-24,8.66,8.623,8.66,8.623,924216
554,2016-11-25,8.639,8.623,8.653,8.618,994097
555,2016-11-28,8.643,8.691,8.713,8.612,1334864
556,2016-11-29,8.685,8.678,8.696,8.658,174771
557,2016-11-30,8.662,8.725,8.749,8.654,1358764
558,2016-12-01,8.709,8.637,8.714,8.637,223881
559,2016-12-02,8.518,8.574,8.586,8.507,457017
560,2016-12-05,8.582,8.561,8.61,8.534,582870
561,2016-12-06,8.538,8.578,8.6,8.535,706510
562,2016-12-07,8.632,8.658,8.684,8.629,289448
563,2016-12-08,8.726,8.848,8.848,8.675,301094
564,2016-12-09,8.839,8.904,8.929,8.831,90208
565,2016-12-12,8.822,8.803,8.822,8.789,410336
566,2016-12-13,8.785,8.831,8.857,8.785,635856
567,2016-12-14,8.806,8.773,8.818,8.764,397531
568,2016-12-15,8.759,8.801,8.804,8.736,1141138
569,2016-12-16,8.771,8.749,8.798,8.735,628829
570,2016-12-19,8.73,8.725,8.763,8.725,444939
571,2016-12-20,8.724,8.764,8.785,8.72,982752
572,2016-12-21,8.763,8.715,8.765,8.71,783624
573,2016-12-22,8.644,8.542,8.644,8.527,2032517
574,2016-12-23,8.61,8.597,8.613,8.565,592666
575,2016-12-27,8.63,8.656,8.664,8.61,1333785
576,2016-12-28,8.709,8.765,8.773,8.709,259404
577,2016-12-29,8.77,8.817,8.817,8.767,215052
578,2016-12-30,8.824,8.717,8.824,8.716,789415
579,2017-01-02,8.779,8.785,8.813,8.718,301802
580,2017-01-03,8.864,8.945,9.04,8.864,1366983
581,2017-01-04,8.955,8.95,8.976,8.949,181692
582,2017-01-05,8.949,8.946,8.997,8.94,147285
583,2017-01-06,8.952,8.958,8.982,8.941,337674
584,2017-01-09,8.953,8.948,8.973,8.943,452163
585,2017-01-10,8.952,9.002,9.01,8.931,166932
586,2017-01-11,9.038,9.057,9.082,9.024,878417
587,2017-01-12,9.027,9.023,9.067,9.02,469942
588,2017-01-13,9.047,9.07,9.07,9.029,327782
589,2017-01-16,9.006,9.033,9.043,9.006,232412
590,2017-01-17,9.01,8.996,9.03,8.99,957058
591,2017-01-18,9.048,9.027,9.055,9.013,471489
592,2017-01-19,9.025,9.0,9.037,8.985,431266
593,2017-01-20,8.982,8.968,8.995,8.968,263904
594,2017-01-23,8.962,9.022,9.028,8.961,533066
595,2017-01-24,9.039,9.11,9.114,9.037,684893
596,2017-01-25,9.146,9.195,9.202,9.137,424427
597,2017-01-26,9.27,9.27,9.271,9.248,523444
598,2017-01-27,9.24,9.208,9.24,9.205,350255
599,2017-01-30,9.196,9.139,9.217,9.139,238970
600,2017-01-31,9.145,9.09,9.146,9.086,663817
601,2017-02-01,9.119,9.154,9.194,9.115,732264
602,2017-02-02,9.108,9.147,9.155,9.097,245511
603,2017-02-03,9.159,9.223,9.228,9.159,193795
604,2017-02-06,9.253,9.243,9.296,9.24,429368
605,2017-02-07,9.251,9.226,9.269,9.226,476376
606,2017-02-08,9.268,9.27,9.297,9.24,481881
607,2017-02-09,9.317,9.368,9.368,9.292,514328
608,2017-02-10,9.371,9.429,9.429,9.37,98774
609,2017-02-13,9.442,9.51,9.51,9.436,509823
610,2017-02-14,9.496,9.499,9.515,9.479,1857161
611,2017-02-15,9.57,9.58,9.603,9.57,415098
612,2017-02-16,9.557,9.509,9.572,9.501,1042175
613,2017-02-17,9.491,9.479,9.496,9.439,242871
614,2017-02-20,9.537,9.557,9.557,9.523,115477
615,2017-02-21,9.584,9.649,9.668,9.584,151907
616,2017-02-22,9.727,9.685,9.727,9.68,191261
617,2017-02-23,9.711,9.683,9.735,9.683,235462
618,2017-02-24,9.631,9.572,9.636,9.54,336884
619,2017-02-27,9.567,9.512,9.567,9.512,203081
620,2017-02-28,9.518,9.45,9.537,9.446,632373
621,2017-03-01,9.506,9.567,9.58,9.506,43006
622,2017-03-02,9.57,9.513,9.577,9.506,527382
623,2017-03-03,9.452,9.48,9.484,9.445,149853
624,2017-03-06,9.446,9.472,9.499,9.427,567829
625,2017-03-07,9.5,9.51,9.519,9.5,328247
626,2017-03-08,9.524,9.485,9.53,9.485,69749
627,2017-03-09,9.415,9.338,9.415,9.336,164296
628,2017-03-10,9.353,9.325,9.37,9.32,338814
629,2017-03-13,9.42,9.481,9.481,9.42,70823
630,2017-03-14,9.492,9.479,9.497,9.456,166012
631,2017-03-15,9.504,9.532,9.532,9.504,86354
632,2017-03-16,9.649,9.691,9.706,9.649,445600
633,2017-03-17,9.637,9.67,9.692,9.622,103361
634,2017-03-20,9.7,9.795,9.804,9.698,155255
635,2017-03-21,9.759,9.655,9.792,9.653,203273
636,2017-03-22,9.598,9.665,9.677,9.582,917341
637,2017-03-23,9.646,9.697,9.697,9.645,93314
638,2017-03-24,9.653,9.683,9.689,9.643,178671
639,2017-03-27,9.563,9.577,9.588,9.552,56507
640,2017-03-28,9.585,9.65,9.65,9.578,105304
641,2017-03-29,9.65,9.734,9.746,9.65,549984
642,2017-03-30,9.703,9.757,9.758,9.703,31660
643,2017-03-31,9.694,9.681,9.703,9.672,496490
644,2017-04-03,9.725,9.737,9.767,9.72,420952
645,2017-04-04,9.738,9.737,9.746,9.72,60628
646,2017-04-05,9.773,9.797,9.827,9.771,215684
647,2017-04-06,9.701,9.745,9.748,9.7,321018
648,2017-04-07,9.689,9.783,9.783,9.689,708297
649,2017-04-10,9.745,9.718,9.753,9.718,306881
650,2017-04-11,9.707,9.653,9.707,9.632,11381
651,2017-04-12,9.718,9.696,9.762,9.696,39660
652,2017-04-13,9.74,9.768,9.768,9.733,208376
653,2017-04-18,9.71,9.623,9.71,9.605,163350
654,2017-04-19,9.575,9.581,9.603,9.571,242392
655,2017-04-20,9.571,9.575,9.592,9.556,51149
656,2017-04-21,9.661,9.655,9.664,9.626,165709
657,2017-04-24,9.65,9.643,9.663,9.633,371237
658,2017-04-25,9.706,9.675,9.722,9.675,723106
659,2017-04-26,9.699,9.724,9.726,9.688,159185
660,2017-04-27,9.667,9.679,9.712,9.657,612696
661,2017-04-28,9.685,9.661,9.685,9.63,1047856
662,2017-05-02,9.728,9.784,9.789,9.728,404943
663,2017-05-03,9.772,9.735,9.772,9.717,191865
664,2017-05-04,9.731,9.633,9.731,9.633,85189
665,2017-05-05,9.531,9.595,9.605,9.526,481565
666,2017-05-08,9.663,9.701,9.704,9.663,299604
667,2017-05-09,9.739,9.856,9.856,9.736,215248
668,2017-05-10,9.814,9.898,9.904,9.814,407080
669,2017-05-11,9.942,9.91,9.95,9.89,3651816
670,2017-05-12,9.94,9.932,9.941,9.906,1768339
671,2017-05-15,9.952,9.954,9.966,9.935,281243
672,2017-05-16,9.913,9.882,9.918,9.869,253283
673,2017-05-17,9.812,9.725,9.85,9.725,554508
674,2017-05-18,9.626,9.517,9.626,9.415,2892051
675,2017-05-19,9.553,9.642,9.642,9.549,726861
676,2017-05-22,9.675,9.617,9.675,9.591,610644
677,2017-05-23,9.573,9.639,9.645,9.573,145955
678,2017-05-24,9.65,9.701,9.701,9.647,156882
679,2017-05-25,9.736,9.737,9.743,9.729,22383
680,2017-05-26,9.737,9.795,9.803,9.728,153407
681,2017-05-29,9.793,9.778,9.797,9.778,97422
682,2017-05-30,9.775,9.731,9.78,9.728,111389
683,2017-05-31,9.743,9.615,9.743,9.61,227581
684,2017-06-01,9.64,9.689,9.689,9.64,191523
685,2017-06-02,9.717,9.706,9.718,9.693,101332
686,2017-06-05,9.729,9.727,9.753,9.717,87395
687,2017-06-06,9.709,9.705,9.731,9.682,55516
688,2017-06-07,9.696,9.699,9.742,9.696,136227
689,2017-06-08,9.743,9.785,9.819,9.737,223784
690,2017-06-09,9.828,9.838,9.87,9.822,101339
691,2017-06-12,9.701,9.699,9.702,9.663,274530
692,2017-06-13,9.724,9.722,9.735,9.719,115805
693,2017-06-14,9.723,9.724,9.753,9.723,455708
694,2017-06-15,9.7,9.669,9.7,9.629,491411
695,2017-06-16,9.689,9.63,9.694,9.626,185930
696,2017-06-19,9.714,9.778,9.788,9.714,74104
697,2017-06-20,9.801,9.747,9.803,9.737,348939
698,2017-06-21,9.704,9.734,9.753,9.68,182724
699,2017-06-22,9.727,9.779,9.779,9.727,119188
700,2017-06-23,9.75,9.772,9.772,9.742,203174
701,2017-06-26,9.843,9.824,9.869,9.839,413815
702,2017-06-27,9.838,9.722,9.842,9.722,44380
703,2017-06-28,9.597,9.647,9.666,9.559,429060
704,2017-06-29,9.644,9.513,9.644,9.511,142929
705,2017-06-30,9.513,9.57,9.592,9.501,361814
706,2017-07-03,9.594,9.658,9.678,9.594,2899909
707,2017-07-04,9.572,9.616,9.622,9.572,870816
708,2017-07-05,9.627,9.623,9.647,9.58,1108016
709,2017-07-06,9.624,9.518,9.624,9.502,1511849
710,2017-07-07,9.498,9.508,9.529,9.486,498582
711,2017-07-10,9.553,9.608,9.61,9.539,890787
712,2017-07-11,9.671,9.628,9.671,9.628,140450
713,2017-07-12,9.671,9.841,9.841,9.671,930737
714,2017-07-13,9.844,9.91,9.927,9.844,121942
715,2017-07-14,9.894,9.97,9.975,9.894,490206
716,2017-07-17,9.963,9.935,9.977,9.931,493436
717,2017-07-18,9.906,9.87,9.932,9.826,265070
718,2017-07-19,9.968,10.004,10.012,9.968,55113
719,2017-07-20,9.997,9.899,10.024,9.886,152161
720,2017-07-21,9.884,9.858,9.909,9.858,215195
721,2017-07-24,9.913,9.899,9.932,9.895,116444
722,2017-07-25,9.908,9.909,9.922,9.873,228396
723,2017-07-26,9.906,9.93,9.949,9.906,259712
724,2017-07-27,9.955,9.984,9.984,9.95,109030
725,2017-07-28,9.847,9.804,9.847,9.8,720267
726,2017-07-31,9.883,9.791,9.885,9.789,451838
727,2017-08-01,9.835,9.841,9.849,9.821,145949
728,2017-08-02,9.832,9.775,9.835,9.76,116815
729,2017-08-03,9.747,9.724,9.767,9.717,42283
730,2017-08-04,9.762,9.863,9.863,9.762,84195
731,2017-08-07,9.881,9.907,9.907,9.85,57883
732,2017-08-08,9.94,10.021,10.021,9.925,68494
733,2017-08-09,9.899,9.858,9.903,9.85,62761
734,2017-08-10,9.818,9.714,9.829,9.707,778532
735,2017-08-11,9.614,9.615,9.622,9.553,639279
736,2017-08-14,9.655,9.766,9.766,9.655,152365
737,2017-08-15,9.809,9.772,9.809,9.745,58281
738,2017-08-16,9.802,9.875,9.875,9.802,135926
739,2017-08-17,9.83,9.823,9.9,9.823,222077
740,2017-08-18,9.771,9.842,9.842,9.756,91595
741,2017-08-21,9.831,9.806,9.834,9.77,183233
742,2017-08-22,9.888,9.943,9.943,9.869,58147
743,2017-08-23,9.928,9.932,9.948,9.907,18017
744,2017-08-24,9.954,9.954,10.011,9.954,36094
745,2017-08-25,10.018,9.969,10.034,9.969,13307
746,2017-08-28,9.896,9.883,9.95,9.88,69883
747,2017-08-29,9.764,9.784,9.792,9.676,25827
748,2017-08-30,9.886,9.892,9.907,9.877,876990
749,2017-08-31,9.914,9.948,9.979,9.903,423069
750,2017-09-01,9.965,10.027,10.029,9.94,307468
751,2017-09-04,9.902,9.919,9.921,9.886,39038
752,2017-09-05,9.905,9.895,9.939,9.889,159748
753,2017-09-06,9.862,9.882,9.915,9.854,49045
754,2017-09-07,9.909,9.904,9.928,9.881,116610
755,2017-09-08,9.878,9.851,9.886,9.851,204632
756,2017-09-11,9.95,10.02,10.02,9.946,28676
757,2017-09-12,10.021,10.046,10.068,10.02,127130
758,2017-09-13,10.002,10.035,10.04,9.974,351667
759,2017-09-14,10.075,10.081,10.088,10.028,119790
760,2017-09-15,10.056,10.044,10.064,10.017,271117
761,2017-09-18,10.183,10.127,10.183,10.127,239993
762,2017-09-19,10.08,10.085,10.099,10.068,146370
763,2017-09-20,10.084,10.081,10.105,10.074,166121
764,2017-09-21,10.162,10.103,10.167,10.103,155413
765,2017-09-22,10.026,10.019,10.036,10.0,217359
766,2017-09-25,10.003,9.962,10.012,9.941,121012
767,2017-09-26,9.95,9.992,10.013,9.941,437919
768,2017-09-27,10.006,9.93,10.009,9.93,314892
769,2017-09-28,9.915,9.899,9.915,9.881,217217
770,2017-09-29,9.943,9.988,9.998,9.933,246134
771,2017-10-02,10.062,10.088,10.1,10.057,108751
772,2017-10-03,10.164,10.204,10.204,10.14,246501
773,2017-10-04,10.24,10.22,10.24,10.205,159298
774,2017-10-05,10.219,10.347,10.347,10.219,119218
775,2017-10-06,10.323,10.261,10.335,10.248,255754
776,2017-10-09,10.265,10.237,10.267,10.231,289903
777,2017-10-10,10.241,10.294,10.312,10.241,295375
778,2017-10-11,10.3,10.284,10.3,10.252,1368878
779,2017-10-12,10.299,10.323,10.33,10.292,29443
780,2017-10-13,10.344,10.414,10.414,10.344,458605
781,2017-10-16,10.454,10.447,10.466,10.446,328283
782,2017-10-17,10.466,10.418,10.466,10.418,27348
783,2017-10-18,10.438,10.431,10.463,10.427,70483
784,2017-10-19,10.354,10.271,10.354,10.24,149613
785,2017-10-20,10.348,10.367,10.367,10.335,294663
786,2017-10-23,10.362,10.335,10.397,10.325,70292
787,2017-10-24,10.324,10.337,10.337,10.297,211796
788,2017-10-25,10.326,10.214,10.339,10.185,192117
789,2017-10-26,10.21,10.345,10.35,10.2,115134
790,2017-10-27,10.359,10.479,10.479,10.347,156442
791,2017-10-30,10.459,10.419,10.482,10.418,344192
792,2017-10-31,10.483,10.471,10.483,10.455,534060
793,2017-11-01,10.576,10.595,10.628,10.571,771438
794,2017-11-02,10.565,10.537,10.567,10.495,160781
795,2017-11-03,10.542,10.551,10.565,10.488,634165
796,2017-11-06,10.56,10.638,10.638,10.56,198938
797,2017-11-07,10.685,10.638,10.7,10.623,178039
798,2017-11-08,10.64,10.637,10.652,10.617,98945
799,2017-11-09,10.644,10.528,10.65,10.528,308924
800,2017-11-10,10.582,10.485,10.582,10.478,609978
801,2017-11-13,10.505,10.468,10.505,10.427,192896
802,2017-11-14,10.441,10.31,10.441,10.31,127196
803,2017-11-15,10.213,10.245,10.245,10.167,530709
804,2017-11-16,10.343,10.432,10.437,10.335,101258
805,2017-11-17,10.434,10.486,10.498,10.413,83355
806,2017-11-20,10.508,10.57,10.57,10.483,129705
807,2017-11-21,10.63,10.755,10.757,10.63,533692
808,2017-11-22,10.716,10.687,10.749,10.68,146659
809,2017-11-23,10.579,10.616,10.622,10.579,734421
810,2017-11-24,10.615,10.548,10.62,10.548,90749
811,2017-11-27,10.427,10.442,10.477,10.42,437276
812,2017-11-28,10.49,10.533,10.533,10.48,139250
813,2017-11-29,10.521,10.421,10.56,10.406,811040
814,2017-11-30,10.334,10.287,10.397,10.272,359040
815,2017-12-01,10.224,10.155,10.265,10.155,640074
816,2017-12-04,10.307,10.266,10.333,10.255,342034
817,2017-12-05,10.247,10.31,10.316,10.23,279487
818,2017-12-06,10.089,10.108,10.13,10.078,979708
819,2017-12-07,10.153,10.168,10.187,10.104,221099
820,2017-12-08,10.273,10.287,10.331,10.273,565823
821,2017-12-11,10.341,10.33,10.341,10.318,53298
822,2017-12-12,10.288,10.303,10.303,10.263,93980
823,2017-12-13,10.379,10.38,10.388,10.346,214915
824,2017-12-14,10.327,10.369,10.387,10.307,174843
825,2017-12-15,10.299,10.355,10.355,10.25,732242
826,2017-12-18,10.385,10.469,10.469,10.38,882428
827,2017-12-19,10.444,10.389,10.461,10.386,483230
828,2017-12-20,10.408,10.369,10.408,10.344,579932
829,2017-12-21,10.349,10.43,10.43,10.34,475042
830,2017-12-22,10.466,10.491,10.496,10.46,131654
831,2017-12-27,10.477,10.493,10.497,10.461,538172
832,2017-12-28,10.538,10.525,10.55,10.525,306861
833,2017-12-29,10.548,10.529,10.57,10.529,245933
834,2018-01-02,10.62,10.631,10.65,10.578,546187
835,2018-01-03,10.712,10.781,10.788,10.712,160183
836,2018-01-04,10.783,10.812,10.818,10.763,638902
837,2018-01-05,10.815,10.928,10.928,10.815,842379
838,2018-01-08,10.969,10.983,11.002,10.941,454325
839,2018-01-09,11.006,11.004,11.036,10.976,513068
840,2018-01-10,10.939,10.893,10.964,10.838,325442
841,2018-01-11,10.902,10.849,10.927,10.844,655344
842,2018-01-12,10.905,10.92,10.92,10.824,397465
843,2018-01-15,10.807,10.779,10.807,10.76,477555
844,2018-01-16,10.856,10.902,10.931,10.856,397996
845,2018-01-17,10.859,10.927,10.927,10.859,84903
846,2018-01-18,10.958,10.955,10.958,10.93,128931
847,2018-01-19,10.969,11.019,11.019,10.966,431231
848,2018-01-22,11.037,11.067,11.067,11.021,77472
849,2018-01-23,11.124,11.129,11.156,11.067,120703
850,2018-01-24,11.095,11.048,11.143,11.048,377240
851,2018-01-25,11.063,11.084,11.111,10.998,218495
852,2018-01-26,11.1,11.216,11.216,11.1,307815
853,2018-01-29,11.196,11.167,11.196,11.127,364245
854,2018-01-30,11.014,10.915,11.026,10.883,2067693
855,2018-01-31,10.98,10.974,11.049,10.971,188155
856,2018-02-01,10.989,10.873,11.0,10.851,1259592
857,2018-02-02,10.801,10.655,10.804,10.646,935767
858,2018-02-05,10.608,10.6,10.647,10.565,490224
859,2018-02-06,10.3,10.396,10.518,10.217,1771008
860,2018-02-07,10.328,10.548,10.566,10.325,376331
861,2018-02-08,10.388,10.195,10.423,10.18,365805
862,2018-02-09,10.122,10.08,10.2,10.059,274749
863,2018-02-12,10.218,10.254,10.35,10.218,534612
864,2018-02-13,10.29,10.271,10.32,10.237,221791
865,2018-02-14,10.393,10.411,10.43,10.353,166745
866,2018-02-15,10.538,10.598,10.673,10.538,279477
867,2018-02-16,10.677,10.726,10.726,10.644,173931
868,2018-02-19,10.609,10.632,10.678,10.609,606849
869,2018-02-20,10.56,10.622,10.622,10.516,276519
870,2018-02-21,10.689,10.78,10.78,10.667,864522
871,2018-02-22,10.631,10.708,10.715,10.616,488438
872,2018-02-23,10.766,10.777,10.794,10.728,92392
873,2018-02-26,10.836,10.86,10.869,10.836,419741
874,2018-02-27,10.796,10.761,10.807,10.749,112853
875,2018-02-28,10.678,10.647,10.728,10.641,203222
876,2018-03-01,10.702,10.673,10.715,10.639,413539
877,2018-03-02,10.528,10.343,10.54,10.288,601129
878,2018-03-05,10.378,10.465,10.465,10.358,512735
879,2018-03-06,10.565,10.506,10.602,10.506,236662
880,2018-03-07,10.434,10.482,10.483,10.378,141746
881,2018-03-08,10.534,10.591,10.6,10.516,62511
882,2018-03-09,10.654,10.777,10.777,10.637,178633
883,2018-03-12,10.837,10.833,10.865,10.832,99610
884,2018-03-13,10.861,10.73,10.874,10.716,362487
885,2018-03-14,10.759,10.714,10.798,10.692,246955
886,2018-03-15,10.776,10.76,10.812,10.752,515621
887,2018-03-16,10.736,10.756,10.782,10.715,220295
888,2018-03-19,10.74,10.572,10.74,10.572,367360
889,2018-03-20,10.669,10.78,10.79,10.662,178838
890,2018-03-21,10.762,10.786,10.786,10.703,1154984
891,2018-03-22,10.618,10.502,10.658,10.446,833091
892,2018-03-23,10.375,10.321,10.424,10.295,254835
893,2018-03-26,10.402,10.297,10.424,10.271,859632
894,2018-03-27,10.452,10.452,10.484,10.418,162308
895,2018-03-28,10.273,10.234,10.282,10.184,741531
896,2018-03-29,10.323,10.445,10.466,10.323,910471
897,2018-04-03,10.407,10.409,10.455,10.358,238953
898,2018-04-04,10.302,10.309,10.309,10.08,981726
899,2018-04-05,10.467,10.557,10.557,10.45,338179
900,2018-04-06,10.366,10.352,10.406,10.328,112905
901,2018-04-09,10.4,10.337,10.4,10.265,326308
902,2018-04-10,10.4,10.395,10.4,10.342,177170
903,2018-04-11,10.336,10.38,10.38,10.273,376803
904,2018-04-12,10.336,10.452,10.471,10.336,113142
905,2018-04-13,10.41,10.359,10.442,10.326,173402
906,2018-04-16,10.276,10.264,10.294,10.25,253937
907,2018-04-17,10.232,10.349,10.365,10.197,424551
908,2018-04-18,10.322,10.397,10.404,10.322,84821
909,2018-04-19,10.453,10.389,10.483,10.382,148297
910,2018-04-20,10.352,10.315,10.4,10.302,216932
911,2018-04-23,10.352,10.352,10.337,10.352,127103
912,2018-04-24,10.334,10.332,10.39,10.294,60159
913,2018-04-25,10.202,10.164,10.232,10.123,68250
914,2018-04-26,10.173,10.333,10.348,10.167,194296
915,2018-04-27,10.422,10.442,10.478,10.397,61889
916,2018-04-30,10.5,10.486,10.531,10.486,531253
917,2018-05-02,10.468,10.454,10.495,10.428,481731
918,2018-05-03,10.394,10.252,10.404,10.239,218924
919,2018-05-04,10.333,10.407,10.407,10.295,234762
920,2018-05-07,10.383,10.413,10.416,10.371,84070
921,2018-05-08,10.492,10.437,10.492,10.418,288125
922,2018-05-09,10.52,10.478,10.563,10.469,279992
923,2018-05-10,10.573,10.694,10.71,10.564,507280
924,2018-05-11,10.673,10.639,10.695,10.638,667301
925,2018-05-14,10.683,10.666,10.683,10.638,113701
926,2018-05-15,10.592,10.522,10.595,10.493,409493
927,2018-05-16,10.587,10.695,10.726,10.574,377494
928,2018-05-17,10.645,10.609,10.645,10.594,69770
929,2018-05-18,10.596,10.501,10.596,10.487,348167
930,2018-05-21,10.584,10.541,10.604,10.541,236644
931,2018-05-22,10.572,10.602,10.614,10.554,21108
932,2018-05-23,10.552,10.572,10.578,10.5,640111
933,2018-05-24,10.57,10.498,10.597,10.466,204181
934,2018-05-25,10.6,10.662,10.666,10.6,398878
935,2018-05-28,10.659,10.668,10.707,10.659,148109
936,2018-05-29,10.619,10.586,10.619,10.549,502334
937,2018-05-30,10.482,10.472,10.482,10.438,372403
938,2018-05-31,10.516,10.48,10.516,10.451,127840
939,2018-06-01,10.553,10.594,10.623,10.532,199247
940,2018-06-04,10.691,10.71,10.733,10.648,254853
941,2018-06-05,10.726,10.678,10.742,10.678,309282
942,2018-06-06,10.716,10.702,10.716,10.648,598771
943,2018-06-07,10.708,10.591,10.708,10.589,212610
944,2018-06-08,10.492,10.526,10.544,10.451,383553
945,2018-06-11,10.574,10.529,10.574,10.528,206858
946,2018-06-12,10.584,10.534,10.584,10.521,219807
947,2018-06-13,10.554,10.538,10.556,10.501,78765
948,2018-06-14,10.378,10.572,10.572,10.378,44790
949,2018-06-15,10.564,10.366,10.564,10.366,1149996
950,2018-06-18,10.408,10.289,10.408,10.252,320182
951,2018-06-19,10.149,10.197,10.225,10.138,476177
952,2018-06-20,10.324,10.281,10.339,10.273,242208
953,2018-06-21,10.253,10.136,10.26,10.11,393465
954,2018-06-22,10.182,10.187,10.212,10.175,165617
955,2018-06-25,10.15,9.921,10.15,9.921,311267
956,2018-06-26,10.01,9.96,10.036,9.953,318711
957,2018-06-27,9.943,9.928,9.998,9.858,880274
958,2018-06-28,9.85,9.873,9.893,9.82,575144
959,2018-06-29,10.044,10.019,10.064,10.019,171733
960,2018-07-02,9.882,9.926,9.931,9.86,455697
961,2018-07-03,9.944,9.978,9.998,9.93,491942
962,2018-07-04,9.908,9.929,9.94,9.908,310622
963,2018-07-05,9.869,9.878,9.934,9.836,317430
964,2018-07-06,9.904,9.963,9.963,9.848,284364
965,2018-07-09,10.078,10.095,10.101,10.044,617709
966,2018-07-10,10.087,10.085,10.125,10.07,454464
967,2018-07-11,9.958,9.948,9.978,9.935,331812
968,2018-07-12,10.06,10.091,10.109,10.04,174016
969,2018-07-13,10.155,10.139,10.156,10.107,19929
970,2018-07-16,10.062,10.022,10.091,10.007,113947
971,2018-07-17,9.99,10.104,10.104,9.99,564786
972,2018-07-18,10.1,10.119,10.131,10.081,104607
973,2018-07-19,10.075,10.048,10.076,10.01,470280
974,2018-07-20,10.092,10.115,10.119,10.066,140669
975,2018-07-23,10.064,10.044,10.073,10.025,147812
976,2018-07-24,10.136,10.218,10.239,10.135,278717
977,2018-07-25,10.223,10.286,10.286,10.22,106922
978,2018-07-26,10.23,10.311,10.324,10.23,346583
979,2018-07-27,10.329,10.35,10.379,10.329,344978
980,2018-07-30,10.287,10.254,10.304,10.254,119729
981,2018-07-31,10.205,10.264,10.264,10.193,359388
982,2018-08-01,10.256,10.259,10.259,10.223,147193
983,2018-08-02,10.118,10.122,10.122,10.066,206098
984,2018-08-03,10.148,10.25,10.26,10.148,69364
985,2018-08-06,10.235,10.229,10.272,10.21,168258
986,2018-08-07,10.283,10.324,10.342,10.283,188720
987,2018-08-08,10.279,10.269,10.3,10.254,87364
988,2018-08-09,10.273,10.31,10.316,10.271,149089
989,2018-08-10,10.236,10.213,10.242,10.154,326846
990,2018-08-13,10.063,10.065,10.097,10.041,254328
991,2018-08-14,10.079,10.101,10.101,10.073,106263
992,2018-08-15,10.006,9.844,10.008,9.8,387379
