,date,open,close,high,low,volumme
500,2016-09-15,81.41,81.9,81.9,81.31,646
501,2016-09-16,82.23,82.1,82.5,82.08,4540
502,2016-09-19,82.57,82.81,82.81,82.5,1005
503,2016-09-20,82.51,83.26,83.65,82.51,1303
504,2016-09-21,83.94,83.01,83.94,83.01,1750
505,2016-09-22,83.03,83.6,83.6,82.94,2679
506,2016-09-23,83.32,83.13,83.32,83.12,220
507,2016-09-26,82.52,81.94,82.52,81.94,902
508,2016-09-27,82.21,82.17,82.29,81.54,855
509,2016-09-28,82.67,82.44,83.0,82.44,4441
510,2016-09-29,82.86,81.42,82.86,81.2,882
511,2016-09-30,80.6,81.09,81.09,80.27,16367
512,2016-10-03,80.94,81.14,81.31,80.82,603
513,2016-10-04,81.19,81.39,81.75,81.19,665
514,2016-10-05,80.67,80.98,81.19,80.55,2544
515,2016-10-06,81.15,80.56,81.15,80.56,1458
516,2016-10-07,80.34,80.25,80.55,80.25,1497
517,2016-10-10,80.29,80.81,80.82,79.8,797
518,2016-10-11,80.51,80.21,80.56,80.21,2266
519,2016-10-12,79.96,79.13,79.96,79.13,8406
520,2016-10-13,78.84,79.03,79.03,78.3,866
521,2016-10-14,79.42,79.45,79.93,79.42,343
522,2016-10-17,79.31,78.9,79.31,78.86,3757
523,2016-10-18,79.15,79.86,80.0,79.15,8894
524,2016-10-19,80.01,79.78,80.13,79.69,8577
525,2016-10-20,79.78,79.92,80.11,79.01,4407
526,2016-10-21,79.93,79.72,79.93,79.62,350
527,2016-10-24,79.99,79.01,79.99,79.01,1461
528,2016-10-25,78.89,77.7,79.03,77.59,2603
529,2016-10-26,77.57,77.14,77.57,76.7,14398
530,2016-10-27,76.91,77.49,77.91,76.76,9569
531,2016-10-28,76.69,76.23,77.14,76.14,6059
532,2016-10-31,75.94,75.73,76.1,75.66,15485
533,2016-11-01,75.68,74.97,75.86,74.84,8770
534,2016-11-02,74.64,74.73,75.59,74.64,6432
535,2016-11-03,75.0,74.7,75.38,74.7,12614
536,2016-11-04,73.78,73.84,74.01,73.55,10428
537,2016-11-07,74.3,75.0,75.0,74.3,15189
538,2016-11-08,74.88,75.05,75.32,74.88,1896
539,2016-11-09,75.49,78.66,78.66,75.49,79576
540,2016-11-10,78.98,78.36,79.27,77.55,12877
541,2016-11-11,77.94,77.46,77.94,77.28,31149
542,2016-11-14,77.92,77.54,78.46,77.39,6633
543,2016-11-15,77.12,77.12,77.54,76.91,2756
544,2016-11-16,77.47,77.6,77.6,77.11,2511
545,2016-11-17,77.23,77.9,77.9,77.0,16307
546,2016-11-18,77.84,77.32,77.87,77.32,2542
547,2016-11-21,77.02,76.94,77.03,76.34,7407
548,2016-11-22,77.17,75.27,77.17,75.27,1782
549,2016-11-23,75.2,75.23,75.45,74.56,6315
550,2016-11-24,75.8,75.9,75.95,75.41,1651
551,2016-11-25,76.23,76.9,77.0,76.23,17726
552,2016-11-28,76.7,76.62,77.05,76.55,17138
553,2016-11-29,76.4,76.97,76.97,76.4,18392
554,2016-11-30,76.96,76.67,77.22,76.67,2952
555,2016-12-01,76.05,75.52,76.35,75.46,13257
556,2016-12-02,74.7,75.45,75.76,74.63,8875
557,2016-12-05,75.81,75.58,76.71,75.58,15342
558,2016-12-06,75.63,75.82,75.82,75.46,23489
559,2016-12-07,76.05,75.1,76.1,74.78,13432
560,2016-12-08,75.29,75.26,75.42,74.5,13153
561,2016-12-09,75.77,77.74,77.93,75.77,11375
562,2016-12-12,77.45,77.23,77.45,76.93,15503
563,2016-12-13,76.77,78.4,78.58,76.77,53722
564,2016-12-14,78.11,77.9,78.11,77.57,29766
565,2016-12-15,77.9,79.13,79.13,77.9,19771
566,2016-12-16,79.38,79.42,79.6,79.23,13959
567,2016-12-19,79.49,79.54,79.7,78.93,8809
568,2016-12-20,79.49,79.78,80.05,79.49,8937
569,2016-12-21,79.29,79.45,79.93,79.23,12976
570,2016-12-22,79.74,79.53,79.86,79.25,7852
571,2016-12-23,79.48,79.6,79.64,79.48,791
572,2016-12-27,79.52,79.89,80.1,79.52,5731
573,2016-12-28,80.16,80.09,80.45,79.66,7341
574,2016-12-29,80.16,80.28,80.32,79.86,3653
575,2016-12-30,79.92,79.5,79.92,79.5,280
576,2017-01-02,79.82,80.94,81.08,79.82,1395
577,2017-01-03,81.0,81.27,81.39,81.0,16424
578,2017-01-04,81.29,81.34,81.34,81.06,6486
579,2017-01-05,80.89,82.0,82.0,80.89,11982
580,2017-01-06,81.7,81.7,81.78,81.61,2179
581,2017-01-09,81.48,81.33,81.48,80.98,1321
582,2017-01-10,81.59,81.52,81.73,81.28,3119
583,2017-01-11,81.56,80.82,81.79,80.82,18763
584,2017-01-12,79.82,79.35,79.89,79.26,33798
585,2017-01-13,80.0,80.52,80.52,80.0,458
586,2017-01-16,80.46,79.95,80.73,79.95,1895
587,2017-01-17,79.72,79.44,79.95,79.44,4624
588,2017-01-18,79.93,80.1,80.1,79.77,3557
589,2017-01-19,79.68,79.25,79.91,79.25,5178
590,2017-01-20,79.05,78.7,79.05,78.7,3702
591,2017-01-23,78.05,78.02,78.35,77.79,5550
592,2017-01-24,78.1,77.62,78.23,77.48,2085
593,2017-01-25,77.76,78.64,78.7,77.62,5410
594,2017-01-26,79.19,79.85,80.26,79.19,9730
595,2017-01-27,79.81,79.83,79.83,79.39,862
596,2017-01-30,79.72,79.76,79.97,79.38,1444
597,2017-01-31,79.65,79.22,79.65,78.91,22992
598,2017-02-01,79.91,80.14,80.3,79.87,1564
599,2017-02-02,79.11,79.24,79.33,79.0,6186
600,2017-02-03,79.52,79.91,80.0,79.52,24587
601,2017-02-06,79.62,79.92,80.15,79.62,4107
602,2017-02-07,80.35,80.77,81.03,80.33,133302
603,2017-02-08,81.15,81.05,81.25,80.55,5607
604,2017-02-09,81.29,82.3,82.3,81.29,32270
605,2017-02-10,82.52,82.57,82.57,82.09,1463
606,2017-02-13,82.6,82.75,83.0,82.6,14218
607,2017-02-14,82.51,82.43,82.62,81.97,11945
608,2017-02-15,82.84,83.09,83.1,82.73,9166
609,2017-02-16,83.2,83.68,83.92,83.2,15909
610,2017-02-17,83.77,84.0,84.03,83.58,7871
611,2017-02-20,83.91,83.85,84.11,83.75,5511
612,2017-02-21,83.85,84.63,84.63,83.66,3748
613,2017-02-22,84.73,84.73,84.8,84.41,42728
614,2017-02-23,84.8,84.86,84.91,84.68,9238
615,2017-02-24,84.81,84.57,84.81,84.13,3112
616,2017-02-27,84.7,84.33,84.7,84.12,1565
617,2017-02-28,84.57,84.8,84.8,84.44,1628
618,2017-03-01,85.0,85.3,85.32,85.0,5336
619,2017-03-02,85.6,86.27,86.38,85.6,5847
620,2017-03-03,85.98,86.19,86.19,85.74,807
621,2017-03-06,86.06,85.54,86.06,85.44,1829
622,2017-03-07,85.2,84.74,85.33,84.44,1483
623,2017-03-08,84.71,84.86,84.86,84.0,2806
624,2017-03-09,84.72,84.89,84.89,84.31,3982
625,2017-03-10,84.97,84.79,85.0,84.79,947
626,2017-03-13,84.99,85.28,85.28,84.87,6721
627,2017-03-14,85.19,85.31,85.42,85.19,25870
628,2017-03-15,85.22,85.24,85.34,85.09,45323
629,2017-03-16,85.25,85.44,85.44,85.12,8346
630,2017-03-17,85.05,85.51,85.72,85.05,3474
631,2017-03-20,85.45,85.54,85.74,85.45,7814
632,2017-03-21,85.4,84.55,85.4,84.55,3905
633,2017-03-22,84.26,84.48,84.63,84.12,19129
634,2017-03-23,84.24,85.3,85.3,84.24,5759
635,2017-03-24,85.11,85.03,85.22,84.9,1347
636,2017-03-27,84.67,85.28,85.28,84.67,1706
637,2017-03-28,85.52,85.5,85.52,85.26,1594
638,2017-03-29,85.61,85.92,85.95,85.47,6654
639,2017-03-30,86.01,86.41,86.41,86.01,977
640,2017-03-31,86.3,86.31,86.5,86.22,1468
641,2017-04-03,86.37,86.16,86.75,86.16,4052
642,2017-04-04,86.78,86.78,86.78,86.78,1616
643,2017-04-05,86.46,86.58,86.6,86.26,4884
644,2017-04-06,86.05,86.06,86.25,85.9,2103
645,2017-04-07,85.6,85.95,85.95,85.59,3782
646,2017-04-10,86.02,86.0,86.18,85.99,6210
647,2017-04-11,85.86,86.37,86.37,85.86,2523
648,2017-04-12,86.48,86.61,86.9,86.48,1337
649,2017-04-13,86.49,86.57,86.57,86.3,1911
650,2017-04-18,86.68,85.32,86.83,85.32,8569
651,2017-04-19,85.27,85.44,85.49,85.16,490
652,2017-04-20,85.13,85.37,85.56,85.13,1331
653,2017-04-21,85.36,85.23,85.53,85.22,3324
654,2017-04-24,85.88,85.96,86.04,85.68,4970
655,2017-04-25,86.07,86.58,86.82,86.07,3566
656,2017-04-26,86.45,87.05,87.08,86.31,7494
657,2017-04-27,86.81,87.86,87.92,86.68,14799
658,2017-04-28,87.58,87.33,87.58,87.23,6588
659,2017-05-02,87.41,88.1,88.1,87.41,2373
660,2017-05-03,88.39,88.78,88.91,88.39,2257
661,2017-05-04,88.66,89.22,89.22,88.66,3350
662,2017-05-05,88.85,89.28,89.28,88.85,11028
663,2017-05-08,89.37,89.25,89.4,89.25,897
664,2017-05-09,89.4,89.96,90.0,89.36,2811
665,2017-05-10,89.81,90.13,90.15,89.81,1559
666,2017-05-11,90.1,90.19,90.3,89.97,1241
667,2017-05-12,90.69,91.78,91.78,90.69,2075
668,2017-05-15,91.43,91.4,91.7,91.0,4346
669,2017-05-16,91.3,91.62,91.62,90.98,2777
670,2017-05-17,91.01,90.52,91.43,90.31,17632
671,2017-05-18,90.25,89.95,90.28,89.77,2337
672,2017-05-19,90.12,90.14,90.4,90.04,597
673,2017-05-22,90.0,89.96,90.15,89.85,2943
674,2017-05-23,89.79,89.73,89.95,89.72,628
675,2017-05-24,89.96,90.0,90.27,89.96,871
676,2017-05-25,90.11,89.66,90.11,89.66,5796
677,2017-05-26,89.87,89.77,89.94,89.71,5661
678,2017-05-29,89.75,89.69,89.76,89.38,3039
679,2017-05-30,89.53,89.69,89.91,89.5,1492
680,2017-05-31,89.8,90.28,90.57,89.8,29641
681,2017-06-01,90.34,90.66,90.82,90.34,22008
682,2017-06-02,91.08,91.17,91.4,90.98,2668
683,2017-06-05,91.02,90.23,91.21,90.16,16656
684,2017-06-06,90.19,89.95,90.37,89.95,1382
685,2017-06-07,89.71,89.3,89.86,89.3,881
686,2017-06-08,89.51,89.17,89.51,89.17,1876
687,2017-06-09,89.51,89.33,89.51,89.05,382
688,2017-06-12,88.61,88.7,89.06,88.61,12840
689,2017-06-13,89.16,89.34,89.34,89.08,11443
690,2017-06-14,89.44,89.2,89.64,89.2,675
691,2017-06-15,89.16,89.13,89.16,88.5,2823
692,2017-06-16,89.52,89.47,89.52,89.35,738
693,2017-06-19,90.16,90.32,90.53,89.97,608
694,2017-06-20,90.74,90.33,90.74,90.33,1314
695,2017-06-21,90.29,90.24,90.44,89.91,488
696,2017-06-22,91.11,92.09,92.09,90.75,18991
697,2017-06-23,92.17,91.65,92.17,91.64,1276
698,2017-06-26,91.83,91.62,91.89,91.55,8019
699,2017-06-27,91.15,90.57,91.15,90.55,2523
700,2017-06-28,89.5,89.56,89.92,89.27,1910
701,2017-06-29,89.46,87.67,89.46,87.67,1672
702,2017-06-30,87.42,87.37,87.97,87.36,2409
703,2017-07-03,87.54,87.64,87.71,87.45,3552
704,2017-07-04,87.64,87.26,87.65,87.26,117
705,2017-07-05,86.7,87.61,87.63,86.63,1212
706,2017-07-06,87.6,86.29,87.6,86.27,1171
707,2017-07-07,86.09,86.39,86.39,85.99,565
708,2017-07-10,86.87,86.43,86.87,86.42,4400
709,2017-07-11,86.4,85.4,86.4,85.4,1844
710,2017-07-12,85.67,87.58,87.58,85.67,1885
711,2017-07-13,87.27,86.9,87.36,86.68,1422
712,2017-07-14,86.63,87.19,87.2,86.63,2189
713,2017-07-17,87.32,87.08,87.41,87.08,5799
714,2017-07-18,87.19,86.48,87.3,86.44,5531
715,2017-07-19,86.9,86.91,87.01,86.64,1665
716,2017-07-20,87.13,86.66,87.4,86.56,598
717,2017-07-21,86.76,85.96,86.77,85.96,28
718,2017-07-24,85.9,85.61,85.9,85.23,1391
719,2017-07-25,85.84,85.67,86.15,85.67,4126
720,2017-07-26,85.72,85.77,85.97,85.72,82
721,2017-07-27,85.19,84.63,85.19,84.39,811
722,2017-07-28,84.02,83.72,84.02,83.5,161
723,2017-07-31,84.49,83.98,84.57,83.98,1043
724,2017-08-01,83.98,83.8,84.01,83.8,2331
725,2017-08-02,83.9,83.49,83.91,83.42,5251
726,2017-08-03,83.27,83.23,83.5,83.23,1191
727,2017-08-04,83.27,83.71,83.71,82.97,1341
728,2017-08-07,83.69,83.14,83.69,83.14,1894
729,2017-08-08,83.1,83.32,83.49,83.0,18409
730,2017-08-09,83.1,83.13,83.43,83.1,925
731,2017-08-10,83.35,82.63,83.39,82.63,11948
732,2017-08-11,82.21,82.41,82.54,82.08,2243
733,2017-08-14,82.6,82.86,82.89,82.6,265
734,2017-08-15,83.31,83.28,83.44,83.16,1099
735,2017-08-16,83.72,83.59,83.92,83.54,12033
736,2017-08-17,83.54,83.79,84.23,83.54,1139
737,2017-08-18,83.27,82.89,83.27,82.89,1586
738,2017-08-21,82.66,82.4,82.66,82.37,242
739,2017-08-22,82.86,83.46,83.46,82.86,265
740,2017-08-23,83.43,83.14,83.43,83.12,7681
741,2017-08-24,83.34,83.53,83.84,83.34,2178
742,2017-08-25,83.8,83.46,83.8,83.46,70
743,2017-08-28,83.08,82.91,83.2,82.91,5739
744,2017-08-29,82.27,82.46,82.62,81.95,1306
745,2017-08-30,82.88,82.72,82.89,82.64,728
746,2017-08-31,83.1,83.87,83.87,83.1,90
747,2017-09-01,84.12,84.33,84.49,84.12,3322
748,2017-09-04,83.91,83.74,84.0,83.73,361
749,2017-09-05,83.81,83.96,84.42,83.81,756
750,2017-09-06,83.78,84.12,84.12,83.4,1620
751,2017-09-07,84.29,84.6,84.66,84.01,2005
752,2017-09-08,84.52,84.98,84.98,84.52,8633
753,2017-09-11,85.19,85.3,85.3,85.11,2496
754,2017-09-12,85.55,85.67,85.78,85.43,3135
755,2017-09-13,85.45,85.46,85.63,85.1,5855
756,2017-09-14,85.39,85.76,85.76,85.39,6539
757,2017-09-15,85.46,85.15,85.59,85.15,580
758,2017-09-18,85.29,85.02,85.47,84.93,666
759,2017-09-19,84.75,85.23,85.23,84.75,5831
760,2017-09-20,85.19,85.23,85.51,85.19,1343
761,2017-09-21,85.76,85.68,85.76,85.66,84
762,2017-09-22,85.63,85.82,86.0,85.46,468
763,2017-09-25,85.94,86.71,86.71,85.94,769
764,2017-09-26,86.44,86.18,86.52,86.13,6888
765,2017-09-27,86.03,85.96,86.03,85.75,1837
766,2017-09-28,85.8,86.14,86.14,85.8,1235
767,2017-09-29,86.11,86.22,86.22,86.11,200
768,2017-10-02,86.56,87.66,87.66,86.56,5051
769,2017-10-03,87.69,87.5,87.69,87.38,1882
770,2017-10-04,87.68,87.75,87.82,87.64,1087
771,2017-10-05,87.6,87.49,87.6,87.4,70
772,2017-10-06,87.37,87.51,87.74,87.35,560
773,2017-10-09,87.47,87.36,87.6,87.25,641
774,2017-10-10,87.05,86.88,87.05,86.76,4624
775,2017-10-11,86.78,86.86,86.89,86.65,4519
776,2017-10-12,86.78,86.65,86.78,86.59,10229
777,2017-10-13,86.73,86.48,86.79,86.48,5755
778,2017-10-16,86.75,87.19,87.19,86.7,5717
779,2017-10-17,86.85,86.76,87.05,86.61,1223
780,2017-10-18,86.91,86.95,87.21,86.91,10291
781,2017-10-19,86.76,86.36,86.76,86.36,372
782,2017-10-20,86.43,86.22,86.43,85.95,1463
783,2017-10-23,86.33,86.52,86.62,86.33,1352
784,2017-10-24,86.28,85.22,86.28,85.12,994
785,2017-10-25,85.09,83.75,85.4,83.75,14536
786,2017-10-26,83.5,83.99,84.0,83.38,819
787,2017-10-27,84.18,84.66,84.81,84.18,10842
788,2017-10-30,84.4,84.83,84.84,84.4,1333
789,2017-10-31,84.62,84.92,85.14,84.53,643
790,2017-11-01,85.18,85.13,85.37,85.13,14700
791,2017-11-02,84.82,84.31,84.82,83.99,7860
792,2017-11-03,84.11,84.84,84.84,84.11,456
793,2017-11-06,84.78,85.23,85.4,84.78,5805
794,2017-11-07,85.04,84.41,85.04,84.41,8389
795,2017-11-08,84.44,84.26,84.48,84.26,995
796,2017-11-09,84.56,83.18,84.61,83.15,1179
797,2017-11-10,83.42,82.6,83.42,82.6,10842
798,2017-11-13,82.92,82.46,83.02,82.22,2949
799,2017-11-14,82.53,82.08,82.7,82.01,1019
800,2017-11-15,81.94,81.81,82.12,81.55,1388
801,2017-11-16,82.12,82.76,82.86,82.12,8024
802,2017-11-17,82.73,82.58,82.76,82.28,3870
803,2017-11-20,83.11,83.47,83.6,83.0,8869
804,2017-11-21,83.45,83.96,84.07,83.11,896
805,2017-11-22,83.96,84.13,84.54,83.96,5778
806,2017-11-23,83.71,84.13,84.19,83.66,841
807,2017-11-24,84.09,83.57,84.09,83.36,480
808,2017-11-27,83.38,83.29,83.8,83.29,2472
809,2017-11-28,83.39,83.76,83.82,83.39,1317
810,2017-11-29,84.05,83.56,84.05,83.56,1028
811,2017-11-30,83.55,83.2,83.83,83.2,3724
812,2017-12-01,83.47,83.06,83.47,83.06,1418
813,2017-12-04,83.35,83.33,83.96,83.33,8982
814,2017-12-05,83.08,82.79,83.08,82.45,985
815,2017-12-06,82.49,82.78,82.81,82.25,817
816,2017-12-07,82.88,82.41,82.91,82.24,9099
817,2017-12-08,82.69,83.02,83.02,82.65,807
818,2017-12-11,83.23,83.26,83.35,82.96,2546
819,2017-12-12,83.06,84.26,84.26,83.06,3336
820,2017-12-13,83.86,83.92,84.2,83.71,1810
821,2017-12-14,83.78,83.5,83.97,83.5,3151
822,2017-12-15,83.43,83.45,83.45,83.0,496
823,2017-12-18,83.77,84.32,84.32,83.77,388
824,2017-12-19,84.22,83.81,84.38,83.81,1079
825,2017-12-20,83.76,82.97,83.76,82.81,16173
826,2017-12-21,82.66,83.52,83.52,82.66,10913
827,2017-12-22,83.17,83.42,83.42,83.17,952
828,2017-12-27,83.08,83.57,83.7,83.08,2717
829,2017-12-28,83.64,83.38,83.71,83.38,1826
830,2017-12-29,83.48,83.31,83.67,83.31,433
831,2018-01-02,82.97,83.13,83.3,82.9,27869
832,2018-01-03,83.9,83.91,84.0,83.61,6998
833,2018-01-04,84.21,84.18,84.31,83.78,3501
834,2018-01-05,84.35,85.49,85.49,84.35,1417
835,2018-01-08,85.8,85.31,85.8,85.31,1628
836,2018-01-09,85.4,85.54,85.6,85.3,1150
837,2018-01-10,85.11,84.55,85.11,84.55,519
838,2018-01-11,84.68,83.93,84.68,83.84,1027
839,2018-01-12,83.79,84.04,84.04,83.72,1221
840,2018-01-15,83.58,83.57,83.85,83.48,761
841,2018-01-16,83.53,83.38,83.77,83.24,2027
842,2018-01-17,83.03,83.13,83.39,83.0,4529
843,2018-01-18,83.49,82.99,83.49,82.72,17531
844,2018-01-19,83.09,83.69,83.8,83.09,2149
845,2018-01-22,83.77,83.93,83.93,83.59,7219
846,2018-01-23,83.93,84.39,84.72,83.79,1779
847,2018-01-24,84.73,84.5,84.92,84.5,3533
848,2018-01-25,84.35,84.35,85.09,84.35,1410
849,2018-01-26,84.73,85.43,85.43,84.73,1079
850,2018-01-29,85.16,85.0,85.16,84.82,1419
851,2018-01-30,84.84,84.35,84.91,84.03,364
852,2018-01-31,84.03,83.48,84.22,83.34,1239
853,2018-02-01,83.1,81.98,83.38,81.9,3016
854,2018-02-02,81.4,81.03,81.44,80.79,3093
855,2018-02-05,80.23,79.66,80.53,79.66,1350
856,2018-02-06,77.71,77.7,78.88,77.7,4431
857,2018-02-07,78.22,79.03,79.03,78.1,2170
858,2018-02-08,78.91,78.11,78.91,78.11,610
859,2018-02-09,77.93,77.1,78.01,77.0,7866
860,2018-02-12,77.81,78.16,78.41,77.81,1855
861,2018-02-13,78.2,77.53,78.2,77.53,1294
862,2018-02-14,77.69,78.3,78.5,77.69,19348
863,2018-02-15,78.75,78.94,78.97,78.72,462
864,2018-02-16,79.31,80.1,80.19,79.31,374
865,2018-02-19,80.04,79.19,80.04,79.1,3271
866,2018-02-20,79.25,79.56,79.66,79.0,2762
867,2018-02-21,79.18,79.62,79.62,78.98,799
868,2018-02-22,79.1,79.99,79.99,79.1,2843
869,2018-02-23,79.9,79.89,79.9,79.42,1022
870,2018-02-26,80.21,80.42,80.44,80.16,3633
871,2018-02-27,80.59,80.23,80.59,79.88,543
872,2018-02-28,79.62,79.34,79.82,79.34,1093
873,2018-03-01,79.12,78.58,79.12,78.58,12270
874,2018-03-02,78.02,77.56,78.12,77.56,904
875,2018-03-05,77.52,78.64,78.67,77.52,10306
876,2018-03-06,79.22,78.57,79.41,78.57,5271
877,2018-03-07,78.05,78.91,78.91,78.05,13505
878,2018-03-08,78.94,79.79,79.93,78.89,2322
879,2018-03-09,79.87,80.08,80.1,79.87,1381
880,2018-03-12,80.12,80.28,80.39,80.12,1551
881,2018-03-13,80.12,79.25,80.23,79.17,3859
882,2018-03-14,79.13,79.19,79.5,79.13,533
883,2018-03-15,79.31,79.49,79.91,79.2,2698
884,2018-03-16,79.31,79.8,79.81,79.31,9389
885,2018-03-19,79.64,79.05,79.75,79.02,868
886,2018-03-20,79.15,79.13,79.15,78.8,340
887,2018-03-21,79.23,79.14,79.23,79.05,183
888,2018-03-22,78.5,78.13,78.58,78.0,12299
889,2018-03-23,77.91,77.39,77.91,77.39,90
890,2018-03-26,77.74,76.65,78.16,76.65,3909
891,2018-03-27,77.56,77.78,78.15,77.46,2215
892,2018-03-28,77.48,79.43,79.43,77.18,25059
893,2018-03-29,79.43,79.48,79.48,79.19,8640
894,2018-04-03,78.77,78.71,78.8,78.6,3996
895,2018-04-04,78.97,78.35,78.97,78.05,512
896,2018-04-05,79.44,80.29,80.29,79.44,168
897,2018-04-06,80.02,80.06,80.06,80.0,112
898,2018-04-09,80.12,80.17,80.56,79.82,3577
899,2018-04-10,80.75,81.16,81.16,80.75,860
900,2018-04-11,80.78,80.29,80.78,80.1,1735
901,2018-04-12,80.39,80.86,80.95,80.13,6696
902,2018-04-13,80.89,80.57,80.96,80.57,1655
903,2018-04-16,80.74,80.12,80.87,80.12,944
904,2018-04-17,80.31,80.86,80.86,80.19,894
905,2018-04-18,80.84,80.89,80.99,80.81,275
906,2018-04-19,80.81,80.47,80.81,80.26,3297
907,2018-04-20,80.22,80.21,80.22,80.03,45
908,2018-04-23,80.08,80.52,80.52,80.08,938
909,2018-04-24,80.31,80.45,80.79,80.31,1145
910,2018-04-25,80.26,79.67,80.29,79.65,28882
911,2018-04-26,79.79,80.43,80.48,79.79,1631
912,2018-04-27,80.53,80.83,80.83,80.46,12496
913,2018-04-30,80.67,81.14,81.27,80.67,1088
914,2018-05-02,81.44,82.0,82.12,81.44,5091
915,2018-05-03,82.06,81.64,82.06,81.6,2152
916,2018-05-04,81.82,82.07,82.07,81.48,803
917,2018-05-07,82.2,82.81,82.81,82.09,561
918,2018-05-08,82.99,83.21,83.21,82.74,1361
919,2018-05-09,83.02,83.27,83.27,82.7,5827
920,2018-05-10,83.32,83.3,83.38,83.12,55523
921,2018-05-11,83.1,82.94,83.1,82.71,1303
922,2018-05-14,83.25,83.72,83.72,83.25,1934
923,2018-05-15,83.47,83.68,83.86,83.47,2410
924,2018-05-16,83.93,84.41,84.45,83.82,964
925,2018-05-17,84.27,84.88,84.88,84.11,19197
926,2018-05-18,84.59,84.79,85.0,84.53,1402
927,2018-05-21,85.01,85.1,85.32,85.01,7254
928,2018-05-22,85.15,85.01,85.2,84.6,334
929,2018-05-23,85.07,84.6,85.07,84.6,55
930,2018-05-24,84.46,84.14,84.87,84.09,707
931,2018-05-25,84.49,84.69,84.77,84.49,1015
932,2018-05-28,83.93,84.49,84.74,83.92,2042
933,2018-05-29,84.27,84.04,84.27,83.72,3648
934,2018-05-30,83.81,84.47,84.55,83.81,1030
935,2018-05-31,84.65,83.89,84.65,83.5,1579
936,2018-06-01,83.91,84.44,84.5,83.91,250
937,2018-06-04,84.71,84.22,84.71,84.22,72
938,2018-06-05,84.05,83.96,84.43,83.96,2110
939,2018-06-06,83.87,83.6,83.87,83.6,751
940,2018-06-07,83.52,83.42,83.74,83.38,521
941,2018-06-08,82.88,83.33,83.33,82.73,2462
942,2018-06-11,83.36,83.42,83.42,83.13,650
943,2018-06-12,83.66,83.37,83.66,83.28,1288
944,2018-06-13,83.51,83.75,83.78,83.46,5334
945,2018-06-14,83.41,85.23,85.34,83.33,818
946,2018-06-15,85.31,84.76,85.35,84.76,5612
947,2018-06-18,84.65,83.96,84.65,83.75,21054
948,2018-06-19,83.3,83.45,83.71,83.3,585
949,2018-06-20,83.91,84.23,84.63,83.91,890
950,2018-06-21,84.83,84.21,85.33,84.21,5267
951,2018-06-22,84.11,85.17,85.17,84.11,230
952,2018-06-25,85.02,83.58,85.22,83.58,13242
953,2018-06-26,83.89,83.75,83.9,83.59,22050
954,2018-06-27,83.61,84.06,84.23,83.07,2307
955,2018-06-28,83.81,83.27,83.82,83.22,3151
956,2018-06-29,83.85,84.23,84.7,83.85,156
957,2018-07-02,83.9,83.74,83.97,83.54,5071
958,2018-07-03,84.15,84.42,84.73,84.15,6917
959,2018-07-04,84.36,84.89,85.12,84.36,15856
960,2018-07-05,84.83,84.96,85.16,84.66,1658
961,2018-07-06,85.16,85.23,85.23,85.0,241
962,2018-07-09,85.65,85.52,85.8,85.29,1340
963,2018-07-10,85.5,86.01,86.33,85.5,2319
964,2018-07-11,85.55,85.19,85.55,85.16,715
965,2018-07-12,85.67,86.85,86.86,85.67,6315
966,2018-07-13,87.06,87.06,87.21,86.9,3170
967,2018-07-16,87.23,86.88,87.45,86.8,596
968,2018-07-17,86.73,87.2,87.35,86.66,20340
969,2018-07-18,87.78,87.88,88.17,87.78,28609
970,2018-07-19,87.72,87.53,87.89,87.53,15833
971,2018-07-20,87.98,87.98,88.07,87.46,3378
972,2018-07-23,87.86,87.9,87.9,87.53,206
973,2018-07-24,87.95,88.37,88.44,87.69,17877
974,2018-07-25,88.5,88.58,88.78,88.2,1140
975,2018-07-26,89.33,89.9,90.12,89.28,3632
976,2018-07-27,89.81,90.32,90.32,89.81,546
977,2018-07-30,89.96,89.81,90.2,89.75,641
978,2018-07-31,89.72,89.81,89.93,89.3,40205
979,2018-08-01,89.93,89.62,90.0,89.62,1676
980,2018-08-02,89.54,89.74,89.91,89.54,4274
981,2018-08-03,89.81,90.2,90.25,89.81,15029
982,2018-08-06,90.26,90.32,90.63,89.91,5987
983,2018-08-07,90.17,90.53,90.8,90.17,951
984,2018-08-08,89.88,89.9,90.1,89.49,3017
985,2018-08-09,89.74,89.91,89.91,89.45,1982
986,2018-08-10,89.72,89.75,89.9,89.71,1038
987,2018-08-13,88.7,88.76,88.94,88.4,4248
988,2018-08-14,89.32,89.38,89.67,89.25,851
989,2018-08-15,89.32,88.38,89.42,88.38,3056
990,2018-08-16,88.13,88.39,88.43,88.02,757
991,2018-08-17,88.69,88.8,88.86,88.5,2285
992,2018-08-20,88.66,89.27,89.34,88.66,3283
993,2018-08-21,89.38,89.45,89.95,89.36,2832
994,2018-08-22,89.51,89.72,89.72,89.35,11607
995,2018-08-23,89.73,89.24,90.09,89.24,604
996,2018-08-24,89.46,89.13,89.46,89.13,259
997,2018-08-27,89.77,89.46,89.83,89.1,1110
998,2018-08-28,89.33,89.27,89.4,89.12,488
999,2018-08-29,89.21,89.7,89.7,89.21,1676
1000,2018-08-30,89.52,89.6,89.71,89.28,10643
1001,2018-08-31,89.46,89.03,89.48,89.03,31676
1002,2018-09-03,88.82,89.27,89.27,88.82,1440
