,date,open,close,high,low,volumme
98,2015-02-24,143.27,143.27,143.27,143.27,0
99,2015-02-25,143.58,143.58,143.58,143.58,0
100,2015-02-26,143.79,143.79,143.79,143.79,0
101,2015-02-27,143.97,143.97,143.97,143.97,0
102,2015-03-02,143.19,143.19,143.19,143.19,0
103,2015-03-03,142.6,142.6,142.6,142.6,0
104,2015-03-04,142.34,142.34,142.34,142.34,0
105,2015-03-05,142.34,142.34,142.34,142.34,0
106,2015-03-06,141.31,141.31,141.31,141.31,0
107,2015-03-09,141.08,141.08,141.08,141.08,0
108,2015-03-10,141.97,141.97,141.97,141.97,0
109,2015-03-11,142.19,142.19,142.19,142.19,0
110,2015-03-12,142.6,142.6,142.6,142.6,0
111,2015-03-13,142.33,142.33,142.33,142.33,0
112,2015-03-16,142.41,142.41,142.41,142.41,0
113,2015-03-17,142.8,142.8,142.8,142.8,0
114,2015-03-18,144.87,144.87,144.87,144.87,0
115,2015-03-19,145.8,145.8,145.8,145.8,0
116,2015-03-20,146.5,146.5,146.5,146.5,0
117,2015-03-23,146.16,146.16,146.16,146.16,0
118,2015-03-24,146.61,146.61,146.61,146.61,0
119,2015-03-25,146.63,146.63,146.63,146.63,0
120,2015-03-26,145.92,145.92,145.92,145.92,0
121,2015-03-27,146.16,146.16,146.16,146.16,0
122,2015-03-30,145.54,145.54,145.54,145.54,0
123,2015-03-31,145.48,145.48,145.48,145.48,0
124,2015-04-01,146.41,146.41,146.41,146.41,0
125,2015-04-02,146.14,146.14,146.14,146.14,0
126,2015-04-07,146.58,146.58,146.58,146.58,0
127,2015-04-08,146.49,146.49,146.49,146.49,0
128,2015-04-09,146.16,146.16,146.16,146.16,0
129,2015-04-10,146.33,146.33,146.33,146.33,0
130,2015-04-13,146.35,146.35,146.35,146.35,0
131,2015-04-14,146.74,146.74,146.74,146.74,0
132,2015-04-15,146.99,146.99,146.99,146.99,0
133,2015-04-16,146.72,146.72,146.72,146.72,0
134,2015-04-17,147.19,147.19,147.19,147.19,0
135,2015-04-20,146.93,146.93,146.93,146.93,0
136,2015-04-21,146.58,146.58,146.58,146.58,0
137,2015-04-22,145.61,145.61,145.61,145.61,0
138,2015-04-23,145.91,145.91,145.91,145.91,0
139,2015-04-24,146.45,146.45,146.45,146.45,0
140,2015-04-27,146.31,146.31,146.31,146.31,0
141,2015-04-28,145.72,145.72,145.72,145.72,0
142,2015-04-29,144.63,144.63,144.63,144.63,0
143,2015-04-30,145.2,145.2,145.2,145.2,0
144,2015-05-05,143.1,143.1,143.1,143.1,0
145,2015-05-06,142.61,142.61,142.61,142.61,0
146,2015-05-07,143.18,143.18,143.18,143.18,0
147,2015-05-08,144.2,144.2,144.2,144.2,0
148,2015-05-11,143.55,143.55,143.55,143.55,0
149,2015-05-12,142.97,142.97,142.97,142.97,0
150,2015-05-13,142.49,142.49,142.49,142.49,0
151,2015-05-15,143.51,143.51,143.51,143.51,0
152,2015-05-18,142.82,142.82,142.82,142.82,0
153,2015-05-19,142.78,142.78,142.78,142.78,0
154,2015-05-20,142.58,142.58,142.58,142.58,0
155,2015-05-21,142.7,142.7,142.7,142.7,0
156,2015-05-22,142.81,142.81,142.81,142.81,0
157,2015-05-26,142.89,142.89,142.89,142.89,0
158,2015-05-27,142.89,142.89,142.89,142.89,0
159,2015-05-28,143.19,143.19,143.19,143.19,0
160,2015-05-29,143.91,143.91,143.91,143.91,0
161,2015-06-01,143.32,143.32,143.32,143.32,0
162,2015-06-02,142.31,142.31,142.31,142.31,0
163,2015-06-03,140.8,140.8,140.8,140.8,0
164,2015-06-04,141.35,141.35,141.35,141.35,0
165,2015-06-05,141.09,141.09,141.09,141.09,0
166,2015-06-08,141.24,141.24,141.24,141.24,0
167,2015-06-09,140.72,140.72,140.72,140.72,0
168,2015-06-10,140.15,140.15,140.15,140.15,0
169,2015-06-11,140.71,140.71,140.71,140.71,0
170,2015-06-12,141.25,141.25,141.25,141.25,0
171,2015-06-15,141.12,141.12,141.12,141.12,0
172,2015-06-17,141.43,141.43,141.43,141.43,0
173,2015-06-19,141.58,141.58,141.58,141.58,0
174,2015-06-22,140.86,140.86,140.86,140.86,0
175,2015-06-24,140.9,140.9,140.9,140.9,0
176,2015-06-25,140.76,140.76,140.76,140.76,0
177,2015-06-26,140.3,140.3,140.3,140.3,0
178,2015-06-29,141.05,141.05,141.05,141.05,0
179,2015-06-30,141.65,141.65,141.65,141.65,0
180,2015-07-01,140.84,140.84,140.84,140.84,0
181,2015-07-02,141.07,141.07,141.07,141.07,0
182,2015-07-06,141.8,141.8,141.8,141.8,0
183,2015-07-07,142.86,142.86,142.86,142.86,0
184,2015-07-08,142.96,142.96,142.96,142.96,0
185,2015-07-09,142.14,142.14,142.14,142.14,0
186,2015-07-10,140.94,140.94,140.94,140.94,0
187,2015-07-13,140.41,140.41,140.41,140.41,0
188,2015-07-14,140.52,140.52,140.52,140.52,0
189,2015-07-15,141.15,141.15,141.15,141.15,0
190,2015-07-16,141.35,141.35,141.35,141.35,0
191,2015-07-17,141.6,141.6,141.6,141.6,0
192,2015-07-20,141.62,141.62,141.62,141.62,0
193,2015-07-21,141.45,141.45,141.45,141.45,0
194,2015-07-22,141.92,141.92,141.92,141.92,0
195,2015-07-23,142.3,142.3,142.3,142.3,0
196,2015-07-24,142.63,142.63,142.63,142.63,0
197,2015-07-27,142.69,142.69,142.69,142.69,0
198,2015-07-28,142.64,142.64,142.64,142.64,0
199,2015-07-29,142.44,142.44,142.44,142.44,0
200,2015-07-30,142.98,142.98,142.98,142.98,0
201,2015-08-03,143.86,143.86,143.86,143.86,0
202,2015-08-05,142.52,142.52,142.52,142.52,0
203,2015-08-06,142.88,142.88,142.88,142.88,0
204,2015-08-07,143.56,143.56,143.56,143.56,0
205,2015-08-10,142.93,142.93,142.93,142.93,0
206,2015-08-11,143.82,143.82,143.82,143.82,0
207,2015-08-12,143.72,143.72,143.72,143.72,0
208,2015-08-13,143.28,143.28,143.28,143.28,0
209,2015-08-14,143.15,143.15,143.15,143.15,0
210,2015-08-17,143.44,143.44,143.44,143.44,0
211,2015-08-18,142.77,142.77,142.77,142.77,0
212,2015-08-19,143.16,143.16,143.16,143.16,0
213,2015-08-20,143.42,143.42,143.42,143.42,0
214,2015-08-21,143.52,143.52,143.52,143.52,0
215,2015-08-24,142.9,142.9,142.9,142.9,0
216,2015-08-25,142.07,142.07,142.07,142.07,0
217,2015-08-26,141.35,141.35,141.35,141.35,0
218,2015-08-27,141.74,141.74,141.74,141.74,0
219,2015-08-28,141.97,141.97,141.97,141.97,0
220,2015-09-01,141.86,141.86,141.86,141.86,0
221,2015-09-02,141.45,141.45,141.45,141.45,0
222,2015-09-03,142.02,142.02,142.02,142.02,0
223,2015-09-04,142.73,142.73,142.73,142.73,0
224,2015-09-08,142.2,142.2,142.2,142.2,0
225,2015-09-09,142.16,142.16,142.16,142.16,0
226,2015-09-10,142.05,142.05,142.05,142.05,0
227,2015-09-11,142.42,142.42,142.42,142.42,0
228,2015-09-14,141.97,141.97,141.97,141.97,0
229,2015-09-15,141.24,141.24,141.24,141.24,0
230,2015-09-16,141.04,141.04,141.04,141.04,0
231,2015-09-17,141.41,141.41,141.41,141.41,0
232,2015-09-18,142.21,142.21,142.21,142.21,0
233,2015-09-21,141.16,141.16,141.16,141.16,0
234,2015-09-23,141.79,141.79,141.79,141.79,0
235,2015-09-24,141.95,141.95,141.95,141.95,0
236,2015-09-25,141.01,141.01,141.01,141.01,0
237,2015-09-28,141.34,141.34,141.34,141.34,0
238,2015-09-29,141.55,141.55,141.55,141.55,0
239,2015-09-30,141.41,141.41,141.41,141.41,0
240,2015-10-01,142.47,142.47,142.47,142.47,0
241,2015-10-02,143.03,143.03,143.03,143.03,0
242,2015-10-05,142.36,142.36,142.36,142.36,0
243,2015-10-06,142.48,142.48,142.48,142.48,0
244,2015-10-07,142.35,142.35,142.35,142.35,0
245,2015-10-08,142.08,142.08,142.08,142.08,0
246,2015-10-09,141.65,141.65,141.65,141.65,0
247,2015-10-13,141.6,141.6,141.6,141.6,0
248,2015-10-14,141.94,141.94,141.94,141.94,0
249,2015-10-15,141.79,141.79,141.79,141.79,0
250,2015-10-16,141.58,141.58,141.58,141.58,0
251,2015-10-19,141.22,141.22,141.22,141.22,0
252,2015-10-20,140.9,140.9,140.9,140.9,0
253,2015-10-21,141.5,141.5,141.5,141.5,0
254,2015-10-22,142.12,142.12,142.12,142.12,0
255,2015-10-23,142.05,142.05,142.05,142.05,0
256,2015-10-26,142.28,142.28,142.28,142.28,0
257,2015-10-27,142.72,142.72,142.72,142.72,0
258,2015-10-28,142.45,142.45,142.45,142.45,0
259,2015-10-29,141.67,141.67,141.67,141.67,0
260,2015-10-30,141.76,141.76,141.76,141.76,0
261,2015-11-02,141.33,141.33,141.33,141.33,0
262,2015-11-03,140.75,140.75,140.75,140.75,0
263,2015-11-04,140.59,140.59,140.59,140.59,0
264,2015-11-05,140.66,140.66,140.66,140.66,0
265,2015-11-06,139.74,139.74,139.74,139.74,0
266,2015-11-09,139.91,139.91,139.91,139.91,0
267,2015-11-10,140.47,140.47,140.47,140.47,0
268,2015-11-12,140.5,140.5,140.5,140.5,0
269,2015-11-13,140.68,140.68,140.68,140.68,0
270,2015-11-16,140.65,140.65,140.65,140.65,0
271,2015-11-17,140.61,140.61,140.61,140.61,0
272,2015-11-18,140.91,140.91,140.91,140.91,0
273,2015-11-19,141.29,141.29,141.29,141.29,0
274,2015-11-20,141.5,141.5,141.5,141.5,0
275,2015-11-23,141.57,141.57,141.57,141.57,0
276,2015-11-24,141.88,141.88,141.88,141.88,0
277,2015-11-25,141.76,141.76,141.76,141.76,0
278,2015-11-27,142.36,142.36,142.36,142.36,0
279,2015-11-30,142.36,142.36,142.36,142.36,0
280,2015-12-01,143.07,143.07,143.07,143.07,0
281,2015-12-02,142.98,142.98,142.98,142.98,0
282,2015-12-03,141.33,141.33,141.33,141.33,0
283,2015-12-04,141.11,141.11,141.11,141.11,0
284,2015-12-07,141.77,141.77,141.77,141.77,0
285,2015-12-08,141.61,141.61,141.61,141.61,0
286,2015-12-09,141.26,141.26,141.26,141.26,0
287,2015-12-10,140.92,140.92,140.92,140.92,0
288,2015-12-11,141.29,141.29,141.29,141.29,0
289,2015-12-14,140.51,140.51,140.51,140.51,0
290,2015-12-15,140.15,140.15,140.15,140.15,0
291,2015-12-16,139.87,139.87,139.87,139.87,0
292,2015-12-17,140.58,140.58,140.58,140.58,0
293,2015-12-18,140.94,140.94,140.94,140.94,0
294,2015-12-21,140.87,140.87,140.87,140.87,0
295,2015-12-22,140.22,140.22,140.22,140.22,0
296,2015-12-23,139.78,139.78,139.78,139.78,0
297,2015-12-29,139.81,139.81,139.81,139.81,0
298,2015-12-30,139.32,139.32,139.32,139.32,0
299,2016-01-04,140.27,140.27,140.27,140.27,0
300,2016-01-05,140.22,140.22,140.22,140.22,0
301,2016-01-06,140.76,140.76,140.76,140.76,0
302,2016-01-07,140.55,140.55,140.55,140.55,0
303,2016-01-08,140.61,140.61,140.61,140.61,0
304,2016-01-11,140.3,140.3,140.3,140.3,0
305,2016-01-12,140.67,140.67,140.67,140.67,0
306,2016-01-13,140.99,140.99,140.99,140.99,0
307,2016-01-14,140.61,140.61,140.61,140.61,0
308,2016-01-15,140.77,140.77,140.77,140.77,0
309,2016-01-19,140.61,140.61,140.61,140.61,0
310,2016-01-20,140.79,140.79,140.79,140.79,0
311,2016-01-21,140.67,140.67,140.67,140.67,0
312,2016-01-22,140.7,140.7,140.7,140.7,0
313,2016-01-25,140.88,140.88,140.88,140.88,0
314,2016-01-26,141.37,141.37,141.37,141.37,0
315,2016-01-27,141.5,141.5,141.5,141.5,0
316,2016-01-28,141.86,141.86,141.86,141.86,0
317,2016-01-29,142.73,142.73,142.73,142.73,0
318,2016-02-01,141.91,141.91,141.91,141.91,0
319,2016-02-02,142.46,142.46,142.46,142.46,0
320,2016-02-03,142.76,142.76,142.76,142.76,0
321,2016-02-04,142.65,142.65,142.65,142.65,0
322,2016-02-05,142.83,142.83,142.83,142.83,0
323,2016-02-08,143.28,143.28,143.28,143.28,0
324,2016-02-09,142.7,142.7,142.7,142.7,0
325,2016-02-10,142.89,142.89,142.89,142.89,0
326,2016-02-11,143.28,143.28,143.28,143.28,0
327,2016-02-12,142.51,142.51,142.51,142.51,0
328,2016-02-16,142.08,142.08,142.08,142.08,0
329,2016-02-17,141.75,141.75,141.75,141.75,0
330,2016-02-18,141.8,141.8,141.8,141.8,0
331,2016-02-19,141.81,141.81,141.81,141.81,0
332,2016-02-22,142.12,142.12,142.12,142.12,0
333,2016-02-23,142.22,142.22,142.22,142.22,0
334,2016-02-24,142.39,142.39,142.39,142.39,0
335,2016-02-25,142.44,142.44,142.44,142.44,0
336,2016-02-26,142.48,142.48,142.48,142.48,0
337,2016-02-29,142.92,142.92,142.92,142.92,0
338,2016-03-01,142.61,142.61,142.61,142.61,0
339,2016-03-02,142.68,142.68,142.68,142.68,0
340,2016-03-03,143.28,143.28,143.28,143.28,0
341,2016-03-04,142.99,142.99,142.99,142.99,0
342,2016-03-07,142.82,142.82,142.82,142.82,0
343,2016-03-08,143.79,143.79,143.79,143.79,0
344,2016-03-09,143.38,143.38,143.38,143.38,0
345,2016-03-10,143.25,143.25,143.25,143.25,0
346,2016-03-11,143.3,143.3,143.3,143.3,0
347,2016-03-14,143.29,143.29,143.29,143.29,0
348,2016-03-15,142.85,142.85,142.85,142.85,0
349,2016-03-16,143.3,143.3,143.3,143.3,0
350,2016-03-17,144.11,144.11,144.11,144.11,0
351,2016-03-18,144.62,144.62,144.62,144.62,0
352,2016-03-21,144.18,144.18,144.18,144.18,0
353,2016-03-22,144.23,144.23,144.23,144.23,0
354,2016-03-23,144.39,144.39,144.39,144.39,0
355,2016-03-24,143.85,143.85,143.85,143.85,0
356,2016-03-29,144.5,144.5,144.5,144.5,0
357,2016-03-30,144.59,144.59,144.59,144.59,0
358,2016-03-31,144.93,144.93,144.93,144.93,0
359,2016-04-01,144.76,144.76,144.76,144.76,0
360,2016-04-04,145.06,145.06,145.06,145.06,0
361,2016-04-05,145.22,145.22,145.22,145.22,0
362,2016-04-06,145.12,145.12,145.12,145.12,0
363,2016-04-07,145.56,145.56,145.56,145.56,0
364,2016-04-08,145.33,145.33,145.33,145.33,0
365,2016-04-11,144.93,144.93,144.93,144.93,0
366,2016-04-12,144.29,144.29,144.29,144.29,0
367,2016-04-13,144.97,144.97,144.97,144.97,0
368,2016-04-14,144.41,144.41,144.41,144.41,0
369,2016-04-15,144.71,144.71,144.71,144.71,0
370,2016-04-18,144.25,144.25,144.25,144.25,0
371,2016-04-19,144.27,144.27,144.27,144.27,0
372,2016-04-20,144.14,144.14,144.14,144.14,0
373,2016-04-21,143.53,143.53,143.53,143.53,0
374,2016-04-22,143.61,143.61,143.61,143.61,0
375,2016-04-25,143.22,143.22,143.22,143.22,0
376,2016-04-26,142.78,142.78,142.78,142.78,0
377,2016-04-27,143.16,143.16,143.16,143.16,0
378,2016-04-28,143.64,143.64,143.64,143.64,0
379,2016-04-29,144.06,144.06,144.06,144.06,0
380,2016-05-03,144.28,144.28,144.28,144.28,0
381,2016-05-04,144.11,144.11,144.11,144.11,0
382,2016-05-06,144.56,144.56,144.56,144.56,0
383,2016-05-09,144.4,144.4,144.4,144.4,0
384,2016-05-10,144.58,144.58,144.58,144.58,0
385,2016-05-11,144.76,144.76,144.76,144.76,0
386,2016-05-12,144.57,144.57,144.57,144.57,0
387,2016-05-13,144.92,144.92,144.92,144.92,0
388,2016-05-17,144.92,144.92,144.92,144.92,0
389,2016-05-18,144.1,144.1,144.1,144.1,0
390,2016-05-19,144.05,144.05,144.05,144.05,0
391,2016-05-20,144.05,144.05,144.05,144.05,0
392,2016-05-23,144.08,144.08,144.08,144.08,0
393,2016-05-24,144.17,144.17,144.17,144.17,0
394,2016-05-25,144.56,144.56,144.56,144.56,0
395,2016-05-26,145.01,145.01,145.01,145.01,0
396,2016-05-27,144.8,144.8,144.8,144.8,0
397,2016-05-31,144.71,144.71,144.71,144.71,0
398,2016-06-01,144.66,144.66,144.66,144.66,0
399,2016-06-02,144.81,144.81,144.81,144.81,0
400,2016-06-03,145.57,145.57,145.57,145.57,0
401,2016-06-06,145.62,145.62,145.62,145.62,0
402,2016-06-07,145.74,145.74,145.74,145.74,0
403,2016-06-08,146.12,146.12,146.12,146.12,0
404,2016-06-09,146.06,146.06,146.06,146.06,0
405,2016-06-10,146.1,146.1,146.1,146.1,0
406,2016-06-13,146.02,146.02,146.02,146.02,0
407,2016-06-14,146.33,146.33,146.33,146.33,0
408,2016-06-15,147.06,147.06,147.06,147.06,0
409,2016-06-16,147.22,147.22,147.22,147.22,0
410,2016-06-17,146.64,146.64,146.64,146.64,0
411,2016-06-20,146.02,146.02,146.02,146.02,0
412,2016-06-21,145.65,145.65,145.65,145.65,0
413,2016-06-22,145.68,145.68,145.68,145.68,0
414,2016-06-24,147.91,147.91,147.91,147.91,0
415,2016-06-27,148.93,148.93,148.93,148.93,0
416,2016-06-28,149.47,149.47,149.47,149.47,0
417,2016-06-29,149.86,149.86,149.86,149.86,0
418,2016-06-30,150.5,150.5,150.5,150.5,0
419,2016-07-01,150.9,150.9,150.9,150.9,0
420,2016-07-05,151.56,151.56,151.56,151.56,0
421,2016-07-06,151.91,151.91,151.91,151.91,0
422,2016-07-07,151.82,151.82,151.82,151.82,0
423,2016-07-08,152.16,152.16,152.16,152.16,0
424,2016-07-11,151.51,151.51,151.51,151.51,0
425,2016-07-12,150.61,150.61,150.61,150.61,0
426,2016-07-13,151.43,151.43,151.43,151.43,0
427,2016-07-14,151.04,151.04,151.04,151.04,0
428,2016-07-15,150.24,150.24,150.24,150.24,0
429,2016-07-18,150.19,150.19,150.19,150.19,0
430,2016-07-19,150.36,150.36,150.36,150.36,0
431,2016-07-20,149.69,149.69,149.69,149.69,0
432,2016-07-21,149.74,149.74,149.74,149.74,0
433,2016-07-22,149.87,149.87,149.87,149.87,0
434,2016-07-25,149.75,149.75,149.75,149.75,0
435,2016-07-26,149.46,149.46,149.46,149.46,0
436,2016-07-27,150.34,150.34,150.34,150.34,0
437,2016-07-28,150.71,150.71,150.71,150.71,0
438,2016-07-29,151.39,151.39,151.39,151.39,0
439,2016-08-01,150.76,150.76,150.76,150.76,0
440,2016-08-02,149.85,149.85,149.85,149.85,0
441,2016-08-03,150.02,150.02,150.02,150.02,0
442,2016-08-04,151.35,151.35,151.35,151.35,0
443,2016-08-05,151.43,151.43,151.43,151.43,0
444,2016-08-08,151.96,151.96,151.96,151.96,0
445,2016-08-09,152.45,152.45,152.45,152.45,0
446,2016-08-10,153.62,153.62,153.62,153.62,0
447,2016-08-11,153.82,153.82,153.82,153.82,0
448,2016-08-12,154.23,154.23,154.23,154.23,0
449,2016-08-16,153.56,153.56,153.56,153.56,0
450,2016-08-17,153.75,153.75,153.75,153.75,0
451,2016-08-18,154.22,154.22,154.22,154.22,0
452,2016-08-19,153.4,153.4,153.4,153.4,0
453,2016-08-22,154.0,154.0,154.0,154.0,0
454,2016-08-23,154.58,154.58,154.58,154.58,0
455,2016-08-24,154.72,154.72,154.72,154.72,0
456,2016-08-25,154.6,154.6,154.6,154.6,0
457,2016-08-26,154.64,154.64,154.64,154.64,0
458,2016-08-30,155.28,155.28,155.28,155.28,0
459,2016-08-31,155.05,155.05,155.05,155.05,0
460,2016-09-01,155.1,155.1,155.1,155.1,0
461,2016-09-02,154.23,154.23,154.23,154.23,0
462,2016-09-06,155.08,155.08,155.08,155.08,0
463,2016-09-07,155.6,155.6,155.6,155.6,0
464,2016-09-08,154.54,154.54,154.54,154.54,0
465,2016-09-09,152.95,152.95,152.95,152.95,0
466,2016-09-12,153.02,153.02,153.02,153.02,0
467,2016-09-13,152.3,152.3,152.3,152.3,0
468,2016-09-14,152.66,152.66,152.66,152.66,0
469,2016-09-15,152.56,152.56,152.56,152.56,0
470,2016-09-16,152.67,152.67,152.67,152.67,0
471,2016-09-19,152.43,152.43,152.43,152.43,0
472,2016-09-20,152.8,152.8,152.8,152.8,0
473,2016-09-21,152.95,152.95,152.95,152.95,0
474,2016-09-22,154.56,154.56,154.56,154.56,0
475,2016-09-23,154.52,154.52,154.52,154.52,0
476,2016-09-26,154.95,154.95,154.95,154.95,0
477,2016-09-27,155.53,155.53,155.53,155.53,0
478,2016-09-28,155.86,155.86,155.86,155.86,0
479,2016-09-29,155.82,155.82,155.82,155.82,0
480,2016-09-30,155.05,155.05,155.05,155.05,0
481,2016-10-03,155.93,155.93,155.93,155.93,0
482,2016-10-04,155.23,155.23,155.23,155.23,0
483,2016-10-05,155.13,155.13,155.13,155.13,0
484,2016-10-06,155.41,155.41,155.41,155.41,0
485,2016-10-07,154.89,154.89,154.89,154.89,0
486,2016-10-11,154.88,154.88,154.88,154.88,0
487,2016-10-12,154.04,154.04,154.04,154.04,0
488,2016-10-13,153.88,153.88,153.88,153.88,0
489,2016-10-14,153.06,153.06,153.06,153.06,0
490,2016-10-17,153.31,153.31,153.31,153.31,0
491,2016-10-18,153.9,153.9,153.9,153.9,0
492,2016-10-19,154.29,154.29,154.29,154.29,0
493,2016-10-20,154.82,154.82,154.82,154.82,0
494,2016-10-21,154.59,154.59,154.59,154.59,0
495,2016-10-24,154.76,154.76,154.76,154.76,0
496,2016-10-25,154.93,154.93,154.93,154.93,0
497,2016-10-26,154.47,154.47,154.47,154.47,0
498,2016-10-27,153.41,153.41,153.41,153.41,0
499,2016-10-28,153.07,153.07,153.07,153.07,0
500,2016-10-31,153.5,153.5,153.5,153.5,0
501,2016-11-02,153.71,153.71,153.71,153.71,0
502,2016-11-03,153.15,153.15,153.15,153.15,0
503,2016-11-04,153.67,153.67,153.67,153.67,0
504,2016-11-07,153.06,153.06,153.06,153.06,0
505,2016-11-08,152.74,152.74,152.74,152.74,0
506,2016-11-09,152.03,152.03,152.03,152.03,0
507,2016-11-10,151.32,151.32,151.32,151.32,0
508,2016-11-14,149.66,149.66,149.66,149.66,0
509,2016-11-15,150.15,150.15,150.15,150.15,0
510,2016-11-16,150.18,150.18,150.18,150.18,0
511,2016-11-17,149.66,149.66,149.66,149.66,0
512,2016-11-18,149.11,149.11,149.11,149.11,0
513,2016-11-21,149.28,149.28,149.28,149.28,0
514,2016-11-22,149.81,149.81,149.81,149.81,0
515,2016-11-23,149.2,149.2,149.2,149.2,0
516,2016-11-25,149.07,149.07,149.07,149.07,0
