,date,open,close,high,low,volumme
45,2014-11-20,202.19,202.19,202.19,202.19,0
46,2014-11-23,204.92,204.92,204.92,204.92,0
47,2014-11-24,205.67,205.67,205.67,205.67,0
48,2014-11-25,206.28,206.28,206.28,206.28,0
49,2014-11-26,205.84,205.84,205.84,205.84,0
50,2014-11-27,207.22,207.22,207.22,207.22,0
51,2014-11-30,207.91,207.91,207.91,207.91,0
52,2014-12-01,208.36,208.36,208.36,208.36,0
53,2014-12-02,207.92,207.92,207.92,207.92,0
54,2014-12-03,208.85,208.85,208.85,208.85,0
55,2014-12-04,207.53,207.53,207.53,207.53,0
56,2014-12-07,210.44,210.44,210.44,210.44,0
57,2014-12-08,209.83,209.83,209.83,209.83,0
58,2014-12-09,206.09,206.09,206.09,206.09,0
59,2014-12-10,205.6,205.6,205.6,205.6,0
60,2014-12-11,205.74,205.74,205.74,205.74,0
61,2014-12-14,201.96,201.96,201.96,201.96,0
62,2014-12-15,198.19,198.19,198.19,198.19,0
63,2014-12-16,201.38,201.38,201.38,201.38,0
64,2014-12-17,201.29,201.29,201.29,201.29,0
65,2014-12-18,206.85,206.85,206.85,206.85,0
66,2014-12-21,207.4,207.4,207.4,207.4,0
67,2014-12-22,209.12,209.12,209.12,209.12,0
68,2014-12-23,209.93,209.93,209.93,209.93,0
69,2014-12-28,209.54,209.54,209.54,209.54,0
70,2014-12-29,210.16,210.16,210.16,210.16,0
71,2014-12-30,208.74,208.74,208.74,208.74,0
72,2015-01-01,209.62,209.62,209.62,209.62,0
73,2015-01-04,209.23,209.23,209.23,209.23,0
74,2015-01-05,206.9,206.9,206.9,206.9,0
75,2015-01-06,204.64,204.64,204.64,204.64,0
76,2015-01-07,205.07,205.07,205.07,205.07,0
77,2015-01-08,210.12,210.12,210.12,210.12,0
78,2015-01-11,208.66,208.66,208.66,208.66,0
79,2015-01-12,211.44,211.44,211.44,211.44,0
80,2015-01-13,212.98,212.98,212.98,212.98,0
81,2015-01-14,211.87,211.87,211.87,211.87,0
82,2015-01-15,215.26,215.26,215.26,215.26,0
83,2015-01-18,215.8,215.8,215.8,215.8,0
84,2015-01-19,216.81,216.81,216.81,216.81,0
85,2015-01-20,217.97,217.97,217.97,217.97,0
86,2015-01-21,218.31,218.31,218.31,218.31,0
87,2015-01-22,219.3,219.3,219.3,219.3,0
88,2015-01-25,222.37,222.37,222.37,222.37,0
89,2015-01-26,224.49,224.49,224.49,224.49,0
90,2015-01-27,223.03,223.03,223.03,223.03,0
91,2015-01-28,223.78,223.78,223.78,223.78,0
92,2015-01-29,224.37,224.37,224.37,224.37,0
93,2015-02-01,223.78,223.78,223.78,223.78,0
94,2015-02-02,223.02,223.02,223.02,223.02,0
95,2015-02-03,223.26,223.26,223.26,223.26,0
96,2015-02-04,224.81,224.81,224.81,224.81,0
97,2015-02-05,225.74,225.74,225.74,225.74,0
98,2015-02-08,225.5,225.5,225.5,225.5,0
99,2015-02-09,223.72,223.72,223.72,223.72,0
100,2015-02-10,225.79,225.79,225.79,225.79,0
101,2015-02-11,225.55,225.55,225.55,225.55,0
102,2015-02-12,227.12,227.12,227.12,227.12,0
103,2015-02-15,226.71,226.71,226.71,226.71,0
104,2015-02-16,226.56,226.56,226.56,226.56,0
105,2015-02-17,226.68,226.68,226.68,226.68,0
106,2015-02-18,228.06,228.06,228.06,228.06,0
107,2015-02-19,230.01,230.01,230.01,230.01,0
108,2015-02-22,230.18,230.18,230.18,230.18,0
109,2015-02-23,232.44,232.44,232.44,232.44,0
110,2015-02-24,232.27,232.27,232.27,232.27,0
111,2015-02-25,232.55,232.55,232.55,232.55,0
112,2015-02-26,234.27,234.27,234.27,234.27,0
113,2015-03-01,234.84,234.84,234.84,234.84,0
114,2015-03-02,234.49,234.49,234.49,234.49,0
115,2015-03-03,232.69,232.69,232.69,232.69,0
116,2015-03-04,234.19,234.19,234.19,234.19,0
117,2015-03-05,236.3,236.3,236.3,236.3,0
118,2015-03-08,236.8,236.8,236.8,236.8,0
119,2015-03-09,236.17,236.17,236.17,236.17,0
120,2015-03-10,235.44,235.44,235.44,235.44,0
121,2015-03-11,238.68,238.68,238.68,238.68,0
122,2015-03-12,239.23,239.23,239.23,239.23,0
123,2015-03-15,240.71,240.71,240.71,240.71,0
124,2015-03-16,243.29,243.29,243.29,243.29,0
125,2015-03-17,241.26,241.26,241.26,241.26,0
126,2015-03-18,240.88,240.88,240.88,240.88,0
127,2015-03-19,241.72,241.72,241.72,241.72,0
128,2015-03-22,242.56,242.56,242.56,242.56,0
129,2015-03-23,241.09,241.09,241.09,241.09,0
130,2015-03-24,241.92,241.92,241.92,241.92,0
131,2015-03-25,239.75,239.75,239.75,239.75,0
132,2015-03-26,237.82,237.82,237.82,237.82,0
133,2015-03-29,239.07,239.07,239.07,239.07,0
134,2015-03-30,241.14,241.14,241.14,241.14,0
135,2015-03-31,240.17,240.17,240.17,240.17,0
136,2015-04-01,240.56,240.56,240.56,240.56,0
137,2015-04-06,241.06,241.06,241.06,241.06,0
138,2015-04-07,243.0,243.0,243.0,243.0,0
139,2015-04-08,243.03,243.03,243.03,243.03,0
140,2015-04-09,245.46,245.46,245.46,245.46,0
141,2015-04-12,247.69,247.69,247.69,247.69,0
142,2015-04-13,247.84,247.84,247.84,247.84,0
143,2015-04-14,246.84,246.84,246.84,246.84,0
144,2015-04-15,247.08,247.08,247.08,247.08,0
145,2015-04-16,245.82,245.82,245.82,245.82,0
146,2015-04-19,242.57,242.57,242.57,242.57,0
147,2015-04-20,243.85,243.85,243.85,243.85,0
148,2015-04-21,246.25,246.25,246.25,246.25,0
149,2015-04-22,245.81,245.81,245.81,245.81,0
150,2015-04-23,245.32,245.32,245.32,245.32,0
151,2015-04-26,245.49,245.49,245.49,245.49,0
152,2015-04-27,247.46,247.46,247.46,247.46,0
153,2015-04-28,244.11,244.11,244.11,244.11,0
154,2015-04-29,239.81,239.81,239.81,239.81,0
155,2015-05-03,240.08,240.08,240.08,240.08,0
156,2015-05-04,242.17,242.17,242.17,242.17,0
157,2015-05-05,238.85,238.85,238.85,238.85,0
158,2015-05-06,237.24,237.24,237.24,237.24,0
159,2015-05-10,238.76,238.76,238.76,238.76,0
160,2015-05-11,242.96,242.96,242.96,242.96,0
161,2015-05-12,241.02,241.02,241.02,241.02,0
162,2015-05-18,243.81,243.81,243.81,243.81,0
163,2015-05-19,247.61,247.61,247.61,247.61,0
164,2015-05-20,247.87,247.87,247.87,247.87,0
165,2015-05-21,248.09,248.09,248.09,248.09,0
166,2015-05-25,248.11,248.11,248.11,248.11,0
167,2015-05-26,246.88,246.88,246.88,246.88,0
168,2015-05-27,249.11,249.11,249.11,249.11,0
169,2015-05-28,249.07,249.07,249.07,249.07,0
170,2015-05-31,245.2,245.2,245.2,245.2,0
171,2015-06-01,245.9,245.9,245.9,245.9,0
172,2015-06-02,244.44,244.44,244.44,244.44,0
173,2015-06-03,244.34,244.34,244.34,244.34,0
174,2015-06-04,243.07,243.07,243.07,243.07,0
175,2015-06-07,240.81,240.81,240.81,240.81,0
176,2015-06-08,239.13,239.13,239.13,239.13,0
177,2015-06-09,238.32,238.32,238.32,238.32,0
178,2015-06-10,241.29,241.29,241.29,241.29,0
179,2015-06-11,242.63,242.63,242.63,242.63,0
180,2015-06-14,240.37,240.37,240.37,240.37,0
181,2015-06-15,237.21,237.21,237.21,237.21,0
182,2015-06-16,238.33,238.33,238.33,238.33,0
183,2015-06-18,237.3,237.3,237.3,237.3,0
184,2015-06-21,237.63,237.63,237.63,237.63,0
185,2015-06-22,241.68,241.68,241.68,241.68,0
186,2015-06-23,243.61,243.61,243.61,243.61,0
187,2015-06-24,242.92,242.92,242.92,242.92,0
188,2015-06-25,242.92,242.92,242.92,242.92,0
189,2015-06-28,243.02,243.02,243.02,243.02,0
190,2015-06-29,238.03,238.03,238.03,238.03,0
191,2015-06-30,236.14,236.14,236.14,236.14,0
192,2015-07-01,239.49,239.49,239.49,239.49,0
193,2015-07-02,238.11,238.11,238.11,238.11,0
194,2015-07-05,237.27,237.27,237.27,237.27,0
195,2015-07-06,235.58,235.58,235.58,235.58,0
196,2015-07-07,233.17,233.17,233.17,233.17,0
197,2015-07-08,233.24,233.24,233.24,233.24,0
198,2015-07-09,237.3,237.3,237.3,237.3,0
199,2015-07-12,241.19,241.19,241.19,241.19,0
200,2015-07-14,244.38,244.38,244.38,244.38,0
201,2015-07-15,246.32,246.32,246.32,246.32,0
202,2015-07-16,248.59,248.59,248.59,248.59,0
203,2015-07-19,249.1,249.1,249.1,249.1,0
204,2015-07-20,250.28,250.28,250.28,250.28,0
205,2015-07-21,248.78,248.78,248.78,248.78,0
206,2015-07-22,248.44,248.44,248.44,248.44,0
207,2015-07-23,248.2,248.2,248.2,248.2,0
208,2015-07-26,247.53,247.53,247.53,247.53,0
209,2015-07-27,243.21,243.21,243.21,243.21,0
210,2015-07-28,245.23,245.23,245.23,245.23,0
211,2015-07-29,246.57,246.57,246.57,246.57,0
212,2015-07-30,246.89,246.89,246.89,246.89,0
213,2015-08-02,247.41,247.41,247.41,247.41,0
214,2015-08-03,250.04,250.04,250.04,250.04,0
215,2015-08-04,249.87,249.87,249.87,249.87,0
216,2015-08-05,251.57,251.57,251.57,251.57,0
217,2015-08-06,250.57,250.57,250.57,250.57,0
218,2015-08-09,248.62,248.62,248.62,248.62,0
219,2015-08-10,249.72,249.72,249.72,249.72,0
220,2015-08-11,246.83,246.83,246.83,246.83,0
221,2015-08-12,241.29,241.29,241.29,241.29,0
222,2015-08-13,244.25,244.25,244.25,244.25,0
223,2015-08-16,244.73,244.73,244.73,244.73,0
224,2015-08-17,244.83,244.83,244.83,244.83,0
225,2015-08-18,245.5,245.5,245.5,245.5,0
226,2015-08-19,242.76,242.76,242.76,242.76,0
227,2015-08-20,238.38,238.38,238.38,238.38,0
228,2015-08-23,232.35,232.35,232.35,232.35,0
229,2015-08-24,223.65,223.65,223.65,223.65,0
230,2015-08-25,232.49,232.49,232.49,232.49,0
231,2015-08-26,229.71,229.71,229.71,229.71,0
232,2015-08-27,234.93,234.93,234.93,234.93,0
233,2015-08-30,234.49,234.49,234.49,234.49,0
234,2015-08-31,234.07,234.07,234.07,234.07,0
235,2015-09-01,230.05,230.05,230.05,230.05,0
236,2015-09-02,230.58,230.58,230.58,230.58,0
237,2015-09-03,234.32,234.32,234.32,234.32,0
238,2015-09-06,230.49,230.49,230.49,230.49,0
239,2015-09-07,231.13,231.13,231.13,231.13,0
240,2015-09-08,232.72,232.72,232.72,232.72,0
241,2015-09-09,234.71,234.71,234.71,234.71,0
242,2015-09-10,233.27,233.27,233.27,233.27,0
243,2015-09-13,231.62,231.62,231.62,231.62,0
244,2015-09-14,230.09,230.09,230.09,230.09,0
245,2015-09-15,231.52,231.52,231.52,231.52,0
246,2015-09-16,233.86,233.86,233.86,233.86,0
247,2015-09-17,234.54,234.54,234.54,234.54,0
248,2015-09-20,232.53,232.53,232.53,232.53,0
249,2015-09-21,234.87,234.87,234.87,234.87,0
250,2015-09-22,229.56,229.56,229.56,229.56,0
251,2015-09-23,231.12,231.12,231.12,231.12,0
252,2015-09-24,226.81,226.81,226.81,226.81,0
253,2015-09-27,233.29,233.29,233.29,233.29,0
254,2015-09-28,229.76,229.76,229.76,229.76,0
255,2015-09-29,227.64,227.64,227.64,227.64,0
256,2015-09-30,233.07,233.07,233.07,233.07,0
257,2015-10-01,232.15,232.15,232.15,232.15,0
258,2015-10-04,232.72,232.72,232.72,232.72,0
259,2015-10-05,236.8,236.8,236.8,236.8,0
260,2015-10-06,236.96,236.96,236.96,236.96,0
261,2015-10-07,235.54,235.54,235.54,235.54,0
262,2015-10-08,236.27,236.27,236.27,236.27,0
263,2015-10-11,236.07,236.07,236.07,236.07,0
264,2015-10-12,235.87,235.87,235.87,235.87,0
265,2015-10-13,234.96,234.96,234.96,234.96,0
266,2015-10-14,233.37,233.37,233.37,233.37,0
267,2015-10-15,236.48,236.48,236.48,236.48,0
268,2015-10-18,237.55,237.55,237.55,237.55,0
269,2015-10-19,239.25,239.25,239.25,239.25,0
270,2015-10-20,238.59,238.59,238.59,238.59,0
271,2015-10-21,239.27,239.27,239.27,239.27,0
272,2015-10-22,241.96,241.96,241.96,241.96,0
273,2015-10-25,245.69,245.69,245.69,245.69,0
274,2015-10-26,245.29,245.29,245.29,245.29,0
275,2015-10-27,244.33,244.33,244.33,244.33,0
276,2015-10-28,246.22,246.22,246.22,246.22,0
277,2015-10-29,247.1,247.1,247.1,247.1,0
278,2015-11-01,247.09,247.09,247.09,247.09,0
279,2015-11-02,247.21,247.21,247.21,247.21,0
280,2015-11-03,247.18,247.18,247.18,247.18,0
281,2015-11-04,247.8,247.8,247.8,247.8,0
282,2015-11-05,248.96,248.96,248.96,248.96,0
283,2015-11-08,249.65,249.65,249.65,249.65,0
284,2015-11-09,247.51,247.51,247.51,247.51,0
285,2015-11-11,248.3,248.3,248.3,248.3,0
286,2015-11-12,248.08,248.08,248.08,248.08,0
287,2015-11-15,246.39,246.39,246.39,246.39,0
288,2015-11-16,247.06,247.06,247.06,247.06,0
289,2015-11-17,250.75,250.75,250.75,250.75,0
290,2015-11-18,249.25,249.25,249.25,249.25,0
291,2015-11-19,249.93,249.93,249.93,249.93,0
292,2015-11-22,250.11,250.11,250.11,250.11,0
293,2015-11-23,249.71,249.71,249.71,249.71,0
294,2015-11-24,246.34,246.34,246.34,246.34,0
295,2015-11-25,249.5,249.5,249.5,249.5,0
296,2015-11-26,250.97,250.97,250.97,250.97,0
297,2015-11-29,251.13,251.13,251.13,251.13,0
298,2015-11-30,252.46,252.46,252.46,252.46,0
299,2015-12-01,251.68,251.68,251.68,251.68,0
300,2015-12-02,252.56,252.56,252.56,252.56,0
301,2015-12-03,247.72,247.72,247.72,247.72,0
302,2015-12-06,247.52,247.52,247.52,247.52,0
303,2015-12-07,250.27,250.27,250.27,250.27,0
304,2015-12-08,247.17,247.17,247.17,247.17,0
305,2015-12-09,245.79,245.79,245.79,245.79,0
306,2015-12-10,245.27,245.27,245.27,245.27,0
307,2015-12-13,242.39,242.39,242.39,242.39,0
308,2015-12-14,239.94,239.94,239.94,239.94,0
309,2015-12-15,244.88,244.88,244.88,244.88,0
310,2015-12-16,245.39,245.39,245.39,245.39,0
311,2015-12-17,247.9,247.9,247.9,247.9,0
312,2015-12-20,245.88,245.88,245.88,245.88,0
313,2015-12-21,243.28,243.28,243.28,243.28,0
314,2015-12-22,243.36,243.36,243.36,243.36,0
315,2015-12-23,246.76,246.76,246.76,246.76,0
316,2015-12-27,246.83,246.83,246.83,246.83,0
317,2015-12-28,246.59,246.59,246.59,246.59,0
318,2015-12-29,249.82,249.82,249.82,249.82,0
319,2015-12-30,249.33,249.33,249.33,249.33,0
320,2016-01-04,242.64,242.64,242.64,242.64,0
321,2016-01-05,244.11,244.11,244.11,244.11,0
322,2016-01-06,241.85,241.85,241.85,241.85,0
323,2016-01-07,237.64,237.64,237.64,237.64,0
324,2016-01-10,234.81,234.81,234.81,234.81,0
325,2016-01-11,232.54,232.54,232.54,232.54,0
326,2016-01-12,236.31,236.31,236.31,236.31,0
327,2016-01-13,236.57,236.57,236.57,236.57,0
328,2016-01-14,231.79,231.79,231.79,231.79,0
329,2016-01-17,226.23,226.23,226.23,226.23,0
330,2016-01-18,225.69,225.69,225.69,225.69,0
331,2016-01-19,229.38,229.38,229.38,229.38,0
332,2016-01-20,223.12,223.12,223.12,223.12,0
333,2016-01-21,226.09,226.09,226.09,226.09,0
334,2016-01-24,232.1,232.1,232.1,232.1,0
335,2016-01-25,233.23,233.23,233.23,233.23,0
336,2016-01-26,233.0,233.0,233.0,233.0,0
337,2016-01-27,233.74,233.74,233.74,233.74,0
338,2016-01-28,229.51,229.51,229.51,229.51,0
339,2016-01-31,235.16,235.16,235.16,235.16,0
340,2016-02-01,235.95,235.95,235.95,235.95,0
341,2016-02-02,233.32,233.32,233.32,233.32,0
342,2016-02-03,229.9,229.9,229.9,229.9,0
343,2016-02-04,227.75,227.75,227.75,227.75,0
344,2016-02-07,224.15,224.15,224.15,224.15,0
345,2016-02-08,215.77,215.77,215.77,215.77,0
346,2016-02-09,214.99,214.99,214.99,214.99,0
347,2016-02-10,219.56,219.56,219.56,219.56,0
348,2016-02-11,212.19,212.19,212.19,212.19,0
349,2016-02-14,215.63,215.63,215.63,215.63,0
350,2016-02-15,222.73,222.73,222.73,222.73,0
351,2016-02-16,221.79,221.79,221.79,221.79,0
352,2016-02-17,226.31,226.31,226.31,226.31,0
353,2016-02-18,227.18,227.18,227.18,227.18,0
354,2016-02-21,225.7,225.7,225.7,225.7,0
355,2016-02-22,228.65,228.65,228.65,228.65,0
356,2016-02-23,227.25,227.25,227.25,227.25,0
357,2016-02-24,222.69,222.69,222.69,222.69,0
358,2016-02-25,226.65,226.65,226.65,226.65,0
359,2016-02-28,229.18,229.18,229.18,229.18,0
360,2016-02-29,230.86,230.86,230.86,230.86,0
361,2016-03-01,234.4,234.4,234.4,234.4,0
362,2016-03-02,233.0,233.0,233.0,233.0,0
363,2016-03-03,230.07,230.07,230.07,230.07,0
364,2016-03-06,231.2,231.2,231.2,231.2,0
365,2016-03-07,230.58,230.58,230.58,230.58,0
366,2016-03-08,228.94,228.94,228.94,228.94,0
367,2016-03-09,230.16,230.16,230.16,230.16,0
368,2016-03-10,226.93,226.93,226.93,226.93,0
369,2016-03-13,231.3,231.3,231.3,231.3,0
370,2016-03-14,233.55,233.55,233.55,233.55,0
371,2016-03-15,231.43,231.43,231.43,231.43,0
372,2016-03-16,230.45,230.45,230.45,230.45,0
373,2016-03-17,228.68,228.68,228.68,228.68,0
374,2016-03-20,229.84,229.84,229.84,229.84,0
375,2016-03-21,229.5,229.5,229.5,229.5,0
376,2016-03-22,229.91,229.91,229.91,229.91,0
377,2016-03-23,231.42,231.42,231.42,231.42,0
378,2016-03-28,228.04,228.04,228.04,228.04,0
379,2016-03-29,229.72,229.72,229.72,229.72,0
380,2016-03-30,232.58,232.58,232.58,232.58,0
381,2016-03-31,230.39,230.39,230.39,230.39,0
382,2016-04-03,228.69,228.69,228.69,228.69,0
383,2016-04-04,229.33,229.33,229.33,229.33,0
384,2016-04-05,226.07,226.07,226.07,226.07,0
385,2016-04-06,227.74,227.74,227.74,227.74,0
386,2016-04-07,226.34,226.34,226.34,226.34,0
387,2016-04-10,227.31,227.31,227.31,227.31,0
388,2016-04-11,227.15,227.15,227.15,227.15,0
389,2016-04-12,227.35,227.35,227.35,227.35,0
390,2016-04-13,231.09,231.09,231.09,231.09,0
391,2016-04-14,231.25,231.25,231.25,231.25,0
392,2016-04-17,229.71,229.71,229.71,229.71,0
393,2016-04-18,230.92,230.92,230.92,230.92,0
394,2016-04-19,234.1,234.1,234.1,234.1,0
395,2016-04-20,233.69,233.69,233.69,233.69,0
396,2016-04-21,232.69,232.69,232.69,232.69,0
397,2016-04-24,231.99,231.99,231.99,231.99,0
398,2016-04-25,231.57,231.57,231.57,231.57,0
399,2016-04-26,230.88,230.88,230.88,230.88,0
400,2016-04-27,231.96,231.96,231.96,231.96,0
401,2016-04-28,232.47,232.47,232.47,232.47,0
402,2016-05-01,228.82,228.82,228.82,228.82,0
403,2016-05-02,230.2,230.2,230.2,230.2,0
404,2016-05-03,227.71,227.71,227.71,227.71,0
405,2016-05-05,225.79,225.79,225.79,225.79,0
406,2016-05-08,226.1,226.1,226.1,226.1,0
407,2016-05-09,228.56,228.56,228.56,228.56,0
408,2016-05-10,229.77,229.77,229.77,229.77,0
409,2016-05-11,228.53,228.53,228.53,228.53,0
410,2016-05-12,227.9,227.9,227.9,227.9,0
411,2016-05-16,228.76,228.76,228.76,228.76,0
412,2016-05-17,228.18,228.18,228.18,228.18,0
413,2016-05-18,229.75,229.75,229.75,229.75,0
414,2016-05-19,228.32,228.32,228.32,228.32,0
415,2016-05-22,231.46,231.46,231.46,231.46,0
416,2016-05-23,231.3,231.3,231.3,231.3,0
417,2016-05-24,235.43,235.43,235.43,235.43,0
418,2016-05-25,236.76,236.76,236.76,236.76,0
419,2016-05-26,237.25,237.25,237.25,237.25,0
420,2016-05-29,237.78,237.78,237.78,237.78,0
421,2016-05-30,238.19,238.19,238.19,238.19,0
422,2016-05-31,237.79,237.79,237.79,237.79,0
423,2016-06-01,237.15,237.15,237.15,237.15,0
424,2016-06-02,237.14,237.14,237.14,237.14,0
425,2016-06-05,235.8,235.8,235.8,235.8,0
426,2016-06-06,235.8,235.8,235.8,235.8,0
427,2016-06-07,237.72,237.72,237.72,237.72,0
428,2016-06-08,236.49,236.49,236.49,236.49,0
429,2016-06-09,235.02,235.02,235.02,235.02,0
430,2016-06-12,229.89,229.89,229.89,229.89,0
431,2016-06-13,226.06,226.06,226.06,226.06,0
432,2016-06-14,222.22,222.22,222.22,222.22,0
433,2016-06-15,223.98,223.98,223.98,223.98,0
434,2016-06-16,222.27,222.27,222.27,222.27,0
435,2016-06-19,224.44,224.44,224.44,224.44,0
436,2016-06-20,231.26,231.26,231.26,231.26,0
437,2016-06-21,232.27,232.27,232.27,232.27,0
438,2016-06-22,232.81,232.81,232.81,232.81,0
439,2016-06-23,235.67,235.67,235.67,235.67,0
440,2016-06-26,224.05,224.05,224.05,224.05,0
441,2016-06-27,215.92,215.92,215.92,215.92,0
442,2016-06-28,220.79,220.79,220.79,220.79,0
443,2016-06-29,226.02,226.02,226.02,226.02,0
444,2016-06-30,227.87,227.87,227.87,227.87,0
445,2016-07-03,229.87,229.87,229.87,229.87,0
446,2016-07-04,228.22,228.22,228.22,228.22,0
447,2016-07-05,225.14,225.14,225.14,225.14,0
448,2016-07-06,222.28,222.28,222.28,222.28,0
449,2016-07-07,224.21,224.21,224.21,224.21,0
450,2016-07-10,226.72,226.72,226.72,226.72,0
451,2016-07-11,230.02,230.02,230.02,230.02,0
452,2016-07-12,230.6,230.6,230.6,230.6,0
453,2016-07-14,230.72,230.72,230.72,230.72,0
454,2016-07-17,231.25,231.25,231.25,231.25,0
455,2016-07-18,232.06,232.06,232.06,232.06,0
456,2016-07-19,231.03,231.03,231.03,231.03,0
457,2016-07-20,234.24,234.24,234.24,234.24,0
458,2016-07-21,233.97,233.97,233.97,233.97,0
459,2016-07-24,234.67,234.67,234.67,234.67,0
460,2016-07-25,235.96,235.96,235.96,235.96,0
461,2016-07-26,236.46,236.46,236.46,236.46,0
462,2016-07-27,237.01,237.01,237.01,237.01,0
463,2016-07-28,235.69,235.69,235.69,235.69,0
464,2016-07-31,236.09,236.09,236.09,236.09,0
465,2016-08-01,235.57,235.57,235.57,235.57,0
466,2016-08-02,233.53,233.53,233.53,233.53,0
467,2016-08-03,232.44,232.44,232.44,232.44,0
468,2016-08-04,233.85,233.85,233.85,233.85,0
469,2016-08-07,236.42,236.42,236.42,236.42,0
470,2016-08-08,235.22,235.22,235.22,235.22,0
471,2016-08-09,238.27,238.27,238.27,238.27,0
472,2016-08-10,237.63,237.63,237.63,237.63,0
473,2016-08-11,239.44,239.44,239.44,239.44,0
474,2016-08-15,239.01,239.01,239.01,239.01,0
475,2016-08-16,237.49,237.49,237.49,237.49,0
476,2016-08-17,235.42,235.42,235.42,235.42,0
477,2016-08-18,236.65,236.65,236.65,236.65,0
478,2016-08-21,235.57,235.57,235.57,235.57,0
479,2016-08-22,236.03,236.03,236.03,236.03,0
480,2016-08-23,237.24,237.24,237.24,237.24,0
481,2016-08-24,237.95,237.95,237.95,237.95,0
482,2016-08-25,236.48,236.48,236.48,236.48,0
483,2016-08-28,237.2,237.2,237.2,237.2,0
484,2016-08-29,237.19,237.19,237.19,237.19,0
485,2016-08-30,237.86,237.86,237.86,237.86,0
486,2016-08-31,237.25,237.25,237.25,237.25,0
487,2016-09-01,237.44,237.44,237.44,237.44,0
488,2016-09-04,241.39,241.39,241.39,241.39,0
489,2016-09-05,241.42,241.42,241.42,241.42,0
490,2016-09-06,241.08,241.08,241.08,241.08,0
491,2016-09-07,241.75,241.75,241.75,241.75,0
492,2016-09-08,240.07,240.07,240.07,240.07,0
493,2016-09-11,237.23,237.23,237.23,237.23,0
494,2016-09-12,235.77,235.77,235.77,235.77,0
495,2016-09-13,235.03,235.03,235.03,235.03,0
496,2016-09-14,234.74,234.74,234.74,234.74,0
497,2016-09-15,235.81,235.81,235.81,235.81,0
498,2016-09-18,235.09,235.09,235.09,235.09,0
499,2016-09-19,237.41,237.41,237.41,237.41,0
500,2016-09-20,237.87,237.87,237.87,237.87,0
501,2016-09-21,237.84,237.84,237.84,237.84,0
502,2016-09-22,241.01,241.01,241.01,241.01,0
503,2016-09-25,239.58,239.58,239.58,239.58,0
504,2016-09-26,236.87,236.87,236.87,236.87,0
505,2016-09-27,237.37,237.37,237.37,237.37,0
506,2016-09-28,238.74,238.74,238.74,238.74,0
507,2016-09-29,237.18,237.18,237.18,237.18,0
508,2016-10-02,237.17,237.17,237.17,237.17,0
509,2016-10-03,237.47,237.47,237.47,237.47,0
510,2016-10-04,238.55,238.55,238.55,238.55,0
511,2016-10-05,236.33,236.33,236.33,236.33,0
512,2016-10-06,234.78,234.78,234.78,234.78,0
513,2016-10-09,232.13,232.13,232.13,232.13,0
514,2016-10-10,233.85,233.85,233.85,233.85,0
515,2016-10-11,233.49,233.49,233.49,233.49,0
516,2016-10-12,232.09,232.09,232.09,232.09,0
