,date,open,close,high,low,volumme
224,2015-08-24,16.8,16.8,16.8,16.8,0
225,2015-08-25,16.33,16.33,16.33,16.33,0
226,2015-08-26,15.6,15.6,15.6,15.6,0
227,2015-08-27,16.5,16.5,16.5,16.5,0
228,2015-08-28,17.12,17.12,17.12,17.12,0
229,2015-08-31,16.98,16.98,16.98,16.98,0
230,2015-09-01,16.62,16.62,16.62,16.62,0
231,2015-09-02,16.43,16.43,16.43,16.43,0
232,2015-09-03,16.37,16.37,16.37,16.37,0
233,2015-09-04,16.29,16.29,16.29,16.29,0
234,2015-09-07,16.3,16.3,16.3,16.3,0
235,2015-09-08,16.41,16.41,16.41,16.41,0
236,2015-09-09,16.0,16.0,16.0,16.0,0
237,2015-09-10,15.79,15.79,15.79,15.79,0
238,2015-09-11,15.83,15.83,15.83,15.83,0
239,2015-09-14,15.76,15.76,15.76,15.76,0
240,2015-09-15,15.75,15.75,15.75,15.75,0
241,2015-09-16,16.48,16.48,16.48,16.48,0
242,2015-09-17,16.72,16.72,16.72,16.72,0
243,2015-09-18,17.03,17.03,17.03,17.03,0
244,2015-09-21,16.79,16.79,16.79,16.79,0
245,2015-09-22,16.18,16.18,16.18,16.18,0
246,2015-09-23,16.01,16.01,16.01,16.01,0
247,2015-09-24,16.81,16.81,16.81,16.81,0
248,2015-09-25,16.66,16.66,16.66,16.66,0
249,2015-09-28,15.81,15.81,15.81,15.81,0
250,2015-09-29,15.79,15.79,15.79,15.79,0
251,2015-09-30,16.19,16.19,16.19,16.19,0
252,2015-10-01,15.93,15.93,15.93,15.93,0
253,2015-10-02,16.94,16.94,16.94,16.94,0
254,2015-10-05,17.63,17.63,17.63,17.63,0
255,2015-10-06,17.98,17.98,17.98,17.98,0
256,2015-10-07,18.16,18.16,18.16,18.16,0
257,2015-10-08,17.98,17.98,17.98,17.98,0
258,2015-10-09,18.62,18.62,18.62,18.62,0
259,2015-10-12,18.49,18.49,18.49,18.49,0
260,2015-10-13,18.07,18.07,18.07,18.07,0
261,2015-10-14,18.99,18.99,18.99,18.99,0
262,2015-10-15,19.21,19.21,19.21,19.21,0
263,2015-10-16,18.78,18.78,18.78,18.78,0
264,2015-10-19,18.05,18.05,18.05,18.05,0
265,2015-10-20,18.57,18.57,18.57,18.57,0
266,2015-10-21,18.05,18.05,18.05,18.05,0
267,2015-10-22,18.62,18.62,18.62,18.62,0
268,2015-10-23,19.22,19.22,19.22,19.22,0
269,2015-10-26,18.62,18.62,18.62,18.62,0
270,2015-10-27,18.61,18.61,18.61,18.61,0
271,2015-10-28,18.68,18.68,18.68,18.68,0
272,2015-10-29,17.87,17.87,17.87,17.87,0
273,2015-10-30,17.63,17.63,17.63,17.63,0
274,2015-11-02,17.64,17.64,17.64,17.64,0
275,2015-11-03,17.61,17.61,17.61,17.61,0
276,2015-11-04,17.4,17.4,17.4,17.4,0
277,2015-11-05,16.78,16.78,16.78,16.78,0
278,2015-11-06,16.38,16.38,16.38,16.38,0
279,2015-11-09,16.62,16.62,16.62,16.62,0
280,2015-11-10,16.43,16.43,16.43,16.43,0
281,2015-11-12,16.33,16.33,16.33,16.33,0
282,2015-11-13,16.49,16.49,16.49,16.49,0
283,2015-11-16,16.73,16.73,16.73,16.73,0
284,2015-11-17,16.2,16.2,16.2,16.2,0
285,2015-11-18,16.61,16.61,16.61,16.61,0
286,2015-11-19,16.86,16.86,16.86,16.86,0
287,2015-11-20,16.44,16.44,16.44,16.44,0
288,2015-11-23,16.34,16.34,16.34,16.34,0
289,2015-11-24,16.76,16.76,16.76,16.76,0
290,2015-11-25,16.83,16.83,16.83,16.83,0
291,2015-11-26,16.98,16.98,16.98,16.98,0
292,2015-11-27,16.61,16.61,16.61,16.61,0
293,2015-11-30,16.88,16.88,16.88,16.88,0
294,2015-12-01,17.2,17.2,17.2,17.2,0
295,2015-12-02,17.03,17.03,17.03,17.03,0
296,2015-12-03,16.8,16.8,16.8,16.8,0
297,2015-12-04,17.58,17.58,17.58,17.58,0
298,2015-12-07,16.96,16.96,16.96,16.96,0
299,2015-12-08,16.72,16.72,16.72,16.72,0
300,2015-12-09,16.68,16.68,16.68,16.68,0
301,2015-12-10,16.75,16.75,16.75,16.75,0
302,2015-12-11,16.76,16.76,16.76,16.76,0
303,2015-12-14,16.0,16.0,16.0,16.0,0
304,2015-12-15,16.04,16.04,16.04,16.04,0
305,2015-12-16,16.61,16.61,16.61,16.61,0
306,2015-12-17,15.94,15.94,15.94,15.94,0
307,2015-12-18,16.28,16.28,16.28,16.28,0
308,2015-12-21,16.42,16.42,16.42,16.42,0
309,2015-12-22,16.32,16.32,16.32,16.32,0
310,2015-12-23,16.72,16.72,16.72,16.72,0
311,2015-12-24,17.05,17.05,17.05,17.05,0
312,2015-12-28,16.87,16.87,16.87,16.87,0
313,2015-12-29,16.59,16.59,16.59,16.59,0
314,2015-12-30,16.33,16.33,16.33,16.33,0
315,2015-12-31,16.46,16.46,16.46,16.46,0
316,2016-01-04,16.86,16.86,16.86,16.86,0
317,2016-01-05,16.98,16.98,16.98,16.98,0
318,2016-01-06,17.27,17.27,17.27,17.27,0
319,2016-01-07,17.65,17.65,17.65,17.65,0
320,2016-01-08,17.21,17.21,17.21,17.21,0
321,2016-01-11,16.64,16.64,16.64,16.64,0
322,2016-01-12,16.24,16.24,16.24,16.24,0
323,2016-01-13,16.25,16.25,16.25,16.25,0
324,2016-01-14,15.71,15.71,15.71,15.71,0
325,2016-01-15,15.4,15.4,15.4,15.4,0
326,2016-01-18,15.32,15.32,15.32,15.32,0
327,2016-01-19,14.74,14.74,14.74,14.74,0
328,2016-01-20,14.91,14.91,14.91,14.91,0
329,2016-01-21,15.11,15.11,15.11,15.11,0
330,2016-01-22,15.43,15.43,15.43,15.43,0
331,2016-01-25,15.61,15.61,15.61,15.61,0
332,2016-01-26,16.35,16.35,16.35,16.35,0
333,2016-01-27,16.6,16.6,16.6,16.6,0
334,2016-01-28,16.28,16.28,16.28,16.28,0
335,2016-01-29,16.82,16.82,16.82,16.82,0
336,2016-02-01,17.19,17.19,17.19,17.19,0
337,2016-02-02,16.87,16.87,16.87,16.87,0
338,2016-02-03,17.57,17.57,17.57,17.57,0
339,2016-02-04,18.17,18.17,18.17,18.17,0
340,2016-02-05,18.87,18.87,18.87,18.87,0
341,2016-02-08,19.53,19.53,19.53,19.53,0
342,2016-02-09,18.95,18.95,18.95,18.95,0
343,2016-02-10,18.89,18.89,18.89,18.89,0
344,2016-02-11,19.9,19.9,19.9,19.9,0
345,2016-02-12,20.47,20.47,20.47,20.47,0
346,2016-02-15,20.64,20.64,20.64,20.64,0
347,2016-02-16,19.56,19.56,19.56,19.56,0
348,2016-02-17,19.98,19.98,19.98,19.98,0
349,2016-02-18,21.0,21.0,21.0,21.0,0
350,2016-02-19,20.79,20.79,20.79,20.79,0
351,2016-02-22,20.92,20.92,20.92,20.92,0
352,2016-02-23,21.3,21.3,21.3,21.3,0
353,2016-02-24,21.62,21.62,21.62,21.62,0
354,2016-02-25,21.85,21.85,21.85,21.85,0
355,2016-02-26,21.55,21.55,21.55,21.55,0
356,2016-02-29,22.15,22.15,22.15,22.15,0
357,2016-03-01,21.58,21.58,21.58,21.58,0
358,2016-03-02,21.88,21.88,21.88,21.88,0
359,2016-03-03,22.53,22.53,22.53,22.53,0
360,2016-03-04,22.65,22.65,22.65,22.65,0
361,2016-03-07,23.28,23.28,23.28,23.28,0
362,2016-03-08,22.51,22.51,22.51,22.51,0
363,2016-03-09,22.6,22.6,22.6,22.6,0
364,2016-03-10,23.08,23.08,23.08,23.08,0
365,2016-03-11,22.82,22.82,22.82,22.82,0
366,2016-03-14,22.24,22.24,22.24,22.24,0
367,2016-03-15,22.45,22.45,22.45,22.45,0
368,2016-03-16,23.54,23.54,23.54,23.54,0
369,2016-03-17,23.5,23.5,23.5,23.5,0
370,2016-03-18,23.56,23.56,23.56,23.56,0
371,2016-03-21,23.53,23.53,23.53,23.53,0
372,2016-03-22,23.62,23.62,23.62,23.62,0
373,2016-03-23,22.35,22.35,22.35,22.35,0
374,2016-03-24,22.49,22.49,22.49,22.49,0
375,2016-03-29,23.26,23.26,23.26,23.26,0
376,2016-03-30,23.1,23.1,23.1,23.1,0
377,2016-03-31,22.78,22.78,22.78,22.78,0
378,2016-04-01,22.87,22.87,22.87,22.87,0
379,2016-04-04,22.38,22.38,22.38,22.38,0
380,2016-04-05,22.87,22.87,22.87,22.87,0
381,2016-04-06,22.92,22.92,22.92,22.92,0
382,2016-04-07,23.58,23.58,23.58,23.58,0
383,2016-04-08,24.28,24.28,24.28,24.28,0
384,2016-04-11,25.61,25.61,25.61,25.61,0
385,2016-04-12,26.06,26.06,26.06,26.06,0
386,2016-04-13,25.86,25.86,25.86,25.86,0
387,2016-04-14,25.27,25.27,25.27,25.27,0
388,2016-04-15,25.86,25.86,25.86,25.86,0
389,2016-04-18,25.9,25.9,25.9,25.9,0
390,2016-04-19,26.93,26.93,26.93,26.93,0
391,2016-04-20,26.65,26.65,26.65,26.65,0
392,2016-04-21,26.98,26.98,26.98,26.98,0
393,2016-04-22,26.7,26.7,26.7,26.7,0
394,2016-04-25,26.4,26.4,26.4,26.4,0
395,2016-04-26,26.83,26.83,26.83,26.83,0
396,2016-04-27,27.05,27.05,27.05,27.05,0
397,2016-04-28,28.19,28.19,28.19,28.19,0
398,2016-04-29,29.59,29.59,29.59,29.59,0
399,2016-05-02,29.08,29.08,29.08,29.08,0
400,2016-05-03,28.33,28.33,28.33,28.33,0
401,2016-05-04,26.94,26.94,26.94,26.94,0
402,2016-05-06,28.95,28.95,28.95,28.95,0
403,2016-05-09,27.5,27.5,27.5,27.5,0
404,2016-05-10,28.26,28.26,28.26,28.26,0
405,2016-05-11,28.89,28.89,28.89,28.89,0
406,2016-05-12,28.69,28.69,28.69,28.69,0
407,2016-05-13,29.06,29.06,29.06,29.06,0
408,2016-05-17,30.07,30.07,30.07,30.07,0
409,2016-05-18,28.29,28.29,28.29,28.29,0
410,2016-05-19,28.58,28.58,28.58,28.58,0
411,2016-05-20,28.7,28.7,28.7,28.7,0
412,2016-05-23,28.66,28.66,28.66,28.66,0
413,2016-05-24,27.15,27.15,27.15,27.15,0
414,2016-05-25,27.61,27.61,27.61,27.61,0
415,2016-05-26,27.5,27.5,27.5,27.5,0
416,2016-05-27,26.79,26.79,26.79,26.79,0
417,2016-05-30,26.6,26.6,26.6,26.6,0
418,2016-05-31,27.15,27.15,27.15,27.15,0
419,2016-06-01,27.09,27.09,27.09,27.09,0
420,2016-06-02,27.19,27.19,27.19,27.19,0
421,2016-06-06,29.81,29.81,29.81,29.81,0
422,2016-06-07,29.48,29.48,29.48,29.48,0
423,2016-06-08,30.26,30.26,30.26,30.26,0
424,2016-06-09,30.99,30.99,30.99,30.99,0
425,2016-06-10,30.72,30.72,30.72,30.72,0
426,2016-06-13,30.5,30.5,30.5,30.5,0
427,2016-06-14,30.13,30.13,30.13,30.13,0
428,2016-06-15,30.93,30.93,30.93,30.93,0
429,2016-06-16,30.37,30.37,30.37,30.37,0
430,2016-06-17,30.41,30.41,30.41,30.41,0
431,2016-06-20,30.53,30.53,30.53,30.53,0
432,2016-06-21,29.98,29.98,29.98,29.98,0
433,2016-06-22,30.19,30.19,30.19,30.19,0
434,2016-06-23,29.96,29.96,29.96,29.96,0
435,2016-06-24,32.05,32.05,32.05,32.05,0
436,2016-06-27,32.5,32.5,32.5,32.5,0
437,2016-06-28,32.01,32.01,32.01,32.01,0
438,2016-06-29,32.62,32.62,32.62,32.62,0
439,2016-06-30,32.96,32.96,32.96,32.96,0
440,2016-07-01,33.25,33.25,33.25,33.25,0
441,2016-07-04,34.77,34.77,34.77,34.77,0
442,2016-07-05,35.16,35.16,35.16,35.16,0
443,2016-07-06,36.11,36.11,36.11,36.11,0
444,2016-07-07,35.32,35.32,35.32,35.32,0
445,2016-07-08,36.09,36.09,36.09,36.09,0
446,2016-07-11,36.31,36.31,36.31,36.31,0
447,2016-07-12,35.18,35.18,35.18,35.18,0
448,2016-07-13,35.89,35.89,35.89,35.89,0
449,2016-07-15,35.32,35.32,35.32,35.32,0
450,2016-07-18,35.34,35.34,35.34,35.34,0
451,2016-07-19,35.08,35.08,35.08,35.08,0
452,2016-07-20,33.25,33.25,33.25,33.25,0
453,2016-07-21,34.1,34.1,34.1,34.1,0
454,2016-07-22,34.17,34.17,34.17,34.17,0
455,2016-07-25,33.01,33.01,33.01,33.01,0
456,2016-07-26,33.84,33.84,33.84,33.84,0
457,2016-07-27,35.02,35.02,35.02,35.02,0
458,2016-07-28,35.15,35.15,35.15,35.15,0
459,2016-07-29,35.76,35.76,35.76,35.76,0
460,2016-08-01,35.8,35.8,35.8,35.8,0
461,2016-08-02,36.33,36.33,36.33,36.33,0
462,2016-08-03,36.27,36.27,36.27,36.27,0
463,2016-08-04,36.56,36.56,36.56,36.56,0
464,2016-08-05,35.64,35.64,35.64,35.64,0
465,2016-08-08,35.83,35.83,35.83,35.83,0
466,2016-08-09,36.12,36.12,36.12,36.12,0
467,2016-08-10,36.52,36.52,36.52,36.52,0
468,2016-08-11,36.46,36.46,36.46,36.46,0
469,2016-08-12,36.44,36.44,36.44,36.44,0
470,2016-08-16,36.0,36.0,36.0,36.0,0
471,2016-08-17,35.56,35.56,35.56,35.56,0
472,2016-08-18,35.7,35.7,35.7,35.7,0
473,2016-08-19,34.97,34.97,34.97,34.97,0
474,2016-08-22,34.38,34.38,34.38,34.38,0
475,2016-08-23,33.95,33.95,33.95,33.95,0
476,2016-08-24,31.92,31.92,31.92,31.92,0
477,2016-08-25,32.23,32.23,32.23,32.23,0
478,2016-08-26,32.36,32.36,32.36,32.36,0
479,2016-08-29,32.5,32.5,32.5,32.5,0
480,2016-08-30,31.0,31.0,31.0,31.0,0
481,2016-08-31,30.46,30.46,30.46,30.46,0
482,2016-09-01,31.41,31.41,31.41,31.41,0
483,2016-09-02,32.9,32.9,32.9,32.9,0
484,2016-09-05,33.15,33.15,33.15,33.15,0
485,2016-09-06,34.2,34.2,34.2,34.2,0
486,2016-09-07,34.12,34.12,34.12,34.12,0
487,2016-09-08,33.48,33.48,33.48,33.48,0
488,2016-09-09,31.85,31.85,31.85,31.85,0
489,2016-09-12,32.57,32.57,32.57,32.57,0
490,2016-09-13,31.59,31.59,31.59,31.59,0
491,2016-09-14,31.48,31.48,31.48,31.48,0
492,2016-09-15,31.58,31.58,31.58,31.58,0
493,2016-09-16,31.27,31.27,31.27,31.27,0
494,2016-09-19,31.55,31.55,31.55,31.55,0
495,2016-09-20,31.7,31.7,31.7,31.7,0
496,2016-09-21,33.69,33.69,33.69,33.69,0
497,2016-09-22,33.63,33.63,33.63,33.63,0
498,2016-09-23,32.63,32.63,32.63,32.63,0
499,2016-09-26,32.11,32.11,32.11,32.11,0
500,2016-09-27,31.5,31.5,31.5,31.5,0
501,2016-09-28,32.05,32.05,32.05,32.05,0
502,2016-09-29,31.84,31.84,31.84,31.84,0
503,2016-09-30,31.5,31.5,31.5,31.5,0
504,2016-10-03,30.97,30.97,30.97,30.97,0
505,2016-10-04,28.38,28.38,28.38,28.38,0
506,2016-10-05,28.24,28.24,28.24,28.24,0
507,2016-10-06,27.66,27.66,27.66,27.66,0
508,2016-10-07,27.63,27.63,27.63,27.63,0
509,2016-10-10,27.96,27.96,27.96,27.96,0
510,2016-10-11,27.61,27.61,27.61,27.61,0
511,2016-10-12,28.29,28.29,28.29,28.29,0
512,2016-10-13,28.72,28.72,28.72,28.72,0
513,2016-10-14,28.33,28.33,28.33,28.33,0
514,2016-10-17,28.58,28.58,28.58,28.58,0
515,2016-10-18,29.64,29.64,29.64,29.64,0
516,2016-10-19,30.39,30.39,30.39,30.39,0
