,date,open,close,high,low,volumme
505,2016-09-22,182.44,182.82,182.89,182.44,136
506,2016-09-23,182.66,182.56,182.86,182.56,2594
507,2016-09-26,182.88,182.98,182.98,182.71,4308
508,2016-09-27,182.95,183.17,183.25,182.95,563
509,2016-09-28,183.28,183.34,183.34,183.15,532
510,2016-09-29,183.19,182.91,183.19,182.82,2601
511,2016-09-30,183.16,183.03,183.16,183.0,54
512,2016-10-03,183.06,182.72,183.06,182.67,32423
513,2016-10-04,182.6,182.52,182.71,182.52,107
514,2016-10-05,182.01,181.24,182.01,181.24,1240
515,2016-10-06,181.2,181.29,181.49,181.2,22478
516,2016-10-07,181.12,181.04,181.12,180.96,20
517,2016-10-10,181.06,180.72,181.06,180.66,459
518,2016-10-11,180.91,181.08,181.08,180.74,85
519,2016-10-12,180.9,180.55,180.94,180.5,149
520,2016-10-13,180.92,180.96,181.17,180.77,3014
521,2016-10-14,180.87,180.83,180.87,180.69,480
522,2016-10-17,180.5,180.68,180.68,180.19,560
523,2016-10-18,180.8,181.03,181.04,180.75,9267
524,2016-10-19,180.94,181.12,181.18,180.85,16145
525,2016-10-20,180.99,181.42,181.42,180.62,9232
526,2016-10-21,181.33,181.39,181.39,181.29,16038
527,2016-10-24,181.58,181.14,181.58,181.1,13403
528,2016-10-25,181.12,181.14,181.27,181.07,11177
529,2016-10-26,181.16,180.36,181.16,180.21,18427
530,2016-10-27,180.28,179.19,180.28,179.11,11970
531,2016-10-28,178.96,179.13,179.13,178.73,45526
532,2016-10-31,178.97,179.13,179.15,178.97,9589
533,2016-11-01,178.83,178.6,178.97,178.58,23870
534,2016-11-02,178.9,179.4,179.44,178.9,8470
535,2016-11-03,179.16,179.14,179.16,179.02,4440
536,2016-11-04,178.99,179.2,179.2,178.91,19697
537,2016-11-07,178.84,179.2,179.25,178.84,8466
538,2016-11-08,178.96,179.0,179.36,178.96,12926
539,2016-11-09,178.85,178.75,178.85,178.59,6442
540,2016-11-10,178.1,176.96,178.21,176.58,14954
541,2016-11-11,176.28,175.99,176.52,175.99,14104
542,2016-11-14,175.47,175.48,175.48,174.37,29347
543,2016-11-15,175.84,176.46,176.56,175.84,12304
544,2016-11-16,175.83,176.05,176.05,175.83,0
545,2016-11-17,176.4,175.95,176.4,175.91,60
546,2016-11-18,175.15,175.87,176.26,175.07,8708
547,2016-11-21,175.81,175.94,175.94,175.81,43
548,2016-11-22,176.38,176.56,176.56,176.38,6268
549,2016-11-23,176.45,175.81,176.45,175.81,541
550,2016-11-24,176.18,175.77,176.2,175.73,10998
551,2016-11-25,175.74,175.85,175.89,175.74,5541
552,2016-11-28,175.95,176.34,176.34,175.95,5877
553,2016-11-29,176.17,176.63,176.66,176.17,5976
554,2016-11-30,176.79,176.29,176.84,176.25,6043
555,2016-12-01,176.12,175.51,176.12,175.37,18179
556,2016-12-02,175.67,176.47,176.47,175.67,4953
557,2016-12-05,175.84,175.8,175.84,175.62,5631
558,2016-12-06,176.13,175.8,176.13,175.8,0
559,2016-12-07,176.14,176.39,176.44,176.14,12732
560,2016-12-08,176.12,175.72,176.12,175.42,6489
561,2016-12-09,175.61,175.28,175.61,175.28,7163
562,2016-12-12,174.43,175.04,175.04,174.43,3597
563,2016-12-13,175.36,176.0,176.0,175.32,1532
564,2016-12-14,176.14,176.66,176.72,176.14,1014
565,2016-12-15,175.54,176.21,176.26,175.54,856
566,2016-12-16,176.51,176.44,176.68,176.32,12722
567,2016-12-19,176.55,177.34,177.34,176.55,1524
568,2016-12-20,177.08,177.22,177.23,177.08,2903
569,2016-12-21,177.38,177.56,177.56,177.38,1739
570,2016-12-22,177.48,177.22,177.48,177.15,807
571,2016-12-23,177.4,177.65,177.65,177.34,15238
572,2016-12-27,177.65,177.74,177.83,177.39,28700
573,2016-12-28,177.96,177.77,177.96,177.69,1305
574,2016-12-29,178.02,178.13,178.14,177.79,1876
575,2016-12-30,177.85,177.4,177.85,177.4,362
576,2017-01-02,177.56,177.88,177.88,177.56,2495
577,2017-01-03,177.73,176.54,177.73,176.44,2048
578,2017-01-04,176.61,176.26,176.69,176.18,4790
579,2017-01-05,176.11,176.17,176.11,175.64,3628
580,2017-01-06,176.14,175.75,176.14,175.7,2845
581,2017-01-09,175.67,176.11,176.11,175.67,3155
582,2017-01-10,175.86,176.18,176.28,175.86,1052
583,2017-01-11,175.96,176.6,176.6,175.96,9243
584,2017-01-12,176.68,176.43,176.68,176.38,2024
585,2017-01-13,176.14,175.83,176.14,175.83,100000
586,2017-01-16,176.14,175.93,176.14,175.93,486
587,2017-01-17,176.38,176.23,176.74,176.23,2338
588,2017-01-18,176.07,175.76,176.07,175.74,5868
589,2017-01-19,175.42,175.45,175.49,175.18,1320
590,2017-01-20,175.6,174.76,175.6,174.76,211
591,2017-01-23,175.03,175.34,175.35,174.71,6349
592,2017-01-24,175.4,174.98,175.4,174.98,408
593,2017-01-25,174.87,174.17,174.87,174.17,2732
594,2017-01-26,173.99,173.56,173.99,173.53,1173
595,2017-01-27,173.81,173.7,173.88,173.63,1682
596,2017-01-30,173.26,173.39,173.39,173.07,253
597,2017-01-31,173.32,173.81,173.81,173.32,31
598,2017-02-01,173.36,173.22,173.47,173.06,1220
599,2017-02-02,173.16,173.83,173.83,173.16,1893
600,2017-02-03,173.51,173.61,173.89,173.51,137
601,2017-02-06,173.44,173.0,173.48,173.0,60
602,2017-02-07,173.15,173.24,173.24,173.12,213
603,2017-02-08,173.19,174.13,174.13,173.19,0
604,2017-02-09,174.13,174.38,174.62,174.13,4729
605,2017-02-10,174.13,173.88,174.13,173.88,579
606,2017-02-13,173.7,173.96,173.97,173.7,14180
607,2017-02-14,173.99,173.68,174.18,173.68,11015
608,2017-02-15,173.71,173.61,173.93,173.44,98
609,2017-02-16,173.6,174.34,174.34,173.6,9588
610,2017-02-17,174.05,174.42,174.42,174.02,25528
611,2017-02-20,174.25,174.26,174.38,173.77,2139
612,2017-02-21,174.08,173.86,174.08,173.86,809
613,2017-02-22,173.84,174.31,174.31,173.84,4661
614,2017-02-23,174.28,174.65,174.65,174.28,990
615,2017-02-24,174.71,175.42,175.42,174.71,3642
616,2017-02-27,175.36,175.57,175.6,175.36,5
617,2017-02-28,175.69,175.74,175.83,175.68,1733
618,2017-03-01,175.51,175.09,175.6,175.02,5895
619,2017-03-02,175.02,174.89,175.02,174.89,917
620,2017-03-03,175.04,174.79,175.04,174.71,2664
621,2017-03-06,175.02,174.61,175.02,174.59,636
622,2017-03-07,174.59,174.51,174.71,174.44,3991
623,2017-03-08,174.5,173.81,174.5,173.72,2320
624,2017-03-09,173.71,173.42,173.71,173.42,416
625,2017-03-10,173.12,172.74,173.12,172.74,0
626,2017-03-13,172.96,172.97,173.13,172.96,1214
627,2017-03-14,172.71,173.02,173.02,172.71,1520
628,2017-03-15,173.09,173.66,173.69,173.09,376
629,2017-03-16,173.76,173.14,173.76,173.03,3038
630,2017-03-17,172.83,173.09,173.09,172.83,0
631,2017-03-20,173.1,173.0,173.1,172.82,1699
632,2017-03-21,173.15,173.21,173.48,173.15,3234
633,2017-03-22,173.44,173.86,173.86,173.44,154
634,2017-03-23,173.94,173.73,174.03,173.73,574
635,2017-03-24,173.55,174.17,174.24,173.55,90
636,2017-03-27,174.64,174.27,174.64,174.27,59
637,2017-03-28,174.21,174.53,174.73,174.21,977
638,2017-03-29,174.37,174.89,175.02,174.37,3641
639,2017-03-30,174.96,174.85,174.96,174.85,0
640,2017-03-31,174.72,174.73,174.8,174.72,311
641,2017-04-03,174.46,174.91,174.91,174.46,19518
642,2017-04-04,175.1,175.28,175.28,175.06,69
643,2017-04-05,175.35,175.35,175.41,175.17,4589
644,2017-04-06,175.34,175.38,175.43,175.17,1502
645,2017-04-07,175.39,175.72,175.88,175.39,211
646,2017-04-10,175.54,175.59,175.61,175.33,798
647,2017-04-11,175.67,175.4,175.67,175.39,444
648,2017-04-12,175.44,175.52,175.53,175.26,912
649,2017-04-13,175.78,175.48,175.78,175.48,1427
650,2017-04-18,175.54,175.82,175.83,175.54,608
651,2017-04-19,175.81,175.65,175.94,175.65,210
652,2017-04-20,175.82,175.57,175.82,175.39,1217
653,2017-04-21,175.6,175.45,175.63,175.45,88
654,2017-04-24,175.68,175.78,175.78,175.41,950
655,2017-04-25,175.92,175.19,175.92,175.19,1
656,2017-04-26,175.17,175.11,175.17,175.11,13
657,2017-04-27,174.94,175.75,175.75,174.94,148
658,2017-04-28,175.6,175.52,175.6,175.2,370
659,2017-05-02,175.34,175.38,175.57,175.25,5385
660,2017-05-03,175.52,175.7,175.77,175.52,3132
661,2017-05-04,175.5,175.38,175.5,175.32,527
662,2017-05-05,175.63,175.56,175.7,175.52,215
663,2017-05-08,175.46,175.25,175.64,175.25,4410
664,2017-05-09,174.96,174.96,175.01,174.88,2790
665,2017-05-10,175.0,175.22,175.22,175.0,50
666,2017-05-11,175.04,174.82,175.04,174.7,6595
667,2017-05-12,175.0,175.32,175.32,175.0,1319
668,2017-05-15,175.09,174.93,175.09,174.85,2290
669,2017-05-16,174.83,175.1,175.17,174.83,235
670,2017-05-17,175.44,175.71,175.71,175.41,355
671,2017-05-18,175.71,175.97,176.24,175.71,836
672,2017-05-19,176.02,175.92,176.02,175.91,469
673,2017-05-22,175.84,175.58,176.02,175.58,1790
674,2017-05-23,175.81,175.72,175.81,175.66,517
675,2017-05-24,175.62,175.69,175.69,175.61,925
676,2017-05-25,175.96,175.96,175.96,175.96,0
677,2017-05-26,176.13,176.5,176.53,176.13,8113
678,2017-05-29,176.39,176.51,176.51,176.19,313
679,2017-05-30,176.43,176.49,176.51,176.24,1570
680,2017-05-31,176.39,176.43,176.65,176.39,724
681,2017-06-01,176.38,176.24,176.38,176.17,1622
682,2017-06-02,176.24,176.43,176.43,176.24,0
683,2017-06-05,176.39,176.15,176.39,176.15,67
684,2017-06-06,176.32,176.59,176.66,176.32,551
685,2017-06-07,176.51,176.4,176.51,176.32,51
686,2017-06-08,176.35,176.85,176.88,176.34,195
687,2017-06-09,176.98,177.12,177.26,176.98,1139
688,2017-06-12,177.37,177.45,177.59,177.37,1789
689,2017-06-13,177.47,177.62,177.66,177.46,550
690,2017-06-14,177.65,178.03,178.03,177.6,4628
691,2017-06-15,177.91,177.47,178.01,177.29,1568
692,2017-06-16,177.47,177.48,177.7,177.27,2137
693,2017-06-19,177.45,177.57,177.6,177.42,33
694,2017-06-20,177.63,177.91,177.91,177.63,5808
695,2017-06-21,177.94,178.02,178.02,177.94,243
696,2017-06-22,178.16,178.13,178.25,178.12,2714
697,2017-06-23,178.09,178.05,178.09,177.96,131
698,2017-06-26,178.0,177.99,178.09,177.96,315
699,2017-06-27,177.96,176.69,177.96,176.69,2114
700,2017-06-28,176.21,176.86,176.86,176.21,1127
701,2017-06-29,176.24,175.68,176.24,175.68,2557
702,2017-06-30,175.65,175.53,175.86,175.45,1548
703,2017-07-03,175.64,175.56,175.82,175.47,14543
704,2017-07-04,175.54,175.52,175.72,175.51,1665
705,2017-07-05,175.42,175.52,175.63,175.31,498
706,2017-07-06,175.25,174.25,175.25,174.25,35140
707,2017-07-07,174.29,174.11,174.3,174.1,4127
708,2017-07-10,174.17,174.5,174.5,174.11,1218
709,2017-07-11,174.23,174.3,174.3,174.23,0
710,2017-07-12,174.3,174.8,174.82,174.29,2369
711,2017-07-13,174.78,174.52,175.16,174.36,4441
712,2017-07-14,174.93,174.65,174.93,174.65,68
713,2017-07-17,174.87,175.02,175.12,174.87,10203
714,2017-07-18,175.04,175.34,175.34,175.01,6920
715,2017-07-19,175.36,175.57,175.65,175.36,218
716,2017-07-20,175.39,175.87,175.87,175.39,0
717,2017-07-21,176.18,176.18,176.18,176.16,86
718,2017-07-24,176.1,176.2,176.3,176.1,1977
719,2017-07-25,176.29,175.55,176.29,175.55,60
720,2017-07-26,175.79,175.6,175.79,175.53,1421
721,2017-07-27,176.0,175.82,176.06,175.75,1443
722,2017-07-28,175.88,175.68,175.88,175.46,660
723,2017-07-31,175.71,175.89,175.89,175.69,138
724,2017-08-01,175.81,176.62,176.62,175.81,1161
725,2017-08-02,176.5,176.62,176.65,176.38,2844
726,2017-08-03,176.49,176.89,176.89,176.49,124
727,2017-08-04,176.88,176.57,176.88,176.57,142
728,2017-08-07,176.84,176.76,176.84,176.6,262
729,2017-08-08,176.76,176.62,176.76,176.62,573
730,2017-08-09,176.79,177.02,177.02,176.79,567
731,2017-08-10,176.98,177.03,177.15,176.96,464
732,2017-08-11,177.18,177.25,177.27,177.08,2596
733,2017-08-14,177.1,177.15,177.15,176.96,2017
734,2017-08-15,177.0,176.79,177.04,176.58,94
735,2017-08-16,176.73,176.74,176.74,176.73,0
736,2017-08-17,176.93,176.9,176.93,176.82,178
737,2017-08-18,177.06,177.02,177.25,176.98,333
738,2017-08-21,177.02,177.1,177.22,177.02,55
739,2017-08-22,177.0,176.87,177.0,176.75,96
740,2017-08-23,176.87,176.95,176.95,176.53,453
741,2017-08-24,176.97,176.94,176.97,176.94,34
742,2017-08-25,176.91,176.86,176.91,176.67,2
743,2017-08-28,176.87,176.96,176.96,176.78,2
744,2017-08-29,177.26,177.28,177.32,177.2,71
745,2017-08-30,177.16,177.12,177.23,177.12,5
746,2017-08-31,177.1,177.33,177.33,177.03,107
747,2017-09-01,177.36,176.99,177.36,176.99,107
748,2017-09-04,177.05,177.15,177.19,177.05,1004
749,2017-09-05,177.01,177.6,177.6,177.01,1204
750,2017-09-06,177.59,177.38,177.59,177.31,343
751,2017-09-07,177.21,178.04,178.04,177.21,497
752,2017-09-08,178.11,177.67,178.11,177.62,432
753,2017-09-11,177.62,177.54,177.64,177.47,134
754,2017-09-12,177.34,176.82,177.34,176.82,1
755,2017-09-13,176.84,176.82,176.93,176.72,12558
756,2017-09-14,176.72,176.69,176.81,176.69,2531
757,2017-09-15,176.74,176.56,176.74,176.55,169
758,2017-09-18,176.61,176.44,176.83,176.38,1527
759,2017-09-19,176.47,176.61,176.75,176.47,3
760,2017-09-20,176.55,176.62,176.62,176.55,30
761,2017-09-21,176.25,176.37,176.37,176.25,23
762,2017-09-22,176.45,176.43,176.5,176.3,5972
763,2017-09-25,176.35,176.78,176.78,176.35,336
764,2017-09-26,176.74,176.77,176.8,176.7,1074
765,2017-09-27,176.65,176.18,176.65,176.0,243
766,2017-09-28,175.64,176.19,176.19,175.64,752
767,2017-09-29,176.19,176.48,176.52,176.19,473
768,2017-10-02,176.15,176.34,176.34,176.15,1
769,2017-10-03,176.26,176.12,176.26,176.0,3394
770,2017-10-04,176.35,176.04,176.35,176.04,129
771,2017-10-05,175.94,176.28,176.4,175.94,1
772,2017-10-06,176.2,176.21,176.21,175.93,716
773,2017-10-09,176.46,176.48,176.51,176.34,388
774,2017-10-10,176.38,176.4,176.56,176.38,31
775,2017-10-11,176.35,176.46,176.46,176.23,599
776,2017-10-12,176.58,176.62,176.62,176.52,1410
777,2017-10-13,176.86,177.12,177.12,176.86,0
778,2017-10-16,176.97,177.45,177.45,176.97,794
779,2017-10-17,177.43,177.7,177.7,177.43,324
780,2017-10-18,177.81,177.18,177.81,177.18,399
781,2017-10-19,177.27,177.24,177.34,177.24,8
782,2017-10-20,176.93,176.72,176.93,176.72,108
783,2017-10-23,176.87,177.04,177.04,176.87,317
784,2017-10-24,176.98,176.59,176.98,176.56,292
785,2017-10-25,176.75,176.64,176.75,176.53,2645
786,2017-10-26,176.72,177.28,177.28,176.72,967
787,2017-10-27,177.22,177.56,177.56,177.22,341
788,2017-10-30,177.62,178.06,178.06,177.62,4070
789,2017-10-31,178.16,178.28,178.28,178.11,447
790,2017-11-01,178.22,178.24,178.3,178.19,848
791,2017-11-02,178.21,178.29,178.29,178.09,930
792,2017-11-03,178.42,178.4,178.5,178.3,25146
793,2017-11-06,178.68,178.67,178.77,178.5,5907
794,2017-11-07,178.75,179.11,179.11,178.61,405
795,2017-11-08,179.06,178.92,179.06,178.85,684
796,2017-11-09,178.85,178.08,178.85,178.01,178
797,2017-11-10,177.87,177.77,178.05,177.74,321
798,2017-11-13,177.89,177.87,178.16,177.77,1292
799,2017-11-14,177.7,178.07,178.17,177.7,5247
800,2017-11-15,178.16,178.22,178.37,178.13,797
801,2017-11-16,178.1,178.16,178.16,178.1,500
802,2017-11-17,178.18,178.28,178.28,178.04,572
803,2017-11-20,178.39,178.48,178.48,178.39,1178
804,2017-11-21,178.69,178.98,178.98,178.69,987
805,2017-11-22,179.04,179.02,179.04,178.66,846
806,2017-11-23,178.91,178.91,178.91,178.91,0
807,2017-11-27,178.8,178.85,178.85,178.74,780
808,2017-11-29,178.7,178.5,178.89,178.37,642
809,2017-11-30,178.41,178.89,178.89,178.41,125
810,2017-12-01,178.97,179.64,179.64,178.97,4119
811,2017-12-04,179.28,179.28,179.3,179.26,543
812,2017-12-05,179.28,179.47,179.47,179.28,1355
813,2017-12-06,179.67,179.64,179.76,179.47,1378
814,2017-12-07,179.66,179.78,179.78,179.61,3
815,2017-12-08,179.63,179.77,179.77,179.53,629
816,2017-12-11,179.75,179.74,179.75,179.66,3827
817,2017-12-12,179.77,179.38,179.85,179.32,1570
818,2017-12-13,179.49,179.07,179.49,179.02,44
819,2017-12-14,179.13,179.18,179.18,179.13,0
820,2017-12-15,179.39,179.31,179.55,179.31,218
821,2017-12-18,179.25,179.34,179.37,179.25,546
822,2017-12-19,179.25,178.37,179.25,178.37,1491
823,2017-12-20,178.4,178.16,178.4,177.9,4319
824,2017-12-21,177.95,178.12,178.15,177.9,908
825,2017-12-22,178.0,178.05,178.05,177.93,483
826,2017-12-27,178.27,178.35,178.35,178.05,13716
827,2017-12-28,178.16,177.69,178.16,177.69,553
828,2017-12-29,177.52,177.3,177.58,177.23,565
829,2018-01-02,177.15,176.69,177.15,176.68,1169
830,2018-01-03,176.76,177.06,177.16,176.76,787
831,2018-01-04,176.96,177.34,177.34,176.96,471
832,2018-01-05,177.25,177.38,177.61,177.25,17289
833,2018-01-08,177.09,177.6,177.6,177.09,287
834,2018-01-09,177.51,177.16,177.55,177.16,78
835,2018-01-10,177.02,177.03,177.19,176.94,2039
836,2018-01-11,177.3,176.7,177.3,176.57,629
837,2018-01-12,176.77,177.16,177.16,176.77,1233
838,2018-01-15,177.1,176.82,177.14,176.82,134
839,2018-01-16,177.08,177.2,177.32,177.08,40
840,2018-01-17,177.14,177.24,177.24,177.14,185
841,2018-01-18,177.09,177.17,177.17,176.94,17
842,2018-01-19,176.95,177.25,177.25,176.95,130
843,2018-01-22,177.39,177.5,177.5,177.28,7
844,2018-01-23,177.66,177.67,177.8,177.66,174
845,2018-01-24,177.38,177.38,177.4,177.31,1155
846,2018-01-25,177.54,177.07,177.58,177.06,842
847,2018-01-26,177.22,176.99,177.22,176.99,131
848,2018-01-29,176.92,176.52,176.92,176.43,248
849,2018-01-30,176.75,176.43,176.75,176.43,597
850,2018-01-31,176.68,176.58,176.83,176.58,365
851,2018-02-01,176.45,176.73,176.73,176.45,150
852,2018-02-02,176.54,176.21,176.54,176.21,1732
853,2018-02-05,176.05,176.32,176.44,176.05,123
854,2018-02-06,176.52,176.84,176.98,176.48,929
855,2018-02-07,176.75,176.8,177.15,176.75,20275
856,2018-02-08,176.67,176.5,176.67,176.14,362
857,2018-02-09,176.41,176.44,176.71,176.41,957
858,2018-02-12,176.43,176.47,176.6,176.39,5015
859,2018-02-13,176.49,176.15,176.49,176.15,572
860,2018-02-14,176.26,176.07,176.26,176.07,0
861,2018-02-15,175.95,176.03,176.03,175.74,578
862,2018-02-16,176.03,176.66,176.66,176.03,1000
863,2018-02-19,176.42,176.13,176.42,176.13,170
864,2018-02-20,175.84,175.97,176.05,175.84,105
865,2018-02-21,176.12,176.13,176.3,176.12,231
866,2018-02-22,176.02,176.2,176.33,176.02,148
867,2018-02-23,176.21,176.55,176.55,176.21,29467
868,2018-02-26,176.59,176.78,176.88,176.59,187
869,2018-02-27,176.82,176.67,176.82,176.67,260
870,2018-02-28,176.65,176.97,176.97,176.65,1270
871,2018-03-01,177.06,177.24,177.29,177.03,872
872,2018-03-02,177.43,177.06,177.5,177.06,1924
873,2018-03-05,177.13,177.11,177.13,177.09,40
874,2018-03-06,177.04,176.92,177.04,176.92,378
875,2018-03-07,177.08,177.27,177.27,177.08,1131
876,2018-03-08,177.22,177.65,177.65,177.04,1178
877,2018-03-09,177.55,177.32,177.55,177.32,209
878,2018-03-12,177.24,177.57,177.57,177.24,803
879,2018-03-13,177.54,177.73,177.73,177.54,97
880,2018-03-14,177.69,177.87,177.87,177.57,2281
881,2018-03-15,177.76,178.04,178.13,177.76,153
882,2018-03-16,178.03,178.16,178.25,178.03,5
883,2018-03-19,177.98,178.3,178.3,177.98,2319
884,2018-03-20,178.17,178.57,178.57,178.17,1343
885,2018-03-21,178.47,178.28,178.47,178.18,1673
886,2018-03-22,178.64,178.94,179.08,178.58,644
887,2018-03-23,179.07,179.05,179.07,178.81,791
888,2018-03-26,178.97,179.06,179.06,178.73,2650
889,2018-03-27,179.03,179.36,179.36,179.03,120
890,2018-03-28,179.45,179.59,179.59,179.39,981
891,2018-03-29,179.53,179.84,179.84,179.52,3042
892,2018-04-03,179.74,179.66,179.74,179.66,0
893,2018-04-04,179.67,179.96,180.05,179.67,18602
894,2018-04-05,179.69,179.44,179.69,179.35,1846
895,2018-04-06,179.52,179.53,179.53,179.52,0
896,2018-04-09,179.45,179.52,179.55,179.45,624
897,2018-04-10,179.46,179.37,179.58,179.22,816
898,2018-04-11,179.45,179.53,179.56,179.44,68
899,2018-04-12,179.39,179.29,179.39,179.26,1190
900,2018-04-13,179.25,179.35,179.37,179.13,331
901,2018-04-16,179.25,179.26,179.35,179.25,50
902,2018-04-17,179.25,179.57,179.57,179.25,112
903,2018-04-18,179.68,179.65,179.73,179.65,202
904,2018-04-19,179.29,178.87,179.29,178.87,360
905,2018-04-20,178.85,178.99,178.99,178.85,0
906,2018-04-23,178.64,178.45,178.65,178.44,4425
907,2018-04-24,178.72,178.64,178.72,178.64,27
908,2018-04-25,178.49,178.55,178.55,178.43,146
909,2018-04-26,178.67,178.97,179.0,178.67,494
910,2018-04-27,179.18,179.16,179.18,179.16,3
911,2018-04-30,179.0,179.18,179.18,178.91,4898
912,2018-05-02,178.83,178.91,179.01,178.83,119
913,2018-05-03,178.72,179.41,179.41,178.68,168
914,2018-05-04,179.4,178.98,179.4,178.98,357
915,2018-05-07,179.1,179.34,179.34,179.03,1348
916,2018-05-08,179.02,178.51,179.02,178.51,22901
917,2018-05-09,178.6,178.77,178.77,178.6,3996
918,2018-05-10,178.52,178.56,178.56,178.52,3996
919,2018-05-11,178.71,178.81,178.82,178.62,2128
920,2018-05-14,178.62,178.27,178.62,178.27,150
921,2018-05-15,178.04,177.93,178.06,177.9,2400
922,2018-05-16,177.82,177.4,177.82,177.4,223
923,2018-05-17,177.28,177.16,177.29,177.13,4149
924,2018-05-18,177.09,177.24,177.24,177.09,0
925,2018-05-21,177.01,176.75,177.01,176.75,1922
926,2018-05-22,176.96,176.88,177.01,176.88,40
927,2018-05-23,177.07,176.96,177.08,176.96,211
928,2018-05-24,177.41,177.46,177.46,176.94,3882
929,2018-05-25,177.42,177.4,177.43,177.11,710
930,2018-05-28,177.47,176.93,177.47,176.68,731
931,2018-05-29,177.0,175.54,177.08,174.88,22148
932,2018-05-30,175.45,175.57,175.77,175.45,1400
933,2018-05-31,176.43,176.52,176.53,176.27,3173
934,2018-06-01,177.03,176.97,177.03,176.97,0
935,2018-06-04,176.76,177.29,177.57,176.76,17708
936,2018-06-05,177.4,177.05,177.4,176.91,3693
937,2018-06-06,176.3,175.55,176.3,175.55,300
938,2018-06-07,175.42,175.27,175.53,175.27,32
939,2018-06-08,175.16,175.15,175.16,175.15,83
940,2018-06-11,175.78,175.47,175.78,175.41,3246
941,2018-06-12,175.99,175.64,175.99,175.5,441
942,2018-06-13,175.96,176.05,176.05,175.91,2577
943,2018-06-14,175.8,176.71,176.71,175.69,3604
944,2018-06-15,177.25,177.26,177.3,177.17,293
945,2018-06-18,177.28,177.53,177.53,177.28,20
946,2018-06-19,177.63,177.73,177.73,177.52,773
947,2018-06-20,177.81,177.71,177.81,177.71,644
948,2018-06-21,177.69,177.17,177.69,177.17,57
949,2018-06-22,177.28,177.13,177.28,177.13,128
950,2018-06-25,177.02,176.8,177.49,176.75,1542
951,2018-06-26,176.67,176.52,176.67,176.36,9289
952,2018-06-27,176.74,177.07,177.07,176.71,8759
953,2018-06-28,177.16,177.18,177.31,177.08,19491
954,2018-06-29,177.34,178.0,178.0,177.34,186
955,2018-07-02,177.86,178.27,178.33,177.79,4328
956,2018-07-03,178.21,178.32,178.32,178.14,662
957,2018-07-04,178.24,178.31,178.46,178.24,261
958,2018-07-05,177.85,177.95,178.03,177.85,210
959,2018-07-06,177.96,178.01,178.01,177.96,157
960,2018-07-09,178.05,178.1,178.1,177.94,135
961,2018-07-10,178.03,177.84,178.03,177.84,678
962,2018-07-11,178.11,177.88,178.15,177.84,3292
963,2018-07-12,177.9,178.24,178.24,177.8,524
964,2018-07-13,178.18,178.38,178.43,178.18,4858
965,2018-07-16,178.21,178.18,178.46,178.09,1783
966,2018-07-17,178.33,178.58,178.59,178.33,870
967,2018-07-18,178.51,178.58,178.58,178.51,84
968,2018-07-19,178.54,178.64,178.64,178.54,0
969,2018-07-20,178.47,178.09,178.47,178.09,0
970,2018-07-23,177.76,177.66,177.76,177.66,350
971,2018-07-24,177.52,177.8,177.8,177.46,1504
972,2018-07-25,177.8,177.76,177.8,177.76,34135
973,2018-07-26,177.65,177.63,177.8,177.63,787
974,2018-07-27,177.72,177.55,177.72,177.55,0
975,2018-07-30,177.53,177.0,177.53,177.0,0
976,2018-07-31,177.13,177.29,177.3,177.03,2414
977,2018-08-01,177.1,176.65,177.1,176.65,1261
978,2018-08-02,176.76,176.46,176.76,176.39,1615
979,2018-08-03,176.31,176.81,176.81,176.31,109
980,2018-08-06,176.87,177.16,177.16,176.87,58
981,2018-08-07,177.1,177.02,177.1,176.91,2160
982,2018-08-08,177.12,176.97,177.12,176.97,376
983,2018-08-09,177.06,177.15,177.23,176.95,576
984,2018-08-10,177.31,177.28,177.31,177.28,0
985,2018-08-13,177.06,176.77,177.06,176.77,368
986,2018-08-14,176.9,176.92,176.93,176.85,827
987,2018-08-15,176.92,176.77,176.92,176.77,0
988,2018-08-16,176.77,176.87,176.87,176.77,809
989,2018-08-17,176.83,176.86,177.02,176.83,750
990,2018-08-20,176.8,177.24,177.24,176.8,64
991,2018-08-21,177.18,177.32,177.32,177.12,183
992,2018-08-22,177.35,176.94,177.36,176.94,158
993,2018-08-23,177.07,176.92,177.07,176.92,52
994,2018-08-24,176.84,176.75,177.01,176.75,1729
995,2018-08-27,177.0,176.42,177.0,176.42,10
996,2018-08-28,176.4,176.22,176.4,176.22,0
997,2018-08-29,176.22,176.09,176.24,176.09,126
998,2018-08-30,176.28,176.36,176.36,176.15,70
999,2018-08-31,176.27,176.23,176.27,176.14,200
1000,2018-09-03,176.2,176.26,176.27,176.19,660
1001,2018-09-04,176.41,176.69,176.69,176.41,167
1002,2018-09-05,176.9,176.8,177.02,176.64,736
1003,2018-09-06,176.75,177.08,177.08,176.75,178
1004,2018-09-07,177.04,176.85,177.1,176.85,357
1005,2018-09-10,177.12,177.14,177.14,177.1,1
1006,2018-09-11,177.13,176.91,177.19,176.91,455
1007,2018-09-12,176.75,176.97,176.97,176.75,7391
1008,2018-09-13,177.0,176.9,177.0,176.9,0
1009,2018-09-14,176.8,176.56,176.8,176.55,150
1010,2018-09-17,176.83,176.79,176.85,176.79,546
1011,2018-09-18,176.87,176.89,176.91,176.87,173
1012,2018-09-19,176.92,176.6,176.92,176.6,163
1013,2018-09-20,176.61,176.62,176.7,176.61,5
