,date,open,close,high,low,volumme
65,2014-12-18,88.52,88.52,88.52,88.52,0
66,2014-12-19,88.64,88.64,88.64,88.64,0
67,2014-12-22,89.42,89.42,89.42,89.42,0
68,2014-12-23,90.2,90.2,90.2,90.2,0
69,2014-12-24,89.97,89.97,89.97,89.97,0
70,2014-12-29,90.09,90.09,90.09,90.09,0
71,2014-12-30,89.22,89.22,89.22,89.22,0
72,2014-12-31,89.68,89.68,89.68,89.68,0
73,2015-01-02,89.24,89.24,89.24,89.24,0
74,2015-01-05,87.39,87.39,87.39,87.39,0
75,2015-01-06,86.76,86.76,86.76,86.76,0
76,2015-01-07,86.95,86.95,86.95,86.95,0
77,2015-01-08,89.41,89.41,89.41,89.41,0
78,2015-01-09,88.31,88.31,88.31,88.31,0
79,2015-01-12,89.58,89.58,89.58,89.58,0
80,2015-01-13,90.28,90.28,90.28,90.28,0
81,2015-01-14,89.77,89.77,89.77,89.77,0
82,2015-01-15,91.25,91.25,91.25,91.25,0
83,2015-01-16,92.03,92.03,92.03,92.03,0
84,2015-01-19,92.5,92.5,92.5,92.5,0
85,2015-01-20,92.9,92.9,92.9,92.9,0
86,2015-01-21,93.36,93.36,93.36,93.36,0
87,2015-01-22,94.55,94.55,94.55,94.55,0
88,2015-01-23,96.13,96.13,96.13,96.13,0
89,2015-01-26,97.08,97.08,97.08,97.08,0
90,2015-01-27,96.03,96.03,96.03,96.03,0
91,2015-01-28,96.33,96.33,96.33,96.33,0
92,2015-01-29,96.86,96.86,96.86,96.86,0
93,2015-01-30,96.56,96.56,96.56,96.56,0
94,2015-02-02,96.62,96.62,96.62,96.62,0
95,2015-02-03,97.46,97.46,97.46,97.46,0
96,2015-02-04,98.11,98.11,98.11,98.11,0
97,2015-02-05,98.43,98.43,98.43,98.43,0
98,2015-02-06,98.07,98.07,98.07,98.07,0
99,2015-02-09,96.7,96.7,96.7,96.7,0
100,2015-02-10,97.59,97.59,97.59,97.59,0
101,2015-02-11,97.53,97.53,97.53,97.53,0
102,2015-02-12,98.9,98.9,98.9,98.9,0
103,2015-02-13,99.47,99.47,99.47,99.47,0
104,2015-02-16,99.29,99.29,99.29,99.29,0
105,2015-02-18,100.29,100.29,100.29,100.29,0
106,2015-02-19,101.47,101.47,101.47,101.47,0
107,2015-02-20,101.43,101.43,101.43,101.43,0
108,2015-02-23,102.34,102.34,102.34,102.34,0
109,2015-02-24,102.49,102.49,102.49,102.49,0
110,2015-02-25,102.54,102.54,102.54,102.54,0
111,2015-02-26,103.13,103.13,103.13,103.13,0
112,2015-02-27,103.66,103.66,103.66,103.66,0
113,2015-03-02,103.47,103.47,103.47,103.47,0
114,2015-03-03,102.59,102.59,102.59,102.59,0
115,2015-03-04,103.36,103.36,103.36,103.36,0
116,2015-03-05,104.03,104.03,104.03,104.03,0
117,2015-03-06,104.34,104.34,104.34,104.34,0
118,2015-03-09,104.12,104.12,104.12,104.12,0
119,2015-03-10,103.35,103.35,103.35,103.35,0
120,2015-03-11,105.59,105.59,105.59,105.59,0
121,2015-03-12,105.62,105.62,105.62,105.62,0
122,2015-03-13,106.54,106.54,106.54,106.54,0
123,2015-03-16,107.8,107.8,107.8,107.8,0
124,2015-03-17,106.73,106.73,106.73,106.73,0
125,2015-03-18,106.27,106.27,106.27,106.27,0
126,2015-03-19,106.59,106.59,106.59,106.59,0
127,2015-03-20,107.38,107.38,107.38,107.38,0
128,2015-03-23,106.42,106.42,106.42,106.42,0
129,2015-03-24,106.98,106.98,106.98,106.98,0
130,2015-03-25,105.42,105.42,105.42,105.42,0
131,2015-03-26,104.88,104.88,104.88,104.88,0
132,2015-03-27,105.12,105.12,105.12,105.12,0
133,2015-03-30,106.49,106.49,106.49,106.49,0
134,2015-03-31,105.66,105.66,105.66,105.66,0
135,2015-04-01,106.07,106.07,106.07,106.07,0
136,2015-04-02,106.4,106.4,106.4,106.4,0
137,2015-04-07,107.55,107.55,107.55,107.55,0
138,2015-04-08,107.32,107.32,107.32,107.32,0
139,2015-04-09,108.81,108.81,108.81,108.81,0
140,2015-04-10,109.82,109.82,109.82,109.82,0
141,2015-04-13,109.92,109.92,109.92,109.92,0
142,2015-04-14,109.43,109.43,109.43,109.43,0
143,2015-04-15,109.72,109.72,109.72,109.72,0
144,2015-04-16,108.86,108.86,108.86,108.86,0
145,2015-04-17,106.89,106.89,106.89,106.89,0
146,2015-04-20,107.92,107.92,107.92,107.92,0
147,2015-04-21,108.99,108.99,108.99,108.99,0
148,2015-04-22,109.45,109.45,109.45,109.45,0
149,2015-04-23,108.77,108.77,108.77,108.77,0
150,2015-04-24,109.42,109.42,109.42,109.42,0
151,2015-04-27,111.2,111.2,111.2,111.2,0
152,2015-04-28,109.4,109.4,109.4,109.4,0
153,2015-04-29,106.61,106.61,106.61,106.61,0
154,2015-04-30,106.9,106.9,106.9,106.9,0
155,2015-05-04,107.89,107.89,107.89,107.89,0
156,2015-05-05,105.73,105.73,105.73,105.73,0
157,2015-05-06,105.4,105.4,105.4,105.4,0
158,2015-05-07,105.74,105.74,105.74,105.74,0
159,2015-05-11,107.75,107.75,107.75,107.75,0
160,2015-05-12,106.41,106.41,106.41,106.41,0
161,2015-05-13,106.31,106.31,106.31,106.31,0
162,2015-05-15,107.15,107.15,107.15,107.15,0
163,2015-05-18,107.81,107.81,107.81,107.81,0
164,2015-05-19,109.96,109.96,109.96,109.96,0
165,2015-05-20,110.26,110.26,110.26,110.26,0
166,2015-05-21,110.46,110.46,110.46,110.46,0
167,2015-05-22,110.23,110.23,110.23,110.23,0
168,2015-05-26,108.93,108.93,108.93,108.93,0
169,2015-05-27,110.47,110.47,110.47,110.47,0
170,2015-05-28,109.95,109.95,109.95,109.95,0
171,2015-05-29,107.75,107.75,107.75,107.75,0
172,2015-06-01,108.0,108.0,108.0,108.0,0
173,2015-06-02,107.59,107.59,107.59,107.59,0
174,2015-06-03,107.9,107.9,107.9,107.9,0
175,2015-06-04,107.13,107.13,107.13,107.13,0
176,2015-06-05,105.69,105.69,105.69,105.69,0
177,2015-06-08,104.57,104.57,104.57,104.57,0
178,2015-06-09,104.14,104.14,104.14,104.14,0
179,2015-06-10,105.76,105.76,105.76,105.76,0
180,2015-06-11,106.62,106.62,106.62,106.62,0
181,2015-06-12,105.27,105.27,105.27,105.27,0
182,2015-06-15,103.41,103.41,103.41,103.41,0
183,2015-06-16,104.06,104.06,104.06,104.06,0
184,2015-06-18,103.71,103.71,103.71,103.71,0
185,2015-06-19,103.53,103.53,103.53,103.53,0
186,2015-06-22,106.97,106.97,106.97,106.97,0
187,2015-06-23,108.19,108.19,108.19,108.19,0
188,2015-06-24,107.45,107.45,107.45,107.45,0
189,2015-06-25,107.64,107.64,107.64,107.64,0
190,2015-06-26,107.88,107.88,107.88,107.88,0
191,2015-06-29,104.06,104.06,104.06,104.06,0
192,2015-06-30,102.65,102.65,102.65,102.65,0
193,2015-07-01,104.66,104.66,104.66,104.66,0
194,2015-07-02,103.48,103.48,103.48,103.48,0
195,2015-07-03,102.96,102.96,102.96,102.96,0
196,2015-07-06,101.55,101.55,101.55,101.55,0
197,2015-07-07,99.77,99.77,99.77,99.77,0
198,2015-07-08,100.15,100.15,100.15,100.15,0
199,2015-07-09,102.54,102.54,102.54,102.54,0
200,2015-07-10,105.21,105.21,105.21,105.21,0
201,2015-07-13,107.0,107.0,107.0,107.0,0
202,2015-07-15,107.59,107.59,107.59,107.59,0
203,2015-07-16,108.92,108.92,108.92,108.92,0
204,2015-07-17,108.94,108.94,108.94,108.94,0
205,2015-07-20,109.49,109.49,109.49,109.49,0
206,2015-07-21,108.68,108.68,108.68,108.68,0
207,2015-07-22,108.2,108.2,108.2,108.2,0
208,2015-07-23,108.39,108.39,108.39,108.39,0
209,2015-07-24,107.88,107.88,107.88,107.88,0
210,2015-07-27,105.36,105.36,105.36,105.36,0
211,2015-07-28,106.43,106.43,106.43,106.43,0
212,2015-07-29,106.91,106.91,106.91,106.91,0
213,2015-07-30,107.37,107.37,107.37,107.37,0
214,2015-07-31,107.84,107.84,107.84,107.84,0
215,2015-08-03,109.09,109.09,109.09,109.09,0
216,2015-08-04,108.93,108.93,108.93,108.93,0
217,2015-08-05,110.2,110.2,110.2,110.2,0
218,2015-08-06,109.62,109.62,109.62,109.62,0
219,2015-08-07,108.57,108.57,108.57,108.57,0
220,2015-08-10,109.59,109.59,109.59,109.59,0
221,2015-08-11,107.77,107.77,107.77,107.77,0
222,2015-08-12,104.09,104.09,104.09,104.09,0
223,2015-08-13,105.32,105.32,105.32,105.32,0
224,2015-08-14,105.26,105.26,105.26,105.26,0
225,2015-08-17,105.26,105.26,105.26,105.26,0
226,2015-08-18,105.16,105.16,105.16,105.16,0
227,2015-08-19,103.44,103.44,103.44,103.44,0
228,2015-08-20,101.27,101.27,101.27,101.27,0
229,2015-08-21,98.4,98.4,98.4,98.4,0
230,2015-08-24,94.49,94.49,94.49,94.49,0
231,2015-08-25,98.35,98.35,98.35,98.35,0
232,2015-08-26,97.08,97.08,97.08,97.08,0
233,2015-08-27,99.27,99.27,99.27,99.27,0
234,2015-08-28,99.11,99.11,99.11,99.11,0
235,2015-08-31,98.76,98.76,98.76,98.76,0
236,2015-09-01,96.51,96.51,96.51,96.51,0
237,2015-09-02,96.54,96.54,96.54,96.54,0
238,2015-09-03,98.48,98.48,98.48,98.48,0
239,2015-09-04,95.94,95.94,95.94,95.94,0
240,2015-09-07,96.34,96.34,96.34,96.34,0
241,2015-09-08,97.36,97.36,97.36,97.36,0
242,2015-09-09,98.57,98.57,98.57,98.57,0
243,2015-09-10,97.56,97.56,97.56,97.56,0
244,2015-09-11,96.64,96.64,96.64,96.64,0
245,2015-09-14,96.1,96.1,96.1,96.1,0
246,2015-09-15,96.92,96.92,96.92,96.92,0
247,2015-09-16,97.73,97.73,97.73,97.73,0
248,2015-09-17,97.8,97.8,97.8,97.8,0
249,2015-09-18,95.8,95.8,95.8,95.8,0
250,2015-09-22,93.53,93.53,93.53,93.53,0
251,2015-09-23,93.57,93.57,93.57,93.57,0
252,2015-09-24,91.97,91.97,91.97,91.97,0
253,2015-09-25,94.7,94.7,94.7,94.7,0
254,2015-09-28,92.8,92.8,92.8,92.8,0
255,2015-09-29,92.25,92.25,92.25,92.25,0
256,2015-09-30,94.6,94.6,94.6,94.6,0
257,2015-10-01,93.82,93.82,93.82,93.82,0
258,2015-10-02,94.25,94.25,94.25,94.25,0
259,2015-10-05,96.99,96.99,96.99,96.99,0
260,2015-10-06,97.69,97.69,97.69,97.69,0
261,2015-10-07,97.4,97.4,97.4,97.4,0
262,2015-10-08,97.64,97.64,97.64,97.64,0
263,2015-10-09,98.03,98.03,98.03,98.03,0
264,2015-10-12,97.84,97.84,97.84,97.84,0
265,2015-10-13,97.11,97.11,97.11,97.11,0
266,2015-10-14,96.3,96.3,96.3,96.3,0
267,2015-10-15,97.86,97.86,97.86,97.86,0
268,2015-10-16,98.25,98.25,98.25,98.25,0
269,2015-10-19,98.91,98.91,98.91,98.91,0
270,2015-10-20,98.62,98.62,98.62,98.62,0
271,2015-10-21,99.03,99.03,99.03,99.03,0
272,2015-10-22,100.94,100.94,100.94,100.94,0
273,2015-10-23,103.03,103.03,103.03,103.03,0
274,2015-10-26,102.69,102.69,102.69,102.69,0
275,2015-10-27,101.61,101.61,101.61,101.61,0
276,2015-10-28,102.63,102.63,102.63,102.63,0
277,2015-10-29,102.51,102.51,102.51,102.51,0
278,2015-10-30,102.36,102.36,102.36,102.36,0
279,2015-11-02,103.03,103.03,103.03,103.03,0
280,2015-11-03,102.94,102.94,102.94,102.94,0
281,2015-11-04,103.18,103.18,103.18,103.18,0
282,2015-11-05,103.32,103.32,103.32,103.32,0
283,2015-11-06,103.73,103.73,103.73,103.73,0
284,2015-11-09,102.21,102.21,102.21,102.21,0
285,2015-11-10,102.28,102.28,102.28,102.28,0
286,2015-11-12,102.27,102.27,102.27,102.27,0
287,2015-11-13,101.34,101.34,101.34,101.34,0
288,2015-11-16,101.33,101.33,101.33,101.33,0
289,2015-11-17,103.69,103.69,103.69,103.69,0
290,2015-11-18,103.2,103.2,103.2,103.2,0
291,2015-11-19,103.55,103.55,103.55,103.55,0
292,2015-11-20,103.51,103.51,103.51,103.51,0
293,2015-11-23,103.39,103.39,103.39,103.39,0
294,2015-11-24,101.72,101.72,101.72,101.72,0
295,2015-11-25,103.5,103.5,103.5,103.5,0
296,2015-11-26,104.56,104.56,104.56,104.56,0
297,2015-11-27,104.67,104.67,104.67,104.67,0
298,2015-11-30,105.49,105.49,105.49,105.49,0
299,2015-12-01,104.91,104.91,104.91,104.91,0
300,2015-12-02,104.96,104.96,104.96,104.96,0
301,2015-12-03,101.97,101.97,101.97,101.97,0
302,2015-12-04,101.75,101.75,101.75,101.75,0
303,2015-12-07,103.05,103.05,103.05,103.05,0
304,2015-12-08,101.09,101.09,101.09,101.09,0
305,2015-12-09,100.36,100.36,100.36,100.36,0
306,2015-12-10,100.01,100.01,100.01,100.01,0
307,2015-12-11,98.0,98.0,98.0,98.0,0
308,2015-12-14,96.5,96.5,96.5,96.5,0
309,2015-12-15,99.55,99.55,99.55,99.55,0
310,2015-12-16,99.68,99.68,99.68,99.68,0
311,2015-12-17,101.14,101.14,101.14,101.14,0
312,2015-12-18,100.06,100.06,100.06,100.06,0
313,2015-12-21,98.79,98.79,98.79,98.79,0
314,2015-12-22,98.79,98.79,98.79,98.79,0
315,2015-12-23,100.71,100.71,100.71,100.71,0
316,2015-12-24,100.53,100.53,100.53,100.53,0
317,2015-12-28,99.95,99.95,99.95,99.95,0
318,2015-12-29,101.69,101.69,101.69,101.69,0
319,2015-12-30,101.24,101.24,101.24,101.24,0
320,2015-12-31,100.6,100.6,100.6,100.6,0
321,2016-01-04,98.11,98.11,98.11,98.11,0
322,2016-01-05,98.67,98.67,98.67,98.67,0
323,2016-01-06,97.14,97.14,97.14,97.14,0
324,2016-01-07,95.52,95.52,95.52,95.52,0
325,2016-01-08,94.44,94.44,94.44,94.44,0
326,2016-01-11,93.69,93.69,93.69,93.69,0
327,2016-01-12,95.56,95.56,95.56,95.56,0
328,2016-01-13,95.6,95.6,95.6,95.6,0
329,2016-01-14,93.63,93.63,93.63,93.63,0
330,2016-01-15,91.42,91.42,91.42,91.42,0
331,2016-01-18,90.7,90.7,90.7,90.7,0
332,2016-01-19,92.04,92.04,92.04,92.04,0
333,2016-01-20,89.48,89.48,89.48,89.48,0
334,2016-01-21,90.94,90.94,90.94,90.94,0
335,2016-01-22,93.32,93.32,93.32,93.32,0
336,2016-01-25,93.64,93.64,93.64,93.64,0
337,2016-01-26,93.69,93.69,93.69,93.69,0
338,2016-01-27,94.24,94.24,94.24,94.24,0
339,2016-01-28,92.41,92.41,92.41,92.41,0
340,2016-01-29,94.64,94.64,94.64,94.64,0
341,2016-02-01,94.83,94.83,94.83,94.83,0
342,2016-02-02,93.35,93.35,93.35,93.35,0
343,2016-02-03,91.49,91.49,91.49,91.49,0
344,2016-02-04,91.2,91.2,91.2,91.2,0
345,2016-02-05,90.32,90.32,90.32,90.32,0
346,2016-02-08,86.87,86.87,86.87,86.87,0
347,2016-02-09,86.12,86.12,86.12,86.12,0
348,2016-02-10,87.76,87.76,87.76,87.76,0
349,2016-02-11,85.1,85.1,85.1,85.1,0
350,2016-02-12,86.84,86.84,86.84,86.84,0
351,2016-02-15,89.63,89.63,89.63,89.63,0
352,2016-02-16,89.24,89.24,89.24,89.24,0
353,2016-02-17,91.51,91.51,91.51,91.51,0
354,2016-02-18,92.07,92.07,92.07,92.07,0
355,2016-02-19,91.11,91.11,91.11,91.11,0
356,2016-02-22,92.23,92.23,92.23,92.23,0
357,2016-02-23,91.65,91.65,91.65,91.65,0
358,2016-02-24,90.01,90.01,90.01,90.01,0
359,2016-02-25,91.19,91.19,91.19,91.19,0
360,2016-02-26,92.36,92.36,92.36,92.36,0
361,2016-02-29,93.16,93.16,93.16,93.16,0
362,2016-03-01,94.58,94.58,94.58,94.58,0
363,2016-03-02,94.41,94.41,94.41,94.41,0
364,2016-03-03,94.24,94.24,94.24,94.24,0
365,2016-03-04,95.49,95.49,95.49,95.49,0
366,2016-03-07,95.11,95.11,95.11,95.11,0
367,2016-03-08,94.22,94.22,94.22,94.22,0
368,2016-03-09,94.52,94.52,94.52,94.52,0
369,2016-03-10,93.18,93.18,93.18,93.18,0
370,2016-03-11,95.44,95.44,95.44,95.44,0
371,2016-03-14,96.24,96.24,96.24,96.24,0
372,2016-03-15,95.64,95.64,95.64,95.64,0
373,2016-03-16,95.86,95.86,95.86,95.86,0
374,2016-03-17,95.26,95.26,95.26,95.26,0
375,2016-03-18,95.76,95.76,95.76,95.76,0
376,2016-03-21,95.39,95.39,95.39,95.39,0
377,2016-03-22,95.79,95.79,95.79,95.79,0
378,2016-03-23,96.33,96.33,96.33,96.33,0
379,2016-03-24,95.02,95.02,95.02,95.02,0
380,2016-03-29,95.82,95.82,95.82,95.82,0
381,2016-03-30,97.33,97.33,97.33,97.33,0
382,2016-03-31,96.45,96.45,96.45,96.45,0
383,2016-04-01,95.85,95.85,95.85,95.85,0
384,2016-04-04,95.76,95.76,95.76,95.76,0
385,2016-04-05,93.96,93.96,93.96,93.96,0
386,2016-04-06,94.64,94.64,94.64,94.64,0
387,2016-04-07,93.73,93.73,93.73,93.73,0
388,2016-04-08,94.44,94.44,94.44,94.44,0
389,2016-04-11,94.46,94.46,94.46,94.46,0
390,2016-04-12,94.74,94.74,94.74,94.74,0
391,2016-04-13,96.93,96.93,96.93,96.93,0
392,2016-04-14,97.06,97.06,97.06,97.06,0
393,2016-04-15,96.3,96.3,96.3,96.3,0
394,2016-04-18,96.65,96.65,96.65,96.65,0
395,2016-04-19,98.47,98.47,98.47,98.47,0
396,2016-04-20,98.35,98.35,98.35,98.35,0
397,2016-04-21,98.2,98.2,98.2,98.2,0
398,2016-04-22,97.76,97.76,97.76,97.76,0
399,2016-04-25,97.43,97.43,97.43,97.43,0
400,2016-04-26,97.18,97.18,97.18,97.18,0
401,2016-04-27,97.94,97.94,97.94,97.94,0
402,2016-04-28,97.82,97.82,97.82,97.82,0
403,2016-04-29,95.74,95.74,95.74,95.74,0
404,2016-05-02,96.35,96.35,96.35,96.35,0
405,2016-05-03,95.29,95.29,95.29,95.29,0
406,2016-05-04,94.42,94.42,94.42,94.42,0
407,2016-05-06,94.55,94.55,94.55,94.55,0
408,2016-05-09,95.34,95.34,95.34,95.34,0
409,2016-05-10,95.77,95.77,95.77,95.77,0
410,2016-05-11,95.24,95.24,95.24,95.24,0
411,2016-05-12,94.19,94.19,94.19,94.19,0
412,2016-05-13,94.66,94.66,94.66,94.66,0
413,2016-05-17,94.32,94.32,94.32,94.32,0
414,2016-05-18,94.89,94.89,94.89,94.89,0
415,2016-05-19,94.22,94.22,94.22,94.22,0
416,2016-05-20,95.57,95.57,95.57,95.57,0
417,2016-05-23,95.44,95.44,95.44,95.44,0
418,2016-05-24,97.02,97.02,97.02,97.02,0
419,2016-05-25,97.66,97.66,97.66,97.66,0
420,2016-05-26,98.33,98.33,98.33,98.33,0
421,2016-05-27,98.34,98.34,98.34,98.34,0
422,2016-05-30,98.61,98.61,98.61,98.61,0
423,2016-05-31,98.58,98.58,98.58,98.58,0
424,2016-06-01,98.22,98.22,98.22,98.22,0
425,2016-06-02,98.73,98.73,98.73,98.73,0
426,2016-06-03,97.79,97.79,97.79,97.79,0
427,2016-06-06,97.83,97.83,97.83,97.83,0
428,2016-06-07,98.68,98.68,98.68,98.68,0
429,2016-06-08,97.65,97.65,97.65,97.65,0
430,2016-06-09,97.08,97.08,97.08,97.08,0
431,2016-06-10,94.81,94.81,94.81,94.81,0
432,2016-06-13,93.3,93.3,93.3,93.3,0
433,2016-06-14,91.82,91.82,91.82,91.82,0
434,2016-06-15,92.73,92.73,92.73,92.73,0
435,2016-06-16,91.91,91.91,91.91,91.91,0
436,2016-06-17,92.57,92.57,92.57,92.57,0
437,2016-06-20,95.53,95.53,95.53,95.53,0
438,2016-06-21,95.9,95.9,95.9,95.9,0
439,2016-06-22,96.17,96.17,96.17,96.17,0
440,2016-06-23,97.69,97.69,97.69,97.69,0
441,2016-06-24,92.51,92.51,92.51,92.51,0
442,2016-06-27,88.0,88.0,88.0,88.0,0
443,2016-06-28,90.26,90.26,90.26,90.26,0
444,2016-06-29,92.14,92.14,92.14,92.14,0
445,2016-06-30,92.72,92.72,92.72,92.72,0
446,2016-07-01,93.83,93.83,93.83,93.83,0
447,2016-07-04,92.58,92.58,92.58,92.58,0
448,2016-07-05,91.05,91.05,91.05,91.05,0
449,2016-07-06,89.74,89.74,89.74,89.74,0
450,2016-07-07,90.58,90.58,90.58,90.58,0
451,2016-07-08,92.23,92.23,92.23,92.23,0
452,2016-07-11,94.04,94.04,94.04,94.04,0
453,2016-07-12,94.89,94.89,94.89,94.89,0
454,2016-07-13,94.93,94.93,94.93,94.93,0
455,2016-07-15,95.57,95.57,95.57,95.57,0
456,2016-07-18,95.98,95.98,95.98,95.98,0
457,2016-07-19,95.72,95.72,95.72,95.72,0
458,2016-07-20,97.2,97.2,97.2,97.2,0
459,2016-07-21,97.02,97.02,97.02,97.02,0
460,2016-07-22,97.19,97.19,97.19,97.19,0
461,2016-07-25,97.72,97.72,97.72,97.72,0
462,2016-07-26,98.11,98.11,98.11,98.11,0
463,2016-07-27,98.56,98.56,98.56,98.56,0
464,2016-07-28,97.71,97.71,97.71,97.71,0
465,2016-07-29,97.65,97.65,97.65,97.65,0
466,2016-08-01,97.33,97.33,97.33,97.33,0
467,2016-08-02,95.85,95.85,95.85,95.85,0
468,2016-08-03,95.46,95.46,95.46,95.46,0
469,2016-08-04,96.17,96.17,96.17,96.17,0
470,2016-08-05,97.34,97.34,97.34,97.34,0
471,2016-08-08,97.44,97.44,97.44,97.44,0
472,2016-08-09,98.91,98.91,98.91,98.91,0
473,2016-08-10,98.75,98.75,98.75,98.75,0
474,2016-08-11,99.32,99.32,99.32,99.32,0
475,2016-08-12,99.14,99.14,99.14,99.14,0
476,2016-08-16,98.56,98.56,98.56,98.56,0
477,2016-08-17,97.59,97.59,97.59,97.59,0
478,2016-08-18,98.26,98.26,98.26,98.26,0
479,2016-08-19,97.79,97.79,97.79,97.79,0
480,2016-08-22,98.19,98.19,98.19,98.19,0
481,2016-08-23,98.97,98.97,98.97,98.97,0
482,2016-08-24,99.41,99.41,99.41,99.41,0
483,2016-08-25,98.69,98.69,98.69,98.69,0
484,2016-08-26,99.52,99.52,99.52,99.52,0
485,2016-08-29,99.3,99.3,99.3,99.3,0
486,2016-08-30,99.92,99.92,99.92,99.92,0
487,2016-08-31,99.41,99.41,99.41,99.41,0
488,2016-09-01,99.97,99.97,99.97,99.97,0
489,2016-09-02,100.6,100.6,100.6,100.6,0
490,2016-09-05,100.6,100.6,100.6,100.6,0
491,2016-09-06,100.34,100.34,100.34,100.34,0
492,2016-09-07,100.6,100.6,100.6,100.6,0
493,2016-09-08,100.25,100.25,100.25,100.25,0
494,2016-09-09,99.32,99.32,99.32,99.32,0
495,2016-09-12,98.34,98.34,98.34,98.34,0
496,2016-09-13,98.13,98.13,98.13,98.13,0
497,2016-09-14,98.31,98.31,98.31,98.31,0
498,2016-09-15,98.62,98.62,98.62,98.62,0
499,2016-09-16,98.19,98.19,98.19,98.19,0
500,2016-09-19,99.1,99.1,99.1,99.1,0
501,2016-09-20,99.13,99.13,99.13,99.13,0
502,2016-09-21,99.36,99.36,99.36,99.36,0
503,2016-09-22,100.6,100.6,100.6,100.6,0
504,2016-09-23,100.05,100.05,100.05,100.05,0
505,2016-09-26,98.75,98.75,98.75,98.75,0
506,2016-09-27,98.23,98.23,98.23,98.23,0
507,2016-09-28,99.18,99.18,99.18,99.18,0
508,2016-09-29,98.64,98.64,98.64,98.64,0
509,2016-09-30,98.98,98.98,98.98,98.98,0
510,2016-10-03,98.94,98.94,98.94,98.94,0
511,2016-10-04,99.67,99.67,99.67,99.67,0
512,2016-10-05,99.42,99.42,99.42,99.42,0
513,2016-10-06,99.06,99.06,99.06,99.06,0
514,2016-10-07,97.91,97.91,97.91,97.91,0
515,2016-10-10,98.49,98.49,98.49,98.49,0
516,2016-10-11,98.13,98.13,98.13,98.13,0
