,date,open,close,high,low,volumme
175,2015-06-12,738.99,738.99,738.99,738.99,0
176,2015-06-15,727.55,727.55,727.55,727.55,0
177,2015-06-16,730.44,730.44,730.44,730.44,0
178,2015-06-18,726.33,726.33,726.33,726.33,0
179,2015-06-19,726.98,726.98,726.98,726.98,0
180,2015-06-22,737.47,737.47,737.47,737.47,0
181,2015-06-24,742.4,742.4,742.4,742.4,0
182,2015-06-25,740.17,740.17,740.17,740.17,0
183,2015-06-26,742.11,742.11,742.11,742.11,0
184,2015-06-29,730.14,730.14,730.14,730.14,0
185,2015-06-30,721.71,721.71,721.71,721.71,0
186,2015-07-01,728.93,728.93,728.93,728.93,0
187,2015-07-02,726.29,726.29,726.29,726.29,0
188,2015-07-03,724.03,724.03,724.03,724.03,0
189,2015-07-06,717.13,717.13,717.13,717.13,0
190,2015-07-07,710.27,710.27,710.27,710.27,0
191,2015-07-08,710.89,710.89,710.89,710.89,0
192,2015-07-09,722.28,722.28,722.28,722.28,0
193,2015-07-10,734.81,734.81,734.81,734.81,0
194,2015-07-13,746.25,746.25,746.25,746.25,0
195,2015-07-15,753.09,753.09,753.09,753.09,0
196,2015-07-16,761.05,761.05,761.05,761.05,0
197,2015-07-17,762.18,762.18,762.18,762.18,0
198,2015-07-20,763.96,763.96,763.96,763.96,0
199,2015-07-21,759.72,759.72,759.72,759.72,0
200,2015-07-22,757.96,757.96,757.96,757.96,0
201,2015-07-23,755.2,755.2,755.2,755.2,0
202,2015-07-24,750.52,750.52,750.52,750.52,0
203,2015-07-27,736.92,736.92,736.92,736.92,0
204,2015-07-28,742.89,742.89,742.89,742.89,0
205,2015-07-29,748.26,748.26,748.26,748.26,0
206,2015-07-30,751.03,751.03,751.03,751.03,0
207,2015-07-31,753.3,753.3,753.3,753.3,0
208,2015-08-03,758.79,758.79,758.79,758.79,0
209,2015-08-04,759.65,759.65,759.65,759.65,0
210,2015-08-05,763.76,763.76,763.76,763.76,0
211,2015-08-06,758.58,758.58,758.58,758.58,0
212,2015-08-07,750.24,750.24,750.24,750.24,0
213,2015-08-10,751.52,751.52,751.52,751.52,0
214,2015-08-11,745.89,745.89,745.89,745.89,0
215,2015-08-12,732.54,732.54,732.54,732.54,0
216,2015-08-13,737.16,737.16,737.16,737.16,0
217,2015-08-14,738.17,738.17,738.17,738.17,0
218,2015-08-17,739.85,739.85,739.85,739.85,0
219,2015-08-18,743.6,743.6,743.6,743.6,0
220,2015-08-19,736.68,736.68,736.68,736.68,0
221,2015-08-20,723.28,723.28,723.28,723.28,0
222,2015-08-21,703.32,703.32,703.32,703.32,0
223,2015-08-24,673.37,673.37,673.37,673.37,0
224,2015-08-25,695.01,695.01,695.01,695.01,0
225,2015-08-26,689.92,689.92,689.92,689.92,0
226,2015-08-27,704.92,704.92,704.92,704.92,0
227,2015-08-28,704.64,704.64,704.64,704.64,0
228,2015-08-31,704.45,704.45,704.45,704.45,0
229,2015-09-01,690.78,690.78,690.78,690.78,0
230,2015-09-02,693.29,693.29,693.29,693.29,0
231,2015-09-03,706.83,706.83,706.83,706.83,0
232,2015-09-04,694.08,694.08,694.08,694.08,0
233,2015-09-07,694.41,694.41,694.41,694.41,0
234,2015-09-08,699.54,699.54,699.54,699.54,0
235,2015-09-09,707.74,707.74,707.74,707.74,0
236,2015-09-10,702.72,702.72,702.72,702.72,0
237,2015-09-11,696.06,696.06,696.06,696.06,0
238,2015-09-14,693.17,693.17,693.17,693.17,0
239,2015-09-15,694.94,694.94,694.94,694.94,0
240,2015-09-16,702.68,702.68,702.68,702.68,0
241,2015-09-17,704.56,704.56,704.56,704.56,0
242,2015-09-18,699.97,699.97,699.97,699.97,0
243,2015-09-22,691.71,691.71,691.71,691.71,0
244,2015-09-23,690.08,690.08,690.08,690.08,0
245,2015-09-24,679.32,679.32,679.32,679.32,0
246,2015-09-25,694.58,694.58,694.58,694.58,0
247,2015-09-28,685.57,685.57,685.57,685.57,0
248,2015-09-29,681.6,681.6,681.6,681.6,0
249,2015-09-30,694.4,694.4,694.4,694.4,0
250,2015-10-01,690.25,690.25,690.25,690.25,0
251,2015-10-02,692.14,692.14,692.14,692.14,0
252,2015-10-05,707.26,707.26,707.26,707.26,0
253,2015-10-06,711.3,711.3,711.3,711.3,0
254,2015-10-07,707.43,707.43,707.43,707.43,0
255,2015-10-08,710.28,710.28,710.28,710.28,0
256,2015-10-09,712.46,712.46,712.46,712.46,0
257,2015-10-12,711.48,711.48,711.48,711.48,0
258,2015-10-13,706.7,706.7,706.7,706.7,0
259,2015-10-14,703.21,703.21,703.21,703.21,0
260,2015-10-15,710.39,710.39,710.39,710.39,0
261,2015-10-16,713.45,713.45,713.45,713.45,0
262,2015-10-19,716.1,716.1,716.1,716.1,0
263,2015-10-20,715.42,715.42,715.42,715.42,0
264,2015-10-21,716.66,716.66,716.66,716.66,0
265,2015-10-22,726.0,726.0,726.0,726.0,0
266,2015-10-23,737.51,737.51,737.51,737.51,0
267,2015-10-26,735.98,735.98,735.98,735.98,0
268,2015-10-27,728.0,728.0,728.0,728.0,0
269,2015-10-28,734.06,734.06,734.06,734.06,0
270,2015-10-29,733.29,733.29,733.29,733.29,0
271,2015-10-30,730.3,730.3,730.3,730.3,0
272,2015-11-02,731.99,731.99,731.99,731.99,0
273,2015-11-03,735.04,735.04,735.04,735.04,0
274,2015-11-04,736.69,736.69,736.69,736.69,0
275,2015-11-05,734.93,734.93,734.93,734.93,0
276,2015-11-06,736.21,736.21,736.21,736.21,0
277,2015-11-09,728.43,728.43,728.43,728.43,0
278,2015-11-10,730.37,730.37,730.37,730.37,0
279,2015-11-12,731.42,731.42,731.42,731.42,0
280,2015-11-13,727.36,727.36,727.36,727.36,0
281,2015-11-16,728.3,728.3,728.3,728.3,0
282,2015-11-17,739.81,739.81,739.81,739.81,0
283,2015-11-18,738.71,738.71,738.71,738.71,0
284,2015-11-19,740.82,740.82,740.82,740.82,0
285,2015-11-20,741.54,741.54,741.54,741.54,0
286,2015-11-23,739.65,739.65,739.65,739.65,0
287,2015-11-24,731.42,731.42,731.42,731.42,0
288,2015-11-25,739.27,739.27,739.27,739.27,0
289,2015-11-26,742.96,742.96,742.96,742.96,0
290,2015-11-27,743.89,743.89,743.89,743.89,0
291,2015-11-30,748.07,748.07,748.07,748.07,0
292,2015-12-01,749.4,749.4,749.4,749.4,0
293,2015-12-02,750.77,750.77,750.77,750.77,0
294,2015-12-03,738.24,738.24,738.24,738.24,0
295,2015-12-04,736.59,736.59,736.59,736.59,0
296,2015-12-07,740.62,740.62,740.62,740.62,0
297,2015-12-08,730.63,730.63,730.63,730.63,0
298,2015-12-09,727.03,727.03,727.03,727.03,0
299,2015-12-10,724.67,724.67,724.67,724.67,0
300,2015-12-11,715.38,715.38,715.38,715.38,0
301,2015-12-14,708.74,708.74,708.74,708.74,0
302,2015-12-15,722.11,722.11,722.11,722.11,0
303,2015-12-16,723.55,723.55,723.55,723.55,0
304,2015-12-17,729.83,729.83,729.83,729.83,0
305,2015-12-18,724.55,724.55,724.55,724.55,0
306,2015-12-21,716.01,716.01,716.01,716.01,0
307,2015-12-22,714.22,714.22,714.22,714.22,0
308,2015-12-23,728.08,728.08,728.08,728.08,0
309,2015-12-28,726.54,726.54,726.54,726.54,0
310,2015-12-29,736.47,736.47,736.47,736.47,0
311,2015-12-30,735.39,735.39,735.39,735.39,0
312,2015-12-31,731.9,731.9,731.9,731.9,0
313,2016-01-04,719.54,719.54,719.54,719.54,0
314,2016-01-05,722.65,722.65,722.65,722.65,0
315,2016-01-06,715.68,715.68,715.68,715.68,0
316,2016-01-07,706.05,706.05,706.05,706.05,0
317,2016-01-08,700.56,700.56,700.56,700.56,0
318,2016-01-11,698.51,698.51,698.51,698.51,0
319,2016-01-12,704.34,704.34,704.34,704.34,0
320,2016-01-13,706.28,706.28,706.28,706.28,0
321,2016-01-14,693.18,693.18,693.18,693.18,0
322,2016-01-15,681.42,681.42,681.42,681.42,0
323,2016-01-18,675.75,675.75,675.75,675.75,0
324,2016-01-19,684.27,684.27,684.27,684.27,0
325,2016-01-20,668.44,668.44,668.44,668.44,0
326,2016-01-21,675.41,675.41,675.41,675.41,0
327,2016-01-22,690.42,690.42,690.42,690.42,0
328,2016-01-25,690.99,690.99,690.99,690.99,0
329,2016-01-26,694.25,694.25,694.25,694.25,0
330,2016-01-27,698.42,698.42,698.42,698.42,0
331,2016-01-28,690.95,690.95,690.95,690.95,0
332,2016-01-29,707.41,707.41,707.41,707.41,0
333,2016-02-01,710.6,710.6,710.6,710.6,0
334,2016-02-02,703.04,703.04,703.04,703.04,0
335,2016-02-03,693.2,693.2,693.2,693.2,0
336,2016-02-04,688.63,688.63,688.63,688.63,0
337,2016-02-05,679.81,679.81,679.81,679.81,0
338,2016-02-08,660.26,660.26,660.26,660.26,0
339,2016-02-09,653.25,653.25,653.25,653.25,0
340,2016-02-10,660.7,660.7,660.7,660.7,0
341,2016-02-11,645.48,645.48,645.48,645.48,0
342,2016-02-12,654.91,654.91,654.91,654.91,0
343,2016-02-15,674.28,674.28,674.28,674.28,0
344,2016-02-16,672.1,672.1,672.1,672.1,0
345,2016-02-17,683.87,683.87,683.87,683.87,0
346,2016-02-18,687.02,687.02,687.02,687.02,0
347,2016-02-19,684.57,684.57,684.57,684.57,0
348,2016-02-22,690.58,690.58,690.58,690.58,0
349,2016-02-23,687.68,687.68,687.68,687.68,0
350,2016-02-24,677.99,677.99,677.99,677.99,0
351,2016-02-25,688.56,688.56,688.56,688.56,0
352,2016-02-26,694.26,694.26,694.26,694.26,0
353,2016-02-29,697.74,697.74,697.74,697.74,0
354,2016-03-01,705.45,705.45,705.45,705.45,0
355,2016-03-02,702.1,702.1,702.1,702.1,0
356,2016-03-03,699.07,699.07,699.07,699.07,0
357,2016-03-04,703.66,703.66,703.66,703.66,0
358,2016-03-07,702.08,702.08,702.08,702.08,0
359,2016-03-08,697.34,697.34,697.34,697.34,0
360,2016-03-09,699.88,699.88,699.88,699.88,0
361,2016-03-10,694.14,694.14,694.14,694.14,0
362,2016-03-11,707.93,707.93,707.93,707.93,0
363,2016-03-14,712.64,712.64,712.64,712.64,0
364,2016-03-15,708.51,708.51,708.51,708.51,0
365,2016-03-16,709.38,709.38,709.38,709.38,0
366,2016-03-17,711.51,711.51,711.51,711.51,0
367,2016-03-18,713.07,713.07,713.07,713.07,0
368,2016-03-21,712.99,712.99,712.99,712.99,0
369,2016-03-22,712.29,712.29,712.29,712.29,0
370,2016-03-23,712.96,712.96,712.96,712.96,0
371,2016-03-24,706.59,706.59,706.59,706.59,0
372,2016-03-29,710.8,710.8,710.8,710.8,0
373,2016-03-30,716.59,716.59,716.59,716.59,0
374,2016-03-31,711.39,711.39,711.39,711.39,0
375,2016-04-01,705.67,705.67,705.67,705.67,0
376,2016-04-04,704.37,704.37,704.37,704.37,0
377,2016-04-05,697.47,697.47,697.47,697.47,0
378,2016-04-06,702.76,702.76,702.76,702.76,0
379,2016-04-07,699.51,699.51,699.51,699.51,0
380,2016-04-08,704.72,704.72,704.72,704.72,0
381,2016-04-11,703.98,703.98,703.98,703.98,0
382,2016-04-12,705.44,705.44,705.44,705.44,0
383,2016-04-13,711.11,711.11,711.11,711.11,0
384,2016-04-14,712.14,712.14,712.14,712.14,0
385,2016-04-15,710.05,710.05,710.05,710.05,0
386,2016-04-18,711.4,711.4,711.4,711.4,0
387,2016-04-19,716.74,716.74,716.74,716.74,0
388,2016-04-20,714.57,714.57,714.57,714.57,0
389,2016-04-21,706.61,706.61,706.61,706.61,0
390,2016-04-22,704.63,704.63,704.63,704.63,0
391,2016-04-25,703.93,703.93,703.93,703.93,0
392,2016-04-26,705.36,705.36,705.36,705.36,0
393,2016-04-27,708.07,708.07,708.07,708.07,0
394,2016-04-28,707.19,707.19,707.19,707.19,0
395,2016-04-29,702.13,702.13,702.13,702.13,0
396,2016-05-02,704.12,704.12,704.12,704.12,0
397,2016-05-03,700.08,700.08,700.08,700.08,0
398,2016-05-04,697.28,697.28,697.28,697.28,0
399,2016-05-06,697.26,697.26,697.26,697.26,0
400,2016-05-09,702.31,702.31,702.31,702.31,0
401,2016-05-10,705.48,705.48,705.48,705.48,0
402,2016-05-11,703.06,703.06,703.06,703.06,0
403,2016-05-12,702.18,702.18,702.18,702.18,0
404,2016-05-13,699.81,699.81,699.81,699.81,0
405,2016-05-17,700.95,700.95,700.95,700.95,0
406,2016-05-18,702.15,702.15,702.15,702.15,0
407,2016-05-19,697.67,697.67,697.67,697.67,0
408,2016-05-20,704.33,704.33,704.33,704.33,0
409,2016-05-23,704.12,704.12,704.12,704.12,0
410,2016-05-24,714.0,714.0,714.0,714.0,0
411,2016-05-25,717.27,717.27,717.27,717.27,0
412,2016-05-26,719.35,719.35,719.35,719.35,0
413,2016-05-27,721.23,721.23,721.23,721.23,0
414,2016-05-30,721.75,721.75,721.75,721.75,0
415,2016-05-31,720.28,720.28,720.28,720.28,0
416,2016-06-01,717.46,717.46,717.46,717.46,0
417,2016-06-02,716.63,716.63,716.63,716.63,0
418,2016-06-03,713.87,713.87,713.87,713.87,0
419,2016-06-06,715.45,715.45,715.45,715.45,0
420,2016-06-07,721.71,721.71,721.71,721.71,0
421,2016-06-08,718.32,718.32,718.32,718.32,0
422,2016-06-09,714.26,714.26,714.26,714.26,0
423,2016-06-10,701.3,701.3,701.3,701.3,0
424,2016-06-13,691.0,691.0,691.0,691.0,0
425,2016-06-14,680.48,680.48,680.48,680.48,0
426,2016-06-15,684.75,684.75,684.75,684.75,0
427,2016-06-16,679.47,679.47,679.47,679.47,0
428,2016-06-17,683.4,683.4,683.4,683.4,0
429,2016-06-20,702.09,702.09,702.09,702.09,0
430,2016-06-21,704.96,704.96,704.96,704.96,0
431,2016-06-22,703.45,703.45,703.45,703.45,0
432,2016-06-24,680.15,680.15,680.15,680.15,0
433,2016-06-27,658.11,658.11,658.11,658.11,0
434,2016-06-28,673.49,673.49,673.49,673.49,0
435,2016-06-29,692.31,692.31,692.31,692.31,0
436,2016-06-30,698.86,698.86,698.86,698.86,0
437,2016-07-01,705.29,705.29,705.29,705.29,0
438,2016-07-04,702.2,702.2,702.2,702.2,0
439,2016-07-05,692.73,692.73,692.73,692.73,0
440,2016-07-06,684.37,684.37,684.37,684.37,0
441,2016-07-07,689.71,689.71,689.71,689.71,0
442,2016-07-08,696.9,696.9,696.9,696.9,0
443,2016-07-11,707.33,707.33,707.33,707.33,0
444,2016-07-12,708.73,708.73,708.73,708.73,0
445,2016-07-13,709.92,709.92,709.92,709.92,0
446,2016-07-15,709.32,709.32,709.32,709.32,0
447,2016-07-18,711.45,711.45,711.45,711.45,0
448,2016-07-19,711.65,711.65,711.65,711.65,0
449,2016-07-20,717.5,717.5,717.5,717.5,0
450,2016-07-21,714.57,714.57,714.57,714.57,0
451,2016-07-22,716.56,716.56,716.56,716.56,0
452,2016-07-25,719.25,719.25,719.25,719.25,0
453,2016-07-26,719.11,719.11,719.11,719.11,0
454,2016-07-27,719.23,719.23,719.23,719.23,0
455,2016-07-28,718.53,718.53,718.53,718.53,0
456,2016-07-29,721.65,721.65,721.65,721.65,0
457,2016-08-01,719.8,719.8,719.8,719.8,0
458,2016-08-02,716.08,716.08,716.08,716.08,0
459,2016-08-03,712.94,712.94,712.94,712.94,0
460,2016-08-04,715.85,715.85,715.85,715.85,0
461,2016-08-05,720.52,720.52,720.52,720.52,0
462,2016-08-08,719.4,719.4,719.4,719.4,0
463,2016-08-09,725.09,725.09,725.09,725.09,0
464,2016-08-10,724.41,724.41,724.41,724.41,0
465,2016-08-11,731.37,731.37,731.37,731.37,0
466,2016-08-12,731.7,731.7,731.7,731.7,0
467,2016-08-16,725.88,725.88,725.88,725.88,0
468,2016-08-17,719.93,719.93,719.93,719.93,0
469,2016-08-18,723.63,723.63,723.63,723.63,0
470,2016-08-19,719.45,719.45,719.45,719.45,0
471,2016-08-22,721.36,721.36,721.36,721.36,0
472,2016-08-23,724.64,724.64,724.64,724.64,0
473,2016-08-24,724.7,724.7,724.7,724.7,0
474,2016-08-25,720.54,720.54,720.54,720.54,0
475,2016-08-26,723.11,723.11,723.11,723.11,0
476,2016-08-29,722.6,722.6,722.6,722.6,0
477,2016-08-30,723.19,723.19,723.19,723.19,0
478,2016-08-31,719.15,719.15,719.15,719.15,0
479,2016-09-01,720.9,720.9,720.9,720.9,0
480,2016-09-02,733.27,733.27,733.27,733.27,0
481,2016-09-05,734.71,734.71,734.71,734.71,0
482,2016-09-06,733.44,733.44,733.44,733.44,0
483,2016-09-07,735.72,735.72,735.72,735.72,0
484,2016-09-08,733.99,733.99,733.99,733.99,0
485,2016-09-09,724.01,724.01,724.01,724.01,0
486,2016-09-12,719.29,719.29,719.29,719.29,0
487,2016-09-13,716.75,716.75,716.75,716.75,0
488,2016-09-14,717.4,717.4,717.4,717.4,0
489,2016-09-15,720.68,720.68,720.68,720.68,0
490,2016-09-16,719.5,719.5,719.5,719.5,0
491,2016-09-19,723.5,723.5,723.5,723.5,0
492,2016-09-20,725.02,725.02,725.02,725.02,0
493,2016-09-21,724.6,724.6,724.6,724.6,0
494,2016-09-22,732.83,732.83,732.83,732.83,0
495,2016-09-23,727.82,727.82,727.82,727.82,0
496,2016-09-26,721.74,721.74,721.74,721.74,0
497,2016-09-27,721.69,721.69,721.69,721.69,0
498,2016-09-28,724.83,724.83,724.83,724.83,0
499,2016-09-29,722.92,722.92,722.92,722.92,0
500,2016-09-30,723.96,723.96,723.96,723.96,0
501,2016-10-03,724.72,724.72,724.72,724.72,0
502,2016-10-04,726.98,726.98,726.98,726.98,0
503,2016-10-05,718.35,718.35,718.35,718.35,0
504,2016-10-06,713.89,713.89,713.89,713.89,0
505,2016-10-07,705.36,705.36,705.36,705.36,0
506,2016-10-10,709.14,709.14,709.14,709.14,0
507,2016-10-11,708.18,708.18,708.18,708.18,0
508,2016-10-12,704.28,704.28,704.28,704.28,0
509,2016-10-13,703.47,703.47,703.47,703.47,0
510,2016-10-14,710.15,710.15,710.15,710.15,0
511,2016-10-17,705.46,705.46,705.46,705.46,0
512,2016-10-18,712.58,712.58,712.58,712.58,0
513,2016-10-19,714.99,714.99,714.99,714.99,0
514,2016-10-20,714.18,714.18,714.18,714.18,0
515,2016-10-21,714.15,714.15,714.15,714.15,0
516,2016-10-24,711.45,711.45,711.45,711.45,0
