,date,open,close,high,low,volumme
140,2015-04-09,471.81,471.81,471.81,471.81,0
141,2015-04-10,474.7,474.7,474.7,474.7,0
142,2015-04-13,474.98,474.98,474.98,474.98,0
143,2015-04-14,472.32,472.32,472.32,472.32,0
144,2015-04-15,474.94,474.94,474.94,474.94,0
145,2015-04-16,473.3,473.3,473.3,473.3,0
146,2015-04-17,465.76,465.76,465.76,465.76,0
147,2015-04-20,469.72,469.72,469.72,469.72,0
148,2015-04-21,473.99,473.99,473.99,473.99,0
149,2015-04-22,474.63,474.63,474.63,474.63,0
150,2015-04-23,473.29,473.29,473.29,473.29,0
151,2015-04-24,475.56,475.56,475.56,475.56,0
152,2015-04-27,481.94,481.94,481.94,481.94,0
153,2015-04-28,474.22,474.22,474.22,474.22,0
154,2015-04-29,463.21,463.21,463.21,463.21,0
155,2015-04-30,466.22,466.22,466.22,466.22,0
156,2015-05-04,469.82,469.82,469.82,469.82,0
157,2015-05-05,461.48,461.48,461.48,461.48,0
158,2015-05-06,461.34,461.34,461.34,461.34,0
159,2015-05-07,462.7,462.7,462.7,462.7,0
160,2015-05-11,471.82,471.82,471.82,471.82,0
161,2015-05-12,467.21,467.21,467.21,467.21,0
162,2015-05-13,467.03,467.03,467.03,467.03,0
163,2015-05-15,470.78,470.78,470.78,470.78,0
164,2015-05-18,472.28,472.28,472.28,472.28,0
165,2015-05-19,481.58,481.58,481.58,481.58,0
166,2015-05-20,483.24,483.24,483.24,483.24,0
167,2015-05-21,484.43,484.43,484.43,484.43,0
168,2015-05-22,484.41,484.41,484.41,484.41,0
169,2015-05-26,479.69,479.69,479.69,479.69,0
170,2015-05-27,487.46,487.46,487.46,487.46,0
171,2015-05-28,485.41,485.41,485.41,485.41,0
172,2015-05-29,475.51,475.51,475.51,475.51,0
173,2015-06-01,476.77,476.77,476.77,476.77,0
174,2015-06-02,475.87,475.87,475.87,475.87,0
175,2015-06-03,477.54,477.54,477.54,477.54,0
176,2015-06-04,473.35,473.35,473.35,473.35,0
177,2015-06-05,467.15,467.15,467.15,467.15,0
178,2015-06-08,463.19,463.19,463.19,463.19,0
179,2015-06-09,462.09,462.09,462.09,462.09,0
180,2015-06-10,469.3,469.3,469.3,469.3,0
181,2015-06-11,472.83,472.83,472.83,472.83,0
182,2015-06-12,467.45,467.45,467.45,467.45,0
183,2015-06-15,459.15,459.15,459.15,459.15,0
184,2015-06-16,461.48,461.48,461.48,461.48,0
185,2015-06-18,456.75,456.75,456.75,456.75,0
186,2015-06-19,457.56,457.56,457.56,457.56,0
187,2015-06-22,471.58,471.58,471.58,471.58,0
188,2015-06-23,477.16,477.16,477.16,477.16,0
189,2015-06-24,476.0,476.0,476.0,476.0,0
190,2015-06-25,476.66,476.66,476.66,476.66,0
191,2015-06-26,477.24,477.24,477.24,477.24,0
192,2015-06-29,462.36,462.36,462.36,462.36,0
193,2015-06-30,456.17,456.17,456.17,456.17,0
194,2015-07-01,464.15,464.15,464.15,464.15,0
195,2015-07-02,459.49,459.49,459.49,459.49,0
196,2015-07-03,457.54,457.54,457.54,457.54,0
197,2015-07-06,450.62,450.62,450.62,450.62,0
198,2015-07-07,441.93,441.93,441.93,441.93,0
199,2015-07-08,444.12,444.12,444.12,444.12,0
200,2015-07-09,453.66,453.66,453.66,453.66,0
201,2015-07-10,465.02,465.02,465.02,465.02,0
202,2015-07-13,472.59,472.59,472.59,472.59,0
203,2015-07-15,476.63,476.63,476.63,476.63,0
204,2015-07-16,482.09,482.09,482.09,482.09,0
205,2015-07-17,483.11,483.11,483.11,483.11,0
206,2015-07-20,486.24,486.24,486.24,486.24,0
207,2015-07-21,483.54,483.54,483.54,483.54,0
208,2015-07-22,481.52,481.52,481.52,481.52,0
209,2015-07-23,482.36,482.36,482.36,482.36,0
210,2015-07-24,480.19,480.19,480.19,480.19,0
211,2015-07-27,470.02,470.02,470.02,470.02,0
212,2015-07-28,473.26,473.26,473.26,473.26,0
213,2015-07-29,474.57,474.57,474.57,474.57,0
214,2015-07-30,476.99,476.99,476.99,476.99,0
215,2015-08-03,484.23,484.23,484.23,484.23,0
216,2015-08-04,482.85,482.85,482.85,482.85,0
217,2015-08-05,487.18,487.18,487.18,487.18,0
218,2015-08-06,486.45,486.45,486.45,486.45,0
219,2015-08-07,482.28,482.28,482.28,482.28,0
220,2015-08-10,485.18,485.18,485.18,485.18,0
221,2015-08-11,478.11,478.11,478.11,478.11,0
222,2015-08-12,464.82,464.82,464.82,464.82,0
223,2015-08-13,470.64,470.64,470.64,470.64,0
224,2015-08-14,469.72,469.72,469.72,469.72,0
225,2015-08-17,471.06,471.06,471.06,471.06,0
226,2015-08-18,471.13,471.13,471.13,471.13,0
227,2015-08-19,464.52,464.52,464.52,464.52,0
228,2015-08-20,454.68,454.68,454.68,454.68,0
229,2015-08-21,441.3,441.3,441.3,441.3,0
230,2015-08-24,420.35,420.35,420.35,420.35,0
231,2015-08-25,437.93,437.93,437.93,437.93,0
232,2015-08-26,433.26,433.26,433.26,433.26,0
233,2015-08-27,446.5,446.5,446.5,446.5,0
234,2015-08-28,446.9,446.9,446.9,446.9,0
235,2015-08-31,445.23,445.23,445.23,445.23,0
236,2015-09-01,435.13,435.13,435.13,435.13,0
237,2015-09-02,435.54,435.54,435.54,435.54,0
238,2015-09-03,443.49,443.49,443.49,443.49,0
239,2015-09-04,433.18,433.18,433.18,433.18,0
240,2015-09-07,434.99,434.99,434.99,434.99,0
241,2015-09-08,439.44,439.44,439.44,439.44,0
242,2015-09-09,444.33,444.33,444.33,444.33,0
243,2015-09-10,439.89,439.89,439.89,439.89,0
244,2015-09-11,434.72,434.72,434.72,434.72,0
245,2015-09-14,431.82,431.82,431.82,431.82,0
246,2015-09-15,436.08,436.08,436.08,436.08,0
247,2015-09-16,440.94,440.94,440.94,440.94,0
248,2015-09-17,442.67,442.67,442.67,442.67,0
249,2015-09-18,434.45,434.45,434.45,434.45,0
250,2015-09-22,424.98,424.98,424.98,424.98,0
251,2015-09-23,425.24,425.24,425.24,425.24,0
252,2015-09-24,418.26,418.26,418.26,418.26,0
253,2015-09-25,430.59,430.59,430.59,430.59,0
254,2015-09-28,421.3,421.3,421.3,421.3,0
255,2015-09-29,418.35,418.35,418.35,418.35,0
256,2015-09-30,428.22,428.22,428.22,428.22,0
257,2015-10-01,426.33,426.33,426.33,426.33,0
258,2015-10-02,428.98,428.98,428.98,428.98,0
259,2015-10-05,441.05,441.05,441.05,441.05,0
260,2015-10-06,444.23,444.23,444.23,444.23,0
261,2015-10-07,443.12,443.12,443.12,443.12,0
262,2015-10-08,443.82,443.82,443.82,443.82,0
263,2015-10-09,444.98,444.98,444.98,444.98,0
264,2015-10-12,443.75,443.75,443.75,443.75,0
265,2015-10-13,440.51,440.51,440.51,440.51,0
266,2015-10-14,437.17,437.17,437.17,437.17,0
267,2015-10-15,442.85,442.85,442.85,442.85,0
268,2015-10-16,444.55,444.55,444.55,444.55,0
269,2015-10-19,446.72,446.72,446.72,446.72,0
270,2015-10-20,444.45,444.45,444.45,444.45,0
271,2015-10-21,446.51,446.51,446.51,446.51,0
272,2015-10-22,455.34,455.34,455.34,455.34,0
273,2015-10-23,465.37,465.37,465.37,465.37,0
274,2015-10-26,462.56,462.56,462.56,462.56,0
275,2015-10-27,458.87,458.87,458.87,458.87,0
276,2015-10-28,462.22,462.22,462.22,462.22,0
277,2015-10-29,462.75,462.75,462.75,462.75,0
278,2015-10-30,462.91,462.91,462.91,462.91,0
279,2015-11-02,463.9,463.9,463.9,463.9,0
280,2015-11-03,465.06,465.06,465.06,465.06,0
281,2015-11-04,466.71,466.71,466.71,466.71,0
282,2015-11-05,468.98,468.98,468.98,468.98,0
283,2015-11-06,472.73,472.73,472.73,472.73,0
284,2015-11-09,467.69,467.69,467.69,467.69,0
285,2015-11-10,467.79,467.79,467.79,467.79,0
286,2015-11-12,465.86,465.86,465.86,465.86,0
287,2015-11-13,461.59,461.59,461.59,461.59,0
288,2015-11-16,460.61,460.61,460.61,460.61,0
289,2015-11-17,470.12,470.12,470.12,470.12,0
290,2015-11-18,467.09,467.09,467.09,467.09,0
291,2015-11-19,468.26,468.26,468.26,468.26,0
292,2015-11-20,467.75,467.75,467.75,467.75,0
293,2015-11-23,467.16,467.16,467.16,467.16,0
294,2015-11-24,460.34,460.34,460.34,460.34,0
295,2015-11-25,468.0,468.0,468.0,468.0,0
296,2015-11-26,472.88,472.88,472.88,472.88,0
297,2015-11-27,472.74,472.74,472.74,472.74,0
298,2015-11-30,475.18,475.18,475.18,475.18,0
299,2015-12-01,471.95,471.95,471.95,471.95,0
300,2015-12-02,471.36,471.36,471.36,471.36,0
301,2015-12-03,458.38,458.38,458.38,458.38,0
302,2015-12-04,458.42,458.42,458.42,458.42,0
303,2015-12-07,463.86,463.86,463.86,463.86,0
304,2015-12-08,456.99,456.99,456.99,456.99,0
305,2015-12-09,453.0,453.0,453.0,453.0,0
306,2015-12-10,451.83,451.83,451.83,451.83,0
307,2015-12-11,443.3,443.3,443.3,443.3,0
308,2015-12-14,436.94,436.94,436.94,436.94,0
309,2015-12-15,448.04,448.04,448.04,448.04,0
310,2015-12-16,448.85,448.85,448.85,448.85,0
311,2015-12-17,454.46,454.46,454.46,454.46,0
312,2015-12-18,448.93,448.93,448.93,448.93,0
313,2015-12-21,443.28,443.28,443.28,443.28,0
314,2015-12-22,443.2,443.2,443.2,443.2,0
315,2015-12-23,451.62,451.62,451.62,451.62,0
316,2015-12-24,450.91,450.91,450.91,450.91,0
317,2015-12-28,448.22,448.22,448.22,448.22,0
318,2015-12-29,455.41,455.41,455.41,455.41,0
319,2015-12-30,454.62,454.62,454.62,454.62,0
320,2015-12-31,451.37,451.37,451.37,451.37,0
321,2016-01-04,441.0,441.0,441.0,441.0,0
322,2016-01-05,442.28,442.28,442.28,442.28,0
323,2016-01-06,437.06,437.06,437.06,437.06,0
324,2016-01-07,430.07,430.07,430.07,430.07,0
325,2016-01-08,424.31,424.31,424.31,424.31,0
326,2016-01-11,422.11,422.11,422.11,422.11,0
327,2016-01-12,428.83,428.83,428.83,428.83,0
328,2016-01-13,429.23,429.23,429.23,429.23,0
329,2016-01-14,420.86,420.86,420.86,420.86,0
330,2016-01-15,411.28,411.28,411.28,411.28,0
331,2016-01-18,407.85,407.85,407.85,407.85,0
332,2016-01-19,414.97,414.97,414.97,414.97,0
333,2016-01-20,402.38,402.38,402.38,402.38,0
334,2016-01-21,409.02,409.02,409.02,409.02,0
335,2016-01-22,420.81,420.81,420.81,420.81,0
336,2016-01-25,421.44,421.44,421.44,421.44,0
337,2016-01-26,424.17,424.17,424.17,424.17,0
338,2016-01-27,426.65,426.65,426.65,426.65,0
339,2016-01-28,420.07,420.07,420.07,420.07,0
340,2016-01-29,429.47,429.47,429.47,429.47,0
341,2016-02-01,428.21,428.21,428.21,428.21,0
342,2016-02-02,419.66,419.66,419.66,419.66,0
343,2016-02-03,413.25,413.25,413.25,413.25,0
344,2016-02-04,412.81,412.81,412.81,412.81,0
345,2016-02-05,409.48,409.48,409.48,409.48,0
346,2016-02-08,395.01,395.01,395.01,395.01,0
347,2016-02-09,389.19,389.19,389.19,389.19,0
348,2016-02-10,396.3,396.3,396.3,396.3,0
349,2016-02-11,381.25,381.25,381.25,381.25,0
350,2016-02-12,388.24,388.24,388.24,388.24,0
351,2016-02-15,401.3,401.3,401.3,401.3,0
352,2016-02-16,401.31,401.31,401.31,401.31,0
353,2016-02-17,411.34,411.34,411.34,411.34,0
354,2016-02-18,412.73,412.73,412.73,412.73,0
355,2016-02-19,411.18,411.18,411.18,411.18,0
356,2016-02-22,416.52,416.52,416.52,416.52,0
357,2016-02-23,412.55,412.55,412.55,412.55,0
358,2016-02-24,405.3,405.3,405.3,405.3,0
359,2016-02-25,412.4,412.4,412.4,412.4,0
360,2016-02-26,417.2,417.2,417.2,417.2,0
361,2016-02-29,421.23,421.23,421.23,421.23,0
362,2016-03-01,427.31,427.31,427.31,427.31,0
363,2016-03-02,426.53,426.53,426.53,426.53,0
364,2016-03-03,425.18,425.18,425.18,425.18,0
365,2016-03-04,428.1,428.1,428.1,428.1,0
366,2016-03-07,426.79,426.79,426.79,426.79,0
367,2016-03-08,423.82,423.82,423.82,423.82,0
368,2016-03-09,425.33,425.33,425.33,425.33,0
369,2016-03-10,419.95,419.95,419.95,419.95,0
370,2016-03-11,430.72,430.72,430.72,430.72,0
371,2016-03-14,433.33,433.33,433.33,433.33,0
372,2016-03-15,431.38,431.38,431.38,431.38,0
373,2016-03-16,430.17,430.17,430.17,430.17,0
374,2016-03-17,427.22,427.22,427.22,427.22,0
375,2016-03-18,429.62,429.62,429.62,429.62,0
376,2016-03-21,427.87,427.87,427.87,427.87,0
377,2016-03-22,427.85,427.85,427.85,427.85,0
378,2016-03-23,429.48,429.48,429.48,429.48,0
379,2016-03-24,422.42,422.42,422.42,422.42,0
380,2016-03-29,424.16,424.16,424.16,424.16,0
381,2016-03-30,429.95,429.95,429.95,429.95,0
382,2016-03-31,424.89,424.89,424.89,424.89,0
383,2016-04-01,420.23,420.23,420.23,420.23,0
384,2016-04-04,418.11,418.11,418.11,418.11,0
385,2016-04-05,410.77,410.77,410.77,410.77,0
386,2016-04-06,413.2,413.2,413.2,413.2,0
387,2016-04-07,410.33,410.33,410.33,410.33,0
388,2016-04-08,414.5,414.5,414.5,414.5,0
389,2016-04-11,415.31,415.31,415.31,415.31,0
390,2016-04-12,417.86,417.86,417.86,417.86,0
391,2016-04-13,428.14,428.14,428.14,428.14,0
392,2016-04-14,429.38,429.38,429.38,429.38,0
393,2016-04-15,427.08,427.08,427.08,427.08,0
394,2016-04-18,428.08,428.08,428.08,428.08,0
395,2016-04-19,433.74,433.74,433.74,433.74,0
396,2016-04-20,434.76,434.76,434.76,434.76,0
397,2016-04-21,434.52,434.52,434.52,434.52,0
398,2016-04-22,434.17,434.17,434.17,434.17,0
399,2016-04-25,432.81,432.81,432.81,432.81,0
400,2016-04-26,432.18,432.18,432.18,432.18,0
401,2016-04-27,435.15,435.15,435.15,435.15,0
402,2016-04-28,435.37,435.37,435.37,435.37,0
403,2016-04-29,426.76,426.76,426.76,426.76,0
404,2016-05-02,428.95,428.95,428.95,428.95,0
405,2016-05-03,423.82,423.82,423.82,423.82,0
406,2016-05-04,420.28,420.28,420.28,420.28,0
407,2016-05-06,419.5,419.5,419.5,419.5,0
408,2016-05-09,422.48,422.48,422.48,422.48,0
409,2016-05-10,425.58,425.58,425.58,425.58,0
410,2016-05-11,424.21,424.21,424.21,424.21,0
411,2016-05-12,422.11,422.11,422.11,422.11,0
412,2016-05-13,423.48,423.48,423.48,423.48,0
413,2016-05-17,421.83,421.83,421.83,421.83,0
414,2016-05-18,423.61,423.61,423.61,423.61,0
415,2016-05-19,421.28,421.28,421.28,421.28,0
416,2016-05-20,426.88,426.88,426.88,426.88,0
417,2016-05-23,426.33,426.33,426.33,426.33,0
418,2016-05-24,435.2,435.2,435.2,435.2,0
419,2016-05-25,439.06,439.06,439.06,439.06,0
420,2016-05-26,441.67,441.67,441.67,441.67,0
421,2016-05-27,442.3,442.3,442.3,442.3,0
422,2016-05-30,443.23,443.23,443.23,443.23,0
423,2016-05-31,441.98,441.98,441.98,441.98,0
424,2016-06-01,439.8,439.8,439.8,439.8,0
425,2016-06-02,440.35,440.35,440.35,440.35,0
426,2016-06-03,437.26,437.26,437.26,437.26,0
427,2016-06-06,437.41,437.41,437.41,437.41,0
428,2016-06-07,441.4,441.4,441.4,441.4,0
429,2016-06-08,437.44,437.44,437.44,437.44,0
430,2016-06-09,434.42,434.42,434.42,434.42,0
431,2016-06-10,424.31,424.31,424.31,424.31,0
432,2016-06-13,416.62,416.62,416.62,416.62,0
433,2016-06-14,408.83,408.83,408.83,408.83,0
434,2016-06-15,411.91,411.91,411.91,411.91,0
435,2016-06-16,408.92,408.92,408.92,408.92,0
436,2016-06-17,413.7,413.7,413.7,413.7,0
437,2016-06-20,426.95,426.95,426.95,426.95,0
438,2016-06-21,428.99,428.99,428.99,428.99,0
439,2016-06-22,429.99,429.99,429.99,429.99,0
440,2016-06-23,437.74,437.74,437.74,437.74,0
441,2016-06-24,408.16,408.16,408.16,408.16,0
442,2016-06-27,391.73,391.73,391.73,391.73,0
443,2016-06-28,401.31,401.31,401.31,401.31,0
444,2016-06-29,410.21,410.21,410.21,410.21,0
445,2016-06-30,414.37,414.37,414.37,414.37,0
446,2016-07-01,417.66,417.66,417.66,417.66,0
447,2016-07-04,413.99,413.99,413.99,413.99,0
448,2016-07-05,406.35,406.35,406.35,406.35,0
449,2016-07-06,399.15,399.15,399.15,399.15,0
450,2016-07-07,403.2,403.2,403.2,403.2,0
451,2016-07-08,410.13,410.13,410.13,410.13,0
452,2016-07-11,416.91,416.91,416.91,416.91,0
453,2016-07-12,422.1,422.1,422.1,422.1,0
454,2016-07-13,422.13,422.13,422.13,422.13,0
455,2016-07-15,424.96,424.96,424.96,424.96,0
456,2016-07-18,425.39,425.39,425.39,425.39,0
457,2016-07-19,423.39,423.39,423.39,423.39,0
458,2016-07-20,428.77,428.77,428.77,428.77,0
459,2016-07-21,428.02,428.02,428.02,428.02,0
460,2016-07-22,428.64,428.64,428.64,428.64,0
461,2016-07-25,430.6,430.6,430.6,430.6,0
462,2016-07-26,430.78,430.78,430.78,430.78,0
463,2016-07-27,435.21,435.21,435.21,435.21,0
464,2016-07-28,432.8,432.8,432.8,432.8,0
465,2016-07-29,433.91,433.91,433.91,433.91,0
466,2016-08-01,430.92,430.92,430.92,430.92,0
467,2016-08-02,425.08,425.08,425.08,425.08,0
468,2016-08-03,424.74,424.74,424.74,424.74,0
469,2016-08-04,427.94,427.94,427.94,427.94,0
470,2016-08-05,433.69,433.69,433.69,433.69,0
471,2016-08-08,433.48,433.48,433.48,433.48,0
472,2016-08-09,438.3,438.3,438.3,438.3,0
473,2016-08-10,438.12,438.12,438.12,438.12,0
474,2016-08-11,442.87,442.87,442.87,442.87,0
475,2016-08-12,443.16,443.16,443.16,443.16,0
476,2016-08-16,439.31,439.31,439.31,439.31,0
477,2016-08-17,435.32,435.32,435.32,435.32,0
478,2016-08-18,438.01,438.01,438.01,438.01,0
479,2016-08-19,435.62,435.62,435.62,435.62,0
480,2016-08-22,435.58,435.58,435.58,435.58,0
481,2016-08-23,439.08,439.08,439.08,439.08,0
482,2016-08-24,440.54,440.54,440.54,440.54,0
483,2016-08-25,437.69,437.69,437.69,437.69,0
484,2016-08-26,439.93,439.93,439.93,439.93,0
485,2016-08-29,439.03,439.03,439.03,439.03,0
486,2016-08-30,441.02,441.02,441.02,441.02,0
487,2016-08-31,441.51,441.51,441.51,441.51,0
488,2016-09-01,441.88,441.88,441.88,441.88,0
489,2016-09-02,448.18,448.18,448.18,448.18,0
490,2016-09-05,448.66,448.66,448.66,448.66,0
491,2016-09-06,446.57,446.57,446.57,446.57,0
492,2016-09-07,448.77,448.77,448.77,448.77,0
493,2016-09-08,447.14,447.14,447.14,447.14,0
494,2016-09-09,443.47,443.47,443.47,443.47,0
495,2016-09-12,439.02,439.02,439.02,439.02,0
496,2016-09-13,435.48,435.48,435.48,435.48,0
497,2016-09-14,433.61,433.61,433.61,433.61,0
498,2016-09-15,434.66,434.66,434.66,434.66,0
499,2016-09-16,432.17,432.17,432.17,432.17,0
500,2016-09-19,436.95,436.95,436.95,436.95,0
501,2016-09-20,436.47,436.47,436.47,436.47,0
502,2016-09-21,438.16,438.16,438.16,438.16,0
503,2016-09-22,445.86,445.86,445.86,445.86,0
504,2016-09-23,444.03,444.03,444.03,444.03,0
505,2016-09-26,437.01,437.01,437.01,437.01,0
506,2016-09-27,435.34,435.34,435.34,435.34,0
507,2016-09-28,438.55,438.55,438.55,438.55,0
508,2016-09-29,438.08,438.08,438.08,438.08,0
509,2016-09-30,439.3,439.3,439.3,439.3,0
510,2016-10-03,439.67,439.67,439.67,439.67,0
511,2016-10-04,443.08,443.08,443.08,443.08,0
512,2016-10-06,439.16,439.16,439.16,439.16,0
513,2016-10-07,435.61,435.61,435.61,435.61,0
514,2016-10-10,439.28,439.28,439.28,439.28,0
515,2016-10-11,438.28,438.28,438.28,438.28,0
516,2016-10-12,437.42,437.42,437.42,437.42,0
