,date,open,close,high,low,volumme
53,2014-12-02,272.72,272.72,272.72,272.72,0
54,2014-12-03,274.15,274.15,274.15,274.15,0
55,2014-12-04,271.53,271.53,271.53,271.53,0
56,2014-12-05,277.32,277.32,277.32,277.32,0
57,2014-12-08,275.85,275.85,275.85,275.85,0
58,2014-12-09,269.21,269.21,269.21,269.21,0
59,2014-12-10,269.08,269.08,269.08,269.08,0
60,2014-12-11,270.07,270.07,270.07,270.07,0
61,2014-12-12,263.49,263.49,263.49,263.49,0
62,2014-12-15,257.51,257.51,257.51,257.51,0
63,2014-12-16,262.4,262.4,262.4,262.4,0
64,2014-12-17,262.36,262.36,262.36,262.36,0
65,2014-12-18,269.18,269.18,269.18,269.18,0
66,2014-12-19,269.78,269.78,269.78,269.78,0
67,2014-12-22,271.25,271.25,271.25,271.25,0
68,2014-12-23,272.86,272.86,272.86,272.86,0
69,2014-12-24,272.7,272.7,272.7,272.7,0
70,2014-12-29,272.38,272.38,272.38,272.38,0
71,2014-12-30,270.18,270.18,270.18,270.18,0
72,2014-12-31,271.11,271.11,271.11,271.11,0
73,2015-01-02,270.14,270.14,270.14,270.14,0
74,2015-01-05,264.85,264.85,264.85,264.85,0
75,2015-01-06,262.78,262.78,262.78,262.78,0
76,2015-01-07,264.21,264.21,264.21,264.21,0
77,2015-01-08,271.4,271.4,271.4,271.4,0
78,2015-01-09,267.32,267.32,267.32,267.32,0
79,2015-01-12,269.96,269.96,269.96,269.96,0
80,2015-01-13,273.79,273.79,273.79,273.79,0
81,2015-01-14,270.47,270.47,270.47,270.47,0
82,2015-01-15,276.34,276.34,276.34,276.34,0
83,2015-01-16,279.02,279.02,279.02,279.02,0
84,2015-01-19,280.4,280.4,280.4,280.4,0
85,2015-01-20,282.28,282.28,282.28,282.28,0
86,2015-01-21,283.42,283.42,283.42,283.42,0
87,2015-01-22,287.34,287.34,287.34,287.34,0
88,2015-01-23,293.07,293.07,293.07,293.07,0
89,2015-01-26,294.66,294.66,294.66,294.66,0
90,2015-01-27,292.02,292.02,292.02,292.02,0
91,2015-01-28,292.76,292.76,292.76,292.76,0
92,2015-01-29,293.64,293.64,293.64,293.64,0
93,2015-01-30,291.72,291.72,291.72,291.72,0
94,2015-02-02,290.58,290.58,290.58,290.58,0
95,2015-02-03,292.41,292.41,292.41,292.41,0
96,2015-02-04,294.17,294.17,294.17,294.17,0
97,2015-02-05,294.56,294.56,294.56,294.56,0
98,2015-02-06,294.12,294.12,294.12,294.12,0
99,2015-02-09,290.79,290.79,290.79,290.79,0
100,2015-02-10,294.03,294.03,294.03,294.03,0
101,2015-02-11,294.02,294.02,294.02,294.02,0
102,2015-02-12,296.11,296.11,296.11,296.11,0
103,2015-02-13,296.24,296.24,296.24,296.24,0
104,2015-02-16,295.92,295.92,295.92,295.92,0
105,2015-02-17,296.21,296.21,296.21,296.21,0
106,2015-02-18,298.53,298.53,298.53,298.53,0
107,2015-02-19,300.01,300.01,300.01,300.01,0
108,2015-02-20,300.21,300.21,300.21,300.21,0
109,2015-02-23,303.41,303.41,303.41,303.41,0
110,2015-02-24,304.61,304.61,304.61,304.61,0
111,2015-02-25,304.39,304.39,304.39,304.39,0
112,2015-02-26,308.54,308.54,308.54,308.54,0
113,2015-02-27,309.86,309.86,309.86,309.86,0
114,2015-03-02,309.04,309.04,309.04,309.04,0
115,2015-03-03,306.24,306.24,306.24,306.24,0
116,2015-03-04,308.14,308.14,308.14,308.14,0
117,2015-03-05,310.27,310.27,310.27,310.27,0
118,2015-03-06,311.39,311.39,311.39,311.39,0
119,2015-03-09,311.14,311.14,311.14,311.14,0
120,2015-03-10,308.44,308.44,308.44,308.44,0
121,2015-03-11,315.01,315.01,315.01,315.01,0
122,2015-03-12,315.67,315.67,315.67,315.67,0
123,2015-03-13,318.11,318.11,318.11,318.11,0
124,2015-03-16,322.14,322.14,322.14,322.14,0
125,2015-03-17,319.0,319.0,319.0,319.0,0
126,2015-03-18,318.45,318.45,318.45,318.45,0
127,2015-03-19,320.34,320.34,320.34,320.34,0
128,2015-03-20,322.47,322.47,322.47,322.47,0
129,2015-03-23,319.96,319.96,319.96,319.96,0
130,2015-03-24,321.74,321.74,321.74,321.74,0
131,2015-03-25,317.97,317.97,317.97,317.97,0
132,2015-03-26,315.65,315.65,315.65,315.65,0
133,2015-03-27,317.49,317.49,317.49,317.49,0
134,2015-03-30,320.66,320.66,320.66,320.66,0
135,2015-03-31,318.93,318.93,318.93,318.93,0
136,2015-04-01,319.2,319.2,319.2,319.2,0
137,2015-04-02,318.89,318.89,318.89,318.89,0
138,2015-04-07,322.73,322.73,322.73,322.73,0
139,2015-04-08,322.08,322.08,322.08,322.08,0
140,2015-04-09,326.01,326.01,326.01,326.01,0
141,2015-04-10,329.26,329.26,329.26,329.26,0
142,2015-04-13,329.17,329.17,329.17,329.17,0
143,2015-04-14,326.76,326.76,326.76,326.76,0
144,2015-04-15,326.94,326.94,326.94,326.94,0
145,2015-04-16,322.86,322.86,322.86,322.86,0
146,2015-04-17,316.71,316.71,316.71,316.71,0
147,2015-04-20,319.81,319.81,319.81,319.81,0
148,2015-04-21,322.25,322.25,322.25,322.25,0
149,2015-04-22,322.03,322.03,322.03,322.03,0
150,2015-04-23,320.62,320.62,320.62,320.62,0
151,2015-04-24,321.98,321.98,321.98,321.98,0
152,2015-04-27,326.33,326.33,326.33,326.33,0
153,2015-04-28,320.8,320.8,320.8,320.8,0
154,2015-04-29,313.41,313.41,313.41,313.41,0
155,2015-04-30,313.27,313.27,313.27,313.27,0
156,2015-05-04,314.93,314.93,314.93,314.93,0
157,2015-05-05,309.17,309.17,309.17,309.17,0
158,2015-05-06,308.03,308.03,308.03,308.03,0
159,2015-05-07,309.79,309.79,309.79,309.79,0
160,2015-05-11,319.12,319.12,319.12,319.12,0
161,2015-05-12,314.88,314.88,314.88,314.88,0
162,2015-05-13,314.12,314.12,314.12,314.12,0
163,2015-05-15,316.24,316.24,316.24,316.24,0
164,2015-05-18,318.39,318.39,318.39,318.39,0
165,2015-05-19,324.7,324.7,324.7,324.7,0
166,2015-05-20,325.56,325.56,325.56,325.56,0
167,2015-05-21,325.89,325.89,325.89,325.89,0
168,2015-05-22,325.44,325.44,325.44,325.44,0
169,2015-05-26,322.8,322.8,322.8,322.8,0
170,2015-05-27,327.35,327.35,327.35,327.35,0
171,2015-05-28,325.3,325.3,325.3,325.3,0
172,2015-05-29,319.96,319.96,319.96,319.96,0
173,2015-06-01,320.6,320.6,320.6,320.6,0
174,2015-06-02,318.19,318.19,318.19,318.19,0
175,2015-06-03,318.86,318.86,318.86,318.86,0
176,2015-06-04,317.22,317.22,317.22,317.22,0
177,2015-06-05,313.16,313.16,313.16,313.16,0
178,2015-06-08,309.55,309.55,309.55,309.55,0
179,2015-06-09,308.87,308.87,308.87,308.87,0
180,2015-06-10,314.71,314.71,314.71,314.71,0
181,2015-06-11,316.22,316.22,316.22,316.22,0
182,2015-06-12,313.28,313.28,313.28,313.28,0
183,2015-06-15,307.66,307.66,307.66,307.66,0
184,2015-06-16,309.1,309.1,309.1,309.1,0
185,2015-06-18,308.9,308.9,308.9,308.9,0
186,2015-06-19,309.61,309.61,309.61,309.61,0
187,2015-06-22,317.63,317.63,317.63,317.63,0
188,2015-06-23,321.02,321.02,321.02,321.02,0
189,2015-06-24,319.31,319.31,319.31,319.31,0
190,2015-06-25,319.21,319.21,319.21,319.21,0
191,2015-06-26,319.41,319.41,319.41,319.41,0
192,2015-06-29,309.88,309.88,309.88,309.88,0
193,2015-06-30,306.43,306.43,306.43,306.43,0
194,2015-07-01,311.68,311.68,311.68,311.68,0
195,2015-07-02,309.61,309.61,309.61,309.61,0
196,2015-07-03,308.12,308.12,308.12,308.12,0
197,2015-07-06,303.66,303.66,303.66,303.66,0
198,2015-07-07,299.21,299.21,299.21,299.21,0
199,2015-07-08,299.86,299.86,299.86,299.86,0
200,2015-07-09,306.98,306.98,306.98,306.98,0
201,2015-07-10,314.07,314.07,314.07,314.07,0
202,2015-07-13,319.26,319.26,319.26,319.26,0
203,2015-07-15,321.0,321.0,321.0,321.0,0
204,2015-07-16,325.35,325.35,325.35,325.35,0
205,2015-07-17,325.85,325.85,325.85,325.85,0
206,2015-07-20,327.04,327.04,327.04,327.04,0
207,2015-07-21,323.02,323.02,323.02,323.02,0
208,2015-07-22,321.91,321.91,321.91,321.91,0
209,2015-07-23,320.62,320.62,320.62,320.62,0
210,2015-07-24,318.78,318.78,318.78,318.78,0
211,2015-07-27,312.17,312.17,312.17,312.17,0
212,2015-07-28,315.26,315.26,315.26,315.26,0
213,2015-07-29,316.53,316.53,316.53,316.53,0
214,2015-07-30,317.03,317.03,317.03,317.03,0
215,2015-08-03,319.68,319.68,319.68,319.68,0
216,2015-08-04,319.27,319.27,319.27,319.27,0
217,2015-08-05,322.96,322.96,322.96,322.96,0
218,2015-08-06,320.93,320.93,320.93,320.93,0
219,2015-08-07,317.82,317.82,317.82,317.82,0
220,2015-08-10,319.59,319.59,319.59,319.59,0
221,2015-08-11,315.83,315.83,315.83,315.83,0
222,2015-08-12,305.64,305.64,305.64,305.64,0
223,2015-08-13,308.81,308.81,308.81,308.81,0
224,2015-08-14,308.9,308.9,308.9,308.9,0
225,2015-08-17,309.09,309.09,309.09,309.09,0
226,2015-08-18,309.74,309.74,309.74,309.74,0
227,2015-08-19,305.28,305.28,305.28,305.28,0
228,2015-08-20,298.92,298.92,298.92,298.92,0
229,2015-08-21,290.59,290.59,290.59,290.59,0
230,2015-08-24,278.53,278.53,278.53,278.53,0
231,2015-08-25,289.89,289.89,289.89,289.89,0
232,2015-08-26,285.66,285.66,285.66,285.66,0
233,2015-08-27,292.64,292.64,292.64,292.64,0
234,2015-08-28,292.15,292.15,292.15,292.15,0
235,2015-08-31,291.47,291.47,291.47,291.47,0
236,2015-09-01,284.53,284.53,284.53,284.53,0
237,2015-09-02,284.85,284.85,284.85,284.85,0
238,2015-09-03,291.75,291.75,291.75,291.75,0
239,2015-09-04,284.45,284.45,284.45,284.45,0
240,2015-09-07,286.2,286.2,286.2,286.2,0
241,2015-09-08,288.74,288.74,288.74,288.74,0
242,2015-09-09,292.56,292.56,292.56,292.56,0
243,2015-09-10,289.75,289.75,289.75,289.75,0
244,2015-09-11,286.68,286.68,286.68,286.68,0
245,2015-09-14,284.87,284.87,284.87,284.87,0
246,2015-09-15,287.53,287.53,287.53,287.53,0
247,2015-09-16,291.12,291.12,291.12,291.12,0
248,2015-09-17,290.57,290.57,290.57,290.57,0
249,2015-09-18,285.56,285.56,285.56,285.56,0
250,2015-09-22,278.4,278.4,278.4,278.4,0
251,2015-09-23,279.26,279.26,279.26,279.26,0
252,2015-09-24,274.63,274.63,274.63,274.63,0
253,2015-09-25,282.38,282.38,282.38,282.38,0
254,2015-09-28,276.68,276.68,276.68,276.68,0
255,2015-09-29,274.02,274.02,274.02,274.02,0
256,2015-09-30,280.98,280.98,280.98,280.98,0
257,2015-10-01,279.08,279.08,279.08,279.08,0
258,2015-10-02,279.8,279.8,279.8,279.8,0
259,2015-10-05,287.46,287.46,287.46,287.46,0
260,2015-10-06,288.78,288.78,288.78,288.78,0
261,2015-10-07,287.21,287.21,287.21,287.21,0
262,2015-10-08,287.94,287.94,287.94,287.94,0
263,2015-10-09,287.36,287.36,287.36,287.36,0
264,2015-10-12,287.13,287.13,287.13,287.13,0
265,2015-10-13,284.59,284.59,284.59,284.59,0
266,2015-10-14,282.0,282.0,282.0,282.0,0
267,2015-10-15,286.2,286.2,286.2,286.2,0
268,2015-10-16,288.5,288.5,288.5,288.5,0
269,2015-10-19,290.09,290.09,290.09,290.09,0
270,2015-10-20,289.03,289.03,289.03,289.03,0
271,2015-10-21,289.44,289.44,289.44,289.44,0
272,2015-10-22,294.24,294.24,294.24,294.24,0
273,2015-10-23,300.0,300.0,300.0,300.0,0
274,2015-10-26,299.66,299.66,299.66,299.66,0
275,2015-10-27,297.01,297.01,297.01,297.01,0
276,2015-10-28,299.92,299.92,299.92,299.92,0
277,2015-10-29,302.02,302.02,302.02,302.02,0
278,2015-10-30,301.69,301.69,301.69,301.69,0
279,2015-11-02,301.9,301.9,301.9,301.9,0
280,2015-11-03,302.86,302.86,302.86,302.86,0
281,2015-11-04,302.45,302.45,302.45,302.45,0
282,2015-11-05,302.62,302.62,302.62,302.62,0
283,2015-11-06,303.39,303.39,303.39,303.39,0
284,2015-11-09,299.67,299.67,299.67,299.67,0
285,2015-11-10,299.7,299.7,299.7,299.7,0
286,2015-11-12,299.1,299.1,299.1,299.1,0
287,2015-11-13,297.11,297.11,297.11,297.11,0
288,2015-11-16,297.02,297.02,297.02,297.02,0
289,2015-11-17,303.77,303.77,303.77,303.77,0
290,2015-11-18,300.98,300.98,300.98,300.98,0
291,2015-11-19,302.41,302.41,302.41,302.41,0
292,2015-11-20,302.64,302.64,302.64,302.64,0
293,2015-11-23,301.82,301.82,301.82,301.82,0
294,2015-11-24,296.8,296.8,296.8,296.8,0
295,2015-11-25,301.27,301.27,301.27,301.27,0
296,2015-11-26,303.78,303.78,303.78,303.78,0
297,2015-11-27,303.35,303.35,303.35,303.35,0
298,2015-11-30,304.1,304.1,304.1,304.1,0
299,2015-12-01,304.08,304.08,304.08,304.08,0
300,2015-12-02,303.79,303.79,303.79,303.79,0
301,2015-12-03,294.9,294.9,294.9,294.9,0
302,2015-12-04,294.6,294.6,294.6,294.6,0
303,2015-12-07,297.44,297.44,297.44,297.44,0
304,2015-12-08,292.9,292.9,292.9,292.9,0
305,2015-12-09,290.49,290.49,290.49,290.49,0
306,2015-12-10,289.96,289.96,289.96,289.96,0
307,2015-12-11,285.1,285.1,285.1,285.1,0
308,2015-12-14,280.88,280.88,280.88,280.88,0
309,2015-12-15,288.78,288.78,288.78,288.78,0
310,2015-12-16,288.85,288.85,288.85,288.85,0
311,2015-12-17,292.83,292.83,292.83,292.83,0
312,2015-12-18,289.11,289.11,289.11,289.11,0
313,2015-12-21,285.77,285.77,285.77,285.77,0
314,2015-12-22,285.25,285.25,285.25,285.25,0
315,2015-12-23,291.62,291.62,291.62,291.62,0
316,2015-12-24,291.32,291.32,291.32,291.32,0
317,2015-12-28,290.55,290.55,290.55,290.55,0
318,2015-12-29,294.6,294.6,294.6,294.6,0
319,2015-12-30,293.01,293.01,293.01,293.01,0
320,2015-12-31,291.67,291.67,291.67,291.67,0
321,2016-01-04,283.64,283.64,283.64,283.64,0
322,2016-01-05,285.38,285.38,285.38,285.38,0
323,2016-01-06,280.95,280.95,280.95,280.95,0
324,2016-01-07,275.78,275.78,275.78,275.78,0
325,2016-01-08,272.05,272.05,272.05,272.05,0
326,2016-01-11,270.29,270.29,270.29,270.29,0
327,2016-01-12,274.03,274.03,274.03,274.03,0
328,2016-01-13,274.18,274.18,274.18,274.18,0
329,2016-01-14,269.36,269.36,269.36,269.36,0
330,2016-01-15,262.59,262.59,262.59,262.59,0
331,2016-01-18,260.76,260.76,260.76,260.76,0
332,2016-01-19,264.49,264.49,264.49,264.49,0
333,2016-01-20,256.71,256.71,256.71,256.71,0
334,2016-01-21,261.01,261.01,261.01,261.01,0
335,2016-01-22,267.39,267.39,267.39,267.39,0
336,2016-01-25,266.88,266.88,266.88,266.88,0
337,2016-01-26,268.13,268.13,268.13,268.13,0
338,2016-01-27,269.02,269.02,269.02,269.02,0
339,2016-01-28,264.47,264.47,264.47,264.47,0
340,2016-01-29,270.1,270.1,270.1,270.1,0
341,2016-02-01,269.6,269.6,269.6,269.6,0
342,2016-02-02,264.12,264.12,264.12,264.12,0
343,2016-02-03,260.56,260.56,260.56,260.56,0
344,2016-02-04,259.19,259.19,259.19,259.19,0
345,2016-02-05,256.15,256.15,256.15,256.15,0
346,2016-02-08,247.33,247.33,247.33,247.33,0
347,2016-02-09,244.41,244.41,244.41,244.41,0
348,2016-02-10,250.7,250.7,250.7,250.7,0
349,2016-02-11,241.28,241.28,241.28,241.28,0
350,2016-02-12,247.14,247.14,247.14,247.14,0
351,2016-02-15,254.84,254.84,254.84,254.84,0
352,2016-02-16,252.56,252.56,252.56,252.56,0
353,2016-02-17,258.6,258.6,258.6,258.6,0
354,2016-02-18,259.39,259.39,259.39,259.39,0
355,2016-02-19,258.09,258.09,258.09,258.09,0
356,2016-02-22,261.45,261.45,261.45,261.45,0
357,2016-02-23,258.01,258.01,258.01,258.01,0
358,2016-02-24,252.32,252.32,252.32,252.32,0
359,2016-02-25,256.65,256.65,256.65,256.65,0
360,2016-02-26,259.36,259.36,259.36,259.36,0
361,2016-02-29,260.81,260.81,260.81,260.81,0
362,2016-03-01,265.46,265.46,265.46,265.46,0
363,2016-03-02,265.84,265.84,265.84,265.84,0
364,2016-03-03,264.69,264.69,264.69,264.69,0
365,2016-03-04,266.72,266.72,266.72,266.72,0
366,2016-03-07,265.35,265.35,265.35,265.35,0
367,2016-03-08,264.16,264.16,264.16,264.16,0
368,2016-03-09,266.1,266.1,266.1,266.1,0
369,2016-03-10,262.38,262.38,262.38,262.38,0
370,2016-03-11,268.35,268.35,268.35,268.35,0
371,2016-03-14,270.34,270.34,270.34,270.34,0
372,2016-03-15,268.0,268.0,268.0,268.0,0
373,2016-03-16,267.6,267.6,267.6,267.6,0
374,2016-03-17,265.99,265.99,265.99,265.99,0
375,2016-03-18,267.1,267.1,267.1,267.1,0
376,2016-03-21,267.66,267.66,267.66,267.66,0
377,2016-03-22,267.26,267.26,267.26,267.26,0
378,2016-03-23,267.3,267.3,267.3,267.3,0
379,2016-03-24,263.06,263.06,263.06,263.06,0
380,2016-03-29,264.31,264.31,264.31,264.31,0
381,2016-03-30,266.95,266.95,266.95,266.95,0
382,2016-03-31,264.48,264.48,264.48,264.48,0
383,2016-04-01,261.46,261.46,261.46,261.46,0
384,2016-04-04,262.11,262.11,262.11,262.11,0
385,2016-04-05,258.18,258.18,258.18,258.18,0
386,2016-04-06,260.49,260.49,260.49,260.49,0
387,2016-04-07,258.14,258.14,258.14,258.14,0
388,2016-04-08,261.04,261.04,261.04,261.04,0
389,2016-04-11,261.58,261.58,261.58,261.58,0
390,2016-04-12,262.63,262.63,262.63,262.63,0
391,2016-04-13,268.36,268.36,268.36,268.36,0
392,2016-04-14,269.16,269.16,269.16,269.16,0
393,2016-04-15,267.85,267.85,267.85,267.85,0
394,2016-04-18,269.02,269.02,269.02,269.02,0
395,2016-04-19,273.44,273.44,273.44,273.44,0
396,2016-04-20,274.8,274.8,274.8,274.8,0
397,2016-04-21,273.94,273.94,273.94,273.94,0
398,2016-04-22,272.88,272.88,272.88,272.88,0
399,2016-04-25,271.43,271.43,271.43,271.43,0
400,2016-04-26,271.1,271.1,271.1,271.1,0
401,2016-04-27,271.65,271.65,271.65,271.65,0
402,2016-04-28,272.68,272.68,272.68,272.68,0
403,2016-04-29,267.54,267.54,267.54,267.54,0
404,2016-05-02,267.95,267.95,267.95,267.95,0
405,2016-05-03,264.76,264.76,264.76,264.76,0
406,2016-05-04,262.25,262.25,262.25,262.25,0
407,2016-05-06,262.03,262.03,262.03,262.03,0
408,2016-05-09,264.28,264.28,264.28,264.28,0
409,2016-05-10,266.4,266.4,266.4,266.4,0
410,2016-05-11,265.38,265.38,265.38,265.38,0
411,2016-05-12,263.68,263.68,263.68,263.68,0
412,2016-05-13,264.14,264.14,264.14,264.14,0
413,2016-05-17,263.77,263.77,263.77,263.77,0
414,2016-05-18,265.93,265.93,265.93,265.93,0
415,2016-05-19,263.85,263.85,263.85,263.85,0
416,2016-05-20,266.95,266.95,266.95,266.95,0
417,2016-05-23,265.91,265.91,265.91,265.91,0
418,2016-05-24,271.21,271.21,271.21,271.21,0
419,2016-05-25,273.36,273.36,273.36,273.36,0
420,2016-05-26,274.39,274.39,274.39,274.39,0
421,2016-05-27,274.47,274.47,274.47,274.47,0
422,2016-05-30,275.27,275.27,275.27,275.27,0
423,2016-05-31,273.38,273.38,273.38,273.38,0
424,2016-06-01,271.56,271.56,271.56,271.56,0
425,2016-06-02,271.98,271.98,271.98,271.98,0
426,2016-06-03,270.0,270.0,270.0,270.0,0
427,2016-06-06,270.24,270.24,270.24,270.24,0
428,2016-06-07,272.57,272.57,272.57,272.57,0
429,2016-06-08,270.98,270.98,270.98,270.98,0
430,2016-06-09,268.72,268.72,268.72,268.72,0
431,2016-06-10,262.35,262.35,262.35,262.35,0
432,2016-06-13,258.18,258.18,258.18,258.18,0
433,2016-06-14,253.99,253.99,253.99,253.99,0
434,2016-06-15,256.17,256.17,256.17,256.17,0
435,2016-06-16,254.43,254.43,254.43,254.43,0
436,2016-06-17,256.78,256.78,256.78,256.78,0
437,2016-06-20,265.41,265.41,265.41,265.41,0
438,2016-06-21,267.06,267.06,267.06,267.06,0
439,2016-06-22,267.69,267.69,267.69,267.69,0
440,2016-06-23,271.72,271.72,271.72,271.72,0
441,2016-06-24,254.02,254.02,254.02,254.02,0
442,2016-06-27,245.37,245.37,245.37,245.37,0
443,2016-06-28,251.22,251.22,251.22,251.22,0
444,2016-06-29,257.77,257.77,257.77,257.77,0
445,2016-06-30,259.69,259.69,259.69,259.69,0
446,2016-07-01,261.61,261.61,261.61,261.61,0
447,2016-07-04,259.54,259.54,259.54,259.54,0
448,2016-07-05,255.92,255.92,255.92,255.92,0
449,2016-07-06,250.87,250.87,250.87,250.87,0
450,2016-07-07,252.88,252.88,252.88,252.88,0
451,2016-07-08,256.57,256.57,256.57,256.57,0
452,2016-07-11,260.52,260.52,260.52,260.52,0
453,2016-07-12,262.98,262.98,262.98,262.98,0
454,2016-07-13,262.91,262.91,262.91,262.91,0
455,2016-07-15,264.08,264.08,264.08,264.08,0
456,2016-07-18,264.08,264.08,264.08,264.08,0
457,2016-07-19,263.12,263.12,263.12,263.12,0
458,2016-07-20,265.98,265.98,265.98,265.98,0
459,2016-07-21,265.05,265.05,265.05,265.05,0
460,2016-07-22,265.52,265.52,265.52,265.52,0
461,2016-07-25,266.47,266.47,266.47,266.47,0
462,2016-07-26,266.82,266.82,266.82,266.82,0
463,2016-07-27,267.61,267.61,267.61,267.61,0
464,2016-07-28,265.52,265.52,265.52,265.52,0
465,2016-07-29,267.08,267.08,267.08,267.08,0
466,2016-08-01,265.74,265.74,265.74,265.74,0
467,2016-08-02,263.04,263.04,263.04,263.04,0
468,2016-08-03,262.41,262.41,262.41,262.41,0
469,2016-08-04,263.86,263.86,263.86,263.86,0
470,2016-08-05,266.03,266.03,266.03,266.03,0
471,2016-08-08,265.84,265.84,265.84,265.84,0
472,2016-08-09,268.78,268.78,268.78,268.78,0
473,2016-08-10,267.93,267.93,267.93,267.93,0
474,2016-08-11,271.2,271.2,271.2,271.2,0
475,2016-08-12,270.5,270.5,270.5,270.5,0
476,2016-08-16,268.86,268.86,268.86,268.86,0
477,2016-08-17,266.91,266.91,266.91,266.91,0
478,2016-08-18,268.41,268.41,268.41,268.41,0
479,2016-08-19,266.17,266.17,266.17,266.17,0
480,2016-08-22,266.36,266.36,266.36,266.36,0
481,2016-08-23,268.48,268.48,268.48,268.48,0
482,2016-08-24,269.3,269.3,269.3,269.3,0
483,2016-08-25,267.74,267.74,267.74,267.74,0
484,2016-08-26,269.08,269.08,269.08,269.08,0
485,2016-08-29,268.55,268.55,268.55,268.55,0
486,2016-08-30,269.58,269.58,269.58,269.58,0
487,2016-08-31,268.83,268.83,268.83,268.83,0
488,2016-09-01,268.71,268.71,268.71,268.71,0
489,2016-09-02,273.42,273.42,273.42,273.42,0
490,2016-09-05,273.42,273.42,273.42,273.42,0
491,2016-09-06,272.89,272.89,272.89,272.89,0
492,2016-09-07,273.97,273.97,273.97,273.97,0
493,2016-09-08,272.59,272.59,272.59,272.59,0
494,2016-09-09,269.57,269.57,269.57,269.57,0
495,2016-09-12,267.51,267.51,267.51,267.51,0
496,2016-09-13,265.73,265.73,265.73,265.73,0
497,2016-09-14,265.89,265.89,265.89,265.89,0
498,2016-09-15,267.31,267.31,267.31,267.31,0
499,2016-09-16,265.42,265.42,265.42,265.42,0
500,2016-09-19,268.02,268.02,268.02,268.02,0
501,2016-09-20,267.96,267.96,267.96,267.96,0
502,2016-09-21,268.52,268.52,268.52,268.52,0
503,2016-09-22,272.68,272.68,272.68,272.68,0
504,2016-09-23,270.9,270.9,270.9,270.9,0
505,2016-09-26,267.23,267.23,267.23,267.23,0
506,2016-09-27,267.03,267.03,267.03,267.03,0
507,2016-09-28,268.58,268.58,268.58,268.58,0
508,2016-09-29,267.98,267.98,267.98,267.98,0
509,2016-09-30,268.67,268.67,268.67,268.67,0
510,2016-10-03,268.65,268.65,268.65,268.65,0
511,2016-10-04,270.51,270.51,270.51,270.51,0
512,2016-10-05,269.28,269.28,269.28,269.28,0
513,2016-10-06,268.55,268.55,268.55,268.55,0
514,2016-10-07,265.57,265.57,265.57,265.57,0
515,2016-10-10,267.27,267.27,267.27,267.27,0
516,2016-10-11,265.79,265.79,265.79,265.79,0
